CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.62,1.81,4.81,111.77,0.19,1.91,0.36,6.48,19.06,2.0,0.19,5.43,1.19,5.28,1.62,1.81,1.81,1.73,0.81,0.81,0.0,2.81,0.81,0
1.42,1.0,0.87,20.72,1.0,0.26,2.25,0.13,11.0,4.61,0.0,2.72,1.13,1.43,0.87,1.0,1.0,0.1,0.0,1.0,0.0,1.52,0.0,1
0.0,1.67,6.21,36.62,1.35,0.0,1.44,0.0,67.3,2.0,0.33,9.35,1.0,2.79,1.0,1.35,1.0,1.3,0.0,0.33,0.0,1.33,0.33,0
0.0,1.0,2.0,34.94,0.0,0.0,1.97,0.0,0.0,2.33,1.65,0.67,1.0,7.5,1.65,1.0,1.0,0.29,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,23.47,0.0,2.71,0.69,0.0,67.41,2.0,0.0,0.35,1.65,1.82,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,23.91,0.0,2.74,0.29,0.09,78.46,1.09,0.0,4.79,1.91,3.96,0.18,1.09,1.0,0.46,0.0,1.0,0.0,2.91,0.18,0
0.37,1.0,0.0,27.44,0.37,1.1,0.68,0.0,22.32,3.27,0.63,6.03,1.0,3.37,2.27,2.27,1.0,0.58,0.0,0.18,0.0,1.63,0.37,0
0.72,1.0,4.33,52.29,0.0,1.12,0.28,2.16,95.26,1.0,0.0,15.26,2.28,1.78,0.0,0.72,1.0,1.13,0.0,0.72,0.0,1.0,0.72,0
0.62,1.31,2.07,31.48,0.0,3.1,1.27,0.0,73.13,2.0,0.0,0.93,1.93,3.63,0.69,1.0,0.69,0.62,0.0,0.15,0.0,1.31,0.0,0
0.0,0.55,0.0,23.66,0.0,2.76,3.43,0.55,27.62,1.1,2.69,3.87,0.55,1.8,0.0,0.0,0.55,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.34,59.18,0.0,1.02,2.07,0.0,16.85,2.0,0.49,5.96,1.0,1.78,1.51,0.51,1.0,0.0,0.0,0.0,0.0,3.02,0.0,0
0.93,1.0,0.21,18.41,0.0,3.79,0.24,1.0,60.42,2.07,0.0,8.51,1.0,3.77,2.07,3.93,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,36.14,0.84,3.48,0.37,0.0,45.68,1.42,0.0,2.16,2.16,1.7,0.0,1.42,1.0,0.81,0.0,0.0,0.0,2.16,0.0,0
1.27,1.63,2.54,45.73,0.0,0.37,0.46,0.37,63.41,1.37,0.0,9.24,1.63,1.92,0.73,1.73,1.37,2.2,0.37,0.63,0.0,1.73,0.63,0
0.0,1.0,3.0,43.48,0.0,0.0,0.3,2.25,20.22,1.0,0.0,8.75,1.0,4.03,2.25,6.25,1.0,0.71,0.0,0.12,0.0,2.0,0.75,0
0.0,1.59,1.8,52.49,0.0,3.61,0.32,0.9,90.24,2.1,0.0,12.9,1.9,5.17,0.0,2.1,1.0,1.05,0.0,0.0,0.0,1.0,0.9,0
2.0,2.0,4.88,191.16,0.88,0.88,0.69,0.0,64.79,1.0,0.0,2.56,2.0,4.34,0.0,1.0,1.0,0.65,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.82,29.76,0.0,3.94,0.87,0.0,67.63,1.41,0.0,2.94,2.18,5.34,0.82,1.0,1.0,0.08,0.0,1.0,0.0,2.18,1.59,0
1.38,1.69,0.0,30.83,0.0,10.62,0.08,0.0,71.73,2.0,0.0,2.69,3.38,2.96,0.0,1.0,0.31,0.53,0.0,0.35,0.0,2.31,0.93,0
1.0,1.0,2.92,39.09,0.0,1.67,1.1,0.0,91.24,1.42,0.0,0.0,1.0,2.06,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.32,0.0,19.74,0.0,0.88,0.22,0.44,14.51,0.44,0.0,0.0,0.22,0.73,0.0,0.22,1.0,1.23,0.0,0.78,0.0,1.0,0.78,0
1.77,1.0,3.0,115.41,0.71,6.19,0.36,1.41,100.0,2.0,5.23,16.87,1.71,2.74,0.71,1.0,0.71,1.33,0.0,1.0,0.0,1.88,2.12,0
0.0,1.92,1.32,33.16,0.0,1.0,0.37,0.08,18.18,2.0,0.0,6.6,1.08,2.44,0.0,1.0,1.0,1.92,0.0,0.0,0.0,2.92,1.08,0
0.89,0.89,0.0,26.21,0.0,6.14,0.98,0.0,88.63,0.89,0.23,0.0,0.89,1.33,0.0,0.89,0.89,0.0,0.0,0.0,0.0,2.0,0.89,0
0.32,1.09,0.0,17.86,0.0,0.27,3.25,0.0,3.4,0.05,0.0,1.09,0.09,1.15,1.09,0.18,1.0,0.56,0.0,0.05,0.0,1.0,0.0,0
1.47,1.74,3.68,78.62,0.0,0.53,0.22,5.88,13.24,2.0,0.0,7.32,1.0,5.65,2.0,1.74,1.74,1.73,0.74,1.0,0.0,2.47,1.26,0
1.3,3.6,3.3,49.55,0.0,6.5,0.5,0.0,64.99,2.0,0.35,1.0,1.0,3.49,0.35,1.0,0.35,1.64,0.0,0.0,0.0,1.65,2.95,0
0.0,1.0,0.0,18.99,0.0,0.5,0.35,0.0,61.97,0.5,0.0,4.49,1.0,1.56,0.0,0.5,1.0,0.19,0.0,0.25,0.0,1.5,1.5,0
0.67,1.0,5.0,50.66,0.0,3.0,1.03,0.0,66.0,1.67,0.0,2.33,1.33,2.42,0.0,1.0,1.0,0.79,0.0,0.33,0.0,2.33,1.67,0
8.37,1.0,0.72,38.52,0.76,1.76,0.21,1.0,64.71,2.24,0.0,16.47,1.76,4.23,0.72,1.48,1.0,1.17,0.0,0.76,0.0,4.05,0.0,1
3.42,1.0,0.0,22.85,0.28,3.15,0.43,0.0,73.25,1.28,0.0,9.25,1.28,3.23,1.43,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,1.18,24.14,0.0,2.43,1.01,0.0,56.27,2.0,0.0,0.0,1.0,3.57,0.39,1.0,1.0,1.17,0.0,0.0,0.0,2.22,0.61,0
1.4,1.16,0.24,27.48,0.0,0.0,0.22,1.0,89.0,1.0,0.0,9.64,1.0,2.68,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.08,0
0.49,1.0,9.77,50.76,0.49,1.46,1.98,0.0,29.64,2.0,0.51,10.43,1.0,1.9,1.0,0.49,1.0,1.04,0.0,0.76,0.0,1.51,1.0,1
1.5,1.0,0.75,38.27,0.0,9.99,0.35,0.0,86.49,1.0,0.0,15.28,1.75,2.62,0.25,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
0.0,2.69,0.0,24.4,0.0,4.0,0.51,0.68,65.34,1.34,0.0,0.66,1.0,2.95,1.32,1.0,1.0,0.47,0.0,0.66,0.0,1.0,0.0,0
1.91,1.96,0.0,36.1,0.0,9.55,0.1,0.0,85.0,2.0,0.0,2.91,3.91,3.49,0.09,1.04,0.04,0.49,0.0,0.48,0.0,1.96,0.0,0
0.19,1.0,0.0,19.53,0.81,0.0,0.57,0.0,12.82,2.61,0.0,5.75,1.81,2.81,0.81,1.81,1.0,0.56,0.0,0.81,0.0,2.0,0.39,0
0.0,1.0,0.0,26.82,0.0,0.94,0.94,0.0,31.02,2.0,0.0,2.88,1.0,2.51,1.88,3.06,1.0,1.13,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.63,73.84,0.54,1.37,0.32,1.08,93.58,1.54,3.79,13.21,2.0,3.12,0.54,1.0,1.0,0.95,0.0,1.0,0.0,1.92,1.63,0
0.0,1.0,1.16,25.62,0.0,1.0,0.91,0.84,19.07,2.0,0.0,0.58,1.0,1.81,0.84,2.27,1.84,0.77,0.42,0.58,0.0,2.0,0.0,0
0.0,0.41,1.22,14.7,0.0,0.0,1.58,0.0,0.0,1.62,0.81,0.0,0.41,10.54,8.11,0.41,1.0,0.0,0.0,0.59,0.0,2.59,1.19,0
0.19,1.0,0.98,32.95,0.02,0.02,0.53,0.0,1.5,2.98,0.0,3.43,1.02,2.6,0.0,1.0,1.0,0.89,0.0,0.02,0.0,2.97,0.98,0
1.94,1.0,0.0,28.39,0.0,5.08,0.1,0.0,89.97,1.97,0.0,3.0,3.94,18.6,0.03,0.03,0.03,0.72,0.0,0.97,0.0,3.0,0.97,0
0.0,1.0,1.56,24.33,0.44,0.56,0.49,1.67,29.27,2.0,0.0,8.0,1.0,2.81,1.11,1.56,1.0,0.53,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,24.0,0.0,3.0,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.77,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,0.36,0.0,30.88,0.0,3.99,0.25,0.0,32.29,0.73,0.0,1.45,0.36,1.72,0.0,0.36,1.0,0.79,0.0,0.82,0.0,1.73,1.73,1
1.01,1.0,1.22,51.41,5.58,5.78,0.45,0.61,75.78,1.2,2.39,6.67,1.8,3.41,0.41,1.2,1.0,1.05,0.0,0.2,0.0,1.2,0.2,0
1.24,0.41,0.0,20.41,0.41,0.41,0.19,0.0,36.28,3.18,0.59,4.95,1.0,0.73,0.0,0.0,1.0,0.41,0.0,0.0,0.0,2.24,1.24,0
1.61,1.81,4.61,86.15,0.19,0.0,0.18,7.22,8.95,2.0,0.0,7.95,1.0,6.0,2.39,3.17,3.17,2.17,1.19,1.0,0.0,3.0,1.58,0
