CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.8,0.4,23.8,0.0,0.0,0.7,0.8,0.0,1.0,0.8,7.79,2.0,1.13,0.4,2.2,1.0,2.17,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,25.51,0.0,4.01,0.63,0.0,44.12,1.0,0.0,2.5,2.0,2.12,0.5,1.0,1.0,0.3,0.0,0.5,0.0,2.0,0.0,0
1.17,1.59,0.0,88.05,0.0,26.43,0.03,1.65,56.38,1.17,0.0,2.94,2.35,6.02,1.65,0.41,0.41,1.01,0.0,0.6,0.0,1.83,1.41,0
0.9,0.9,0.0,40.93,0.0,7.19,0.13,0.0,40.91,2.0,0.55,1.8,2.35,1.72,0.0,0.0,0.55,0.5,0.0,0.22,0.0,2.35,0.9,0
6.64,3.68,0.0,24.98,0.0,0.0,0.15,0.83,66.45,1.34,0.0,9.51,1.83,5.29,0.0,0.51,1.0,1.21,0.0,0.42,0.0,3.49,2.49,0
0.71,3.93,1.29,30.56,0.0,3.56,0.17,2.57,31.71,1.36,0.0,10.72,2.71,3.19,1.29,4.86,0.64,2.43,0.0,0.18,0.0,2.64,1.29,0
0.0,1.0,1.0,21.57,0.0,1.39,1.44,0.0,8.37,2.0,0.0,2.13,1.0,2.89,2.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
105.28,1.8,5.58,1103.29,0.8,28.71,0.37,3.19,76.57,2.2,0.8,148.55,2.2,7.02,0.8,1.0,1.0,1.56,0.0,0.43,0.8,4.39,9.77,1
0.0,1.0,0.33,23.62,0.0,0.16,0.57,0.0,8.2,2.16,0.84,1.0,1.0,1.72,1.16,1.0,1.0,0.34,0.0,0.0,0.0,4.51,0.0,0
1.55,1.0,5.67,61.83,0.0,3.88,0.78,0.9,46.51,3.33,0.0,8.37,1.22,3.79,1.78,1.78,1.0,1.79,0.0,0.11,0.0,1.45,0.45,0
0.0,1.0,0.0,16.03,0.0,2.32,0.74,0.0,70.37,1.56,14.1,0.88,1.44,4.62,0.0,0.56,1.0,0.31,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,3.35,37.69,0.83,4.48,0.43,0.83,60.98,1.83,0.0,9.12,1.83,5.17,0.17,1.0,1.0,1.15,0.0,0.91,0.0,2.17,3.35,0
0.04,1.0,0.03,24.27,0.22,0.48,0.84,0.0,80.29,4.94,0.1,2.35,1.0,1.71,0.99,0.99,0.99,0.02,0.0,0.01,0.0,3.03,1.13,0
4.77,1.8,1.8,42.28,0.0,1.0,0.39,0.0,61.26,2.0,0.0,25.07,1.8,5.47,2.2,1.0,1.0,2.2,0.0,0.4,0.0,1.0,2.39,0
0.18,1.04,13.61,37.18,0.0,0.71,5.48,0.11,3.11,0.04,3.86,1.81,0.07,1.18,0.96,0.04,1.0,0.05,0.0,0.04,0.0,2.07,0.07,0
0.0,1.0,0.0,73.59,0.0,24.14,0.37,0.0,100.0,1.7,4.17,3.65,1.35,3.83,0.0,0.65,0.35,0.08,0.0,0.28,0.0,3.96,2.96,0
1.89,1.89,0.22,65.07,0.0,14.58,0.1,0.55,88.17,1.89,0.0,3.78,3.67,3.88,0.22,0.11,0.11,0.68,0.0,0.45,0.0,4.0,2.11,0
0.0,1.0,0.0,20.65,0.0,2.05,0.96,0.65,54.21,1.65,0.0,1.0,1.0,2.56,2.0,1.65,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
2.16,1.43,3.0,93.89,0.0,10.91,0.71,1.3,84.59,1.57,0.0,10.93,2.0,3.62,0.0,1.0,1.0,0.65,0.0,0.43,0.0,2.86,1.43,1
0.0,1.0,1.79,27.78,1.0,0.0,0.37,2.39,27.52,2.0,0.0,9.97,1.0,4.19,2.79,5.59,5.19,1.9,1.2,0.6,0.0,2.2,2.39,0
0.0,1.0,0.0,27.47,0.0,5.04,0.57,0.0,73.09,1.39,0.0,4.78,1.61,2.08,0.39,1.39,1.0,0.07,0.0,0.61,0.0,2.22,0.0,0
1.24,1.62,0.0,96.47,0.0,28.57,0.11,0.38,65.43,2.0,0.0,6.53,2.85,4.17,0.38,1.15,0.38,0.81,0.0,0.79,0.0,1.0,1.0,0
70.12,1.53,4.19,744.63,1.0,19.59,0.96,2.12,50.99,2.0,0.53,98.8,2.0,5.74,1.0,1.0,1.0,1.04,0.0,0.29,0.53,3.12,6.37,1
0.0,1.0,0.8,24.21,0.0,0.0,2.41,0.0,0.0,1.59,1.61,0.8,1.2,2.32,0.99,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.29,1.14,1.0,31.16,0.0,0.0,1.44,0.14,12.88,1.86,0.0,3.58,1.0,3.34,0.0,0.14,1.0,0.29,0.0,0.14,0.0,1.43,1.14,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.87,27.19,0.0,1.03,0.44,2.45,8.26,1.52,0.0,9.48,1.48,2.79,1.0,2.03,1.0,1.45,0.0,1.0,0.0,1.48,1.0,0
0.26,1.0,0.74,27.79,0.74,0.74,2.12,0.0,0.0,1.74,0.0,0.0,1.74,1.84,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,19.57,1.43,1.71,1.02,0.71,47.14,2.43,1.43,3.57,1.0,2.62,0.71,1.43,0.71,0.43,0.0,0.71,0.0,2.71,0.0,1
0.0,1.0,0.03,17.22,0.0,0.02,1.55,0.0,0.41,1.99,0.0,0.0,1.0,1.02,1.0,2.98,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.17,1.09,0.0,58.89,0.0,11.86,0.36,0.0,89.26,2.0,0.0,4.17,1.26,4.69,0.0,1.0,0.91,0.15,0.0,0.5,0.0,3.09,2.91,0
0.0,1.0,0.0,20.67,0.0,1.92,0.89,0.0,65.98,2.0,0.0,0.08,1.0,1.63,0.25,1.17,1.0,0.0,0.0,0.92,0.0,3.75,0.0,0
0.0,1.0,0.0,26.16,0.41,0.0,1.07,1.8,53.27,1.41,0.41,3.41,1.8,1.55,1.0,6.77,3.39,1.71,1.59,0.2,0.0,1.41,0.0,0
0.0,1.0,0.0,11.45,0.0,3.94,0.21,0.0,80.26,1.03,30.98,1.94,2.0,8.34,0.0,0.03,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.64,0.0,0.36,1.02,2.46,9.02,1.18,0.0,5.18,1.82,1.06,1.0,10.2,2.64,0.85,0.82,0.0,0.0,1.0,0.0,0
1.24,1.62,1.24,27.73,0.62,4.13,0.54,0.62,73.87,1.38,0.76,6.11,1.62,2.9,1.24,1.0,1.0,0.93,0.0,0.41,0.0,1.38,0.62,0
1.0,3.33,3.86,64.03,0.53,4.73,0.49,1.47,38.21,2.07,0.0,18.91,2.0,4.95,0.53,1.53,1.0,1.51,0.0,1.0,0.0,1.93,1.86,0
0.0,1.8,0.0,21.59,0.0,0.8,0.6,0.0,52.58,2.41,0.0,0.61,1.0,1.34,0.41,1.2,1.0,1.27,0.0,0.0,0.0,2.59,1.59,0
0.92,1.0,2.29,42.07,0.0,3.37,0.91,0.0,45.37,2.92,0.0,4.46,1.0,3.17,2.0,1.46,1.0,0.86,0.0,0.0,0.0,2.63,0.0,0
2.99,1.0,1.0,28.95,0.0,0.0,0.67,0.01,0.0,1.99,0.0,1.99,1.01,2.82,0.0,1.0,1.0,0.38,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,0.97,32.71,0.0,0.05,0.52,0.0,1.32,2.0,0.97,0.16,1.0,3.54,1.0,0.05,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.55,59.36,0.0,0.0,1.42,0.0,60.12,0.94,0.24,1.94,0.94,3.15,2.88,0.94,1.0,0.73,0.0,0.0,0.0,1.06,0.0,0
1.94,1.97,0.0,47.4,0.0,13.67,0.07,0.0,90.0,2.06,0.0,4.09,3.91,5.47,0.0,1.0,0.03,0.71,0.0,0.49,0.0,3.94,1.97,0
0.74,1.0,1.57,37.14,0.0,11.08,1.72,0.0,66.5,1.48,1.0,2.74,1.48,1.8,1.0,1.0,1.0,0.36,0.0,0.74,0.0,2.48,2.96,1
0.79,1.0,0.53,21.23,0.26,1.79,0.27,0.0,41.72,2.0,0.0,7.15,1.0,2.64,1.74,2.47,1.74,1.49,0.74,0.0,0.0,1.26,0.26,0
0.0,1.0,6.58,33.15,0.2,0.0,1.06,3.19,0.0,1.81,0.0,7.97,1.8,1.4,1.0,1.0,1.0,1.2,0.0,1.0,0.0,1.8,0.8,0
1.25,1.62,0.0,29.47,0.0,6.61,0.15,0.0,67.9,2.0,0.0,5.26,2.87,3.09,0.75,1.75,0.75,1.0,0.38,0.31,0.0,1.62,0.0,0
0.61,2.22,2.61,54.82,0.0,10.7,0.41,1.39,83.3,1.3,0.0,6.57,1.7,3.72,0.0,1.0,0.7,1.66,0.0,0.7,0.0,1.3,1.91,0
0.0,1.0,5.24,48.47,0.0,0.0,4.03,1.91,0.0,0.76,0.62,3.91,0.38,4.14,3.68,9.41,2.53,0.76,0.76,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,20.44,0.92,4.46,0.18,0.23,79.39,1.23,25.32,4.99,2.23,7.66,0.23,0.23,1.0,0.74,0.0,0.23,0.0,2.46,1.38,0
