CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.07,21.84,0.0,0.09,0.49,0.98,1.43,1.02,0.0,3.93,2.0,3.63,1.96,3.95,1.0,0.79,0.0,0.0,0.0,4.93,0.98,0
0.0,1.0,7.65,40.58,0.0,0.36,2.87,0.0,27.2,1.36,0.64,2.27,1.0,0.36,0.0,0.36,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
4.23,1.69,2.54,107.78,0.0,16.91,0.25,2.54,74.4,1.0,0.0,20.29,1.85,5.19,0.0,0.85,1.0,1.29,0.0,0.85,0.0,3.54,1.69,1
0.0,1.0,0.41,31.41,0.0,2.2,0.84,0.8,65.18,4.18,0.0,3.18,1.0,2.95,0.8,1.8,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,82.7,0.0,11.0,0.53,0.0,95.51,1.64,2.0,3.68,2.0,3.17,0.0,1.0,0.32,0.21,0.0,1.0,0.0,1.32,0.64,0
0.91,1.82,0.0,20.63,0.0,10.9,0.15,0.0,90.85,1.0,0.27,1.82,1.0,4.19,0.0,0.91,0.09,0.35,0.0,0.0,0.0,1.91,0.0,0
4.04,1.0,2.0,93.04,0.0,5.9,0.58,0.0,75.87,1.0,0.0,5.1,1.45,4.15,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.1,0.9,0
0.62,1.0,0.0,28.54,0.62,2.0,0.44,0.38,73.39,3.15,0.0,20.0,1.62,8.06,0.38,1.38,1.0,0.73,0.0,0.62,0.0,1.62,4.31,0
1.21,1.0,1.1,92.42,0.21,10.48,0.51,0.42,98.74,1.1,1.79,4.0,2.0,3.19,0.1,1.0,0.1,0.3,0.0,1.0,0.0,1.63,0.21,0
2.87,1.15,0.57,41.22,0.57,3.44,2.22,0.0,46.45,2.28,1.28,4.01,1.57,3.25,0.0,0.57,0.57,0.88,0.0,0.0,0.0,1.0,0.43,0
0.34,1.07,2.07,26.15,0.0,1.36,0.23,4.86,5.99,1.0,0.0,4.43,1.07,0.42,0.0,7.52,1.0,0.1,0.0,0.07,0.0,1.2,0.14,0
0.0,1.0,0.0,21.85,0.0,1.52,0.84,0.0,51.64,1.93,0.0,1.13,1.07,1.15,0.07,1.0,1.0,0.75,0.0,0.07,0.0,4.0,0.93,0
0.0,1.0,0.61,29.53,0.0,5.26,0.63,0.0,70.1,1.39,0.0,1.0,1.0,1.74,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.78,0.39,0
0.0,0.5,0.99,13.88,0.0,0.0,0.3,0.5,0.0,1.98,0.0,0.99,0.5,1.82,1.49,1.49,1.0,1.19,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,2.57,39.86,0.0,1.3,1.86,0.0,35.19,0.87,0.0,1.0,0.87,1.45,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.43,0
0.0,0.14,0.54,87.89,0.0,0.68,0.25,0.0,10.83,2.0,3.46,0.0,2.86,0.21,0.0,0.14,1.0,0.64,0.0,0.86,0.0,4.46,1.73,1
0.04,1.02,16.67,50.69,0.0,0.08,7.14,0.0,1.58,1.0,1.96,3.04,1.04,1.03,0.98,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
5.02,1.0,0.45,112.58,0.67,18.59,0.19,0.78,22.39,1.78,0.22,12.55,1.22,5.86,1.55,1.78,1.0,1.54,0.0,0.89,0.0,2.9,2.0,0
0.0,1.0,3.79,66.33,0.0,3.13,0.76,0.0,38.44,1.7,0.0,3.79,1.0,1.79,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.09,0.7,0
0.0,1.0,1.84,27.48,0.92,2.0,0.62,0.0,76.35,1.92,0.08,6.68,1.92,2.72,0.08,1.0,1.0,0.64,0.0,0.55,0.0,3.76,1.84,0
0.0,1.0,0.0,19.33,0.0,1.0,1.02,0.0,31.37,3.16,0.0,1.0,1.58,1.29,0.58,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.58,0
0.14,1.05,5.09,37.35,0.09,0.74,6.33,0.05,3.33,0.19,0.95,0.42,0.05,1.74,1.05,1.05,1.0,0.07,0.0,0.0,0.0,1.95,0.0,0
7.2,2.0,2.59,76.51,0.2,0.0,0.22,0.61,90.63,1.2,0.0,16.2,1.2,4.9,0.0,0.8,1.0,1.66,0.0,0.6,0.0,5.0,2.41,0
0.0,1.0,1.77,31.86,0.0,3.11,0.98,0.0,58.7,1.0,0.0,0.23,1.11,2.68,0.23,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.12,0.08,0.19,486.84,0.0,0.31,9.63,0.08,3.85,0.12,0.0,0.62,0.08,0.16,0.04,0.04,0.04,0.05,0.0,0.02,0.0,1.15,0.27,0
0.33,1.0,1.78,19.44,0.0,0.0,0.22,4.56,0.0,1.11,0.0,4.11,1.0,0.65,0.22,7.34,1.0,0.19,0.0,0.11,0.0,1.11,0.22,0
7.76,1.18,1.64,125.2,0.0,7.71,0.39,0.0,88.0,1.18,0.0,4.36,2.36,4.8,0.82,1.0,0.82,0.62,0.0,0.18,0.0,1.36,1.82,1
0.0,1.0,1.84,42.22,0.0,1.08,0.84,0.0,82.17,2.0,0.0,1.4,2.84,2.16,0.08,1.08,1.0,1.07,0.0,0.0,0.0,2.0,0.92,0
35.93,1.0,0.87,245.14,4.35,13.35,0.08,0.87,95.09,2.0,0.87,78.08,2.26,5.5,0.0,0.87,0.87,1.3,0.0,0.4,0.0,5.74,7.96,1
0.23,1.12,0.0,31.79,0.0,5.2,0.53,0.0,11.09,2.0,0.0,1.46,2.23,2.56,1.77,1.77,0.88,0.05,0.0,0.08,0.0,1.0,0.12,0
0.0,1.0,0.23,26.06,0.0,0.88,0.42,0.59,16.77,1.88,0.0,1.23,1.88,7.72,0.0,1.82,1.0,0.33,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,2.93,36.87,0.0,0.69,1.16,0.0,22.82,2.62,0.31,1.93,1.0,2.57,1.23,1.31,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.38,22.28,0.62,0.38,0.85,0.0,15.18,1.62,6.83,3.28,1.38,2.78,0.0,1.0,1.0,0.59,0.0,0.38,0.0,3.0,1.14,0
1.52,2.0,1.52,108.56,0.0,0.49,0.44,0.0,61.84,1.49,0.0,101.13,1.0,3.37,0.99,1.0,1.0,0.77,0.0,0.25,0.0,3.53,4.05,0
0.0,1.0,4.96,46.23,0.0,0.26,3.81,0.0,8.59,0.52,2.22,2.48,0.26,14.67,1.48,0.26,1.0,0.21,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,22.72,0.0,0.0,1.57,0.39,0.0,1.61,5.45,1.56,1.39,1.0,1.0,1.39,1.61,1.23,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,24.92,0.39,2.61,0.78,0.0,59.05,2.0,0.0,0.8,1.0,2.66,0.8,1.0,1.0,0.22,0.0,0.8,0.0,1.2,0.8,0
0.0,1.0,0.0,18.86,0.0,0.47,0.58,0.77,13.49,2.0,0.0,1.53,1.23,0.19,0.0,3.3,1.0,0.08,0.0,0.0,0.0,1.23,0.0,0
0.99,1.49,1.01,39.87,0.0,5.44,0.35,0.51,43.52,3.01,0.0,3.98,2.48,3.66,1.52,2.01,0.51,1.52,0.0,0.49,0.0,2.49,0.49,0
1.49,1.0,2.02,33.54,0.5,2.98,2.46,0.0,46.13,3.51,1.01,0.0,1.0,1.49,0.0,1.0,1.0,0.06,0.0,0.5,0.0,2.0,0.0,0
1.43,1.71,0.0,7.02,0.0,1.71,0.21,0.0,69.3,1.71,0.0,1.0,1.29,2.05,0.0,0.71,1.0,0.56,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,3.62,23.63,0.0,0.4,4.64,0.0,9.92,1.0,11.46,1.0,1.0,1.69,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.09,0.0,6.59,0.63,0.0,52.44,1.9,0.0,2.4,2.0,2.77,1.0,1.0,1.0,0.49,0.0,0.7,0.0,3.1,0.3,0
0.1,1.05,0.0,22.31,0.0,3.84,0.79,0.0,52.07,2.0,0.0,1.2,1.15,2.58,0.95,1.0,0.95,0.03,0.0,0.98,0.0,1.15,1.05,0
0.0,1.0,0.63,22.94,0.0,0.38,0.74,5.24,5.81,1.87,0.0,9.62,1.0,3.92,3.62,12.36,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.23,39.67,0.0,3.06,0.83,0.0,40.44,1.77,0.77,3.68,1.0,3.64,0.61,1.39,1.0,0.35,0.0,0.0,0.0,2.23,0.0,0
0.64,1.0,2.58,43.42,0.0,0.64,0.92,2.13,7.73,2.0,0.0,4.2,1.0,2.31,1.42,5.62,1.0,0.53,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.87,60.49,0.0,6.74,0.82,0.0,77.54,1.87,0.0,2.0,2.0,2.23,0.0,1.0,1.0,0.2,0.0,0.13,0.0,4.73,2.13,0
0.0,0.08,0.0,18.15,0.0,0.0,4.29,0.0,0.0,0.15,0.0,0.0,0.08,0.08,0.08,0.08,2.0,1.0,1.0,0.0,0.0,1.92,0.0,0
0.11,1.0,0.96,93.31,0.0,17.34,0.53,0.04,90.53,1.04,0.0,2.41,1.96,3.81,0.07,1.04,1.0,0.27,0.0,1.0,0.0,2.96,2.96,1
0.0,1.0,0.94,23.58,0.0,1.12,1.01,0.0,50.96,1.94,0.0,1.0,1.06,0.99,0.0,0.94,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.2,35.64,0.0,1.8,1.19,0.0,37.3,1.8,0.4,0.4,1.4,2.19,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.6,0
2.37,1.79,5.73,105.66,1.58,12.83,0.69,0.79,65.24,3.37,0.0,8.58,1.21,5.68,1.58,1.79,1.0,1.33,0.0,0.21,0.0,1.42,0.63,1
0.56,1.28,0.0,31.79,0.0,3.06,1.26,1.44,24.48,1.28,0.0,3.11,2.56,1.02,0.0,5.33,0.72,0.17,0.0,1.0,0.0,1.56,0.28,0
1.88,3.25,7.64,86.97,0.0,0.0,0.44,3.25,44.5,1.0,0.0,26.89,2.0,4.6,1.0,2.25,1.0,2.38,0.0,1.0,0.0,1.63,1.88,0
0.0,1.0,1.32,44.12,0.0,3.32,0.51,0.66,90.5,2.0,0.0,8.59,1.66,3.4,0.0,1.66,1.0,0.66,0.0,0.34,0.0,2.02,0.66,1
0.79,1.21,0.0,19.21,1.57,4.15,0.25,0.79,51.9,2.0,0.0,6.79,1.0,3.69,2.79,2.57,1.0,0.65,0.0,0.79,0.0,1.0,0.0,1
1.84,1.61,3.06,104.98,0.0,5.68,0.55,1.23,89.16,2.61,0.0,9.81,1.61,3.12,0.61,1.0,1.0,0.87,0.0,0.69,0.0,4.61,4.29,1
4.73,1.0,2.39,166.11,0.0,4.94,0.69,0.0,86.97,1.61,0.0,15.57,2.61,3.51,0.39,1.0,1.0,0.89,0.0,0.13,0.0,3.58,3.76,0
0.0,1.0,17.0,49.77,0.0,0.0,7.0,0.0,0.0,0.85,2.15,3.0,0.85,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.45,41.72,0.0,0.27,0.18,6.36,9.0,2.0,0.0,3.36,1.73,1.44,0.0,0.27,1.0,0.49,0.0,0.73,0.0,2.45,1.45,0
4.31,1.72,2.58,119.43,0.0,17.23,0.19,2.58,75.8,1.14,0.55,20.67,2.14,5.29,0.0,0.86,1.0,1.4,0.0,1.0,0.0,4.14,2.0,0
0.0,1.0,2.42,26.69,0.0,0.19,2.07,0.0,14.43,0.38,0.0,1.0,0.19,1.27,0.81,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.95,0.0,1.0,0.68,1.46,38.45,2.0,0.0,0.51,1.0,1.49,0.97,2.95,2.95,0.87,0.49,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,21.0,0.0,1.38,0.73,1.87,6.02,1.62,0.0,1.5,1.38,2.25,1.62,3.87,3.5,0.85,0.62,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,20.09,0.0,0.77,1.15,1.37,0.0,3.54,0.0,3.06,1.77,2.07,1.69,3.97,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.2,1.0,0.2,24.82,0.2,1.6,0.53,1.6,39.94,2.0,0.0,12.6,1.0,2.66,1.6,2.6,1.8,1.44,0.8,0.2,0.0,1.2,0.2,0
0.0,1.0,0.23,29.14,0.0,3.77,0.6,0.0,66.02,2.0,0.0,1.0,1.0,2.26,0.0,1.06,1.0,0.24,0.0,0.06,0.0,1.0,0.0,0
0.71,0.47,1.65,42.89,0.47,3.77,0.25,0.24,16.95,1.71,2.29,2.12,1.0,1.6,0.47,0.47,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.11,0.0,1.32,0.86,0.11,40.2,2.0,0.0,2.29,1.11,1.96,0.0,1.11,1.0,0.82,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.0,21.0,0.0,1.11,1.52,1.11,27.67,2.89,0.0,7.19,1.45,3.89,3.34,2.55,1.55,1.0,0.55,0.0,0.0,1.0,0.45,0
0.44,1.0,0.56,26.84,0.88,2.2,0.36,0.44,25.08,2.56,0.0,4.76,1.0,3.26,1.32,1.88,1.0,0.79,0.0,0.44,0.0,2.12,0.56,0
0.0,1.44,0.0,22.8,0.0,4.24,0.45,0.0,49.26,1.0,0.0,0.0,1.0,2.06,1.44,1.0,1.0,0.4,0.0,0.0,0.0,1.56,0.56,0
0.0,0.03,0.12,0.9,0.0,0.0,0.01,0.19,0.0,0.03,0.0,0.75,0.06,0.03,0.03,1.03,1.03,0.03,0.03,0.03,0.0,1.0,0.0,0
1.71,4.42,5.16,58.28,0.0,8.55,0.93,0.0,85.51,1.86,0.14,1.29,1.0,3.3,0.0,0.86,0.14,1.97,0.0,0.0,0.0,1.86,3.42,0
0.0,0.2,0.79,80.58,0.0,0.0,1.0,0.0,0.0,2.59,3.61,0.0,2.61,0.0,0.0,0.2,1.0,0.6,0.0,0.8,0.0,4.41,1.61,0
0.75,2.0,1.49,32.71,0.0,2.49,0.46,1.49,57.67,4.24,0.0,5.25,1.0,3.87,1.25,1.75,1.0,1.37,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,1.06,35.28,0.0,1.53,1.03,0.0,64.28,2.0,0.0,1.0,1.53,1.29,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.94,0.47,0
0.69,0.35,1.74,57.75,0.35,3.82,0.41,0.35,26.73,2.69,0.65,2.43,1.35,1.78,0.0,0.35,1.0,0.55,0.0,0.0,0.0,1.35,0.69,0
0.0,1.0,2.06,45.68,0.0,3.54,1.0,0.0,65.44,2.0,0.0,2.91,1.51,1.95,0.49,1.49,1.0,0.29,0.0,0.0,0.0,1.49,0.0,0
3.0,1.39,2.31,52.58,0.0,3.77,0.18,2.16,94.61,1.77,0.0,11.08,1.39,3.06,0.0,1.0,0.39,0.62,0.0,0.81,0.0,3.54,2.31,1
0.43,1.0,0.43,20.15,0.0,0.0,1.92,1.28,0.0,3.15,0.0,3.4,1.57,4.36,3.72,4.55,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.93,20.07,0.0,0.53,0.46,5.0,0.0,1.53,0.0,1.4,1.0,2.13,2.13,6.4,7.4,1.07,1.07,0.0,0.0,1.53,0.0,0
0.0,1.69,0.0,20.93,0.0,2.62,0.64,0.0,23.34,1.0,0.0,0.62,1.31,2.33,2.0,1.0,1.0,0.3,0.0,0.31,0.0,1.0,0.0,0
5.11,1.0,3.67,114.33,0.56,9.22,0.6,0.56,81.89,2.67,0.0,5.67,2.0,5.09,0.44,1.0,1.0,0.94,0.0,0.0,0.0,1.56,2.0,0
0.84,1.0,0.84,19.33,0.0,0.16,0.51,3.0,0.0,2.0,0.0,6.7,1.0,3.26,2.0,7.51,1.65,0.16,0.16,0.0,0.0,1.16,0.0,0
0.54,1.0,0.0,29.41,0.0,3.17,0.67,0.0,60.59,2.0,0.0,2.09,1.81,1.57,0.0,0.73,0.73,0.75,0.0,0.27,0.0,4.0,1.0,0
0.0,3.99,5.98,27.24,0.0,0.04,0.63,2.99,0.36,2.0,0.01,0.01,1.0,1.01,1.0,5.98,6.97,1.99,1.99,0.0,0.0,2.0,0.0,0
1.19,1.0,4.19,73.48,1.41,6.93,0.66,0.59,84.73,3.19,0.0,4.15,1.59,4.4,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.0,1.19,0
0.0,1.0,3.58,43.84,0.0,2.41,0.89,0.39,63.41,1.8,0.0,0.8,1.8,2.45,1.18,2.18,1.2,0.59,0.59,1.0,0.0,1.0,0.0,0
0.0,1.01,0.0,20.0,0.0,0.03,1.8,0.0,0.28,1.99,0.0,0.0,1.0,1.02,1.01,1.0,1.99,0.99,0.99,0.0,0.0,1.0,0.0,0
1.21,3.41,2.41,42.36,0.0,6.04,0.47,2.38,60.37,2.0,0.0,4.57,1.0,3.91,1.59,6.15,0.4,1.39,0.0,0.0,0.0,1.6,2.41,0
3.8,2.0,0.38,17.63,0.0,2.9,0.04,0.13,69.31,1.87,0.0,3.18,1.13,2.99,0.0,0.87,1.0,0.89,0.0,0.13,0.0,2.13,0.26,0
0.0,1.16,6.0,83.74,0.0,0.95,0.95,0.16,17.97,2.0,0.0,4.73,1.0,1.57,0.05,1.27,1.33,1.13,0.11,0.0,0.0,4.84,0.95,0
2.56,1.0,0.85,56.82,0.0,6.96,0.32,0.85,62.45,1.15,2.56,0.15,1.15,5.98,0.85,1.0,1.0,1.38,0.0,0.85,0.0,1.15,0.0,1
0.0,1.0,0.0,20.86,0.0,0.96,0.87,0.0,48.19,2.0,0.0,1.0,1.04,1.05,0.07,1.04,1.0,0.72,0.0,0.0,0.0,3.89,0.96,0
0.51,1.25,1.49,72.54,0.0,12.88,0.89,0.0,81.81,2.0,0.0,2.01,2.51,2.24,0.0,0.75,0.75,0.11,0.0,0.17,0.0,1.75,0.25,0
0.0,1.0,0.39,22.37,0.0,1.61,0.38,1.8,40.21,2.39,0.0,10.85,1.0,3.13,2.2,3.0,1.8,1.92,0.8,0.0,0.0,1.2,0.0,0
0.81,1.0,15.64,59.14,0.0,0.63,6.67,0.0,7.96,1.0,1.82,3.09,1.09,1.37,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.18,0
0.91,1.0,0.91,18.81,0.0,0.0,0.47,3.28,0.0,2.0,0.0,8.19,1.0,3.55,2.19,8.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,26.05,0.0,0.0,0.93,0.0,0.0,0.59,0.0,1.18,1.18,1.18,1.18,4.71,2.35,1.77,1.77,0.0,0.0,1.59,0.0,0
0.0,1.0,0.47,27.56,0.0,3.75,1.81,0.0,92.03,1.53,0.0,0.47,1.0,1.57,0.53,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,32.77,0.0,8.42,0.37,0.0,75.0,1.0,0.0,2.86,2.0,3.13,0.93,0.93,1.0,0.65,0.0,0.93,0.0,3.78,0.0,1
0.85,5.25,5.11,83.96,0.0,7.66,0.22,1.85,69.77,1.0,0.0,31.23,2.0,7.64,0.3,1.45,1.0,2.18,0.0,0.85,0.0,3.3,3.55,1
0.0,1.0,2.58,53.83,0.0,2.87,1.21,0.0,77.87,2.0,0.0,0.71,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,9.4,64.59,0.0,4.15,2.07,0.0,57.28,1.72,0.28,0.85,1.72,1.42,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.36,22.78,0.0,0.64,1.02,0.0,0.0,3.29,0.0,1.71,1.64,1.5,0.64,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.44,1.22,1.56,44.41,0.0,3.56,0.25,0.78,92.78,2.0,0.0,10.38,1.78,3.98,0.0,1.78,1.0,0.95,0.0,0.0,0.0,1.22,0.78,0
0.0,1.36,1.29,41.88,0.0,2.29,0.96,0.0,63.89,2.0,0.0,2.78,1.64,1.74,0.71,1.0,1.0,0.21,0.0,0.0,0.0,2.93,0.64,0
0.0,0.98,0.0,20.23,0.0,0.0,0.66,0.0,0.0,3.02,0.98,0.98,1.98,1.31,0.98,0.98,1.0,0.02,0.0,0.02,0.0,3.04,0.02,0
1.64,1.82,1.08,69.81,0.0,17.22,1.32,0.0,75.42,1.82,3.42,5.1,3.46,3.57,0.18,0.82,0.18,0.49,0.0,0.41,0.0,3.46,1.64,0
0.0,1.0,0.94,37.05,0.0,3.42,0.87,0.0,73.42,2.0,0.0,0.94,1.47,1.74,0.0,1.0,1.0,0.09,0.0,0.53,0.0,4.47,0.94,0
0.0,3.13,1.42,29.42,0.0,1.16,0.51,0.0,20.24,1.29,0.0,4.55,1.0,3.72,2.13,3.13,1.0,1.61,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,3.59,24.39,0.0,2.4,2.18,0.0,37.27,0.6,0.8,0.6,0.6,2.0,1.6,0.6,1.0,0.3,0.0,0.0,0.0,1.8,0.4,0
0.0,1.46,0.0,20.0,0.0,1.46,1.83,0.0,13.85,1.81,0.81,0.0,1.0,1.75,1.46,0.73,0.73,0.31,0.0,0.0,0.0,1.0,0.27,0
4.57,1.35,4.57,94.04,0.0,0.65,0.64,3.7,30.2,1.65,0.0,19.67,1.35,3.29,1.65,3.6,3.6,1.41,0.65,0.14,0.0,3.05,1.05,0
0.42,1.0,2.58,41.67,1.58,1.0,0.66,0.42,56.05,2.42,0.0,1.66,1.42,2.78,0.42,1.42,1.0,0.95,0.0,0.42,0.0,1.58,0.0,0
0.89,1.0,1.57,35.3,0.0,0.0,1.01,0.0,0.0,1.77,1.23,0.34,0.89,7.52,2.0,0.0,1.0,0.52,0.0,0.0,0.0,1.23,0.0,0
0.06,1.0,1.94,27.8,0.0,1.26,0.9,0.0,34.8,2.0,0.0,1.13,1.1,1.71,0.0,0.97,0.97,0.8,0.0,0.03,0.0,2.06,0.03,0
2.9,1.0,0.0,21.0,0.0,2.97,0.13,1.03,98.41,1.03,0.0,8.16,1.0,1.42,0.06,1.06,0.06,0.19,0.03,0.97,0.0,1.97,0.0,0
1.97,1.0,0.0,23.03,0.01,0.03,0.51,0.0,75.11,2.0,0.0,9.96,1.01,4.23,1.97,1.99,1.0,0.67,0.0,0.99,0.0,3.01,2.99,0
0.0,0.92,5.52,50.31,0.0,0.0,4.47,0.0,0.0,0.08,2.76,2.76,0.08,17.72,1.84,0.0,1.0,0.01,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,19.62,0.0,2.4,1.26,0.0,4.2,2.0,0.0,0.25,1.13,1.96,1.75,3.62,1.87,0.95,0.87,0.0,0.0,3.0,1.25,0
1.87,1.37,0.37,34.44,0.37,2.87,0.61,0.0,61.58,1.63,0.0,3.24,1.37,2.74,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.88,0.63,0
0.91,2.81,0.57,22.57,0.0,0.0,1.07,0.91,45.25,1.0,1.8,8.24,1.0,2.58,0.09,0.91,1.0,1.06,0.0,0.91,0.0,3.72,0.91,0
0.0,1.0,8.12,51.28,0.0,1.16,2.89,0.0,30.64,1.39,0.61,2.22,1.39,0.61,0.0,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,7.83,44.12,0.57,5.73,3.31,0.0,57.29,1.57,0.85,8.16,1.57,2.2,0.43,1.0,0.43,0.41,0.0,0.43,0.0,3.29,1.15,0
0.0,1.0,0.0,20.0,1.57,0.43,0.62,0.21,14.16,3.43,0.0,4.0,1.0,3.0,1.79,3.57,1.79,0.93,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,24.21,0.84,1.68,0.4,0.0,69.91,2.16,0.0,6.21,2.0,2.58,0.16,1.16,1.0,0.59,0.0,0.51,0.0,3.68,1.68,0
0.0,0.18,0.0,40.17,0.55,0.92,3.48,0.0,14.1,1.18,0.0,0.92,1.18,0.41,0.0,0.18,0.18,0.07,0.0,0.0,0.0,2.82,0.37,0
0.07,1.0,0.0,30.31,0.0,4.8,0.56,0.07,72.17,1.93,0.0,1.0,1.0,2.4,0.0,1.0,0.93,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.63,33.7,0.0,0.0,5.33,0.09,0.0,3.72,0.91,0.37,1.09,1.25,1.09,1.28,1.0,0.07,0.0,0.0,0.0,2.28,0.09,0
2.36,2.0,1.41,70.61,0.0,10.49,0.33,1.41,58.93,1.53,0.0,14.49,1.47,4.48,1.06,2.06,2.06,1.76,1.06,0.47,0.0,2.94,1.47,1
0.02,1.0,1.98,47.74,0.0,1.98,1.16,0.0,76.98,2.0,0.0,1.1,1.99,1.58,0.02,1.01,1.0,0.01,0.0,0.01,0.0,2.01,0.03,0
5.28,2.0,0.55,31.39,0.55,0.91,0.06,1.64,83.38,2.0,0.0,9.74,1.55,3.52,0.0,0.45,1.0,1.35,0.0,0.18,0.0,3.64,2.18,1
0.0,1.94,0.06,20.82,0.0,0.94,0.66,0.0,30.92,2.06,0.0,5.81,1.0,2.04,1.87,1.0,1.0,0.62,0.0,0.0,0.0,1.13,0.06,0
0.12,1.12,2.0,52.85,0.0,4.76,0.8,0.24,73.93,2.36,0.0,2.36,1.88,2.3,0.12,1.12,1.0,0.37,0.0,0.0,0.0,4.76,1.76,0
0.0,1.0,0.73,23.53,0.0,0.0,0.73,0.0,18.14,1.0,0.0,1.27,1.27,2.36,2.0,2.92,1.82,1.67,0.82,0.0,0.0,1.27,0.0,0
0.0,1.58,1.17,40.4,0.0,1.67,0.56,1.17,25.86,1.0,0.0,12.07,1.58,2.42,1.42,1.0,1.0,0.45,0.0,0.58,0.0,1.0,0.0,0
0.8,1.8,1.39,37.84,1.61,4.82,0.62,1.61,69.12,3.21,0.0,17.88,1.61,4.68,0.2,1.0,1.0,1.55,0.0,0.64,0.0,2.61,1.61,1
0.0,1.26,1.26,41.26,0.0,0.0,1.97,1.26,0.0,0.63,0.0,12.57,1.26,1.41,0.63,0.63,1.37,0.85,0.37,0.63,0.0,1.37,0.0,1
0.0,1.45,0.0,21.1,0.0,3.76,0.39,0.0,58.9,1.45,0.0,2.69,1.55,2.39,1.45,1.55,1.0,0.96,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.0,58.87,0.0,9.23,0.83,0.0,71.31,1.52,0.0,1.48,1.48,2.58,0.0,1.0,1.0,0.49,0.0,0.48,0.0,2.48,1.45,0
2.72,1.91,2.72,178.32,0.0,0.0,0.25,0.56,81.57,1.09,0.0,176.76,1.0,4.65,0.37,2.22,1.0,0.85,0.0,0.45,0.0,5.53,7.25,0
1.97,1.0,1.18,117.77,4.56,22.86,0.29,0.0,99.12,1.91,12.77,17.02,2.91,5.07,0.09,0.09,0.09,0.47,0.0,0.49,0.0,5.09,3.44,0
0.0,1.27,0.0,24.28,1.36,2.91,0.72,0.27,60.37,2.55,0.55,4.0,1.27,1.82,0.0,1.0,1.0,1.07,0.0,0.14,0.0,3.73,1.27,0
