CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,1.34,3.44,43.95,0.0,0.69,1.4,1.66,17.2,1.34,0.0,1.31,1.66,1.72,1.38,4.94,1.34,0.64,0.34,0.66,0.0,1.34,0.0,1
0.0,1.0,1.74,27.54,0.0,0.0,3.23,0.0,41.97,2.74,1.84,0.0,1.42,0.58,0.0,0.58,1.0,0.23,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.1,22.69,0.0,2.0,0.69,0.04,49.81,1.98,0.0,6.11,1.02,1.39,1.0,1.98,1.0,0.18,0.0,0.0,0.0,1.04,0.02,0
85.46,1.65,4.53,899.58,0.65,24.01,0.33,2.59,79.78,2.0,0.65,122.89,1.65,6.51,1.35,1.0,1.0,1.55,0.0,0.35,0.65,3.59,7.77,1
1.57,1.0,0.13,34.91,0.0,3.83,1.27,0.0,55.64,1.0,0.0,2.75,1.13,2.35,0.87,1.0,1.0,0.12,0.0,0.96,0.0,2.0,0.39,0
0.18,1.0,0.0,23.63,1.63,1.73,0.85,0.0,70.59,1.82,0.0,6.53,1.0,1.47,0.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,1.75,65.59,3.5,5.5,0.47,0.83,68.08,3.17,0.58,8.75,1.58,3.46,0.83,1.83,1.42,1.55,0.42,0.0,0.0,2.17,0.58,0
0.0,1.0,2.17,29.98,0.0,0.73,0.68,0.0,13.86,1.73,0.0,1.0,2.0,6.92,0.54,1.81,1.0,0.48,0.0,0.0,0.0,2.27,0.0,0
1.89,1.0,0.23,26.77,0.0,0.11,0.49,0.0,66.43,2.0,0.0,9.31,1.46,4.13,1.77,1.77,1.0,0.72,0.0,1.0,0.0,3.0,2.89,0
0.69,1.0,0.31,25.99,0.0,0.31,0.89,0.0,90.19,1.31,0.0,0.61,1.31,1.81,0.0,1.0,1.0,0.21,0.0,0.31,0.0,2.0,1.0,0
0.66,1.0,1.68,62.2,0.34,6.79,0.46,0.34,30.56,1.66,1.0,7.81,1.34,7.05,2.0,0.34,1.0,0.67,0.0,0.34,0.0,1.68,1.02,0
0.0,1.0,0.19,24.73,1.9,0.19,0.59,1.0,2.4,1.95,0.1,2.86,1.0,0.92,0.14,1.0,1.0,0.54,0.0,0.0,0.0,2.9,0.05,0
1.0,1.01,0.07,24.02,0.99,3.03,0.37,0.01,60.89,1.99,0.0,12.89,1.01,2.87,1.01,1.0,1.0,0.57,0.0,0.51,0.0,1.01,1.0,0
7.91,1.62,1.23,44.56,0.38,1.38,0.09,0.38,80.06,2.0,0.0,27.17,2.0,5.41,1.23,1.0,1.0,2.02,0.0,0.69,0.0,2.53,1.85,0
1.95,1.95,0.0,23.9,0.0,9.74,0.16,0.95,75.84,1.0,0.0,13.27,1.95,7.48,0.0,1.0,0.95,1.58,0.0,0.95,0.0,2.9,0.0,0
0.1,1.1,0.73,30.6,0.0,0.63,0.68,0.1,5.25,2.79,0.9,1.1,2.0,1.61,1.1,1.0,1.0,0.17,0.0,0.1,0.0,2.9,0.1,0
0.0,1.0,2.79,33.97,0.0,1.93,1.64,0.0,35.0,1.07,0.0,0.93,1.93,2.28,1.86,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.44,3.22,2.66,51.63,0.56,4.0,0.57,0.89,36.41,2.11,0.0,17.65,2.0,4.26,0.56,1.56,1.0,1.07,0.0,0.44,0.0,1.89,1.78,0
0.0,2.51,1.0,26.49,0.0,1.49,0.38,3.01,44.81,2.49,0.0,7.0,1.5,2.18,1.0,9.03,5.02,1.31,1.0,0.5,0.0,1.5,0.5,0
0.22,1.78,4.11,30.87,0.0,5.23,0.62,0.0,43.03,1.78,0.0,0.78,1.22,5.04,1.55,1.0,0.78,0.72,0.0,0.11,0.0,2.78,1.45,0
1.23,1.0,0.89,27.46,0.11,9.99,0.86,0.11,98.32,1.11,7.99,4.13,1.11,3.86,0.0,1.0,0.11,0.09,0.0,1.0,0.0,2.34,0.0,0
0.0,1.0,0.0,21.67,0.0,1.11,0.34,0.56,18.34,2.0,0.0,7.67,1.44,2.91,1.56,2.11,1.0,0.56,0.0,1.0,0.0,1.44,2.0,0
0.0,1.0,0.3,27.9,0.0,2.1,3.11,0.0,24.9,0.6,0.7,0.6,0.3,1.34,0.7,0.3,1.0,0.0,0.0,0.3,0.0,2.3,1.7,0
0.0,1.0,1.78,38.37,0.0,0.64,0.88,0.0,12.25,2.71,0.36,2.07,1.64,7.2,1.42,1.36,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,2.79,33.32,1.39,1.39,0.97,0.0,45.97,1.7,0.0,4.7,1.3,2.24,0.7,1.39,1.0,1.12,0.0,0.3,0.0,2.39,0.7,0
0.0,1.0,0.15,19.39,0.0,1.85,0.77,0.0,56.94,1.15,0.0,2.0,2.0,2.75,1.7,1.0,1.0,0.38,0.0,0.15,0.0,1.0,0.45,0
0.0,0.45,2.0,67.72,0.0,0.45,0.72,1.0,0.0,0.91,0.0,0.0,0.45,1.36,1.36,1.36,1.45,0.89,0.45,0.41,0.0,2.09,0.0,0
0.0,1.0,0.0,23.41,0.0,4.24,1.97,0.0,70.6,1.41,1.71,2.12,0.71,0.29,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.06,27.33,0.0,1.94,0.36,0.0,75.22,1.17,4.83,4.0,2.94,5.62,0.0,1.0,1.0,0.25,0.0,0.94,0.0,5.78,0.94,0
0.0,1.0,7.83,41.43,0.0,0.23,1.37,0.0,3.72,1.0,0.0,0.94,1.94,2.01,1.94,3.83,1.0,0.71,0.0,0.0,0.0,3.0,0.06,0
0.0,1.0,0.12,20.88,0.0,1.0,0.31,0.0,82.03,1.12,0.0,0.12,1.88,0.51,0.0,0.12,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.19,24.93,1.26,0.0,1.71,0.63,41.53,2.26,1.26,3.89,1.0,2.68,1.0,1.26,1.0,0.38,0.0,0.63,0.0,3.0,0.37,0
0.26,1.0,0.26,20.41,0.0,0.78,0.79,0.0,78.18,3.96,0.0,1.48,1.26,1.7,0.74,1.0,0.74,0.11,0.0,0.26,0.0,1.74,2.0,0
0.09,1.0,0.18,22.27,0.0,0.0,4.03,0.09,0.0,0.09,0.95,0.36,0.05,1.12,1.0,0.09,1.0,0.06,0.0,0.05,0.0,2.0,2.0,0
0.69,0.69,0.0,24.94,0.0,4.84,0.4,0.0,31.11,0.69,0.0,1.38,1.38,1.41,0.0,0.0,1.31,0.51,0.0,0.35,0.0,1.69,0.35,0
0.0,1.83,7.0,60.67,0.83,4.17,1.16,0.0,46.66,1.83,0.17,1.33,1.0,4.5,0.83,1.67,1.0,1.31,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,1.0,1.0,19.27,0.0,1.21,0.69,0.0,74.79,1.9,0.0,0.9,1.1,1.12,0.0,1.0,0.9,0.72,0.0,0.1,0.0,1.0,0.21,0
0.0,1.0,3.44,37.44,0.0,1.28,1.53,0.36,23.73,1.36,0.0,1.0,2.0,1.64,0.64,1.0,1.0,0.5,0.0,0.64,0.0,1.0,0.36,0
2.23,1.0,0.56,33.01,0.0,2.44,0.43,0.0,86.1,2.89,0.0,3.66,1.0,2.84,1.11,1.56,1.0,0.58,0.0,0.0,0.0,2.0,1.56,0
0.0,0.03,0.0,18.44,0.0,0.07,1.48,0.0,2.23,0.17,0.0,0.17,0.03,0.1,0.03,0.07,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.2,0.0,3.52,0.57,0.0,68.99,1.0,0.0,0.76,1.76,1.85,0.24,0.24,1.0,0.18,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,3.52,124.79,0.0,8.73,0.87,0.0,73.64,1.16,0.0,5.05,1.84,4.1,1.84,1.0,1.0,0.88,0.0,0.84,0.0,2.68,2.52,0
0.0,1.0,0.83,23.33,0.0,0.83,1.06,0.0,41.61,2.17,0.17,1.17,1.17,1.08,0.17,1.17,1.0,0.62,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.5,23.57,1.75,0.0,0.63,0.0,29.04,2.0,0.25,1.12,1.12,1.26,0.12,1.75,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.11,0.0,1.0,0.62,0.0,74.8,1.98,0.0,1.0,1.02,1.0,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,4.78,34.37,0.0,0.96,1.06,1.0,95.53,2.0,0.0,1.91,1.96,2.27,0.04,1.4,1.18,0.04,0.04,0.0,0.0,2.0,1.91,0
0.0,1.69,4.38,61.8,0.31,8.28,0.61,0.31,50.72,1.69,0.31,7.84,1.31,6.5,2.0,1.0,1.0,0.81,0.0,0.31,0.0,3.0,1.62,0
0.0,1.0,0.0,20.03,0.0,2.55,0.59,0.0,49.0,1.0,0.0,2.55,1.28,2.79,0.72,1.0,1.0,0.08,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,20.73,0.0,0.0,1.09,0.0,12.2,2.76,0.0,1.73,1.76,0.87,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.16,0.0,18.33,0.0,0.33,1.4,0.0,8.24,0.16,0.0,0.0,0.16,0.33,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,21.69,0.0,1.27,0.51,0.0,36.28,2.16,0.58,2.27,2.0,2.36,0.58,1.0,1.0,0.14,0.0,0.42,0.0,3.0,0.0,0
0.0,1.0,0.82,25.45,0.0,9.34,0.85,0.18,87.64,1.18,7.34,4.03,1.0,3.84,0.37,1.37,0.18,0.15,0.0,1.0,0.0,1.82,0.37,0
1.06,1.53,0.0,48.36,0.0,8.49,0.77,0.0,48.3,1.06,0.47,4.47,2.12,2.55,0.0,0.0,0.47,0.33,0.0,0.27,0.0,3.53,1.06,0
0.0,1.66,1.31,25.9,0.0,2.62,0.32,2.62,19.02,2.0,0.0,6.9,1.34,5.78,3.62,1.0,1.0,1.4,0.0,1.0,0.0,1.34,1.34,0
0.0,1.0,0.26,26.94,0.0,3.21,0.51,0.0,64.71,1.26,0.0,3.21,1.74,3.21,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,24.64,0.0,1.39,0.4,0.79,31.21,2.0,0.0,5.73,1.61,6.49,0.79,1.79,1.39,0.94,0.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,26.29,0.0,1.76,0.37,0.12,66.95,1.0,4.4,4.0,2.88,5.53,0.24,1.36,1.0,0.31,0.0,0.88,0.0,5.88,1.0,0
0.0,4.08,0.62,70.88,0.0,2.3,0.44,3.7,38.31,0.77,0.77,1.15,0.38,3.08,0.62,1.0,1.0,0.79,0.0,0.0,0.0,1.38,0.62,0
0.82,1.14,0.27,22.94,1.73,0.14,0.58,0.86,67.5,2.86,1.73,8.53,1.14,4.0,1.14,1.86,1.0,0.89,0.0,0.93,0.0,2.73,0.41,1
0.22,1.78,1.56,27.47,0.0,4.22,0.46,3.13,42.52,1.78,0.0,7.82,1.0,6.39,3.91,1.0,0.78,1.56,0.0,0.78,0.0,1.0,0.78,0
0.08,1.0,1.96,36.25,0.0,2.0,1.73,0.04,39.06,1.04,0.0,1.7,2.04,2.03,0.96,0.96,1.0,0.61,0.0,1.0,0.0,1.12,0.08,0
0.0,1.0,0.13,26.4,0.0,1.73,1.36,0.27,43.32,1.13,0.0,0.13,1.0,2.35,1.27,1.4,1.0,0.29,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,2.53,36.91,0.0,0.49,0.82,3.07,82.89,1.49,0.0,10.13,2.0,2.52,0.51,9.18,1.51,0.89,0.51,0.51,0.0,1.49,0.49,0
0.0,1.55,2.21,31.94,1.1,2.45,0.82,0.0,51.23,1.55,0.0,3.66,1.45,2.66,1.0,1.55,1.0,0.94,0.0,0.0,0.0,2.55,1.0,0
10.48,1.0,0.87,55.88,0.65,2.78,0.11,1.43,81.3,1.22,0.22,13.38,1.43,4.24,0.78,1.78,1.0,1.96,0.0,0.88,0.0,2.09,1.95,1
0.0,1.0,6.41,35.48,0.0,0.62,2.17,0.62,0.0,1.86,41.67,2.38,0.62,2.86,2.24,2.24,1.0,1.45,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.75,21.02,0.0,1.51,0.5,0.0,77.8,1.75,0.0,1.76,1.25,1.7,0.0,1.0,1.0,0.64,0.0,0.25,0.0,1.51,0.0,0
0.0,1.0,1.7,23.3,0.0,2.15,1.3,0.0,43.01,1.85,0.0,1.85,1.0,2.73,1.7,1.0,0.85,0.06,0.0,0.85,0.0,1.15,0.0,0
1.22,1.61,0.0,49.01,0.0,13.35,0.25,0.78,81.83,2.0,0.0,3.44,2.83,3.31,0.78,2.17,0.78,0.74,0.39,0.3,0.0,3.22,1.22,0
2.23,2.11,1.56,89.84,3.67,11.62,0.28,1.0,89.97,2.0,0.89,16.21,2.0,4.59,0.0,1.11,0.56,1.08,0.0,0.78,0.0,2.77,1.77,1
0.0,0.7,2.09,55.51,0.7,4.19,2.37,0.7,69.81,2.09,3.21,9.07,1.4,3.05,0.0,1.4,0.7,1.07,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,3.76,56.95,0.0,3.76,0.93,0.92,51.42,1.08,1.84,0.16,1.08,4.12,2.76,1.0,1.0,1.32,0.0,0.08,0.0,1.0,1.16,0
0.99,1.0,1.98,138.13,0.01,5.99,0.32,0.0,83.99,1.0,0.99,19.86,2.0,6.43,0.0,1.0,1.0,0.81,0.0,0.67,0.0,4.97,6.95,1
0.0,1.0,0.0,32.75,0.0,7.87,0.49,0.0,80.44,2.0,0.0,4.72,1.29,1.67,0.0,1.0,1.0,0.6,0.0,0.29,0.0,1.57,0.57,0
0.0,1.0,0.07,18.28,0.93,0.57,0.4,0.0,98.79,1.93,0.0,4.72,1.93,0.96,0.0,0.07,1.0,0.35,0.0,0.93,0.0,2.0,0.93,0
0.0,1.38,0.38,23.11,0.0,0.38,1.17,0.0,4.2,3.85,1.24,3.29,1.0,1.18,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,1.0,34.93,0.0,1.01,0.64,0.0,68.02,2.0,0.0,1.99,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
2.44,1.35,5.95,80.18,0.0,0.0,4.36,0.35,34.87,0.7,1.0,10.42,0.7,1.5,0.65,0.35,1.0,0.61,0.0,0.35,0.0,1.35,1.74,0
1.31,1.0,0.0,15.41,0.0,8.53,0.42,0.0,58.41,2.03,0.0,1.69,1.0,1.73,0.69,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.97,1.94,0.03,0.57,0.97,1.58,1.97,0.0,2.94,1.0,0.83,0.03,1.0,1.0,0.51,0.0,0.0,0.0,2.94,0.0,0
0.0,2.7,3.55,44.92,0.0,1.45,0.65,4.41,9.8,1.0,0.0,5.85,2.0,4.05,1.85,1.85,1.0,2.68,0.0,0.0,0.0,2.85,0.85,0
1.28,1.64,1.8,52.69,0.0,9.69,0.91,0.0,69.51,1.64,0.0,3.28,3.28,3.46,0.72,0.36,0.36,0.7,0.0,1.0,0.0,2.28,0.64,0
0.0,1.0,0.85,23.38,0.0,1.0,1.1,1.0,58.5,2.0,0.0,1.17,1.17,2.47,1.66,1.83,1.0,0.62,0.0,0.0,0.0,2.0,0.34,0
0.63,1.63,4.78,85.45,0.0,4.89,0.53,1.0,31.48,1.37,0.0,6.81,1.63,3.72,1.63,1.37,1.0,1.01,0.0,1.0,0.0,1.63,1.0,0
0.0,5.36,0.87,91.15,0.0,0.77,0.14,5.23,10.26,0.13,0.0,0.64,0.38,5.22,0.87,1.0,1.0,1.14,0.0,0.13,0.0,1.26,1.13,0
0.0,1.0,0.32,24.87,0.0,1.97,0.32,0.32,77.52,1.0,0.0,1.61,2.0,1.7,0.32,0.32,1.0,0.28,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,3.0,57.37,0.0,4.8,1.85,0.0,59.95,1.6,0.4,0.8,1.8,6.44,4.61,1.0,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0
1.04,1.0,0.83,45.34,0.62,0.42,0.57,0.62,17.87,2.79,1.0,9.89,2.21,2.2,0.79,1.79,1.0,0.33,0.0,0.09,0.0,3.62,1.87,0
0.0,1.74,2.97,35.1,1.48,1.74,0.77,0.0,70.38,1.74,0.0,3.71,1.26,2.34,0.74,1.48,1.0,0.87,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,1.0,99.45,2.0,22.99,0.19,1.0,96.94,2.0,1.79,18.79,1.89,4.61,0.21,0.21,0.11,1.1,0.0,0.55,0.0,5.0,3.89,1
0.0,1.0,0.0,20.1,0.0,0.9,1.21,0.0,56.07,1.81,0.0,0.0,0.9,1.45,0.1,1.0,1.0,0.0,0.0,0.9,0.0,1.19,0.19,0
0.0,2.88,0.38,54.41,0.0,0.62,0.32,2.25,11.87,1.25,0.0,0.62,1.25,7.34,0.38,1.0,1.0,0.72,0.0,0.0,0.0,1.62,0.38,0
6.0,1.95,2.0,48.59,0.05,1.0,0.11,0.05,76.65,2.05,0.0,30.21,2.0,5.9,1.9,1.0,1.0,2.66,0.0,0.52,0.0,1.1,2.85,0
0.0,1.0,0.62,19.86,0.0,0.62,0.84,0.31,10.26,1.31,0.0,3.69,2.0,1.28,0.0,0.31,1.0,0.81,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,24.19,0.19,1.81,0.51,0.09,66.51,2.0,0.09,3.28,1.0,1.84,0.19,1.19,1.0,0.35,0.0,0.09,0.0,1.91,0.91,0
1.0,1.0,1.22,38.14,0.0,0.22,0.48,0.0,0.0,2.0,0.78,0.89,1.89,5.37,1.55,0.0,1.0,0.71,0.0,0.22,0.0,1.45,0.45,0
0.0,1.0,3.37,245.84,0.0,1.99,1.27,0.66,0.0,1.32,0.34,17.37,0.66,2.38,0.66,1.32,1.0,0.0,0.0,0.77,0.0,3.03,2.69,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.38,0.0,1.32,0.98,0.0,61.1,1.34,0.0,1.32,1.0,2.39,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.82,61.88,0.0,0.0,0.31,2.73,82.02,1.54,2.72,139.14,2.0,1.12,0.46,7.74,1.46,1.05,0.46,0.64,0.0,3.72,1.63,0
1.44,1.72,0.72,38.57,1.8,1.64,0.58,0.36,55.74,1.36,0.0,6.31,1.36,3.1,0.64,1.36,1.0,0.4,0.0,0.36,0.0,1.0,0.0,0
1.27,1.63,0.37,52.88,0.0,11.24,0.13,0.37,57.66,2.0,0.0,8.03,2.9,3.62,0.37,0.73,0.37,0.39,0.0,0.68,0.0,2.9,1.63,0
0.0,1.0,0.0,17.17,1.91,0.04,0.38,0.0,18.18,2.09,0.0,1.0,1.04,1.02,0.04,1.96,1.0,0.96,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.84,44.82,0.0,2.76,0.9,0.0,72.63,2.16,0.0,1.16,1.92,1.67,0.16,1.16,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.86,1.0,1.0,25.19,0.0,0.14,0.38,0.0,67.22,2.0,0.0,14.83,1.0,3.59,0.86,1.86,1.0,1.31,0.0,0.43,0.0,1.86,0.0,0
0.0,1.46,1.15,20.76,0.0,0.85,1.38,0.91,0.0,1.85,0.0,2.76,1.15,2.85,2.85,3.44,2.22,0.3,0.3,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,23.99,0.0,0.01,1.5,0.0,99.98,2.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.64,1.82,0.0,48.8,0.0,10.65,0.32,0.0,73.76,1.64,0.0,3.28,3.28,3.37,0.0,0.18,0.18,0.55,0.0,1.0,0.0,3.0,0.82,1
0.0,1.0,3.25,46.1,0.0,3.4,0.83,1.3,60.99,1.35,0.7,8.85,1.65,2.73,0.65,1.0,1.0,0.49,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,20.61,0.0,1.03,1.08,0.0,36.12,3.45,0.97,2.03,1.0,1.1,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.52,0.52,0
11.41,1.0,0.0,31.46,0.0,2.9,0.09,0.95,80.15,1.0,0.0,5.7,1.05,3.89,0.95,1.9,1.0,1.95,0.0,0.95,0.0,1.0,0.0,1
1.74,2.0,0.53,54.56,0.0,8.68,0.15,0.74,80.27,1.0,0.0,16.11,2.0,7.87,0.0,1.0,1.0,1.43,0.0,0.91,0.0,3.26,0.53,0
0.0,1.33,4.0,44.01,0.67,3.33,0.56,0.0,37.34,1.33,0.0,0.67,0.67,3.6,0.67,1.33,1.33,1.21,0.0,0.0,0.0,1.67,0.0,0
0.97,1.0,1.06,32.79,0.0,0.0,0.7,0.0,0.0,1.94,1.71,0.0,0.97,5.85,1.97,0.0,1.0,0.57,0.0,0.0,0.0,1.06,0.0,0
1.33,3.67,1.0,21.89,0.0,0.22,0.32,0.89,31.45,1.11,0.0,3.67,1.0,11.02,8.22,9.11,5.44,1.84,1.78,0.0,0.0,2.89,1.11,0
0.0,1.0,0.04,21.69,0.0,1.04,1.31,0.0,1.13,3.97,0.0,1.0,2.0,1.5,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.65,0.65,49.78,0.0,0.65,0.95,0.0,66.25,1.65,0.7,2.35,1.65,2.11,0.0,0.65,0.65,0.68,0.0,0.65,0.0,1.0,1.95,0
1.61,1.39,1.58,42.97,0.0,1.81,0.26,1.78,70.09,1.81,0.0,15.67,2.81,2.97,0.39,0.39,1.0,1.71,0.0,0.81,0.0,3.81,1.81,0
0.0,1.0,0.0,21.0,0.0,0.83,1.01,0.83,41.27,2.17,0.0,1.17,1.0,2.48,1.65,1.83,1.0,0.77,0.0,0.0,0.0,2.17,0.0,0
0.26,1.13,0.0,25.23,1.74,2.59,0.58,0.87,69.37,2.87,1.74,5.0,1.39,3.73,0.87,1.87,0.87,0.6,0.0,0.94,0.0,3.13,0.26,1
0.0,1.0,0.0,17.2,0.0,1.86,0.76,0.0,51.26,1.14,0.0,1.93,2.0,2.56,1.93,1.0,1.0,0.31,0.0,0.07,0.0,1.14,0.07,0
0.52,1.0,0.0,12.75,0.17,0.35,1.23,0.0,11.32,0.17,0.0,0.35,0.35,0.18,0.0,0.83,1.0,0.0,0.0,0.83,0.0,2.65,0.0,0
0.0,1.0,0.31,23.45,0.0,1.0,1.12,0.0,17.26,1.31,0.0,0.62,1.69,1.62,0.93,1.0,1.0,0.58,0.0,1.0,0.0,1.31,0.0,0
0.0,0.84,0.84,18.12,0.0,0.84,0.57,0.0,63.23,1.69,0.0,0.84,0.84,0.84,0.0,0.84,1.16,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.36,33.0,0.0,0.0,4.71,0.0,0.0,3.4,17.45,0.45,0.85,0.79,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.36,1.0,0.09,25.17,1.82,1.09,0.81,0.0,67.53,2.0,0.0,7.37,1.0,1.81,0.18,1.09,1.0,0.05,0.0,0.0,0.0,1.09,0.18,0
0.7,1.0,0.7,33.32,0.0,7.01,0.54,0.0,58.18,1.9,0.0,8.31,1.7,3.59,0.0,0.7,1.0,0.76,0.0,0.7,0.0,1.7,2.8,1
0.2,1.0,0.8,33.22,0.0,4.01,0.74,0.0,83.18,1.0,0.0,0.8,1.8,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
2.41,1.4,0.8,33.64,0.0,1.0,0.79,0.0,68.03,1.4,0.0,13.05,2.0,3.2,0.8,1.0,1.0,1.11,0.0,0.2,0.0,1.6,1.21,0
0.11,1.22,7.46,611.08,0.0,2.28,3.01,0.11,0.0,0.11,2.52,23.74,0.22,1.66,0.0,0.11,1.0,0.1,0.0,0.3,0.0,6.46,5.57,0
1.41,1.0,1.0,25.0,0.94,5.81,0.17,1.47,32.82,2.0,0.0,14.53,1.0,3.78,1.0,1.53,1.0,0.38,0.0,0.91,0.0,1.0,1.0,0
0.0,1.0,0.57,33.1,0.0,1.14,1.31,1.72,28.45,1.28,0.0,5.13,2.0,1.24,0.0,5.58,1.0,0.28,0.0,0.72,0.0,1.0,0.28,0
0.54,1.0,1.39,27.08,0.0,2.69,2.67,0.0,48.94,2.39,0.46,0.0,1.0,0.67,0.0,1.0,0.46,0.0,0.0,0.0,0.0,1.46,0.0,0
1.17,1.17,0.0,24.05,1.65,6.57,0.13,0.83,62.75,2.0,0.0,6.48,1.52,4.39,2.48,2.65,0.83,0.68,0.0,0.91,0.0,1.52,0.35,1
0.75,2.19,2.0,38.01,0.94,3.44,0.33,3.44,38.95,2.0,0.0,10.75,1.19,7.34,4.06,1.19,1.0,1.83,0.0,1.0,0.0,1.0,0.81,0
2.06,1.69,7.54,56.04,0.0,0.63,0.79,1.37,15.73,1.0,0.0,6.85,2.0,2.8,1.31,3.74,1.69,1.6,0.69,0.69,0.0,1.69,0.0,0
0.0,1.99,3.0,41.98,1.99,1.24,0.6,0.01,50.5,1.0,0.01,2.26,1.01,2.68,1.01,1.0,1.0,2.97,0.0,0.01,0.0,1.03,0.04,0
0.0,1.0,0.0,34.9,0.0,0.0,0.75,0.0,16.65,1.25,1.24,63.15,2.0,0.68,0.0,0.0,1.0,0.87,0.0,0.83,0.0,2.24,0.75,0
1.24,1.0,1.0,219.61,1.0,3.45,0.59,0.0,73.26,1.76,0.0,5.52,2.0,2.11,0.0,0.0,1.0,0.37,0.0,0.24,0.0,4.24,2.52,1
0.0,1.0,0.46,24.14,0.0,0.0,1.01,0.92,54.04,2.54,0.54,0.46,1.0,26.1,2.46,2.92,1.0,1.01,0.0,0.0,0.0,2.08,0.0,0
1.12,1.0,2.24,41.08,0.0,0.88,0.56,1.12,29.03,3.32,0.0,6.68,1.0,3.37,1.0,2.0,1.0,0.96,0.0,0.56,0.0,1.56,1.12,1
0.0,1.0,0.0,19.82,0.81,5.18,0.74,0.0,56.45,1.4,0.0,3.82,1.0,3.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.72,31.72,0.0,0.23,2.99,0.0,0.0,1.7,0.0,1.77,1.23,1.12,1.0,0.23,1.0,0.0,0.0,0.0,0.0,2.77,0.77,0
0.0,1.89,2.68,38.75,1.79,1.11,0.63,0.0,50.0,1.0,0.0,1.79,1.0,2.54,1.0,1.0,1.0,2.68,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,22.79,0.0,1.93,0.36,0.93,33.0,2.0,0.0,12.79,1.0,3.93,2.0,3.0,1.07,0.86,0.07,0.93,0.0,1.0,1.86,0
