CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.06,0.0,24.75,0.0,1.52,1.42,0.0,5.12,3.89,0.0,0.17,2.11,1.69,0.94,0.94,0.94,0.04,0.0,1.0,0.0,1.23,0.06,0
0.4,1.0,0.0,21.4,0.0,2.59,1.15,0.0,36.28,2.8,0.0,0.6,1.6,1.14,0.6,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.6,0
1.38,1.38,5.38,76.91,0.62,4.18,1.01,0.76,22.81,1.62,0.0,7.9,1.0,3.5,0.0,1.0,1.0,0.88,0.0,0.62,0.0,2.0,1.0,1
0.0,1.0,0.6,28.01,0.0,0.0,0.61,1.39,0.0,2.8,0.0,1.39,1.0,5.48,1.39,3.37,3.38,0.6,0.6,0.0,0.0,2.0,0.2,0
0.0,1.57,0.0,23.57,0.0,1.43,0.28,1.43,40.25,2.0,0.0,14.84,1.0,5.18,2.0,3.0,2.0,1.69,1.0,0.43,0.0,1.57,0.43,0
0.0,1.0,0.09,21.52,0.0,0.22,2.46,0.0,2.51,1.97,0.0,1.03,1.0,2.04,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,1.15,1.3,41.73,0.85,3.89,1.56,0.46,13.36,1.85,0.0,3.64,2.0,3.05,0.85,1.0,1.0,0.23,0.0,0.15,0.0,1.46,0.3,0
0.0,1.0,0.0,22.0,0.28,0.0,0.64,0.0,0.0,3.45,0.0,3.62,1.0,1.46,0.28,1.0,1.0,0.42,0.0,0.0,0.0,1.72,0.72,0
1.17,1.0,0.0,25.09,0.0,3.34,0.54,0.0,78.35,1.58,0.83,2.17,3.17,3.5,0.0,0.42,0.42,0.43,0.0,0.58,0.0,3.17,1.17,0
2.51,1.64,1.36,59.61,0.0,4.51,0.38,0.36,69.08,2.0,0.0,8.08,2.0,4.07,0.0,1.0,1.0,0.9,0.0,0.8,0.0,2.36,3.64,1
0.0,1.0,2.98,36.88,0.0,0.99,0.62,0.99,0.0,3.01,0.0,2.02,1.0,3.98,2.98,2.98,1.0,2.32,0.0,0.0,0.0,1.02,0.0,0
5.35,1.76,3.05,86.15,0.24,5.35,0.43,0.76,67.2,1.24,0.0,16.04,1.0,6.72,0.24,1.0,1.0,1.45,0.0,0.76,0.0,1.76,1.53,0
0.0,1.0,0.0,24.98,0.0,0.49,1.08,1.02,9.34,1.49,0.0,1.51,2.0,4.22,0.0,4.05,1.0,0.1,0.0,0.51,0.0,1.49,0.0,0
1.59,4.19,4.41,65.89,0.0,8.58,0.53,0.0,92.3,1.8,0.0,2.42,1.2,4.47,0.2,1.0,0.2,1.96,0.0,0.2,0.0,1.8,3.39,1
2.0,1.0,1.94,75.84,3.88,8.71,0.44,0.0,84.18,3.29,0.65,4.65,2.71,3.4,0.0,0.65,0.65,0.86,0.0,0.35,0.0,3.71,0.65,1
1.69,1.0,1.62,31.75,1.0,3.0,0.31,2.53,86.26,2.0,0.31,16.88,2.69,3.8,0.78,0.16,1.16,1.28,0.16,0.84,0.0,1.0,5.06,1
3.11,1.0,5.96,119.16,0.0,2.85,4.03,0.0,23.33,0.26,2.22,10.59,0.52,2.2,1.0,1.0,1.0,0.14,0.0,0.09,0.0,3.04,2.81,0
0.51,0.26,0.0,22.08,0.0,1.79,1.14,0.0,22.45,0.51,0.0,1.28,1.02,0.97,0.0,0.26,0.74,0.2,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,0.0,21.02,0.0,0.66,1.01,0.33,33.53,2.0,0.0,3.01,1.0,2.32,1.99,1.66,1.33,0.33,0.33,0.0,0.0,1.67,0.0,0
0.0,0.23,0.0,19.15,0.0,0.69,1.33,0.0,9.43,0.46,0.0,0.69,0.23,0.81,0.23,0.23,1.0,0.12,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,22.53,0.0,1.76,0.3,2.71,38.14,2.0,0.0,15.25,1.0,6.8,2.47,3.47,4.61,1.85,1.24,0.76,0.0,1.24,0.76,0
1.91,1.96,0.04,44.27,0.0,14.35,0.09,0.04,87.07,2.04,0.0,3.26,3.87,4.5,0.13,1.09,0.13,0.63,0.04,0.48,0.0,2.0,0.04,0
0.19,1.0,4.85,74.97,0.0,1.19,0.79,0.0,37.31,1.81,0.0,4.62,1.0,1.65,0.0,1.0,1.0,0.88,0.0,0.0,0.0,4.24,0.81,0
0.0,1.0,3.89,56.84,0.0,0.96,1.35,0.0,0.0,1.96,0.07,0.04,1.96,1.18,0.0,0.96,1.0,0.86,0.0,0.0,0.0,1.96,0.0,0
1.34,1.0,0.0,31.14,0.45,0.89,0.4,0.0,29.02,1.55,0.0,0.89,1.45,0.9,0.0,0.55,1.0,0.6,0.0,0.0,0.0,2.11,0.0,0
0.0,0.67,0.0,11.72,0.0,1.01,2.41,0.0,22.24,0.67,0.0,3.03,0.34,0.93,0.0,0.0,1.0,0.39,0.0,0.66,0.0,2.34,0.0,0
26.44,10.44,0.06,12.33,0.94,10.39,0.12,0.0,82.17,1.17,0.06,2.89,1.94,5.67,1.06,1.17,1.0,1.52,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,6.99,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.77,1.77,36.6,0.0,4.23,0.33,3.08,41.2,1.77,0.0,8.62,1.23,8.44,4.08,1.0,1.0,1.76,0.0,0.88,0.0,1.69,1.23,0
0.0,1.0,0.0,18.96,0.0,0.49,1.56,2.45,0.0,1.49,9.69,0.0,1.51,1.96,1.96,2.96,6.88,1.87,0.98,0.51,0.0,1.49,0.0,0
0.0,1.06,2.98,68.08,0.0,6.85,1.05,0.13,79.3,1.0,0.0,2.1,1.02,3.16,0.04,1.34,1.17,0.04,0.04,0.02,0.0,1.0,0.0,0
1.81,1.0,0.09,27.91,0.09,4.63,0.25,0.0,81.63,2.0,0.0,2.72,3.81,4.17,0.09,0.09,0.09,0.67,0.0,0.91,0.0,3.81,1.81,0
0.61,1.7,0.7,38.87,0.0,3.52,0.36,0.0,70.62,2.0,0.0,2.91,2.61,4.0,0.0,1.0,0.7,0.77,0.0,0.85,0.0,2.0,2.78,1
0.0,1.0,0.02,17.23,0.0,2.94,0.47,0.02,69.53,1.04,0.0,0.19,1.98,1.75,0.06,1.04,1.04,0.03,0.02,0.0,0.0,1.02,0.02,0
0.15,1.0,2.85,23.3,0.05,0.3,4.38,0.0,4.6,3.9,1.9,0.0,1.0,18.21,18.06,1.0,1.0,0.01,0.0,0.05,0.0,1.05,0.95,0
0.0,0.05,0.0,7.53,0.0,0.16,3.34,0.0,3.27,0.05,0.0,0.05,0.05,0.17,0.11,0.05,1.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.31,30.07,0.31,1.38,1.43,0.0,66.0,1.62,0.0,1.31,1.69,2.28,0.62,1.31,1.0,0.0,0.0,0.0,0.0,1.62,0.31,0
1.36,1.0,0.64,28.0,0.0,4.36,0.4,0.0,60.1,1.36,0.0,1.09,2.73,2.79,0.64,0.64,0.64,0.27,0.0,0.18,0.0,1.36,0.0,0
0.27,1.0,6.37,36.64,0.0,0.45,4.83,0.0,5.03,0.27,2.73,1.9,0.09,1.19,0.91,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
39.39,1.0,0.96,264.13,4.84,13.45,0.12,0.96,92.24,2.0,0.96,85.51,1.96,5.71,0.04,1.0,1.0,1.36,0.0,0.3,0.0,5.8,8.65,1
0.0,0.23,0.23,14.91,0.0,0.0,1.09,0.0,0.0,0.91,0.23,0.23,0.23,0.46,0.46,0.91,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
3.87,1.77,2.55,100.42,0.0,15.69,0.51,2.32,68.04,1.23,0.0,19.01,1.77,5.43,0.68,1.0,1.0,1.16,0.0,1.0,0.0,3.32,1.77,0
0.0,2.43,4.57,24.71,0.0,0.71,1.14,2.14,0.0,1.29,0.0,5.71,2.0,4.14,4.14,12.0,6.71,1.07,0.0,0.0,0.0,1.71,0.0,0
0.0,1.07,2.79,62.77,0.0,5.65,1.13,0.0,72.05,1.07,0.0,1.35,1.93,3.2,1.07,1.0,1.0,0.04,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,5.54,49.38,0.0,0.69,2.07,0.0,0.0,1.38,0.92,0.31,1.38,1.12,0.31,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
4.27,0.61,1.22,59.48,0.0,5.49,0.19,0.61,48.82,1.22,0.0,11.59,1.22,2.46,0.0,0.61,0.61,0.69,0.0,0.65,0.0,2.22,3.0,0
0.0,1.0,0.0,24.91,0.03,2.91,1.0,0.0,96.88,1.03,0.0,0.97,1.0,1.22,0.03,1.0,0.03,0.39,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.8,26.2,0.0,0.0,1.91,0.0,14.19,1.6,1.6,1.6,1.0,1.93,0.4,0.4,1.0,0.16,0.0,0.0,0.0,1.4,0.2,0
0.0,3.99,1.99,25.0,0.0,0.02,0.52,5.97,0.48,1.0,0.02,6.98,2.0,1.99,1.99,16.93,8.96,1.99,1.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.22,20.31,0.0,0.0,2.01,0.0,0.0,2.89,0.0,1.22,1.11,2.4,1.78,2.0,1.0,0.03,0.0,0.0,0.0,1.44,0.11,0
0.0,1.0,1.53,22.51,0.0,0.0,2.57,0.0,0.0,4.0,1.02,2.45,1.0,10.31,9.7,1.0,1.0,0.15,0.0,0.0,0.0,1.49,1.0,0
1.5,1.0,0.75,48.52,0.0,13.51,1.43,0.0,69.81,0.75,0.75,12.01,1.5,1.87,0.0,1.0,1.0,0.22,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,17.54,0.0,2.59,0.51,0.0,70.61,1.14,0.0,1.27,2.0,0.88,0.0,0.14,1.0,0.06,0.0,0.0,0.0,2.14,0.27,0
0.0,1.0,2.0,57.91,0.0,2.73,1.09,0.0,71.83,2.0,0.0,1.18,2.0,2.03,0.0,1.09,1.0,0.02,0.0,0.0,0.0,4.09,1.0,0
1.59,1.0,0.45,45.07,0.0,2.04,0.42,0.23,73.04,3.55,0.0,7.4,1.23,3.23,1.55,1.77,1.0,0.86,0.0,0.1,0.0,3.0,1.45,0
0.18,1.0,4.18,49.43,0.18,0.0,1.07,0.0,0.0,2.0,0.0,1.89,1.0,0.27,0.0,1.82,1.0,0.08,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.0,17.82,0.0,2.36,0.83,0.18,0.0,1.18,0.0,5.99,1.82,1.35,0.73,0.54,1.0,0.95,0.0,1.0,0.0,1.36,0.0,0
0.14,1.0,0.14,24.13,0.0,3.58,0.39,0.0,27.47,1.86,0.0,0.86,2.0,8.1,0.0,1.0,0.86,0.23,0.0,0.1,0.0,1.86,0.43,0
0.0,1.0,11.22,36.83,0.0,1.36,2.18,0.0,23.13,2.0,5.28,3.72,1.0,1.37,0.66,1.0,1.0,0.29,0.0,0.0,0.0,3.02,1.34,0
0.0,1.0,0.0,21.0,0.0,0.99,1.0,0.0,50.44,2.0,0.0,0.03,1.01,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.01,0
1.27,1.0,0.73,76.64,0.73,12.29,0.23,0.0,92.64,2.0,2.91,4.0,1.81,3.93,0.0,0.73,0.73,0.64,0.0,1.0,0.0,3.73,1.73,1
0.99,1.49,0.51,38.92,0.0,7.4,0.31,0.0,44.9,2.51,0.0,3.0,2.48,3.45,0.0,1.0,0.51,0.74,0.0,0.25,0.0,2.51,0.51,1
1.57,1.57,0.43,54.02,0.43,12.14,0.19,0.57,83.15,1.43,1.72,9.71,1.57,6.39,0.0,1.0,1.0,1.19,0.0,1.0,0.0,3.43,0.86,0
0.67,1.0,6.67,65.34,0.0,0.0,0.7,0.67,0.0,1.33,0.0,34.67,1.0,7.43,0.67,1.33,1.0,1.04,0.0,0.0,0.0,2.67,2.0,0
0.69,2.54,0.0,25.37,0.23,0.46,0.56,0.0,72.7,1.0,0.0,4.31,2.0,1.39,0.0,0.0,1.0,1.23,0.0,0.0,0.0,3.31,0.77,0
7.15,6.53,1.49,23.17,0.26,2.81,0.17,2.98,22.2,1.0,0.0,11.94,2.0,3.74,1.74,5.47,1.0,3.02,0.0,0.0,0.0,2.49,1.74,0
0.0,1.86,0.0,21.14,0.14,2.57,0.37,0.0,56.47,2.0,0.0,7.7,1.0,2.64,0.14,0.14,1.0,1.11,0.0,0.0,0.0,2.71,0.0,0
2.94,1.06,0.11,44.11,0.94,2.17,0.41,0.06,64.72,1.06,0.0,2.68,2.0,1.12,0.0,0.06,1.0,0.05,0.0,0.03,0.0,1.28,0.06,0
2.37,1.0,0.0,28.37,0.37,5.37,0.11,0.0,91.11,2.0,0.0,1.89,2.89,3.18,0.0,0.37,0.37,0.51,0.0,0.69,0.0,2.0,0.0,1
0.0,1.0,0.42,23.68,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.58,1.0,2.24,1.17,2.75,1.0,0.37,0.0,0.58,0.0,2.42,0.42,0
1.4,1.7,2.0,85.84,0.0,4.09,0.58,0.7,51.85,2.0,0.0,10.38,1.7,2.65,0.6,1.0,1.0,0.68,0.0,0.35,0.0,4.49,0.7,1
2.0,2.0,0.0,39.27,0.0,11.14,0.08,0.0,89.57,2.0,0.0,3.0,4.0,4.35,0.0,0.57,0.0,0.53,0.0,0.72,0.0,3.29,0.43,0
0.0,1.0,0.0,19.2,0.0,0.54,0.65,0.27,0.0,2.73,0.73,1.0,1.73,2.05,1.8,1.54,1.27,0.27,0.27,0.0,0.0,2.46,0.0,0
0.0,1.0,2.02,37.86,0.0,4.37,1.04,0.0,69.85,1.75,0.38,1.87,1.75,2.53,0.13,1.0,1.0,0.19,0.0,0.0,0.0,3.75,0.87,0
0.0,0.74,0.0,37.44,0.0,0.0,0.67,0.0,16.48,3.22,0.52,4.48,1.0,0.83,0.0,0.74,0.74,0.42,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.84,19.39,0.0,0.0,2.0,0.0,0.0,2.64,0.36,3.64,0.88,1.88,1.88,3.64,1.0,0.0,0.0,0.88,0.0,2.0,0.12,0
0.0,1.0,0.98,28.33,0.0,1.35,1.65,0.0,26.92,0.67,0.0,0.33,1.35,1.65,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
1.4,1.0,0.27,24.29,0.0,0.0,0.9,0.4,86.54,1.13,0.0,2.69,1.0,1.72,0.13,1.0,1.0,0.15,0.0,0.13,0.0,1.87,1.13,0
0.28,1.0,0.42,38.45,0.85,8.0,0.43,0.0,82.72,1.42,0.14,1.56,1.14,2.4,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,22.96,0.0,2.88,0.75,0.12,39.42,1.92,0.0,2.88,0.96,3.5,1.04,1.0,1.0,0.49,0.0,0.0,0.0,1.96,0.0,0
3.44,1.0,1.72,37.89,0.0,0.97,0.28,2.58,12.22,1.86,0.0,17.78,1.14,3.05,0.86,1.0,1.0,0.95,0.0,1.0,0.0,1.28,1.72,0
1.43,1.0,1.57,34.71,0.72,2.72,0.38,2.15,76.04,1.72,0.0,14.3,2.43,3.32,0.28,0.28,1.0,1.1,0.0,0.72,0.0,1.28,4.29,1
0.0,1.0,1.54,60.85,0.46,4.62,0.89,0.0,66.16,2.23,0.0,1.69,1.77,2.05,0.46,1.69,1.23,0.23,0.23,0.77,0.0,5.08,0.77,0
0.0,1.0,0.51,18.52,0.0,1.98,1.01,0.0,34.93,1.51,0.0,1.02,1.49,2.58,1.52,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.75,1.0,1.76,65.75,0.25,2.52,0.37,1.5,95.51,1.25,0.25,8.24,1.25,4.97,0.0,1.0,1.0,1.63,0.0,0.75,0.0,4.24,1.5,0
0.65,1.0,3.87,58.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,33.68,1.35,6.56,0.0,0.65,1.0,1.12,0.0,0.35,0.0,2.29,1.94,0
0.0,1.0,10.32,31.32,0.0,0.14,2.98,0.0,7.01,1.14,0.86,0.86,1.0,1.0,0.86,0.14,1.0,0.11,0.0,0.0,0.0,3.0,1.14,0
0.0,1.0,0.0,20.76,0.0,0.0,1.73,0.0,0.0,2.76,0.0,2.53,1.0,1.71,1.24,1.0,1.0,0.11,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,4.0,53.46,0.0,1.24,1.47,0.0,11.95,1.76,0.0,0.48,2.0,1.37,0.48,1.0,1.0,0.68,0.0,0.24,0.0,1.76,0.0,0
0.8,1.0,0.0,26.41,0.0,12.02,0.21,0.0,72.14,2.2,1.0,2.6,2.0,1.73,1.0,1.0,1.0,0.39,0.0,0.8,0.0,3.0,3.21,1
3.16,1.0,3.92,69.33,0.64,3.24,0.95,0.36,28.81,2.0,0.0,10.68,1.36,2.41,0.0,1.0,1.0,0.68,0.0,0.79,0.0,2.36,1.72,1
0.78,1.0,0.0,34.79,0.0,7.0,0.5,0.0,36.19,2.22,0.61,6.84,2.0,2.09,0.61,1.0,1.0,0.12,0.0,0.39,0.0,2.22,0.39,0
0.0,1.0,0.0,27.86,0.0,1.35,0.96,0.0,38.93,2.65,7.16,2.09,1.65,3.94,1.0,1.35,1.0,0.06,0.0,0.0,0.0,1.0,0.65,0
1.0,2.0,6.97,120.62,0.0,6.0,0.72,1.0,50.16,1.0,0.0,2.0,2.01,4.02,1.99,1.0,1.0,1.6,0.0,1.0,0.0,2.01,1.0,0
0.0,1.0,1.12,24.75,0.0,3.5,1.87,0.0,87.55,1.75,3.88,1.88,0.88,0.12,0.12,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.89,0.0,1.0,0.55,2.13,57.4,1.43,0.0,1.72,2.15,2.76,1.7,2.7,6.11,1.81,0.85,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,23.51,0.0,1.0,1.45,0.0,10.22,3.51,0.33,0.16,2.0,1.62,0.84,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.25,1.5,2.48,45.26,0.0,3.22,2.58,0.5,19.31,4.01,0.0,7.68,1.25,27.9,26.58,1.75,1.0,0.45,0.0,0.25,0.0,2.25,0.99,0
0.0,1.0,5.7,28.49,0.0,0.0,6.55,0.71,0.0,0.2,0.9,0.71,0.1,6.1,6.1,1.72,2.21,0.3,0.3,0.0,0.0,2.0,0.1,0
0.0,1.0,2.73,19.73,0.0,0.0,4.6,0.0,0.0,0.54,1.0,0.13,0.13,1.13,1.13,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.58,26.84,0.0,0.0,4.06,0.0,0.0,0.0,1.47,0.53,0.0,1.47,1.47,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.53,0
0.0,1.0,2.0,185.17,0.0,2.17,1.8,0.0,99.42,2.0,2.88,2.92,1.04,1.81,0.0,0.04,0.04,0.0,0.0,0.62,0.0,4.08,3.88,1
0.18,1.36,1.79,38.22,0.0,2.32,2.79,0.36,13.93,4.29,0.0,5.54,1.18,29.88,28.93,1.82,1.0,0.32,0.0,0.18,0.0,2.18,0.71,0
0.0,1.54,2.34,27.0,0.73,1.0,1.45,0.81,0.0,1.73,0.0,2.15,2.0,3.17,2.07,5.03,3.15,0.4,0.0,0.0,0.0,1.27,0.0,0
0.0,0.37,0.0,16.23,0.0,0.0,1.75,0.0,0.0,1.86,0.0,0.0,0.37,13.02,13.02,0.74,1.0,0.42,0.0,0.0,0.0,1.37,0.0,0
1.03,2.97,9.73,119.96,0.0,13.05,0.3,1.95,78.34,1.03,0.0,30.26,2.05,6.28,0.97,1.0,0.97,1.79,0.0,0.99,0.0,2.97,3.89,0
1.95,1.0,0.0,27.92,0.0,4.95,0.11,0.0,90.25,1.97,0.0,2.95,3.92,9.45,0.0,0.03,0.0,0.72,0.0,0.97,0.0,3.95,1.95,0
0.0,1.91,1.18,39.15,0.0,1.82,0.88,0.0,57.44,1.82,0.09,1.82,1.82,3.82,0.09,0.91,1.0,0.7,0.0,0.91,0.0,1.91,3.65,0
0.71,1.0,0.71,75.07,0.71,10.63,0.4,0.0,66.63,2.29,2.84,2.84,1.0,4.64,0.0,0.71,1.0,0.39,0.0,0.71,0.0,3.42,1.42,1
0.0,1.0,2.73,20.81,0.0,0.0,4.43,0.0,3.35,0.13,0.87,0.13,0.13,1.2,1.13,0.13,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
4.62,2.0,3.08,117.61,0.15,18.63,0.27,2.77,86.33,1.08,0.0,22.56,1.92,5.9,0.08,1.08,1.0,1.47,0.0,0.92,0.0,3.92,1.92,0
0.0,1.0,0.0,25.4,0.0,5.1,0.49,0.0,73.35,1.0,0.0,1.7,1.65,1.36,0.35,0.35,1.0,0.05,0.0,0.23,0.0,2.35,0.35,0
0.0,1.0,2.57,20.14,0.0,0.29,4.36,0.0,7.19,0.29,2.57,1.01,0.14,0.38,0.29,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.06,1.08,3.92,58.5,0.0,4.06,0.92,1.0,50.0,1.03,1.94,0.39,1.0,4.24,2.97,1.0,1.06,1.42,0.06,0.0,0.0,1.03,0.97,0
0.0,1.0,5.49,182.32,0.0,20.54,2.2,0.0,48.6,0.5,2.0,19.54,1.0,1.92,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.51,0
0.0,1.0,0.62,22.65,0.0,0.79,0.97,0.79,0.0,1.59,0.0,1.0,0.79,1.86,1.79,2.59,1.79,1.39,0.79,0.0,0.0,2.59,0.0,0
0.71,1.0,0.0,22.29,0.0,0.29,0.91,0.0,71.08,1.29,0.0,0.29,1.29,1.79,0.58,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,23.53,1.69,1.69,0.92,0.0,48.04,3.16,8.43,0.84,2.0,9.33,2.47,1.16,1.0,0.23,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,1.14,32.77,0.38,1.0,1.23,3.1,12.53,1.62,35.31,0.76,1.0,3.43,3.24,3.48,8.44,1.24,1.24,0.0,0.0,2.76,0.76,0
0.0,0.5,6.0,26.5,0.0,0.0,11.65,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,4.87,4.13,21.38,0.0,0.06,0.53,3.94,0.0,1.0,0.0,3.32,2.0,5.0,5.0,10.38,6.19,1.97,1.87,0.0,0.0,1.06,0.0,1
0.0,1.0,3.55,23.61,0.0,0.0,4.68,0.0,0.0,1.96,1.0,0.49,0.49,4.04,4.04,1.96,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.57,1.0,3.26,36.91,0.57,0.0,0.88,0.0,0.0,2.43,0.0,5.57,1.0,0.89,0.0,1.0,1.0,0.24,0.0,1.0,0.0,2.87,0.57,0
0.0,1.0,1.85,24.68,0.43,1.0,2.08,0.0,21.26,2.0,0.85,1.15,1.43,2.57,1.72,1.0,1.0,0.0,0.0,0.57,0.0,1.0,1.43,0
0.85,1.0,0.0,21.85,0.0,4.4,0.98,0.0,77.27,1.45,0.0,0.15,1.15,0.74,0.15,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.15,0
0.56,2.12,3.37,29.99,0.0,0.44,0.78,1.68,50.0,1.44,0.0,0.56,1.0,3.53,0.0,1.0,1.0,1.59,0.0,0.0,0.0,3.0,1.0,0
0.0,1.62,1.87,29.25,0.0,3.75,0.59,0.0,56.03,1.62,0.0,2.13,1.38,2.91,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.38,1.25,0
1.59,1.8,4.98,95.08,0.0,8.75,0.45,1.59,47.75,1.41,0.0,9.37,1.0,5.9,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.2,1.0,0
0.0,1.0,2.03,20.97,0.0,0.64,3.45,0.64,16.09,0.64,2.03,6.44,0.32,2.47,0.64,1.64,1.32,0.58,0.32,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,21.99,0.0,0.99,1.27,0.99,24.74,0.99,0.0,9.89,0.49,4.3,1.49,1.99,1.49,0.89,0.49,0.49,0.0,1.51,0.49,0
0.0,1.0,0.0,23.43,0.0,2.61,0.82,0.0,80.41,1.39,0.0,3.35,1.0,1.77,0.78,1.0,0.39,0.54,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.5,27.57,0.0,5.04,0.95,0.0,43.39,2.0,0.0,1.5,1.5,2.67,1.49,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.9,0.9,37.7,0.0,0.0,0.61,0.0,6.17,2.8,0.2,3.0,1.0,2.32,0.0,0.9,0.9,0.88,0.0,0.0,0.0,2.8,0.9,0
0.0,1.0,0.0,23.3,0.0,0.0,1.28,1.3,0.0,2.04,0.0,3.04,1.65,0.44,0.0,4.91,1.0,0.1,0.0,0.65,0.0,1.7,0.0,0
3.23,1.81,2.38,34.94,0.0,0.0,0.69,0.4,32.34,1.6,0.0,3.64,1.4,2.29,0.6,0.6,1.0,1.83,0.0,0.2,0.0,2.21,1.21,0
0.0,1.0,1.0,26.05,0.05,0.05,0.77,0.0,23.87,1.05,0.0,0.95,1.05,2.48,1.95,1.0,1.0,1.11,0.0,0.0,0.0,1.05,0.0,0
0.79,1.0,0.0,23.76,0.0,4.39,0.14,0.0,76.66,2.0,0.0,6.64,2.18,2.11,0.0,0.61,0.61,0.81,0.0,0.39,0.0,4.61,1.61,0
0.0,0.92,2.75,22.75,0.0,0.0,5.86,0.0,0.0,3.67,1.84,0.0,0.92,17.45,17.45,0.92,0.92,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.47,5.06,34.16,0.94,0.94,4.3,0.0,30.94,0.94,0.53,2.34,0.47,4.59,3.66,0.94,1.0,0.55,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,4.3,159.87,0.93,9.25,1.31,0.0,92.53,2.0,1.07,3.3,1.93,2.17,0.0,0.93,1.0,0.28,0.0,0.0,0.0,1.93,0.07,0
1.61,1.0,0.0,25.83,0.0,4.61,0.16,0.0,86.25,2.0,0.0,2.61,3.8,2.96,0.0,0.2,0.2,0.59,0.0,0.4,0.0,1.8,0.0,0
1.6,1.0,0.8,32.4,0.0,1.2,0.86,1.2,24.0,1.4,0.0,8.0,1.6,2.33,1.0,1.0,1.0,0.89,0.0,0.4,0.0,1.6,0.8,0
0.95,1.0,0.95,13.55,0.1,2.0,0.59,0.0,69.35,1.1,0.5,0.05,2.0,3.55,0.1,1.0,0.05,0.42,0.0,0.95,0.0,1.05,1.95,0
1.88,1.0,0.0,29.24,0.0,4.88,0.1,0.0,87.94,1.94,0.0,3.76,3.88,2.48,0.0,0.06,0.06,0.82,0.0,0.94,0.0,2.88,0.94,0
0.0,1.0,2.19,39.05,0.6,1.0,1.92,0.0,19.65,1.4,55.38,2.0,1.0,2.7,2.4,1.0,1.0,0.0,0.0,0.4,0.0,2.79,1.6,0
0.0,1.0,0.58,23.34,0.0,2.67,1.06,0.0,31.73,1.58,0.0,2.83,1.42,2.9,1.75,1.0,1.0,0.17,0.0,0.58,0.0,2.25,0.58,0
