CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.26,0.0,8.61,0.57,0.0,63.88,1.0,0.0,1.48,1.0,4.6,0.48,1.0,1.0,0.1,0.0,0.52,0.0,1.0,1.04,0
0.98,2.0,1.96,45.14,1.35,1.64,0.39,1.31,95.42,2.33,0.0,11.96,1.33,4.35,0.67,1.67,1.0,1.27,0.0,0.16,0.0,2.64,1.96,1
0.0,1.0,0.86,35.58,0.0,2.29,0.98,3.43,57.13,2.0,2.29,2.0,1.43,0.46,0.0,1.14,1.0,0.09,0.0,0.43,0.0,2.43,0.86,0
0.0,1.0,1.47,43.88,0.0,1.06,0.53,5.89,26.38,2.0,1.06,2.0,1.74,0.8,0.0,0.53,1.0,0.15,0.0,0.74,0.0,2.74,1.47,0
1.0,1.0,1.0,37.99,0.93,0.97,1.25,0.0,5.82,1.93,0.0,10.18,1.07,1.53,0.0,1.0,0.93,0.03,0.0,0.96,0.0,2.0,1.15,0
0.0,1.0,1.78,191.84,0.0,25.98,0.7,0.0,89.25,1.0,0.0,11.6,1.11,4.93,0.0,0.89,1.0,0.04,0.0,0.64,0.0,2.78,4.46,0
5.11,1.73,2.73,67.42,0.0,0.0,0.35,0.27,64.97,1.81,0.0,12.22,1.0,4.68,0.81,1.54,1.0,1.83,0.0,0.49,0.0,4.19,1.46,0
0.0,1.0,0.53,25.98,0.0,0.0,0.53,0.0,31.12,3.47,0.0,2.53,1.0,3.24,0.94,1.94,1.0,0.75,0.0,0.0,0.0,1.47,0.0,0
1.5,1.0,1.0,47.43,0.5,5.0,0.33,0.0,71.02,1.5,0.0,14.95,1.5,2.62,1.0,1.5,1.0,0.91,0.0,0.5,0.0,2.0,1.0,1
0.96,1.96,0.0,23.04,0.0,5.85,0.15,0.96,60.37,1.04,0.0,5.89,1.0,3.19,0.96,1.0,1.0,1.85,0.0,0.0,0.0,2.0,1.0,0
0.76,1.76,1.24,36.35,1.51,4.54,0.64,1.51,65.05,3.51,0.0,17.13,1.76,4.16,0.0,1.0,1.0,1.46,0.0,0.61,0.0,3.0,1.76,1
0.0,1.0,0.0,29.25,0.0,8.5,0.3,0.0,77.76,1.75,0.0,9.5,2.0,3.42,0.5,1.0,1.0,0.24,0.0,0.25,0.0,2.5,1.75,0
0.0,1.13,0.39,28.9,0.0,2.0,0.48,1.0,46.78,1.87,0.0,9.84,1.13,3.32,1.74,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,2.5,72.38,0.0,6.98,0.84,0.5,71.9,1.25,0.0,3.76,1.0,2.18,0.5,1.0,1.5,0.6,0.25,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,29.18,0.0,4.46,0.67,0.26,71.55,1.0,0.0,2.0,1.26,2.4,0.74,0.74,1.0,0.35,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.65,20.89,0.0,1.0,1.0,0.0,0.0,2.32,0.0,1.0,1.32,3.0,2.68,2.68,1.0,0.46,0.0,0.0,0.0,1.0,0.32,0
0.98,1.98,0.05,23.48,0.0,5.98,0.16,0.98,60.09,1.0,0.0,5.92,1.0,3.24,1.02,1.0,1.0,1.88,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,2.33,54.64,0.0,2.31,0.23,6.02,19.83,1.67,0.0,4.64,1.67,1.75,0.33,0.33,1.0,0.68,0.0,0.83,0.0,3.0,1.67,1
2.0,2.68,6.04,167.91,0.0,0.8,0.29,2.52,94.7,1.0,0.0,32.87,2.0,6.17,0.16,1.0,1.0,1.64,0.0,0.79,0.0,3.68,4.2,0
6.08,1.87,9.08,158.22,0.0,0.53,1.03,0.0,9.2,1.0,0.0,7.82,1.0,4.69,2.61,1.0,1.0,0.92,0.0,0.87,0.0,1.0,0.0,0
0.58,1.0,2.71,36.53,0.0,1.73,3.38,0.29,11.8,3.42,1.42,1.15,1.29,27.19,26.35,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.86,0
0.0,1.0,0.34,24.48,0.0,0.0,0.63,0.0,0.0,3.0,0.66,2.34,1.66,1.87,0.66,1.66,1.0,0.31,0.0,0.0,0.0,3.0,0.34,0
0.0,1.0,2.26,32.58,0.0,1.74,3.0,0.0,34.8,0.58,6.06,1.16,0.58,4.21,1.84,0.58,1.0,0.0,0.0,0.58,0.0,3.0,0.42,0
0.0,1.0,0.0,20.44,1.13,0.44,0.57,0.87,28.8,2.13,0.56,2.31,2.0,2.29,1.13,1.13,1.0,0.77,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.56,24.35,0.0,1.12,0.42,0.56,24.56,2.44,0.0,9.82,1.0,5.73,1.67,1.56,1.0,1.05,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,6.97,28.67,0.0,0.61,1.94,0.0,89.7,4.09,0.0,0.0,1.3,5.33,4.88,3.09,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,1.12,29.56,0.88,0.56,0.86,0.0,28.1,3.0,0.44,1.0,1.44,2.22,2.0,1.44,1.0,0.4,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,3.35,81.68,0.0,5.84,1.62,0.0,90.27,1.35,0.7,2.0,1.35,2.32,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,42.95,0.0,6.58,0.43,0.0,53.27,2.8,0.0,4.4,1.0,3.47,0.0,1.0,1.0,0.2,0.0,0.3,0.0,3.0,1.8,0
1.89,1.0,1.44,60.78,0.0,4.44,0.35,0.0,59.56,1.0,0.0,24.34,1.89,2.3,0.89,1.0,1.0,1.13,0.0,1.0,0.0,2.0,0.11,0
0.0,1.25,6.74,28.75,0.0,0.5,1.5,3.75,21.3,1.0,0.0,1.5,1.25,2.54,2.25,4.75,3.25,0.79,0.75,0.13,0.0,2.5,0.25,0
0.88,1.0,1.0,15.31,0.0,5.76,0.43,0.0,74.54,1.12,0.0,0.36,1.88,2.54,0.0,1.0,0.12,0.38,0.0,0.88,0.0,1.0,1.76,0
0.0,1.0,2.03,40.76,0.0,0.0,4.58,0.0,0.0,2.92,3.11,0.03,0.97,17.24,3.03,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,17.97,0.0,0.68,0.73,0.0,33.78,2.32,0.0,1.65,1.32,1.08,1.0,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.07,1.87,19.6,0.0,0.13,0.23,4.67,5.68,1.0,0.0,3.0,1.07,0.08,0.0,7.53,1.0,0.01,0.0,0.03,0.0,1.4,0.07,0
0.83,1.0,3.72,33.87,0.83,4.15,1.22,0.0,62.26,1.66,0.51,3.0,0.83,2.75,1.0,1.83,1.0,0.64,0.0,0.0,0.0,2.17,1.66,0
0.0,1.0,1.0,39.1,0.0,1.81,0.87,0.0,72.88,2.0,0.0,1.59,2.0,2.56,0.0,1.0,1.0,0.38,0.0,0.59,0.0,1.41,1.78,0
0.0,1.97,2.97,132.06,0.0,0.0,0.33,1.97,0.0,0.11,0.0,0.05,0.03,5.06,0.08,1.05,1.0,0.92,0.0,0.0,0.0,1.03,0.0,0
0.12,1.0,1.0,30.61,0.0,2.43,0.72,0.0,69.19,1.88,0.0,1.76,2.0,3.34,0.0,1.0,0.88,0.61,0.0,0.94,0.0,1.12,3.0,0
6.58,1.0,1.0,56.04,0.0,0.18,0.28,0.0,81.99,1.18,0.0,8.58,2.0,4.28,1.65,1.82,1.0,1.62,0.0,0.18,0.0,1.0,0.53,0
2.17,1.0,1.0,29.83,0.0,1.1,0.69,0.0,17.68,2.0,0.0,2.28,1.0,2.64,0.0,1.0,1.0,0.27,0.0,0.72,0.0,1.72,0.0,0
0.39,1.81,0.81,30.31,0.0,2.36,0.17,1.61,66.04,2.0,0.81,8.03,1.58,3.55,0.0,1.61,0.81,2.21,0.0,0.19,0.0,1.81,0.0,0
25.02,8.76,0.75,38.1,0.75,10.5,0.06,0.25,86.5,1.0,0.0,6.73,2.0,5.88,0.75,0.75,1.0,1.59,0.0,0.25,0.0,1.5,1.25,0
4.16,1.54,4.84,82.26,0.0,0.54,0.48,1.0,92.63,1.0,0.0,15.56,2.0,3.06,0.0,1.0,1.0,0.93,0.0,0.34,0.0,3.38,0.0,0
0.0,1.9,2.69,33.45,0.0,1.79,0.51,0.9,22.41,1.21,0.0,2.1,2.0,3.04,0.1,1.1,1.0,1.34,0.0,0.0,0.0,2.0,0.9,0
0.0,0.17,0.0,17.83,0.0,0.17,3.86,0.0,8.42,0.34,0.0,0.17,0.17,0.17,0.17,0.17,1.83,0.83,0.83,0.0,0.0,1.83,0.0,0
0.0,1.0,1.81,18.81,0.0,0.1,0.27,4.52,4.76,1.1,0.0,2.81,1.0,0.1,0.1,7.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.13,26.61,0.0,6.47,0.31,0.0,40.35,1.87,0.0,7.0,1.13,5.22,1.73,1.87,1.0,2.6,0.0,0.0,0.0,2.87,0.27,0
1.87,3.61,0.13,35.65,0.13,19.15,0.34,0.87,87.05,2.0,0.0,10.13,1.0,5.5,0.0,0.13,0.13,1.27,0.0,1.0,0.0,1.13,1.0,0
0.0,1.0,4.77,32.31,0.0,0.44,2.99,1.33,0.0,2.67,1.56,1.77,1.44,11.13,10.9,1.44,1.0,1.0,0.0,0.0,0.0,1.89,1.44,0
0.0,1.0,1.18,156.74,0.0,31.56,0.81,0.0,79.38,2.0,0.0,6.29,1.59,1.72,0.0,1.0,0.41,0.34,0.0,0.59,0.0,3.41,2.76,0
0.0,1.0,1.26,25.63,0.0,0.87,1.76,0.0,21.85,0.87,0.38,0.13,1.75,1.0,0.13,0.87,1.0,0.73,0.0,0.87,0.0,1.13,0.0,1
9.32,1.72,9.6,173.51,0.0,0.28,0.53,3.58,80.9,1.28,0.0,40.71,2.0,4.98,0.72,1.0,1.0,1.74,0.0,0.57,0.0,3.87,3.0,1
0.0,0.32,0.95,27.68,0.0,4.09,1.56,0.0,28.64,1.95,0.0,0.95,1.0,1.08,0.64,0.32,0.32,0.18,0.0,0.0,0.0,1.68,0.32,0
4.44,1.63,6.34,118.07,0.0,0.37,1.05,0.0,22.66,1.0,0.73,6.08,1.37,4.09,1.9,1.0,1.0,0.67,0.0,0.63,0.0,1.37,0.0,0
1.74,0.87,1.87,64.04,0.0,5.21,0.44,1.13,35.57,2.13,0.0,3.47,1.87,2.55,0.0,0.87,1.0,1.29,0.0,0.0,0.0,1.0,3.47,0
0.7,1.0,0.65,46.6,0.0,4.75,0.68,0.0,83.85,2.0,0.0,2.05,2.7,1.88,0.0,0.65,0.65,0.25,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,2.39,29.89,0.0,2.23,3.75,0.0,18.04,3.59,1.59,0.81,1.0,30.46,29.5,1.0,1.0,0.02,0.0,0.1,0.0,1.41,1.41,0
0.0,1.0,1.84,38.47,0.74,18.47,1.32,0.74,89.9,1.74,0.0,6.63,1.37,4.4,0.0,1.0,0.37,1.24,0.0,0.18,0.0,2.74,2.47,0
0.0,1.0,0.0,43.17,0.0,7.54,0.49,0.0,75.51,2.0,0.0,2.96,1.0,3.45,0.35,1.0,1.0,0.07,0.0,0.33,0.0,2.31,1.96,0
0.0,1.34,1.99,35.3,0.0,0.67,0.76,0.0,81.95,3.33,0.0,1.99,1.0,3.15,1.33,1.0,1.0,0.58,0.0,0.0,0.0,1.34,1.0,0
1.53,1.0,5.37,90.62,0.0,0.23,0.75,0.77,76.07,1.23,0.0,1.0,1.77,2.79,0.23,1.0,1.0,0.77,0.0,0.0,0.0,4.07,0.0,0
0.0,1.0,0.33,59.24,0.0,8.77,3.05,0.0,16.56,2.0,0.83,1.66,1.17,0.79,0.0,0.17,0.83,0.01,0.0,1.0,0.0,2.17,0.66,0
0.0,1.0,5.55,77.04,0.0,0.31,3.06,0.0,7.65,1.69,0.69,2.78,1.31,1.0,0.0,0.31,1.0,0.26,0.0,0.31,0.0,1.69,0.0,0
1.12,1.22,2.22,56.92,0.0,0.9,3.58,0.45,19.73,2.55,2.33,6.05,1.22,14.36,2.55,1.0,1.0,0.41,0.0,0.22,0.0,3.12,1.79,0
0.0,1.0,0.0,21.0,0.0,0.25,1.41,0.0,8.15,0.25,0.0,0.0,0.25,1.06,0.88,1.0,1.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,2.85,22.71,0.0,0.0,4.4,0.0,3.22,4.0,1.9,0.1,1.0,35.39,35.29,1.1,1.0,0.03,0.0,0.0,0.0,1.05,0.95,0
1.38,1.2,3.0,34.67,0.0,0.0,3.74,0.0,17.61,3.41,1.6,3.17,1.0,30.68,29.68,1.0,1.0,0.32,0.0,0.13,0.0,1.79,1.2,0
0.0,1.0,4.4,58.48,0.0,2.49,0.76,2.65,39.79,2.0,0.0,3.76,1.0,3.35,0.0,1.38,1.0,0.61,0.0,0.0,0.0,1.38,0.0,0
0.94,1.0,0.58,17.91,0.0,77.61,0.39,0.0,91.64,0.94,0.13,0.94,0.94,1.99,0.06,0.94,0.06,0.05,0.0,0.47,0.0,2.06,4.74,1
0.75,1.0,4.53,49.63,0.0,0.0,1.19,0.0,0.0,2.0,1.0,2.02,1.0,4.79,1.75,0.0,1.0,0.44,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.6,22.2,0.0,5.0,0.5,0.0,46.2,1.6,0.0,4.2,1.4,3.8,1.2,1.6,1.0,1.68,0.0,0.0,0.0,2.6,0.0,0
0.0,0.94,0.06,24.06,0.0,3.75,1.56,0.12,93.82,2.06,3.75,1.88,1.0,0.0,0.0,1.88,1.0,0.03,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.88,226.59,0.24,47.26,0.68,0.12,96.46,2.0,0.0,10.86,1.88,2.39,0.24,1.12,0.12,0.22,0.0,1.0,0.0,3.24,3.88,0
4.93,1.48,3.52,72.19,0.0,0.0,0.5,0.0,79.7,1.0,0.0,7.74,1.0,4.36,0.0,1.0,1.0,1.49,0.0,0.32,0.0,2.93,0.97,1
0.26,1.26,2.0,194.2,0.0,22.82,0.59,0.0,94.26,1.0,0.0,15.32,1.26,5.99,0.0,1.0,1.0,0.24,0.0,0.7,0.0,3.26,4.23,0
0.38,1.38,5.1,69.52,0.0,2.9,0.72,1.86,35.05,1.0,0.62,6.67,1.62,4.3,2.0,2.0,1.0,1.8,0.0,0.19,0.0,4.14,3.52,0
3.75,1.47,1.88,110.17,0.0,8.1,0.43,1.41,77.1,1.0,0.0,40.08,2.0,4.49,0.47,1.0,1.0,0.83,0.0,0.8,0.0,2.88,4.22,1
1.97,1.0,0.0,26.15,0.66,2.03,0.32,0.34,74.95,2.34,0.0,8.57,1.69,2.47,0.69,0.34,1.0,0.72,0.0,0.0,0.0,3.31,2.66,0
14.7,1.0,0.43,38.43,0.0,13.7,0.16,0.0,80.37,2.83,0.0,16.7,1.0,3.95,0.91,1.0,1.0,1.29,0.0,1.0,0.0,1.09,0.09,1
0.0,1.0,0.0,23.5,0.0,0.5,0.49,0.0,40.51,2.0,4.0,18.01,2.0,1.57,0.5,0.0,1.0,0.22,0.0,0.5,0.0,3.0,0.0,0
0.22,1.32,1.78,40.35,0.0,2.38,4.09,0.11,10.83,2.89,2.68,1.08,1.0,16.0,2.68,0.89,0.89,0.16,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.59,24.54,0.0,1.0,1.24,0.0,25.38,1.0,0.82,1.59,2.0,2.5,0.59,1.0,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.58,2.15,5.75,77.4,0.0,7.48,0.98,1.15,44.87,1.42,0.0,18.26,2.0,4.07,1.0,1.42,1.0,1.05,0.0,1.0,0.0,2.15,2.3,0
0.0,1.74,0.63,37.34,1.26,13.77,0.14,1.37,81.73,2.0,2.22,19.22,1.0,4.78,1.26,1.63,0.63,1.44,0.0,0.63,0.0,3.89,1.89,0
0.6,1.0,5.21,59.42,0.0,0.0,0.85,0.79,0.0,1.0,0.0,31.4,1.4,5.98,0.0,3.77,1.79,1.51,0.79,0.0,0.0,2.21,1.81,0
0.87,1.12,1.25,38.21,0.0,3.5,0.7,0.0,67.11,1.88,0.0,4.62,1.0,2.5,0.0,1.0,1.0,0.2,0.0,0.08,0.0,1.5,0.25,0
0.0,2.75,0.0,17.86,0.0,0.49,0.81,0.0,8.01,1.0,0.0,1.86,1.12,2.43,2.0,5.38,2.75,1.75,1.75,0.12,0.0,1.37,0.12,0
0.0,1.0,2.44,69.1,0.0,6.78,0.91,0.0,82.22,1.28,0.0,1.72,1.0,1.65,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.72,0
0.19,1.19,3.62,55.11,0.0,0.96,4.76,0.0,18.19,3.43,0.81,4.21,1.19,2.32,0.81,1.0,1.0,0.15,0.0,0.13,0.0,2.38,0.38,0
0.47,1.0,2.53,193.22,0.23,4.93,1.44,0.0,76.06,1.0,0.0,0.93,1.23,1.45,0.0,0.77,1.0,0.03,0.0,0.23,0.0,1.93,0.23,0
0.0,1.0,1.6,42.81,0.0,4.66,0.54,1.06,39.41,1.0,0.0,7.19,1.47,2.9,1.0,1.47,1.0,1.17,0.0,0.27,0.0,2.53,1.0,0
0.0,1.14,0.14,31.68,0.0,2.0,1.04,0.0,64.64,1.0,0.0,0.86,2.0,1.57,0.14,1.0,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
0.0,2.14,3.46,36.89,1.73,1.73,0.94,0.0,57.07,1.86,0.0,4.46,1.0,2.86,1.14,2.54,1.27,1.28,0.27,0.0,0.0,2.73,0.86,0
0.0,1.0,2.01,27.95,0.0,0.0,0.65,0.99,0.0,4.0,0.02,1.98,1.0,4.01,3.35,2.98,1.0,2.38,0.0,0.0,0.0,1.99,0.01,0
1.95,1.05,6.62,107.95,0.0,0.66,0.74,0.95,84.88,1.0,0.0,1.05,1.95,3.4,0.0,1.0,0.95,0.96,0.0,0.0,0.0,4.84,0.0,1
0.0,1.0,0.89,31.51,0.0,1.11,0.89,0.0,65.94,1.89,0.0,1.77,2.0,3.05,0.0,1.0,1.0,0.56,0.0,0.89,0.0,1.23,2.66,0
0.0,1.0,2.0,78.77,0.0,9.25,1.01,0.0,84.82,2.0,0.0,1.96,2.0,1.73,0.0,1.0,0.89,0.01,0.0,0.11,0.0,2.11,0.43,0
0.0,1.0,0.0,18.56,0.0,1.11,0.43,0.0,9.13,2.89,0.89,2.89,2.0,1.79,0.89,1.0,1.0,0.04,0.0,0.0,0.0,1.11,0.22,0
0.83,1.0,4.16,112.61,0.0,5.0,0.99,0.0,77.45,1.17,0.17,14.16,1.0,3.88,0.0,0.83,1.0,0.67,0.0,0.17,0.0,2.83,1.67,0
0.0,1.0,2.5,26.5,0.0,1.5,0.88,1.5,0.0,1.5,0.0,9.01,1.5,1.63,0.5,4.99,2.0,1.0,1.0,0.5,0.0,1.0,0.5,0
1.7,1.0,1.7,62.6,0.0,5.24,0.44,0.85,34.8,1.85,0.0,3.4,2.0,2.69,0.15,1.0,1.0,1.2,0.0,0.0,0.0,1.0,3.55,0
0.0,1.0,0.0,21.46,0.0,1.08,1.82,0.0,8.64,2.38,0.0,2.16,1.54,1.9,1.0,2.0,1.0,0.32,0.0,0.0,0.0,2.0,0.54,0
0.0,0.21,0.0,21.0,0.0,4.75,1.62,0.0,0.0,1.42,0.0,0.42,1.0,0.33,0.0,0.21,0.21,0.18,0.0,0.0,0.0,2.21,0.0,0
0.28,1.0,6.02,75.34,0.0,0.85,3.01,0.0,20.69,1.72,0.72,2.87,1.28,1.28,0.0,0.28,0.72,0.12,0.0,0.28,0.0,1.72,0.57,0
2.71,1.0,2.04,61.26,0.71,1.42,0.52,0.29,70.53,1.0,0.0,1.71,2.0,1.71,0.0,0.29,1.0,0.29,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,4.3,61.62,1.72,19.31,0.32,1.72,77.55,2.72,0.0,15.89,1.86,8.64,0.14,1.0,1.0,2.17,0.0,0.52,0.0,3.86,4.44,1
0.0,1.0,5.87,27.94,0.0,0.41,4.79,0.0,10.32,0.41,1.76,0.59,0.83,1.0,0.59,0.41,1.0,0.34,0.0,0.41,0.0,1.59,0.0,0
0.0,0.36,1.43,26.85,0.0,10.94,2.67,0.0,0.0,0.64,0.71,0.0,0.64,1.6,1.07,0.0,0.36,0.0,0.0,0.0,0.0,3.0,0.36,0
0.0,1.0,7.83,81.36,0.0,0.0,2.97,0.0,0.0,1.83,2.09,6.66,0.91,3.24,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.91,0
0.0,1.0,0.0,25.0,0.0,0.84,0.92,0.0,64.39,3.84,0.64,8.51,1.16,3.22,1.68,2.52,1.0,0.07,0.0,0.16,0.0,1.64,0.0,0
0.0,1.0,0.0,21.75,0.0,0.25,2.6,0.0,0.0,3.26,0.0,0.0,1.25,1.08,1.0,1.75,1.0,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.34,25.1,0.0,1.03,0.6,0.0,21.35,2.97,0.0,3.97,1.0,2.41,0.69,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.34,0
0.46,1.0,1.62,41.23,0.0,2.71,1.05,0.46,77.47,1.0,0.0,4.67,1.0,2.56,1.08,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.54,0.0,3.95,0.36,2.58,57.91,1.79,0.0,11.49,1.21,10.43,1.58,2.37,1.79,1.91,0.79,0.79,0.0,2.0,0.0,0
0.0,2.0,0.0,24.2,0.0,3.0,0.28,1.0,44.0,2.0,0.0,10.39,1.4,3.3,2.0,2.2,2.8,1.48,0.6,0.4,0.0,2.0,0.4,0
0.58,1.0,0.84,31.21,0.0,48.31,0.13,3.34,57.04,1.42,0.0,1.42,1.42,1.65,0.0,0.58,0.42,0.08,0.0,0.71,0.0,2.42,3.75,1
3.53,1.35,1.35,37.06,0.0,3.29,0.13,4.29,24.82,1.0,0.0,15.35,1.0,3.16,0.82,2.65,1.0,0.56,0.0,0.82,0.0,1.82,0.18,0
0.0,1.44,1.32,26.58,0.56,3.12,0.45,0.44,50.25,1.56,0.0,2.56,2.0,2.64,0.0,1.0,1.0,0.94,0.0,0.56,0.0,2.56,1.56,0
0.0,0.37,0.37,37.54,0.37,0.74,3.26,0.37,28.02,0.74,0.0,2.58,0.37,1.25,0.0,0.37,1.63,0.84,0.63,0.37,0.0,2.37,0.37,0
0.0,1.0,0.0,19.92,0.0,0.8,0.45,0.0,6.5,2.93,0.93,2.15,1.93,1.89,0.93,1.0,1.0,0.01,0.0,0.04,0.0,1.15,0.22,0
0.74,2.0,1.52,38.71,1.48,4.96,0.26,1.74,70.21,3.22,0.0,16.82,2.0,4.92,0.0,1.0,1.0,1.82,0.0,0.59,0.0,2.74,1.74,0
0.0,1.0,0.18,23.16,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.18,1.0,1.77,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.18,0
0.0,1.0,6.88,66.4,0.0,0.0,2.35,0.56,0.0,2.0,0.44,2.32,1.56,1.0,0.0,0.56,1.0,0.21,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,0.39,22.56,0.0,1.17,0.46,0.39,0.0,1.39,0.0,10.73,1.61,3.71,1.0,3.83,1.0,1.37,0.0,0.39,0.0,2.22,0.39,0
0.0,1.0,1.33,36.75,0.0,11.24,1.68,0.0,85.58,1.0,0.0,0.0,1.0,1.5,0.0,1.0,0.44,0.28,0.0,0.0,0.0,1.56,0.56,0
0.02,1.02,3.92,69.02,0.0,0.24,2.64,0.0,100.0,1.98,1.96,2.0,1.98,3.13,0.98,0.02,0.98,0.01,0.0,0.0,0.0,1.02,0.0,0
1.69,1.0,0.0,19.25,0.56,0.56,0.96,0.0,49.53,2.0,0.0,7.19,1.44,1.44,0.44,0.87,1.0,0.41,0.0,0.44,0.0,2.69,1.69,0
2.91,1.36,1.46,90.13,0.0,5.46,0.53,1.09,30.56,1.64,0.0,30.47,2.0,4.2,1.64,1.64,1.0,0.64,0.0,0.21,0.0,2.46,3.27,1
1.2,1.0,0.0,27.86,0.0,2.04,0.18,0.8,90.59,1.2,0.0,7.98,1.61,2.57,0.0,0.8,0.8,0.36,0.0,0.2,0.0,1.61,0.2,0
0.0,1.99,2.98,134.13,0.0,0.0,0.32,1.98,0.0,0.02,0.0,0.02,0.01,5.06,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.02,0.0,0
0.95,1.0,0.48,20.58,1.9,0.95,0.52,0.95,4.79,1.19,0.0,3.81,1.95,1.29,0.34,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.53,5.32,65.47,0.0,7.96,0.97,3.72,0.0,1.53,0.0,2.66,1.0,2.84,0.0,1.06,0.53,0.85,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.76,22.11,0.0,1.24,0.4,1.89,43.54,1.62,0.0,3.0,1.0,1.09,0.0,3.65,1.0,0.19,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.31,22.1,0.0,1.84,1.05,0.0,65.41,1.24,0.08,2.76,1.92,1.79,0.08,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.95,0.95,0.95,13.23,0.0,2.86,0.7,0.0,69.66,0.95,0.0,0.0,1.91,1.91,0.0,0.95,0.09,0.45,0.05,0.95,0.0,1.05,1.91,0
0.0,1.0,4.41,36.56,0.0,0.53,0.86,0.74,20.1,1.74,1.32,1.79,2.26,2.26,0.0,1.0,1.0,0.34,0.0,0.26,0.0,2.32,1.0,0
0.0,1.0,0.0,20.2,0.0,1.8,0.74,0.0,62.81,2.0,0.0,0.2,1.8,1.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.09,33.17,0.0,0.0,0.28,11.48,31.57,2.96,0.0,10.35,1.0,3.04,0.96,8.74,1.0,0.94,0.0,0.0,0.0,2.52,0.0,1
12.28,2.0,5.89,140.54,0.0,5.28,0.53,0.59,49.89,1.0,0.0,14.28,1.59,5.55,1.24,0.41,1.0,1.34,0.0,1.0,0.0,2.17,1.17,1
0.0,1.0,1.51,37.11,0.0,3.01,1.52,0.0,60.06,1.0,0.0,0.0,1.5,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.35,1.0,1.0,24.74,0.0,3.0,0.72,0.0,65.83,1.0,0.0,1.3,1.35,3.3,1.3,1.0,0.65,0.15,0.0,0.35,0.0,2.3,1.35,0
6.52,1.0,0.5,61.86,1.0,7.97,0.18,0.0,94.0,2.0,1.99,17.06,1.5,4.44,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.49,1.0,0
0.79,1.42,3.96,37.6,0.0,0.0,0.89,0.0,0.0,1.0,0.0,2.58,1.0,3.39,0.42,2.04,1.42,1.87,0.42,0.79,0.0,1.79,0.79,0
0.37,1.0,0.0,23.27,0.73,2.73,0.44,0.0,70.73,2.0,0.0,2.63,1.37,1.78,0.37,1.0,1.0,0.64,0.0,0.37,0.0,1.63,1.0,0
5.52,1.0,0.0,29.01,1.0,2.0,0.62,1.0,77.04,3.0,0.0,11.02,1.0,3.87,1.0,2.0,1.0,0.09,0.0,0.5,0.0,1.0,0.0,0
