CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.14,0.14,27.05,0.14,1.72,0.84,0.0,33.08,1.0,3.42,4.43,2.0,2.74,0.86,0.14,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
3.46,1.0,0.98,70.67,0.49,3.03,0.15,0.49,84.23,1.98,0.0,12.46,2.0,1.12,0.0,1.0,1.0,0.33,0.0,0.49,0.0,2.49,3.05,0
1.0,1.0,1.07,87.81,0.0,10.39,0.55,0.07,97.7,1.0,1.86,4.14,1.93,3.44,0.34,1.14,0.07,0.3,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,0.0,25.04,0.67,1.67,0.53,0.0,72.78,1.67,0.65,20.54,2.0,8.3,0.0,1.0,1.0,0.52,0.0,0.67,0.0,2.0,4.72,0
0.0,1.0,0.0,12.12,0.0,0.0,0.37,23.8,25.59,1.6,0.0,0.64,0.32,1.87,1.68,24.12,1.0,0.0,0.0,0.68,0.0,1.32,2.68,0
0.63,1.0,0.0,26.67,0.0,0.0,0.44,0.37,41.57,1.0,0.0,9.67,1.37,7.87,0.74,2.11,1.0,0.8,0.0,0.0,0.0,3.11,1.63,0
3.0,2.4,8.0,151.52,0.0,0.4,0.32,4.2,81.03,1.0,0.0,38.43,1.4,6.59,0.8,1.4,1.0,1.99,0.0,0.4,0.0,2.2,2.4,1
0.59,1.0,1.64,26.32,0.0,0.0,1.91,1.64,0.0,1.0,0.41,1.64,1.41,1.23,1.23,8.78,7.14,2.05,2.05,0.41,0.0,1.41,0.0,0
0.0,1.0,0.85,23.39,0.0,0.85,1.05,0.0,42.4,2.15,0.0,1.15,1.15,1.42,0.15,1.15,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,46.09,0.0,7.67,0.42,0.3,62.04,1.7,0.0,4.0,1.3,4.42,0.61,1.91,1.0,0.31,0.0,0.35,0.0,3.61,2.39,0
2.62,2.62,6.47,59.2,0.0,0.81,0.44,2.43,65.16,1.57,0.0,17.56,1.81,3.91,1.62,1.62,1.0,1.27,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.4,21.0,0.0,1.6,0.88,0.6,0.0,1.6,0.0,1.4,1.4,3.47,2.8,2.2,1.6,0.6,0.6,0.4,0.0,1.0,0.0,0
0.78,1.39,0.0,34.92,0.0,4.29,0.85,0.0,80.07,2.61,0.0,4.78,2.17,3.11,1.22,1.61,0.61,0.24,0.0,0.39,0.0,3.0,1.0,0
0.61,1.2,3.8,49.36,0.0,0.0,0.94,0.2,20.4,1.8,0.0,4.9,1.2,1.42,0.8,1.0,1.0,2.09,0.0,0.2,0.0,1.61,0.2,0
0.68,1.0,0.0,20.3,0.0,3.75,2.94,0.0,34.08,0.34,0.66,3.41,0.68,1.93,0.66,1.0,0.66,0.11,0.0,0.34,0.0,2.32,0.0,0
0.0,1.76,2.24,38.89,1.49,0.75,0.61,0.0,71.56,1.75,0.0,0.25,1.25,3.25,0.76,2.27,1.76,1.35,0.51,0.0,0.0,2.25,0.0,0
1.18,1.0,0.39,23.29,0.0,2.18,0.64,1.97,6.29,1.61,0.0,6.51,1.0,2.88,2.21,3.0,1.0,0.12,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,3.8,38.36,1.9,8.55,0.21,5.9,41.82,1.9,0.0,12.35,0.95,6.02,0.1,1.9,1.0,0.7,0.0,0.98,0.0,3.1,3.95,0
0.69,1.69,2.16,37.09,0.69,5.84,0.44,1.62,46.3,1.69,0.31,8.15,1.31,3.44,0.62,0.62,1.0,1.39,0.0,0.46,0.0,3.0,1.31,0
0.19,1.0,0.58,25.36,0.0,0.81,1.32,0.58,0.0,3.61,0.0,1.55,1.81,1.73,1.0,2.55,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.71,1.0,2.58,23.84,0.0,2.13,0.25,2.58,31.99,1.36,0.64,3.64,2.71,2.73,1.93,12.89,10.31,3.47,3.22,1.0,0.0,2.36,0.0,1
0.0,1.0,1.86,31.54,0.0,0.76,3.23,0.0,25.08,2.62,1.86,0.0,1.38,12.2,7.44,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.11,1.11,2.67,31.67,0.0,2.11,1.42,0.11,42.87,1.11,0.0,0.0,1.0,1.99,0.89,1.11,1.0,0.07,0.0,0.0,0.0,1.55,0.11,0
4.03,1.0,8.81,74.18,0.0,0.0,0.43,4.19,0.0,1.0,0.0,22.58,1.81,2.65,0.81,3.71,1.0,1.25,0.0,0.81,0.0,1.81,0.81,1
0.0,1.0,0.0,30.79,0.0,9.81,0.18,0.0,98.09,2.02,0.0,9.85,2.0,3.68,0.02,2.0,1.0,0.75,0.0,0.0,0.0,2.0,1.96,0
0.0,2.0,2.19,28.64,0.54,3.19,0.49,0.73,54.34,2.0,0.54,3.71,1.0,3.24,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.46,0.0,0
0.21,1.0,0.0,35.41,0.0,1.07,0.71,0.0,83.85,4.14,0.0,3.71,1.21,1.31,0.79,1.0,1.0,0.03,0.0,0.0,0.0,2.0,2.86,0
1.99,2.33,5.3,54.52,0.0,1.34,0.44,2.33,56.63,1.34,0.0,17.63,1.66,4.17,2.0,1.66,1.0,1.51,0.0,0.0,0.0,1.34,0.0,0
0.0,0.95,12.34,57.78,0.0,0.0,5.12,0.0,0.0,0.0,6.64,1.9,0.0,2.85,2.85,0.95,0.95,0.0,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,2.91,40.66,0.0,0.27,0.37,16.02,16.86,1.73,0.54,13.38,1.27,2.19,0.0,10.46,1.0,0.91,0.0,0.0,0.0,2.73,0.0,1
1.64,1.32,3.28,58.13,0.68,2.28,0.61,1.96,27.53,3.0,0.0,7.84,2.0,3.21,0.68,1.68,1.0,0.93,0.0,0.84,0.0,2.6,1.92,1
32.65,2.11,5.33,329.86,1.0,1.56,0.19,2.67,78.88,2.44,0.0,73.86,2.0,5.02,0.0,0.44,1.0,1.42,0.0,0.7,0.0,3.56,6.66,1
1.95,3.86,0.0,24.66,0.0,0.23,0.12,0.95,67.44,1.0,0.0,13.82,1.05,21.98,0.0,1.0,1.0,1.92,0.0,0.48,0.0,3.91,9.82,1
0.0,1.62,3.07,29.77,0.0,1.23,2.22,0.62,30.81,1.23,7.29,7.55,0.62,2.64,1.62,1.0,1.0,0.99,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.83,31.43,0.0,0.52,0.48,0.0,15.03,1.83,0.83,0.7,1.17,3.63,0.83,0.17,1.0,0.33,0.0,0.17,0.0,1.35,0.0,0
0.0,1.0,1.23,28.95,0.0,1.18,3.13,0.0,38.94,2.95,9.84,2.95,0.59,2.18,1.0,1.18,1.0,0.35,0.0,0.0,0.0,1.82,0.0,0
4.19,1.0,4.15,100.56,1.62,3.24,0.29,1.57,70.36,1.81,0.81,26.38,2.0,3.86,0.19,0.19,1.0,1.56,0.0,0.73,0.0,2.81,3.43,1
0.0,1.0,0.0,20.03,0.0,0.03,1.25,0.0,0.0,4.0,0.0,1.93,1.03,1.02,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,68.24,0.0,15.79,0.08,0.0,90.93,2.0,0.0,4.0,4.0,3.86,0.0,0.0,0.0,0.63,0.0,0.53,0.0,3.93,1.93,0
0.0,1.0,0.67,23.67,0.65,0.67,0.92,0.33,33.68,2.0,0.0,1.65,1.0,1.26,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,23.77,0.95,1.82,0.9,0.0,32.08,1.0,3.86,3.59,2.0,2.38,0.86,0.14,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.26,1.26,0.0,25.22,0.0,2.3,0.35,0.26,29.65,1.74,0.0,2.3,1.74,7.2,0.26,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.26,0
0.0,1.35,0.0,23.83,0.0,0.71,1.5,0.35,17.66,2.0,0.0,3.89,1.0,1.94,1.35,2.29,1.65,1.21,0.65,0.0,0.0,2.0,0.0,0
0.21,1.0,0.0,26.21,0.21,5.18,0.37,0.0,78.0,1.21,0.0,7.77,1.21,3.73,0.0,1.0,1.0,0.16,0.0,0.21,0.0,1.21,1.44,0
0.55,2.18,3.1,38.58,0.0,0.18,0.75,1.37,10.97,0.18,0.0,3.84,0.37,22.09,4.45,3.63,1.82,1.31,0.0,0.0,0.0,1.0,1.63,0
0.74,1.26,0.74,30.17,0.52,0.26,0.14,1.48,86.67,1.26,0.52,10.26,1.0,5.15,0.0,1.0,1.0,2.06,0.0,0.74,0.0,3.95,1.48,0
0.0,1.0,0.0,20.94,0.0,0.94,1.19,0.0,46.98,1.88,0.12,0.0,0.94,1.06,0.12,1.0,1.0,0.7,0.0,0.0,0.0,2.88,1.88,0
0.3,1.0,0.3,29.59,0.0,6.52,0.38,0.59,63.11,1.0,0.0,1.59,1.0,2.18,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.52,1.0,1.55,46.31,0.0,4.65,2.33,0.52,51.7,1.03,0.0,6.2,1.03,4.09,1.45,2.48,1.0,0.72,0.0,0.0,0.0,1.0,0.52,0
0.0,6.33,0.45,36.3,0.11,1.12,0.39,0.0,11.16,2.89,0.11,11.0,1.11,11.35,0.0,2.78,1.0,1.37,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,17.0,0.0,1.8,0.52,0.0,31.42,1.2,0.0,2.2,1.9,2.0,1.1,2.2,1.0,0.7,0.0,1.0,0.0,1.1,0.0,0
0.68,1.0,6.13,54.04,0.0,0.0,1.0,0.0,0.0,1.64,0.0,1.68,1.32,2.77,0.32,1.32,1.0,1.17,0.0,0.68,0.0,1.32,0.0,0
0.08,1.08,3.69,60.67,0.0,3.92,1.2,0.08,69.69,2.0,0.0,0.0,1.92,1.93,0.0,1.08,1.0,0.28,0.0,0.0,0.0,4.16,1.0,0
0.0,1.0,0.0,24.47,0.51,4.47,0.46,0.0,58.11,1.51,0.25,1.75,1.25,1.9,0.51,1.25,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,21.14,0.0,9.46,0.6,0.0,55.19,1.42,0.0,1.28,1.0,5.73,0.0,0.86,1.0,0.0,0.0,0.86,0.0,1.14,1.72,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.14,0.59,4.14,0.52,0.0,49.68,1.82,0.0,2.18,2.0,1.86,0.41,1.41,1.0,0.2,0.0,0.59,0.0,2.0,0.59,1
0.0,1.0,8.9,30.03,0.05,0.12,0.28,8.9,0.97,2.0,0.0,5.99,1.01,11.9,11.86,7.92,1.99,0.99,0.99,0.0,0.0,3.99,0.0,1
3.92,1.78,2.35,89.22,0.0,3.13,0.14,2.43,68.91,0.78,0.0,21.14,1.57,5.98,1.22,0.78,1.0,1.73,0.0,0.89,0.0,6.57,6.92,0
4.75,1.75,1.5,41.49,0.0,0.75,0.2,0.0,79.5,2.5,0.0,23.99,1.75,4.82,1.5,0.75,1.0,2.08,0.0,0.37,0.0,1.25,2.25,0
0.0,1.0,2.83,21.0,0.0,0.0,1.26,2.83,0.0,1.29,1.0,2.83,1.71,2.27,2.12,14.15,11.61,3.54,3.54,1.0,0.0,2.0,0.0,1
1.27,1.0,0.37,26.53,0.0,3.53,0.46,0.0,75.33,2.0,0.0,2.27,2.9,1.77,0.0,0.37,0.37,0.74,0.0,0.63,0.0,3.27,1.27,0
0.0,1.0,0.75,33.99,0.0,2.53,0.17,0.0,25.35,0.51,0.0,2.53,0.51,5.97,0.75,2.75,1.0,0.75,0.0,0.0,0.0,1.25,0.51,0
0.0,1.0,0.0,26.07,0.24,2.48,0.47,0.76,54.82,2.0,0.0,9.07,1.24,3.05,1.52,1.0,1.0,1.18,0.0,0.24,0.0,2.24,0.48,0
0.31,1.31,0.69,25.02,0.31,2.47,1.1,0.31,20.72,2.0,0.0,3.09,1.0,2.06,0.0,0.69,1.0,0.31,0.0,0.21,0.0,1.62,0.31,0
0.0,2.41,0.94,35.81,2.13,10.0,0.22,0.47,64.31,1.53,0.0,5.0,2.0,4.76,0.0,1.47,1.0,0.99,0.0,0.0,0.0,3.0,0.94,0
0.0,1.19,3.26,140.44,0.81,8.52,1.01,0.0,97.22,1.81,0.81,3.0,2.0,2.01,0.0,1.0,1.0,0.28,0.0,0.09,0.0,2.93,0.19,0
0.89,1.0,5.33,59.32,0.0,0.0,0.29,2.67,88.85,1.0,0.0,18.22,2.0,2.23,0.0,0.89,1.0,1.37,0.0,0.89,0.0,1.0,0.89,0
0.53,1.0,0.07,23.64,0.0,0.93,0.99,0.0,52.31,1.93,0.0,0.66,1.07,1.23,0.13,1.07,1.0,0.82,0.0,0.0,0.0,2.87,1.87,0
0.0,1.0,0.0,23.51,0.0,5.14,0.44,0.0,41.63,1.0,0.0,1.84,1.0,3.57,1.67,1.0,1.0,0.33,0.0,0.16,0.0,1.84,0.33,0
0.0,1.0,0.9,33.83,0.0,1.65,2.18,0.0,49.62,3.55,1.35,3.86,1.0,9.02,1.35,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.48,27.95,0.52,3.67,0.41,0.48,44.07,1.95,0.0,5.85,1.52,4.86,1.43,2.43,1.95,0.94,0.48,0.52,0.0,2.0,1.0,0
0.0,1.0,0.06,21.13,0.0,0.94,1.05,0.0,46.86,1.94,0.0,0.13,1.0,1.5,0.57,1.31,1.13,0.83,0.13,0.0,0.0,2.87,1.87,0
0.0,1.0,1.65,30.91,0.0,2.83,0.93,0.0,59.91,1.17,0.0,1.57,1.0,2.79,0.35,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.49,1660.96,0.0,0.49,0.45,0.0,19.54,2.0,3.02,0.24,2.76,0.37,0.0,0.24,1.0,0.64,0.0,0.62,0.0,4.78,3.78,1
1.69,1.0,0.0,15.45,0.0,9.3,0.11,5.42,84.51,0.85,0.0,8.45,1.69,3.46,0.31,6.27,0.15,0.27,0.0,1.0,0.0,1.0,0.46,0
3.48,1.58,2.58,52.21,0.0,1.84,0.51,0.58,91.17,1.42,0.0,16.64,2.0,2.31,0.0,1.0,1.0,0.51,0.0,0.78,0.0,1.58,0.0,0
2.23,1.0,0.0,29.52,0.74,4.45,0.23,0.0,87.33,2.52,0.0,1.03,1.0,3.0,0.52,1.26,1.0,0.3,0.0,0.74,0.0,2.26,0.26,1
5.54,1.92,2.85,55.85,0.0,0.92,0.22,1.0,97.37,1.0,0.15,25.91,1.92,2.93,0.08,1.0,1.0,0.87,0.0,0.58,0.0,1.92,0.0,1
0.0,1.0,2.51,33.33,0.0,0.0,5.55,0.0,0.0,1.47,13.74,0.0,0.49,8.91,1.98,0.49,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,1.75,32.27,0.0,0.75,1.22,0.0,0.0,1.25,0.0,1.75,1.75,2.0,0.75,1.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.34,2.0,0.0,0.59,0.45,0.0,2.55,0.55,1.89,1.55,1.58,1.11,1.55,1.0,0.46,0.0,0.0,0.0,1.89,0.0,0
1.18,2.77,1.65,24.47,0.0,0.0,0.71,1.41,38.85,1.0,0.0,9.48,1.41,13.54,0.0,3.88,1.82,2.0,0.82,0.29,0.0,2.77,5.89,0
3.38,1.0,3.15,91.21,1.69,3.38,0.27,1.46,73.59,1.85,1.0,22.61,2.0,3.85,0.46,3.08,3.31,2.09,0.77,0.72,0.0,2.85,3.38,1
0.0,1.0,2.05,27.09,0.71,0.0,3.17,0.0,0.0,1.42,0.58,0.0,0.71,0.29,0.29,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
2.02,1.0,0.49,21.18,0.51,12.35,0.16,0.0,85.67,1.51,0.0,0.0,1.49,4.08,0.0,1.0,0.51,0.27,0.0,0.84,0.0,1.51,1.47,0
0.0,1.0,0.0,20.0,0.06,0.25,0.78,0.0,4.37,2.94,0.0,2.06,2.0,1.07,0.94,1.94,1.0,0.03,0.0,0.06,0.0,2.06,0.12,0
0.0,1.0,0.0,21.61,0.0,0.39,0.47,1.84,0.0,1.16,0.0,0.0,0.39,3.05,1.61,1.0,1.0,0.14,0.0,0.0,0.0,1.39,0.0,0
1.34,1.0,1.31,25.52,0.0,5.1,0.33,0.66,77.73,1.0,0.0,7.38,1.34,6.31,3.28,2.31,0.66,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.06,67.67,0.0,6.18,1.04,0.0,89.69,1.31,0.0,2.0,1.0,1.86,0.0,1.0,1.0,0.0,0.0,0.31,0.0,1.31,1.0,0
1.95,1.98,6.83,90.17,0.0,0.02,0.4,0.98,87.81,1.02,0.0,18.56,1.0,8.27,0.07,1.05,1.0,1.95,0.0,0.98,0.0,3.93,1.95,1
0.0,1.0,1.21,64.31,0.3,4.43,0.88,0.0,43.59,1.3,0.3,0.91,1.3,2.62,1.39,1.0,1.0,0.39,0.0,0.0,0.0,1.3,0.0,0
0.06,1.0,0.06,28.18,0.0,4.88,0.17,2.94,57.37,1.94,0.0,13.34,1.0,12.04,1.88,2.88,1.94,2.12,0.94,0.94,0.0,2.0,0.0,0
1.0,1.0,0.01,27.0,0.0,4.0,0.23,0.0,99.91,2.0,0.0,6.99,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.3,1.3,4.21,98.94,0.0,4.4,2.23,0.3,89.87,1.3,15.45,2.81,1.0,3.73,0.0,0.6,0.3,0.36,0.0,0.0,0.0,3.19,0.3,0
0.0,1.0,1.83,33.48,0.91,6.28,0.42,2.74,58.13,2.0,0.0,6.48,1.0,3.93,0.0,1.46,1.0,0.44,0.0,0.46,0.0,1.91,1.83,0
49.8,2.84,8.16,505.84,0.92,1.84,0.75,3.69,79.31,1.84,0.23,111.66,1.84,6.93,0.08,0.0,1.0,1.99,0.0,0.42,0.0,3.84,11.07,1
0.23,1.23,6.39,40.53,0.0,0.0,3.26,0.31,5.53,0.08,0.0,3.34,0.16,1.39,1.0,0.23,1.0,1.18,0.0,0.08,0.0,2.0,0.23,0
0.0,6.18,0.82,22.05,0.0,0.0,0.73,0.0,0.0,2.59,0.0,10.5,0.86,10.93,0.14,2.59,1.0,1.43,0.0,0.0,0.0,1.14,0.0,0
0.68,1.0,0.0,49.94,4.62,13.79,0.39,0.0,83.11,1.34,2.32,4.06,1.66,3.9,0.34,1.0,1.0,0.67,0.0,0.17,0.0,2.7,1.7,0
0.0,1.0,0.0,27.59,0.0,1.98,0.61,0.34,43.41,1.0,0.0,10.56,2.0,1.8,0.66,0.66,1.0,0.41,0.0,0.66,0.0,2.0,0.66,0
0.0,1.0,4.67,24.67,0.0,0.0,4.17,0.0,0.0,2.13,1.4,1.53,0.53,1.0,0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
2.71,1.0,11.85,133.65,0.0,1.9,0.81,2.71,59.65,1.0,0.0,9.23,1.1,5.28,2.81,1.9,1.0,2.14,0.0,0.1,0.0,1.0,4.52,0
0.0,1.0,4.32,24.88,0.0,0.57,3.9,0.0,35.24,0.57,2.43,1.0,1.14,1.71,0.43,0.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.07,1.0,0.93,31.49,0.0,3.28,0.33,1.86,21.02,1.07,0.0,3.07,1.21,2.26,0.0,0.93,0.93,0.88,0.0,0.03,0.0,2.21,0.07,0
0.0,1.0,3.41,27.68,0.57,0.0,4.22,0.0,0.0,1.57,0.85,0.43,1.0,5.54,5.54,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,2.75,36.29,0.44,0.0,1.15,0.0,37.56,1.56,0.0,1.75,1.0,3.11,1.31,1.87,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,25.23,0.0,1.0,1.04,0.0,23.24,2.59,0.0,0.7,1.3,1.62,0.3,1.0,1.0,0.56,0.0,0.0,0.0,1.7,0.0,0
2.99,1.0,0.37,38.45,0.0,3.13,0.23,0.63,63.08,1.63,0.0,8.12,1.37,3.72,0.75,0.75,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,23.99,0.16,2.0,0.47,0.0,52.36,1.84,0.0,7.9,1.16,2.69,1.69,0.84,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,21.0,0.0,0.0,0.51,0.85,0.0,1.0,0.0,3.55,2.0,3.57,2.15,4.3,1.45,0.98,0.3,0.0,0.0,4.7,0.85,0
0.0,1.0,1.09,34.79,0.0,0.19,0.55,0.0,3.86,2.0,0.95,0.05,1.05,3.51,0.95,0.05,1.0,0.32,0.0,0.0,0.0,1.05,0.05,0
2.31,1.23,1.54,43.39,0.0,0.46,0.47,0.0,85.0,1.0,0.0,3.0,1.23,9.84,0.0,1.0,1.0,0.73,0.0,0.88,0.0,5.46,1.0,1
1.15,1.58,4.03,64.42,0.0,0.85,0.37,0.58,84.06,1.0,2.12,12.64,1.85,7.29,0.0,1.0,1.0,1.25,0.0,1.0,0.0,4.85,1.58,0
0.0,1.0,0.62,25.47,0.84,0.0,0.97,0.31,84.39,1.84,0.0,3.0,2.0,0.17,0.0,1.25,1.31,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,18.68,0.0,0.0,1.64,0.0,0.0,3.16,1.44,0.56,1.0,5.76,2.52,2.4,1.56,0.56,0.56,0.72,0.0,1.0,0.72,0
0.0,1.0,0.0,56.68,0.0,17.49,0.47,0.3,80.78,1.7,0.0,10.39,2.0,2.93,0.0,0.7,1.0,0.39,0.0,0.7,0.0,2.7,1.4,0
0.89,1.0,2.74,29.89,0.0,1.79,0.61,1.43,58.98,1.0,0.0,5.47,1.0,7.17,4.79,3.32,1.32,1.6,0.11,0.89,0.0,1.0,0.0,0
0.0,3.12,0.0,21.88,0.0,1.17,0.6,0.0,11.73,1.0,0.0,1.29,1.71,3.0,2.71,4.53,3.12,1.53,1.41,0.0,0.0,2.71,0.0,0
0.0,1.0,3.48,76.5,0.0,6.6,1.15,0.0,77.81,1.48,0.0,1.04,1.48,1.85,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.44,1.0,0
5.63,0.94,2.88,108.54,0.0,19.71,0.45,0.12,93.86,2.06,0.94,6.57,1.0,2.94,0.0,0.94,0.06,0.97,0.0,0.94,0.0,3.82,0.0,0
0.19,1.0,0.19,39.99,0.0,6.12,0.23,2.44,67.49,1.81,0.37,12.13,1.19,10.88,1.63,2.63,1.63,1.83,0.81,1.0,0.0,1.81,0.0,0
0.0,1.0,0.94,41.55,3.72,4.66,0.9,0.0,78.4,1.47,1.6,1.0,2.0,2.39,0.0,1.0,1.0,0.45,0.0,0.47,0.0,1.0,0.0,0
1.42,1.71,3.56,77.71,0.29,0.0,0.36,5.7,28.78,2.0,0.0,5.14,1.29,4.33,1.42,1.42,1.71,1.47,0.71,0.71,0.0,2.42,0.71,1
11.81,1.44,2.53,146.71,0.22,0.44,0.17,0.87,18.8,0.44,0.0,26.45,0.44,6.88,0.78,2.34,1.0,1.05,0.0,0.1,0.0,1.66,2.62,1
4.38,1.0,2.19,90.22,0.0,16.95,0.41,0.0,94.06,1.73,0.73,5.65,1.0,2.77,0.0,1.0,0.27,0.73,0.0,0.73,0.0,3.19,0.0,1
2.31,1.0,1.54,41.81,0.0,0.0,0.55,0.0,65.51,1.46,0.0,2.77,1.0,9.95,0.0,1.0,1.0,0.9,0.0,0.77,0.0,4.54,0.77,1
0.79,1.0,2.36,49.42,0.0,8.79,0.24,0.79,96.35,1.79,0.0,9.64,1.79,4.48,0.0,1.79,1.0,1.09,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,19.92,1.03,0.0,0.6,0.0,48.64,3.46,0.0,1.49,1.0,1.29,0.49,1.51,1.0,0.51,0.0,0.0,0.0,1.49,0.97,0
0.0,1.0,1.7,29.09,0.0,2.43,1.02,0.0,59.97,1.0,0.0,1.74,1.43,2.65,0.57,1.0,1.0,0.14,0.0,0.43,0.0,1.87,0.0,0
0.0,3.28,2.48,39.48,0.0,7.6,0.42,0.76,31.93,1.24,0.0,3.8,1.76,5.43,0.24,1.76,1.0,1.96,0.0,0.0,0.0,2.52,1.52,0
1.02,1.0,7.33,59.86,0.98,4.6,0.47,0.98,45.51,2.0,0.0,3.02,2.53,2.03,0.0,0.0,0.49,0.75,0.0,0.26,0.0,1.51,1.02,0
1.21,1.0,1.4,39.05,0.0,0.0,0.54,0.0,34.29,2.19,0.0,3.0,1.0,6.55,0.0,1.0,1.0,0.9,0.0,0.4,0.0,3.81,1.0,0
1.37,1.0,0.55,103.59,3.28,282.99,2.52,0.0,27.32,0.27,6.37,4.37,1.09,3.59,1.45,0.73,0.73,0.19,0.0,0.11,0.0,1.82,1.91,0
0.0,1.0,1.04,27.09,0.0,1.17,0.3,0.17,72.91,1.17,0.0,3.65,2.0,0.72,0.17,0.35,1.0,0.22,0.0,0.17,0.0,1.35,0.35,0
0.0,1.0,0.0,21.71,0.0,3.14,1.43,0.0,56.29,1.0,0.0,0.19,1.81,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,31.0,0.0,8.81,0.31,0.0,94.94,1.85,0.0,8.66,2.0,3.4,0.0,1.85,1.0,0.65,0.0,0.0,0.0,1.85,1.7,0
0.0,1.0,9.41,30.0,0.0,0.0,3.24,5.31,0.0,1.18,1.23,3.95,0.59,7.49,7.49,4.72,1.59,0.59,0.59,0.0,0.0,3.18,0.0,0
3.35,1.66,0.68,65.96,0.34,10.93,0.12,0.34,83.9,2.34,0.0,7.72,3.32,3.21,0.0,0.34,0.34,0.58,0.0,0.67,0.0,3.66,1.32,0
0.0,0.12,0.0,1925.52,0.0,0.0,0.24,0.0,0.0,2.12,3.53,0.12,2.88,0.12,0.12,0.24,1.0,0.74,0.0,0.44,0.0,5.53,4.41,0
2.07,1.69,2.07,141.22,0.0,0.31,0.47,0.0,77.64,1.31,0.0,134.04,1.0,3.57,0.0,1.0,1.0,0.88,0.0,0.35,0.0,5.07,5.84,1
0.37,1.0,1.63,32.27,0.0,3.0,0.78,0.73,45.1,1.0,0.0,1.1,1.0,2.55,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.37,0.0,0
4.68,2.0,1.47,44.32,0.26,2.84,0.13,0.26,74.37,2.0,0.0,25.48,1.74,5.51,1.47,0.74,1.0,2.3,0.0,0.54,0.0,1.53,2.47,0
0.0,1.0,0.0,20.64,0.0,1.91,0.47,0.0,48.45,2.0,0.0,8.73,1.0,2.94,2.0,1.18,1.09,0.69,0.09,0.0,0.0,1.0,0.0,0
1.11,1.0,0.0,28.02,0.37,0.74,0.56,0.0,87.07,1.63,0.0,2.63,2.0,1.14,0.0,0.63,1.0,0.27,0.0,0.0,0.0,2.26,1.26,0
1.94,1.0,0.0,28.74,0.0,5.84,0.14,0.0,87.09,2.06,0.0,2.9,3.94,2.21,0.03,0.03,0.03,0.67,0.0,0.97,0.0,2.94,0.0,1
