CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,19.42,0.0,1.31,0.81,0.0,47.53,1.65,0.0,6.54,1.35,1.92,0.0,0.65,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,0.18,34.33,0.0,6.09,0.16,0.0,89.28,2.18,0.36,3.0,3.64,2.36,0.0,0.18,0.18,0.64,0.0,1.0,0.0,3.64,1.18,0
1.29,1.43,2.58,67.39,1.72,3.87,0.47,0.0,29.21,2.29,0.43,4.29,1.57,2.5,1.29,0.43,1.0,0.56,0.0,0.0,0.0,1.43,0.43,0
1.03,1.0,0.97,29.46,0.49,4.03,0.5,0.0,58.44,2.49,1.94,2.51,3.03,3.16,0.0,0.49,0.49,0.59,0.0,0.51,0.0,2.51,0.0,0
0.0,1.0,0.89,23.86,0.0,0.0,0.59,4.87,0.0,2.0,0.0,3.98,1.0,1.78,0.0,3.88,1.0,0.28,0.0,0.0,0.0,1.44,0.0,0
1.27,2.0,5.81,108.86,0.04,3.85,0.54,0.11,91.23,1.04,0.0,8.34,1.04,4.73,0.96,1.92,1.0,1.45,0.0,0.97,0.0,2.11,0.15,0
0.0,1.0,0.0,20.68,0.0,0.32,1.72,0.0,0.0,0.65,0.68,0.0,0.65,1.16,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,4.06,53.97,0.0,0.0,2.63,0.0,0.0,0.39,1.0,2.0,0.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.07,1.17,33.2,0.0,0.0,0.52,0.07,1.09,1.97,0.97,0.2,1.0,3.8,1.1,0.07,1.0,0.36,0.0,0.0,0.0,1.03,0.0,0
0.43,1.0,2.72,57.83,0.0,4.69,0.59,0.57,36.64,2.43,0.85,4.15,2.0,2.97,0.0,1.0,1.0,0.09,0.0,0.43,0.0,1.43,2.0,0
0.0,1.0,0.74,21.46,0.0,1.37,0.7,0.0,55.95,1.63,4.4,0.74,1.74,1.5,0.0,0.37,1.0,0.38,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,25.69,0.65,10.78,0.31,0.33,61.31,1.33,0.0,1.65,1.0,2.05,0.67,1.0,1.0,0.16,0.0,0.34,0.0,2.33,0.0,0
0.0,2.0,2.46,105.43,0.0,1.36,0.31,2.27,10.85,0.54,0.0,2.98,0.27,5.07,0.54,1.0,1.0,1.02,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.65,39.4,0.65,3.59,0.36,0.0,66.63,2.0,0.0,9.35,1.65,3.23,0.71,1.71,1.35,1.21,0.35,0.0,0.0,2.29,0.0,0
0.0,1.0,3.23,43.77,0.38,0.0,0.93,0.19,6.34,2.0,0.19,1.96,1.0,0.51,0.38,2.19,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,35.32,0.28,0.84,3.59,0.0,7.01,0.84,1.12,0.56,0.56,3.28,2.16,2.44,1.0,0.12,0.0,0.0,0.0,1.28,0.0,0
0.0,0.97,0.0,24.0,0.0,10.63,0.6,0.0,48.34,0.97,0.0,0.97,0.97,6.28,0.0,0.97,1.0,0.04,0.0,0.98,0.0,1.07,2.07,0
0.0,1.0,3.98,24.99,0.01,0.0,0.38,5.98,0.0,2.0,0.0,7.98,1.0,5.98,5.98,15.94,4.98,1.99,1.99,0.0,0.0,1.01,0.0,0
0.0,2.98,0.0,22.69,0.68,0.0,0.66,0.34,11.18,1.34,0.34,2.69,1.66,2.89,2.66,4.98,2.98,1.59,1.32,0.34,0.0,2.32,0.0,0
0.38,2.62,3.51,65.6,0.0,2.13,0.57,3.11,34.41,1.0,0.0,6.76,1.62,4.28,1.62,2.0,1.0,2.41,0.0,0.38,0.0,2.62,0.62,0
0.0,1.0,3.97,82.68,0.0,6.19,1.05,0.0,76.39,1.0,0.0,2.0,1.0,3.4,1.45,1.0,1.0,0.38,0.0,0.0,0.0,1.52,0.52,0
0.0,0.33,0.66,60.69,0.0,0.0,0.92,1.64,42.37,1.0,1.34,3.0,1.0,0.0,0.0,2.62,0.33,0.5,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,2.51,49.27,0.0,7.53,0.47,0.84,83.64,2.0,0.0,10.04,1.84,4.44,0.16,1.84,1.16,1.32,0.16,0.0,0.0,1.0,0.84,0
0.31,1.0,0.69,30.17,0.0,0.63,0.4,0.0,25.48,1.69,0.69,0.94,1.0,3.13,0.69,0.31,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.94,20.21,0.0,0.14,4.91,0.0,1.75,0.04,0.98,0.06,0.02,1.04,0.98,0.02,1.0,0.0,0.0,0.01,0.0,1.08,0.02,0
2.83,1.94,2.83,78.53,0.0,0.63,0.39,0.94,97.16,1.0,0.0,22.69,1.94,2.33,0.0,1.0,1.0,1.26,0.0,1.0,0.0,3.83,1.06,0
0.0,1.0,1.96,56.87,0.0,3.87,1.01,0.04,79.99,2.0,0.0,1.25,1.96,1.69,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.96,0.04,0
0.0,0.88,0.0,20.93,0.0,0.0,0.62,0.0,0.0,2.88,1.12,1.77,2.0,1.33,0.88,1.77,1.0,0.17,0.0,0.0,0.0,2.77,0.0,0
0.99,1.0,0.0,37.91,0.0,4.47,0.71,0.0,81.96,2.5,0.0,4.5,2.49,2.93,1.01,1.01,0.5,0.37,0.0,0.5,0.0,3.5,1.0,0
0.0,1.0,0.0,24.46,0.46,0.0,1.17,0.23,65.44,2.77,0.23,4.46,1.0,2.73,2.0,2.23,1.0,0.18,0.0,0.23,0.0,2.54,0.77,0
0.0,1.0,5.06,65.41,0.0,0.31,1.27,0.0,66.24,1.0,1.37,2.12,1.0,3.32,2.81,0.94,0.94,0.74,0.0,0.0,0.0,1.06,0.0,0
1.01,1.0,4.66,39.95,0.0,2.26,0.98,0.92,99.41,1.92,0.0,3.59,2.0,2.39,0.0,1.0,1.0,0.08,0.0,0.06,0.0,2.0,2.08,0
0.0,1.93,2.79,29.29,0.0,2.79,0.76,0.93,40.89,2.0,0.0,0.93,1.0,2.86,0.07,1.0,1.07,0.81,0.07,0.0,0.0,2.86,1.86,0
0.79,1.21,0.79,70.52,0.79,2.0,0.25,0.0,70.04,1.79,0.0,5.36,2.0,2.28,0.0,0.21,1.0,0.38,0.0,0.11,0.0,4.64,2.57,0
0.16,1.0,3.35,53.98,0.16,3.84,1.23,0.0,61.84,1.16,0.0,3.79,1.0,3.81,1.0,1.0,1.0,0.09,0.0,0.92,0.0,1.84,0.16,1
0.97,1.48,0.48,49.72,1.03,0.0,0.49,1.0,17.02,1.52,0.52,8.42,1.48,2.51,1.03,2.03,1.0,0.88,0.0,0.76,0.0,2.45,0.0,1
0.0,0.48,0.0,22.91,0.0,2.39,3.78,0.48,23.93,2.0,0.0,3.35,1.0,1.56,0.0,0.0,0.48,0.96,0.0,0.0,0.0,1.0,0.0,0
0.44,0.44,0.0,46.15,0.0,9.98,4.68,0.0,21.28,0.44,0.0,1.11,0.89,0.95,0.0,0.0,1.56,0.88,0.78,0.15,0.0,1.0,0.22,0
4.87,1.0,5.96,113.84,0.0,1.18,0.29,2.87,70.52,2.09,0.0,27.94,1.0,4.28,2.0,2.0,1.0,1.88,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,4.46,103.48,0.26,3.72,2.64,0.0,74.31,1.51,16.35,2.97,1.0,3.11,0.0,0.51,0.26,0.19,0.0,0.0,0.0,1.74,0.0,0
0.0,1.62,1.86,25.04,0.0,2.47,0.95,0.62,30.94,2.38,0.0,2.14,1.0,2.82,0.76,2.14,1.0,0.87,0.0,0.38,0.0,2.62,0.0,0
3.45,2.73,3.97,85.88,1.85,8.64,0.41,0.42,48.37,1.0,1.27,36.76,2.58,5.96,0.0,0.0,1.0,1.65,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.92,25.58,0.0,0.92,0.27,1.83,30.25,2.08,0.0,8.5,1.0,2.89,1.83,1.0,2.83,2.27,0.92,0.0,0.0,1.17,0.0,0
1.08,1.0,0.0,24.33,0.0,2.25,0.15,0.0,81.74,1.08,0.0,3.0,1.25,2.11,0.0,0.92,0.92,0.41,0.0,0.08,0.0,1.17,0.0,0
0.0,1.7,0.0,24.71,0.0,1.4,0.38,0.0,59.55,1.0,0.0,2.7,2.0,1.42,0.6,3.1,1.9,1.0,0.9,0.35,0.0,5.5,0.7,0
1.42,1.0,0.29,26.55,0.0,5.58,0.15,0.0,73.45,2.0,0.0,4.16,3.13,3.33,0.58,0.58,0.29,1.33,0.0,0.71,0.0,3.0,0.0,1
0.0,1.0,0.0,36.96,0.0,0.0,4.6,0.01,0.12,0.01,0.0,0.03,0.0,3.0,3.0,2.99,1.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.88,26.12,0.0,0.53,1.96,0.0,17.48,1.53,2.35,4.12,1.0,6.55,1.53,1.0,1.0,0.32,0.0,0.0,0.0,1.94,0.47,0
2.0,2.0,0.0,35.97,0.0,8.96,0.07,0.0,87.98,2.0,0.0,3.01,3.99,6.83,0.0,0.0,0.0,0.64,0.0,1.0,0.0,4.99,1.0,0
1.7,1.57,0.57,56.64,1.7,5.09,0.25,0.0,56.58,2.43,0.57,5.26,1.57,2.61,0.0,1.0,1.0,0.77,0.0,0.57,0.0,3.57,1.13,1
2.85,1.43,1.29,24.87,0.0,9.7,0.31,0.43,54.56,2.0,0.0,6.13,1.0,3.42,0.57,1.0,1.0,0.81,0.0,0.0,0.0,1.86,0.0,0
3.24,1.41,2.03,96.41,0.0,2.03,0.57,0.81,35.65,1.59,0.0,20.66,1.41,2.22,0.0,1.0,1.0,0.5,0.0,0.32,0.0,1.41,1.22,0
0.21,1.0,6.65,29.28,0.07,0.28,4.51,0.0,4.66,0.14,0.93,2.93,0.07,1.18,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.07,0.07,0
3.21,1.0,2.46,110.25,0.0,17.36,2.16,0.0,96.25,1.93,5.57,3.68,1.0,6.9,0.54,1.0,0.54,0.34,0.0,0.18,0.0,4.61,4.14,1
0.76,1.0,2.28,114.06,0.0,25.03,0.58,0.76,75.86,2.48,2.28,9.31,1.0,4.4,0.48,0.72,0.24,0.92,0.0,0.76,0.0,2.52,3.03,1
0.03,1.0,0.01,17.62,0.0,0.07,1.53,0.0,0.9,2.97,0.0,4.31,1.01,2.0,1.99,3.96,1.0,0.01,0.0,1.0,0.0,2.0,0.0,0
0.0,1.05,0.14,20.47,0.0,0.19,0.79,0.05,2.36,2.95,0.0,1.95,1.95,1.11,0.95,1.95,1.0,0.07,0.0,0.0,0.0,2.05,0.0,0
0.56,1.0,1.0,27.33,0.0,0.89,0.45,0.44,0.0,1.89,0.0,3.11,2.0,1.7,0.11,1.0,1.0,0.17,0.0,0.11,0.0,2.0,0.11,0
1.62,1.62,4.06,91.49,0.81,0.0,0.24,1.62,70.56,1.81,0.94,19.46,2.0,2.53,0.0,0.0,1.0,2.33,0.0,0.0,0.0,2.62,6.49,1
0.0,1.0,0.09,22.8,0.0,5.56,0.19,0.09,73.9,1.09,0.0,0.62,1.91,2.65,0.91,1.91,1.0,1.25,0.0,0.0,0.0,1.91,0.09,0
4.54,1.0,1.81,298.04,10.89,940.25,0.37,0.0,97.22,1.09,16.33,14.8,3.72,7.25,0.0,0.09,0.09,0.65,0.0,0.36,0.0,3.81,6.44,1
5.71,1.0,1.82,81.56,0.0,7.89,0.31,0.82,76.68,1.82,0.0,15.86,1.82,4.03,0.37,1.0,1.0,0.92,0.0,0.35,0.0,3.0,2.63,1
0.0,1.64,0.79,32.03,0.0,0.0,0.93,0.0,0.0,1.0,0.79,1.79,1.21,1.42,1.42,1.27,1.64,0.42,0.42,0.0,0.0,3.0,0.0,0
2.0,1.94,0.0,139.09,0.0,42.71,0.05,0.0,95.56,2.0,0.0,5.0,4.0,4.19,0.0,0.0,0.0,0.46,0.0,0.69,0.0,1.19,1.0,1
0.0,0.08,0.0,103.24,0.0,0.0,0.39,0.0,0.0,0.17,1.07,0.0,0.17,0.17,0.17,0.08,1.0,1.09,0.0,0.54,0.0,2.83,3.67,0
0.0,1.0,0.0,18.57,0.0,0.78,2.38,0.0,25.89,1.61,7.9,0.0,2.0,1.61,1.22,1.0,1.0,0.0,0.0,0.61,0.0,1.39,0.0,1
0.0,1.0,0.0,13.45,0.0,5.07,0.31,2.16,23.05,0.46,0.0,0.46,0.46,8.66,3.23,1.0,1.0,0.69,0.0,1.0,0.0,2.08,1.46,0
0.0,1.0,0.48,25.29,0.0,2.48,0.63,0.0,51.62,1.0,0.0,0.96,1.0,3.41,1.48,1.0,1.0,0.29,0.0,0.0,0.0,2.48,0.48,0
0.52,1.48,1.45,28.97,0.0,5.07,0.45,0.48,65.7,1.48,0.0,2.55,1.52,3.38,0.52,1.0,1.0,0.52,0.0,0.52,0.0,3.0,2.0,0
0.0,1.0,0.18,27.71,0.0,13.7,0.33,0.0,88.35,1.18,0.0,0.82,1.18,2.62,1.18,1.0,1.0,0.0,0.0,0.41,0.0,1.82,0.0,0
11.83,1.0,0.07,34.06,0.0,3.2,0.08,1.0,80.0,1.03,0.0,6.44,1.03,4.07,0.97,1.97,1.0,2.02,0.0,0.98,0.0,1.07,0.1,1
0.22,1.0,0.11,55.0,0.0,13.0,0.27,0.89,96.33,1.89,2.67,16.34,2.0,5.39,0.11,1.0,1.0,1.13,0.0,0.11,0.0,2.89,0.89,0
0.0,1.69,0.0,18.96,0.0,1.31,0.57,0.0,27.51,2.04,0.0,0.69,1.0,2.56,1.35,2.04,1.69,0.71,0.35,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,20.92,0.0,2.77,1.06,0.0,36.98,1.54,0.0,0.0,1.46,1.79,1.0,1.46,1.54,1.12,0.54,0.0,0.0,1.46,0.0,0
0.0,0.89,0.0,20.67,0.0,0.89,0.89,0.0,73.74,0.89,0.0,0.0,1.78,0.39,0.0,0.0,1.11,0.11,0.11,0.0,0.0,1.0,0.0,0
15.59,1.0,0.0,37.54,0.0,14.67,0.1,0.0,86.82,2.95,0.0,17.54,1.0,3.94,1.0,1.0,1.0,1.22,0.0,0.97,0.0,1.03,0.0,1
1.37,1.69,3.43,54.24,0.69,1.88,0.23,1.37,84.8,1.69,0.0,16.47,2.0,2.99,0.31,0.63,1.0,2.24,0.0,0.0,0.0,2.69,5.49,0
0.05,1.0,0.0,17.38,0.0,0.11,1.47,0.0,4.38,2.89,0.0,3.95,1.0,2.0,1.89,3.84,1.0,0.02,0.0,0.95,0.0,1.95,0.0,0
0.5,1.0,5.0,47.5,0.0,2.75,0.62,0.0,42.75,1.75,0.0,19.25,1.0,4.79,1.25,1.25,1.0,1.34,0.0,0.37,0.0,2.5,3.75,0
0.0,1.0,0.0,21.78,0.59,0.7,0.5,0.3,9.77,2.0,0.3,1.78,1.7,1.85,0.59,1.59,1.0,0.24,0.0,0.3,0.0,1.7,0.0,0
15.3,1.0,0.05,40.06,0.05,14.39,0.1,0.0,86.97,2.95,0.0,17.44,1.05,3.9,0.95,0.95,1.0,1.2,0.0,0.95,0.0,1.14,0.14,1
0.0,1.98,0.0,27.83,0.0,2.0,0.23,0.0,84.53,1.0,0.0,2.93,2.0,1.16,0.0,1.0,1.0,0.14,0.0,0.49,0.0,6.88,0.98,0
0.0,1.9,0.0,28.3,0.0,1.9,0.31,0.0,79.86,1.2,1.09,2.7,2.0,1.58,0.1,1.0,1.0,0.13,0.0,0.45,0.0,6.41,1.0,0
2.45,1.0,1.82,32.63,0.82,3.82,0.38,0.0,65.27,1.82,0.0,2.0,1.0,3.59,1.18,1.0,1.0,0.51,0.0,0.0,0.0,2.18,1.0,0
0.68,1.23,1.35,42.28,0.9,2.03,0.75,0.0,15.35,1.68,0.23,2.9,1.77,2.84,2.23,6.42,3.32,2.62,2.32,0.0,0.0,2.0,0.23,0
5.15,1.0,1.14,46.84,0.0,3.57,0.63,0.43,81.71,1.57,0.0,3.15,1.57,2.7,0.43,1.43,1.0,0.88,0.0,0.43,0.0,1.57,0.0,1
5.97,1.0,0.0,27.34,0.0,5.59,1.49,0.0,32.81,1.12,0.63,6.71,0.37,2.11,1.0,1.0,1.0,0.46,0.0,0.37,0.0,1.0,0.0,0
0.42,1.0,0.42,44.4,2.12,10.2,0.14,2.3,42.5,0.85,5.95,6.37,1.27,8.17,3.45,0.58,0.58,0.94,0.0,0.79,0.0,3.85,1.85,0
0.0,1.0,0.0,20.0,0.0,0.85,0.55,0.0,28.08,2.0,0.0,8.51,1.0,2.7,1.85,2.7,2.0,1.51,1.0,0.0,0.0,1.0,0.0,0
7.01,1.42,0.58,68.61,2.08,12.67,0.21,0.42,90.92,2.25,0.83,17.25,2.0,3.43,0.0,1.0,1.0,1.33,0.0,0.6,0.0,2.42,2.58,1
0.12,1.06,15.97,42.58,0.0,0.54,5.06,0.0,5.33,0.12,2.82,3.0,0.24,1.35,0.94,0.94,0.94,0.04,0.0,0.06,0.0,3.12,0.06,0
1.62,1.54,1.62,54.02,0.0,5.05,0.49,0.54,77.07,1.0,0.0,13.45,1.54,4.11,0.0,1.0,1.0,0.72,0.0,1.0,0.0,2.62,1.46,0
0.0,1.0,1.62,128.4,0.0,1.62,1.25,0.75,74.83,2.0,1.87,5.25,1.0,2.26,0.75,0.38,1.13,0.9,0.38,0.37,0.0,2.87,2.5,0
0.0,0.81,12.12,83.85,0.0,0.0,6.41,0.0,0.0,1.62,0.81,6.47,0.81,0.97,0.81,0.0,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
7.71,1.14,2.43,101.37,0.0,8.15,0.22,1.14,82.84,1.86,0.0,21.55,2.0,3.84,0.14,1.0,1.0,1.18,0.0,0.51,0.0,2.72,2.57,1
0.0,1.01,0.03,20.11,0.0,0.03,1.42,1.99,0.47,2.99,0.0,1.0,1.0,2.01,1.98,3.97,1.99,1.0,0.99,0.0,0.0,2.01,0.02,0
0.0,1.0,0.42,27.8,0.0,1.16,0.51,0.0,40.43,2.0,0.42,1.73,1.0,2.53,0.42,0.58,1.0,0.31,0.0,0.0,0.0,1.58,0.58,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.73,22.6,0.0,1.13,0.32,2.6,5.65,1.87,0.0,6.92,1.0,2.69,1.87,1.87,1.0,0.07,0.0,0.0,0.0,1.13,0.0,0
0.0,0.1,0.9,27.49,0.2,0.0,0.53,1.0,0.0,1.1,0.0,0.31,1.0,0.08,0.0,0.1,1.0,0.85,0.0,0.0,0.0,1.2,0.0,0
14.91,1.9,2.7,108.32,0.0,8.51,0.21,0.9,81.55,1.0,0.0,18.79,2.0,5.57,0.1,0.1,1.0,1.5,0.0,1.0,0.0,2.8,1.8,0
7.25,0.6,0.6,59.57,0.0,9.67,0.49,0.0,56.2,0.6,0.0,12.69,1.21,1.82,0.0,0.6,0.6,0.55,0.0,0.8,0.0,2.0,1.81,1
0.0,1.0,2.51,100.28,0.84,0.16,0.52,1.67,83.63,2.0,5.85,17.56,1.84,2.48,1.16,1.49,1.16,1.39,0.16,0.84,0.0,1.33,2.67,0
8.67,2.0,3.52,126.82,1.11,5.22,0.29,1.26,100.0,1.37,0.37,25.89,2.0,2.88,0.63,1.0,1.0,1.22,0.0,1.0,0.0,2.11,0.74,0
0.0,0.32,0.0,11.19,0.0,0.32,0.78,0.0,10.63,0.64,0.0,3.22,0.32,0.97,0.64,0.97,0.64,0.52,0.32,0.68,0.0,1.68,0.0,0
0.0,1.0,3.0,25.51,0.0,0.0,4.06,0.0,0.0,0.79,1.0,1.18,0.39,0.7,0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
2.04,1.83,0.17,36.75,1.66,3.56,0.24,0.0,70.6,1.83,1.66,12.7,1.17,3.0,0.0,1.0,1.0,1.81,0.0,0.11,0.0,1.17,0.51,0
0.0,1.0,0.0,20.4,0.0,0.6,2.06,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.19,1.6,0.6,0.6,0.0,0.0,2.6,0.6,0
9.54,1.0,0.78,79.48,0.0,12.43,0.17,0.0,90.77,1.0,0.0,17.43,1.78,3.91,0.0,1.0,1.0,0.88,0.0,0.52,0.0,2.22,2.33,0
1.26,1.26,0.0,59.22,0.0,11.72,0.35,0.0,84.17,1.26,0.0,4.26,1.78,3.33,0.0,0.74,0.74,0.64,0.0,0.17,0.0,1.74,0.26,1
1.18,1.09,1.18,35.53,0.0,0.0,0.33,0.09,8.87,1.91,0.0,3.04,1.09,2.16,0.91,3.73,1.91,1.03,0.91,0.09,0.0,2.18,0.09,0
0.0,1.03,9.72,99.86,0.06,0.03,0.76,6.81,1.83,2.0,0.06,5.17,1.0,5.27,0.0,1.97,1.0,1.61,0.0,0.0,0.0,1.97,0.0,0
0.66,1.0,3.28,37.04,0.0,13.77,0.4,1.97,35.4,2.34,0.0,10.52,2.0,9.36,1.66,1.34,1.66,1.86,0.66,0.44,0.0,3.31,1.31,0
0.32,1.0,2.7,41.85,0.0,0.0,0.2,14.87,25.91,1.68,0.0,13.47,1.0,2.44,0.0,9.79,1.0,1.08,0.0,0.0,0.0,2.68,0.0,1
1.35,1.0,0.9,109.48,6.77,22.57,0.25,0.55,100.0,1.55,4.8,19.96,1.55,7.39,0.0,0.55,0.55,1.13,0.0,0.26,0.0,3.9,5.06,1
0.0,1.0,0.97,34.48,0.0,7.72,0.5,0.07,80.14,1.07,0.0,1.0,1.0,2.54,0.07,1.1,1.03,0.03,0.03,0.0,0.0,2.0,0.0,0
