CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.0,2.39,81.86,0.0,5.93,0.74,0.0,71.5,1.0,0.0,1.39,2.23,3.41,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.61,0.39,0
0.85,1.0,1.71,51.81,0.0,0.0,0.27,0.0,9.74,1.15,0.73,59.96,2.0,1.78,0.0,0.85,1.0,0.79,0.0,0.9,0.0,2.58,0.44,1
0.77,1.0,2.15,19.22,0.0,2.31,0.64,0.23,56.19,1.23,0.0,0.23,2.0,1.77,0.0,1.0,0.23,0.42,0.0,0.77,0.0,1.0,1.77,1
5.21,1.4,1.81,68.89,0.6,7.15,0.25,0.0,87.21,1.0,2.38,13.02,1.6,4.9,0.0,0.4,1.0,1.25,0.0,0.27,0.0,3.81,1.4,0
0.0,0.89,3.56,27.78,0.0,0.0,2.41,5.34,0.0,0.89,0.0,21.34,1.78,0.89,0.89,29.35,1.89,0.89,0.89,0.89,0.0,1.0,0.0,0
0.0,2.68,0.84,15.39,0.0,0.0,0.12,4.0,0.0,0.42,0.0,6.29,0.84,7.35,4.32,3.52,1.0,2.21,0.0,0.58,0.0,3.0,1.42,0
0.0,1.0,0.0,23.78,0.0,1.19,1.42,0.0,76.15,1.6,0.0,0.0,1.0,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
4.03,1.0,0.67,42.95,0.0,4.71,0.09,2.66,53.12,1.34,0.0,5.38,0.67,5.8,1.67,2.0,1.0,1.48,0.0,0.16,0.0,2.64,2.66,0
3.83,1.55,1.64,78.83,0.0,10.42,0.26,0.45,93.99,1.45,0.0,15.09,1.45,5.94,0.0,1.0,1.0,1.34,0.0,0.36,0.0,3.19,1.55,0
0.0,0.9,0.0,19.62,0.0,0.0,3.88,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.1,0.0,2.0,1.8,0
0.0,1.0,0.0,22.89,0.0,1.96,0.41,0.98,32.4,1.98,0.02,12.8,1.0,3.96,2.0,2.96,1.0,0.79,0.0,0.98,0.0,1.0,1.96,0
2.81,1.0,0.19,20.94,0.94,0.94,0.54,0.0,82.51,1.88,0.06,11.25,0.94,1.73,0.06,0.0,1.0,0.68,0.0,0.0,0.0,3.81,2.81,0
0.0,1.0,2.74,27.55,0.0,0.0,2.34,0.0,0.0,0.39,0.0,0.39,0.13,1.64,0.87,1.0,1.0,0.11,0.0,0.0,0.0,1.26,0.26,0
0.29,1.14,0.58,50.78,0.0,0.86,0.27,0.0,67.75,1.86,0.0,11.01,2.0,4.79,0.14,1.0,1.0,0.46,0.0,0.55,0.0,4.86,3.86,0
0.68,1.1,3.0,45.91,0.0,0.0,0.76,0.0,89.9,3.71,0.0,4.27,1.0,3.56,1.8,1.0,1.0,0.67,0.0,0.07,0.0,1.39,1.1,1
4.95,1.0,8.91,85.27,0.01,0.0,0.46,3.96,0.0,1.04,0.0,27.7,1.99,3.26,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,1.08,19.15,0.64,3.85,1.95,0.0,59.61,2.08,0.72,0.64,1.64,7.46,6.82,0.36,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.41,0.41,0.41,57.0,0.0,4.47,0.33,0.0,40.67,2.78,0.81,1.63,1.41,1.27,0.0,0.41,0.59,0.61,0.0,1.0,0.0,3.37,0.59,0
0.0,1.53,0.0,22.26,0.0,1.32,0.27,0.21,63.32,2.0,0.0,8.05,1.89,4.58,0.0,1.0,1.0,0.42,0.0,0.45,0.0,4.58,2.68,0
3.13,1.87,1.0,60.87,0.13,4.13,0.26,0.0,98.23,1.0,0.5,18.87,1.13,11.31,0.0,0.87,0.13,0.95,0.0,0.87,0.0,3.87,1.87,0
0.48,1.0,3.8,22.11,0.0,3.13,3.83,0.0,21.43,0.24,0.76,1.0,0.24,1.06,0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
1.66,1.34,1.7,45.96,0.0,5.94,0.13,0.34,88.32,2.0,0.0,2.66,3.32,3.28,0.0,0.34,0.34,1.11,0.0,0.44,0.0,2.34,0.34,0
0.28,1.0,0.56,37.01,0.0,1.84,1.1,0.0,17.7,3.16,0.0,1.0,2.28,2.3,0.72,1.0,1.0,0.12,0.0,0.0,0.0,1.28,0.72,0
1.46,1.46,4.7,68.86,0.0,12.41,0.7,0.0,81.62,1.46,0.0,12.03,1.92,4.69,2.16,2.08,1.08,1.07,0.54,0.28,0.0,3.38,1.84,0
8.02,1.33,0.0,50.91,0.67,7.29,0.08,0.67,87.32,2.0,0.0,15.71,2.66,4.18,0.0,0.67,0.67,0.73,0.0,0.83,0.0,4.67,0.66,0
0.0,1.44,1.33,22.09,0.89,0.44,0.43,10.57,22.19,0.44,0.0,0.89,0.44,1.15,0.44,11.57,1.0,1.33,0.0,0.56,0.0,2.11,1.11,1
0.61,1.0,5.42,32.68,0.0,0.0,2.49,0.0,39.95,2.18,0.79,0.61,1.0,10.33,9.53,2.21,1.61,0.61,0.61,0.0,0.0,1.61,0.39,0
1.11,1.55,0.0,49.18,0.0,9.99,0.31,2.67,51.04,2.0,0.0,7.23,2.66,3.96,1.78,6.23,0.45,0.32,0.0,0.28,0.0,2.66,1.11,0
1.99,1.0,2.99,60.81,1.99,1.99,0.16,2.02,39.79,2.0,0.99,18.9,1.0,5.99,0.03,3.01,1.06,1.31,0.01,0.66,0.0,3.99,4.97,1
0.13,0.27,4.13,36.8,0.0,0.0,0.3,5.34,11.55,0.27,0.0,0.27,0.27,0.4,0.0,0.13,1.0,1.59,0.0,0.0,0.0,1.27,0.13,0
1.02,2.02,3.57,96.88,0.0,1.47,0.16,1.53,80.41,1.49,0.0,21.75,1.51,4.53,0.0,0.51,1.0,1.59,0.0,0.87,0.0,2.53,2.55,1
0.0,1.09,1.63,24.52,0.0,2.17,1.48,0.54,27.18,1.09,0.0,0.54,0.54,1.81,0.0,0.54,4.19,2.13,1.37,0.0,0.0,3.0,0.0,0
0.75,1.0,1.75,36.51,0.0,7.51,0.29,1.5,62.3,1.0,0.0,14.24,2.0,3.78,0.25,8.98,1.25,1.06,0.25,1.0,0.0,1.75,3.0,0
0.49,1.76,3.02,35.35,1.51,2.24,0.8,0.0,62.82,1.76,0.0,5.0,1.24,2.8,0.76,2.0,1.0,1.34,0.0,0.24,0.0,2.76,1.0,0
0.0,1.0,0.67,25.04,0.67,1.33,1.48,0.0,21.59,1.67,0.0,0.0,2.0,2.01,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.65,1.65,2.35,99.1,0.0,3.25,1.76,0.0,61.79,2.05,0.7,14.31,1.65,11.44,6.29,1.0,1.0,0.5,0.0,0.43,0.0,2.95,1.65,0
0.0,1.18,6.55,559.08,0.0,0.18,2.79,0.18,6.0,0.36,0.82,20.0,0.18,1.16,0.36,0.55,1.18,0.29,0.18,0.27,0.0,6.09,4.91,0
0.41,1.0,0.0,21.41,0.82,1.64,2.62,0.0,29.44,0.82,0.59,0.82,0.82,1.34,1.0,0.41,1.0,0.5,0.0,0.41,0.0,1.59,1.59,0
0.7,1.0,1.5,39.4,0.0,3.8,0.91,0.0,69.4,1.3,0.0,1.5,1.0,0.9,0.0,1.0,0.3,0.33,0.0,0.0,0.0,2.2,0.3,0
0.38,0.38,0.0,81.39,0.0,2.31,0.08,0.0,17.29,2.0,3.23,0.58,3.19,0.75,0.0,0.19,0.81,0.69,0.0,0.9,0.0,4.42,1.62,0
0.0,1.0,0.0,21.21,0.0,1.35,0.44,1.86,37.72,2.0,0.14,8.58,1.0,2.48,1.86,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.08,0.0,17.92,0.0,0.0,2.41,0.48,0.0,0.16,0.0,0.79,0.08,0.32,0.32,1.11,7.44,2.76,2.76,0.0,0.0,2.84,0.0,0
0.44,1.22,0.78,39.2,0.0,4.77,1.52,0.0,39.85,1.22,0.0,1.11,1.67,3.01,0.0,0.78,0.78,0.13,0.0,0.11,0.0,1.67,0.44,0
0.0,1.0,1.2,24.79,0.0,1.8,2.15,0.0,53.91,2.4,0.4,4.19,0.6,1.82,0.4,0.6,1.0,0.37,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,1.57,105.44,0.43,0.0,1.68,0.0,0.0,2.86,1.14,10.79,1.0,1.55,0.43,0.43,1.0,0.0,0.0,0.72,0.0,3.27,1.7,1
0.0,1.76,0.24,29.0,0.0,1.76,0.76,0.76,43.97,1.76,0.0,8.35,1.0,3.45,1.52,1.0,1.0,1.21,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.4,37.94,1.74,3.3,0.48,0.0,65.72,1.0,0.0,1.7,1.35,2.13,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,0.0,24.47,0.0,0.99,0.9,0.0,19.81,2.01,0.0,1.01,1.5,2.1,0.5,1.0,1.0,0.8,0.0,0.0,0.0,2.5,0.0,0
0.98,1.0,2.15,45.98,0.0,0.05,0.32,0.03,0.0,1.0,0.0,28.59,2.0,2.18,0.1,1.05,1.0,0.86,0.0,0.98,0.0,1.98,0.02,1
2.65,1.88,0.88,79.87,2.65,7.94,0.16,0.47,88.21,1.76,0.88,6.17,1.76,3.55,0.12,1.12,1.0,0.76,0.0,0.94,0.0,4.24,2.24,0
0.0,1.0,0.0,224.09,0.0,5.32,1.33,0.46,82.41,0.89,0.0,3.54,1.77,1.65,0.68,0.11,1.0,0.24,0.0,0.11,0.0,2.11,4.54,0
1.0,1.5,0.0,26.99,0.5,5.0,0.4,0.0,44.46,2.5,0.0,1.5,2.5,2.73,0.0,0.5,0.5,0.61,0.0,0.5,0.0,3.0,0.5,0
0.0,0.48,0.0,19.45,0.0,0.48,9.82,0.0,24.12,0.96,0.0,0.0,0.48,0.48,0.0,0.48,1.0,0.36,0.0,0.0,0.0,1.96,0.96,0
0.29,1.29,1.43,24.15,0.0,5.71,0.56,0.29,60.58,1.29,0.0,1.29,1.29,4.07,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.57,0.29,0
0.0,1.0,3.84,54.57,1.54,16.13,0.47,1.54,58.38,3.0,0.0,14.06,2.0,7.58,0.0,1.0,1.0,1.92,0.0,0.38,0.0,3.54,3.84,1
0.04,1.02,2.94,32.08,0.0,0.18,1.96,0.0,99.75,2.0,0.0,0.08,1.06,1.79,0.0,1.0,0.98,0.85,0.0,0.01,0.0,2.0,0.0,0
0.0,0.3,0.0,19.78,0.0,1.78,12.94,0.0,29.68,0.59,0.59,0.89,0.3,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.07,1.0,0.62,24.35,0.0,0.93,1.23,0.0,57.76,1.0,0.0,0.14,1.93,0.94,0.0,1.0,1.0,0.12,0.0,0.07,0.0,1.93,0.0,0
0.66,1.34,1.34,75.4,0.66,10.6,0.3,0.34,71.35,2.0,2.65,5.01,1.0,3.77,0.0,1.0,1.0,0.89,0.0,0.66,0.0,2.99,2.0,1
2.96,1.25,3.49,52.51,0.0,0.74,3.85,0.49,24.63,0.25,0.75,9.11,0.49,1.4,1.0,0.25,1.0,0.38,0.0,0.25,0.0,1.0,0.0,0
1.72,1.0,0.86,44.79,0.0,6.02,2.54,0.0,28.65,1.29,1.0,3.43,1.0,2.32,1.43,1.0,0.71,0.57,0.0,0.29,0.0,1.86,0.0,0
0.0,1.36,2.57,29.0,0.0,0.71,0.44,4.21,17.86,1.36,0.0,19.36,1.64,1.95,1.36,21.57,1.64,1.21,0.64,0.64,0.0,1.36,0.0,1
0.0,1.0,0.41,33.7,0.0,9.44,0.69,0.0,58.66,1.21,0.0,0.79,1.21,4.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.36,1.0,0.0,21.97,1.0,7.36,0.31,0.0,84.86,1.45,0.0,9.14,1.55,3.16,0.0,0.0,1.0,0.33,0.0,0.45,0.0,1.9,1.9,0
0.0,1.0,0.0,20.69,0.54,2.31,0.51,0.46,23.05,2.54,0.0,3.23,1.0,1.86,0.0,0.54,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
26.05,10.3,0.0,12.63,0.93,10.3,0.08,0.0,85.26,1.07,0.0,2.86,2.0,5.57,0.93,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,2.93,60.11,0.0,0.59,0.76,0.0,11.13,2.41,0.41,3.76,1.41,1.66,0.41,1.0,1.0,0.88,0.0,0.41,0.0,3.76,0.59,0
0.0,1.49,0.0,23.0,0.0,1.49,0.75,0.49,64.03,2.0,0.0,6.46,1.0,2.11,0.98,1.0,1.0,0.9,0.0,0.49,0.0,2.51,0.49,0
1.92,2.08,2.16,100.88,0.0,25.91,0.24,0.12,95.95,2.0,0.0,23.99,2.92,3.8,0.04,1.2,0.28,1.2,0.08,0.58,0.0,4.88,3.84,1
2.71,1.9,0.9,57.81,0.0,2.9,0.36,0.0,94.2,1.0,0.0,18.07,1.1,11.24,0.1,1.0,0.1,0.93,0.0,0.9,0.0,3.81,1.81,0
0.55,1.0,6.29,89.45,0.0,6.33,1.01,0.0,40.72,1.0,0.0,2.0,1.0,3.39,0.0,1.0,1.0,0.94,0.0,1.0,0.0,1.45,0.45,0
3.47,2.24,2.63,29.52,0.12,1.36,1.75,0.0,98.39,1.88,0.0,0.37,1.12,2.26,0.12,1.0,1.0,0.95,0.0,0.0,0.0,1.88,0.12,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.89,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,1.72,50.13,0.0,3.86,1.61,0.0,46.49,1.0,0.0,0.72,1.0,2.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.68,1.0,1.32,17.79,0.0,3.04,0.87,0.0,67.02,1.32,0.0,0.0,1.68,6.92,0.64,1.0,0.32,0.29,0.0,1.0,0.0,1.0,1.68,0
0.35,1.0,2.48,22.65,0.0,0.52,3.86,0.0,9.19,3.48,1.65,0.87,1.17,16.09,15.71,1.17,1.0,0.32,0.0,0.17,0.0,1.17,1.0,0
2.0,1.0,3.77,73.78,0.0,2.31,0.46,0.54,86.77,1.46,0.0,1.92,2.92,4.6,0.0,0.54,0.54,0.88,0.0,0.46,0.0,4.54,0.92,1
0.0,1.83,0.0,20.0,0.0,1.83,0.58,0.42,53.34,1.42,0.0,3.5,1.58,10.01,1.42,1.0,1.0,0.83,0.0,0.0,0.0,2.17,0.0,0
1.13,1.0,0.0,29.24,0.43,3.43,0.37,0.0,54.3,1.43,0.0,4.57,2.0,2.22,0.0,1.57,1.0,1.28,0.0,0.57,0.0,2.43,1.43,0
2.43,2.22,4.0,46.52,0.61,1.83,1.07,1.83,50.51,1.83,1.39,21.69,0.61,3.64,1.61,1.0,1.0,1.72,0.0,0.61,0.0,2.0,1.22,1
0.0,0.65,0.0,46.84,0.0,0.65,0.81,0.0,42.86,2.0,1.4,2.6,1.7,0.65,0.0,0.65,1.0,0.26,0.0,0.35,0.0,3.7,0.7,0
0.13,1.07,0.0,83.0,0.0,0.8,0.01,0.0,68.53,2.0,4.67,226.08,2.13,1.4,0.0,0.07,0.93,0.47,0.0,0.34,0.0,5.73,2.8,0
0.66,1.66,1.67,45.72,1.33,5.33,0.6,1.33,80.62,2.99,0.0,14.6,1.66,4.63,0.34,1.0,1.0,1.28,0.0,0.53,0.0,3.0,1.33,1
0.0,1.0,1.67,22.56,0.0,0.89,2.68,0.0,29.35,2.67,1.11,0.89,1.0,11.03,10.0,1.0,1.0,0.44,0.0,0.0,0.0,1.44,0.56,0
0.0,0.52,0.52,20.58,0.0,3.61,0.88,0.0,17.01,1.03,0.0,3.61,0.52,2.92,1.03,1.03,1.0,1.44,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,20.34,0.0,2.15,0.61,0.84,8.2,1.84,0.0,1.0,1.0,2.41,1.67,2.67,1.84,1.46,0.84,0.0,0.0,2.67,0.0,0
0.17,1.0,0.0,23.07,0.0,1.1,1.23,0.0,76.18,2.83,0.0,3.75,1.0,2.62,1.83,1.83,1.0,0.0,0.0,0.0,0.0,2.83,0.92,0
0.0,0.64,1.45,27.7,0.0,1.28,0.34,2.81,21.07,1.28,0.0,8.3,0.64,2.55,1.28,1.92,1.0,1.09,0.0,0.64,0.0,1.0,1.28,0
0.0,1.0,0.0,21.0,0.0,0.79,2.1,0.0,9.35,1.89,2.66,1.0,1.11,6.44,0.89,0.11,1.0,0.0,0.0,0.11,0.0,1.45,0.0,0
0.0,1.0,0.0,39.77,0.0,2.17,1.09,1.83,54.32,1.09,0.0,1.09,0.54,3.11,0.46,1.46,0.46,0.62,0.0,0.23,0.0,3.83,1.83,0
0.0,1.0,0.0,26.64,0.0,15.04,0.21,0.0,85.57,1.06,0.06,1.0,1.0,2.62,1.0,1.0,1.0,0.02,0.0,0.47,0.0,2.18,0.0,0
1.76,2.0,0.0,35.33,0.0,9.04,0.12,0.0,82.31,2.0,0.0,3.36,3.64,4.58,0.24,0.36,0.36,0.78,0.24,0.88,0.0,4.64,1.0,0
0.0,1.0,0.31,22.09,0.0,0.16,1.16,1.69,7.76,1.16,0.0,3.38,1.84,3.9,3.69,3.53,2.69,1.69,1.69,0.16,0.0,1.0,0.16,0
0.22,1.0,0.22,19.28,0.0,1.65,0.3,0.0,65.58,1.78,0.0,7.06,2.0,5.56,0.0,1.0,0.78,0.33,0.0,0.61,0.0,4.14,2.78,0
0.0,0.0,0.0,1777.84,0.0,0.0,0.97,0.0,0.0,1.63,3.25,0.0,2.44,0.0,0.0,0.0,1.19,0.87,0.19,0.41,0.0,5.25,4.07,0
1.56,1.52,2.59,93.52,0.0,4.15,0.82,1.04,87.97,3.0,0.0,10.23,1.52,3.47,1.48,1.48,1.0,0.74,0.0,0.26,0.0,4.04,4.11,1
0.0,4.75,0.25,34.25,0.0,3.0,0.46,1.5,49.47,2.25,0.0,0.75,1.0,3.14,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.5,0.5,0
0.45,1.45,0.45,29.62,0.91,6.55,0.17,0.91,70.15,2.36,0.0,12.16,1.45,4.45,0.0,1.0,1.0,1.12,0.0,0.36,0.0,3.0,0.91,0
1.09,1.91,0.91,38.98,1.83,5.91,0.17,1.83,86.34,3.83,0.0,20.38,2.17,5.28,0.0,0.91,0.91,1.83,0.0,0.82,0.0,3.09,2.09,1
1.0,2.5,3.49,105.24,0.0,1.0,0.28,2.0,80.94,1.5,0.0,21.46,1.5,5.09,1.0,1.0,1.0,1.79,0.0,0.88,0.0,3.0,2.99,1
0.97,1.0,1.0,92.56,4.83,23.21,0.31,0.0,98.28,2.0,13.52,14.52,2.93,4.88,0.0,0.03,0.03,0.47,0.0,0.48,0.0,4.9,2.9,0
1.09,1.0,1.37,28.69,0.0,0.91,0.64,0.0,68.13,1.54,0.0,5.97,1.0,1.85,0.46,1.0,1.0,0.34,0.0,0.0,0.0,1.46,0.0,0
0.0,1.57,1.15,31.31,0.0,1.57,0.37,1.43,29.56,2.0,0.0,7.85,1.0,2.55,0.85,1.0,1.0,1.22,0.0,0.0,0.0,1.43,1.15,0
1.17,2.0,5.08,49.39,0.34,0.76,0.3,0.92,85.39,2.17,0.08,2.34,1.92,3.23,0.25,1.0,1.0,1.53,0.0,0.0,0.0,2.92,1.0,0
3.62,1.24,2.71,95.63,0.0,3.76,0.5,0.48,71.82,1.0,0.0,9.58,2.76,3.94,0.24,1.0,1.0,0.7,0.0,0.24,0.0,1.76,0.0,1
0.0,0.66,4.64,34.55,0.0,0.66,0.69,1.99,0.0,0.66,0.66,2.65,1.32,1.66,1.32,1.32,1.0,1.89,0.0,0.34,0.0,2.32,1.66,0
0.16,1.05,0.27,28.29,0.05,2.21,0.69,0.05,44.85,2.11,0.0,1.16,1.0,3.5,1.05,1.05,1.0,0.43,0.0,0.0,0.0,1.05,0.0,0
0.14,1.0,4.64,28.89,0.0,1.94,4.66,0.0,6.84,0.14,1.0,1.65,0.07,1.31,1.0,0.07,1.0,0.02,0.0,0.04,0.0,1.36,1.29,0
0.0,1.0,0.81,25.1,0.81,0.81,1.66,0.0,0.0,2.19,0.38,0.0,1.81,2.79,0.81,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.84,36.84,0.0,0.08,5.17,0.0,1.66,0.03,1.95,0.05,0.03,1.08,1.03,0.03,1.0,0.0,0.0,0.0,0.0,1.05,1.0,0
0.0,1.2,0.0,17.65,0.0,4.0,0.4,0.08,71.76,1.04,0.0,0.96,1.0,1.73,0.96,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.08,52.48,0.38,1.82,0.02,3.7,7.57,0.15,1.06,1.14,0.23,5.36,0.92,1.85,0.92,1.3,0.0,0.5,0.0,5.92,3.92,0
0.0,0.81,0.81,29.78,0.81,0.81,1.14,0.81,53.15,1.58,3.22,0.81,1.0,2.15,0.0,0.81,1.0,0.86,0.0,0.19,0.0,1.78,0.19,0
1.98,1.0,2.98,60.61,1.98,1.99,0.17,1.98,40.1,2.0,0.99,18.81,1.0,5.95,0.0,2.98,1.0,1.3,0.0,0.66,0.0,3.98,4.95,1
0.0,1.0,1.69,58.47,0.0,0.34,0.31,2.65,6.43,0.68,0.0,1.35,0.34,4.1,0.66,1.66,1.0,1.19,0.0,0.33,0.0,6.0,2.65,0
0.0,0.84,0.0,19.58,1.68,1.68,0.21,0.84,27.68,2.32,0.84,11.74,1.0,3.63,0.84,1.68,1.0,0.65,0.0,1.0,0.0,1.65,1.0,1
2.21,1.0,0.55,40.73,1.0,6.62,0.46,0.0,47.45,1.9,2.21,6.07,1.55,2.95,0.0,0.45,1.0,0.82,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,25.59,0.0,1.23,1.8,0.0,40.52,3.46,0.39,3.84,1.0,2.61,1.39,1.61,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
15.87,7.1,0.0,17.2,0.57,6.67,0.15,0.43,63.62,1.43,0.0,6.46,1.57,4.78,1.43,1.87,1.43,1.6,0.43,0.0,0.0,1.43,0.57,0
0.55,1.0,0.0,22.49,0.0,1.66,0.79,0.0,24.95,2.72,0.0,1.55,2.55,1.1,0.0,0.72,0.72,0.19,0.0,0.28,0.0,2.28,0.0,0
0.0,0.39,2.43,28.55,0.39,0.0,0.47,3.65,0.0,1.18,0.0,0.0,0.39,0.26,0.0,0.39,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.56,106.38,0.0,0.51,0.98,1.54,0.0,1.49,1.49,11.31,1.51,2.24,1.03,1.03,1.0,1.15,0.0,0.24,0.0,3.97,2.49,1
2.81,1.0,0.0,21.06,0.94,1.13,0.27,0.0,84.5,1.94,0.0,11.36,1.06,1.81,0.06,0.06,1.0,0.72,0.0,0.0,0.0,3.87,2.87,0
1.0,1.9,1.0,39.18,1.0,4.22,0.23,0.0,39.18,3.8,0.41,5.8,1.9,7.64,1.8,1.9,1.0,1.05,0.0,1.0,0.0,1.3,0.2,0
0.0,1.0,0.07,22.61,0.03,2.27,0.29,0.03,66.14,1.03,0.0,2.23,1.01,2.44,0.0,1.0,1.0,1.02,0.0,0.01,0.0,2.03,0.07,0
0.0,1.31,2.69,39.0,0.0,2.0,0.83,0.31,36.67,1.31,0.0,2.16,1.0,2.6,0.69,1.0,1.0,0.82,0.0,0.0,0.0,1.69,0.62,0
0.16,1.0,0.33,79.46,0.0,0.0,0.06,0.0,56.05,1.84,4.18,207.18,2.0,1.33,0.0,0.16,1.0,0.53,0.0,0.44,0.0,5.35,2.51,0
0.0,1.0,0.24,40.68,0.24,2.76,0.54,0.24,48.71,1.24,0.0,13.06,1.76,2.11,0.76,1.0,1.0,0.3,0.0,1.0,0.0,2.24,1.0,0
0.82,0.82,1.0,47.75,0.82,4.91,0.46,0.0,43.4,0.82,0.0,2.46,1.64,3.04,0.0,0.82,1.0,1.18,0.36,0.0,0.0,1.82,0.0,0
0.56,0.56,5.67,37.67,0.0,0.0,0.75,2.67,36.65,0.56,0.0,0.56,0.56,2.96,2.22,1.67,1.56,1.27,0.56,0.0,0.0,1.56,0.0,0
1.62,1.62,2.38,90.36,0.0,17.91,0.72,0.0,62.12,2.0,0.0,15.91,2.62,2.98,0.0,1.0,0.38,0.94,0.0,0.37,0.0,3.86,2.48,0
0.99,0.49,0.0,24.94,0.0,2.96,3.6,0.0,44.35,2.0,0.0,1.48,2.48,1.1,0.0,0.0,0.0,0.34,0.0,0.49,0.0,1.99,0.0,0
0.0,1.0,3.91,299.97,0.0,1.75,1.87,0.0,36.23,0.58,0.42,10.31,0.58,2.62,1.17,0.58,1.0,0.0,0.0,0.14,0.0,4.66,3.08,0
0.0,1.0,0.0,29.52,0.0,5.8,0.37,0.46,61.79,2.0,0.0,6.48,1.54,2.83,0.91,1.91,1.0,0.37,0.0,0.46,0.0,2.09,0.91,0
0.0,0.7,2.79,26.58,0.0,0.0,2.44,4.19,0.0,1.3,0.0,16.74,1.7,0.7,0.7,23.02,1.4,0.7,0.7,0.7,0.0,1.0,0.0,0
0.02,1.0,0.09,20.81,0.0,0.02,1.05,0.0,0.26,2.98,0.0,1.0,1.98,0.68,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
2.82,1.82,4.1,75.18,0.82,5.46,0.65,0.82,58.75,3.46,0.0,4.18,1.18,4.7,1.64,2.0,1.0,1.48,0.0,0.18,0.0,2.0,0.18,0
0.0,1.51,0.0,54.57,0.0,0.51,0.18,0.51,49.77,2.0,2.47,124.91,1.49,2.29,1.01,1.52,1.51,1.04,0.51,0.16,0.0,3.97,1.48,0
0.0,1.0,1.0,30.3,0.0,2.3,1.21,0.0,49.07,1.0,0.0,1.3,1.0,3.56,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.69,1.38,1.38,102.98,0.0,3.44,0.97,0.0,65.45,1.0,0.0,15.16,1.69,5.45,0.0,0.69,0.69,0.53,0.0,0.46,0.0,4.0,1.38,0
0.39,1.0,0.39,21.98,0.39,2.33,0.22,0.0,20.59,1.61,0.0,1.78,1.39,2.67,1.22,1.61,1.0,0.39,0.0,0.0,0.0,1.39,0.0,0
1.96,1.0,0.02,17.89,0.0,10.0,0.22,0.0,87.04,1.98,0.0,3.07,2.0,1.6,0.0,1.0,0.02,0.0,0.0,0.01,0.0,1.04,0.04,0
0.0,1.0,0.58,37.67,0.73,2.85,0.39,0.0,42.03,1.0,0.0,13.26,2.0,1.89,1.0,1.0,1.0,0.37,0.0,0.85,0.0,2.15,1.0,0
4.17,1.35,1.74,54.09,0.0,3.0,0.14,0.69,73.89,1.65,0.0,18.72,1.35,2.22,0.35,0.35,1.0,1.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.07,596.12,0.0,1.34,2.95,0.0,11.89,0.13,0.87,20.0,0.27,0.99,0.0,0.13,1.0,0.03,0.0,0.38,0.0,6.47,5.47,0
2.93,1.21,1.0,85.65,0.79,12.43,0.25,0.21,95.28,1.79,3.14,7.64,1.21,4.09,0.0,1.0,1.0,0.74,0.0,0.97,0.0,3.57,1.79,0
