CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,1.9,0.73,65.88,0.0,14.34,0.19,0.0,88.4,1.9,0.0,3.69,3.69,3.99,0.42,0.31,0.21,0.66,0.1,0.45,0.0,3.79,1.79,0
0.96,1.0,6.75,38.32,0.0,0.04,1.09,0.0,65.42,1.04,0.0,0.96,1.0,5.18,3.86,2.93,1.96,1.02,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,0.76,21.4,0.0,10.18,0.7,0.0,28.0,1.7,0.15,2.15,1.7,2.63,0.15,0.85,1.0,0.5,0.0,0.0,0.0,3.0,2.55,0
12.87,1.99,12.88,226.96,0.0,0.01,0.43,4.96,85.23,1.01,0.0,55.49,1.99,5.63,0.99,1.0,1.0,2.17,0.0,0.4,0.0,4.96,2.98,1
0.88,1.0,1.81,85.6,0.0,9.72,0.58,0.35,88.37,1.0,1.77,4.7,2.0,2.94,0.12,1.0,0.12,0.36,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,6.28,40.43,0.84,0.58,0.59,1.42,19.18,2.0,0.0,5.49,1.0,1.94,0.58,0.58,1.0,0.95,0.0,0.58,0.0,3.32,1.16,1
0.0,1.0,0.0,21.28,0.28,0.0,0.63,0.0,47.65,3.44,0.72,1.72,1.0,3.93,2.44,2.72,1.0,0.66,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.4,31.0,0.0,4.63,0.36,0.4,58.77,2.0,0.0,4.58,1.0,2.68,0.0,1.0,1.0,0.5,0.0,0.3,0.0,3.42,1.0,0
0.0,1.0,0.0,22.36,0.64,0.0,0.74,0.0,0.0,1.64,0.36,2.82,1.36,1.51,0.64,1.64,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.49,0.0,18.12,0.18,0.0,83.8,1.9,0.0,0.0,2.0,1.87,0.1,1.1,1.1,0.1,0.1,0.1,0.0,1.0,0.0,0
1.84,1.0,0.92,40.2,0.08,7.67,0.4,0.0,83.77,1.08,0.0,18.61,2.0,2.56,0.0,1.0,1.0,0.04,0.0,1.0,0.0,2.08,0.16,0
1.89,4.77,3.77,57.11,0.0,9.83,0.38,0.0,99.26,1.94,0.0,1.11,1.0,3.87,0.06,1.0,0.06,2.17,0.0,0.0,0.0,2.06,3.83,0
0.0,1.89,4.45,42.22,0.0,2.67,0.77,0.22,53.32,2.0,0.0,1.33,1.0,2.23,0.22,1.11,1.0,1.1,0.0,0.0,0.0,2.89,0.0,0
1.78,1.1,6.42,41.23,0.1,0.0,1.06,0.1,68.04,1.0,0.0,1.39,1.1,5.18,3.71,2.9,1.9,0.94,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,21.39,0.39,0.0,0.63,0.0,40.42,3.22,0.61,1.61,1.0,3.63,2.22,2.61,1.0,0.69,0.0,0.0,0.0,1.61,0.0,0
5.29,1.41,7.07,110.4,0.0,0.0,1.61,2.03,35.0,0.41,0.0,23.38,0.81,3.1,1.0,1.0,1.0,0.89,0.0,0.16,0.0,2.63,1.22,0
0.0,1.0,0.0,20.69,0.0,0.69,1.11,0.0,0.0,3.69,0.31,1.31,2.0,1.45,1.0,1.31,1.0,0.0,0.0,0.0,0.0,1.62,0.69,0
1.41,1.0,0.0,24.53,0.0,2.35,0.46,0.0,26.35,1.94,0.0,7.29,1.53,1.45,0.0,0.0,1.0,0.79,0.0,0.53,0.0,1.0,0.0,0
4.97,1.73,0.0,59.29,0.0,11.69,0.1,0.27,85.07,1.73,0.0,6.97,3.19,3.98,0.0,0.27,0.27,0.68,0.0,0.63,0.0,3.73,2.0,0
0.0,1.0,0.0,17.19,0.0,2.0,0.35,0.0,33.08,1.98,0.0,9.81,1.02,2.66,0.04,1.0,1.0,0.78,0.0,0.0,0.0,1.02,0.0,0
0.4,1.4,5.4,90.72,0.0,2.21,0.77,0.0,48.06,1.6,0.0,5.61,1.0,2.87,0.4,1.4,1.0,1.08,0.0,0.4,0.0,4.39,0.0,0
0.98,1.0,0.0,29.76,0.0,0.38,0.46,0.02,80.33,1.02,0.0,4.17,1.02,3.07,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.98,0.02,0
0.0,1.85,6.76,49.58,0.15,2.31,0.7,1.69,45.49,1.15,0.0,4.69,1.15,3.72,1.69,1.85,1.0,1.35,0.0,0.15,0.0,3.0,2.0,0
1.4,1.93,3.74,42.44,0.0,11.12,0.25,1.4,77.58,1.53,0.0,9.82,2.0,3.17,0.93,1.47,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.84,42.21,0.0,0.63,3.47,0.0,12.53,1.21,0.0,0.21,1.0,0.46,0.0,0.21,0.21,0.24,0.0,0.0,0.0,3.0,0.0,0
0.06,1.0,0.42,22.09,0.0,0.0,2.26,0.0,3.98,1.94,2.82,1.0,1.0,6.9,1.18,0.18,1.06,0.06,0.06,0.0,0.0,1.06,0.0,0
0.46,1.0,0.46,53.38,0.0,5.02,0.97,0.54,45.61,1.54,0.91,1.82,1.46,1.97,0.54,3.18,1.63,0.64,0.54,0.46,0.0,1.54,0.0,0
5.29,1.59,6.78,63.65,1.41,0.0,0.7,1.41,51.09,1.41,0.0,3.76,1.59,2.2,0.59,1.17,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.4,41.18,0.99,0.0,1.01,0.99,0.0,2.51,0.0,2.51,1.51,0.51,0.0,0.51,1.0,0.3,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,4.47,24.47,0.0,0.5,1.17,2.48,25.17,1.5,0.0,0.5,1.0,1.99,1.49,3.48,2.49,1.3,0.5,0.0,0.0,1.0,0.0,0
0.0,1.37,0.0,21.0,0.0,1.37,0.49,1.37,18.65,2.0,0.0,3.98,1.0,2.5,2.0,3.37,1.63,1.69,0.63,0.0,0.0,3.0,0.0,0
1.87,1.93,4.67,93.75,0.0,0.0,0.24,7.47,0.0,2.0,0.2,5.6,1.0,8.17,2.13,1.93,1.93,1.93,0.93,0.93,0.0,2.93,0.93,0
0.0,1.0,1.93,26.28,0.0,0.0,1.19,2.9,48.32,2.03,0.0,8.25,2.0,0.74,0.48,9.25,1.48,0.85,0.48,0.48,0.0,1.52,0.0,0
1.78,2.19,4.74,48.47,0.0,0.59,0.79,1.78,35.58,1.41,1.22,12.45,1.59,18.5,2.81,1.59,1.0,0.93,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,17.0,0.0,3.87,0.53,0.0,10.65,1.32,0.0,3.35,2.0,0.54,0.0,0.32,1.0,1.21,0.0,0.68,0.0,1.65,0.97,0
0.0,1.16,0.47,46.2,0.0,1.87,0.03,4.0,7.77,0.31,0.0,2.18,0.16,6.05,1.16,2.16,1.31,1.56,0.31,0.42,0.0,5.22,3.38,0
7.15,0.45,0.0,32.47,0.0,6.71,0.07,0.0,39.34,1.34,0.0,8.05,0.45,1.77,0.45,0.45,1.0,1.26,0.0,0.45,0.0,1.0,0.0,0
10.43,1.0,0.59,32.21,0.2,0.0,0.75,0.8,55.37,1.2,0.0,12.04,1.0,3.71,0.2,0.8,1.0,0.66,0.0,0.8,0.0,2.6,1.6,0
0.0,1.0,0.0,29.22,0.0,2.89,2.11,0.0,32.11,2.92,0.0,1.08,1.36,1.57,1.0,1.64,1.0,0.03,0.0,0.0,0.0,2.36,0.0,0
1.68,2.0,4.35,87.07,0.0,0.0,0.16,5.74,20.32,1.68,0.0,8.26,1.32,5.76,2.0,1.68,1.68,2.23,0.68,0.68,0.0,2.35,0.68,0
1.92,1.96,4.8,95.79,0.0,0.0,0.18,7.69,0.0,2.08,0.0,5.84,1.0,5.86,1.96,2.0,1.96,1.98,0.96,0.96,0.0,2.92,0.96,0
0.0,1.0,2.23,43.73,0.0,0.45,0.82,0.0,8.47,1.45,0.0,4.0,1.55,0.71,0.0,0.45,1.0,1.2,0.0,0.55,0.0,3.23,0.0,0
2.31,1.97,2.91,66.03,0.97,2.91,0.36,1.0,99.12,2.94,0.0,13.06,1.97,4.63,0.0,1.0,0.03,2.11,0.0,0.68,0.0,3.0,4.91,1
0.0,0.9,0.1,26.71,0.0,5.41,0.9,0.0,90.15,1.2,0.0,0.9,1.9,0.36,0.0,0.9,0.1,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.3,62.23,1.8,18.92,0.33,2.2,68.48,2.8,0.0,17.21,2.0,8.86,0.1,1.0,1.0,2.4,0.0,0.55,0.0,3.8,4.6,1
0.0,1.0,10.18,52.51,2.64,1.61,0.69,1.36,26.66,1.68,0.0,2.32,1.32,0.82,0.0,0.32,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,1.75,47.2,0.0,7.86,0.79,0.0,28.82,1.87,0.0,1.87,1.13,3.45,1.75,1.87,1.0,0.65,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,20.0,0.0,19.81,0.12,0.0,92.51,2.0,0.0,0.01,1.99,1.91,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.4,1.0,2.79,28.19,0.0,0.0,1.84,0.0,26.35,1.6,1.8,1.0,1.0,6.33,2.2,1.2,1.4,0.4,0.4,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,24.48,0.0,1.28,0.74,0.0,31.96,2.72,0.0,6.56,1.0,2.67,2.0,3.0,1.0,0.51,0.0,0.0,0.0,1.0,0.64,0
0.77,2.37,0.0,26.94,0.0,0.0,0.43,0.0,61.72,1.46,0.23,5.37,1.0,5.29,0.23,1.46,1.0,0.89,0.0,0.0,0.0,1.77,0.0,0
0.56,1.56,1.87,33.0,0.56,2.56,0.81,0.0,36.05,2.69,0.0,3.38,1.56,5.29,1.56,1.56,1.0,0.63,0.0,0.56,0.0,1.0,0.0,0
0.98,1.0,0.0,25.21,0.0,2.5,0.15,0.02,81.45,1.02,0.0,3.26,1.02,2.21,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.02,0
1.96,1.0,0.0,33.68,0.48,7.04,0.19,0.0,96.64,1.48,0.0,2.6,2.04,2.83,0.52,1.0,1.0,0.51,0.0,0.48,0.0,1.48,0.0,1
0.18,1.0,0.0,21.0,0.0,0.82,1.31,0.0,0.0,3.45,0.0,1.0,2.0,1.35,0.82,1.0,1.0,0.03,0.0,0.0,0.0,1.18,0.82,0
1.44,1.0,0.89,44.46,0.0,3.78,0.24,0.44,63.21,1.44,0.0,3.44,1.44,2.47,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,1.78,0
0.67,1.0,0.33,23.65,0.67,2.67,0.54,0.66,50.14,2.67,0.0,2.34,1.0,2.77,0.33,1.99,1.0,1.13,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,23.87,0.45,2.89,0.87,0.0,51.76,1.45,0.0,1.34,2.0,2.21,1.11,1.0,1.0,0.22,0.0,0.45,0.0,2.45,0.89,0
0.39,8.27,4.03,46.27,0.39,0.79,0.53,0.0,26.03,1.39,0.0,2.37,1.39,9.5,8.48,1.82,8.27,0.78,0.61,0.61,0.0,2.18,1.18,0
8.83,2.93,0.0,28.83,0.0,0.0,0.19,0.68,46.86,1.64,0.0,14.04,1.0,6.83,0.0,1.64,1.0,1.04,0.0,0.68,0.0,2.36,1.36,0
1.98,1.0,1.03,42.18,0.0,7.92,0.41,0.0,84.03,1.01,0.0,19.77,2.0,2.58,0.0,1.0,1.0,0.01,0.0,0.99,0.0,2.0,0.0,0
0.0,0.89,2.21,40.4,0.44,0.0,0.35,0.0,38.08,0.44,0.0,1.77,0.44,2.44,1.33,1.33,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,21.48,0.0,0.57,0.61,0.0,6.39,3.0,0.89,3.03,1.89,1.53,0.89,1.77,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.47,1.0,0.24,33.59,0.0,7.24,0.38,0.0,88.82,1.76,0.0,7.0,1.24,2.95,0.0,1.0,1.0,0.0,0.0,0.62,0.0,4.29,0.76,1
0.0,1.0,0.0,25.63,0.0,8.77,0.06,1.08,24.1,1.46,0.0,1.46,1.46,2.67,0.27,1.27,1.0,0.8,0.0,0.13,0.0,3.81,3.27,0
0.85,1.0,2.04,75.28,0.85,1.7,0.33,0.45,56.15,1.85,0.0,6.6,2.0,2.42,0.15,0.15,1.0,0.6,0.0,0.15,0.0,3.7,2.55,1
0.0,0.31,2.47,40.46,0.0,0.0,3.13,0.92,0.0,1.0,0.0,3.08,1.31,0.46,0.31,0.31,0.31,0.46,0.0,0.31,0.0,2.69,0.0,0
1.7,1.0,0.0,27.79,0.0,1.74,0.53,0.13,52.49,1.87,0.0,8.92,1.0,2.89,1.74,2.74,1.0,0.8,0.0,0.13,0.0,1.26,1.13,0
0.0,1.0,0.0,18.94,0.0,2.65,0.65,0.0,43.97,2.0,0.0,4.19,1.0,2.56,0.65,1.0,1.0,0.28,0.0,0.65,0.0,1.0,0.65,0
2.39,2.6,6.38,58.49,0.0,1.0,0.46,2.6,47.86,1.2,0.0,16.95,1.8,4.07,2.0,2.2,1.2,1.61,0.2,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,45.26,0.0,0.71,0.1,3.29,12.45,0.36,0.0,0.18,0.18,4.85,0.82,1.82,1.0,1.17,0.0,0.41,0.0,5.11,3.29,0
0.0,1.0,0.0,18.24,0.0,1.0,0.6,0.08,36.82,2.0,0.0,0.08,1.0,2.74,0.16,1.16,1.08,0.37,0.08,0.0,0.0,1.16,0.0,0
0.0,0.44,4.0,22.88,0.0,0.0,10.87,2.22,0.0,0.44,0.0,0.44,0.44,1.33,1.33,2.66,1.78,0.44,0.44,0.0,0.0,1.0,0.0,0
1.69,1.69,0.0,34.82,0.0,8.29,0.46,0.0,62.17,1.69,0.0,2.38,3.38,2.98,0.0,1.0,0.31,0.37,0.0,0.35,0.0,2.0,0.0,0
0.0,12.99,5.99,23.0,0.0,0.02,0.7,0.0,0.0,1.0,0.0,0.0,1.0,13.99,13.99,3.0,12.99,1.0,1.0,1.0,0.0,1.0,0.0,0
0.6,1.3,0.0,20.6,2.4,2.4,0.44,0.0,28.76,2.7,0.0,2.5,2.0,2.08,0.7,0.7,0.7,0.21,0.0,0.85,0.0,2.7,0.7,1
0.31,1.69,2.06,31.54,0.0,2.0,0.37,0.69,42.6,1.0,0.0,2.31,1.69,2.89,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.69,0.69,0
0.0,0.02,0.1,18.55,0.0,0.0,17.73,0.0,0.0,0.0,0.02,0.06,0.0,0.16,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.04,0.0,0
0.44,2.0,6.25,58.07,0.0,5.07,0.6,1.56,51.96,1.22,0.0,4.78,1.66,3.96,1.56,1.56,0.78,1.31,0.0,0.11,0.0,3.22,2.0,0
0.0,1.19,0.0,21.94,0.0,0.97,0.37,0.97,31.93,2.03,0.03,8.06,1.0,3.65,1.0,1.06,1.0,1.21,0.0,0.97,0.0,4.87,1.94,0
0.0,1.08,4.84,55.83,0.0,2.8,0.72,2.16,40.8,1.08,0.0,12.16,1.92,4.64,1.08,1.16,1.16,0.9,0.16,0.0,0.0,2.84,0.92,0
0.0,1.88,2.65,33.38,0.0,1.77,0.49,0.88,29.75,1.35,0.12,2.0,1.88,3.41,0.35,1.23,1.0,1.4,0.0,0.0,0.0,2.0,0.88,0
0.96,1.0,0.96,79.42,0.96,2.04,0.28,0.0,65.33,2.0,0.0,5.79,1.96,2.58,0.04,0.04,1.0,0.42,0.0,0.04,0.0,3.87,2.92,1
0.0,1.0,8.81,30.36,0.0,0.0,1.81,4.42,0.0,1.19,0.0,1.58,1.0,2.9,2.81,5.22,3.42,0.95,0.81,0.0,0.0,1.19,0.0,0
1.42,1.0,0.71,35.88,0.0,5.67,0.96,0.0,60.21,1.29,0.87,14.46,1.71,3.88,0.29,0.71,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.7,0.0,60.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.0,29.66,0.0,4.56,0.76,0.0,50.92,2.47,0.0,3.04,2.51,2.09,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,2.02,34.07,0.0,4.18,1.87,0.0,51.89,0.6,0.4,3.0,0.6,5.61,1.0,0.6,1.0,0.0,0.0,0.0,0.0,3.0,0.6,0
0.56,1.56,5.13,89.21,0.0,4.87,0.54,0.0,77.49,1.0,0.0,7.13,1.44,4.18,1.44,1.56,1.0,1.43,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,4.5,28.26,0.0,0.87,0.52,2.25,14.43,1.44,0.0,10.0,1.56,2.01,0.56,1.0,1.0,1.19,0.0,0.56,0.0,1.56,0.56,0
0.2,1.0,7.71,38.67,0.1,0.0,0.72,3.61,0.0,1.1,0.0,9.8,1.9,1.55,0.9,1.0,1.0,1.39,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,1.5,27.01,0.5,0.5,2.0,0.0,0.0,1.5,0.0,0.0,1.5,1.25,1.0,1.0,1.5,0.5,0.5,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,21.56,0.0,1.44,0.47,0.78,36.74,2.0,0.0,6.46,1.0,3.15,1.0,1.0,1.0,0.94,0.0,1.0,0.0,4.12,1.78,0
0.32,1.84,2.68,32.75,0.0,11.36,0.24,3.36,55.56,1.84,0.0,14.95,1.16,8.54,1.68,2.68,2.68,2.19,1.68,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,22.27,0.0,0.18,3.03,0.0,3.14,3.91,0.0,0.04,1.0,1.06,0.96,1.96,1.0,0.01,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,2.62,36.26,0.0,1.44,0.97,0.44,10.9,3.13,0.0,9.72,2.0,1.72,1.0,1.44,1.0,0.56,0.0,0.44,0.0,1.87,1.44,0
0.95,1.0,6.72,38.81,0.0,0.0,1.07,0.0,62.91,0.95,0.0,0.95,0.95,5.4,3.86,3.0,1.95,0.99,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,22.62,0.0,0.19,0.91,0.0,0.0,1.57,0.81,5.05,2.0,0.82,0.19,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.19,0
0.3,1.0,0.3,31.95,0.3,1.81,2.31,0.0,15.97,3.1,0.0,0.9,1.3,1.82,0.7,1.7,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.44,1.0,2.96,40.32,0.0,5.76,0.66,0.56,61.15,1.28,0.0,15.51,1.72,2.57,0.56,1.28,1.0,0.21,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.56,18.41,0.0,0.0,0.74,0.28,0.0,1.0,0.0,4.42,2.0,0.11,0.07,0.07,1.0,1.5,0.0,1.0,0.0,1.07,0.07,0
0.0,1.0,0.0,23.82,3.28,4.1,0.38,0.0,68.05,1.0,0.18,3.54,2.0,2.2,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.12,2.0,0.01,23.53,0.01,2.96,0.26,1.0,44.58,1.99,0.0,13.88,2.0,3.26,1.99,1.01,1.0,0.99,0.0,0.99,0.0,1.99,0.99,0
0.0,0.42,3.36,29.46,0.0,9.87,0.98,1.68,0.0,1.0,0.0,4.2,1.42,0.63,0.42,0.42,0.42,0.63,0.0,0.42,0.0,2.58,0.42,0
0.0,1.0,0.0,17.74,0.42,0.53,0.69,0.0,8.82,1.0,0.0,3.89,2.0,0.27,0.0,0.11,1.0,1.37,0.0,0.89,0.0,1.0,0.0,0
1.42,0.09,0.0,28.89,0.0,1.33,0.06,0.0,7.82,0.27,0.0,1.6,0.09,0.35,0.09,0.09,1.0,1.28,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,72.06,0.0,21.67,0.28,0.91,99.02,1.91,0.0,13.02,2.0,6.61,0.09,1.0,1.0,0.92,0.0,0.0,0.0,1.18,0.91,0
1.57,1.0,0.0,28.05,0.52,4.1,0.66,0.0,66.37,1.52,0.0,0.0,1.48,2.64,0.95,1.0,1.0,0.07,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,4.62,57.38,0.0,1.31,1.07,0.31,7.8,2.0,0.0,6.55,2.0,1.43,0.31,1.31,1.0,1.01,0.0,0.31,0.0,2.31,0.62,0
0.0,0.08,0.3,26.55,0.0,15.8,1.21,0.0,0.0,1.08,0.0,0.0,1.08,0.09,0.0,0.08,0.08,0.07,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,1.36,29.5,0.0,6.43,0.31,0.68,97.75,2.0,0.0,4.07,2.68,1.97,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,0.0,30.7,0.0,6.63,0.39,0.0,87.01,2.0,0.0,3.37,1.0,3.02,0.15,1.15,1.0,0.06,0.0,0.46,0.0,4.7,1.0,0
0.0,1.0,3.61,55.0,0.0,0.87,1.17,0.0,0.0,1.74,0.0,0.0,1.74,1.89,0.13,1.26,1.0,0.87,0.0,0.0,0.0,1.87,0.0,0
6.53,1.73,0.73,50.45,0.73,0.0,0.77,0.73,63.08,1.27,0.82,3.63,1.73,13.37,1.82,1.73,1.0,0.29,0.0,0.0,0.0,1.27,0.0,0
0.86,1.0,0.0,20.86,0.86,3.86,0.46,0.0,71.62,2.86,0.0,2.73,1.0,3.28,0.14,1.0,1.0,0.49,0.0,0.14,0.0,2.73,0.14,0
0.0,1.0,1.9,28.63,0.63,2.94,2.1,0.0,30.84,1.63,0.0,3.67,1.37,1.8,0.63,0.37,1.0,0.42,0.0,0.0,0.0,1.37,0.37,0
0.0,1.2,0.0,25.82,0.0,2.0,1.05,0.39,39.56,1.2,0.0,1.77,1.8,2.46,2.0,1.59,1.0,0.32,0.0,0.0,0.0,2.2,0.0,0
0.0,6.85,0.0,20.15,0.0,0.17,0.32,0.0,2.14,2.95,0.98,9.83,1.0,12.78,1.0,2.95,1.0,1.46,0.0,0.0,0.0,1.05,0.02,0
0.0,1.63,1.48,35.99,0.0,2.26,0.65,0.63,27.68,2.0,0.0,8.81,2.0,2.48,1.26,1.0,1.0,0.96,0.0,0.63,0.0,2.0,0.63,1
0.0,1.0,0.26,22.06,0.0,0.18,2.26,0.0,3.52,1.91,2.74,0.91,1.0,6.54,1.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.2,29.35,0.0,0.7,0.98,1.3,11.55,2.0,0.0,6.1,1.0,2.56,1.3,1.65,1.0,0.77,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,4.93,49.76,0.0,1.82,0.54,1.0,20.54,2.0,0.0,17.43,1.82,2.0,1.18,2.18,1.18,1.37,0.18,0.82,0.0,3.0,1.64,1
0.0,1.0,0.0,18.24,0.0,0.0,1.08,0.0,0.0,3.41,0.0,3.41,1.59,1.69,0.82,1.82,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.59,1.0,3.21,54.67,0.2,6.0,0.44,0.0,66.53,1.2,0.0,4.81,1.8,3.36,1.6,1.0,1.0,1.16,0.0,0.2,0.0,1.2,0.0,1
0.0,1.0,0.0,21.07,0.0,2.96,0.57,0.0,52.04,1.0,0.0,2.95,2.0,1.79,1.0,1.02,1.02,0.44,0.02,0.02,0.0,1.0,0.0,0
0.0,0.44,2.63,61.45,0.0,0.0,26.78,0.0,0.0,1.32,0.88,0.44,0.44,0.88,0.88,0.0,0.44,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.35,21.05,0.0,0.0,1.46,0.0,0.0,1.77,2.65,0.12,0.88,34.4,3.65,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.32,4.32,43.1,0.0,0.65,0.46,4.71,12.91,0.32,0.0,3.87,0.65,1.36,0.32,0.32,1.0,1.33,0.0,0.0,0.0,1.65,0.32,0
0.0,1.0,1.26,29.15,0.0,1.21,0.4,1.0,31.32,2.0,0.0,10.73,1.21,3.05,1.0,1.21,1.0,1.22,0.0,1.0,0.0,4.58,2.0,0
0.0,1.0,7.7,36.36,0.0,0.0,0.76,2.89,0.0,1.04,0.11,9.63,1.96,2.89,1.11,1.0,1.0,1.44,0.0,0.96,0.0,2.0,0.0,0
0.26,9.86,4.69,31.36,0.26,1.57,0.62,0.0,13.85,1.0,0.0,0.78,1.26,11.31,10.34,2.48,9.86,1.0,0.74,0.74,0.0,1.26,0.0,0
0.0,1.0,0.51,27.86,0.0,2.28,0.64,0.0,8.37,2.75,0.0,1.25,1.75,1.83,1.25,1.25,1.0,0.18,0.0,0.75,0.0,2.75,1.0,0
0.0,1.0,0.0,18.3,0.0,2.0,0.45,0.0,33.52,1.87,0.0,8.7,1.13,2.61,0.26,1.0,1.0,0.7,0.0,0.0,0.0,1.13,0.0,0
0.93,1.0,0.0,23.71,0.0,2.07,0.2,0.0,78.78,1.07,0.0,2.86,1.0,2.12,0.07,1.0,1.0,0.36,0.0,0.07,0.0,1.0,0.07,0
0.83,1.0,0.0,22.96,0.0,1.83,0.23,0.0,73.92,1.17,0.0,2.48,1.0,2.21,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.79,0.0,0.79,0.79,0.79,26.01,2.0,0.64,6.52,1.0,4.11,1.0,0.79,1.0,0.95,0.0,0.79,0.0,4.15,1.58,0
0.0,0.18,4.9,34.75,0.0,0.0,0.6,5.82,0.0,0.18,0.0,0.18,0.18,0.54,0.54,1.07,1.54,1.49,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.22,0.0,0.0,2.02,0.0,0.0,3.44,0.0,1.67,1.56,1.0,0.44,1.44,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
1.02,1.0,2.0,49.34,0.0,3.54,1.04,0.51,45.43,2.0,0.0,2.03,1.51,3.13,0.98,1.0,1.0,0.72,0.0,0.49,0.0,1.0,2.52,0
0.0,1.0,0.3,24.3,3.8,4.75,0.57,0.0,78.82,1.1,0.1,2.9,1.95,2.51,0.1,0.95,1.0,0.25,0.0,0.05,0.0,1.0,0.0,0
1.85,1.15,1.0,40.63,0.15,7.24,0.37,0.0,77.09,1.46,0.0,17.87,2.0,3.42,0.3,1.15,1.0,0.17,0.0,1.0,0.0,1.85,0.0,0
1.29,1.64,1.93,60.6,0.64,1.93,0.24,2.07,64.44,1.93,0.0,8.38,1.29,4.9,0.36,1.36,0.36,1.87,0.0,0.61,0.0,4.07,4.64,0
4.09,1.45,0.45,42.91,0.45,1.09,0.58,0.45,66.81,1.55,0.0,6.64,1.45,3.16,1.55,2.55,1.0,0.62,0.0,0.0,0.0,1.0,0.55,0
0.0,1.79,0.0,22.38,0.0,6.54,0.23,0.79,54.2,2.0,0.0,11.09,2.0,2.97,1.58,1.0,1.0,0.79,0.0,0.79,0.0,1.79,0.79,0
0.79,1.0,0.4,29.35,0.0,5.59,0.58,0.0,69.94,1.6,0.0,9.15,1.4,2.84,0.6,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,21.57,0.57,0.0,0.96,0.43,0.0,2.0,0.0,0.57,1.0,1.57,1.0,3.3,1.87,0.91,0.43,0.0,0.0,1.43,0.0,0
