CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,1.07,0.0,45.61,0.0,9.37,0.2,0.0,79.04,1.07,0.0,11.67,3.07,4.91,0.0,1.0,0.93,0.48,0.0,0.98,0.0,3.93,3.0,0
0.0,1.0,1.58,26.18,0.0,1.0,1.03,0.68,38.75,1.77,0.23,0.9,1.23,1.34,0.45,1.23,1.0,1.09,0.0,0.0,0.0,3.0,1.23,0
8.94,1.0,0.0,31.31,1.62,3.38,0.21,1.62,86.5,2.0,0.0,14.81,1.19,3.65,0.0,1.0,1.0,0.14,0.0,0.81,0.0,1.0,0.0,1
2.08,1.0,0.81,26.52,2.0,3.0,0.24,2.81,52.34,2.0,0.0,13.95,1.0,3.74,0.0,1.0,1.0,0.52,0.0,0.73,0.0,1.0,0.81,1
0.0,1.0,9.23,31.86,0.19,0.48,0.81,1.9,8.62,1.1,0.0,1.15,1.1,5.73,5.52,6.43,1.9,2.76,2.71,1.0,0.0,1.1,0.19,1
1.4,2.0,1.21,100.87,0.0,7.77,0.17,0.0,93.02,1.4,0.0,14.49,2.79,6.33,0.0,1.0,0.6,0.65,0.0,0.6,0.0,3.21,1.21,0
0.0,1.0,1.42,37.72,0.0,1.0,0.9,0.0,5.38,2.72,0.0,1.42,1.0,2.03,0.72,1.0,1.0,0.31,0.0,0.0,0.0,2.85,0.28,0
0.8,1.27,6.12,74.08,0.0,3.22,2.1,0.27,17.42,1.73,1.46,7.54,1.27,2.26,0.54,0.27,1.0,0.36,0.0,0.13,0.0,1.27,1.54,0
0.0,1.0,1.4,43.27,0.28,2.0,0.88,0.0,45.79,1.0,0.56,0.28,1.56,3.1,0.72,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.72,0
0.21,1.11,3.79,35.64,0.0,0.74,3.95,0.11,7.95,4.68,1.79,1.48,1.0,0.91,0.0,1.0,1.0,0.16,0.0,1.0,0.0,2.11,0.11,0
0.0,1.0,0.87,37.99,0.0,0.73,3.13,0.0,14.53,3.56,3.2,0.58,1.0,1.41,0.85,1.71,0.85,0.04,0.0,0.0,0.0,1.15,0.0,0
1.63,1.0,0.0,29.59,0.3,7.26,0.36,0.3,83.74,1.15,0.0,3.52,1.0,2.45,0.0,1.0,1.0,0.03,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,1.96,57.35,0.0,1.64,2.01,0.0,32.75,0.33,7.2,1.31,0.33,1.93,0.67,0.67,0.67,0.08,0.0,0.0,0.0,2.67,1.35,0
0.0,1.0,3.03,32.34,0.0,1.45,3.55,0.0,24.15,4.28,2.0,0.72,1.0,0.38,0.0,1.0,1.0,0.0,0.0,0.76,0.0,2.0,0.0,1
0.59,1.0,2.35,28.76,0.0,7.01,1.54,0.0,37.92,1.0,0.0,0.41,1.0,8.74,0.41,1.0,1.0,0.44,0.0,0.21,0.0,2.59,0.0,0
0.0,1.0,2.91,51.19,0.0,4.91,0.42,0.0,54.55,1.55,0.0,4.36,1.73,3.23,1.45,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.62,1.0,34.08,0.0,3.62,0.58,0.0,76.0,1.38,0.0,3.08,2.62,2.37,0.77,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.47,1.24,0.24,27.6,0.0,2.47,0.6,0.0,51.55,1.76,0.0,1.94,1.47,3.16,0.76,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,35.46,0.0,2.28,1.59,0.0,20.51,1.0,0.0,0.26,1.0,2.71,1.26,1.0,1.0,0.1,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,1.02,26.54,0.0,1.0,1.25,0.0,16.75,2.98,0.0,0.51,1.49,1.58,0.49,1.0,1.0,0.3,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,4.2,32.51,0.0,2.41,4.96,0.0,23.45,1.0,13.29,4.31,1.6,2.11,0.7,0.3,1.0,0.15,0.0,0.3,0.0,1.9,0.9,0
0.0,1.0,1.0,32.13,0.0,3.56,0.99,0.0,72.05,1.72,0.0,0.0,1.72,2.2,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
3.3,1.57,0.43,74.35,0.0,17.75,0.16,0.43,96.6,1.57,0.0,15.22,3.13,5.59,0.43,1.0,0.43,0.69,0.0,0.67,0.0,3.0,2.13,0
1.93,2.14,1.12,42.48,0.0,11.23,0.11,0.28,87.19,1.93,0.0,3.7,3.86,3.91,0.14,2.27,0.84,0.82,0.28,0.54,0.0,1.93,0.0,0
0.85,1.0,0.0,26.92,0.0,3.38,0.22,0.0,95.98,1.69,0.0,9.0,1.69,2.42,0.0,1.0,1.0,0.66,0.0,0.08,0.0,1.15,0.46,0
0.89,0.89,0.89,34.98,0.0,0.0,1.52,0.0,38.43,0.45,0.0,4.02,0.45,2.59,0.0,0.45,4.87,2.63,1.66,0.0,0.0,2.11,1.34,0
0.0,1.0,0.0,67.16,0.0,20.23,0.3,0.85,96.93,2.0,0.0,12.0,2.0,6.21,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.85,0
10.35,1.08,0.57,37.99,1.84,3.25,0.19,2.0,86.94,2.0,0.0,17.51,1.0,4.09,0.16,1.0,1.0,0.33,0.0,0.92,0.0,1.0,0.0,0
0.03,1.03,5.83,28.17,0.03,0.23,6.81,0.03,1.91,1.03,18.46,1.26,1.0,1.08,0.97,0.0,1.0,0.03,0.0,0.02,0.0,1.06,0.03,0
1.8,1.9,1.01,39.99,0.0,10.79,0.16,0.2,80.95,1.9,0.0,2.7,3.7,4.13,0.6,1.6,0.2,0.72,0.3,0.55,0.0,1.9,0.0,0
0.52,1.52,1.04,84.74,0.0,3.56,0.2,0.0,68.57,1.96,0.0,11.43,1.52,5.39,0.0,1.0,1.0,0.88,0.0,0.35,0.0,2.56,1.04,0
0.61,1.61,0.0,21.79,0.0,8.07,0.17,0.79,80.33,1.39,0.0,9.08,1.0,5.82,0.79,1.79,0.79,0.9,0.39,0.39,0.0,1.61,0.39,0
0.4,1.2,1.2,27.12,0.0,0.8,0.5,0.0,77.18,1.8,0.0,2.58,1.0,1.95,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.59,0
1.0,1.0,1.0,32.0,0.0,0.0,0.1,2.0,94.0,1.0,0.0,10.0,1.0,5.91,0.0,1.0,1.0,2.08,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,3.02,47.47,1.66,4.15,0.94,0.83,74.73,2.0,0.34,11.15,1.83,2.91,0.83,0.83,1.0,0.37,0.0,0.83,0.0,1.83,1.83,0
0.0,1.0,7.36,66.71,0.0,1.6,1.89,1.36,31.99,1.68,7.04,4.0,1.0,2.93,1.36,1.36,0.68,0.59,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,4.0,33.05,0.0,0.59,2.3,0.0,5.91,1.0,0.0,0.59,1.1,12.06,0.2,1.0,1.0,0.82,0.0,0.0,0.0,2.8,0.0,0
0.77,1.39,0.0,44.3,0.0,12.42,0.58,0.0,66.97,1.39,0.0,2.7,2.16,4.26,0.61,1.0,0.61,0.19,0.0,0.26,0.0,1.77,1.77,0
0.0,1.0,0.0,28.17,0.0,5.5,0.37,0.0,80.08,1.0,2.08,2.25,1.83,3.67,0.0,1.0,1.0,0.1,0.0,0.42,0.0,3.67,0.42,0
3.9,1.65,1.95,43.77,0.0,0.65,0.16,0.65,90.92,0.65,0.0,21.36,1.3,2.35,0.0,1.0,1.0,0.7,0.0,0.58,0.0,2.0,1.05,0
0.0,2.72,0.0,17.41,0.0,0.0,1.04,0.0,0.0,3.72,0.0,1.86,1.0,2.0,2.0,3.59,2.72,0.86,0.86,0.0,0.0,1.0,0.0,0
0.66,1.33,3.34,54.36,0.0,6.33,0.44,0.33,64.98,1.33,0.0,8.66,1.67,3.75,1.34,1.0,1.0,1.44,0.0,0.33,0.0,1.66,0.33,0
1.86,1.78,0.22,30.07,0.0,10.06,0.18,0.22,100.0,1.0,0.0,7.18,1.22,4.19,0.22,1.0,0.22,0.45,0.0,0.14,0.0,2.22,0.22,0
1.63,1.41,0.81,36.46,0.0,2.22,0.61,0.81,34.99,2.59,0.0,12.61,1.41,2.83,0.59,0.59,1.0,0.54,0.0,0.31,0.0,2.0,1.63,0
0.0,1.0,2.23,32.61,0.0,1.56,0.94,0.0,36.04,1.89,0.0,1.56,1.11,1.87,0.23,1.0,1.0,0.69,0.0,0.89,0.0,1.89,0.0,1
1.05,1.95,1.9,134.37,0.0,5.0,0.22,0.0,94.75,1.05,0.0,21.04,2.1,7.65,0.0,0.95,0.95,0.77,0.0,0.68,0.0,4.0,2.05,1
0.0,1.0,0.0,24.15,0.0,5.4,0.92,0.0,91.54,2.0,1.7,2.7,1.0,0.51,0.15,1.0,1.0,0.06,0.0,0.0,0.0,1.85,0.0,0
0.49,1.16,1.98,36.31,1.67,3.49,0.31,2.84,49.08,2.0,0.0,12.84,1.0,3.78,0.33,1.0,1.0,0.83,0.0,0.56,0.0,1.0,0.84,1
0.5,1.0,0.99,26.51,0.0,2.02,1.16,0.0,50.46,2.0,0.0,5.53,1.5,1.31,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.99,0.5,0
0.7,1.7,0.0,36.73,0.7,8.0,0.21,0.7,70.34,1.7,0.0,10.61,1.61,4.11,0.0,0.3,1.0,0.84,0.0,0.77,0.0,3.3,1.61,1
0.0,1.0,0.41,38.54,0.0,7.36,0.59,0.0,75.91,1.21,0.0,2.59,1.0,2.21,0.79,1.0,1.0,0.23,0.0,0.74,0.0,2.79,0.79,1
0.0,1.0,0.24,24.72,0.0,5.52,1.26,0.0,92.04,1.84,1.92,2.84,0.92,0.08,0.08,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.0,21.66,0.0,0.66,1.02,0.0,81.4,2.67,0.67,0.33,1.0,31.68,1.67,1.67,1.0,0.12,0.0,0.0,0.0,2.34,0.0,0
1.04,1.04,1.04,93.11,4.82,23.4,0.28,0.04,99.12,2.0,13.51,14.96,2.93,4.99,0.0,0.04,0.04,0.5,0.0,0.52,0.0,4.93,2.93,0
1.14,1.0,0.0,27.57,0.0,10.17,0.13,0.0,90.86,1.57,0.0,2.14,2.71,3.65,0.43,0.43,0.43,0.42,0.0,0.78,0.0,3.14,1.14,0
0.51,1.98,0.51,24.68,0.0,0.0,0.45,1.02,48.15,2.46,0.0,6.1,1.0,4.0,0.98,2.46,1.98,1.55,0.49,0.51,0.0,3.05,1.02,0
1.91,1.91,1.91,59.63,0.47,2.24,0.22,0.0,87.3,1.09,1.3,9.56,1.19,5.73,0.0,0.91,0.91,2.01,0.0,0.05,0.0,1.37,3.0,0
0.79,3.37,13.06,54.23,0.0,0.79,0.88,3.16,39.49,1.21,0.0,10.69,1.79,1.97,1.58,15.22,9.69,4.34,3.16,0.79,0.0,1.42,0.21,0
0.0,0.54,1.63,21.1,0.0,0.0,3.01,0.0,0.0,0.0,0.54,0.54,0.0,0.54,0.54,0.54,1.46,0.46,0.46,0.46,0.0,3.0,0.54,0
3.95,1.98,1.95,58.27,0.0,4.02,0.17,1.95,86.09,2.0,0.0,30.34,2.05,3.77,0.0,0.0,0.98,1.32,0.0,0.76,0.0,2.05,3.95,1
0.0,1.0,0.0,18.82,0.0,0.0,1.65,3.54,0.0,1.61,0.0,1.0,1.0,1.61,1.61,4.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.41,0.0,1.0,2.36,0.0,5.42,1.94,0.0,1.0,1.0,2.04,1.94,1.0,1.0,0.0,0.0,0.03,0.0,1.06,0.0,0
0.56,1.0,0.44,27.1,0.0,2.18,1.15,0.0,27.02,1.0,0.0,0.56,1.56,1.19,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.56,0.44,0
0.32,1.68,7.05,54.37,0.0,1.37,0.6,1.37,58.99,1.0,0.0,16.99,1.0,5.64,1.37,1.68,1.0,1.43,0.0,0.0,0.0,3.0,2.32,0
0.0,1.0,2.36,30.45,0.0,0.0,3.72,0.0,15.74,0.0,0.79,2.7,0.0,1.1,0.79,1.0,1.0,0.08,0.0,0.11,0.0,2.79,1.43,0
0.0,1.0,0.0,30.09,0.0,3.24,1.09,0.0,25.01,3.04,0.0,3.85,2.32,2.53,0.68,1.0,1.0,0.15,0.0,1.0,0.0,1.96,0.96,0
0.31,1.0,1.24,23.8,0.0,0.0,1.81,0.0,0.0,0.31,0.0,0.0,0.31,4.73,0.69,1.0,1.0,0.23,0.0,0.0,0.0,3.0,1.38,0
1.97,1.66,5.63,69.62,0.0,3.94,1.94,1.31,49.25,2.69,0.69,7.88,1.0,9.37,7.84,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,28.17,0.0,4.58,0.26,0.0,62.03,1.57,0.0,11.43,1.86,3.54,1.14,2.14,1.0,0.66,0.0,0.43,0.0,2.29,1.29,0
0.0,0.65,0.0,18.23,0.0,0.0,6.08,0.0,64.55,1.94,0.65,0.0,0.65,29.53,1.29,1.29,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,2.34,0.0,19.32,0.0,1.66,0.67,0.0,26.54,3.34,0.0,1.67,1.33,1.95,1.34,3.0,2.34,0.67,0.67,0.0,0.0,1.0,0.0,0
1.74,1.74,1.29,44.1,0.0,8.9,0.13,0.0,92.07,1.74,0.0,13.34,3.22,5.36,0.0,1.0,0.26,0.68,0.0,0.37,0.0,2.26,0.78,0
0.23,0.12,0.0,19.15,0.0,0.58,2.28,0.0,10.36,0.23,0.0,0.35,0.46,0.51,0.0,0.0,7.08,2.74,2.65,0.12,0.0,3.12,0.23,0
0.0,1.0,7.05,30.26,0.0,0.37,0.9,1.26,12.19,1.37,0.0,0.37,1.0,4.4,3.78,4.78,1.63,2.11,1.89,1.0,0.0,1.37,0.0,1
0.0,1.0,7.4,79.4,0.0,0.15,2.6,0.15,3.77,2.0,1.85,7.98,1.0,2.2,0.15,0.23,1.08,0.14,0.08,0.08,0.0,1.0,1.0,0
0.74,1.37,2.0,44.07,0.0,0.63,1.37,0.0,31.99,1.0,0.0,3.35,1.0,3.41,0.63,1.0,1.0,0.81,0.0,0.63,0.0,1.0,1.12,1
0.0,1.0,1.61,26.63,0.0,0.6,2.3,0.0,0.0,3.8,0.8,0.0,1.0,1.52,0.6,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.36,0.0,19.45,0.0,0.0,12.6,0.0,0.0,1.45,0.0,0.0,0.36,0.36,0.36,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,1.04,1.0,93.06,4.8,23.52,0.28,0.04,98.59,1.96,13.43,14.76,2.96,4.96,0.08,0.04,0.04,0.5,0.0,0.5,0.0,4.88,3.0,0
0.76,1.24,0.76,77.88,3.81,18.29,0.32,0.0,76.22,2.0,10.67,12.38,2.76,4.54,0.48,0.48,0.24,0.56,0.0,0.38,0.0,4.52,2.29,0
1.32,1.33,0.66,46.96,0.0,7.34,0.38,0.66,86.67,1.33,0.0,12.27,1.33,2.81,0.67,0.67,1.0,0.53,0.0,0.69,0.0,2.67,1.99,1
1.12,2.0,0.56,30.29,0.0,2.24,0.37,0.0,42.63,1.44,0.0,4.56,2.56,2.66,0.88,1.44,1.0,1.08,0.0,0.0,0.0,1.88,0.0,0
0.0,1.69,0.0,38.89,0.0,7.03,0.4,0.31,30.57,2.0,0.0,7.06,2.0,4.22,1.39,1.69,1.0,0.9,0.0,0.0,0.0,2.39,0.31,0
0.0,0.84,0.0,23.06,0.0,4.22,0.74,0.0,67.53,1.69,0.0,0.84,1.69,1.36,0.0,0.84,2.09,0.47,0.47,0.0,0.0,1.31,0.0,0
0.0,1.0,8.8,34.0,0.0,0.0,1.13,2.0,0.0,1.6,0.0,2.4,1.0,3.9,3.6,4.0,1.4,1.65,1.2,0.4,0.0,1.6,0.0,0
0.0,0.74,0.0,17.65,0.0,4.41,0.71,0.0,73.56,1.47,1.47,2.21,0.74,0.0,0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
1.32,1.66,0.0,63.0,0.0,19.51,0.54,0.0,62.13,2.68,0.0,4.63,3.32,5.69,0.34,1.0,0.34,0.33,0.0,0.78,0.0,2.32,1.98,0
1.56,1.78,2.22,52.26,0.0,0.44,0.39,0.0,76.09,1.0,0.0,7.02,1.0,5.11,0.22,1.0,1.0,1.8,0.0,0.0,0.0,1.22,2.34,0
0.08,1.04,0.08,25.34,0.0,4.79,0.39,0.0,80.25,1.96,0.0,1.33,1.96,2.01,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.13,0
0.73,0.73,0.37,13.15,0.0,1.46,0.11,0.0,27.75,0.37,0.0,1.83,1.1,0.88,0.0,0.37,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,4.92,52.39,0.0,0.0,0.28,0.15,96.34,1.0,0.0,42.29,1.0,9.06,0.02,1.15,1.0,1.26,0.0,0.0,0.0,2.97,2.95,0
0.0,1.0,0.0,21.7,0.0,1.14,0.62,1.14,71.6,2.43,0.43,11.36,1.0,24.12,2.0,2.57,1.57,1.02,0.57,0.57,0.0,1.86,0.57,0
0.0,1.0,0.0,21.46,0.0,0.54,2.05,0.54,26.85,2.93,0.0,0.54,1.0,1.81,1.54,2.0,1.0,0.4,0.0,0.0,0.0,1.54,0.0,0
1.38,1.0,2.46,29.23,0.0,1.92,1.57,0.0,34.6,1.38,0.0,1.15,2.15,9.11,0.0,0.62,0.62,0.74,0.0,0.38,0.0,3.38,1.15,0
0.0,1.0,9.71,32.24,0.0,0.1,0.85,2.1,0.0,1.0,0.1,0.38,1.1,5.66,5.62,6.52,1.9,2.93,2.71,0.9,0.0,1.19,0.19,1
0.0,1.0,0.0,24.0,0.0,5.71,0.79,0.0,94.1,2.0,1.41,2.41,1.29,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.8,3.41,13.05,53.75,0.0,1.0,0.56,3.21,54.91,1.2,0.0,10.64,1.8,2.21,1.61,15.46,9.84,4.57,3.21,0.8,0.0,1.0,0.0,0
0.0,1.0,1.92,25.08,0.0,0.08,2.01,0.0,3.02,1.96,0.2,2.08,1.08,0.23,0.0,1.0,1.0,0.01,0.0,0.04,0.0,3.12,1.0,0
1.54,1.51,5.05,67.17,0.0,4.05,0.79,1.02,58.42,1.51,0.0,6.15,1.0,3.52,1.51,1.0,1.0,1.27,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.03,21.45,0.03,0.06,1.18,0.03,99.32,2.97,0.97,0.2,1.0,44.54,1.94,1.97,1.0,0.02,0.0,0.03,0.0,3.0,0.03,0
0.0,1.91,0.0,22.44,0.0,0.19,0.43,0.0,4.7,2.0,0.0,4.66,1.91,2.97,2.0,2.09,1.0,0.85,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,1.48,26.59,1.68,2.52,0.92,2.52,36.99,2.48,0.32,10.93,1.0,3.16,0.0,1.0,1.0,0.5,0.0,0.72,0.0,1.16,0.84,1
1.72,1.72,1.11,37.96,0.0,8.68,0.75,0.0,65.1,1.72,0.0,2.17,3.17,6.5,0.0,1.0,0.28,0.55,0.0,0.36,0.0,2.28,0.0,0
0.27,1.08,4.31,29.86,0.0,0.27,13.3,1.08,13.47,0.27,0.0,3.5,0.54,0.67,0.54,5.12,3.96,1.48,1.08,0.27,0.0,1.0,0.0,0
6.32,1.0,5.33,461.79,2.0,2.0,1.16,0.0,61.21,1.0,0.0,29.94,1.67,10.46,0.0,1.0,1.0,1.13,0.0,0.3,0.0,3.67,8.65,1
0.0,0.04,0.18,18.82,0.0,0.04,2.53,0.04,0.91,0.02,0.0,0.11,0.02,0.09,0.04,0.04,7.84,2.97,2.93,0.0,0.0,3.0,0.04,0
0.0,1.0,0.0,37.88,0.0,8.06,0.41,0.0,84.82,1.0,0.0,2.38,1.0,3.11,1.31,1.0,1.0,0.21,0.0,0.77,0.0,2.69,1.0,0
0.0,2.26,0.0,21.0,0.0,0.0,1.16,0.0,0.0,0.42,0.0,0.42,0.84,1.84,1.84,3.1,2.26,0.84,0.84,0.0,0.0,3.0,1.16,0
4.04,1.67,5.29,47.81,0.0,0.67,0.43,1.33,67.26,1.0,0.0,18.83,1.67,3.87,1.96,2.96,1.33,1.57,0.98,0.75,0.0,1.67,0.0,1
0.92,0.92,3.67,27.5,0.0,0.0,2.29,0.0,0.0,0.92,0.0,0.0,0.92,11.91,0.0,0.92,1.0,0.69,0.0,0.0,0.0,2.83,0.0,0
1.59,1.8,1.0,33.76,0.41,3.8,0.3,0.61,69.49,1.2,0.0,6.63,2.59,2.66,0.0,1.0,1.0,1.12,0.0,0.14,0.0,1.0,0.2,0
0.0,1.0,0.71,31.44,0.0,5.47,0.34,0.18,72.91,1.09,0.0,1.27,1.0,4.58,2.0,1.09,1.0,0.41,0.0,0.91,0.0,2.0,0.91,0
1.81,1.6,5.41,65.75,0.0,3.61,2.16,1.2,45.16,2.8,0.8,7.23,1.0,10.17,8.76,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,2.59,74.59,0.6,1.6,1.05,0.6,53.29,2.0,0.0,6.2,1.0,2.68,0.0,1.0,1.0,0.78,0.0,0.6,0.0,3.8,1.0,1
2.24,1.75,1.76,43.97,0.0,8.97,1.25,0.75,48.61,2.01,0.5,6.73,1.75,2.85,1.5,1.0,1.0,1.0,0.0,0.63,0.0,2.0,2.24,1
0.0,0.73,0.0,14.59,0.0,0.0,0.86,0.0,72.94,2.19,0.73,0.0,0.73,33.37,1.46,1.46,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,2.37,64.2,0.0,2.58,1.76,0.0,39.46,1.0,8.68,2.79,1.0,2.93,0.61,0.61,0.61,0.1,0.0,0.61,0.0,1.39,0.0,1
0.0,0.17,0.0,12.98,0.0,3.98,0.05,0.17,17.31,0.35,0.0,2.42,0.35,1.21,0.0,0.17,1.0,0.17,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,4.87,106.04,0.56,5.0,2.36,0.28,97.18,1.28,15.79,6.26,1.28,3.64,0.28,0.28,0.28,0.3,0.0,0.28,0.0,2.0,0.56,0
1.22,1.41,2.85,63.77,0.0,7.19,0.35,0.81,76.78,1.41,0.0,12.0,2.19,4.55,0.81,1.0,1.0,1.1,0.0,0.59,0.0,2.78,1.78,1
2.27,1.0,0.87,87.15,4.62,21.34,0.26,0.25,98.48,2.0,12.23,15.38,2.75,4.9,0.0,0.13,0.13,0.43,0.0,0.56,0.0,4.49,2.62,0
0.0,1.0,2.29,44.74,0.0,5.71,1.08,0.0,59.24,1.29,0.57,2.72,1.0,2.05,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.71,0.29,0
1.84,1.84,1.84,51.52,0.0,0.0,0.19,0.0,79.12,0.92,0.0,8.28,0.92,5.34,0.0,0.92,1.0,1.99,0.0,0.0,0.0,1.0,2.76,1
0.48,1.0,0.48,67.13,2.42,16.26,0.38,0.0,93.29,1.48,6.77,8.81,1.97,3.64,0.52,0.52,0.52,0.29,0.0,0.59,0.0,3.97,1.97,1
0.0,1.0,2.37,24.25,0.0,0.0,3.02,0.0,0.0,2.75,0.75,1.25,1.0,9.74,9.74,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
9.53,1.13,0.0,31.66,1.73,2.6,0.2,1.73,76.2,2.0,0.0,16.12,1.13,3.92,0.27,1.13,1.0,0.27,0.0,0.87,0.0,1.27,0.0,1
1.9,1.9,0.0,39.08,0.0,10.85,0.2,0.0,81.38,1.9,0.0,2.81,3.81,3.61,0.0,1.0,0.1,0.44,0.0,0.45,0.0,2.0,0.0,0
0.0,0.23,0.0,18.69,0.0,0.23,14.13,0.0,11.42,0.46,0.0,0.0,0.23,0.23,0.0,0.23,1.0,0.17,0.0,0.0,0.0,1.46,0.23,0
0.0,1.0,2.72,31.81,0.0,0.0,4.39,0.0,9.18,0.28,1.0,0.91,0.09,5.11,1.09,1.09,1.0,0.0,0.0,0.0,0.0,3.0,0.91,0
0.0,1.0,0.0,23.81,0.0,1.41,0.5,0.0,52.91,1.41,0.0,3.38,0.7,2.82,0.7,1.0,1.0,0.38,0.0,0.15,0.0,1.3,0.89,0
1.0,1.68,2.32,105.06,0.0,3.4,0.34,0.96,64.55,1.32,0.0,17.51,1.68,6.23,0.32,3.56,1.0,0.52,0.0,0.45,0.0,3.04,1.36,0
0.0,1.0,2.32,23.68,0.68,1.02,3.12,1.02,14.99,3.32,1.32,4.43,1.0,13.78,12.53,1.0,1.0,0.2,0.0,0.23,0.0,1.0,1.0,0
1.9,1.9,0.1,46.51,0.51,13.22,0.1,0.0,91.02,2.0,1.43,4.22,3.9,4.04,0.0,0.9,0.0,0.47,0.0,0.5,0.0,2.31,0.31,0
0.0,1.79,0.0,24.72,0.0,1.29,0.4,0.0,17.16,1.79,0.0,3.36,1.79,3.38,2.0,1.79,1.0,0.75,0.0,0.21,0.0,2.79,0.21,0
0.34,2.02,6.78,42.9,0.0,2.32,0.87,1.37,57.9,1.0,0.0,4.44,1.34,2.66,0.68,7.15,4.76,1.88,1.37,0.34,0.0,1.0,0.0,0
1.43,1.71,0.57,37.56,0.0,8.85,0.34,0.0,73.68,2.0,0.0,2.43,3.14,3.28,0.0,1.0,0.29,0.5,0.0,0.64,0.0,2.0,0.0,0
0.76,1.0,4.0,31.2,0.0,0.0,2.95,0.0,0.0,1.96,0.48,0.0,1.0,10.01,0.0,1.0,1.0,0.57,0.0,0.24,0.0,2.76,0.0,0
0.0,1.0,1.07,23.64,0.0,3.21,1.9,0.0,51.37,2.72,0.72,0.64,1.64,7.98,6.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
6.07,1.0,0.0,36.59,1.1,5.69,0.3,1.1,87.55,1.55,0.0,11.28,1.0,3.3,0.45,1.0,1.0,0.16,0.0,0.85,0.0,1.9,0.45,0
0.0,1.0,4.41,28.27,0.0,2.12,5.25,0.0,22.0,1.0,13.96,1.0,1.0,1.31,0.73,0.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,3.0,34.28,0.0,2.02,3.39,0.58,17.35,3.13,1.42,2.89,1.0,19.38,18.77,1.0,1.0,0.48,0.0,0.14,0.0,2.29,0.29,0
0.78,1.0,2.78,31.45,0.0,0.67,0.68,2.33,13.93,1.78,0.0,6.2,1.0,2.69,0.78,7.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.67,2.01,23.05,0.0,0.0,0.72,2.01,0.0,1.34,0.0,5.35,0.67,1.78,0.67,6.02,1.33,0.33,0.33,0.33,0.0,1.66,0.0,0
0.0,0.8,1.6,20.05,0.0,0.0,1.67,0.0,0.0,1.6,0.0,1.6,0.8,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.6,0.8,0
1.46,1.0,0.27,29.89,0.0,5.0,0.32,0.0,82.44,1.73,0.0,2.19,3.19,3.71,0.0,0.27,0.27,0.54,0.0,0.73,0.0,3.19,1.73,1
