CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.06,1.16,18.54,0.12,0.28,0.71,0.0,2.11,0.12,0.03,0.19,0.03,0.18,0.09,0.03,1.0,1.98,1.94,0.0,0.0,1.03,0.03,0
0.98,3.95,0.98,19.78,0.0,0.0,0.29,1.05,24.58,0.98,0.0,3.93,0.98,11.99,8.88,9.83,5.92,1.99,1.97,0.01,0.0,3.03,1.03,0
0.96,0.96,0.0,35.75,0.0,11.53,1.33,0.0,44.69,0.96,0.0,1.92,1.92,2.63,0.0,0.48,0.52,0.26,0.0,0.32,0.0,2.92,1.44,0
0.0,1.0,0.0,17.59,0.0,1.8,0.85,0.0,32.99,1.2,0.0,1.61,1.0,2.27,1.2,1.59,1.2,0.2,0.2,0.0,0.0,1.39,0.2,0
0.0,4.97,7.46,26.44,0.0,0.0,0.34,6.1,0.0,2.66,0.0,8.95,1.0,8.26,0.0,4.36,2.02,1.33,0.34,0.0,0.0,1.0,0.0,0
0.66,3.05,0.66,15.4,0.0,2.63,0.41,0.0,49.31,1.68,0.0,3.42,1.66,5.56,0.0,1.68,0.34,0.8,0.0,0.66,0.0,1.0,1.32,0
0.0,0.02,0.0,7.23,0.0,0.09,1.72,0.0,1.65,0.02,0.0,0.02,0.02,0.04,0.02,0.02,0.02,0.0,0.0,0.98,0.0,1.98,0.0,0
7.3,1.0,0.52,36.04,0.0,0.96,0.14,3.04,23.91,2.0,0.0,14.26,1.0,5.7,1.48,2.48,1.48,1.26,0.48,1.0,0.0,2.04,1.0,0
0.23,0.46,0.46,39.45,0.0,1.38,2.06,0.0,21.22,0.23,0.0,2.54,0.23,1.67,0.46,0.46,6.39,2.55,2.31,0.12,0.0,3.69,1.38,0
0.0,0.5,0.0,21.99,0.0,2.51,3.08,0.0,70.12,1.0,0.5,0.5,1.5,0.6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,2.34,0.22,16.56,1.56,0.0,0.34,0.78,78.01,1.56,0.0,8.58,0.78,1.17,0.0,0.0,1.0,1.61,0.44,0.0,0.0,1.78,0.78,0
0.0,1.59,0.0,22.18,0.0,1.59,0.59,0.59,57.06,2.0,0.0,5.29,1.0,2.32,1.18,1.0,1.0,1.39,0.0,0.59,0.0,2.41,1.0,0
0.0,1.18,0.0,37.77,0.0,19.99,2.15,0.0,64.46,1.0,0.0,11.25,1.59,2.23,0.59,1.59,0.59,0.37,0.0,0.59,0.0,2.78,1.0,0
0.51,1.0,2.24,23.05,0.0,1.78,3.75,0.0,22.4,0.51,0.75,0.76,1.02,1.34,0.75,0.0,0.75,0.17,0.0,0.25,0.0,2.02,0.25,0
0.0,1.0,0.0,22.36,0.0,0.0,0.97,0.0,78.51,2.21,0.21,1.79,1.21,1.77,0.21,1.0,1.0,0.0,0.0,0.79,0.0,2.21,0.79,0
0.0,1.0,5.46,29.34,0.0,0.0,4.74,0.0,19.8,3.22,2.34,2.32,1.0,1.18,0.78,0.22,1.0,0.2,0.0,1.0,0.0,1.22,0.44,0
0.0,1.0,0.0,23.82,0.71,1.41,0.62,0.29,58.59,2.0,0.0,4.94,1.71,2.32,0.29,2.18,1.59,0.79,0.29,0.42,0.0,3.41,1.41,0
0.0,1.0,1.73,40.4,0.0,0.0,0.72,1.7,57.58,0.0,1.15,3.45,0.0,5.78,1.42,0.0,1.0,0.56,0.0,0.21,0.0,2.7,1.27,0
0.0,1.0,3.3,36.8,0.0,3.78,1.33,0.0,73.46,2.06,2.11,16.9,1.53,1.18,0.47,0.47,1.0,0.59,0.0,0.53,0.0,3.58,0.0,0
0.0,1.0,0.0,23.02,0.4,0.0,1.22,0.0,0.0,3.21,4.35,1.6,1.0,3.33,1.21,1.6,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,2.43,3.14,28.81,0.0,0.0,2.29,0.0,0.0,0.48,0.0,1.95,0.95,2.43,2.43,3.33,2.43,1.48,0.95,0.0,0.0,1.52,0.0,0
0.51,1.25,0.0,21.84,0.0,4.53,0.41,0.0,64.89,2.0,0.0,2.25,1.76,3.12,0.75,0.75,0.75,0.46,0.0,0.25,0.0,2.02,0.25,0
8.72,1.87,0.87,50.52,0.13,2.62,0.27,0.87,87.19,1.13,1.41,18.44,1.87,2.99,0.0,1.0,1.0,1.24,0.0,0.76,0.0,2.0,0.87,1
1.76,1.0,1.76,62.47,0.0,5.28,0.31,1.36,36.1,1.76,0.0,3.52,1.76,3.91,0.24,0.88,1.0,1.4,0.0,0.06,0.0,1.48,3.88,0
0.61,1.31,0.0,35.68,0.0,7.34,0.46,0.0,97.86,2.0,0.0,3.31,2.61,2.51,0.0,1.0,0.69,0.46,0.0,0.2,0.0,3.61,2.31,0
1.95,2.03,0.0,21.95,7.79,7.87,0.06,0.03,94.61,2.0,0.0,6.03,1.97,4.22,0.05,0.03,0.03,0.72,0.0,0.49,0.0,1.97,0.0,0
0.88,1.12,1.76,35.34,0.88,1.12,0.71,1.0,7.35,2.88,0.0,4.59,1.88,2.15,1.12,1.88,1.0,0.85,0.0,1.0,0.0,1.12,0.12,1
0.52,1.0,4.45,74.43,0.0,3.0,0.92,0.0,59.68,1.0,0.0,7.23,2.0,5.67,0.74,1.26,1.0,0.95,0.0,1.0,0.0,1.26,1.0,0
0.0,1.0,1.76,23.98,0.0,1.56,1.36,0.0,51.47,0.78,4.18,2.0,0.78,2.04,0.22,1.0,1.0,0.78,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,2.59,84.58,0.0,0.0,0.58,4.13,0.0,2.0,0.82,11.91,1.0,4.94,4.13,10.04,8.09,1.77,1.77,0.2,0.0,3.23,1.82,1
0.0,1.0,0.0,17.0,0.0,1.38,0.58,0.0,74.62,1.87,0.0,1.0,1.0,1.08,0.13,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
2.0,1.38,0.0,36.36,0.0,14.88,0.12,0.0,90.13,1.38,0.0,2.51,2.13,2.25,0.0,0.0,0.62,0.22,0.0,0.19,0.0,2.13,0.75,1
0.0,0.69,4.81,39.66,0.0,6.12,3.24,0.0,95.19,1.0,0.0,0.0,1.0,1.03,0.69,1.0,0.69,0.52,0.0,0.0,0.0,1.69,0.0,0
7.18,1.0,1.0,39.61,0.52,0.0,0.37,2.43,52.47,2.0,0.0,10.05,1.0,2.55,0.48,1.48,1.0,1.41,0.0,1.0,0.0,1.95,0.48,0
0.7,1.09,6.47,50.44,0.09,7.3,2.54,0.26,93.35,1.09,0.0,1.49,1.09,1.75,0.91,0.91,1.0,0.84,0.0,0.03,0.0,2.26,0.35,0
0.0,0.44,0.0,14.93,0.0,0.44,2.3,0.0,0.0,0.44,0.0,0.0,0.88,0.66,0.44,0.88,1.44,0.44,0.44,1.0,0.0,1.56,0.0,0
0.0,1.0,8.66,51.36,0.0,0.0,3.81,0.0,48.23,0.96,4.59,2.0,0.96,3.05,2.04,0.52,1.0,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,3.14,4.5,39.28,0.0,5.14,1.9,0.0,59.76,1.71,0.0,3.57,1.0,5.25,0.64,1.71,1.0,1.02,0.0,0.0,0.0,1.64,0.0,0
2.97,1.74,2.26,52.81,0.0,2.97,1.42,1.48,63.83,2.26,0.77,23.01,1.74,5.71,2.32,0.26,1.0,0.99,0.0,0.56,0.0,1.74,2.97,0
0.0,0.71,6.41,22.68,0.0,0.0,1.88,3.56,0.0,0.71,0.0,0.71,0.71,2.14,2.14,4.28,2.85,0.71,0.71,0.29,0.0,1.29,0.0,0
0.36,1.0,0.36,20.06,2.57,10.02,0.24,0.0,81.21,1.0,0.0,1.92,2.0,3.49,0.0,1.0,0.64,0.32,0.0,0.24,0.0,1.0,1.08,0
1.79,0.9,0.9,41.07,0.0,1.79,0.16,0.9,77.96,2.21,0.0,16.13,2.79,2.44,0.0,0.0,1.0,1.35,0.0,1.0,0.0,4.1,1.9,0
0.0,1.26,0.0,32.4,0.0,7.18,0.36,0.26,72.2,2.0,0.0,2.82,1.74,2.24,0.52,1.52,1.78,0.47,0.26,0.26,0.0,2.74,0.26,0
0.0,1.0,16.44,49.12,0.0,1.34,4.33,0.0,0.0,1.66,1.66,2.02,1.0,4.39,3.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.48,1.0,1.97,46.39,0.0,2.26,0.18,3.35,21.31,2.0,0.0,9.65,1.0,4.79,1.32,2.32,1.65,1.43,0.65,1.0,0.0,2.68,1.0,0
0.05,1.02,0.0,21.39,0.0,7.07,0.17,0.0,57.77,1.02,0.0,3.98,1.07,3.58,0.0,1.0,0.98,0.46,0.0,0.01,0.0,2.98,0.0,0
1.71,0.85,0.85,41.56,0.0,1.71,0.17,0.85,74.3,2.0,0.15,15.37,2.71,2.32,0.0,0.0,1.0,1.23,0.0,0.85,0.0,3.56,1.71,1
1.59,1.0,3.03,61.78,0.0,4.77,1.51,0.79,32.58,2.21,0.62,3.38,1.79,2.54,0.21,0.79,1.0,1.12,0.0,0.21,0.0,1.0,3.18,1
0.0,0.33,0.67,52.58,0.0,0.0,0.27,0.0,0.0,3.0,0.0,0.67,1.33,0.89,0.33,0.33,1.0,0.88,0.0,0.33,0.0,1.0,0.0,0
0.0,2.56,0.0,18.77,1.56,0.0,0.46,0.78,77.88,2.44,0.0,9.01,1.0,1.76,0.44,0.44,1.0,1.17,0.0,0.0,0.0,1.78,0.78,0
0.0,1.19,6.35,29.07,0.0,0.28,5.47,0.09,4.1,2.91,2.72,1.56,1.0,1.19,1.09,0.09,1.0,0.13,0.0,0.91,0.0,1.0,0.0,0
0.0,3.56,1.15,36.07,0.0,1.15,0.81,0.0,44.18,2.43,0.0,4.84,1.57,6.01,0.0,1.85,1.0,0.64,0.0,0.0,0.0,1.57,0.0,0
0.0,2.06,0.0,24.12,0.0,0.0,0.08,0.0,46.12,3.0,3.29,28.47,1.82,2.94,0.0,0.53,1.0,0.63,0.0,0.82,0.0,4.29,0.0,0
0.0,1.18,18.22,37.02,0.0,0.0,0.39,15.12,9.91,1.64,0.0,2.46,0.82,0.74,0.0,5.92,3.46,1.08,0.82,0.0,0.0,1.0,0.18,0
0.04,1.0,1.91,29.57,0.0,0.96,2.23,0.04,1.43,1.04,0.0,0.39,1.0,4.35,3.0,1.09,1.0,0.06,0.0,0.04,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.66,0.68,49.32,0.0,21.07,0.52,0.0,52.67,1.34,0.0,12.84,2.0,3.01,0.66,1.66,1.0,0.41,0.0,0.66,0.0,3.32,0.66,0
0.18,0.18,0.82,17.47,0.0,0.0,0.63,0.0,14.63,0.18,0.0,0.88,0.18,1.23,0.0,0.18,1.0,1.78,1.65,0.0,0.0,1.35,0.0,0
0.0,1.0,6.91,35.64,0.0,0.27,5.56,0.0,5.55,2.82,2.73,1.63,1.09,1.53,1.0,0.09,1.0,0.06,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,1.23,22.61,0.0,2.0,0.98,0.0,39.55,2.0,0.0,5.47,1.0,3.64,2.0,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,2.82,23.37,0.09,0.09,4.34,0.0,0.0,3.82,1.82,0.0,1.09,16.58,16.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,19.92,0.0,0.08,0.65,0.04,0.61,2.96,0.96,1.31,1.96,1.92,1.0,1.08,1.0,0.05,0.0,0.04,0.0,2.92,0.04,0
0.0,0.62,4.37,37.99,0.0,5.0,2.7,0.0,58.09,0.62,0.0,0.0,0.62,0.94,0.62,0.62,3.63,1.59,1.13,0.0,0.0,2.38,0.0,0
5.58,1.0,2.93,108.39,0.0,19.53,0.41,0.07,100.0,2.0,0.93,6.93,1.14,3.05,0.0,1.0,0.07,0.97,0.0,0.93,0.0,3.93,0.14,0
0.0,1.0,0.0,13.5,0.0,2.09,0.31,14.59,19.97,0.46,0.0,0.23,0.46,0.43,0.0,15.59,1.0,0.0,0.0,0.77,0.0,3.0,1.54,0
1.13,1.0,0.44,15.18,0.0,7.34,0.96,0.0,50.22,2.31,0.44,1.0,1.0,1.57,0.87,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.62,0.0,2.07,1.08,0.79,18.47,2.0,0.0,0.41,1.21,1.2,0.79,4.17,2.59,0.79,0.79,0.0,0.0,2.41,0.0,0
0.49,1.25,2.26,28.18,0.0,2.95,0.24,5.28,22.11,2.0,0.0,6.02,1.74,6.27,5.28,13.07,9.81,2.38,2.26,0.12,0.0,2.0,0.75,0
0.0,1.61,0.0,23.47,0.69,2.31,0.34,0.31,71.03,2.0,0.0,7.0,1.69,2.91,0.61,1.0,1.0,0.91,0.0,0.42,0.0,3.08,1.39,0
0.8,1.6,1.79,37.38,1.2,3.41,0.39,0.0,65.29,1.4,0.0,2.4,2.21,2.5,0.6,0.6,0.6,2.07,0.0,0.4,0.0,2.61,0.4,1
0.0,0.41,0.0,19.24,0.0,0.83,4.31,0.0,20.68,0.41,0.0,0.0,0.41,2.07,0.0,0.41,1.59,0.59,0.59,0.0,0.0,1.41,0.0,0
0.0,0.68,0.0,2.25,0.0,0.0,1.12,0.0,0.0,2.04,0.0,1.36,1.36,1.81,0.68,0.68,1.0,0.34,0.0,1.0,0.0,1.32,0.0,0
1.01,1.0,0.0,26.05,0.0,2.53,0.27,0.0,45.02,2.99,0.0,4.49,2.52,1.9,0.0,0.49,0.49,0.59,0.0,0.51,0.0,2.51,1.0,0
2.74,1.74,0.74,53.08,0.0,3.51,0.21,0.0,97.19,1.26,0.0,15.91,1.77,9.77,0.0,0.74,0.0,0.93,0.0,1.0,0.0,3.74,1.74,0
0.0,1.0,0.0,22.0,0.0,1.2,0.6,0.0,30.06,2.8,0.0,5.6,1.0,1.3,0.6,1.6,1.0,0.22,0.0,0.0,0.0,1.4,0.4,0
1.17,1.29,0.0,18.32,0.0,1.71,0.67,0.15,54.4,1.0,0.0,1.32,1.15,3.4,0.85,0.85,1.0,0.17,0.0,0.93,0.0,1.44,0.44,1
0.85,1.0,4.46,35.09,0.0,0.85,3.52,0.42,36.89,2.58,1.73,8.21,1.85,1.73,0.58,0.0,1.0,0.59,0.0,1.0,0.0,2.27,0.85,0
0.0,1.0,6.15,525.5,0.0,0.0,2.72,0.0,0.0,0.7,1.0,17.13,0.46,0.95,0.23,0.23,1.0,0.0,0.0,0.26,0.0,6.07,4.61,0
1.3,1.65,0.0,52.3,0.0,15.65,0.5,0.35,60.64,2.0,0.0,2.61,2.96,3.92,0.35,2.39,1.04,0.7,0.35,0.43,0.0,3.96,1.96,0
0.63,1.0,1.48,22.94,0.0,2.52,0.38,2.86,77.99,1.63,0.0,11.6,1.37,2.73,1.63,8.82,1.37,1.55,0.37,0.37,0.0,1.0,0.0,0
0.52,1.0,11.04,38.33,1.04,3.04,2.1,0.0,37.43,1.52,0.48,2.48,1.52,1.43,1.0,1.0,1.0,0.64,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,4.42,26.08,0.0,1.32,2.11,0.0,33.0,1.32,2.38,4.64,0.66,1.9,1.68,1.66,1.0,0.11,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,62.03,0.0,6.0,1.02,0.0,98.86,1.84,4.18,4.0,1.16,0.08,0.0,0.84,1.0,0.02,0.0,0.0,0.0,3.67,0.82,0
0.0,1.0,0.0,8.81,0.0,0.26,0.02,3.65,7.77,0.35,0.0,0.6,0.09,10.39,1.83,0.09,1.0,1.25,0.0,0.46,0.0,4.74,2.83,0
2.5,1.0,0.0,44.47,0.0,7.99,0.18,0.0,87.49,1.5,0.0,3.0,2.99,3.02,0.5,0.5,0.5,0.85,0.0,0.67,0.0,1.5,0.5,1
0.0,1.74,0.0,22.48,0.0,2.0,0.34,0.74,58.89,2.0,0.0,8.48,1.0,3.1,2.0,1.0,1.0,1.57,0.0,0.74,0.0,1.74,0.74,0
0.0,1.0,0.0,22.27,0.0,2.19,0.68,0.0,51.19,1.96,0.0,5.81,1.0,1.35,0.96,1.96,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.0,1.78,1.56,91.55,0.22,4.69,0.31,0.66,79.11,1.66,0.0,11.22,1.0,7.25,2.22,3.09,1.22,1.53,0.22,0.39,0.0,4.91,4.91,0
0.95,1.95,1.89,106.52,0.0,5.68,0.34,0.0,91.89,1.16,0.0,10.79,1.0,6.93,1.89,1.95,1.0,1.06,0.0,0.53,0.0,5.79,5.79,0
0.0,0.0,0.0,20.43,0.0,1.57,3.37,0.0,78.54,1.64,0.0,0.0,1.0,0.0,0.0,0.79,0.21,0.19,0.0,0.21,0.0,1.86,0.21,0
0.0,0.42,0.58,53.28,0.0,0.84,0.33,0.42,21.08,2.58,0.0,5.48,1.0,1.55,0.84,1.26,1.84,1.29,0.42,0.0,0.0,1.0,0.0,0
0.0,1.98,2.93,30.8,0.0,11.77,0.22,3.91,50.0,2.0,0.0,13.82,1.0,9.48,1.98,2.98,2.95,2.54,1.95,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.03,0.0,1.34,0.73,0.68,16.88,2.0,0.0,7.41,1.0,4.58,2.66,3.0,1.34,0.61,0.34,0.34,0.0,1.0,0.34,0
0.0,0.74,0.0,22.46,0.0,0.74,2.39,0.0,29.73,0.74,0.74,0.74,1.49,0.89,0.74,0.0,1.26,0.26,0.26,0.0,0.0,1.0,0.0,0
0.27,1.27,0.0,18.09,0.0,3.73,0.36,0.27,70.37,1.27,0.0,0.73,1.0,2.16,0.73,1.27,1.0,0.17,0.0,0.0,0.0,2.36,0.27,0
0.0,1.0,1.52,23.74,0.0,0.74,0.99,1.3,36.99,2.0,0.0,2.3,1.0,1.89,0.78,4.9,1.0,0.55,0.0,0.0,0.0,2.26,0.52,0
0.0,1.62,3.38,31.76,0.0,7.47,0.38,4.76,68.88,1.62,0.0,14.76,1.38,6.39,1.62,8.29,2.62,2.28,1.62,0.38,0.0,1.0,0.0,0
1.08,0.36,0.0,19.44,0.0,0.0,1.73,0.36,0.0,0.72,0.0,1.08,0.72,0.49,0.0,0.36,5.49,2.11,1.92,0.36,0.0,3.0,0.0,0
0.64,1.64,0.0,24.24,0.0,1.92,0.59,0.64,42.24,2.72,0.0,0.72,1.0,3.2,0.72,2.0,1.0,0.62,0.0,0.0,0.0,4.2,0.64,0
0.99,1.51,4.05,41.68,0.0,3.48,0.42,1.01,65.18,1.49,0.0,4.01,2.48,4.14,1.01,1.01,0.51,1.17,0.0,0.49,0.0,3.49,2.0,0
5.17,2.0,0.53,48.41,0.53,5.65,0.09,1.59,93.7,2.0,0.0,10.41,2.94,4.18,0.0,0.47,0.53,1.18,0.0,0.41,0.0,3.59,2.12,0
0.0,0.0,0.94,75.44,0.0,0.0,0.74,0.0,0.0,2.83,0.0,0.0,0.94,0.0,0.0,0.0,1.06,1.07,0.06,0.0,0.0,1.0,0.0,0
0.6,3.2,1.0,23.21,0.0,0.0,0.21,1.4,37.02,0.6,0.0,2.4,0.6,8.83,5.39,6.39,4.0,1.77,1.2,0.0,0.0,2.2,1.0,0
0.0,1.99,0.0,28.96,0.0,2.04,0.39,0.99,50.46,2.0,0.05,10.94,1.0,3.63,1.98,1.0,1.0,1.59,0.0,0.0,0.0,2.02,0.0,0
4.89,0.41,0.81,77.3,0.0,10.96,2.59,0.81,96.33,1.0,0.81,13.85,1.41,1.81,0.41,1.0,0.41,0.51,0.0,0.2,0.0,3.04,2.44,1
2.28,1.72,0.0,36.33,0.72,1.43,0.16,0.28,56.61,1.28,0.0,5.15,2.0,2.57,0.0,1.0,1.0,0.55,0.0,0.28,0.0,2.28,0.72,0
0.0,1.0,2.8,22.93,0.0,0.14,4.33,0.0,3.4,3.86,1.86,0.41,1.0,16.94,16.84,1.07,1.0,0.04,0.0,0.0,0.0,1.07,0.93,0
0.33,1.0,0.67,29.01,0.33,0.33,1.09,0.33,0.0,3.67,0.0,2.67,1.33,2.44,1.67,2.0,1.0,0.24,0.0,0.33,0.0,1.0,0.0,0
0.89,1.0,1.32,32.11,0.89,0.0,0.63,1.54,100.0,1.89,0.0,11.54,1.11,1.3,0.11,2.73,1.11,1.97,0.11,1.0,0.0,1.0,0.0,0
1.26,0.63,0.0,28.9,0.0,0.0,0.41,0.0,47.34,2.0,0.37,6.31,1.0,2.68,1.26,1.26,1.0,0.5,0.0,0.63,0.0,2.26,1.89,0
0.0,1.0,0.0,16.89,0.0,2.64,0.62,0.0,62.41,1.0,17.95,1.55,2.0,5.24,0.45,0.0,1.0,0.39,0.0,0.0,0.0,1.55,0.0,0
0.84,1.69,0.0,18.67,0.0,2.53,0.22,0.84,55.76,1.84,0.0,0.0,1.0,2.96,0.0,1.69,0.84,0.53,0.0,0.16,0.0,6.0,1.0,0
2.0,1.11,0.0,34.24,0.0,7.37,0.1,0.0,90.23,2.0,0.0,3.23,4.0,2.43,0.0,0.0,0.0,0.68,0.0,0.94,0.0,3.11,0.23,1
0.0,1.0,0.92,22.95,0.0,2.37,0.56,0.46,72.94,2.0,0.0,3.29,1.0,2.3,0.46,1.46,1.46,1.23,0.46,0.23,0.0,1.23,0.23,0
0.0,1.0,0.27,17.82,0.0,1.0,0.89,0.73,18.16,2.0,0.0,2.0,1.0,2.64,2.0,1.73,1.0,1.09,0.0,0.27,0.0,2.0,0.0,0
2.0,1.2,0.0,42.71,1.63,8.8,0.07,0.0,90.42,2.0,0.0,3.61,3.59,3.6,0.0,0.0,0.0,0.84,0.0,0.63,0.0,2.0,0.0,0
1.5,1.0,0.0,29.23,0.0,5.24,0.22,0.0,91.02,2.0,0.0,3.0,3.5,2.06,0.0,0.25,0.25,0.62,0.0,0.75,0.0,4.5,1.25,1
5.2,1.95,0.0,23.2,0.0,0.0,0.98,0.65,52.0,0.65,0.0,5.85,1.3,2.48,0.0,0.0,3.45,1.8,1.05,0.32,0.0,3.65,1.95,0
0.0,1.0,1.0,30.02,0.57,0.57,1.26,0.0,0.0,2.43,0.0,1.3,1.57,2.53,0.57,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.99,31.93,0.49,0.49,0.97,1.0,0.0,1.99,7.1,4.0,2.0,1.49,1.0,2.0,1.0,1.16,0.0,0.49,0.0,1.0,0.0,0
0.0,0.2,0.0,34.64,0.0,0.2,0.32,0.2,4.95,2.0,0.8,0.4,1.0,0.5,0.4,0.4,1.0,0.46,0.0,0.0,0.0,1.2,0.0,0
1.78,1.0,0.0,38.45,1.0,0.78,0.23,0.65,51.8,1.65,0.0,8.08,1.78,4.0,0.65,2.3,1.22,0.88,0.22,0.0,0.0,1.78,1.78,0
0.0,1.55,0.0,26.32,0.45,1.11,1.24,0.55,27.67,2.0,0.0,6.09,1.0,2.03,1.11,1.0,1.0,0.89,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,21.0,0.0,5.56,1.71,0.0,46.33,2.61,0.0,4.17,1.54,3.97,2.68,1.54,0.54,0.06,0.0,0.0,0.0,1.46,1.0,0
9.45,2.0,8.8,168.6,0.32,0.65,0.33,3.39,83.74,1.0,0.0,39.85,2.0,4.82,0.68,1.0,1.0,1.65,0.0,0.27,0.0,4.03,2.35,0
0.0,1.0,2.27,23.43,0.0,2.0,1.38,0.0,32.57,1.99,0.01,2.01,1.0,2.97,1.99,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
1.44,1.0,0.56,19.57,0.0,4.44,0.3,0.0,81.57,1.44,0.0,1.31,2.88,3.12,0.0,0.56,0.0,0.6,0.0,1.0,0.0,2.31,2.0,0
2.96,1.99,6.01,127.96,3.95,8.99,0.73,0.0,68.33,3.96,0.99,5.92,1.0,5.67,2.97,1.0,1.0,1.3,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.23,18.0,0.23,1.55,0.76,0.77,38.72,2.45,0.0,10.07,1.0,3.06,1.77,2.55,2.55,1.24,0.77,0.23,0.0,1.0,0.0,0
2.68,1.68,4.05,101.44,2.7,8.68,0.51,0.0,75.46,3.35,0.68,5.35,1.97,4.68,2.03,0.68,0.68,1.12,0.0,0.32,0.0,1.68,0.68,1
0.78,1.39,1.22,54.86,0.0,8.84,0.57,0.0,63.31,1.39,0.0,1.95,2.17,3.06,0.0,0.61,0.61,0.47,0.0,0.19,0.0,2.78,0.78,0
0.0,1.0,0.0,22.0,0.0,2.0,0.69,0.0,50.0,2.0,0.0,6.0,1.0,1.33,1.0,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.12,0.0,0.88,1.42,0.0,12.19,2.0,0.12,0.0,1.0,3.04,1.88,3.63,1.88,0.88,0.88,0.0,0.0,2.76,1.0,0
0.0,0.02,0.0,18.09,0.0,0.02,5.88,0.02,0.73,0.04,0.0,0.18,0.02,0.07,0.02,0.02,1.98,1.0,0.98,0.02,0.0,1.09,0.04,0
0.0,1.0,1.64,30.46,0.0,2.72,3.15,0.0,45.39,2.55,3.91,1.82,1.0,6.19,4.91,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
11.18,1.0,0.8,44.37,0.0,0.0,0.31,3.19,0.0,2.4,0.0,7.59,1.0,3.65,1.2,2.0,1.0,0.73,0.0,0.8,0.0,2.6,0.8,0
0.33,1.67,0.33,19.66,0.0,3.33,0.33,0.67,54.37,1.67,0.0,9.32,2.0,2.9,1.33,1.0,0.67,0.81,0.0,1.0,0.0,1.67,1.33,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.19,1.81,2.0,1.36,1.0,1.81,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.79,1.0,0.62,28.59,0.0,0.0,1.0,0.0,65.92,1.21,0.41,4.18,1.0,5.76,0.21,1.0,1.0,0.6,0.0,0.0,0.0,2.79,0.0,0
0.55,1.0,2.1,25.12,0.0,0.0,1.22,1.64,0.0,2.9,0.45,4.83,1.0,2.37,1.45,6.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,5.96,0.0,24.16,0.0,1.87,0.27,0.0,18.3,2.79,0.0,8.54,1.62,10.54,0.0,2.38,0.79,1.35,0.0,0.1,0.0,1.83,0.21,0
2.25,2.75,3.01,55.33,0.0,2.75,0.29,0.75,76.5,1.0,0.5,18.77,2.0,4.32,1.75,1.0,1.0,1.54,0.0,0.25,0.0,2.0,0.75,0
0.0,1.0,4.16,33.54,0.0,0.0,5.29,0.0,0.0,3.0,3.0,0.29,1.0,8.33,6.67,0.71,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.78,53.09,0.26,5.19,0.98,0.26,23.35,3.22,0.26,7.45,1.26,4.33,2.0,1.74,1.0,0.66,0.0,0.26,0.0,1.52,0.78,0
2.61,2.87,3.87,63.13,0.0,3.31,0.31,1.39,73.45,1.13,0.0,20.95,1.87,4.92,2.0,1.26,1.26,1.88,0.26,0.0,0.0,1.87,0.87,0
0.26,0.26,0.0,17.74,0.0,1.04,1.95,0.26,16.95,0.52,0.0,2.35,0.26,0.98,0.52,1.04,6.17,2.59,2.22,0.0,0.0,2.48,0.0,0
