CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.07,0.0,1.47,0.6,0.0,23.29,2.0,0.0,4.73,1.53,2.73,2.0,1.0,1.0,0.28,0.0,0.0,0.0,1.53,0.0,0
0.56,1.0,0.19,31.06,0.0,6.37,0.84,0.19,94.43,1.81,2.19,2.44,1.0,1.02,0.19,1.0,1.0,0.29,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.47,26.35,0.0,6.92,0.16,1.94,0.0,2.0,0.0,10.79,1.47,3.31,2.13,3.0,1.47,0.81,0.0,0.53,0.0,2.06,0.0,0
0.0,1.0,1.57,31.94,0.0,1.57,1.75,0.0,29.1,1.21,0.0,0.79,1.79,1.79,1.0,1.43,1.0,0.45,0.0,0.79,0.0,1.0,0.0,1
0.0,0.96,1.91,41.02,0.0,2.87,0.86,0.0,42.99,1.13,0.04,0.0,1.0,2.39,0.0,0.96,1.0,0.39,0.0,0.0,0.0,1.96,0.0,0
0.49,1.0,1.03,44.38,0.0,1.54,0.78,0.0,79.49,1.51,0.0,2.46,1.51,2.32,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.03,0.51,0
0.0,1.0,1.91,42.13,0.0,0.28,0.16,0.95,4.6,2.0,0.09,17.31,1.0,2.77,0.95,1.95,1.0,1.11,0.0,0.0,0.0,2.0,0.95,0
0.32,1.0,0.48,24.73,0.0,0.16,0.23,2.84,8.02,0.16,0.0,3.21,0.32,3.23,1.68,1.0,1.0,0.33,0.0,0.16,0.0,1.0,0.16,0
0.55,0.55,1.64,117.63,0.0,18.0,19.8,0.55,54.53,1.09,1.64,6.0,0.55,2.7,0.0,0.0,0.0,0.66,0.0,0.55,0.0,2.09,2.18,0
1.52,1.0,0.0,29.09,0.0,8.63,0.09,0.0,89.97,2.0,0.0,2.27,3.52,2.68,0.0,0.24,0.24,0.68,0.0,0.38,0.0,1.76,0.76,0
0.0,1.0,0.0,20.95,0.0,3.81,0.41,1.9,47.61,1.9,0.1,9.52,0.95,4.54,2.0,2.9,2.9,1.71,0.95,0.0,0.0,1.0,0.0,0
0.52,1.0,1.21,56.91,0.0,2.0,0.79,0.0,68.43,2.0,0.0,0.17,2.0,1.63,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,2.39,26.77,0.8,0.0,6.21,0.0,0.0,1.6,0.0,0.0,0.8,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
46.02,1.0,0.0,721.74,11.62,232.14,0.5,0.0,74.59,2.0,12.69,27.45,1.46,2.47,0.0,0.85,0.85,0.3,0.0,0.09,0.0,1.61,0.92,0
1.19,1.59,0.0,30.89,0.0,6.74,0.33,0.0,73.11,2.0,0.0,4.22,2.78,2.51,0.41,0.81,0.41,0.43,0.0,0.59,0.0,2.19,0.59,0
0.0,1.0,1.0,31.91,0.0,0.0,1.11,1.73,0.0,1.58,0.85,3.88,1.58,1.4,0.0,1.73,1.58,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.69,39.54,0.0,6.68,0.78,0.31,53.44,1.15,0.92,3.53,1.0,3.16,0.0,1.0,0.85,0.55,0.0,0.0,0.0,2.0,0.0,0
0.05,0.03,0.05,185.38,0.05,0.86,0.13,0.05,2.16,1.05,4.87,0.74,2.0,0.14,0.0,0.03,1.0,0.77,0.0,0.03,0.0,1.03,0.03,0
0.0,1.27,0.81,27.81,0.0,1.54,0.5,0.27,25.76,2.0,0.0,1.0,1.73,7.2,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.27,0.54,0
0.88,2.31,0.56,30.5,0.0,10.75,0.27,1.0,68.51,2.0,0.0,13.37,1.0,7.74,1.69,1.12,0.56,1.31,0.0,0.44,0.0,1.56,0.44,0
0.0,1.0,0.0,19.36,0.0,1.61,0.58,0.0,22.44,1.39,0.0,1.61,2.0,2.2,1.39,1.61,1.0,0.18,0.0,0.61,0.0,1.39,0.0,0
1.0,1.0,3.88,56.39,1.88,3.55,0.23,4.76,45.53,2.0,0.0,7.06,1.06,4.56,0.06,1.0,1.0,0.79,0.0,0.06,0.0,1.18,1.18,0
0.84,2.25,0.58,33.84,0.0,11.52,0.36,1.0,80.21,1.42,0.0,7.09,1.58,5.08,0.58,0.58,0.58,1.12,0.0,0.42,0.0,1.58,0.42,0
10.92,1.0,1.0,97.27,1.24,10.99,0.19,0.25,86.22,1.25,0.25,30.34,2.0,4.99,0.0,1.0,1.0,1.16,0.0,0.83,0.0,2.99,5.24,1
0.84,1.42,0.58,15.21,0.0,1.42,0.61,0.0,57.12,2.0,0.0,1.0,1.0,1.66,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,2.74,0.0,20.39,0.0,3.13,0.44,0.87,47.47,1.87,0.0,6.23,1.0,3.37,2.0,1.0,1.0,1.22,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.88,33.6,0.0,7.53,0.53,0.0,81.6,1.0,0.0,1.0,1.0,2.94,0.23,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.53,1.21,2.11,47.95,0.0,10.74,0.25,1.0,68.68,1.89,0.0,8.95,1.89,4.77,0.89,1.0,1.0,1.7,0.0,0.89,0.0,3.68,3.68,0
0.3,1.0,0.3,43.01,1.49,7.84,1.43,0.0,29.74,2.0,4.16,5.16,1.59,2.9,1.41,0.7,0.7,0.14,0.0,0.85,0.0,2.19,1.59,0
0.59,1.59,3.94,76.33,0.0,3.17,0.47,0.41,71.6,1.41,0.0,11.3,1.0,6.5,1.83,2.0,1.0,1.34,0.0,0.59,0.0,2.0,0.0,0
1.91,1.91,0.19,60.8,0.0,14.86,0.11,0.0,89.25,1.91,0.0,3.72,3.91,3.46,0.0,0.09,0.09,0.63,0.0,0.45,0.0,4.72,0.91,0
6.17,1.88,0.88,75.67,0.0,26.57,0.42,0.88,70.54,2.0,0.0,12.46,1.0,7.05,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.76,1.88,1
0.72,1.36,1.93,29.94,0.0,3.58,1.7,0.0,31.88,0.72,0.0,1.07,1.43,2.15,0.64,0.64,0.64,0.22,0.0,0.36,0.0,1.72,0.36,0
0.0,1.0,2.59,29.7,0.35,0.0,3.2,0.0,0.0,3.94,5.18,0.71,1.0,2.68,0.0,1.0,1.0,0.05,0.0,0.65,0.0,2.0,0.0,0
26.75,1.0,1.06,144.25,0.0,1.06,1.24,0.7,34.14,2.0,0.0,34.14,1.0,3.66,0.65,1.0,1.65,1.29,0.65,0.18,0.0,2.76,3.52,1
0.0,1.0,0.33,24.68,0.0,0.33,2.28,0.0,12.88,2.0,0.0,1.0,1.17,1.93,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
4.71,1.0,5.14,103.37,0.14,2.15,0.25,2.57,71.57,2.0,0.0,27.57,1.0,4.5,1.71,1.71,1.0,1.71,0.0,1.0,0.0,2.14,1.29,0
0.49,0.49,0.49,36.27,0.0,33.74,0.53,0.0,38.54,0.49,1.01,0.0,0.99,1.98,0.0,0.49,0.0,0.21,0.0,0.25,0.0,2.0,1.48,0
0.55,1.28,1.38,73.07,0.28,0.28,1.89,0.0,16.62,0.28,0.72,0.28,0.55,2.02,0.72,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.99,55.36,0.86,6.29,0.41,0.0,83.44,1.14,0.0,2.72,2.0,2.43,0.0,1.0,1.0,0.4,0.0,0.86,0.0,1.86,0.86,0
0.92,1.0,0.92,48.23,1.46,18.86,0.38,0.92,89.33,1.92,0.0,13.86,2.0,3.15,0.0,0.46,1.0,0.58,0.0,0.46,0.0,1.46,1.0,0
0.73,1.27,1.8,39.27,0.54,7.86,0.42,0.0,78.45,1.27,0.0,9.39,1.73,4.24,0.27,1.27,1.0,1.11,0.0,0.73,0.0,2.27,3.2,0
0.78,1.78,5.49,57.06,0.0,1.51,0.22,4.7,64.05,1.0,0.0,26.73,1.0,5.74,0.0,1.0,1.0,1.18,0.0,0.39,0.0,2.22,2.35,0
1.38,2.19,5.62,102.77,0.0,3.62,0.51,0.19,88.32,1.0,0.0,10.68,1.19,4.64,1.19,1.81,1.0,1.5,0.0,0.81,0.0,2.0,0.19,0
0.7,2.0,2.7,59.88,0.0,0.0,0.26,1.3,43.88,1.0,0.0,15.12,2.0,4.34,1.7,1.0,1.0,2.02,0.0,0.3,0.0,1.0,0.0,0
0.0,0.51,0.51,14.67,0.0,24.07,0.57,0.0,25.45,1.02,0.49,0.51,0.51,0.51,0.0,0.51,0.51,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.47,0.0,61.79,0.0,2.37,22.87,0.0,31.33,0.47,0.0,0.0,0.47,0.63,0.47,0.47,0.47,0.53,0.0,0.47,0.0,1.0,0.0,0
55.71,1.0,0.82,864.44,13.86,281.01,0.2,0.0,86.1,1.18,15.14,40.73,2.36,4.36,0.0,0.82,0.82,0.99,0.0,0.93,0.0,2.55,4.36,1
0.0,2.9,0.0,25.38,0.0,26.12,0.2,1.93,96.72,1.93,5.8,22.25,0.97,6.58,0.0,0.97,0.07,1.36,0.03,0.03,0.0,2.03,0.0,0
0.71,1.29,2.29,30.0,0.0,2.29,0.52,1.0,59.52,1.29,0.0,4.53,1.0,6.29,3.53,2.41,1.0,1.41,0.0,0.71,0.0,1.59,0.59,0
0.83,0.83,3.33,49.43,0.0,0.83,1.07,0.0,9.98,1.66,0.0,0.83,0.83,1.14,0.0,0.83,0.83,0.68,0.0,0.17,0.0,2.0,0.0,0
0.0,0.05,0.15,9.08,0.05,0.1,0.98,0.0,4.77,0.05,0.0,0.2,0.05,0.24,0.05,0.0,1.95,1.01,0.95,0.95,0.0,3.0,0.05,0
0.0,0.92,0.0,28.78,0.92,0.46,0.21,0.0,30.37,1.46,3.62,5.06,1.0,1.38,0.0,0.46,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
1.07,2.86,0.93,30.25,0.0,11.64,0.31,0.0,95.19,1.53,0.0,11.93,1.0,4.5,0.0,1.0,0.53,0.81,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.0,17.1,0.02,0.0,1.52,0.06,0.68,2.04,0.0,0.25,1.0,1.13,1.04,3.08,1.02,0.07,0.02,0.0,0.0,1.0,0.02,0
3.6,1.13,1.47,77.47,1.93,5.73,0.13,1.2,72.0,2.0,0.0,23.93,1.07,3.86,1.87,1.87,1.0,1.52,0.0,0.96,0.0,4.93,3.6,0
0.0,0.43,0.0,18.72,0.0,0.0,0.75,0.0,0.0,2.29,1.0,0.0,0.57,0.43,0.0,0.0,1.0,0.11,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,2.32,26.42,0.0,1.37,3.19,0.34,22.6,2.97,1.32,1.71,1.34,13.32,12.18,1.0,1.0,0.3,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,1.74,24.37,0.0,0.58,0.95,0.58,0.0,1.74,0.0,1.16,0.58,2.32,1.74,2.16,1.0,1.35,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,0.48,38.66,0.16,5.04,0.86,0.32,100.0,2.0,2.8,5.87,1.16,0.41,0.16,1.0,1.0,0.23,0.0,0.16,0.0,1.84,0.48,0
0.58,1.0,0.0,21.58,1.15,2.73,0.51,1.27,41.55,2.0,0.0,1.15,1.58,1.9,1.42,2.69,2.69,1.13,0.42,0.58,0.0,1.42,0.58,0
18.33,1.0,1.0,142.98,2.24,6.26,0.18,2.11,42.93,2.0,0.45,43.11,2.0,3.28,0.0,2.11,1.55,1.14,0.0,0.14,0.0,3.24,4.02,1
0.28,1.0,1.0,26.0,0.0,0.72,0.28,1.44,42.28,2.0,0.0,11.25,1.0,3.28,1.72,1.28,2.44,2.12,0.72,0.14,0.0,1.28,0.0,0
0.0,1.0,0.0,20.63,0.74,0.0,0.25,0.0,46.5,1.11,0.37,6.03,0.74,1.75,0.74,1.37,1.0,0.4,0.0,0.31,0.0,1.63,1.89,0
0.99,0.99,1.98,65.42,0.0,0.0,0.23,2.97,0.0,0.99,0.0,22.77,1.98,2.39,0.0,0.99,1.0,0.73,0.0,1.0,0.0,2.02,0.01,0
0.0,1.0,1.61,63.49,0.0,4.83,1.28,0.0,69.26,2.0,0.0,1.0,1.81,1.81,0.39,1.0,1.0,0.0,0.0,0.81,0.0,5.03,0.81,1
0.62,1.31,3.62,80.77,0.31,0.31,3.4,0.0,18.63,3.07,1.38,0.31,1.31,13.86,12.41,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,6.37,38.87,0.77,1.23,0.84,2.0,0.0,2.0,0.0,0.77,1.0,2.47,2.47,2.47,1.62,0.85,0.62,0.0,0.0,1.62,0.0,0
0.0,1.73,4.66,26.86,0.0,1.45,1.35,0.0,13.79,1.27,2.19,0.27,1.0,2.02,1.73,1.0,1.0,0.31,0.0,0.0,0.0,1.27,0.27,0
1.0,1.0,0.56,29.32,0.0,7.36,0.22,0.44,75.08,1.44,0.0,10.12,1.56,4.28,0.88,2.32,1.0,1.24,0.0,0.56,0.0,1.56,2.24,0
0.0,1.0,0.0,17.08,0.0,0.0,2.79,0.0,1.25,3.02,1.0,0.06,1.0,1.08,1.06,0.08,1.0,0.01,0.0,0.98,0.0,1.02,0.0,0
0.02,1.0,0.02,17.44,0.0,12.94,0.08,0.98,1.67,1.98,0.0,14.92,1.02,5.16,3.92,2.96,1.0,0.71,0.0,1.0,0.0,2.98,0.08,0
0.89,1.0,0.0,21.33,0.0,14.24,0.2,0.0,84.15,1.56,0.0,4.43,2.0,2.67,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.14,1.14,0.85,42.36,0.0,7.43,0.41,0.0,87.57,1.0,0.0,4.57,1.86,2.95,0.14,1.14,1.0,0.2,0.0,0.14,0.0,3.72,0.0,0
1.04,1.04,0.0,28.33,0.0,5.19,0.25,0.0,46.15,1.52,0.0,1.56,2.56,1.72,0.0,0.0,0.48,0.4,0.0,0.52,0.0,2.04,0.52,0
0.91,1.0,0.0,21.91,0.91,0.62,0.19,2.74,35.12,3.74,0.0,11.29,1.0,7.0,2.74,6.47,1.91,2.96,0.91,0.0,0.0,1.18,0.91,0
0.88,0.88,1.76,28.8,0.0,3.52,0.85,0.0,37.83,1.36,0.12,1.76,1.88,2.2,0.88,0.88,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,4.61,31.2,0.0,1.02,3.61,0.34,15.02,0.68,1.32,2.39,0.34,1.68,1.34,0.34,1.0,0.48,0.0,0.0,0.0,1.0,0.66,0
2.14,1.0,1.29,73.72,0.0,15.86,0.26,1.0,100.0,1.43,1.29,9.29,1.0,2.91,0.0,0.57,0.0,0.6,0.0,1.0,0.0,2.43,1.71,0
0.0,0.69,0.0,19.39,0.0,13.85,5.61,0.0,64.42,1.39,0.0,0.0,1.39,1.32,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,31.98,0.0,0.86,1.93,0.0,32.94,2.0,0.0,1.0,1.43,1.81,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.61,33.2,0.0,6.12,1.03,0.2,46.14,2.0,0.0,5.16,1.2,4.05,1.61,1.0,1.0,0.46,0.0,0.4,0.0,1.8,0.2,0
0.6,1.0,2.7,66.8,0.6,10.9,0.98,0.6,78.0,1.6,1.4,15.7,2.0,2.64,0.7,0.3,1.0,0.38,0.0,1.0,0.0,2.7,1.0,0
0.15,0.15,0.15,20.9,0.0,0.0,0.18,0.0,9.87,3.7,0.85,2.54,1.0,0.6,0.15,0.3,1.0,0.37,0.0,0.07,0.0,1.15,0.0,0
0.0,1.29,0.0,20.59,0.71,0.29,0.89,0.0,19.31,2.0,7.78,1.41,1.0,5.01,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.29,0.59,0
0.0,1.0,0.0,20.84,0.0,11.53,0.26,0.0,96.07,0.96,0.04,8.65,0.96,2.7,0.0,0.96,0.04,0.12,0.0,0.04,0.0,2.0,0.96,0
0.0,0.78,7.06,64.13,0.0,0.0,0.25,7.06,0.0,1.78,1.08,4.7,1.22,9.41,9.41,6.27,1.78,0.95,0.78,0.0,0.0,3.35,0.0,0
0.17,2.0,1.21,29.77,0.0,0.83,0.45,1.04,66.0,1.83,0.0,5.69,1.0,1.92,0.0,1.0,1.0,1.56,0.0,0.09,0.0,2.83,2.17,0
0.0,1.0,0.25,26.72,0.5,2.24,0.96,0.25,64.24,1.25,0.0,4.23,1.75,1.46,0.5,1.25,1.0,0.37,0.0,0.25,0.0,2.75,0.75,0
0.0,1.0,0.51,23.56,0.0,6.37,0.24,1.02,65.71,1.51,0.0,9.0,1.0,2.89,1.02,1.0,1.54,1.29,0.51,0.0,0.0,1.49,0.49,0
11.55,1.0,0.11,36.48,0.0,4.81,0.42,0.0,48.14,1.11,2.0,4.81,1.96,3.0,0.67,0.04,1.0,0.47,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,20.69,0.0,0.0,2.02,0.0,0.0,0.63,1.63,0.0,0.31,12.86,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.54,1.0,0.0,23.66,0.14,11.3,0.19,0.42,98.18,1.14,0.0,12.36,1.0,3.2,0.0,1.14,0.14,0.21,0.0,0.07,0.0,2.0,1.84,0
0.0,0.9,3.61,75.23,0.0,5.3,0.8,0.0,58.62,0.9,0.2,1.8,0.9,3.54,1.8,0.9,0.9,0.54,0.0,0.0,0.0,2.9,0.9,0
0.0,1.7,0.0,41.06,0.0,27.72,0.16,0.0,55.8,1.3,0.0,13.34,2.0,3.22,0.7,1.7,1.0,0.44,0.0,0.7,0.0,3.11,0.7,0
0.6,1.3,0.0,32.37,0.0,5.49,1.0,0.0,50.65,1.3,0.0,1.2,1.9,1.71,0.7,0.7,0.7,0.19,0.0,0.15,0.0,2.9,0.3,0
1.22,1.61,3.53,34.04,0.0,5.47,1.79,0.0,53.5,1.22,0.78,2.43,2.43,2.56,0.39,0.61,0.39,0.66,0.0,0.3,0.0,2.39,0.39,0
0.48,1.48,2.88,65.7,0.0,1.92,1.05,0.0,95.69,1.52,0.0,3.83,1.0,3.58,0.48,1.48,1.0,0.69,0.0,0.48,0.0,2.52,0.0,1
0.0,1.0,1.8,24.38,0.74,0.0,2.14,0.0,0.0,1.49,8.68,1.49,0.74,5.21,0.26,0.74,1.0,0.11,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,19.83,0.0,0.73,0.64,0.06,0.0,2.94,0.94,2.73,1.94,1.55,1.17,2.06,1.0,0.04,0.0,0.06,0.0,3.0,0.0,0
0.0,1.0,0.0,19.88,0.0,0.0,0.97,0.0,0.0,3.92,0.0,2.88,1.0,2.6,1.96,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,18.97,0.0,0.93,0.56,0.0,30.68,2.0,0.56,5.65,1.0,2.24,1.93,2.86,1.93,1.49,0.93,0.0,0.0,1.07,0.07,0
0.0,0.65,0.0,15.49,0.0,0.0,1.98,0.0,0.0,1.31,0.0,0.65,0.65,1.31,1.31,0.65,1.35,0.35,0.35,0.35,0.0,1.69,0.0,0
13.84,1.1,2.52,210.68,0.1,9.14,0.91,0.42,87.05,2.0,0.1,20.39,2.0,2.48,0.1,1.0,1.0,0.2,0.0,0.95,0.1,5.9,2.15,0
43.54,1.39,2.37,327.08,4.22,11.66,0.1,1.59,94.05,2.0,0.8,95.24,2.0,6.17,0.0,0.8,1.0,1.54,0.0,0.34,0.0,5.61,9.59,1
13.94,0.34,0.34,105.06,1.7,4.76,3.0,0.34,32.65,0.68,0.34,30.27,0.68,1.99,0.0,0.34,1.66,1.13,0.66,0.1,0.0,2.7,3.06,0
0.0,1.0,2.64,36.55,0.0,4.22,1.0,0.0,55.76,1.16,1.24,0.16,1.0,1.28,1.0,1.0,1.0,0.95,0.0,0.84,0.0,1.16,0.16,0
0.0,1.0,0.0,20.43,0.0,2.14,0.4,0.0,43.51,1.77,0.0,5.09,1.0,2.38,1.77,2.54,1.77,1.28,0.77,0.0,0.0,1.0,0.0,0
0.0,2.74,0.0,20.0,0.0,2.62,0.55,0.87,38.38,2.0,0.0,6.11,1.0,2.74,1.87,1.0,1.13,1.35,0.13,0.0,0.0,1.0,0.0,0
7.33,1.0,0.73,36.33,0.63,5.9,0.4,1.9,70.85,1.63,0.0,21.62,1.37,4.63,0.37,1.63,1.0,0.5,0.0,0.32,0.0,1.63,4.43,0
0.0,1.0,0.0,33.36,0.0,8.65,0.35,0.0,73.76,1.05,0.0,3.3,1.95,3.3,1.05,1.0,1.0,0.69,0.0,0.95,0.0,3.85,0.0,1
3.28,2.09,1.64,44.67,0.0,0.45,0.66,0.55,51.04,1.91,4.99,9.29,1.45,5.33,0.45,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
1.73,1.0,0.55,30.0,1.45,4.0,0.4,4.35,58.97,1.73,0.0,17.24,1.27,4.75,0.27,1.0,1.0,0.31,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.91,24.58,0.7,4.18,0.58,0.0,92.09,1.91,0.0,1.61,1.7,1.73,0.61,0.3,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.05,23.32,0.0,1.95,1.3,0.0,32.11,2.08,0.05,2.92,1.0,3.26,1.95,1.0,1.0,0.32,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,2.11,36.81,0.0,2.07,1.77,0.0,37.93,1.0,0.11,1.07,2.0,2.25,1.07,1.0,1.0,0.6,0.0,1.0,0.0,1.07,0.0,0
0.08,1.0,0.0,17.42,0.0,2.12,0.48,0.0,39.04,1.04,0.0,2.04,2.08,2.01,0.96,1.92,0.96,0.32,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,27.78,0.0,4.24,0.37,0.0,56.57,1.59,0.29,1.29,1.29,3.82,1.71,1.29,1.0,0.27,0.0,0.71,0.0,2.29,0.71,0
1.28,2.44,2.15,42.35,0.0,1.41,0.32,1.44,97.18,1.28,0.0,15.92,2.56,2.25,0.0,0.72,0.72,0.92,0.0,1.0,0.0,1.56,0.0,0
0.11,1.17,0.94,26.52,0.0,2.21,0.26,1.94,36.85,2.0,0.0,9.06,1.0,3.18,1.89,0.94,2.83,2.35,0.94,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,21.04,0.0,12.0,0.21,0.0,99.97,1.0,0.0,8.99,1.01,2.77,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.97,0.97,0.0,16.59,0.0,5.51,0.21,0.97,62.77,1.93,0.03,8.69,0.97,3.62,1.93,3.86,0.97,1.38,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.0,53.26,0.0,0.0,17.03,0.0,0.0,0.61,3.03,0.0,0.61,0.0,0.0,0.0,0.61,1.13,0.0,0.0,0.0,1.0,0.0,0
3.04,1.0,2.72,167.98,1.81,17.21,0.47,0.09,97.08,1.0,0.0,16.81,2.81,3.52,0.0,1.0,0.09,1.17,0.0,0.09,0.0,2.09,4.72,0
0.0,1.0,0.19,27.09,0.98,6.87,0.36,0.0,84.3,1.08,0.0,2.94,1.98,2.51,0.09,1.06,1.0,0.33,0.0,0.98,0.0,1.98,0.98,0
1.95,1.0,0.0,31.72,0.0,4.87,0.15,0.0,86.71,1.95,0.03,2.92,3.9,2.88,0.03,0.03,0.03,0.87,0.0,0.49,0.0,1.97,0.97,0
0.0,0.85,2.54,27.31,0.85,0.0,3.03,0.0,0.0,1.69,0.0,0.0,0.85,0.85,0.85,0.0,1.46,0.15,0.15,0.0,0.0,1.15,0.0,0
0.0,0.82,1.65,43.22,0.0,0.0,8.79,0.0,0.0,1.65,0.0,2.47,0.82,2.47,1.65,1.65,0.82,1.23,0.0,0.0,0.0,2.65,0.82,0
1.72,0.86,0.0,43.71,0.0,8.03,0.65,0.0,90.52,1.86,0.0,2.58,3.58,2.95,0.0,0.14,0.0,0.75,0.0,0.57,0.0,1.86,0.0,1
0.69,1.69,3.0,78.55,0.31,0.0,0.22,1.31,74.34,1.31,2.14,15.45,2.0,4.43,1.69,1.0,1.0,2.23,0.0,0.31,0.0,1.0,0.92,1
0.0,1.0,2.93,41.49,0.98,0.98,1.38,0.0,15.63,1.05,2.95,2.95,2.0,2.15,0.02,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
3.0,1.0,1.0,97.67,0.83,7.17,0.27,0.59,77.88,1.0,1.76,11.2,1.41,6.47,0.59,1.0,1.0,1.13,0.0,0.88,0.0,2.24,4.15,0
0.75,1.0,1.0,40.28,0.0,4.25,1.06,0.25,62.51,1.0,7.49,1.5,1.0,4.38,1.0,1.0,1.0,0.39,0.0,1.0,0.0,2.5,0.0,0
0.0,1.0,0.0,20.36,0.0,1.32,0.5,1.68,66.8,1.16,0.0,3.52,2.16,2.22,0.0,0.16,1.0,1.01,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,21.02,0.0,1.0,1.11,0.0,0.08,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.12,1.77,0.46,0.57,0.0,11.53,2.88,0.88,1.92,2.0,2.32,1.77,1.88,1.0,0.46,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,17.54,0.0,1.88,0.67,0.0,62.02,0.94,0.18,1.94,2.82,2.3,0.06,0.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
2.78,1.0,1.22,44.44,0.0,4.55,0.24,0.11,84.89,1.11,0.33,3.89,1.89,3.44,0.89,0.89,0.89,1.02,0.0,0.11,0.0,2.11,0.44,1
0.0,1.0,0.0,32.46,0.0,8.01,0.38,0.0,66.74,1.22,0.11,2.89,2.0,3.12,1.0,1.11,1.0,0.62,0.0,0.89,0.0,3.89,0.0,1
0.0,1.65,0.69,49.31,0.0,20.93,0.52,0.0,52.85,1.35,0.0,12.75,2.0,3.0,0.65,1.65,1.0,0.41,0.0,0.65,0.0,3.31,0.65,0
0.0,1.0,0.54,22.43,0.0,2.46,0.35,0.54,51.31,1.54,0.46,10.06,1.46,5.44,1.63,1.09,1.0,0.94,0.0,0.46,0.0,1.54,0.46,0
1.92,1.0,1.92,82.96,1.92,32.82,0.29,1.92,84.23,2.92,0.0,27.82,1.96,5.51,0.04,1.0,1.0,1.26,0.0,1.0,0.0,1.96,0.96,1
1.51,1.0,0.0,22.26,0.0,5.53,0.52,0.0,70.3,1.25,0.0,7.55,1.75,3.1,0.0,1.0,1.0,0.53,0.0,0.25,0.0,1.0,0.0,0
0.0,0.41,4.06,17.14,0.0,0.0,1.59,0.0,40.56,2.03,0.0,0.0,0.41,2.03,2.03,1.62,1.59,0.59,0.59,0.59,0.0,2.19,0.0,0
1.31,1.0,2.39,207.97,0.79,33.75,0.62,0.26,91.87,1.13,0.0,16.28,2.0,6.09,0.0,1.0,1.0,0.29,0.0,0.49,0.0,2.39,3.52,1
4.62,2.54,2.77,60.15,0.0,1.38,0.45,0.77,70.61,1.23,0.0,13.31,1.23,4.51,0.0,1.0,1.0,1.33,0.0,0.23,0.0,2.15,1.0,0
