CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.37,1.65,86.0,0.0,1.3,0.55,4.05,22.78,0.33,0.0,0.0,0.33,4.32,1.0,1.0,1.0,0.87,0.0,0.0,0.0,1.65,0.67,0
1.39,1.0,2.71,56.06,0.0,0.0,0.83,0.39,32.57,1.0,0.0,4.67,2.0,2.82,1.22,4.06,1.0,1.31,0.0,0.0,0.0,2.55,0.0,0
1.18,1.0,3.41,39.0,0.0,1.41,1.06,1.18,50.0,1.0,0.0,12.61,2.0,1.65,0.82,1.0,1.0,0.52,0.0,1.0,0.0,1.0,0.59,0
0.0,1.65,0.7,28.14,1.3,1.0,0.87,0.0,64.61,1.65,1.3,7.51,1.35,3.35,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.7,0.0,0
0.0,0.85,4.24,30.79,0.0,2.57,4.71,0.0,0.0,0.15,3.39,0.0,0.15,10.18,9.34,0.85,0.85,0.0,0.0,0.0,0.0,1.3,0.85,0
5.03,1.0,1.37,254.97,5.94,4.57,0.82,0.0,72.85,2.0,2.74,29.33,1.46,3.48,0.54,1.0,0.54,0.49,0.0,0.75,0.0,3.28,3.66,0
0.0,1.0,0.0,21.81,0.0,2.94,0.41,0.0,22.04,1.0,0.81,0.75,1.0,2.88,0.81,1.0,1.0,0.36,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,1.2,22.98,0.0,0.6,2.49,0.0,45.1,1.2,2.79,1.0,0.6,8.04,1.59,1.0,1.0,0.45,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.89,41.45,0.0,6.26,0.65,0.0,74.17,2.0,0.32,1.79,1.0,6.02,0.43,1.0,1.0,0.0,0.0,0.89,0.0,2.89,0.89,0
0.0,1.42,0.58,53.27,0.42,6.23,0.41,0.0,81.04,1.0,0.84,4.9,2.0,3.46,0.42,1.0,1.0,0.46,0.0,0.81,0.0,3.0,2.0,1
0.0,1.16,1.33,26.66,0.0,9.69,0.91,0.16,90.8,1.16,7.52,1.84,1.0,3.67,0.0,1.0,0.16,0.13,0.0,0.84,0.0,2.16,0.33,0
0.0,1.0,0.99,22.92,0.03,0.0,0.99,0.0,0.25,1.01,0.0,1.99,1.0,8.89,8.88,5.95,2.97,1.99,1.97,0.0,0.0,1.0,0.0,0
0.12,1.35,1.87,24.92,0.0,1.0,0.72,0.47,58.83,1.0,0.0,2.4,2.0,13.54,1.12,3.11,2.29,1.02,0.47,0.12,0.0,2.77,0.0,0
0.0,4.78,1.61,78.61,0.0,0.92,0.29,4.47,13.45,0.61,0.0,0.31,0.31,4.39,0.69,1.0,1.0,1.14,0.0,0.0,0.0,1.61,1.31,0
0.0,0.02,0.08,18.22,0.0,0.0,17.81,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.17,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,1.54,61.19,0.0,6.55,1.25,0.0,63.83,2.54,0.36,9.82,1.82,2.49,0.0,1.0,1.0,0.53,0.0,0.18,0.0,2.82,0.82,0
0.0,1.0,1.38,24.99,0.0,0.0,1.83,2.41,0.0,0.8,0.2,4.6,1.6,1.0,1.0,9.82,2.6,0.8,0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.05,11.71,0.09,0.0,32.19,2.02,0.0,2.05,1.98,1.7,0.05,1.07,1.02,0.6,0.02,0.0,0.0,2.98,2.93,0
2.51,1.0,0.0,19.86,0.0,9.48,0.8,0.0,64.77,1.0,0.0,6.27,1.0,3.45,1.88,1.63,0.63,0.95,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,17.61,0.0,1.0,0.64,0.0,71.97,1.8,0.0,1.0,1.2,3.83,0.2,1.0,1.0,0.69,0.0,0.0,0.0,1.4,0.0,0
1.8,1.0,1.6,38.0,0.6,1.2,2.58,0.0,39.06,2.2,0.4,1.2,1.6,1.03,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.51,0.0,18.06,0.0,0.0,0.77,0.0,0.0,1.03,1.54,0.0,0.51,19.91,2.06,0.51,1.0,0.57,0.0,0.49,0.0,1.51,0.49,0
2.34,1.97,0.07,49.09,0.0,15.31,0.07,0.07,91.0,1.97,0.07,4.06,3.93,4.36,0.03,1.0,0.03,0.61,0.0,0.5,0.0,2.14,0.2,0
2.86,1.0,0.09,29.7,0.95,2.27,0.26,0.0,88.27,1.95,0.0,12.05,1.0,1.94,0.0,0.05,1.0,0.7,0.0,0.03,0.0,3.95,3.09,0
0.0,1.0,3.44,34.63,0.0,0.0,3.66,0.0,0.0,4.63,1.63,0.56,1.0,0.89,0.0,1.0,1.0,0.17,0.0,0.81,0.0,2.19,0.19,0
0.23,0.23,0.23,12.63,0.23,0.0,0.91,0.23,22.52,0.45,0.0,2.48,0.23,0.3,0.0,0.23,1.77,1.23,0.77,1.0,0.0,2.55,0.0,0
3.53,1.71,7.64,64.6,0.0,2.0,0.92,0.71,44.99,2.0,0.0,0.88,1.0,4.51,3.41,1.0,1.71,1.42,0.71,0.15,0.0,2.0,0.0,0
1.08,1.54,4.31,29.54,0.54,1.61,2.38,0.54,31.21,0.54,0.46,5.69,1.08,2.97,1.54,1.0,1.0,0.81,0.0,0.36,0.0,1.0,0.54,0
0.0,1.0,1.26,33.77,0.0,8.65,0.65,0.0,48.51,1.58,0.0,1.16,1.58,2.18,0.42,1.0,1.0,0.34,0.0,0.0,0.0,3.0,1.74,0
0.88,1.25,0.0,21.0,0.0,0.88,0.6,0.0,41.75,1.0,0.0,0.62,1.12,6.2,0.88,0.88,1.0,0.52,0.0,0.0,0.0,1.37,0.12,0
2.46,0.82,0.82,23.79,0.0,0.41,0.63,0.0,31.53,0.82,0.0,12.69,0.82,2.5,0.82,0.41,1.59,1.72,0.59,0.8,0.0,2.18,1.23,0
0.0,1.0,0.0,20.18,0.0,1.0,0.32,1.47,29.29,2.0,0.0,5.41,1.27,5.65,0.27,1.0,1.0,0.97,0.0,0.0,0.0,1.27,0.27,0
1.49,1.0,1.02,25.07,0.0,1.47,0.35,0.0,26.03,1.0,0.0,20.78,1.49,4.52,0.0,1.49,1.0,1.34,0.0,0.49,0.0,2.0,2.02,0
0.0,1.95,0.57,23.19,0.0,1.1,0.54,0.1,62.57,1.95,0.0,0.26,1.05,1.96,0.31,1.16,1.0,1.59,0.0,0.0,0.0,2.9,1.95,0
0.54,1.82,2.64,51.07,0.36,3.54,0.6,0.82,52.04,1.82,0.0,5.64,1.18,3.86,0.0,1.0,1.0,0.75,0.0,0.13,0.0,3.18,3.43,0
0.0,1.0,0.0,20.12,0.0,0.0,1.32,0.0,5.96,2.0,2.64,0.12,1.0,34.43,3.64,1.0,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,20.76,0.24,0.0,1.05,1.51,0.0,1.24,2.67,3.51,1.76,4.65,3.03,3.27,2.51,1.55,1.51,0.0,0.0,1.24,0.0,0
0.0,1.0,4.38,37.53,0.0,0.88,2.83,0.0,0.0,0.88,0.37,1.88,1.75,1.88,1.88,1.88,1.0,0.0,0.0,0.0,0.0,1.88,1.75,0
1.59,1.0,0.41,21.8,0.0,4.59,0.24,0.0,83.8,1.59,0.0,1.76,3.17,5.49,0.0,0.41,0.0,0.61,0.0,0.71,0.0,1.59,0.83,0
0.11,1.05,0.0,31.89,0.0,2.5,0.46,0.0,23.01,2.0,0.0,1.32,2.11,14.3,0.95,1.0,0.95,0.22,0.0,0.04,0.0,2.05,1.11,0
0.91,1.0,0.94,21.02,0.0,1.8,0.54,0.0,75.74,2.06,0.0,1.97,1.0,1.17,0.06,1.0,1.0,0.78,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,9.11,40.89,0.0,2.49,1.16,2.0,0.0,1.0,0.0,4.83,2.0,16.84,5.66,4.0,1.34,1.59,0.34,0.0,0.0,1.0,0.83,0
2.94,0.27,0.8,155.53,3.47,2.67,1.97,0.0,26.71,1.27,1.6,16.82,1.27,1.24,0.0,0.27,0.0,0.29,0.0,0.12,0.0,3.8,2.14,0
0.0,1.0,3.64,36.46,0.0,1.28,3.17,0.0,31.88,0.64,2.54,1.64,1.28,8.04,2.72,1.0,1.0,0.0,0.0,0.64,0.0,1.72,0.0,0
0.0,1.96,2.87,29.56,0.0,3.75,0.65,0.96,46.17,2.0,0.0,0.96,1.04,2.95,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.91,1.91,0
7.62,2.2,7.58,123.97,0.0,14.84,0.33,2.8,74.67,1.0,1.2,25.63,2.0,3.66,1.4,8.17,5.38,2.94,1.59,0.7,0.0,4.01,3.61,1
0.0,0.95,0.0,43.14,0.0,3.8,0.38,0.0,68.47,2.85,1.9,3.8,1.9,1.9,0.0,0.95,1.05,0.65,0.05,0.05,0.0,3.95,0.95,0
0.0,1.0,2.88,37.12,0.94,5.0,0.41,0.94,66.84,2.0,0.0,5.76,2.0,5.05,0.0,1.0,1.0,1.09,0.0,0.94,0.0,2.12,2.88,0
12.23,2.13,0.38,56.83,0.38,15.0,0.07,0.0,86.49,2.25,0.0,31.93,1.75,5.68,0.62,0.62,1.0,1.63,0.0,0.62,0.0,1.38,0.0,0
0.57,1.0,0.81,28.3,0.0,0.57,3.06,0.19,18.87,1.0,0.81,1.51,1.0,0.26,0.0,1.0,0.81,0.03,0.0,0.19,0.0,2.0,0.0,0
1.39,1.0,2.39,35.0,0.0,4.07,0.6,1.39,65.37,1.0,2.77,14.47,1.69,2.14,0.0,1.0,0.69,0.61,0.0,1.0,0.0,1.31,0.69,0
0.0,1.0,0.0,36.79,0.0,2.24,0.8,0.0,49.14,3.0,7.28,1.65,2.0,3.95,0.59,1.0,1.0,0.26,0.0,0.0,0.0,2.24,1.0,0
0.0,1.0,1.36,23.8,0.0,0.55,2.75,0.0,40.99,1.09,3.17,1.0,0.55,9.01,1.81,1.0,1.0,0.41,0.0,0.0,0.0,1.91,0.0,0
0.59,2.78,10.72,51.03,0.0,1.41,1.01,2.37,43.09,1.0,0.0,8.12,2.0,2.43,2.0,11.69,7.53,3.27,2.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.89,24.88,0.0,1.56,1.66,0.0,10.89,1.67,1.0,0.0,1.0,2.33,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.47,0.0,2.89,0.28,1.37,46.56,2.0,0.0,5.74,1.32,2.78,0.0,1.0,1.0,0.9,0.0,0.32,0.0,1.95,0.0,0
2.31,1.46,4.62,51.32,0.0,2.0,0.74,0.46,46.77,2.0,0.0,0.54,1.0,4.14,2.39,1.0,1.46,1.07,0.46,0.0,0.0,1.46,0.0,0
2.0,2.0,3.35,154.73,0.67,5.63,0.51,0.0,70.26,1.33,0.0,1.66,2.66,4.57,0.0,1.0,0.67,0.46,0.0,0.17,0.0,1.33,0.0,1
0.05,1.03,2.08,27.91,0.03,1.97,1.2,0.0,33.71,1.97,0.0,2.95,1.03,3.37,1.95,1.0,1.0,0.34,0.0,0.49,0.0,1.97,0.0,0
0.83,1.28,0.28,36.46,0.0,0.83,0.25,0.0,92.78,3.17,0.0,10.62,1.0,4.71,0.0,1.0,0.72,0.93,0.0,1.0,0.0,2.56,2.0,0
1.0,1.0,0.23,21.94,0.0,0.88,0.57,0.0,32.65,1.0,0.0,4.23,1.0,6.86,0.88,1.0,1.0,0.42,0.0,0.0,0.0,1.12,0.35,0
0.0,1.72,0.0,22.57,0.0,0.72,0.67,0.85,47.25,1.72,0.0,1.42,1.28,1.0,0.28,4.13,1.57,1.43,0.28,0.0,0.0,2.43,1.43,0
0.0,0.8,3.2,32.79,0.0,0.0,4.34,1.18,0.0,0.0,5.62,0.8,0.0,14.99,3.21,0.8,1.0,0.32,0.0,0.0,0.0,2.61,0.0,0
1.34,1.67,1.34,39.42,0.0,0.0,0.52,1.67,33.48,2.67,0.67,8.37,2.0,3.09,0.67,1.0,1.0,0.36,0.0,0.33,0.0,3.67,0.33,0
0.0,5.94,0.18,22.6,0.53,0.18,0.77,1.65,4.44,1.18,0.35,2.47,2.0,3.65,3.29,6.76,8.4,2.47,2.47,0.0,0.0,1.35,0.18,0
0.08,1.0,0.33,31.97,0.0,1.03,0.49,0.08,20.2,1.97,0.0,1.23,1.97,14.43,1.05,1.03,1.0,0.26,0.0,0.0,0.0,1.97,1.1,0
0.0,1.0,0.0,20.0,0.0,7.29,0.37,0.0,74.36,1.15,0.0,3.39,1.15,3.12,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,20.0,0.0,0.0,2.27,0.0,0.0,1.06,2.53,0.0,0.53,21.45,3.06,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.09,0.0,8.52,0.0,0.09,0.94,0.0,6.64,0.09,0.0,0.28,0.19,0.19,0.09,0.09,1.91,0.94,0.91,1.0,0.0,2.81,0.0,0
0.0,1.0,0.25,21.2,0.0,0.13,0.75,0.0,3.15,2.87,0.94,1.06,2.0,2.16,1.06,1.0,1.0,0.0,0.0,0.06,0.0,2.87,0.0,0
2.0,1.0,0.5,24.98,0.0,0.5,0.63,0.0,18.59,1.5,0.0,1.0,1.0,4.86,0.5,1.0,1.0,0.37,0.0,0.5,0.0,1.5,0.0,0
1.75,1.87,4.87,65.19,0.87,0.25,0.47,1.75,82.3,1.87,0.0,21.2,2.0,2.98,0.25,0.13,1.0,2.36,0.0,0.13,0.0,2.75,6.98,0
9.87,1.21,1.57,147.53,0.0,25.07,0.14,1.57,91.64,1.21,1.57,28.25,2.43,5.16,0.79,1.0,0.79,1.09,0.0,0.54,0.0,5.36,5.36,1
0.0,1.0,3.04,115.12,0.96,19.15,0.39,1.04,86.16,1.0,0.96,22.15,2.0,8.7,1.91,1.3,1.09,0.89,0.09,0.96,0.0,2.91,2.87,1
3.35,1.56,1.56,41.38,0.0,0.56,0.29,0.0,43.0,2.44,0.0,18.64,1.56,4.54,1.12,1.0,1.0,1.94,0.0,0.28,0.0,1.88,2.12,0
0.0,1.0,0.92,25.69,0.0,0.92,1.19,1.08,42.15,1.46,0.0,3.0,1.54,2.08,1.46,4.77,2.61,1.23,1.08,0.23,0.0,1.46,0.0,0
1.87,1.0,0.0,32.84,0.62,2.0,0.98,0.0,59.35,1.0,0.0,1.25,1.62,2.53,0.0,0.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.23,0.0,19.14,0.0,3.87,14.34,0.0,22.32,0.23,0.0,0.0,0.23,0.3,0.0,0.23,0.77,0.11,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,8.46,29.54,0.0,0.0,6.38,0.0,13.88,0.62,2.54,1.93,0.15,1.12,0.85,0.15,1.0,0.14,0.0,0.15,0.0,2.0,0.31,0
0.0,1.0,0.0,27.8,0.0,0.03,1.16,1.95,50.25,1.0,0.0,2.95,2.0,1.35,1.0,7.82,3.92,1.96,1.95,0.0,0.0,1.05,0.0,0
0.0,0.42,0.0,23.03,0.0,0.0,10.82,0.0,0.0,1.68,0.42,0.84,0.42,1.54,1.26,1.26,1.0,0.25,0.0,0.0,0.0,1.42,0.0,0
1.14,2.0,2.86,135.4,1.0,1.0,0.6,0.0,64.28,1.0,0.86,1.43,2.0,4.43,0.43,1.0,1.0,0.59,0.0,0.43,0.0,1.86,0.86,1
0.0,1.0,1.52,41.67,0.0,5.71,0.85,0.0,70.06,1.74,0.0,1.74,1.26,2.18,0.52,1.0,1.0,0.0,0.0,1.0,0.0,2.48,0.74,0
0.0,1.0,0.84,59.37,0.0,8.59,0.41,0.0,78.06,1.16,0.0,6.06,2.0,4.82,0.16,1.0,1.0,0.2,0.0,0.56,0.0,2.84,1.84,0
0.78,1.39,0.0,32.56,0.0,4.32,2.47,0.0,34.53,0.78,1.82,2.96,1.57,2.04,0.61,1.0,0.61,0.24,0.0,0.39,0.0,1.78,0.39,0
0.0,1.0,0.0,17.0,2.0,0.0,0.52,0.0,4.41,2.77,0.0,3.3,1.0,2.54,1.54,3.54,1.77,1.0,0.77,0.0,0.0,1.77,0.0,0
0.0,1.83,0.0,23.84,0.67,2.5,0.45,0.0,69.01,2.0,0.0,0.84,1.17,1.33,0.0,1.0,1.0,1.37,0.0,0.0,0.0,3.0,1.67,0
0.11,1.0,0.4,22.45,1.89,0.0,0.58,0.06,4.77,2.89,0.0,3.83,1.06,3.02,1.89,3.83,1.94,1.0,0.94,0.0,0.0,2.17,0.0,0
2.89,1.72,2.55,52.36,0.0,2.89,1.33,1.45,62.21,2.83,0.55,22.42,1.72,2.85,0.0,0.28,1.0,0.96,0.0,0.82,0.0,2.0,2.89,1
0.41,2.0,0.2,36.8,0.8,1.61,0.41,0.0,71.22,1.0,1.59,2.61,2.2,3.76,0.8,1.0,1.0,0.92,0.0,0.8,0.0,2.59,1.59,1
0.0,1.0,0.0,27.09,0.0,0.46,0.95,1.54,58.65,1.0,0.0,3.0,2.0,0.88,0.77,6.18,3.32,1.58,1.54,0.0,0.0,1.0,0.0,0
1.89,1.95,4.74,199.13,0.95,0.95,0.7,0.16,56.83,0.95,0.0,0.95,1.89,4.62,0.11,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.47,26.48,0.0,1.52,3.56,0.51,0.0,1.51,9.38,8.09,1.0,2.14,1.0,1.01,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.7,33.95,0.0,3.81,0.74,0.0,63.65,1.7,1.19,2.59,2.0,2.6,0.3,0.7,1.0,0.15,0.0,0.0,0.0,3.11,0.7,0
2.0,1.0,0.0,36.9,0.56,1.0,0.41,0.0,41.76,1.44,0.0,4.39,1.56,4.64,0.87,0.56,1.0,0.25,0.0,0.0,0.0,1.56,1.13,0
0.0,1.0,1.18,31.64,0.39,2.0,0.57,0.0,67.33,1.61,0.0,5.82,1.0,3.49,1.61,0.61,1.0,0.95,0.0,0.0,0.0,1.79,0.39,0
0.86,1.57,0.0,18.71,0.57,3.57,0.28,0.57,49.0,1.0,0.0,5.57,2.0,4.56,2.29,4.29,1.0,1.82,0.0,1.0,0.0,1.43,0.43,0
0.0,0.08,4.08,35.66,0.0,0.0,0.74,5.49,0.0,0.0,0.34,0.0,0.0,1.02,0.93,0.08,1.0,1.46,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,2.0,50.94,0.0,8.99,0.72,0.0,32.93,2.0,0.0,2.03,1.0,3.86,2.0,2.0,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
0.0,1.13,2.87,55.48,0.0,3.83,1.41,0.0,66.96,1.0,0.0,0.13,1.04,2.95,1.13,1.26,1.13,0.09,0.09,0.0,0.0,2.91,0.0,0
0.0,4.99,0.67,23.68,0.33,0.0,0.45,2.33,11.04,1.33,0.0,3.33,1.67,4.0,3.67,8.33,7.32,2.75,2.0,0.0,0.0,1.0,0.67,0
2.89,1.0,1.0,28.89,0.0,0.39,0.68,0.0,3.59,1.96,0.32,2.0,1.0,2.87,0.0,1.0,0.96,0.36,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,6.23,34.15,0.0,3.87,0.85,1.13,30.81,1.0,0.0,4.57,1.57,12.48,3.83,2.7,1.0,0.85,0.0,0.0,0.0,1.43,1.0,0
1.6,1.8,1.8,29.21,0.8,4.58,0.41,0.8,66.32,1.0,1.78,6.81,1.8,4.5,1.6,1.0,0.8,1.2,0.0,0.73,0.0,1.2,0.8,0
0.0,1.0,3.56,43.88,0.0,3.6,3.55,0.0,32.05,0.36,2.56,2.52,0.72,8.76,7.04,1.0,1.0,0.07,0.0,0.24,0.0,1.72,1.36,0
0.0,1.0,2.96,27.09,0.52,0.0,0.33,3.96,17.2,2.0,0.0,5.44,1.0,5.91,5.39,15.7,3.44,2.13,0.96,0.0,0.0,1.48,1.52,0
1.35,1.0,1.1,30.65,0.45,2.0,0.85,0.0,47.39,1.55,0.0,2.55,1.45,2.3,1.1,0.55,1.0,0.18,0.0,0.28,0.0,1.55,0.0,0
2.69,1.1,1.1,29.0,0.0,0.21,0.68,0.1,3.4,2.0,0.0,1.9,1.0,2.75,0.0,1.0,1.0,0.42,0.0,0.9,0.0,2.1,0.21,0
0.0,3.59,0.0,20.43,0.0,0.0,0.94,0.86,0.0,2.71,0.0,2.43,1.43,2.29,1.73,3.45,4.88,1.29,1.29,0.0,0.0,1.0,0.0,0
0.0,1.0,1.5,27.99,0.0,1.0,2.76,0.0,44.06,0.5,3.5,2.0,1.0,9.56,2.0,0.5,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.36,54.64,0.0,4.91,1.16,0.0,17.99,2.91,0.45,2.91,1.0,4.1,2.91,2.0,1.0,0.66,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,1.62,23.38,0.0,2.0,1.06,0.0,31.85,2.0,0.0,2.62,1.0,3.18,1.81,1.0,1.0,0.4,0.0,0.4,0.0,1.81,0.0,0
0.0,1.0,2.12,24.06,0.0,0.0,1.76,0.0,35.29,2.0,3.82,0.71,1.29,3.41,2.0,1.0,1.0,0.42,0.0,0.29,0.0,1.0,0.0,0
0.0,0.5,0.0,2.83,0.0,0.0,0.14,0.0,0.0,0.17,0.0,0.17,0.17,0.33,0.33,1.0,1.33,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,4.22,52.9,0.0,0.0,1.47,0.0,0.0,3.69,0.84,3.53,1.16,3.96,3.53,1.84,1.0,0.52,0.0,0.16,0.0,2.0,0.31,0
1.36,0.45,0.0,26.91,0.45,0.91,0.28,0.0,29.54,0.45,0.0,0.91,0.91,0.47,0.0,0.0,1.0,0.64,0.0,0.55,0.0,1.0,0.55,1
0.0,1.0,1.93,33.49,0.0,1.0,1.95,0.0,61.93,1.0,0.0,1.0,2.0,4.4,0.04,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
1.53,1.0,1.96,29.81,0.51,1.49,1.08,0.0,69.39,1.51,0.0,7.1,1.49,1.89,0.98,0.49,1.0,0.37,0.0,0.49,0.0,2.53,1.53,0
0.0,1.0,4.04,21.13,0.0,0.0,4.71,1.31,0.0,0.67,12.79,0.67,0.67,4.32,1.33,0.0,1.0,0.43,0.0,0.16,0.0,2.31,0.98,0
3.17,1.0,1.58,175.12,3.75,2.89,2.76,0.0,28.85,1.29,2.44,18.18,1.29,1.34,0.0,1.0,0.71,0.31,0.0,0.13,0.0,3.15,2.31,0
1.73,1.0,7.48,92.3,0.0,1.15,0.96,1.73,59.2,1.42,0.0,6.18,1.0,4.26,2.15,1.58,1.0,1.36,0.0,0.42,0.0,1.0,2.88,0
1.97,1.34,0.69,28.34,0.66,6.59,0.33,0.34,60.53,2.0,0.0,12.8,1.0,4.48,0.0,0.34,1.0,0.75,0.0,0.66,0.0,3.0,2.66,1
2.85,2.42,1.0,64.88,0.47,10.8,0.31,0.0,83.47,1.53,0.0,27.15,1.95,5.16,0.0,0.53,1.0,1.08,0.0,0.53,0.0,2.53,0.53,1
0.0,1.0,0.54,26.68,0.0,0.46,1.05,0.0,15.16,1.92,5.05,1.08,1.46,7.32,5.32,3.7,2.08,1.08,1.08,0.0,0.0,1.0,0.46,0
0.0,1.0,0.63,36.45,0.0,1.63,1.18,0.0,40.76,2.58,8.69,0.0,1.79,4.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.79,0
0.0,1.2,0.0,22.41,0.0,0.9,0.4,0.0,63.09,1.0,0.0,2.8,1.9,2.0,1.1,1.49,1.2,0.57,0.2,0.9,0.0,1.0,0.0,0
0.77,1.15,4.08,42.24,0.0,2.0,1.54,0.15,35.62,1.15,0.0,0.85,1.85,2.74,2.31,1.0,1.15,0.29,0.15,0.85,0.0,1.15,0.0,0
0.4,2.0,0.4,26.01,1.8,1.4,0.26,0.2,64.38,1.8,1.6,10.39,1.2,3.34,0.4,1.0,1.0,1.9,0.0,0.13,0.0,1.0,0.2,0
1.09,1.36,0.36,20.28,0.36,10.18,0.14,0.36,46.12,1.64,0.0,3.82,2.0,2.93,0.73,1.0,1.0,0.74,0.0,0.18,0.0,3.0,1.91,0
0.43,0.43,0.85,15.24,0.0,27.52,0.2,0.0,0.0,0.43,0.57,15.36,0.43,2.88,0.0,0.43,0.43,0.36,0.0,0.0,0.0,2.0,1.28,0
0.0,1.0,0.0,20.92,0.04,1.96,1.04,0.0,24.87,2.0,0.98,3.94,1.0,2.47,1.96,3.96,1.0,0.02,0.0,0.0,0.0,1.98,0.98,0
0.65,1.0,0.0,27.48,0.33,0.33,0.53,0.0,18.54,2.35,0.67,2.95,2.0,2.46,0.67,1.0,1.0,0.08,0.0,0.0,0.0,2.67,0.65,0
0.0,1.0,0.0,17.77,0.0,0.74,0.53,0.0,55.74,2.0,0.0,1.0,1.26,1.14,0.26,1.0,1.0,0.62,0.0,0.26,0.0,1.26,0.51,0
0.06,0.06,0.0,19.92,0.0,0.86,17.47,0.0,2.78,0.06,0.0,0.21,0.12,0.23,0.0,0.03,0.97,0.01,0.0,0.02,0.0,1.06,0.09,0
0.0,1.68,2.32,29.97,0.0,2.71,1.94,2.71,19.65,1.36,2.26,7.1,0.68,11.44,4.68,1.0,1.0,1.36,0.0,0.68,0.0,1.64,0.68,0
0.0,1.0,0.54,45.31,0.0,6.15,0.56,0.0,72.0,1.54,0.0,6.92,1.54,2.85,0.92,1.0,1.0,0.35,0.0,0.46,0.0,2.08,0.54,0
2.34,1.0,0.0,26.25,0.78,7.25,0.25,0.0,71.71,1.78,0.0,15.06,1.22,7.8,0.22,0.22,1.0,0.66,0.0,0.78,0.0,3.0,2.34,0
0.0,1.0,2.5,27.02,0.37,0.0,2.4,0.0,0.0,1.75,3.13,2.37,1.37,7.68,1.0,1.37,1.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.56,1.0,0.0,19.23,0.89,0.56,0.59,0.0,20.61,1.89,0.0,1.77,1.0,5.16,1.44,2.33,1.44,0.65,0.44,0.0,0.0,1.44,0.0,0
1.83,1.92,4.66,193.61,0.92,1.84,0.75,0.0,63.36,1.0,0.76,1.08,1.92,4.6,0.0,1.0,0.92,0.37,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.79,39.85,0.42,5.75,0.62,0.0,79.47,2.0,0.0,3.25,1.0,2.03,0.0,1.0,1.0,0.0,0.0,0.79,0.0,2.58,0.79,0
0.57,1.0,2.71,44.8,1.86,1.0,0.92,2.85,43.22,2.0,0.86,18.79,1.43,3.3,0.57,3.28,1.57,0.95,0.57,0.57,0.0,3.57,2.14,0
1.47,1.0,0.49,27.98,0.0,3.57,0.53,0.0,41.27,1.49,0.0,0.98,1.0,2.54,0.0,1.0,1.0,0.18,0.0,0.49,0.0,2.0,0.0,0
0.17,1.0,0.91,37.46,0.0,4.83,0.62,0.0,77.68,1.91,0.0,2.26,2.0,2.7,0.0,1.09,1.0,0.36,0.0,0.09,0.0,3.83,1.0,0
0.53,1.0,0.53,28.72,0.53,3.6,0.4,0.0,52.54,2.0,0.0,2.06,1.0,2.85,1.0,1.53,1.0,0.72,0.0,0.0,0.0,1.53,1.06,0
0.0,1.0,4.73,38.96,0.0,0.95,2.59,0.0,2.75,1.05,0.0,1.95,1.95,2.03,1.95,1.95,1.0,0.0,0.0,0.05,0.0,1.95,1.89,0
