CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.66,58.43,0.0,0.28,4.09,0.0,5.68,1.0,2.19,3.06,1.0,0.22,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1.06,0.0,0
1.66,0.83,4.14,55.35,0.0,1.66,7.56,4.97,57.99,1.66,0.0,17.4,0.83,7.79,1.66,1.66,0.83,2.25,0.0,0.28,0.0,4.31,3.31,0
0.0,1.0,5.96,32.66,0.58,1.75,2.24,0.29,20.68,0.58,0.71,5.66,0.29,1.76,1.29,1.29,1.0,0.43,0.0,0.29,0.0,2.17,1.58,0
1.71,1.86,0.71,75.59,0.0,24.87,0.13,0.29,80.6,1.86,0.0,7.43,3.71,7.01,0.14,1.0,0.14,0.64,0.0,0.71,0.0,2.86,2.71,0
0.0,1.0,10.02,47.54,0.1,2.9,1.18,1.9,7.42,1.1,0.0,5.2,1.9,17.93,5.41,3.71,1.0,1.41,0.0,0.1,0.0,1.2,1.0,0
0.4,1.4,1.2,37.99,0.0,3.6,0.76,0.4,70.2,1.6,0.0,3.0,1.6,2.23,0.4,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,4.77,90.97,0.12,4.12,2.11,0.12,65.12,1.12,0.0,0.69,1.12,2.55,0.88,1.0,1.0,0.13,0.0,0.12,0.0,2.88,1.23,0
0.55,1.0,3.0,63.08,0.0,3.45,1.5,0.0,31.32,1.55,0.0,0.55,1.55,2.09,0.45,1.0,1.0,0.32,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,1.37,28.06,0.0,2.26,1.1,0.37,48.03,2.0,0.0,0.0,1.63,2.58,2.37,1.74,1.37,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.54,0.0,5.08,0.23,0.0,77.71,1.0,0.0,0.46,2.0,2.25,0.54,1.08,1.0,0.78,0.0,0.0,0.0,1.54,0.0,0
0.72,1.36,3.16,49.07,0.0,0.0,1.59,0.36,32.33,1.0,1.28,7.47,1.0,4.09,0.0,0.36,1.0,0.72,0.0,0.36,0.0,2.08,0.72,0
0.0,1.0,2.47,20.0,0.0,0.88,4.18,0.0,13.93,0.35,0.82,0.18,0.53,1.15,0.82,0.18,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.76,4.48,48.96,0.0,1.76,0.54,3.04,15.59,1.24,0.0,2.72,1.76,3.6,2.28,2.52,1.76,1.51,0.76,0.76,0.0,2.72,1.76,1
0.0,0.78,0.78,17.1,0.0,0.78,0.58,0.0,58.27,1.55,0.0,0.78,0.78,0.78,0.0,0.78,1.0,0.58,0.0,0.22,0.0,1.45,0.45,0
0.0,2.58,0.0,24.45,0.0,23.21,2.25,1.72,85.95,1.72,5.16,19.77,0.86,5.84,0.0,0.86,0.14,1.18,0.0,0.0,0.0,2.0,0.0,0
1.33,1.33,2.02,59.19,0.0,5.94,1.07,0.0,29.38,2.0,0.0,1.65,2.65,2.27,0.0,1.0,0.67,0.55,0.0,0.16,0.0,2.0,0.0,0
0.75,2.5,2.0,43.78,0.75,0.0,0.24,0.25,67.62,1.75,0.0,20.78,1.0,6.85,0.75,1.5,1.0,2.22,0.0,0.0,0.0,3.5,4.51,0
0.0,1.0,1.47,22.47,0.0,1.47,1.35,0.0,50.89,2.0,0.0,1.47,1.0,2.6,1.47,1.0,1.0,0.0,0.0,1.0,0.0,1.53,0.73,0
0.0,1.65,3.37,29.37,0.0,8.8,0.46,2.0,32.58,1.33,1.95,14.24,1.67,3.56,0.67,1.0,0.67,1.46,0.0,0.67,0.0,2.0,0.67,1
0.0,1.0,1.73,181.15,0.0,27.53,0.64,0.0,90.26,1.13,0.0,11.4,2.13,5.36,0.0,1.0,1.0,0.04,0.0,0.57,0.0,1.87,2.6,1
0.7,1.0,1.77,31.86,0.0,0.0,1.98,0.0,46.5,0.7,0.89,0.89,0.7,6.74,0.59,0.7,1.0,1.69,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,4.49,94.29,0.9,1.8,0.83,0.0,41.58,1.1,1.8,0.9,2.8,5.51,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,22.48,0.0,3.6,0.26,0.0,75.19,1.0,0.0,1.44,2.0,2.36,1.0,1.52,1.0,0.85,0.0,0.48,0.0,1.52,0.0,0
0.0,1.06,0.0,17.45,0.94,0.17,0.86,0.06,2.48,2.94,0.0,3.28,1.94,1.13,1.06,2.06,1.17,0.1,0.06,0.0,0.0,1.06,0.0,0
0.0,1.24,12.82,36.42,0.0,0.12,3.17,0.59,0.0,1.0,0.0,2.47,1.12,1.35,1.12,0.24,1.0,0.35,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.2,24.05,0.0,0.0,3.1,5.04,0.0,0.56,0.44,0.56,0.56,1.22,1.0,6.04,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.03,1.51,1.77,40.87,0.74,0.0,1.65,1.29,74.75,2.74,0.0,7.41,1.26,4.24,1.49,1.74,1.0,0.27,0.0,0.26,0.0,3.51,1.0,0
0.0,1.0,3.49,26.76,0.0,0.0,0.52,4.12,0.0,1.0,0.0,7.28,1.7,1.7,1.0,3.72,1.0,1.05,0.0,0.7,0.0,1.7,0.7,0
0.0,1.28,0.0,19.89,0.0,1.38,0.95,0.0,56.91,1.72,0.55,3.21,1.28,3.1,1.0,1.0,1.0,0.23,0.0,1.0,0.0,1.28,0.0,0
0.28,1.0,1.28,33.03,0.0,0.72,0.57,0.85,53.76,1.72,0.0,7.23,1.28,1.4,0.0,1.0,1.0,0.75,0.0,0.28,0.0,1.28,0.0,0
1.08,1.0,0.4,24.14,0.0,0.16,0.94,0.48,97.62,1.08,0.0,1.67,1.0,2.13,0.16,1.08,1.0,0.22,0.0,0.03,0.0,2.24,1.24,0
0.0,0.38,0.0,59.61,0.0,0.0,26.73,0.0,0.0,1.15,0.38,0.76,0.76,0.64,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.94,30.62,0.0,3.0,0.95,0.06,73.95,2.0,0.0,0.51,1.94,2.4,2.0,1.13,1.19,0.12,0.06,0.0,0.0,1.06,0.0,0
0.82,0.82,2.47,63.06,0.82,2.47,0.59,0.0,11.54,1.65,1.65,1.65,1.65,1.97,0.0,0.82,0.82,0.64,0.0,0.18,0.0,1.0,0.53,0
0.0,1.0,3.0,36.13,0.0,1.56,2.25,0.0,31.94,0.78,5.3,0.0,0.78,2.3,1.0,0.78,1.0,0.39,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.22,26.11,0.0,3.0,0.32,0.22,71.55,1.0,0.0,7.44,2.22,3.62,0.78,1.0,1.0,0.7,0.0,1.0,0.0,1.22,1.11,0
1.06,2.88,1.88,47.77,0.94,0.29,0.12,0.0,90.0,1.06,0.0,25.59,1.18,8.01,0.0,0.94,0.94,2.07,0.0,0.06,0.0,4.0,5.77,0
0.0,1.88,2.63,29.29,0.0,11.02,0.23,3.51,52.45,1.88,0.0,12.65,1.0,8.69,1.76,2.76,2.76,2.28,1.76,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.44,0.0,1.8,1.4,0.0,37.0,1.29,0.2,0.0,1.0,5.14,3.63,1.0,1.0,0.45,0.0,0.0,0.0,1.9,0.1,0
0.65,1.0,0.7,31.08,0.0,1.04,0.48,0.0,30.58,1.0,0.0,2.43,1.35,2.77,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.35,0.7,0
0.0,1.0,1.0,54.37,1.1,6.9,0.32,0.55,74.16,2.0,0.0,14.75,1.45,3.3,1.1,1.55,1.0,1.1,0.0,0.55,0.0,4.1,2.1,1
0.0,1.0,0.0,24.93,0.0,3.0,0.99,0.0,98.04,1.03,0.0,1.07,1.0,1.28,0.03,1.0,0.03,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.3,35.41,0.0,5.66,1.2,0.0,71.13,1.0,0.19,3.81,1.81,2.07,0.0,0.81,1.0,0.0,0.0,0.81,0.0,2.62,0.0,0
1.22,1.0,1.78,195.21,0.22,1.77,0.54,2.34,21.2,1.0,0.0,18.8,2.0,2.02,0.0,0.78,1.0,0.61,0.0,1.0,0.0,2.66,0.22,0
1.86,1.0,0.0,37.0,0.0,6.5,0.17,0.0,87.07,2.07,0.0,4.0,3.79,3.04,0.14,0.14,0.07,0.74,0.0,0.46,0.0,4.86,1.0,0
0.54,1.0,1.91,27.12,0.0,0.0,2.94,0.54,0.0,0.54,3.2,1.54,0.54,9.35,1.83,1.0,1.0,0.41,0.0,0.54,0.0,2.46,0.0,0
0.0,1.0,0.43,30.28,0.0,5.99,1.36,0.0,75.32,0.86,3.46,3.42,1.71,2.34,0.14,0.86,1.0,0.0,0.0,0.86,0.0,3.0,0.0,0
0.0,1.0,2.73,39.19,0.0,0.0,0.33,2.91,0.0,0.55,0.0,5.45,1.09,3.54,1.0,1.45,1.0,1.44,0.0,0.77,0.0,3.82,2.36,1
0.0,1.0,2.98,20.06,0.0,0.02,4.92,0.02,0.0,0.04,0.98,0.0,0.02,1.04,1.04,0.06,1.02,0.02,0.02,0.0,0.0,1.0,0.0,0
0.71,1.0,2.29,246.17,0.36,2.84,3.54,0.0,34.12,2.93,1.29,1.42,1.36,18.27,18.05,0.64,1.0,0.05,0.0,0.36,0.0,2.42,1.0,0
0.0,1.0,0.0,22.55,0.0,0.0,1.61,0.0,87.1,2.52,0.0,2.06,1.0,2.14,1.03,1.52,1.0,0.0,0.0,0.48,0.0,3.0,0.52,0
0.0,1.0,1.05,35.52,0.0,2.7,0.9,0.0,67.4,3.6,0.0,3.25,1.0,2.97,1.0,1.65,1.0,0.39,0.0,0.0,0.0,1.7,0.0,0
2.74,1.0,0.0,21.56,0.0,0.0,0.25,0.91,0.0,2.09,0.09,2.91,2.0,1.38,0.09,1.0,1.0,0.48,0.0,0.91,0.0,2.83,0.0,1
0.0,1.04,0.0,21.91,0.0,0.0,0.47,0.0,0.0,3.94,0.0,4.92,1.0,1.14,0.04,1.09,1.04,0.33,0.04,0.0,0.0,1.98,0.98,0
0.0,1.0,2.09,50.07,0.0,2.93,0.47,0.0,86.04,0.98,0.07,6.91,1.96,2.71,0.04,0.98,1.0,1.3,0.0,0.0,0.0,2.02,1.96,0
0.0,1.0,2.37,44.69,0.0,2.0,1.13,0.0,63.78,1.63,0.0,0.63,1.63,1.96,0.37,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
1.25,1.0,1.51,26.79,0.0,5.48,0.76,0.0,53.88,1.25,0.0,2.25,2.0,2.27,0.75,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,32.07,0.0,0.96,0.37,0.84,96.79,1.84,0.0,5.04,2.84,2.11,0.16,1.16,1.0,0.73,0.0,0.0,0.0,2.84,1.68,0
0.0,1.0,1.82,38.11,0.0,1.64,1.93,0.0,28.68,1.0,1.18,0.59,1.0,2.17,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.98,8.09,50.57,0.0,0.49,2.45,2.45,0.0,1.0,0.51,4.47,1.49,1.96,0.98,0.98,1.0,1.47,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,5.13,40.88,0.0,0.0,2.9,2.6,0.0,0.87,1.7,5.16,0.43,13.52,3.73,6.92,2.73,0.87,0.87,0.0,0.0,2.13,0.0,0
0.31,1.0,7.62,38.23,0.0,2.08,1.06,1.38,20.31,1.0,0.0,3.46,1.69,13.96,4.15,3.08,1.0,1.78,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.26,24.16,0.0,0.0,0.58,0.0,48.65,3.47,1.0,1.47,1.0,4.39,2.47,2.21,1.0,0.53,0.0,0.0,0.0,1.74,0.0,0
0.0,1.67,0.0,23.67,0.0,2.34,0.61,0.67,49.97,2.0,0.0,5.68,1.0,3.22,1.34,2.34,3.01,1.2,0.67,0.33,0.0,2.0,0.33,0
0.65,1.0,0.0,23.95,0.0,4.55,0.24,1.05,55.27,1.3,0.0,1.95,1.3,3.14,0.7,1.0,1.0,0.17,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,4.11,52.25,0.0,0.36,1.73,0.0,8.88,3.47,0.82,3.29,1.0,4.51,3.29,1.82,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.58,32.29,0.0,1.06,4.61,0.0,26.94,0.71,0.65,0.0,0.71,1.8,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.56,1.0,1.11,26.02,0.0,4.0,0.66,0.0,57.17,1.0,0.0,1.56,2.0,2.16,0.56,0.56,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.2,39.71,1.05,3.14,1.74,0.52,37.15,1.52,0.0,9.85,1.0,2.36,1.52,1.05,1.0,0.77,0.0,0.52,0.0,4.05,2.05,0
1.17,1.0,2.44,83.41,0.0,13.36,0.94,0.0,74.88,1.0,1.17,7.46,1.39,5.18,0.61,1.0,0.61,0.19,0.0,1.0,0.0,3.56,2.34,0
0.0,1.0,0.0,20.67,0.0,1.06,2.41,0.0,18.59,3.2,0.0,0.8,1.0,1.19,0.73,1.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,3.16,60.37,0.0,2.53,0.88,0.0,63.89,2.89,0.0,6.58,1.53,5.04,1.0,1.47,1.0,0.62,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,2.12,26.94,0.0,1.77,1.76,0.0,23.56,0.29,0.0,0.71,0.59,1.74,1.0,1.29,1.0,0.37,0.0,0.0,0.0,1.29,0.0,0
0.25,1.0,3.0,41.08,0.0,0.76,4.38,0.0,0.0,0.5,5.24,1.0,0.5,14.32,2.99,1.0,1.0,0.15,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,21.05,0.65,0.67,0.42,0.0,47.21,1.65,0.0,3.33,1.67,2.33,1.33,1.98,1.33,0.61,0.33,0.67,0.0,1.33,0.0,0
0.57,1.43,0.0,21.56,0.0,2.15,0.21,0.57,84.11,1.0,0.86,9.0,1.43,3.4,0.43,1.0,1.0,0.51,0.0,0.43,0.0,1.43,0.0,0
0.63,1.0,1.27,26.33,0.0,4.37,0.73,0.0,56.21,1.37,0.0,1.63,2.37,2.26,0.63,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.15,1.0,0.15,23.91,0.15,0.0,0.71,0.0,55.91,3.69,0.85,3.38,1.0,4.16,2.54,2.69,1.0,0.51,0.0,0.15,0.0,2.0,0.15,0
0.9,1.0,0.0,29.08,0.0,0.0,2.93,0.0,0.0,0.9,0.0,0.0,0.9,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,8.57,30.43,0.0,0.57,2.53,0.0,18.84,2.14,0.71,2.14,1.0,1.57,1.0,0.57,1.0,0.17,0.0,0.0,0.0,2.43,0.71,0
2.77,1.0,3.0,151.95,2.0,13.22,0.41,0.39,94.99,1.39,0.39,20.47,2.61,3.65,0.0,0.61,0.39,1.34,0.0,0.26,0.0,2.39,4.61,1
0.98,1.51,2.04,57.55,0.0,14.23,0.31,2.04,52.61,1.49,0.49,5.91,1.51,4.76,2.02,2.02,1.51,1.01,0.51,0.76,0.0,3.96,3.47,0
0.0,1.0,1.17,22.34,0.0,0.0,3.26,0.0,60.96,1.22,9.37,1.22,1.22,1.61,1.0,0.61,1.0,0.0,0.0,0.0,0.0,3.0,0.61,0
0.0,1.0,4.96,151.18,0.0,11.74,2.45,0.0,97.93,1.0,16.3,6.33,1.26,4.37,0.0,0.26,0.26,0.2,0.0,0.13,0.0,2.0,0.78,0
1.44,1.44,2.0,50.25,0.44,1.31,0.25,2.13,25.37,1.0,0.0,16.44,2.0,3.4,0.87,1.0,1.0,1.07,0.0,0.85,0.0,1.56,0.44,1
1.91,1.91,0.0,42.99,0.0,11.47,1.97,0.0,86.03,1.91,0.0,2.87,3.82,3.84,0.0,0.96,0.0,0.45,0.0,0.48,0.0,1.96,0.0,0
0.23,1.77,2.55,30.45,0.0,2.32,0.57,0.45,55.28,1.77,0.0,3.03,1.0,3.66,0.0,1.0,1.0,1.09,0.0,0.23,0.0,3.45,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.61,0.0,69.45,1.39,0.31,0.0,0.69,1.35,0.31,0.69,1.0,0.0,0.0,0.69,0.0,2.69,0.61,1
1.63,1.82,0.0,35.35,0.0,8.71,0.27,0.0,80.0,1.82,0.0,2.45,3.45,3.33,0.18,1.0,0.18,0.42,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,19.19,0.0,0.0,0.58,2.43,0.0,2.46,0.73,1.73,1.73,1.24,1.0,4.16,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.4,1.0,0.0,25.82,0.0,4.39,0.94,0.0,49.32,1.2,0.0,0.6,1.2,2.24,0.8,1.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,21.0,0.0,1.15,2.0,0.0,57.66,1.15,2.31,0.58,0.58,3.59,3.31,1.58,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.76,38.61,0.15,2.0,0.42,0.0,69.73,1.0,4.54,3.54,3.0,5.8,0.0,1.0,1.0,0.35,0.0,0.85,0.0,5.24,0.85,0
0.0,0.64,1.28,128.22,0.0,9.62,0.89,0.0,64.13,0.64,0.0,2.57,1.28,1.86,0.0,0.64,0.0,0.05,0.0,0.36,0.0,1.0,1.72,0
0.0,1.0,0.0,20.4,0.0,0.0,1.56,0.0,0.0,1.81,0.0,0.6,1.21,0.8,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.59,43.34,0.15,1.48,3.92,0.0,14.82,0.3,1.0,0.44,0.3,1.18,0.85,1.0,1.0,0.05,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,5.17,32.94,0.0,0.71,4.68,0.35,23.33,2.41,1.29,2.06,1.0,9.47,8.76,0.71,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.24,68.58,0.94,1.88,1.12,1.06,71.4,1.94,0.0,7.18,1.06,3.32,0.06,1.0,1.0,0.63,0.0,1.0,0.0,2.94,1.0,1
0.0,1.0,2.34,27.01,0.0,1.1,1.97,0.0,17.44,0.44,0.0,1.0,0.66,1.44,0.78,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
3.31,2.83,3.83,69.84,0.0,2.08,0.22,4.83,91.32,2.0,0.0,21.44,1.83,5.75,0.35,1.35,1.35,1.33,0.35,0.83,0.0,4.31,0.83,0
0.0,1.0,2.72,22.23,0.0,0.0,3.78,0.28,0.0,1.12,0.72,0.56,0.28,1.74,1.56,0.84,1.0,0.67,0.0,0.0,0.0,1.28,0.0,0
0.73,1.73,3.0,50.77,0.0,0.0,1.46,0.73,46.15,0.73,0.27,9.52,1.47,4.11,1.73,0.73,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.8,2.2,0.0,21.6,0.0,0.0,0.86,0.0,80.08,1.4,0.0,2.39,1.0,3.59,0.0,1.4,1.0,0.3,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,2.11,191.79,0.11,14.77,1.27,0.0,98.53,1.0,0.08,4.08,2.0,2.92,0.04,1.0,0.04,0.12,0.0,0.0,0.0,1.0,1.0,0
10.34,1.78,0.78,60.04,0.0,21.8,0.16,0.22,98.01,2.56,0.0,23.02,1.78,3.88,0.0,1.0,1.0,1.02,0.0,0.39,0.0,2.56,3.11,1
0.13,1.0,2.13,52.31,0.0,3.0,0.52,0.0,76.71,1.13,0.0,6.23,2.0,2.22,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.0,39.49,0.39,9.64,0.29,0.0,26.51,2.2,0.0,2.39,1.8,1.93,0.39,1.59,1.2,0.67,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.14,0.0,3.74,0.76,0.0,92.2,1.37,0.0,1.0,1.74,1.44,0.0,1.0,0.37,0.24,0.0,0.37,0.0,1.63,0.0,0
0.0,1.5,3.01,115.85,0.0,8.45,0.85,2.02,55.64,1.0,0.0,2.99,2.0,3.58,1.51,2.01,1.01,0.88,0.5,0.5,0.0,1.5,1.5,0
0.0,1.34,3.0,56.99,0.0,4.32,1.36,0.0,65.06,1.34,0.0,2.32,1.66,3.13,1.32,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.68,0
0.0,2.0,0.01,25.09,0.0,2.99,0.29,1.0,44.17,2.0,0.0,8.07,1.0,3.35,1.99,2.99,3.99,1.8,1.0,0.0,0.0,2.01,0.02,0
0.0,0.26,0.0,19.95,0.0,0.0,3.19,2.37,0.0,1.0,25.05,0.26,1.74,0.26,0.26,2.63,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0
13.91,1.0,1.25,171.55,3.76,35.58,0.69,0.0,68.79,3.0,4.89,8.89,2.13,2.12,1.25,0.62,0.62,0.43,0.0,0.38,0.0,3.5,0.75,0
0.0,1.33,1.31,23.55,1.34,2.0,0.28,1.98,26.12,1.67,0.67,10.07,1.33,4.31,1.66,2.33,1.33,0.95,0.33,1.0,0.0,1.33,1.33,0
0.52,1.0,0.26,185.71,0.26,2.08,3.68,0.0,24.99,0.26,0.74,1.04,0.52,0.9,0.74,0.74,1.0,0.04,0.0,0.26,0.0,3.52,0.26,0
4.52,1.42,0.42,32.95,0.42,5.8,0.17,1.26,91.2,2.0,0.0,8.88,2.0,2.72,0.0,0.58,0.42,0.76,0.0,0.14,0.0,2.68,1.68,0
0.0,1.49,5.01,62.32,0.0,1.49,0.68,1.97,19.6,1.51,0.0,3.52,1.49,2.88,1.48,1.99,1.49,1.33,0.49,0.49,0.0,3.52,1.49,1
0.0,1.0,0.58,27.48,0.0,0.58,3.97,0.0,8.94,0.14,0.86,0.29,0.14,1.43,1.0,1.0,1.0,0.0,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,0.0,17.0,0.0,3.02,0.41,0.0,54.34,1.49,0.25,1.25,1.25,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,28.13,0.0,1.87,0.46,0.0,29.6,2.0,0.63,0.37,1.75,2.94,0.63,0.37,1.0,0.21,0.0,0.37,0.0,1.0,0.0,0
0.0,0.07,0.07,8.14,0.0,0.07,0.2,0.0,3.35,0.13,0.0,0.07,0.07,0.07,0.0,0.07,1.0,0.05,0.0,0.93,0.0,2.93,1.87,0
1.16,1.0,2.9,49.0,0.0,1.16,0.13,5.16,40.67,1.16,0.0,12.2,0.58,7.72,1.58,2.0,1.0,2.15,0.0,0.4,0.0,5.42,4.0,0
1.15,1.57,0.85,42.53,0.0,7.02,0.2,0.0,88.57,1.57,0.0,4.7,3.15,3.03,0.0,1.0,0.43,0.86,0.0,0.29,0.0,2.0,0.85,0
1.23,1.0,5.0,62.43,1.15,4.69,0.37,3.7,66.55,1.62,0.77,15.24,1.38,7.12,1.62,1.62,1.0,2.14,0.0,0.21,0.0,3.46,2.85,1
0.0,1.0,0.73,44.23,0.85,4.85,0.74,0.0,80.36,1.0,0.0,2.56,1.85,2.03,0.15,1.0,1.0,0.37,0.0,0.85,0.0,2.15,1.0,0
0.0,1.0,2.0,44.69,0.0,2.67,1.3,0.0,46.72,1.67,0.0,0.33,1.33,2.16,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,22.0,0.0,3.56,1.89,0.0,47.53,0.59,0.41,0.0,1.19,2.01,1.0,1.59,1.0,0.74,0.0,0.0,0.0,2.41,0.0,0
0.34,1.0,0.0,19.49,0.0,1.69,1.02,0.0,97.8,2.0,0.0,2.17,2.0,1.93,0.83,1.0,0.83,0.0,0.0,0.0,0.0,2.66,0.83,0
1.0,1.0,1.0,32.06,0.0,0.0,0.13,1.87,88.09,1.06,0.06,9.37,1.0,5.91,0.13,0.94,1.0,1.98,0.0,0.94,0.0,4.75,1.87,0
0.0,1.04,0.11,24.21,0.0,0.11,1.31,0.0,73.89,2.96,0.0,3.89,1.0,2.76,1.93,1.96,1.0,0.03,0.0,0.0,0.0,3.0,1.04,0
0.0,1.0,0.64,32.29,0.0,7.1,0.37,0.64,73.02,2.45,0.0,16.48,2.28,7.01,0.36,1.36,1.0,1.3,0.0,0.64,0.0,1.64,3.19,0
0.26,1.0,4.46,75.52,0.0,2.23,0.89,0.26,69.45,1.0,0.0,8.26,1.74,5.74,0.74,1.0,1.0,0.54,0.0,0.74,0.0,1.0,0.74,0
0.0,2.01,2.99,30.98,0.0,11.97,0.21,3.99,49.89,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
2.23,1.0,0.0,95.05,0.0,21.05,0.26,0.0,88.57,1.0,2.23,12.66,2.0,5.72,0.26,1.0,0.26,0.47,0.0,1.0,0.0,4.71,4.46,0
0.48,1.0,4.09,59.22,0.0,0.0,2.62,1.43,0.0,0.48,1.57,12.57,0.96,11.2,1.04,0.48,1.0,0.35,0.0,0.48,0.0,2.52,0.0,0
0.14,1.0,0.0,18.14,0.0,0.0,0.33,7.86,12.97,1.0,0.0,2.14,1.0,1.21,0.86,8.72,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.96,1.96,0.0,33.6,0.96,7.82,0.23,0.96,66.07,2.0,0.0,9.75,1.0,3.84,0.04,0.04,1.0,0.98,0.0,0.64,0.0,2.96,0.96,1
0.0,1.0,0.0,34.04,0.93,4.63,0.67,0.0,76.85,1.22,0.0,2.78,1.93,1.93,0.07,1.07,1.0,0.4,0.0,0.93,0.0,2.0,0.93,0
0.0,1.7,2.1,26.08,0.6,2.1,0.67,0.0,30.75,2.3,0.0,1.9,1.0,3.0,0.6,1.9,1.3,0.86,0.3,0.0,0.0,2.7,1.4,0
0.0,1.0,5.18,102.21,0.0,3.63,3.49,0.0,72.67,1.82,16.53,2.91,1.0,10.44,7.65,0.27,0.27,0.18,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,1.59,44.12,0.0,2.8,0.65,0.0,90.43,1.2,0.81,5.78,1.8,2.98,1.01,1.2,1.0,1.06,0.0,0.0,0.0,2.2,1.59,0
0.89,1.89,0.0,22.78,0.0,5.56,0.33,0.89,58.9,1.0,0.0,5.34,1.0,3.44,0.89,1.0,1.0,1.7,0.0,0.0,0.0,2.0,0.89,0
0.0,1.71,2.14,35.0,0.0,12.0,0.21,2.86,45.14,2.0,0.0,10.57,1.29,7.38,1.43,2.43,2.43,2.03,1.43,0.0,0.0,1.29,0.0,0
1.83,1.0,0.0,22.83,0.0,6.57,0.45,0.0,71.03,1.0,0.0,9.14,1.91,3.74,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.09,0.0,1
0.0,1.0,0.0,22.19,0.0,0.19,4.05,0.0,6.12,0.46,0.91,0.46,0.09,1.19,1.0,1.09,1.0,0.06,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,6.69,60.28,0.0,3.86,2.41,0.0,37.65,1.48,0.52,7.34,1.48,1.42,0.0,0.48,1.0,0.31,0.0,0.0,0.0,1.97,0.48,0
