CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,0.48,27.49,0.0,4.77,0.74,0.0,39.57,1.0,2.62,6.81,2.0,3.55,1.05,0.48,1.0,1.35,0.0,0.48,0.0,1.48,1.91,0
0.94,1.0,0.0,24.82,0.0,2.35,0.29,0.0,42.32,3.06,0.0,4.06,2.41,1.96,0.0,0.53,0.53,0.5,0.0,0.47,0.0,2.94,1.94,0
0.0,1.0,10.29,32.74,0.0,0.0,3.56,0.0,0.0,0.39,1.82,2.61,0.79,1.39,1.39,3.76,2.18,1.18,1.18,0.0,0.0,2.61,0.0,0
1.66,4.31,4.0,53.16,0.0,8.28,0.37,1.03,82.82,2.0,0.0,2.2,1.0,4.23,1.03,4.78,0.86,2.25,0.34,0.0,0.0,2.17,3.48,0
0.35,1.0,0.65,38.53,0.65,32.1,0.28,0.0,89.52,1.65,0.0,6.22,1.65,2.9,0.0,1.0,0.65,0.65,0.0,0.17,0.0,2.65,1.74,1
0.72,1.0,0.0,17.0,0.0,59.78,0.28,0.0,87.37,1.0,0.0,1.0,1.0,2.66,0.0,1.0,0.28,0.0,0.0,0.36,0.0,1.72,3.6,1
3.23,1.08,1.08,28.64,0.0,0.54,0.11,0.0,41.51,1.54,0.0,16.71,1.54,3.29,1.08,0.54,0.54,1.49,0.0,0.73,0.0,3.3,2.08,0
0.73,1.0,0.0,23.92,0.0,0.36,0.83,0.64,8.02,2.0,0.0,0.36,1.0,3.07,1.36,6.36,3.54,0.73,0.64,0.0,0.0,1.64,0.0,0
0.0,1.75,0.0,17.0,0.0,0.0,1.06,0.0,0.0,2.13,3.12,2.62,1.62,2.31,2.0,1.5,1.75,1.37,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,48.01,0.0,4.08,0.93,0.23,50.79,1.23,0.0,4.85,1.0,3.32,1.46,1.46,1.23,0.67,0.23,0.0,0.0,2.77,0.23,0
0.0,0.86,3.45,66.51,0.86,0.0,0.97,0.86,0.0,1.0,1.73,6.04,1.86,1.51,0.86,0.86,0.86,0.92,0.0,0.86,0.0,1.0,0.0,0
1.09,1.05,3.86,56.23,0.95,1.09,0.2,4.77,58.95,1.95,0.0,32.41,1.0,4.65,0.95,4.82,1.91,1.63,0.95,1.0,0.0,4.0,2.95,0
1.66,4.31,3.31,52.28,0.0,8.28,0.43,0.0,82.77,2.17,0.17,1.17,1.17,3.42,0.17,1.17,0.17,1.9,0.0,0.0,0.0,2.17,3.31,0
0.4,1.0,1.4,53.86,0.4,6.42,0.55,0.4,53.58,1.8,0.0,5.81,2.0,2.6,0.4,1.4,1.0,0.4,0.0,0.8,0.0,2.2,1.2,0
0.0,1.0,0.41,28.06,0.0,7.54,0.45,0.0,79.13,0.94,0.06,9.59,1.88,3.06,0.06,1.0,1.0,1.08,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,2.26,56.94,1.25,4.52,0.26,0.75,80.05,2.75,1.51,10.04,1.75,3.54,0.0,2.0,1.0,1.4,0.0,0.0,0.0,1.0,0.75,0
0.74,1.0,0.0,23.96,0.0,0.26,0.26,0.0,87.44,1.26,0.0,8.26,1.26,6.23,0.0,1.0,1.0,0.67,0.0,0.87,0.0,3.52,1.52,0
0.23,0.23,0.23,35.31,0.0,2.57,4.73,0.0,23.39,0.23,0.47,0.94,0.47,0.73,0.0,0.23,1.53,0.81,0.77,0.23,0.0,1.0,0.0,0
0.74,1.0,1.85,37.42,0.63,1.85,0.66,0.0,22.24,2.74,0.0,2.48,1.0,2.49,1.37,2.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
1.54,1.69,1.69,42.96,1.38,3.0,0.23,3.76,75.81,1.69,0.0,12.18,1.31,2.61,1.0,1.69,1.0,1.97,0.0,0.21,0.0,2.31,2.38,1
0.0,1.0,5.45,30.89,0.0,0.0,1.48,2.0,0.0,1.36,0.0,3.36,1.64,0.9,0.72,5.83,2.28,1.55,1.28,0.0,0.0,1.36,0.0,0
2.88,1.0,2.08,170.95,14.39,31.66,0.28,0.08,95.94,1.0,6.72,25.07,1.04,8.95,0.0,0.32,0.12,1.15,0.08,0.55,0.0,4.84,9.59,1
0.0,1.0,2.08,35.18,0.08,0.5,0.67,0.08,8.37,2.08,1.08,2.0,1.08,2.93,0.92,1.08,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.99,4.27,4.27,0.77,0.0,47.01,1.0,3.78,1.78,2.0,2.92,0.78,0.61,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.88,3.75,3.0,109.41,0.0,2.88,0.2,0.12,90.66,1.0,0.0,30.89,1.12,9.6,0.0,1.0,0.12,1.57,0.0,0.44,0.0,3.75,5.38,0
0.0,1.0,1.4,28.37,0.0,0.3,0.73,0.0,0.0,1.7,0.7,1.0,1.3,2.46,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,0.0,16.02,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0.8,0.0,0.0,1.8,0.0,0
19.76,7.95,0.0,13.53,0.69,32.98,0.04,0.0,90.36,1.0,0.0,2.39,1.69,4.72,0.69,1.0,0.69,1.12,0.0,0.15,0.0,1.31,2.22,0
0.61,1.15,0.0,17.68,0.0,0.0,0.67,0.08,61.52,1.0,0.0,1.61,1.08,4.17,0.0,0.92,1.0,0.09,0.0,0.04,0.0,1.23,0.23,0
0.0,2.33,2.33,22.56,0.0,0.0,3.7,0.44,0.0,3.33,1.56,0.67,1.22,22.67,22.67,2.56,3.0,0.67,0.67,0.0,0.0,1.0,0.78,0
0.3,1.0,15.48,56.59,1.52,3.35,4.86,0.0,10.14,0.1,3.41,5.33,0.1,1.85,0.9,0.9,0.9,0.11,0.0,0.06,0.0,3.2,1.01,0
0.28,1.91,0.37,21.22,0.0,4.54,0.25,0.0,74.63,1.0,1.82,8.17,1.91,4.58,0.91,1.0,1.0,0.88,0.0,0.91,0.0,1.91,0.0,0
2.14,1.0,1.43,131.07,10.69,23.81,0.36,0.0,85.65,1.29,4.99,18.82,1.0,6.94,0.29,0.29,0.29,0.79,0.0,0.41,0.0,3.85,7.13,1
1.0,0.5,0.0,25.02,0.0,2.51,1.33,0.0,44.63,1.0,0.0,1.5,2.01,1.47,0.0,0.0,3.99,1.94,1.5,0.25,0.0,2.5,0.5,0
0.82,1.0,0.82,31.63,0.82,4.45,0.42,0.0,70.41,1.82,0.0,2.45,1.18,3.27,1.18,1.82,1.0,0.63,0.0,0.0,0.0,1.82,1.63,0
0.0,1.0,1.0,19.99,0.0,1.0,1.54,0.0,0.0,1.99,0.0,1.99,1.0,2.99,1.99,1.0,1.03,0.01,0.01,1.0,0.0,1.01,0.0,0
1.6,1.3,0.3,31.62,1.4,4.4,0.18,0.7,69.92,1.7,0.0,10.91,1.0,6.58,2.1,2.4,0.7,0.75,0.0,1.0,0.0,1.9,0.6,0
0.39,2.16,0.39,20.0,0.0,0.0,1.65,0.39,9.64,1.61,0.0,2.16,1.0,5.86,4.7,4.47,2.93,0.77,0.77,0.0,0.0,1.77,0.39,0
0.77,2.0,1.23,63.92,1.85,11.15,0.12,0.62,89.08,1.38,0.0,18.7,2.15,7.16,1.23,1.0,0.62,1.28,0.0,0.67,0.0,2.38,1.77,1
1.34,1.45,0.45,50.88,1.34,5.14,0.19,0.0,93.38,1.45,0.45,4.79,2.0,1.74,0.0,0.45,1.0,0.38,0.0,0.45,0.0,2.34,0.9,0
0.0,1.0,0.05,20.11,0.0,0.0,1.43,1.99,0.0,2.99,0.0,1.0,1.01,2.0,2.0,4.0,1.99,1.0,0.99,0.0,0.0,2.01,0.0,0
0.0,0.35,0.71,18.35,0.0,0.0,4.2,0.35,0.0,0.35,0.0,1.77,0.71,0.71,0.71,2.48,2.71,1.71,1.71,0.0,0.0,1.0,0.0,0
0.0,1.82,0.55,33.47,0.0,2.37,0.46,0.82,42.02,2.0,0.0,6.71,1.18,3.04,1.63,2.63,3.45,1.47,0.82,0.82,0.0,2.0,1.0,0
0.0,1.0,5.87,85.6,0.0,0.98,0.93,0.0,26.42,2.04,0.0,5.0,1.0,1.54,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.94,1.0,0
0.0,1.0,0.0,20.35,0.88,0.47,0.62,0.0,8.39,1.88,0.0,1.0,1.0,2.01,1.12,1.88,1.0,0.76,0.0,0.0,0.0,1.12,0.0,0
0.15,1.0,0.0,23.55,0.0,0.15,1.54,1.7,11.18,1.15,0.0,1.85,1.85,0.3,0.0,6.11,1.0,0.12,0.0,1.0,0.0,1.6,0.15,1
0.49,0.49,2.44,42.23,0.0,0.0,1.78,0.0,47.75,1.0,0.0,20.95,1.0,4.48,0.0,0.49,0.49,0.63,0.0,0.0,0.0,1.97,1.46,0
0.53,1.27,3.27,86.48,0.0,0.0,3.75,0.0,25.61,2.47,2.2,6.14,1.27,9.69,6.87,1.0,1.0,0.36,0.0,0.22,0.0,1.8,2.4,0
0.0,1.62,0.38,32.03,0.38,3.14,0.33,1.24,63.31,2.0,0.0,9.0,1.38,3.34,1.24,2.86,1.0,1.37,0.0,0.0,0.0,3.0,0.0,0
2.89,0.96,1.93,171.12,14.45,31.79,0.23,0.0,96.32,1.0,6.85,25.04,1.0,8.99,0.0,0.0,0.04,1.1,0.0,0.55,0.0,4.85,9.63,1
0.79,1.0,0.0,36.5,0.0,6.71,0.35,0.0,92.7,1.86,0.0,4.79,2.57,2.74,1.0,1.21,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.1,0.0,0.97,1.08,0.0,26.91,1.03,0.0,0.97,1.0,2.72,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.05,0.0,0
0.0,1.0,8.63,32.2,0.0,0.39,2.29,0.0,88.25,4.22,0.0,0.0,1.0,5.98,5.83,3.41,1.0,0.0,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,22.03,0.0,1.33,0.39,1.91,35.11,1.95,0.0,9.14,1.09,2.76,1.91,1.0,1.0,0.79,0.0,0.05,0.0,2.09,0.14,0
1.98,1.0,0.02,28.02,0.0,4.96,0.1,0.0,90.09,2.02,0.0,3.0,3.97,1.92,0.02,0.02,0.01,0.73,0.0,0.99,0.0,3.97,1.98,0
0.0,1.0,0.0,20.19,0.0,2.13,0.75,0.0,22.35,1.0,0.0,0.06,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.06,0.0,0
0.0,0.69,0.0,21.23,0.0,5.24,1.36,1.38,0.0,2.38,0.0,0.69,1.0,1.38,1.38,2.77,1.38,0.69,0.69,0.0,0.0,2.31,0.0,0
2.05,3.05,7.5,79.29,0.0,0.64,0.5,2.73,64.32,1.32,0.0,23.05,1.68,4.83,1.0,2.68,1.0,2.46,0.0,0.68,0.0,2.0,2.05,0
0.0,1.0,3.04,59.56,0.76,0.0,0.63,0.76,0.0,1.48,1.76,5.56,2.0,1.65,1.0,1.0,1.0,0.82,0.0,0.76,0.0,1.48,0.0,1
0.48,1.24,3.04,53.92,0.0,10.85,0.26,4.55,23.14,2.0,0.0,7.28,1.72,5.58,4.55,17.46,3.79,1.63,1.52,0.16,0.0,2.52,1.0,0
0.0,1.0,0.0,20.13,0.0,0.52,0.62,0.26,6.53,2.87,0.87,2.17,1.87,1.77,1.13,1.26,1.26,0.23,0.13,0.0,0.0,2.74,0.0,0
0.0,1.0,0.04,20.15,0.0,19.8,0.15,0.0,92.07,2.03,0.02,0.0,1.99,1.89,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,11.56,32.56,0.0,0.17,3.09,0.0,10.81,1.0,0.35,1.83,1.17,1.22,0.83,0.17,1.0,0.0,0.0,0.0,0.0,2.83,0.83,0
0.19,1.0,0.0,22.56,0.0,0.47,2.85,0.0,8.43,3.81,0.0,0.28,1.28,1.18,0.91,1.81,0.91,0.07,0.0,0.09,0.0,1.28,0.28,0
4.0,1.0,1.09,204.71,4.73,4.27,0.79,0.0,52.28,1.36,2.18,23.55,1.36,3.44,0.0,1.0,0.64,0.39,0.0,0.17,0.0,2.82,2.91,0
0.0,1.0,0.0,20.52,0.0,0.26,1.12,0.0,80.48,1.0,3.26,1.04,2.0,0.83,0.26,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.74,0
1.3,1.43,0.43,46.26,3.97,5.27,0.39,0.0,86.96,1.0,1.7,9.23,1.57,7.11,0.0,1.0,0.57,0.89,0.0,0.43,0.0,2.3,0.87,0
1.27,3.54,2.54,46.63,0.0,6.73,0.64,0.0,87.63,2.73,0.0,2.09,1.0,3.79,0.73,1.73,0.36,1.46,0.0,0.0,0.0,1.64,2.54,0
0.0,1.0,0.07,23.13,0.99,0.0,2.29,0.0,0.0,1.99,0.0,0.01,1.01,0.02,0.02,1.03,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,13.45,34.58,0.0,0.0,3.36,0.0,13.84,1.55,0.0,1.72,1.0,1.83,1.83,0.55,1.0,0.0,0.0,0.0,0.0,3.14,0.86,0
1.6,1.0,0.4,34.19,0.0,4.6,0.29,0.0,87.8,2.0,0.0,2.6,3.6,15.58,0.0,0.2,0.2,0.59,0.0,0.8,0.0,3.2,1.0,0
5.7,1.0,0.92,77.0,0.92,31.35,0.14,0.46,94.62,2.46,3.7,19.64,3.08,4.66,0.0,0.0,0.0,1.09,0.0,0.74,0.0,4.46,3.92,1
0.87,1.0,0.0,18.78,0.0,73.82,0.13,0.0,96.34,1.0,0.0,1.13,1.13,2.15,0.0,1.0,0.13,0.03,0.0,0.44,0.0,1.87,4.36,1
0.0,1.0,1.57,48.01,0.52,4.57,0.24,0.52,80.88,2.52,1.04,8.22,2.0,3.62,0.0,1.52,1.0,0.91,0.0,0.48,0.0,2.43,1.0,1
0.0,0.21,0.0,18.62,0.0,0.21,2.28,0.0,12.71,0.21,0.41,0.21,0.41,0.46,0.0,0.21,6.56,2.38,2.38,0.0,0.0,2.79,0.0,0
1.22,3.34,3.05,48.69,0.0,3.05,0.61,0.0,36.63,3.61,0.0,7.73,1.0,7.22,1.22,2.39,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,19.72,1.71,4.57,0.24,0.86,58.29,1.86,0.0,6.14,1.14,3.79,2.57,2.71,1.0,0.57,0.0,0.86,0.0,1.29,0.0,1
2.22,1.74,3.52,169.63,0.0,1.05,0.76,0.0,83.46,1.0,0.0,143.27,1.0,4.06,0.26,1.0,1.0,0.7,0.0,0.37,0.0,5.22,6.17,0
0.0,0.2,0.0,153.6,0.2,0.0,0.23,0.0,0.0,1.4,3.99,0.8,2.0,0.2,0.2,0.4,1.0,0.71,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,3.0,31.47,0.0,1.69,2.03,0.0,33.87,1.46,0.31,0.0,1.0,5.81,5.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
1.16,1.58,2.32,145.07,0.0,0.84,0.51,0.0,83.37,2.68,0.0,15.0,1.58,4.27,1.0,1.42,1.0,1.04,0.0,0.48,0.0,2.74,5.21,1
0.0,1.34,1.34,35.31,0.69,4.31,0.51,1.72,74.17,1.34,0.0,2.72,1.66,1.93,0.34,1.34,1.0,0.84,0.0,0.0,0.0,1.34,1.03,0
0.0,1.0,0.0,17.81,0.0,0.27,1.63,0.0,0.0,1.27,1.46,1.46,1.0,2.0,1.27,1.08,1.27,0.27,0.27,0.0,0.0,1.54,0.27,0
7.44,2.72,0.56,32.11,0.0,0.28,0.11,0.72,79.17,1.28,0.0,15.11,2.0,4.45,0.56,0.28,1.0,1.6,0.0,0.5,0.0,3.17,3.0,0
0.44,2.33,0.44,20.56,0.0,0.56,0.82,0.44,45.56,1.56,0.0,1.78,1.0,6.17,4.0,5.0,3.22,0.89,0.89,0.56,0.0,2.44,1.0,0
4.63,1.36,5.28,98.36,0.0,0.64,0.54,1.78,56.4,1.0,0.0,24.47,2.0,3.05,0.36,1.0,1.0,1.33,0.0,0.79,0.0,3.71,3.0,1
2.0,2.0,2.34,156.86,0.0,5.82,0.21,0.0,93.5,1.42,0.0,15.1,2.83,4.73,0.58,0.58,0.58,1.01,0.0,0.9,0.0,3.58,5.67,0
0.0,1.6,2.0,43.89,1.21,3.0,0.55,3.02,70.54,2.0,0.0,4.02,1.4,2.23,0.6,1.6,1.0,1.47,0.0,0.0,0.0,2.79,2.21,0
1.53,0.76,0.0,23.29,0.0,3.82,0.2,0.0,68.8,1.53,0.0,2.29,3.06,2.21,0.0,0.0,0.47,0.68,0.0,0.76,0.0,3.29,2.29,0
266.9,1.46,0.46,4051.11,67.33,1326.53,0.1,0.0,100.0,2.0,73.53,154.27,3.66,2.97,0.0,0.11,0.0,0.78,0.0,0.53,0.0,4.66,5.77,0
0.0,1.16,2.0,39.9,0.31,1.31,0.5,0.78,10.19,2.0,1.69,3.47,1.84,2.46,0.16,1.16,1.0,0.55,0.0,0.84,0.0,1.16,3.0,1
0.0,1.0,2.1,25.62,0.0,1.9,1.27,1.05,33.8,1.0,0.0,2.05,1.52,2.79,0.95,4.67,2.05,1.05,1.05,0.0,0.0,1.48,0.0,0
1.96,1.98,0.0,81.81,0.0,28.41,0.07,0.0,92.07,2.04,0.0,6.9,3.94,7.74,0.04,1.02,0.02,0.49,0.0,0.65,0.0,2.96,2.94,0
2.32,1.89,5.42,64.54,0.0,2.68,0.57,2.21,63.48,4.58,0.0,9.22,1.11,4.44,0.11,1.0,1.0,1.85,0.0,0.11,0.0,2.89,1.0,1
8.65,1.0,6.22,195.87,5.19,44.97,0.7,1.73,78.7,1.86,0.0,33.14,1.86,6.47,0.14,0.86,1.0,1.65,0.0,0.37,0.0,4.73,6.19,0
0.0,1.0,1.63,28.22,0.0,1.0,0.93,0.0,33.66,1.0,0.0,6.21,2.0,1.66,0.32,1.16,1.0,0.72,0.0,0.84,0.0,2.84,2.84,0
0.0,1.0,0.0,19.12,1.15,0.85,0.48,0.0,32.14,2.0,0.0,3.12,1.0,1.57,0.42,2.0,1.0,0.83,0.0,0.0,0.0,1.42,0.0,0
1.3,1.0,0.68,24.05,1.85,4.62,0.16,1.23,52.7,1.92,0.0,8.58,1.08,4.08,2.85,2.85,1.0,0.73,0.0,1.0,0.0,1.08,0.08,0
0.73,1.73,2.0,90.09,0.0,4.64,0.79,0.0,83.85,1.0,0.0,8.28,1.27,6.35,1.46,1.73,1.0,0.78,0.0,0.36,0.0,5.19,4.37,0
0.0,1.0,0.0,19.41,0.0,0.8,0.86,0.0,0.0,1.0,0.98,1.39,2.0,1.83,1.2,0.8,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.74,23.31,0.0,1.13,0.5,2.61,37.26,2.0,0.0,3.48,1.0,4.12,2.61,10.58,2.74,1.21,0.87,0.0,0.0,2.44,1.0,0
0.0,1.0,4.98,25.53,0.0,0.0,2.71,0.89,0.0,1.34,1.66,1.0,0.45,1.45,1.45,2.34,1.45,0.45,0.45,0.0,0.0,2.0,0.0,0
2.53,1.77,0.77,24.83,0.77,5.37,0.5,0.77,52.89,1.0,0.0,5.6,2.0,4.1,1.53,1.0,1.0,0.8,0.0,0.38,0.0,2.77,0.0,0
0.92,1.0,0.31,40.63,0.08,7.38,0.26,0.08,92.28,1.0,0.15,5.15,2.92,2.6,1.0,1.0,1.0,0.88,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.77,0.66,0.45,38.7,2.23,0.0,0.23,1.0,1.23,0.45,1.68,1.23,1.46,0.23,0.0,0.0,1.23,0.0,0
0.05,1.0,0.05,21.01,0.0,0.53,0.65,0.0,4.39,2.89,0.95,1.53,2.0,1.51,0.95,1.0,1.0,0.06,0.0,0.05,0.0,2.95,0.21,0
1.0,2.34,2.34,49.07,0.0,14.04,0.49,1.0,0.0,1.0,10.03,26.06,1.67,6.98,0.0,1.0,1.0,0.88,0.0,0.33,0.0,2.0,1.34,0
0.0,0.33,0.0,22.0,0.33,1.32,5.05,0.0,19.83,0.66,4.02,1.98,0.66,1.07,0.0,0.33,0.33,0.22,0.0,0.0,0.0,1.99,0.0,0
2.9,3.9,10.62,103.09,0.0,0.0,0.44,3.9,68.57,1.03,0.0,29.94,1.97,5.83,1.0,3.24,1.14,3.25,0.03,0.97,0.0,2.0,2.9,1
0.0,1.43,0.0,32.12,0.0,0.86,0.47,0.0,74.44,3.57,0.0,4.42,1.14,2.36,0.43,1.72,1.43,0.72,0.29,0.0,0.0,2.14,0.86,0
0.0,1.0,0.0,20.0,0.0,0.46,2.0,0.0,0.0,2.0,0.0,0.54,1.0,2.0,2.0,2.39,1.46,0.46,0.46,0.0,0.0,1.93,0.46,0
10.92,1.83,10.75,195.9,0.0,1.39,0.4,4.13,88.43,1.0,0.0,47.16,2.17,5.15,1.0,1.0,1.0,1.95,0.0,0.33,0.0,4.31,2.48,1
0.0,1.94,0.76,23.08,0.0,1.87,0.55,1.87,46.85,1.94,0.06,8.62,1.0,3.12,1.87,3.75,1.0,1.5,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,3.41,24.56,0.0,0.0,0.35,5.11,0.0,2.3,0.0,7.56,1.0,5.28,5.11,19.74,4.41,1.75,1.7,0.0,0.0,2.85,1.0,0
0.0,1.0,8.11,35.36,0.0,0.0,1.59,1.79,0.0,1.79,0.32,3.68,0.89,2.34,1.89,1.89,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.07,25.08,0.0,1.0,0.89,1.57,25.91,1.79,0.0,7.5,1.21,2.52,2.0,1.21,1.0,0.63,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,1.66,26.8,0.0,1.0,1.52,1.17,5.64,2.0,0.0,2.37,1.0,2.94,2.83,2.66,1.83,0.97,0.83,0.0,0.0,2.0,0.83,0
0.0,1.69,2.31,57.62,2.38,1.87,0.19,1.0,90.37,1.62,0.62,21.94,1.31,5.99,1.38,1.31,1.0,1.69,0.0,0.46,0.0,1.69,1.0,0
0.0,1.0,0.0,24.35,0.0,3.25,0.4,1.25,50.0,1.63,0.0,6.27,1.37,4.42,2.0,2.25,2.25,1.13,0.63,0.0,0.0,1.0,0.0,0
0.64,1.0,1.29,96.82,0.0,4.21,0.65,0.0,76.14,1.36,0.64,12.85,1.64,4.69,0.0,1.0,1.0,0.52,0.0,0.79,0.0,3.93,4.86,0
0.0,1.0,0.82,42.82,0.0,5.13,0.52,0.0,87.36,1.41,0.0,2.18,2.41,2.39,0.59,1.0,1.0,0.51,0.0,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,21.69,0.0,0.16,2.72,0.0,7.83,3.69,0.0,0.0,1.0,1.0,0.84,1.84,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.57,1.89,1.77,58.69,0.0,38.95,0.38,1.77,69.88,4.66,0.57,4.77,1.0,4.99,0.89,1.77,0.89,1.48,0.0,0.04,0.11,3.11,1.6,0
0.0,4.47,0.0,21.42,0.0,0.0,1.63,1.16,0.0,2.26,0.0,1.74,1.58,2.74,2.74,5.47,6.21,1.74,1.74,0.0,0.0,1.0,0.0,0
2.67,1.0,1.78,37.79,0.0,0.11,0.66,0.0,37.36,1.0,0.0,0.22,1.0,4.83,0.11,1.0,1.0,1.38,0.0,1.0,0.0,1.89,0.89,1
0.0,1.0,2.0,31.37,0.0,1.16,0.77,0.0,6.24,2.92,0.0,1.0,2.0,2.89,1.84,1.92,1.0,1.32,0.0,0.0,0.0,1.24,1.0,0
1.23,1.0,0.82,85.02,6.16,13.54,1.47,0.0,41.04,0.41,2.87,10.67,0.41,4.42,0.59,0.59,0.59,0.46,0.0,0.23,0.0,3.23,4.1,0
0.0,1.0,0.05,21.8,0.05,0.95,1.04,0.0,23.75,1.15,3.8,3.8,1.95,2.19,1.0,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.25,1.0,0.0,20.75,0.0,20.8,2.38,0.0,24.56,3.25,0.0,0.25,1.0,1.26,0.75,1.75,0.75,0.0,0.0,0.13,0.0,1.25,1.25,0
0.0,1.47,0.0,21.84,0.0,0.0,0.45,0.0,0.0,3.92,0.0,5.55,1.0,1.98,0.0,1.16,1.0,0.39,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.51,28.63,0.0,2.54,0.52,0.0,44.63,1.49,0.0,5.91,1.51,1.74,0.49,1.0,1.0,0.0,0.0,0.49,0.0,1.49,0.98,0
0.75,1.0,0.99,28.44,0.0,0.75,0.69,0.0,55.22,1.75,0.0,0.75,1.0,1.67,0.75,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.41,1.21,3.97,89.74,0.0,5.86,1.87,0.0,70.16,1.21,0.0,0.83,1.62,2.6,0.79,0.79,0.79,0.14,0.0,0.21,0.0,3.0,1.0,0
0.57,1.0,5.96,24.66,0.0,47.66,1.55,0.0,56.27,1.0,0.0,1.43,1.0,1.61,0.43,0.57,0.43,0.0,0.0,0.29,0.0,2.43,3.3,0
0.47,1.0,0.47,16.73,0.0,3.33,0.59,0.0,35.49,1.0,0.0,0.53,2.0,2.1,0.53,1.0,0.53,0.52,0.0,0.47,0.0,1.0,0.93,0
0.0,1.0,0.84,45.17,0.84,4.52,0.43,0.0,74.37,1.84,0.0,7.55,1.84,3.26,0.32,1.0,1.0,0.91,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,3.29,27.53,0.0,0.0,4.46,3.08,0.0,0.34,0.66,0.34,0.34,1.33,1.0,4.08,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.98,4.94,35.85,0.0,2.96,0.75,0.02,32.38,2.0,0.0,1.0,1.0,5.29,2.02,1.04,1.02,0.8,0.02,0.0,0.0,2.98,1.0,0
0.21,1.0,1.84,38.78,0.0,0.79,0.56,0.0,74.3,1.79,0.0,10.62,1.79,3.91,0.0,1.0,1.0,0.82,0.0,0.79,0.0,2.21,1.42,1
1.74,1.0,4.87,50.05,0.0,2.0,0.39,5.21,64.09,1.87,0.13,18.24,1.0,8.46,1.74,1.87,1.0,2.36,0.0,0.29,0.0,4.61,3.47,1
0.06,1.0,0.01,20.53,0.99,0.04,0.57,0.01,1.24,1.99,0.0,1.31,1.01,1.51,1.0,1.99,1.0,0.86,0.0,0.01,0.0,1.02,0.01,0
0.0,1.0,0.86,18.29,1.83,0.0,0.52,0.0,25.98,2.26,0.0,0.91,1.0,1.52,0.6,2.17,1.0,0.91,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,18.27,0.0,0.0,1.43,0.0,31.86,1.32,3.41,2.04,1.68,2.18,1.36,0.32,1.0,1.09,0.0,0.32,0.0,1.64,0.0,0
3.44,1.0,1.43,49.11,0.0,2.85,0.27,0.71,93.69,2.0,0.0,18.45,1.71,5.15,1.15,2.29,1.0,1.05,0.0,0.29,0.0,1.0,0.71,0
0.0,1.0,0.0,23.35,0.65,1.05,1.58,0.0,21.04,2.0,0.0,1.05,1.35,0.98,0.0,1.0,1.0,0.08,0.0,0.35,0.0,2.05,0.35,0
1.41,0.12,0.0,18.76,0.0,0.0,0.11,0.0,9.14,1.12,2.65,3.75,1.0,0.83,0.47,0.35,1.0,0.82,0.0,0.12,0.0,1.0,0.0,0
