CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.88,1.77,25.22,0.0,1.77,1.56,0.0,29.14,1.88,0.0,2.65,1.0,2.65,1.77,0.88,0.88,0.0,0.0,0.44,0.0,2.12,0.0,0
0.0,1.0,0.0,22.35,0.0,2.25,1.01,0.0,35.95,0.9,0.0,0.45,0.9,1.28,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,1.4,3.0,92.81,0.0,8.6,0.82,0.0,91.01,1.0,0.0,9.61,1.4,2.34,0.0,1.0,0.6,0.31,0.0,0.4,0.0,1.8,0.6,0
0.0,1.0,4.92,70.22,0.0,0.82,0.94,0.0,15.59,2.0,0.0,3.64,1.0,1.49,0.18,2.44,1.0,0.96,0.0,0.0,0.0,4.28,0.82,0
0.41,1.0,4.38,35.94,0.0,1.62,1.01,0.59,17.46,1.59,0.0,1.41,2.0,1.61,0.41,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,7.58,58.52,0.0,0.58,2.98,0.0,0.0,0.58,30.85,5.09,1.17,4.79,0.42,0.58,1.0,0.25,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,18.76,0.0,0.0,1.18,0.0,0.0,2.56,0.0,2.56,1.56,1.0,0.44,4.52,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
1.38,1.69,0.62,33.82,0.0,6.51,0.37,0.0,70.88,2.0,0.0,3.07,3.07,2.97,0.0,1.0,0.31,0.6,0.0,0.66,0.0,2.0,0.0,1
0.02,1.0,1.02,20.24,0.0,1.0,1.53,0.02,0.62,1.99,0.0,2.22,1.01,2.98,2.96,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0
4.74,0.79,1.98,74.6,0.0,11.47,0.86,0.79,39.53,1.0,0.0,14.63,1.4,1.04,0.4,0.4,0.4,0.61,0.0,0.4,0.0,2.21,0.0,0
0.37,1.12,1.12,36.55,0.12,0.86,0.51,0.12,10.29,3.0,0.0,3.74,1.12,2.79,0.12,1.12,1.0,0.95,0.0,0.0,0.0,2.88,0.88,0
0.0,0.3,0.45,28.3,0.0,0.6,0.32,0.15,7.47,2.0,1.7,0.15,1.85,0.5,0.0,0.15,1.0,1.46,0.0,0.0,0.0,1.3,0.0,0
0.0,0.54,0.81,28.61,0.54,12.66,1.04,0.0,13.55,1.0,0.0,0.54,1.0,0.7,0.27,0.27,0.27,0.81,0.0,0.0,0.0,2.46,0.0,0
7.15,1.0,2.65,364.13,8.45,7.55,0.63,0.0,91.96,2.0,3.9,41.32,2.0,3.6,0.0,1.0,0.35,0.7,0.0,0.3,0.0,4.25,5.55,1
0.0,1.0,0.0,21.99,0.0,0.02,3.11,0.01,0.77,3.98,0.0,0.09,1.0,1.01,0.99,1.98,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,0.16,0.08,9.04,0.0,0.08,3.25,0.0,0.86,0.16,0.0,0.55,0.08,0.19,0.0,0.08,1.0,0.16,0.0,0.92,0.0,2.08,0.08,0
0.0,1.0,0.0,21.25,0.0,0.92,0.66,0.0,60.52,2.0,0.0,5.83,1.0,2.31,1.92,1.0,1.0,0.59,0.0,0.0,0.0,1.17,0.08,0
1.46,1.0,0.54,36.89,0.0,5.91,0.39,0.0,85.01,2.0,0.0,2.46,3.46,2.16,0.0,0.27,0.27,0.5,0.0,0.73,0.0,3.91,1.0,1
0.0,0.09,0.0,19.72,0.0,0.0,0.23,3.2,0.0,3.63,14.54,0.0,0.91,0.18,0.18,3.2,1.0,0.83,0.0,0.09,0.0,1.0,0.27,0
4.82,1.55,2.73,128.56,0.0,4.55,0.27,1.09,93.45,1.45,0.0,31.02,2.0,2.7,0.0,1.0,1.0,1.13,0.0,0.44,0.0,2.45,2.09,1
0.43,2.43,2.57,32.36,0.0,3.64,0.59,1.0,45.29,2.0,0.0,3.79,1.0,3.56,0.43,1.0,1.43,1.27,0.43,0.0,0.0,2.79,1.57,0
0.0,1.0,0.0,21.0,0.0,3.31,0.51,0.0,75.45,1.0,0.0,1.23,1.92,2.33,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.0,0
0.0,0.97,1.94,69.42,0.0,2.92,1.06,0.0,76.81,2.06,0.0,0.97,1.97,1.62,0.0,0.97,1.0,0.03,0.0,0.01,0.0,4.0,1.11,0
0.0,0.33,0.0,13.92,0.0,1.32,2.44,0.0,23.07,0.33,0.0,1.32,0.66,1.32,0.0,0.33,0.33,0.09,0.0,0.67,0.0,2.66,0.0,0
0.31,1.0,0.0,43.44,0.0,7.41,0.43,1.0,65.51,2.38,0.0,1.69,2.38,3.35,1.38,1.0,0.69,0.59,0.0,0.0,0.0,1.69,1.38,0
0.0,1.0,0.76,29.92,0.0,0.0,0.56,0.0,0.0,2.24,1.0,0.24,1.24,3.26,1.0,0.24,1.0,0.25,0.0,0.0,0.0,1.47,0.0,0
11.06,1.0,2.47,393.33,2.77,76.5,0.38,0.31,92.17,1.0,0.92,11.7,2.0,5.49,0.08,1.0,1.0,0.92,0.0,0.5,0.0,5.77,2.0,1
0.0,1.0,0.54,31.0,0.92,6.31,0.37,0.54,67.77,1.92,4.62,12.84,2.54,9.68,0.92,1.0,1.0,1.04,0.0,0.54,0.0,2.0,3.15,0
2.0,1.0,0.0,19.0,0.0,0.67,0.35,0.67,12.33,1.0,0.0,7.33,2.0,2.33,1.67,3.33,1.67,2.54,0.67,1.0,0.0,1.0,0.0,0
0.0,2.71,3.41,28.29,0.0,3.45,0.58,1.71,37.51,1.57,0.0,0.0,1.0,1.43,1.43,3.84,4.41,1.14,1.14,0.0,0.0,1.57,0.0,0
0.38,1.0,0.38,59.96,0.38,17.84,0.27,1.19,97.12,2.19,2.42,17.69,2.0,5.78,0.0,1.0,1.0,1.17,0.0,0.19,0.0,2.81,1.0,1
0.77,1.0,0.23,26.38,0.0,0.23,0.28,0.23,76.4,1.23,0.0,7.77,1.0,5.68,0.0,1.0,1.0,0.91,0.0,0.77,0.0,2.54,1.0,0
0.0,0.36,0.0,25.15,0.0,0.0,0.42,0.0,0.0,2.36,1.64,0.36,2.0,0.65,0.36,0.36,1.0,0.95,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,7.3,78.6,0.0,0.26,2.61,0.0,2.87,1.91,1.83,6.56,1.09,1.79,0.09,0.09,1.0,0.06,0.0,0.0,0.0,1.09,1.0,0
0.0,1.2,12.58,32.58,0.0,0.3,5.13,0.1,4.45,0.2,3.6,1.61,0.1,1.2,1.1,0.1,1.0,0.14,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,22.52,1.21,4.58,0.31,0.0,82.55,1.61,0.61,7.63,1.39,2.63,0.61,1.0,1.0,0.68,0.0,0.39,0.0,1.79,0.61,0
1.18,1.0,0.0,25.12,0.0,2.94,0.67,0.0,52.93,1.18,0.0,1.76,2.35,6.09,0.41,0.41,0.41,0.43,0.0,0.59,0.0,3.59,2.0,0
0.0,1.0,0.0,23.17,0.0,1.24,0.99,0.69,21.72,1.69,0.0,1.24,1.31,1.93,0.69,3.76,2.38,0.78,0.69,0.0,0.0,2.62,0.0,0
0.49,1.24,0.24,35.24,5.29,6.27,0.45,0.0,76.76,1.0,2.27,1.98,2.24,2.99,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,2.33,81.81,0.0,6.23,0.94,0.0,77.82,1.0,0.0,16.34,1.78,2.33,0.0,0.78,0.0,0.59,0.0,0.78,0.0,3.0,0.0,0
0.0,1.0,0.0,20.49,0.0,1.74,1.47,0.0,23.82,1.16,0.84,2.58,0.58,2.45,1.0,0.58,1.0,0.29,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,17.06,0.94,0.11,0.85,0.06,0.92,2.94,0.0,3.34,1.94,1.17,1.0,2.06,1.0,0.08,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,21.42,0.0,0.0,2.94,0.0,0.0,2.37,0.0,1.74,1.37,0.37,0.0,2.9,1.0,0.0,0.0,0.37,0.0,2.26,0.0,0
0.49,1.0,1.97,36.17,0.49,0.49,0.33,2.46,28.02,2.51,0.51,17.24,1.51,2.95,1.0,2.97,1.49,0.82,0.49,0.49,0.0,2.47,1.47,0
0.0,1.0,0.0,24.0,0.0,0.67,1.5,0.0,32.62,3.35,0.0,0.0,1.67,1.83,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.65,0.0,0
0.0,0.72,0.0,38.02,0.0,0.0,1.29,0.72,17.87,1.72,0.57,0.85,1.0,0.72,0.72,3.58,2.15,0.93,0.72,0.0,0.0,1.72,0.0,0
0.0,1.0,0.59,28.03,0.0,0.29,1.46,0.0,6.05,0.1,0.0,0.78,0.2,1.57,1.0,1.0,1.0,0.06,0.0,0.1,0.0,2.8,1.9,0
0.0,1.0,0.0,29.54,0.0,7.54,0.54,0.0,85.77,1.0,0.0,0.15,1.08,1.96,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.44,1.0,0.56,22.6,0.56,2.32,1.1,0.44,28.61,2.0,0.0,3.96,1.56,2.77,1.44,2.32,1.0,0.63,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.09,21.37,0.0,2.09,0.38,1.0,56.22,2.0,0.0,7.75,1.0,1.89,0.09,0.19,1.0,0.6,0.0,0.09,0.0,1.91,0.09,0
