CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.99,32.48,0.0,1.0,0.74,2.0,33.06,1.0,0.0,9.98,2.0,1.75,0.5,1.0,1.0,0.75,0.0,0.25,0.0,2.5,1.0,0
0.0,0.85,0.0,23.8,0.0,7.83,1.79,0.0,0.0,0.85,0.15,1.71,1.71,1.71,1.71,0.85,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.1,0.0,3.1,0.26,0.53,65.64,1.53,0.0,3.68,1.47,1.92,0.0,0.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
10.46,1.0,3.0,117.94,0.65,0.0,0.68,5.23,73.19,2.0,1.31,21.58,1.65,5.3,1.0,1.0,1.0,0.96,0.0,0.22,0.0,4.92,3.92,1
0.0,1.0,0.0,19.92,0.0,1.42,0.74,0.0,36.74,1.58,0.0,1.83,1.42,1.95,1.75,1.75,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.78,0.0,3.55,1.17,0.0,48.97,1.0,0.0,0.52,1.0,10.72,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.75,71.7,0.0,0.45,2.48,0.45,0.0,2.45,0.55,3.1,1.0,2.35,1.35,1.35,1.0,1.05,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,20.23,0.0,0.35,0.34,1.94,26.49,0.71,0.0,0.35,0.35,2.67,1.29,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
3.47,2.73,3.47,70.54,0.0,0.13,0.28,4.33,93.34,1.87,0.0,20.07,1.87,4.72,0.13,1.0,1.0,1.02,0.0,0.87,0.0,4.47,0.87,0
0.22,6.57,0.5,34.91,0.0,0.14,0.34,0.0,5.73,2.93,0.0,11.21,1.07,11.77,0.0,2.86,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
3.18,2.59,3.18,66.79,0.0,0.61,0.33,3.98,87.97,2.0,0.0,18.92,1.8,4.63,0.2,1.0,1.0,0.95,0.0,0.8,0.0,4.39,0.8,0
0.01,1.01,0.02,19.12,0.0,0.0,0.9,2.01,0.12,1.0,0.0,1.06,1.0,11.98,11.97,5.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,2.36,20.33,0.0,2.19,0.66,0.27,53.17,1.27,0.0,0.27,2.0,1.87,0.0,1.0,0.27,0.41,0.0,0.73,0.0,1.0,1.73,1
0.0,0.0,0.0,36.28,0.0,0.0,4.03,0.0,0.0,0.11,0.54,0.0,0.22,0.0,0.0,0.0,1.89,0.97,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,20.03,0.0,0.0,2.7,0.76,0.0,0.38,0.0,1.13,0.76,0.62,0.62,2.65,1.76,1.07,0.76,0.0,0.0,1.0,0.0,0
0.0,1.99,3.99,37.55,0.0,1.99,0.41,3.99,11.96,1.0,0.02,1.99,2.0,4.23,2.99,2.99,2.0,1.66,1.0,1.0,0.0,2.0,1.99,1
0.91,1.91,0.09,22.24,0.0,3.18,0.3,0.91,65.65,1.91,0.0,0.0,1.0,3.36,0.0,1.91,1.0,0.57,0.0,0.0,0.0,5.56,1.0,0
0.0,1.0,0.0,19.1,0.0,1.17,1.46,0.0,23.1,3.3,2.0,0.23,1.23,3.54,0.0,0.77,1.0,0.03,0.0,1.0,0.0,1.0,1.23,0
0.0,0.75,0.0,17.43,0.0,1.49,0.31,1.49,37.26,1.49,0.0,9.94,0.75,2.24,1.49,2.24,1.49,1.34,0.75,0.25,0.0,1.51,0.51,0
0.0,1.0,3.91,32.47,0.0,0.09,4.89,0.09,0.0,0.28,1.81,0.19,0.09,4.45,3.0,0.28,1.0,0.22,0.0,0.0,0.0,2.81,0.91,0
0.44,1.44,0.0,28.43,0.0,7.25,0.41,0.0,92.14,1.56,0.0,1.0,1.56,1.98,0.0,1.0,0.56,0.35,0.0,0.0,0.0,2.12,0.0,0
1.0,1.5,2.0,44.91,0.5,4.0,0.47,1.0,74.89,2.5,0.0,6.47,1.5,4.32,0.0,1.0,0.5,1.44,0.0,0.33,0.0,3.0,2.99,0
0.19,1.0,7.22,25.87,0.0,0.68,0.35,4.52,8.54,1.1,0.0,0.48,1.29,0.37,0.0,13.64,0.9,0.08,0.0,0.05,0.0,1.1,0.0,0
0.0,1.0,0.47,25.88,0.0,0.47,1.4,0.0,68.9,2.06,0.0,2.12,1.47,2.4,1.06,1.53,1.0,0.0,0.0,0.0,0.0,2.06,0.53,0
0.81,1.0,6.43,43.14,0.0,1.13,1.0,0.0,64.87,1.0,0.0,1.94,1.19,4.98,3.62,2.62,1.81,1.08,0.81,0.0,0.0,1.81,0.0,0
0.2,1.0,0.2,33.63,0.0,2.21,0.83,1.6,20.05,1.0,0.4,1.6,1.2,10.22,9.59,5.0,0.8,0.04,0.0,0.2,0.0,1.0,0.0,0
1.38,1.15,0.23,23.63,0.0,0.92,0.53,0.08,74.32,1.92,0.0,2.2,1.0,2.25,0.0,1.0,1.0,0.9,0.0,0.92,0.0,4.7,1.0,1
0.09,1.09,0.0,17.37,0.0,2.09,0.34,0.09,66.0,2.0,0.0,6.35,1.0,2.14,1.81,2.91,1.0,1.33,0.0,0.0,0.0,1.47,0.09,0
0.14,1.07,0.14,22.09,0.0,0.0,0.92,0.18,3.6,3.93,0.0,4.68,1.04,2.75,1.93,3.89,1.0,0.04,0.0,0.04,0.0,1.14,0.04,0
0.0,1.0,0.0,21.0,0.0,1.0,1.02,0.0,20.62,2.67,0.0,0.0,1.0,1.97,0.67,1.0,1.0,0.0,0.0,0.33,0.0,2.0,0.33,0
4.85,1.0,1.62,132.59,0.0,17.79,0.41,0.0,75.2,1.0,0.0,5.43,1.19,4.19,0.81,0.81,1.0,0.51,0.0,0.27,0.0,5.04,4.85,0
0.0,1.0,1.75,55.61,4.76,4.51,0.85,0.0,54.16,3.25,0.0,3.01,1.0,3.66,1.75,1.75,1.0,1.21,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,23.23,0.0,1.0,1.79,0.0,0.0,1.75,0.0,0.49,1.25,1.62,1.25,1.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.45,0.45,0.45,44.32,0.0,31.28,0.3,0.0,45.2,0.45,1.45,1.81,0.9,1.41,0.0,0.45,0.0,0.09,0.0,0.45,0.0,1.55,0.0,0
0.0,0.35,0.0,7.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.36,28.2,0.0,0.32,0.35,2.52,14.1,1.0,0.0,8.04,1.16,3.72,2.52,6.72,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.25,0.0,0.25,1.19,0.0,0.0,3.49,0.0,3.24,1.0,2.5,2.0,3.24,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
0.71,1.71,0.0,19.12,0.0,4.12,0.45,0.0,80.99,1.0,0.0,1.29,1.29,2.1,0.29,1.29,0.29,0.79,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,29.57,0.73,2.15,0.7,0.0,97.04,1.73,0.0,3.0,2.0,0.84,0.27,0.27,1.0,0.02,0.0,0.0,0.0,1.54,0.0,0
0.72,1.36,3.2,28.39,2.88,2.88,3.43,0.0,34.62,0.72,2.56,2.16,0.72,9.21,7.03,0.64,0.64,0.25,0.0,0.18,0.0,1.36,0.64,0
0.82,5.09,4.91,81.79,0.0,7.37,0.17,2.18,67.16,0.82,0.0,29.48,1.64,7.47,0.36,1.0,1.0,2.02,0.0,0.82,0.0,2.64,3.28,1
0.0,1.0,0.0,25.3,0.81,1.22,0.36,0.0,74.26,3.19,0.41,6.44,1.0,2.86,1.59,1.59,1.0,0.92,0.0,0.0,0.0,2.19,1.0,0
0.0,1.0,4.11,70.33,0.0,1.0,0.8,0.0,40.38,2.63,0.0,5.0,1.0,1.8,0.0,1.0,1.0,0.9,0.0,0.0,0.0,4.06,1.0,0
2.94,1.0,0.0,24.52,0.0,2.59,0.31,1.0,66.7,1.41,0.0,11.7,1.0,8.03,1.17,0.59,1.0,0.76,0.0,0.0,0.0,1.41,0.0,0
5.89,1.0,0.65,47.62,0.0,2.46,0.22,0.0,80.77,1.0,0.0,10.0,2.0,4.19,1.3,1.65,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,30.04,0.27,4.66,0.71,0.0,67.4,1.0,24.93,0.54,1.73,2.65,1.27,1.73,1.0,0.91,0.0,0.0,0.0,2.54,0.54,0
38.81,1.06,1.11,262.39,4.78,13.38,0.1,1.0,96.22,2.06,0.94,84.74,2.0,5.79,0.0,1.0,0.94,1.43,0.0,0.33,0.0,5.83,8.78,1
0.0,1.0,0.0,18.61,0.0,0.0,3.03,0.4,0.0,0.2,0.0,0.6,0.4,0.8,0.8,1.41,1.4,0.8,0.4,0.0,0.0,1.0,0.0,0
0.0,1.0,2.18,36.56,1.0,0.73,1.32,0.0,11.65,1.27,2.18,2.18,1.73,2.12,0.27,1.0,1.0,0.2,0.0,0.0,0.0,1.73,0.0,0
0.65,1.0,1.29,28.23,0.0,2.0,0.53,0.65,58.22,1.35,0.0,4.23,1.0,6.16,3.59,2.29,1.0,1.21,0.0,0.65,0.0,1.0,0.0,0
2.66,1.56,3.67,46.66,0.44,2.11,0.5,0.44,49.43,2.44,0.0,7.22,1.44,3.85,1.11,1.0,1.0,0.67,0.0,0.44,0.0,3.0,0.56,0
1.78,1.89,0.11,59.12,0.0,15.01,0.13,0.0,90.12,2.0,0.0,3.78,3.67,3.84,0.0,0.11,0.11,0.46,0.0,1.0,0.0,3.0,1.0,0
0.0,1.58,1.25,28.0,0.0,2.0,0.95,0.0,33.0,1.58,0.0,3.91,1.42,2.72,2.0,2.17,2.17,1.17,1.17,0.42,0.0,1.58,0.58,0
0.08,1.0,3.08,32.76,0.0,1.84,1.51,0.0,55.28,1.0,0.0,0.0,1.0,2.68,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.16,0.0,0
0.0,1.93,3.72,35.61,0.0,2.0,0.41,3.72,13.6,1.0,0.0,2.0,2.0,4.09,2.86,2.93,1.93,1.6,0.93,1.0,0.0,1.93,1.86,1
1.82,1.91,2.37,87.8,0.0,9.8,0.4,2.28,96.73,1.46,0.0,11.56,2.0,4.27,0.0,1.0,1.0,0.6,0.0,1.0,0.0,3.91,2.09,0
0.0,1.0,4.2,24.2,0.0,0.0,3.04,3.6,0.0,0.4,0.6,2.2,0.4,1.0,1.0,4.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,2.87,28.51,0.96,0.0,3.19,0.0,0.0,1.91,0.0,0.0,0.96,0.96,0.96,0.0,1.31,0.13,0.13,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,65.06,0.0,19.13,0.38,0.82,93.74,1.82,0.0,11.42,2.0,5.9,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.18,0.82,0
0.87,1.0,2.62,62.41,0.0,2.62,1.52,0.0,9.53,2.13,0.0,1.38,1.87,1.6,0.25,1.13,1.0,0.51,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,0.37,21.37,0.0,1.94,0.42,1.94,48.45,1.97,0.03,12.63,1.0,2.94,1.97,2.91,1.97,1.74,0.97,0.0,0.0,1.06,0.03,0
0.0,2.35,4.04,36.38,0.0,0.0,0.59,1.35,45.43,1.98,0.0,5.35,1.0,7.49,3.35,2.0,1.0,1.06,0.0,0.0,0.0,2.33,0.33,0
0.0,0.87,1.74,33.52,0.0,1.74,2.68,0.0,32.16,0.87,0.0,0.87,1.74,1.74,0.87,0.87,0.87,0.5,0.0,0.87,0.0,1.13,0.0,0
38.82,1.0,0.95,260.76,4.79,13.26,0.12,0.95,96.21,2.0,0.95,84.43,2.0,5.56,0.0,0.95,1.0,1.31,0.0,0.29,0.0,5.73,8.52,1
0.0,1.0,0.6,26.8,0.0,2.6,0.99,0.4,57.21,1.4,0.0,2.8,1.6,2.5,0.0,0.6,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.45,0.0,25.34,0.0,1.45,0.39,0.72,36.13,2.0,0.0,8.23,1.28,4.26,2.0,2.72,1.72,2.75,0.72,0.72,0.0,3.45,0.0,0
0.26,1.04,0.13,18.72,0.0,0.04,2.04,0.04,4.42,2.91,0.0,2.19,1.04,2.04,1.91,1.96,1.0,0.04,0.0,0.03,0.0,1.04,0.0,0
0.1,1.1,0.2,22.63,0.0,1.2,0.86,0.2,6.71,3.2,0.0,0.51,1.0,2.43,1.0,1.1,1.0,0.17,0.0,0.0,0.0,2.1,0.0,0
1.46,1.0,1.36,36.27,0.0,6.37,0.7,0.0,73.76,1.73,0.0,2.73,3.46,2.8,0.54,0.27,0.27,0.75,0.0,1.0,0.0,2.46,0.73,0
0.0,1.0,0.0,28.91,0.0,7.91,0.41,0.0,81.96,1.01,0.0,0.99,1.0,2.16,0.01,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.88,26.76,0.12,0.88,1.24,0.0,12.21,1.12,0.0,2.12,2.0,2.37,0.88,0.88,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,22.91,0.0,3.44,0.34,1.52,57.9,1.76,0.0,10.13,1.0,2.8,1.52,2.52,1.76,1.37,0.76,0.0,0.0,1.24,0.0,0
2.59,3.59,9.91,96.04,0.0,0.27,0.56,3.45,69.5,1.0,0.0,26.77,1.86,5.43,1.0,2.73,1.0,2.88,0.0,0.86,0.0,1.86,2.59,1
0.0,1.0,0.0,21.15,1.19,0.59,1.35,0.0,39.16,2.41,0.0,5.15,1.0,1.8,0.81,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.47,1.0,2.35,60.53,0.82,0.82,0.3,0.82,70.18,2.65,0.0,12.36,1.82,2.3,0.0,1.0,1.0,0.65,0.0,0.82,0.0,2.65,0.0,1
0.51,1.34,1.01,28.08,0.0,1.83,0.29,0.68,61.61,1.0,0.0,5.38,1.17,2.59,0.34,1.17,1.0,1.32,0.0,0.17,0.0,2.0,0.0,0
0.0,1.26,0.0,21.74,0.0,1.26,1.33,0.52,13.01,2.0,0.0,2.34,1.0,1.98,1.26,2.52,1.0,0.42,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,4.56,31.44,0.0,0.0,2.69,1.12,0.0,0.56,0.88,5.59,1.12,3.1,1.88,0.56,1.0,0.84,0.0,0.56,0.0,2.44,1.0,0
0.0,1.0,0.0,22.97,0.32,0.68,0.72,0.0,66.15,1.32,0.0,1.65,1.32,2.37,0.68,0.68,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.56,23.32,0.0,4.6,0.54,1.32,46.72,1.92,0.0,0.16,1.0,4.64,0.96,2.68,108.43,0.93,0.24,0.0,0.0,2.84,0.92,0
0.0,0.37,1.11,30.57,0.37,0.37,2.06,0.0,12.2,0.37,34.37,0.74,0.37,0.92,0.74,0.37,2.89,0.63,0.63,0.0,0.0,2.74,0.74,0
0.14,1.41,9.1,80.11,2.59,0.14,0.88,1.41,6.89,1.0,2.59,12.14,2.0,2.5,0.28,2.62,2.52,1.45,0.55,1.0,0.0,1.0,0.0,0
1.0,2.0,0.58,47.01,0.0,3.87,0.27,0.71,73.51,1.71,0.0,3.18,1.0,4.58,0.58,2.0,1.0,0.75,0.0,0.14,0.0,6.0,2.45,0
2.44,1.56,3.8,74.89,0.0,6.16,0.54,1.12,33.58,1.44,0.0,7.04,1.0,5.03,0.0,1.0,1.0,1.07,0.0,0.44,0.0,2.0,0.56,0
1.94,1.84,2.52,34.19,0.16,1.84,0.41,0.84,36.13,1.16,0.0,6.52,2.0,3.44,0.0,1.0,1.0,1.44,0.0,0.16,0.0,1.84,0.84,0
0.0,3.76,5.31,45.39,2.69,2.69,0.32,2.76,37.26,1.9,0.0,2.9,1.0,8.65,7.52,13.03,741.67,2.38,1.65,0.0,0.0,1.0,0.0,0
0.0,1.57,3.85,31.83,0.0,0.0,1.48,0.57,56.66,1.72,0.0,1.7,1.0,5.37,1.85,1.28,1.0,0.82,0.0,0.0,0.0,1.28,0.0,0
0.0,0.35,0.0,24.88,0.0,2.95,3.41,0.0,95.47,2.05,0.0,1.74,1.0,0.78,0.0,1.0,0.35,0.17,0.0,0.0,0.0,1.35,1.0,0
1.86,1.37,0.74,55.19,1.49,5.6,0.31,0.37,91.2,1.37,0.37,13.28,2.0,3.41,0.0,1.0,0.63,0.5,0.0,0.81,0.0,2.63,0.37,1
1.43,1.0,0.86,34.78,0.78,1.57,0.33,0.0,76.49,1.78,0.0,23.51,1.78,9.6,0.0,1.0,1.0,0.89,0.0,0.78,0.0,1.78,5.49,0
0.0,1.0,0.76,21.58,0.0,4.29,0.61,0.76,50.0,1.76,0.0,0.0,1.0,3.84,0.24,1.0,1.0,0.57,0.0,0.24,0.0,2.53,0.76,0
0.0,1.53,2.67,29.0,0.0,2.53,0.77,0.0,48.4,1.53,0.0,0.53,1.47,3.31,1.07,1.0,1.0,0.43,0.0,0.0,0.0,2.53,0.53,0
0.25,1.05,5.8,88.06,0.2,1.46,0.94,0.05,23.1,2.0,0.05,6.21,1.05,1.66,0.0,1.0,0.95,1.07,0.0,0.03,0.0,4.85,1.0,0
0.0,0.8,0.8,25.03,0.0,0.8,2.71,0.0,0.0,0.8,0.0,1.61,1.61,2.14,0.8,0.8,0.8,0.0,0.0,0.8,0.0,1.2,0.0,0
6.71,1.0,1.16,57.93,0.0,0.48,0.29,0.0,78.55,1.0,0.0,8.39,1.84,4.18,1.68,1.84,1.0,1.6,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.45,18.25,0.0,0.0,1.98,0.18,0.0,3.73,1.82,1.81,1.09,7.46,1.0,1.0,1.0,0.13,0.0,0.09,0.0,1.09,0.09,0
0.0,1.0,0.12,18.1,0.0,1.06,1.17,0.0,2.13,1.94,0.0,1.0,1.06,2.94,2.88,2.88,1.0,0.03,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,1.24,24.0,0.76,1.62,0.63,0.62,45.6,2.0,0.0,4.91,1.62,2.49,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.24,0
0.79,3.36,13.24,64.12,0.0,3.33,0.53,3.58,55.52,1.0,0.0,12.36,2.0,2.91,1.58,15.18,9.67,4.65,3.15,1.0,0.0,1.21,0.42,0
0.0,1.0,3.5,29.75,0.0,1.12,0.38,2.63,10.74,1.12,0.0,8.0,1.12,4.02,2.63,7.13,1.0,0.7,0.0,0.0,0.0,1.25,0.0,0
0.04,1.07,0.04,25.0,0.0,3.22,0.75,0.0,43.18,1.96,0.0,3.93,1.04,3.51,0.96,1.0,0.96,0.52,0.0,0.0,0.0,1.96,0.0,0
0.0,0.05,0.0,18.29,0.0,0.05,2.01,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.05,0.05,3.85,0.95,0.95,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.91,0.0,0.0,2.06,0.0,31.48,1.91,0.48,0.95,0.48,2.75,1.95,1.43,1.0,0.55,0.0,0.0,0.0,1.48,0.0,0
2.73,1.0,3.19,90.65,0.81,8.94,0.62,0.0,76.96,1.27,0.0,0.54,1.81,3.84,0.0,0.73,1.0,1.17,0.0,0.27,0.0,1.27,1.08,1
1.46,1.0,0.73,125.01,2.19,24.08,0.34,0.0,85.7,2.54,0.0,2.0,3.19,4.13,0.54,0.81,1.0,0.64,0.0,0.73,0.0,2.0,2.92,1
0.0,1.0,1.39,37.84,0.0,3.84,1.34,0.0,52.91,1.0,0.0,1.61,2.0,2.17,1.0,1.0,1.0,0.42,0.0,0.69,0.0,1.61,0.0,0
0.74,1.0,0.0,21.0,0.25,0.25,2.32,0.0,21.57,2.0,0.0,2.94,1.0,1.95,1.51,1.51,1.0,0.18,0.0,0.0,0.0,2.49,0.74,0
1.58,1.13,0.66,41.68,0.0,2.13,0.65,0.26,51.36,1.87,0.0,5.73,1.13,3.3,1.0,1.0,1.0,0.53,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.71,22.41,0.0,0.0,0.6,0.28,56.67,3.58,0.86,3.13,1.14,4.29,2.72,2.72,1.0,0.73,0.0,0.14,0.0,2.0,0.14,0
0.62,1.0,0.0,20.11,1.24,2.87,0.64,0.0,44.81,2.0,0.0,1.62,1.62,2.27,1.76,1.76,1.0,0.76,0.0,0.62,0.0,1.0,0.62,0
0.0,0.05,0.0,17.33,0.0,0.0,8.16,0.0,3.56,0.14,0.0,0.19,0.05,0.13,0.1,0.1,0.05,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,1.15,0.76,25.82,0.0,0.46,1.24,0.0,68.61,2.85,0.0,3.54,1.0,3.14,2.0,1.85,1.0,0.12,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,18.98,0.0,2.0,0.57,0.0,50.31,1.49,0.0,1.01,2.0,1.75,0.51,1.51,1.0,0.39,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.13,21.43,0.0,0.0,0.65,0.0,0.0,2.93,0.1,1.97,1.0,1.58,0.03,0.97,1.0,0.83,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.99,34.86,0.0,4.98,0.94,0.0,62.3,1.0,0.0,0.05,1.01,1.9,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.02,0.99,0
0.0,1.0,0.0,21.8,0.0,0.8,1.46,0.0,0.0,2.2,0.0,0.4,1.0,1.52,0.8,1.8,1.0,0.17,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,21.79,0.0,1.21,0.67,0.0,53.3,1.21,0.0,0.79,1.21,3.01,0.79,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,1.04,45.38,3.11,5.04,0.38,0.0,61.41,2.52,0.0,2.07,1.0,4.04,1.04,1.52,1.0,1.56,0.0,0.0,0.0,1.96,0.48,0
1.48,1.0,0.0,30.34,0.0,5.43,0.25,0.0,80.68,1.74,0.0,3.95,3.48,6.73,0.26,1.0,0.26,0.68,0.0,0.37,0.0,2.26,0.0,0
0.0,1.0,1.64,25.64,0.0,1.18,0.75,0.82,52.0,1.0,0.0,3.0,2.0,0.28,0.0,3.27,1.82,0.91,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,24.95,0.0,1.0,0.64,0.0,53.21,1.8,0.54,1.8,1.27,3.29,0.73,1.0,1.0,0.63,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.38,22.38,0.0,1.79,1.14,0.0,14.3,0.89,0.74,3.79,1.79,2.7,1.21,1.89,1.0,0.54,0.0,0.0,0.0,1.89,1.11,0
0.1,1.07,0.2,24.19,0.0,2.93,0.75,0.14,40.97,1.97,0.0,3.65,1.03,3.51,1.03,1.03,1.0,0.58,0.0,0.03,0.0,2.0,0.0,0
2.75,1.55,1.1,71.99,2.2,9.1,0.26,0.55,92.8,1.55,0.55,20.45,2.0,2.97,0.0,1.0,0.45,0.95,0.0,0.27,0.0,2.0,1.0,0
0.68,1.0,2.73,70.01,0.68,12.46,0.22,3.41,70.69,1.68,0.0,23.77,1.0,4.07,0.68,3.73,1.36,1.18,0.68,0.82,0.0,4.32,3.32,1
3.4,1.0,2.65,95.4,1.3,9.02,0.26,1.3,58.6,1.65,0.65,14.44,1.0,5.71,0.35,2.3,1.0,1.07,0.0,0.55,0.0,4.7,5.35,1
0.0,1.0,1.17,48.86,0.0,5.09,1.32,0.0,58.39,2.0,0.0,1.17,1.58,1.68,0.42,1.42,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,0.54,18.92,0.54,1.84,3.68,0.0,45.88,2.62,0.0,0.0,1.0,0.54,0.54,1.0,0.54,0.0,0.0,0.54,0.0,1.0,0.46,0
2.88,1.0,0.0,21.54,0.96,1.0,0.25,0.0,87.96,2.08,0.0,11.71,1.0,1.8,0.0,0.04,1.0,0.72,0.0,0.0,0.0,3.92,2.92,0
2.53,1.0,4.16,59.4,0.0,0.16,1.04,0.0,59.9,1.0,0.0,0.31,1.16,3.45,0.31,1.16,1.0,1.15,0.0,0.0,0.0,1.16,0.31,0
0.0,1.0,1.91,28.64,0.0,1.27,2.0,0.0,38.2,1.36,0.0,0.0,1.0,1.87,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.36,39.29,0.82,3.64,0.67,0.0,52.62,1.82,0.0,3.47,2.0,2.21,0.18,1.0,1.0,0.54,0.0,0.18,0.0,2.64,1.64,0
1.48,1.0,0.0,15.94,0.49,2.52,0.21,0.0,84.46,1.49,16.2,6.94,1.51,5.22,0.0,0.0,1.0,0.72,0.0,0.0,0.0,2.99,1.48,0
0.0,1.0,0.0,22.59,0.0,3.36,1.52,0.0,57.72,1.0,0.0,2.27,1.23,4.59,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.23,0
4.02,1.67,1.34,37.74,0.0,0.67,0.77,0.0,51.53,2.66,0.66,21.08,1.67,6.73,1.67,1.0,1.0,1.85,0.0,0.33,0.0,1.0,2.01,0
0.0,1.13,0.0,21.4,0.0,2.0,0.67,0.07,18.24,1.07,0.0,4.46,1.93,2.82,1.07,2.07,1.07,0.81,0.07,0.07,0.0,2.13,0.93,0
0.4,1.0,2.4,31.98,0.8,1.59,2.6,0.0,18.05,2.0,0.0,0.79,1.6,1.3,0.8,0.0,0.8,0.14,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.55,32.62,0.0,2.0,1.82,0.0,39.93,1.0,0.0,0.77,1.77,2.68,0.77,1.0,1.0,0.44,0.0,0.77,0.0,1.23,0.0,0
1.88,1.0,0.0,43.88,0.0,8.0,0.12,0.0,90.88,1.94,0.0,3.94,3.88,2.5,0.06,0.06,0.06,0.68,0.0,0.94,0.0,1.12,0.0,1
0.0,1.0,0.27,29.39,0.0,4.08,0.37,0.0,85.19,1.27,0.0,3.46,1.73,3.33,0.0,1.0,1.0,0.24,0.0,1.0,0.0,3.0,0.27,0
0.0,1.0,0.72,22.92,0.0,0.76,1.89,0.0,15.85,2.0,0.0,0.76,1.0,2.4,1.76,1.0,1.0,0.16,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,1.91,20.0,0.0,0.54,3.12,0.0,0.0,1.09,0.46,1.09,0.54,2.09,2.09,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.65,18.94,0.0,0.65,4.0,0.0,0.0,1.29,0.0,1.29,0.65,1.94,1.94,0.65,0.65,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,1.19,57.62,0.0,6.78,1.51,0.0,65.92,1.0,0.0,0.8,1.0,4.26,0.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.4,0
0.0,1.0,1.59,26.46,0.2,1.61,1.11,0.8,11.4,2.0,0.0,0.81,1.2,2.85,2.39,2.59,1.8,0.91,0.8,0.0,0.0,1.41,0.41,0
0.65,1.65,0.0,18.95,0.0,3.59,0.52,0.0,91.22,1.35,0.0,1.0,1.0,1.74,0.0,1.0,0.35,0.78,0.0,0.0,0.0,1.0,0.0,0
