CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,6.0,39.0,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.08,1.54,2.0,32.73,0.0,4.7,0.71,0.54,55.71,2.0,0.0,8.95,1.0,3.9,0.92,1.0,1.0,0.96,0.0,0.77,0.0,2.54,0.54,1
0.0,1.0,1.67,42.94,0.0,7.97,2.69,0.44,44.3,3.11,1.56,6.2,1.44,23.31,20.61,1.0,1.0,0.44,0.0,0.0,0.0,1.0,1.0,0
5.79,1.0,0.32,30.9,0.0,4.79,0.24,1.26,49.92,1.32,0.0,9.68,1.68,3.71,0.32,1.32,1.0,0.72,0.0,0.32,0.0,1.63,0.32,0
0.0,1.05,1.4,22.05,0.0,4.95,4.39,0.88,84.02,1.0,0.0,0.35,1.0,2.11,2.11,4.69,235.95,0.53,0.53,0.0,0.0,1.82,0.0,0
0.0,1.97,2.9,97.51,0.0,7.74,0.48,0.0,96.73,1.03,0.0,20.44,1.97,2.97,0.03,1.0,0.03,0.75,0.0,0.97,0.0,3.0,0.03,0
0.0,1.0,0.0,29.4,0.0,12.0,0.34,0.0,87.0,1.0,0.0,5.0,1.0,5.06,0.4,1.0,1.0,0.15,0.0,0.6,0.0,3.6,1.6,0
0.0,1.0,0.69,75.07,0.0,5.19,0.51,0.0,83.0,1.0,0.0,4.0,1.35,2.72,0.65,1.0,0.65,0.26,0.0,0.65,0.0,2.96,0.35,1
0.02,1.0,4.93,57.48,0.0,1.96,0.76,1.96,39.29,1.0,0.0,11.93,2.0,4.14,0.98,1.0,1.0,0.74,0.0,0.0,0.0,2.98,0.98,0
0.0,1.83,3.04,145.51,1.65,2.48,0.74,4.13,53.74,1.65,0.17,8.77,0.83,2.27,0.83,1.65,1.0,2.01,0.0,0.06,0.0,2.87,3.52,0
0.0,1.0,2.0,26.08,0.0,2.11,1.21,0.0,38.02,2.0,0.0,2.77,1.11,3.14,1.77,1.0,1.0,0.3,0.0,0.44,0.0,1.89,0.11,0
0.0,1.0,0.11,21.96,0.32,0.11,1.31,0.0,2.67,2.0,0.21,1.79,1.11,1.11,0.89,8.15,1.0,0.0,0.0,0.0,0.0,1.21,0.11,0
0.42,2.58,0.42,28.48,0.85,4.27,0.28,1.42,61.81,2.85,0.0,13.36,1.42,4.06,1.15,1.0,1.0,1.62,0.0,0.34,0.0,1.85,0.85,0
0.0,1.0,0.0,20.65,0.0,3.65,0.45,1.82,45.57,1.91,1.68,9.11,1.09,4.25,1.82,2.82,2.82,1.8,0.91,0.09,0.0,1.0,0.0,0
0.0,1.0,3.27,50.82,1.31,14.09,0.71,1.31,49.72,3.35,0.0,11.78,2.0,6.84,0.35,1.0,1.0,1.64,0.0,0.67,0.0,2.96,3.27,0
0.58,1.29,0.58,47.95,0.0,7.85,0.95,0.0,29.06,3.42,0.0,8.68,1.58,3.03,1.42,1.71,0.71,0.34,0.0,0.17,0.0,2.16,1.16,0
0.0,1.85,2.46,35.07,1.69,2.85,0.26,4.23,60.71,1.85,0.0,8.76,1.0,2.97,1.0,1.85,1.0,2.24,0.0,0.08,0.0,2.15,3.31,0
0.0,1.0,1.1,24.91,0.05,1.0,1.15,0.0,48.29,1.95,0.15,1.1,1.05,1.06,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.61,0.0,0.0,0.71,0.0,60.56,2.39,0.0,2.61,2.0,1.12,0.39,1.39,1.0,0.26,0.0,0.0,0.0,2.61,1.21,0
0.0,1.0,2.34,37.73,1.0,1.0,1.39,0.33,32.42,1.0,3.33,2.34,1.67,2.33,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,21.0,0.0,1.99,1.0,0.0,32.76,2.0,0.0,3.99,1.0,2.32,1.99,1.06,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0
0.7,1.23,1.4,48.43,0.93,2.09,0.46,0.0,15.82,2.47,0.23,1.4,1.0,1.93,0.7,1.0,1.0,1.14,0.0,0.0,0.0,2.77,0.23,0
0.93,1.0,0.0,21.39,0.0,10.7,0.3,0.0,84.63,2.0,0.0,4.65,1.54,3.0,0.93,1.46,1.0,0.31,0.0,0.46,0.0,1.93,1.39,0
0.0,1.0,0.85,27.18,0.0,3.54,0.65,0.15,78.74,2.0,0.15,2.94,1.15,1.76,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.65,27.2,0.0,1.4,2.53,0.0,29.0,1.0,0.65,1.05,1.7,0.16,0.0,0.65,1.0,0.06,0.0,0.0,0.0,1.65,0.0,0
0.35,1.0,0.0,21.35,0.71,1.41,0.92,0.0,25.39,2.0,0.0,2.0,1.35,1.29,1.0,6.18,1.0,0.43,0.0,0.35,0.0,1.0,0.35,0
2.42,1.0,0.0,23.97,0.0,1.35,0.17,0.81,14.67,2.0,0.0,11.07,1.19,5.45,1.61,1.81,1.0,1.42,0.0,1.0,0.0,2.39,1.61,0
0.0,1.95,0.14,21.55,0.0,3.82,0.68,0.0,47.7,1.91,0.05,0.05,0.95,3.38,0.05,1.0,1.0,1.43,0.0,0.0,0.0,3.0,1.0,0
1.74,1.0,0.87,566.76,0.87,6.96,1.41,0.0,83.58,1.26,0.0,3.74,2.0,0.89,0.13,0.13,1.0,0.19,0.0,1.0,0.0,4.48,0.87,1
6.0,1.0,0.0,226.83,0.0,317.72,0.29,0.0,99.99,2.0,5.0,3.01,1.0,8.8,0.0,0.0,0.0,0.37,0.0,0.37,1.0,4.0,13.99,1
1.69,3.53,0.84,37.85,0.0,5.06,0.33,0.84,42.13,2.0,0.0,11.95,1.16,5.09,2.0,1.16,2.69,2.53,1.69,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,52.07,0.0,1.06,0.95,0.0,91.05,1.53,2.12,4.3,1.0,4.38,2.65,1.53,1.0,0.21,0.0,0.24,0.0,3.94,1.41,0
1.07,1.0,0.0,64.26,0.0,0.0,0.08,0.36,52.22,1.36,0.0,9.78,1.0,4.1,0.71,1.36,1.0,0.9,0.0,0.68,0.0,3.93,2.64,0
1.0,1.0,0.1,41.37,0.0,6.74,0.34,0.05,82.11,1.0,0.0,4.1,1.95,9.27,0.26,1.1,1.0,0.19,0.0,0.68,0.0,4.79,0.95,1
2.42,1.71,4.84,114.22,2.84,7.55,0.66,0.0,66.55,3.13,0.71,4.55,1.58,5.33,2.13,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.71,0
2.55,1.23,0.77,29.3,0.0,1.9,0.27,0.0,86.83,1.0,0.0,2.55,1.77,3.0,0.77,1.0,0.77,0.95,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.85,22.96,0.0,2.64,0.98,0.0,47.47,2.0,0.0,1.15,1.15,1.1,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.15,0.45,0
1.14,1.0,2.86,48.14,0.0,4.57,0.72,0.0,48.43,2.71,0.0,3.71,1.43,3.31,2.0,1.57,1.0,1.07,0.0,0.43,0.0,1.0,0.0,0
4.16,2.19,0.0,28.28,0.0,3.56,0.6,0.0,44.53,1.0,2.03,15.47,2.0,3.61,2.59,2.37,1.0,1.73,0.0,0.59,0.0,1.0,0.0,0
0.18,3.18,5.28,36.65,0.0,0.0,0.68,1.64,27.03,1.0,0.0,7.09,1.0,9.46,3.28,1.82,1.0,1.12,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,25.0,0.72,0.56,0.74,0.0,79.69,2.0,0.0,2.44,1.72,0.86,0.28,0.28,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.79,0.4,0.0,43.96,0.0,14.31,3.25,0.0,98.02,1.4,0.4,3.96,1.0,2.09,0.4,1.0,0.4,0.13,0.0,0.2,0.0,3.58,1.98,0
0.0,1.0,2.46,22.64,0.0,0.18,3.9,0.89,0.0,3.64,1.64,0.0,1.0,31.11,31.11,1.71,3.14,0.36,0.36,0.0,0.0,1.18,0.82,0
0.0,1.13,0.27,222.89,0.27,5.6,1.33,0.67,89.26,1.13,0.0,4.27,1.87,0.79,0.13,0.27,1.0,0.42,0.0,0.0,0.0,2.0,4.73,1
0.0,2.23,4.47,77.04,0.0,0.0,0.51,1.49,24.58,1.0,1.28,4.47,1.26,7.2,2.98,1.49,1.0,1.09,0.0,0.0,0.0,1.74,0.0,0
0.12,1.0,1.12,97.95,1.88,22.2,0.27,1.0,88.34,2.12,1.77,17.25,2.0,4.41,0.12,0.23,0.12,1.01,0.0,0.56,0.0,4.53,3.53,1
0.0,0.4,0.4,13.35,0.0,0.0,0.48,0.0,0.0,0.4,0.0,0.79,0.4,3.57,3.57,2.38,1.79,0.79,0.79,0.6,0.0,2.21,1.21,0
0.0,1.22,3.91,55.4,1.56,17.29,0.33,1.56,70.33,2.78,0.0,14.07,1.78,8.32,0.0,1.0,1.0,2.28,0.0,0.39,0.0,3.78,4.13,1
7.76,1.0,2.71,332.28,2.29,57.23,0.65,0.0,100.0,1.35,1.0,8.18,2.0,4.49,0.0,1.0,1.0,0.67,0.0,0.32,0.0,4.59,1.29,1
0.0,1.51,0.51,30.06,0.0,1.01,0.98,0.0,65.4,1.99,0.0,1.98,1.51,2.37,1.49,1.49,1.0,0.73,0.0,0.0,0.0,3.0,0.49,0
0.68,1.34,1.34,27.12,0.0,3.03,1.12,0.34,25.43,2.0,0.0,6.07,1.0,6.11,2.64,1.0,1.0,0.51,0.0,0.34,0.0,1.68,0.34,0
