CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.55,26.49,0.0,1.69,1.72,0.0,8.23,1.86,0.0,1.69,1.14,2.2,2.0,1.0,1.0,0.19,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,21.1,0.0,6.76,0.17,0.1,56.66,1.05,0.0,4.48,1.0,3.55,0.1,1.1,1.05,0.55,0.05,0.0,0.0,2.9,0.0,0
0.0,0.32,1.28,23.6,0.0,1.28,0.48,0.32,15.96,0.32,0.64,0.68,0.32,1.34,0.96,0.32,0.32,0.44,0.0,0.68,0.0,2.36,1.68,0
0.5,1.0,0.0,22.0,2.01,4.0,0.37,0.0,46.55,1.5,0.0,3.51,1.5,2.08,1.0,1.5,1.0,0.57,0.0,0.5,0.0,1.0,0.0,0
0.0,0.36,0.0,18.72,0.0,0.0,2.65,0.0,0.0,1.43,0.0,1.43,0.36,0.95,0.72,1.43,1.64,0.64,0.64,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,62.37,0.0,19.17,0.88,0.0,50.48,2.49,0.0,2.02,1.5,2.56,0.5,1.0,0.5,0.06,0.0,0.71,0.0,3.02,2.02,0
0.0,0.24,0.0,37.03,0.0,0.95,3.28,0.0,17.75,1.0,0.0,0.24,1.24,0.41,0.0,0.0,0.24,0.05,0.0,0.0,0.0,2.53,0.0,0
2.52,3.52,2.52,44.27,0.84,4.64,0.27,0.84,81.96,1.84,0.0,0.84,1.0,3.68,0.32,1.0,1.0,1.61,0.0,0.84,0.0,1.84,1.68,1
0.0,1.0,3.63,69.5,0.91,1.11,0.58,0.91,3.06,1.09,1.81,6.54,2.0,1.74,0.91,1.0,1.0,1.03,0.0,0.91,0.0,1.09,0.0,1
0.04,1.0,0.08,27.44,0.0,1.02,1.48,0.0,1.91,3.94,0.0,0.65,2.0,1.59,0.98,1.0,0.98,0.01,0.0,0.99,0.0,1.08,0.11,0
1.72,1.0,2.59,159.21,1.72,16.38,0.57,0.28,86.19,1.14,0.0,14.79,2.72,3.37,0.41,1.41,0.14,1.04,0.0,0.0,0.0,1.86,4.31,0
0.33,1.0,0.0,20.0,0.0,0.0,0.61,0.0,15.06,2.83,0.83,2.65,1.83,1.72,0.83,1.0,1.0,0.04,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,1.28,18.84,0.0,2.57,0.88,0.0,43.76,0.86,0.43,1.86,1.72,1.95,1.0,1.86,1.0,0.23,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,17.97,0.0,0.0,2.54,0.0,0.0,2.76,0.76,0.24,1.0,1.36,0.76,0.0,1.0,0.0,0.0,0.76,0.0,1.0,0.24,1
0.0,1.0,6.0,73.43,0.3,1.0,1.56,0.0,31.42,1.7,2.12,4.3,1.0,2.02,0.3,0.7,1.0,0.81,0.0,0.0,0.0,4.39,1.0,0
0.93,0.47,1.86,98.81,0.0,0.93,1.14,0.0,46.6,0.47,0.0,15.84,0.93,2.93,0.0,0.47,0.0,0.31,0.0,0.77,0.0,3.4,2.8,0
0.0,1.0,0.46,24.89,0.0,4.29,1.53,0.0,46.6,1.46,0.0,0.0,1.46,2.0,2.0,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,31.09,0.0,10.7,0.24,0.04,84.18,1.0,0.0,2.13,2.0,2.84,0.04,1.0,1.0,0.28,0.0,0.0,0.0,1.04,0.0,0
0.73,2.18,1.55,29.96,0.18,1.37,0.86,0.55,56.05,2.18,0.18,7.23,1.0,1.79,0.37,1.0,1.0,1.13,0.0,0.18,0.0,2.0,0.37,0
0.0,1.0,0.0,20.97,0.0,0.03,2.28,0.0,0.0,0.03,0.97,0.03,0.06,1.02,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.56,1.78,0.0,33.51,0.0,8.04,0.25,0.0,80.5,2.0,0.0,2.56,3.35,2.99,0.0,1.0,0.22,0.56,0.0,0.39,0.0,2.44,0.22,0
0.0,1.0,0.89,36.96,0.0,1.89,0.95,0.0,35.47,1.89,0.0,0.0,1.11,1.57,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.11,0
0.0,0.23,0.23,38.48,0.47,5.82,3.5,0.23,23.28,0.47,0.47,4.42,0.47,1.1,0.0,0.0,1.53,1.01,0.77,0.12,0.0,2.7,0.93,0
0.0,1.0,3.6,42.61,0.0,5.61,2.21,0.4,40.05,0.8,1.2,6.61,0.8,2.92,0.6,0.4,1.0,1.06,0.0,0.0,0.0,2.4,0.4,0
0.1,1.05,0.02,22.13,0.02,0.25,1.22,0.0,1.42,1.98,0.0,2.9,1.03,1.13,0.98,8.85,1.0,0.04,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.2,19.22,0.0,1.6,0.33,0.2,39.92,2.2,0.0,10.6,1.0,3.64,2.2,3.0,1.4,0.96,0.2,0.0,0.0,1.2,0.2,0
0.0,1.0,0.44,26.27,0.0,1.76,0.87,0.44,28.99,1.56,0.0,2.2,1.44,2.46,1.0,2.12,2.68,1.51,1.12,0.0,0.0,2.0,0.0,0
2.19,1.37,1.1,36.33,0.63,1.63,0.29,0.37,89.21,1.63,0.0,14.68,2.0,2.86,0.0,1.0,1.0,0.76,0.0,0.61,0.0,3.27,1.27,0
0.0,0.42,0.0,15.44,0.0,3.34,1.67,0.0,36.32,0.42,0.0,0.0,0.42,0.83,0.83,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,4.0,182.84,0.16,1.68,0.47,0.16,83.97,1.0,0.32,29.67,2.0,5.55,0.16,1.0,0.16,0.74,0.0,0.58,0.0,4.36,5.04,1
0.0,1.0,3.81,63.71,0.0,1.0,0.93,0.0,14.49,1.76,0.0,3.05,1.24,1.54,0.24,1.0,1.0,0.64,0.0,0.0,0.0,4.81,0.24,0
2.63,1.0,0.0,33.0,0.0,0.93,0.21,0.81,18.27,1.81,0.0,4.31,2.0,1.15,0.0,1.0,1.0,0.46,0.0,0.81,0.0,2.81,1.12,1
0.0,1.0,1.75,27.99,0.0,0.0,0.47,2.01,0.0,2.75,0.0,8.5,1.0,7.63,4.26,8.78,3.5,1.7,1.25,0.0,0.0,2.0,1.0,0
0.0,1.0,0.22,23.44,0.0,2.0,1.33,0.0,18.87,0.22,0.78,0.22,0.22,1.27,0.0,0.22,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.95,26.58,1.05,0.95,1.74,0.05,3.47,2.05,0.11,0.26,1.95,2.56,1.0,1.05,1.0,0.03,0.0,0.05,0.0,1.11,0.0,0
0.0,1.0,0.73,31.37,0.0,1.76,0.48,0.0,37.82,1.76,12.18,10.27,1.24,3.84,1.51,2.51,1.0,0.71,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,10.63,52.33,0.0,3.08,2.03,0.0,25.11,1.56,0.56,6.24,1.0,2.14,0.56,0.44,1.0,1.04,0.0,0.56,0.0,2.44,0.56,0
0.0,1.0,1.31,28.14,0.0,0.0,0.47,0.66,65.52,2.0,0.0,4.28,2.66,2.11,0.69,1.34,1.0,0.41,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,18.96,0.0,0.35,0.56,0.0,11.45,2.65,0.65,2.73,1.65,2.01,1.35,1.69,1.35,0.56,0.35,0.0,0.0,2.31,0.0,0
0.43,1.0,4.57,71.42,0.0,4.86,0.61,0.86,53.75,2.0,0.0,7.43,1.43,3.3,0.0,1.43,1.0,1.33,0.0,0.0,0.0,3.85,0.43,0
0.0,0.85,5.08,114.46,0.0,4.23,2.83,0.0,84.61,0.85,18.61,3.38,0.85,3.24,0.0,0.0,0.15,0.21,0.0,0.0,0.0,1.85,0.0,0
1.75,2.0,0.25,40.36,0.87,2.25,0.16,0.51,72.69,1.13,0.0,6.51,1.87,3.67,0.63,1.0,1.0,0.74,0.0,0.13,0.0,1.87,1.0,0
0.77,1.0,3.95,25.34,1.54,0.77,1.57,0.77,0.0,0.77,0.7,3.77,1.54,1.0,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,6.23,46.91,0.0,7.12,2.52,0.0,82.73,1.33,0.0,0.55,1.0,1.47,0.89,1.0,1.0,0.7,0.0,0.0,0.0,2.11,0.0,0
3.73,1.58,5.78,67.65,0.0,4.95,0.49,0.58,66.46,2.0,0.0,1.27,2.27,4.34,2.31,0.58,1.16,1.45,0.58,0.28,0.0,2.0,0.0,1
0.36,1.0,3.58,33.61,0.0,2.0,1.74,0.0,46.17,1.0,0.0,1.29,2.0,2.64,1.29,1.0,0.64,0.8,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.84,86.32,0.0,0.16,1.07,0.0,70.97,1.47,2.53,9.22,1.0,3.73,3.38,1.0,1.0,0.92,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.6,19.19,0.0,0.0,1.85,0.0,0.0,3.21,0.6,1.0,1.0,2.2,1.21,2.41,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.85,0.85,45.14,0.0,5.12,1.17,0.0,55.43,1.44,0.0,2.56,2.71,1.89,0.0,0.85,0.85,0.57,0.0,0.0,0.0,2.71,0.0,0
1.8,1.0,3.61,50.64,0.9,0.9,0.37,2.9,82.92,3.0,0.0,27.14,1.0,4.19,0.2,1.3,1.1,1.81,0.1,0.0,0.0,1.1,0.0,0
0.0,1.05,0.05,26.79,0.95,6.69,0.36,0.0,82.23,1.05,0.0,2.9,1.95,2.39,0.0,1.0,1.0,0.36,0.0,0.95,0.0,2.0,0.95,0
1.94,1.94,0.97,73.37,0.0,0.0,0.4,0.97,0.0,0.97,0.0,10.69,1.94,2.27,0.0,0.97,1.2,1.01,0.09,0.49,0.0,3.97,0.0,1
0.0,1.0,1.35,32.63,0.0,1.54,1.13,0.0,12.44,1.0,0.0,1.89,1.73,1.89,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.73,0
4.54,1.24,0.24,34.37,0.72,5.25,0.92,0.24,20.29,2.48,0.0,4.54,1.24,1.82,0.76,2.52,3.28,1.87,1.52,0.17,0.0,2.0,0.72,0
5.79,3.9,1.0,85.93,0.97,14.48,0.05,0.03,81.11,1.07,0.0,53.42,2.93,8.48,0.1,0.1,1.07,2.25,0.03,0.0,0.0,2.0,0.03,0
0.92,1.31,4.07,40.27,0.0,0.0,0.6,1.31,0.0,2.39,0.0,9.31,1.31,5.89,2.39,3.61,2.69,1.82,1.0,0.31,0.0,2.0,0.69,0
0.0,1.0,0.63,28.36,0.37,5.37,0.77,0.0,73.44,1.0,0.0,0.37,1.37,1.55,0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.2,22.6,0.8,8.0,0.37,0.2,66.0,1.0,1.6,7.4,2.0,5.03,1.8,1.0,1.0,0.75,0.0,0.0,0.0,1.2,0.0,0
1.39,1.2,1.18,43.1,1.59,1.78,0.29,2.41,39.9,4.0,0.2,10.82,1.0,7.02,3.0,5.82,1.8,2.83,0.8,0.0,0.0,1.2,1.0,0
1.0,1.0,0.0,46.18,0.0,10.04,0.45,0.65,77.67,1.0,0.0,0.65,1.0,3.96,0.35,1.0,0.35,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.68,23.73,0.0,0.32,1.83,0.0,15.9,1.32,1.36,1.0,1.0,1.45,0.0,0.32,1.0,0.24,0.0,0.0,0.0,1.95,0.32,0
0.0,1.0,0.34,46.96,0.67,8.42,0.42,1.0,33.66,2.0,0.67,7.72,1.34,1.59,0.0,2.65,0.66,0.35,0.0,0.17,0.0,2.35,1.35,0
0.0,1.0,2.51,37.51,1.16,0.0,1.87,0.0,0.0,1.74,0.42,3.16,0.58,2.16,1.58,2.33,1.58,0.58,0.58,0.0,0.0,1.58,0.0,0
0.29,1.0,0.59,34.39,0.15,12.09,0.2,0.44,91.15,1.29,0.0,9.53,1.0,4.79,0.0,1.0,1.0,0.44,0.0,0.64,0.0,3.56,1.71,0
0.0,1.0,0.74,35.38,0.0,2.22,0.8,0.0,31.13,0.74,0.26,2.78,0.74,1.82,0.0,0.74,1.0,0.42,0.0,0.0,0.0,1.52,0.0,0
0.23,1.0,0.23,34.59,0.23,3.43,0.33,6.94,21.47,1.23,0.91,1.69,1.0,1.79,0.77,7.94,1.0,0.13,0.0,0.23,0.0,1.69,0.46,0
0.94,1.47,0.53,29.28,1.0,0.94,1.42,0.0,37.14,3.12,0.0,2.82,1.47,1.96,0.53,1.0,1.0,0.26,0.0,0.53,0.0,1.47,0.47,0
0.0,1.0,0.02,17.2,0.0,2.98,0.49,0.0,66.19,1.02,0.0,1.02,1.99,0.85,0.02,0.01,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.62,1.0,0.0,20.72,0.0,0.0,1.3,0.0,40.88,2.14,0.76,0.38,1.0,3.97,0.38,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
5.51,1.0,1.22,92.87,0.0,4.28,1.1,0.0,53.84,2.16,0.78,2.84,1.61,6.2,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.22,0
0.0,1.0,0.0,21.41,0.0,2.7,1.26,0.0,55.27,1.0,0.0,2.81,2.0,2.91,0.7,1.0,1.0,0.0,0.0,0.35,0.0,3.35,0.35,0
3.62,1.52,1.55,46.13,0.52,3.1,0.76,1.0,44.98,1.0,6.76,9.17,2.0,4.0,1.0,2.52,1.0,1.32,0.0,0.52,0.0,1.0,0.52,0
0.0,0.02,0.18,43.31,0.0,0.0,4.2,0.0,0.0,1.02,0.02,0.09,1.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.98,0.0,0
0.12,1.04,4.08,29.31,0.17,0.37,0.38,4.79,2.82,2.08,0.04,6.96,1.0,7.91,7.79,22.09,4.83,1.97,1.92,0.0,0.0,2.0,1.0,0
0.0,0.1,0.0,2.11,0.0,0.0,0.05,0.0,0.0,0.2,0.1,0.1,0.1,0.16,0.1,0.1,1.0,0.03,0.0,0.0,0.0,1.4,0.0,0
0.5,1.0,0.0,49.15,0.0,2.51,1.11,0.0,49.22,2.49,1.0,5.52,1.5,4.11,0.5,1.0,1.0,0.08,0.0,0.0,0.0,1.5,3.01,0
0.0,1.0,2.23,56.66,0.0,0.74,0.82,0.0,0.0,1.26,37.1,6.19,1.74,6.08,0.52,1.26,1.0,0.32,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.7,26.49,0.0,1.0,0.48,0.0,51.27,2.0,0.0,6.19,1.7,2.27,1.3,2.3,1.65,1.56,0.65,0.0,0.0,1.35,0.35,0
0.7,1.35,0.7,35.45,0.18,7.12,0.46,0.53,86.3,1.35,0.18,6.15,1.0,2.59,2.0,1.0,1.0,0.5,0.0,0.18,0.0,1.18,0.35,0
0.0,1.0,0.0,21.43,0.0,1.43,0.88,0.0,9.25,1.0,0.0,1.14,2.0,1.93,1.14,1.0,1.0,0.0,0.0,0.14,0.0,1.43,1.0,0
0.91,1.0,0.0,25.91,0.09,8.39,0.21,0.0,83.0,2.0,0.0,1.52,1.09,3.53,0.0,0.09,1.0,0.61,0.0,0.05,0.0,1.26,0.17,0
4.48,1.75,2.24,46.13,0.0,1.0,0.26,0.75,83.05,1.25,0.0,22.43,1.75,2.71,0.51,1.51,1.25,1.06,0.25,0.47,0.0,1.75,0.0,1
0.18,1.0,0.0,23.42,0.0,0.81,2.39,0.0,7.98,0.18,0.0,0.27,0.36,1.22,0.91,0.91,0.91,0.08,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,1.12,91.8,0.19,30.29,0.8,0.0,92.55,1.0,1.3,4.19,1.0,3.49,0.19,0.81,0.19,0.1,0.0,0.35,0.0,4.63,3.44,0
4.25,3.13,0.71,67.9,1.29,10.63,0.21,0.29,78.76,1.58,0.58,40.43,2.42,7.1,0.29,0.58,1.0,1.78,0.0,0.29,0.0,2.29,0.0,0
6.21,1.33,1.0,43.35,1.65,7.87,1.25,0.33,27.8,2.65,0.0,6.21,2.0,2.79,0.67,1.0,1.0,0.47,0.0,0.23,0.0,2.0,0.98,0
0.0,1.0,2.63,57.59,0.66,2.75,0.58,0.66,29.86,1.0,1.31,4.6,1.66,1.84,1.34,1.0,1.0,0.7,0.0,0.66,0.0,1.0,0.0,1
0.0,0.52,0.78,39.15,0.0,3.11,3.17,1.04,12.94,1.26,0.0,3.62,1.0,2.5,0.52,0.78,0.78,0.67,0.52,0.0,0.0,2.48,0.0,0
0.0,1.0,1.0,99.05,1.92,23.02,0.39,0.92,92.1,2.24,1.84,17.5,1.92,4.44,0.08,0.08,0.08,0.97,0.0,0.54,0.0,4.68,3.68,1
0.13,1.0,3.5,24.5,0.0,0.13,0.4,4.37,4.65,1.87,0.0,6.12,1.0,7.86,7.12,20.24,4.5,1.79,1.75,0.0,0.0,1.87,0.87,0
2.38,1.62,0.76,64.03,0.38,20.76,0.14,0.0,83.38,2.0,0.0,4.48,2.86,6.37,0.38,1.0,0.38,0.54,0.0,0.41,0.0,3.86,1.62,0
0.0,1.0,1.72,24.13,0.28,1.72,1.48,0.0,23.64,2.0,0.0,1.43,1.28,2.86,1.72,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
1.11,1.55,1.89,53.07,0.0,0.0,1.85,0.55,0.0,2.34,0.89,6.08,1.55,12.92,8.95,1.0,1.0,0.53,0.0,0.28,0.0,3.11,0.0,0
0.0,1.0,5.53,56.11,0.0,0.82,2.02,0.0,61.46,0.82,2.18,8.74,1.64,1.27,1.0,0.18,1.0,0.0,0.0,0.82,0.0,3.0,0.82,0
1.57,2.07,2.49,135.54,2.36,25.95,0.29,1.07,75.07,1.79,0.0,2.0,3.36,5.85,2.56,4.7,287.74,1.16,0.64,0.79,0.0,1.79,3.15,1
1.01,2.01,1.01,29.12,1.0,7.31,0.3,0.34,71.07,1.34,1.32,5.63,1.66,4.79,1.32,1.0,1.0,1.12,0.0,0.34,0.0,1.34,0.68,0
0.0,1.0,0.72,22.04,0.28,2.4,0.95,0.0,62.06,1.72,0.0,1.0,1.28,1.36,0.0,0.72,1.0,0.54,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.0,20.51,0.0,0.0,1.04,2.0,0.0,1.12,0.0,3.64,1.88,3.88,3.88,4.0,2.76,1.76,1.76,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,20.35,1.83,1.0,0.51,0.91,0.0,1.26,0.0,3.65,2.0,1.04,0.09,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,22.22,0.2,1.43,0.44,0.0,17.14,1.8,0.8,1.41,1.2,1.8,0.8,1.0,1.0,0.33,0.0,0.2,0.0,4.39,0.2,1
0.0,1.0,1.41,41.05,0.0,0.0,0.6,5.66,0.0,1.71,0.59,2.0,1.71,1.35,0.29,0.0,1.0,0.14,0.0,0.71,0.0,2.41,1.41,0
0.0,1.0,0.67,23.02,0.0,1.0,1.08,0.0,33.59,1.67,0.0,0.67,1.33,1.45,0.33,1.0,1.0,0.5,0.0,0.0,0.0,1.67,0.33,0
1.39,1.0,3.48,41.4,0.0,1.7,0.61,4.18,48.71,2.61,0.0,14.61,1.3,7.0,1.7,1.7,1.0,1.89,0.0,0.54,0.0,3.78,2.78,1
0.19,1.0,8.12,41.23,0.0,0.94,2.02,0.0,99.62,4.25,0.0,1.88,1.19,5.73,5.68,3.44,1.0,0.03,0.0,0.0,0.0,3.62,1.13,0
0.0,1.0,0.0,30.8,0.0,1.87,0.49,0.0,71.29,3.13,0.0,4.13,1.29,2.23,0.58,1.0,1.0,0.35,0.0,0.29,0.0,1.71,0.71,0
0.0,1.0,0.24,38.41,0.48,6.01,1.34,0.24,24.05,4.28,2.0,5.33,1.24,1.44,0.0,0.76,0.76,0.25,0.0,0.12,0.0,1.96,0.96,0
2.88,1.0,1.96,32.48,0.96,3.88,0.3,0.0,66.36,2.0,0.0,1.96,1.0,3.4,0.96,1.0,1.0,0.63,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.18,25.15,0.0,0.09,1.65,0.0,72.79,1.18,0.0,0.09,1.91,0.65,0.18,0.09,1.0,0.03,0.0,0.0,0.0,1.09,0.0,0
0.08,1.0,8.94,31.0,0.0,0.06,3.72,0.0,0.79,0.01,2.97,1.03,0.02,1.04,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.02,0
0.0,1.0,0.73,20.37,0.0,0.27,2.38,0.0,0.0,2.55,0.0,0.0,2.0,1.86,1.73,1.73,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.63,1.27,30.95,0.0,2.37,0.39,0.63,41.27,1.63,0.0,4.81,1.37,1.86,0.0,0.63,1.0,0.98,0.0,0.0,0.0,1.37,1.27,0
0.52,1.0,0.0,26.48,0.0,4.69,0.14,0.48,43.22,1.52,0.0,11.07,1.48,1.89,0.0,0.0,1.0,0.31,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,1.74,52.92,0.0,1.0,1.17,0.0,0.0,2.26,29.02,5.06,2.0,4.98,0.42,1.0,1.0,0.25,0.0,0.0,0.0,2.58,0.0,0
1.03,1.0,1.45,42.96,0.0,3.07,0.66,0.0,82.76,1.52,0.97,6.38,3.03,2.86,0.48,0.0,0.48,0.43,0.0,1.0,0.0,3.52,1.52,0
0.24,1.0,0.0,28.63,0.95,3.24,0.3,0.0,44.74,1.24,0.0,12.63,1.76,1.77,0.76,1.24,1.0,0.43,0.0,0.76,0.0,1.76,0.76,0
3.51,2.51,3.03,57.85,0.76,4.46,0.18,2.27,84.46,2.76,0.76,27.24,1.73,4.87,1.51,0.76,0.76,2.36,0.0,0.92,0.0,2.0,1.51,0
0.0,1.0,2.36,26.5,0.0,0.61,1.95,0.0,0.0,0.61,0.0,0.39,1.21,1.2,1.0,0.61,1.0,0.39,0.0,0.0,0.0,1.39,0.61,0
1.34,1.0,1.32,42.56,0.33,3.35,0.27,0.33,60.22,1.67,0.66,4.32,3.34,3.45,0.33,0.33,0.33,0.91,0.0,1.0,0.0,3.01,1.34,0
1.56,1.0,0.0,17.66,0.0,8.59,0.34,0.0,100.0,1.0,0.66,7.81,2.0,2.98,0.0,0.78,0.22,0.37,0.0,0.78,0.0,1.0,0.22,0
1.44,1.0,1.72,48.3,0.0,0.29,0.83,2.29,20.4,1.29,0.0,11.18,1.71,4.08,3.43,3.43,2.43,1.96,1.43,0.29,0.0,1.29,0.29,0
5.85,1.0,1.95,58.99,0.97,0.97,0.23,0.97,70.75,2.95,0.08,14.62,2.0,1.96,0.0,0.97,1.0,0.5,0.0,0.97,0.0,2.95,0.03,0
0.0,1.0,0.44,23.16,0.0,0.15,1.04,1.71,11.01,1.85,0.29,2.32,1.15,2.76,2.71,3.41,1.0,0.0,0.0,0.15,0.0,1.29,0.15,0
0.9,1.0,0.45,83.67,1.35,14.87,0.45,0.0,41.89,2.0,0.0,1.45,2.9,3.17,1.1,1.1,1.0,0.3,0.0,0.45,0.0,1.45,1.8,0
0.0,0.49,0.49,56.4,0.0,0.0,1.89,0.0,33.48,0.49,1.48,4.92,0.49,1.97,1.97,0.49,4.55,2.02,1.52,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,18.44,0.0,3.01,0.03,1.59,59.6,0.6,1.2,0.6,1.2,3.62,1.59,0.4,1.0,0.81,0.0,0.8,0.0,1.8,2.0,0
0.0,1.0,0.0,22.41,0.0,0.41,0.34,0.0,28.92,1.0,0.0,3.59,2.0,1.88,0.41,0.41,1.0,0.39,0.0,0.41,0.0,1.0,0.0,0
0.92,1.51,0.92,30.16,0.0,0.0,0.35,0.17,0.0,1.92,0.0,1.17,1.08,2.32,1.25,4.34,2.67,1.17,1.17,0.0,0.0,1.92,0.0,0
0.0,1.0,0.22,21.9,0.0,0.0,1.43,0.0,0.0,1.85,0.07,0.07,0.93,1.0,1.0,2.85,3.78,1.85,1.85,0.0,0.0,2.07,0.07,0
0.94,0.94,3.75,60.05,0.0,9.38,0.19,1.88,93.83,1.88,0.0,11.26,1.88,5.21,0.0,1.88,1.0,1.88,0.0,0.0,0.0,1.0,0.94,0
0.0,1.25,2.75,38.76,0.0,1.0,0.7,1.0,74.79,3.5,0.0,4.74,1.0,4.55,2.75,1.0,1.0,0.93,0.0,0.25,0.0,1.0,1.0,0
2.43,1.0,2.65,81.89,0.0,3.77,0.77,0.35,27.72,1.35,32.67,11.81,2.0,6.3,0.0,1.0,1.0,0.67,0.0,0.15,0.0,3.0,1.04,0
4.92,1.0,0.0,22.33,0.41,0.41,0.24,5.31,38.53,1.41,0.0,12.89,1.41,2.41,0.59,6.31,1.0,0.47,0.0,0.41,0.0,1.0,0.0,0
0.97,1.11,0.11,25.41,0.11,0.0,1.0,1.89,9.36,1.0,0.0,4.11,2.0,3.97,3.68,3.78,2.78,1.83,1.78,0.0,0.0,1.0,0.0,0
8.16,1.91,1.0,60.51,0.91,0.84,0.56,0.91,86.81,1.0,0.0,4.63,1.91,3.61,0.91,1.91,1.0,0.36,0.0,0.0,0.0,1.09,0.0,0
2.85,1.85,5.08,111.8,3.39,9.31,0.61,0.0,72.91,3.54,0.85,6.61,1.15,5.42,2.54,1.0,0.85,1.16,0.0,0.15,0.0,1.85,0.85,0
0.39,1.19,0.0,23.9,0.0,3.35,0.58,0.0,29.93,1.19,0.0,4.0,2.39,2.84,0.81,1.81,0.81,0.6,0.0,0.1,0.0,2.0,0.81,0
0.0,1.0,9.03,30.59,0.0,0.0,2.49,0.0,89.17,4.68,0.0,0.0,1.11,6.46,6.46,3.78,1.0,0.0,0.0,0.0,0.0,3.68,0.0,0
2.81,1.91,5.53,121.99,3.72,8.72,0.67,0.0,66.58,3.72,0.91,5.72,1.09,5.54,2.72,1.0,1.0,1.28,0.0,0.0,0.0,2.0,0.91,0
1.4,1.0,0.0,64.54,0.4,3.39,0.27,0.0,83.55,1.0,0.0,6.39,2.0,0.79,0.0,0.6,1.0,0.1,0.0,0.0,0.0,1.6,3.59,0
0.0,1.0,3.76,63.32,0.0,1.0,0.9,0.0,46.36,2.0,0.0,2.76,1.83,1.83,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.34,0.41,0
1.3,2.3,1.87,40.2,0.43,4.57,0.64,0.43,70.23,1.43,0.0,0.43,1.0,2.8,0.0,1.0,1.0,0.83,0.0,0.43,0.0,1.43,1.43,0
2.36,1.0,0.0,26.94,0.0,2.58,0.23,0.79,7.08,2.0,0.0,2.79,2.0,1.42,0.0,1.0,1.0,0.54,0.0,0.79,0.0,2.79,0.0,1
1.95,1.0,1.3,41.75,0.0,4.2,0.49,0.0,38.85,1.35,0.0,0.7,1.35,3.93,0.0,1.0,1.0,1.22,0.0,0.65,0.0,2.0,0.65,1
1.39,1.7,0.0,35.31,0.7,2.0,0.6,0.0,70.18,1.0,0.0,4.17,2.0,2.58,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.3,0.7,0
2.12,1.42,4.25,46.91,0.0,1.42,1.44,0.42,21.24,2.0,0.0,0.58,1.0,3.27,2.85,1.0,1.42,0.8,0.42,0.58,0.0,1.42,0.58,0
