CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.39,0.0,0.85,1.02,0.0,42.32,1.85,0.0,0.61,1.15,1.15,0.31,1.92,1.46,1.1,0.46,0.0,0.0,2.69,1.69,0
0.0,1.0,0.0,28.08,0.0,4.38,0.71,0.0,54.06,1.32,0.0,0.68,1.0,3.72,1.68,1.32,1.0,0.25,0.0,0.68,0.0,2.0,0.68,0
16.76,1.88,1.25,74.26,2.63,20.38,0.14,1.0,86.87,3.75,0.0,18.13,2.0,4.5,0.0,1.12,1.0,1.43,0.0,0.63,0.0,1.88,2.75,1
3.17,1.63,6.34,59.66,0.0,1.27,0.87,0.63,31.69,2.37,0.0,0.37,1.73,3.44,2.54,1.0,1.63,1.19,0.63,0.0,0.0,2.0,0.37,0
0.79,1.0,2.38,48.15,0.0,7.13,0.25,0.79,79.25,2.42,0.0,10.55,1.79,4.28,0.0,1.79,1.0,1.16,0.0,0.0,0.0,1.21,1.0,0
0.0,1.0,3.89,62.75,0.0,0.65,0.8,0.0,12.33,2.35,0.0,3.3,1.35,1.56,0.35,1.0,1.0,0.86,0.0,0.35,0.0,3.95,0.65,0
0.0,1.0,0.0,21.0,0.0,1.86,0.75,0.76,32.88,1.0,0.0,3.38,2.0,2.64,2.14,2.14,1.76,1.03,0.76,0.0,0.0,1.0,0.0,0
0.15,0.15,4.77,41.2,0.0,0.0,0.43,5.08,0.0,0.15,0.0,0.31,0.15,0.55,0.0,0.15,1.0,1.62,0.0,0.15,0.0,1.0,0.0,0
0.0,1.86,0.42,22.96,0.0,2.86,0.45,0.0,61.37,1.86,0.0,7.88,1.14,2.69,0.28,0.14,1.0,1.0,0.0,0.14,0.0,2.72,0.0,0
1.54,0.77,0.23,47.35,0.0,5.4,0.16,0.0,67.93,2.23,0.0,3.09,3.32,2.36,0.0,0.0,0.23,0.86,0.0,0.39,0.0,4.09,0.77,0
1.05,1.05,0.0,29.56,0.0,4.73,8.58,0.0,46.22,1.05,0.0,1.58,2.1,2.61,0.0,0.0,0.0,0.41,0.0,0.26,0.0,3.1,0.53,0
1.2,1.0,3.4,49.19,1.2,5.2,0.39,3.6,61.4,2.8,0.8,9.4,1.4,4.2,1.2,1.0,1.0,0.88,0.0,0.6,0.0,2.6,1.2,1
0.0,1.0,0.0,17.88,0.0,0.0,0.8,0.22,16.54,1.0,0.0,4.22,2.0,1.89,1.56,5.46,3.34,2.67,2.34,0.0,0.0,1.44,0.0,0
3.97,1.74,8.97,81.48,0.0,1.48,0.69,0.74,37.12,1.74,0.0,12.88,1.0,6.26,2.97,1.0,1.74,1.7,0.74,0.0,0.0,2.26,0.77,0
0.79,1.0,3.0,48.21,0.0,7.09,1.13,0.79,78.77,2.42,0.42,9.45,1.79,9.97,5.94,1.79,1.0,1.09,0.0,0.0,0.0,1.0,1.0,0
0.64,1.32,0.0,36.91,0.0,7.42,0.7,0.0,29.54,2.0,0.0,2.61,1.96,3.37,2.04,2.36,0.68,0.19,0.0,0.16,0.0,1.96,0.64,0
0.97,0.97,2.92,75.17,0.97,2.92,0.7,0.0,15.38,1.97,2.0,2.03,1.97,2.32,0.0,0.97,0.97,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.99,61.95,0.0,0.0,2.35,0.0,42.31,1.99,2.0,2.01,1.0,9.2,9.2,0.33,0.33,0.5,0.0,0.0,0.0,1.0,0.33,0
1.61,3.31,5.19,48.02,0.81,0.0,1.1,0.0,0.0,1.81,0.0,6.46,1.0,4.31,2.7,1.39,3.31,0.5,0.19,1.0,0.0,1.0,0.0,0
22.51,1.0,0.78,249.35,6.08,57.37,0.52,0.0,73.77,2.61,7.91,14.56,2.83,2.38,0.78,0.39,0.39,0.32,0.0,0.8,0.0,4.43,1.22,0
0.0,1.0,0.0,19.45,0.0,0.0,0.62,0.0,0.0,4.0,0.0,3.47,1.0,1.8,0.51,1.51,1.0,0.15,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.14,85.72,0.0,0.03,0.12,0.0,78.79,1.0,0.0,7.84,1.03,3.08,0.05,1.03,1.0,0.43,0.0,0.49,0.0,4.92,2.97,0
0.0,1.0,0.43,24.79,0.0,5.14,0.51,0.0,64.41,1.21,0.0,0.43,1.0,2.12,1.21,1.0,1.0,0.29,0.0,0.21,0.0,2.0,0.79,0
0.0,1.12,2.0,25.75,0.0,2.0,1.15,0.12,32.3,2.0,0.0,2.58,1.0,3.23,1.77,1.0,1.0,0.18,0.0,0.88,0.0,1.88,0.23,0
6.4,1.0,1.2,79.2,0.4,0.0,0.33,3.2,30.8,3.2,0.8,16.2,1.4,3.24,0.4,1.0,1.0,0.64,0.0,0.13,0.0,4.6,2.4,0
9.32,1.0,4.25,132.45,0.58,0.42,0.45,4.66,52.8,2.0,1.17,21.32,1.58,4.26,0.58,1.0,1.0,1.1,0.0,0.19,0.0,6.17,3.91,1
0.84,1.0,5.84,71.0,0.16,0.49,0.55,0.0,10.81,1.16,0.33,41.81,1.0,9.09,0.82,1.0,1.16,1.15,0.16,0.0,0.0,2.67,2.51,0
0.0,1.0,0.0,29.75,0.0,9.4,0.58,0.0,69.67,1.0,0.0,3.49,1.0,3.83,0.42,1.0,1.0,0.11,0.0,0.44,0.0,3.16,1.16,0
0.0,1.0,0.0,23.19,0.0,1.7,0.25,0.0,82.5,1.0,0.0,1.2,2.1,0.87,0.0,0.1,1.0,0.05,0.0,0.1,0.0,1.3,0.3,0
0.0,1.0,2.05,26.64,0.0,0.49,3.25,0.0,24.35,0.97,1.03,0.0,0.49,2.8,1.54,0.49,1.0,0.37,0.0,0.0,0.0,3.0,1.49,0
2.5,1.66,9.15,59.6,0.0,0.0,3.74,1.66,0.0,0.83,0.0,8.32,1.66,1.87,0.83,4.16,1.66,1.94,0.83,0.83,0.0,1.83,0.0,0
0.0,2.84,3.68,45.81,0.0,1.4,0.67,4.6,6.25,1.0,0.0,5.68,1.92,3.88,1.92,1.92,1.0,2.78,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,0.81,43.81,0.0,7.19,0.5,0.0,82.07,1.81,0.0,3.85,1.37,2.6,0.0,1.0,1.0,0.09,0.0,1.0,0.0,3.19,1.37,0
6.26,1.0,3.06,45.87,0.61,0.0,0.79,0.39,26.73,1.61,0.0,10.71,1.0,2.92,0.0,1.0,1.0,0.55,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,20.69,0.0,2.23,0.88,0.0,19.46,1.75,0.0,1.25,1.0,2.89,2.51,2.51,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.47,2.41,0.47,18.41,0.0,1.06,0.54,0.47,38.22,1.0,0.0,1.89,1.0,7.42,4.77,5.24,3.36,0.94,0.94,0.53,0.0,1.94,0.47,0
0.0,2.35,0.0,71.87,0.0,0.0,0.1,0.0,62.71,1.45,0.0,8.9,1.0,5.12,0.0,1.45,1.0,0.68,0.0,0.39,0.0,4.1,2.32,0
1.22,1.0,2.67,81.91,0.22,8.34,0.94,0.22,85.33,1.11,0.0,3.77,1.0,2.14,0.0,1.0,1.0,0.02,0.0,0.11,0.0,1.0,0.89,0
0.51,1.0,1.27,29.72,0.0,1.27,0.84,0.0,15.26,1.76,0.0,4.25,1.75,2.55,2.0,5.73,3.24,2.71,2.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.01,0.0,0.0,0.62,0.0,0.01,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.28,25.88,0.0,3.44,0.86,0.0,49.89,1.64,0.0,2.28,1.0,3.64,2.0,1.0,1.0,0.13,0.0,0.68,0.0,2.0,0.36,0
0.0,1.0,1.9,30.79,0.0,11.04,0.25,2.75,71.75,1.21,0.0,7.48,1.0,4.68,0.85,5.86,1.21,0.36,0.21,0.8,0.0,3.58,2.21,0
8.57,1.38,2.67,57.48,0.0,4.14,0.32,1.38,85.52,3.24,0.0,15.09,1.0,4.87,2.0,1.62,1.0,1.21,0.0,0.62,0.0,1.0,0.62,0
0.6,1.6,1.59,24.98,0.0,3.62,0.53,0.6,36.19,1.0,0.0,6.4,1.4,2.75,1.0,1.0,1.0,1.15,0.0,0.4,0.0,2.0,1.0,0
0.06,1.0,0.13,20.84,0.0,0.19,0.31,0.32,4.2,1.94,0.0,1.06,1.94,1.73,1.06,1.0,1.0,0.31,0.0,0.94,0.0,2.13,2.06,1
0.0,0.82,2.45,26.46,0.0,0.0,4.53,0.0,0.0,3.45,1.64,0.0,1.0,22.91,22.91,0.82,0.82,0.0,0.0,0.0,0.0,1.36,0.82,0
0.0,1.0,0.0,23.19,0.0,4.55,0.38,0.0,49.57,1.0,0.0,2.36,2.0,2.48,1.0,1.64,1.0,0.75,0.0,1.0,0.0,2.09,0.0,0
0.0,1.61,0.0,21.0,0.0,2.22,0.41,1.94,40.36,2.0,0.0,5.5,1.0,3.24,1.55,1.94,5.66,1.49,0.78,0.0,0.0,2.61,0.0,0
0.0,1.0,0.56,29.68,0.0,1.88,0.69,0.56,23.73,1.56,0.0,3.93,1.0,2.24,0.44,1.0,1.0,0.71,0.0,0.0,0.0,1.44,0.56,0
15.62,1.82,0.82,68.81,2.47,19.15,0.15,0.82,84.11,3.47,0.0,16.51,2.18,4.83,0.0,1.0,1.0,1.2,0.0,0.77,0.0,2.18,2.82,1
0.32,1.94,0.0,23.25,0.0,7.68,0.36,1.0,39.1,1.94,0.0,8.44,1.0,6.1,2.0,4.75,1.0,1.92,0.0,0.0,0.0,3.81,0.0,0
0.0,0.56,0.0,30.15,0.0,0.0,2.42,1.13,0.0,1.0,0.0,2.26,1.56,2.26,2.26,2.26,1.69,1.13,1.13,0.0,0.0,1.87,0.0,0
16.1,1.69,0.85,68.29,2.54,18.64,0.87,0.85,72.01,4.0,0.46,16.1,1.85,3.74,0.0,0.85,0.85,1.22,0.0,0.61,0.0,1.85,2.69,1
0.0,1.0,0.01,27.9,0.02,2.26,0.59,0.01,50.57,2.0,0.02,8.13,1.01,2.69,1.98,2.97,0.99,0.8,0.0,0.01,0.0,1.05,1.03,0
0.0,0.9,4.48,89.87,0.0,3.58,4.17,0.0,58.23,0.9,0.0,0.0,0.9,1.97,0.9,0.9,0.9,0.0,0.0,0.0,0.0,2.79,0.9,0
0.0,1.0,0.0,27.14,0.0,3.12,1.81,0.0,30.41,2.22,0.61,4.68,1.78,2.44,0.61,0.39,1.0,0.19,0.0,1.0,0.0,2.17,1.17,0
0.0,1.16,0.63,23.83,0.0,0.0,0.75,0.0,0.0,1.16,0.0,7.06,2.0,4.39,0.84,4.53,1.0,1.97,0.0,0.0,0.0,3.16,0.16,0
0.84,1.0,1.44,22.72,0.0,1.44,0.94,0.28,23.75,2.0,0.0,3.0,1.28,2.78,1.44,1.0,1.0,0.39,0.0,0.64,0.0,2.28,0.0,0
0.0,1.0,0.0,21.58,0.0,3.18,0.52,0.0,77.18,1.0,0.0,1.23,2.06,2.49,0.0,1.0,1.0,0.01,0.0,0.06,0.0,3.0,0.12,0
0.0,1.0,0.0,34.83,0.0,2.96,0.43,0.0,51.78,2.0,0.0,3.26,2.0,4.65,0.0,0.74,1.0,0.28,0.0,0.37,0.0,4.7,0.74,0
1.4,1.0,3.49,48.52,1.4,6.19,0.32,4.19,46.8,1.7,0.3,9.07,1.0,4.31,1.7,1.0,1.0,0.94,0.0,0.7,0.0,2.7,1.4,1
0.0,1.0,0.74,20.77,0.0,1.26,0.47,0.51,68.58,2.0,0.0,5.88,1.0,2.71,0.51,1.51,1.26,1.02,0.26,0.26,0.0,1.0,0.26,0
0.89,1.0,0.0,21.89,0.0,4.47,0.93,0.0,81.27,1.21,0.0,0.11,1.21,0.62,0.0,1.0,0.11,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,21.53,0.0,1.94,1.99,0.0,25.91,2.35,0.68,0.32,1.0,2.23,1.32,0.32,1.0,0.12,0.0,1.0,0.0,1.32,0.32,0
0.59,1.0,2.82,39.64,0.0,7.09,2.52,0.59,40.77,3.23,0.82,4.73,1.59,3.19,1.0,1.0,1.0,1.0,0.0,0.59,0.0,3.18,2.36,1
0.0,1.0,1.25,27.89,0.0,0.37,0.77,0.0,18.7,2.0,0.63,1.0,1.0,2.13,0.63,1.0,1.0,0.55,0.0,0.0,0.0,2.12,1.0,0
1.5,0.75,7.52,43.32,0.0,0.0,0.3,5.26,0.0,2.5,0.25,1.5,1.0,1.75,0.75,2.26,1.75,1.7,0.75,0.0,0.0,1.75,0.0,0
1.35,1.0,2.03,71.81,4.06,6.39,0.61,0.0,77.77,3.35,0.68,3.71,2.0,3.21,0.32,1.0,1.0,0.64,0.0,0.0,0.0,2.68,0.68,0
0.0,1.87,1.69,29.86,0.0,1.13,0.69,0.0,23.15,1.0,0.0,0.0,1.0,2.96,1.87,1.87,1.44,1.81,0.44,0.44,0.0,2.0,0.0,0
0.0,1.0,3.2,35.37,1.6,7.19,0.66,4.79,35.15,1.8,3.82,10.38,1.2,4.59,0.0,1.8,1.0,0.88,0.0,1.0,0.0,2.6,3.2,0
0.0,0.62,1.85,47.54,0.0,0.62,9.46,0.0,0.0,0.62,6.15,1.23,0.62,0.77,0.0,0.62,0.62,0.0,0.0,0.0,0.0,2.23,0.62,0
0.0,1.0,2.85,43.86,1.9,0.95,0.57,0.0,91.22,2.1,0.0,0.25,1.0,3.23,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.05,0
0.88,1.12,1.12,16.07,0.0,3.76,0.45,0.12,69.32,1.12,0.0,0.83,1.88,2.23,0.0,1.0,0.12,0.56,0.0,0.88,0.0,1.0,2.0,0
0.0,1.0,0.0,23.24,0.0,2.67,1.99,0.0,35.66,1.0,0.55,1.55,1.0,3.24,2.0,1.0,1.0,0.39,0.0,0.45,0.0,1.45,0.45,0
0.56,1.56,1.12,69.56,0.0,3.36,1.02,0.0,51.44,1.44,0.0,6.59,1.44,4.48,1.56,2.0,1.0,0.6,0.0,0.72,0.0,3.8,3.36,0
0.96,1.0,1.0,13.97,0.0,4.24,0.45,0.04,75.08,1.0,0.0,0.93,2.04,2.49,0.0,1.0,0.04,0.48,0.0,1.0,0.0,1.04,2.12,0
1.41,1.0,2.16,28.44,0.0,0.84,1.81,0.28,19.68,0.28,0.0,4.94,0.28,4.46,1.28,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.59,1.0,4.59,47.59,0.79,0.0,1.9,0.0,0.0,2.41,0.41,6.34,1.0,7.38,5.79,1.0,1.0,0.3,0.0,0.79,0.0,1.0,0.21,0
13.69,1.0,2.57,144.25,0.86,0.43,0.15,6.85,76.14,2.0,1.71,28.39,2.0,5.56,1.0,1.0,1.0,0.95,0.0,0.29,0.0,6.28,5.14,1
1.37,2.31,0.0,53.64,0.0,11.93,0.17,0.31,76.27,2.0,0.0,4.94,3.06,3.57,0.63,0.31,0.31,0.87,0.0,0.34,0.0,3.06,1.37,0
0.68,1.64,0.0,61.52,0.0,4.36,0.18,0.32,80.75,1.32,0.0,9.04,1.68,1.14,0.64,1.0,1.0,0.56,0.0,0.0,0.0,1.68,4.08,0
0.0,1.0,0.0,25.16,0.69,4.85,0.41,0.31,81.23,1.0,0.0,3.61,2.0,2.17,0.0,0.69,1.0,0.69,0.0,0.69,0.0,2.31,0.69,1
0.1,1.0,0.0,18.11,0.0,1.52,1.71,0.0,9.11,2.0,0.1,1.2,2.0,1.08,1.0,1.9,1.0,0.05,0.0,1.0,0.0,1.2,0.4,0
2.0,1.69,0.93,104.04,0.62,16.93,0.21,0.0,93.79,1.69,0.0,8.03,3.69,3.71,0.0,0.31,0.0,0.8,0.0,0.34,0.0,3.38,2.93,0
0.0,0.16,0.0,19.52,0.0,0.32,5.7,0.0,6.44,0.16,25.17,0.0,0.32,0.23,0.16,0.16,0.16,0.0,0.0,0.16,0.0,1.16,0.84,0
0.0,4.6,0.0,18.56,0.48,1.92,0.27,0.48,22.05,2.04,0.0,9.12,1.48,9.28,1.92,4.44,1.0,1.64,0.0,0.48,0.0,1.0,0.0,0
0.0,0.71,0.71,27.8,0.0,0.71,2.19,0.71,7.8,1.42,8.71,4.97,0.71,1.5,0.0,0.71,0.71,0.9,0.0,0.0,0.0,1.0,1.0,0
0.36,1.0,0.91,22.37,0.0,0.0,0.93,0.36,6.01,1.0,0.0,5.46,1.82,1.14,0.0,0.18,1.0,0.93,0.0,1.0,0.0,1.0,0.36,0
0.0,2.0,2.36,28.71,0.0,3.64,0.53,0.97,35.25,2.0,0.0,4.22,1.0,4.1,2.0,2.36,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.69,19.07,0.0,2.65,0.62,0.0,35.62,2.0,0.0,2.65,1.65,2.35,1.35,1.65,1.0,0.31,0.0,0.65,0.0,1.0,0.0,0
1.89,1.95,0.0,39.05,0.0,8.63,0.09,0.0,84.11,1.95,0.05,2.84,3.84,4.84,0.05,0.05,0.05,0.75,0.0,0.47,0.0,4.84,0.95,0
0.25,1.0,0.25,20.95,0.0,0.0,0.77,0.0,0.0,1.25,0.25,3.01,1.75,2.99,2.0,5.27,3.26,2.4,2.26,0.0,0.0,1.0,0.0,0
0.76,1.0,2.27,61.62,0.76,2.27,0.59,0.0,10.59,2.0,1.51,1.76,2.0,2.18,0.24,1.0,1.0,0.65,0.0,0.24,0.0,1.24,0.49,0
0.0,1.0,3.27,53.68,0.0,2.09,0.95,0.0,50.15,2.0,0.0,1.81,1.55,2.0,1.09,1.0,1.0,0.53,0.0,0.0,0.0,2.81,0.45,0
0.0,0.73,0.73,29.65,1.45,2.18,1.34,2.18,31.97,1.73,0.0,9.44,1.0,2.66,0.0,0.73,0.73,0.44,0.0,0.48,0.0,1.55,0.73,0
0.0,1.0,0.0,33.1,0.0,3.48,0.57,0.0,74.41,1.83,0.0,1.83,1.17,3.8,0.0,1.0,1.0,0.15,0.0,0.55,0.0,3.65,0.83,0
13.3,1.62,3.0,140.49,1.0,0.83,0.11,6.55,77.83,2.0,1.58,26.35,1.79,5.71,0.79,1.0,1.0,1.28,0.0,0.47,0.0,5.96,5.17,1
0.0,1.0,0.6,28.2,0.0,2.4,0.68,0.0,72.05,3.2,0.0,5.8,0.8,2.16,0.2,1.0,1.0,0.49,0.0,0.0,0.0,1.8,0.8,0
0.04,3.91,1.91,38.3,0.0,9.82,0.21,1.0,42.79,1.0,0.0,5.04,1.96,6.6,0.04,1.96,1.0,1.86,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,0.0,19.73,0.27,1.91,1.85,0.0,22.91,1.0,13.82,0.82,2.0,0.67,0.0,1.0,1.0,1.36,0.0,1.0,0.0,1.27,0.27,0
0.0,1.0,0.16,17.49,0.84,0.16,0.76,0.0,0.0,2.84,0.0,3.67,1.84,1.33,1.33,1.84,1.0,0.42,0.0,1.0,0.0,2.0,0.0,0
1.39,2.93,1.93,41.09,0.46,2.93,0.44,0.46,67.57,1.46,0.0,0.46,1.54,2.93,0.54,1.0,1.0,1.67,0.0,0.46,0.0,2.54,0.93,0
0.0,1.0,0.2,27.15,1.6,1.38,0.57,0.8,16.42,2.0,0.0,2.8,1.0,1.02,0.0,1.0,1.0,0.4,0.0,0.2,0.0,3.0,0.2,0
1.61,1.0,6.88,43.98,0.0,1.17,0.31,6.22,25.35,1.61,0.0,2.0,1.0,3.06,1.39,2.22,1.61,1.79,0.61,0.0,0.0,2.78,1.17,0
0.48,1.0,5.57,74.3,0.71,7.85,5.07,0.0,22.12,0.48,0.76,1.24,0.95,1.76,0.76,0.0,1.0,0.16,0.0,0.24,0.0,1.24,0.95,0
0.0,1.0,0.0,17.0,0.0,0.68,1.52,0.0,8.37,2.0,0.0,1.45,2.0,1.23,1.0,2.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
6.78,1.0,0.44,30.21,0.0,2.13,0.58,0.56,73.71,3.13,0.0,10.03,1.0,3.59,1.13,1.56,1.0,0.73,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,22.48,0.0,1.03,0.97,1.77,8.57,1.0,0.0,3.89,2.0,3.92,3.66,3.66,2.77,1.85,1.77,0.11,0.0,1.34,0.0,0
0.9,1.45,3.22,55.57,0.22,9.98,3.27,0.67,96.19,3.0,9.54,8.62,1.0,8.09,0.45,1.0,0.22,0.63,0.0,0.22,0.0,2.78,2.0,0
0.0,1.0,1.15,22.15,0.0,2.43,0.96,0.0,51.76,1.57,0.0,1.57,1.43,2.67,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,18.16,0.0,0.74,0.49,1.02,37.21,0.74,0.0,0.74,0.74,4.71,1.77,1.0,1.0,1.0,0.0,0.13,0.0,1.51,0.51,0
0.0,1.0,0.0,22.22,0.22,0.22,0.47,0.0,6.41,3.89,1.12,4.55,1.11,2.14,0.22,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,2.89,0.69,25.49,0.0,0.69,1.1,0.0,42.51,1.63,0.0,3.77,1.69,5.14,0.0,1.63,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.87,2.75,0.0,22.13,0.0,2.13,0.63,0.87,56.02,1.0,0.0,7.87,1.0,2.57,0.0,1.0,0.87,1.08,0.0,0.87,0.0,3.75,1.0,0
0.0,1.0,0.0,28.88,0.0,6.51,0.77,0.0,94.35,1.74,1.49,5.31,1.51,1.21,0.0,1.0,1.0,0.12,0.0,0.26,0.0,2.51,0.77,0
2.31,1.0,0.67,28.34,0.0,0.99,0.59,0.33,23.0,1.0,0.0,10.3,1.67,4.63,0.66,1.0,1.0,0.27,0.0,0.0,0.0,1.67,0.0,0
0.56,2.11,0.0,22.0,0.0,0.0,0.45,0.56,27.79,2.33,0.0,7.22,1.0,2.08,0.0,1.0,1.0,0.78,0.0,0.56,0.0,3.11,1.0,0
0.0,0.61,1.0,65.91,0.0,0.61,0.48,0.0,17.04,2.39,0.0,0.0,1.3,0.61,0.3,0.3,1.0,1.19,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.35,19.29,0.0,1.82,0.74,0.0,28.83,1.0,0.0,1.65,1.82,2.41,1.35,1.82,1.0,0.64,0.0,0.82,0.0,1.0,0.0,0
3.11,1.62,6.23,68.8,0.0,8.03,0.6,0.62,68.86,2.0,0.0,1.89,1.0,4.27,2.49,1.0,1.25,1.29,0.62,0.25,0.0,3.13,0.38,1
0.0,1.0,3.12,148.47,0.0,18.56,1.44,0.0,58.94,1.0,0.0,8.9,1.37,4.08,0.75,1.37,1.0,0.03,0.0,0.45,0.0,2.63,3.88,0
2.77,2.0,8.96,65.5,0.23,1.59,0.73,1.55,19.08,1.23,0.0,11.82,2.0,2.7,0.77,4.09,1.77,2.07,0.77,0.89,0.0,2.45,0.45,1
4.82,1.96,9.64,80.18,0.0,2.14,0.78,0.96,51.07,1.96,0.0,0.18,1.07,5.06,3.86,1.0,1.96,1.81,0.96,0.04,0.0,2.04,0.07,0
2.07,1.0,2.68,70.5,1.11,3.0,0.62,0.21,21.92,2.0,1.79,3.71,1.89,2.56,0.0,1.0,1.0,0.71,0.0,0.11,0.0,1.0,0.0,0
0.72,1.0,0.72,15.21,0.0,2.17,0.65,0.0,52.82,1.55,0.0,0.28,2.28,1.65,0.0,1.0,0.28,0.31,0.0,0.72,0.0,1.28,1.72,0
1.81,1.91,0.91,34.97,0.0,3.63,0.43,0.19,68.9,1.0,0.0,4.81,2.91,2.18,0.0,1.56,1.19,1.32,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,23.25,0.0,1.81,0.52,0.0,12.66,1.0,1.0,0.19,1.0,2.55,1.0,0.9,1.0,0.3,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.02,26.59,0.0,0.0,0.5,0.0,0.0,1.51,0.51,1.98,1.49,1.46,0.51,0.51,1.0,0.22,0.0,0.0,0.0,1.0,0.51,0
0.99,1.04,0.99,22.98,0.0,0.0,0.92,0.99,0.0,1.01,0.0,2.07,1.0,1.58,0.0,1.01,1.0,0.76,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,26.44,0.0,2.82,0.69,0.0,62.31,1.79,0.0,0.41,1.79,1.18,0.21,1.0,1.0,0.31,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,49.79,0.0,12.41,0.45,0.89,88.62,2.0,2.66,13.41,2.0,5.25,0.11,1.11,1.0,1.01,0.0,0.11,0.0,2.77,0.89,0
0.87,1.0,2.6,67.78,0.87,2.6,0.67,0.0,12.13,1.87,1.73,2.8,2.0,2.6,0.13,1.53,1.0,0.97,0.0,0.0,0.0,1.27,0.0,0
0.02,1.02,0.0,21.04,0.0,3.06,0.54,0.02,70.79,1.98,0.0,1.09,1.98,2.02,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.02,0
0.0,1.26,1.77,27.83,0.0,0.74,1.18,0.0,37.25,2.0,0.0,1.26,1.26,2.78,0.0,1.26,1.0,0.69,0.0,0.0,0.0,2.51,0.26,0
0.0,1.0,2.18,83.26,1.22,15.2,0.15,9.23,60.79,2.0,1.22,18.61,1.61,3.73,0.0,5.49,0.39,1.13,0.0,0.3,0.0,4.22,2.43,1
0.0,0.32,1.58,75.62,0.0,0.95,1.36,0.0,57.62,1.0,1.37,4.27,1.0,1.08,0.32,0.32,0.32,0.65,0.0,0.0,0.0,1.0,0.0,0
44.06,1.0,1.74,223.38,0.42,1.74,0.47,1.16,56.23,2.42,0.0,57.49,1.42,5.38,0.42,1.42,1.0,1.06,0.0,0.29,0.0,3.9,5.8,1
0.0,0.09,3.91,37.57,0.0,1.04,0.64,5.48,8.71,0.26,1.04,0.09,0.09,0.77,0.0,0.09,0.91,1.46,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,2.52,24.92,0.0,0.24,3.58,0.24,2.64,3.52,1.52,1.68,1.0,21.78,21.27,1.0,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0
0.2,1.0,0.51,27.65,0.2,1.71,1.16,0.61,61.9,1.1,0.0,2.22,1.9,1.63,0.2,1.0,1.0,0.12,0.0,0.1,0.0,2.1,0.2,0
13.38,1.0,2.65,138.47,0.83,0.52,0.16,6.6,76.3,1.83,1.65,27.24,2.0,5.44,0.83,1.0,0.83,0.99,0.0,0.45,0.0,5.95,5.3,1
0.0,1.0,2.45,47.94,0.0,1.0,1.02,0.0,37.35,2.0,0.0,2.04,1.0,1.24,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.82,1.59,0
0.0,1.0,0.54,20.78,0.0,1.46,0.77,0.0,43.09,1.54,0.0,1.46,1.46,1.73,0.46,1.46,1.0,0.76,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,2.82,51.99,0.0,11.29,3.93,0.0,94.08,3.0,11.35,1.0,1.06,8.47,0.06,1.0,0.06,0.04,0.0,0.0,0.0,3.0,1.88,0
0.0,1.0,1.0,31.91,0.0,0.21,0.91,0.0,15.44,1.21,0.79,1.79,1.0,1.0,0.79,0.21,1.0,0.15,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,2.15,31.05,0.0,1.44,1.28,0.0,23.69,1.0,0.0,1.56,2.0,1.69,1.44,0.72,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
