CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.79,23.83,0.0,1.79,1.31,0.0,29.58,1.79,0.0,1.79,0.9,2.69,1.79,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,2.31,51.77,1.54,1.54,0.82,1.54,53.84,2.0,0.77,14.62,1.0,4.85,0.23,2.54,1.0,1.01,0.0,0.74,0.0,3.31,4.08,0
22.82,1.17,1.21,268.04,0.17,7.88,0.61,0.69,71.19,2.0,0.17,33.81,2.0,4.71,0.17,1.0,1.0,0.54,0.0,0.92,0.17,1.69,4.56,1
0.0,5.35,0.0,20.0,0.0,1.1,0.4,0.0,17.02,2.45,0.0,8.98,1.0,9.8,0.55,2.45,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,3.1,47.85,0.0,5.51,0.38,1.55,55.13,2.9,0.0,7.51,1.55,4.71,1.35,2.45,1.0,2.18,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
1.04,1.0,2.42,92.68,0.0,0.69,0.69,0.0,27.7,2.65,0.0,1.65,1.35,2.35,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.31,0.0,0
0.0,1.28,3.0,26.4,0.0,0.57,3.43,0.28,7.08,3.15,1.43,0.57,1.28,27.44,26.52,1.0,1.0,0.42,0.0,0.0,0.0,1.28,1.0,0
0.71,1.0,0.87,42.04,0.29,5.98,0.79,0.0,80.66,1.0,26.85,4.13,2.42,2.62,1.29,1.0,1.0,0.61,0.0,0.0,0.0,1.87,0.58,0
1.0,1.0,4.2,60.44,0.0,12.18,0.2,2.2,90.9,2.0,0.0,12.59,2.0,7.18,0.4,1.8,1.2,2.16,0.2,0.13,0.0,1.59,1.2,0
0.0,1.0,0.0,20.42,0.0,0.15,0.55,0.15,3.65,2.85,0.0,2.0,1.0,2.41,0.29,1.15,1.0,0.95,0.0,0.0,0.0,2.85,0.0,0
114.45,1.87,6.07,1197.61,0.87,31.21,0.35,3.47,83.24,2.0,0.87,161.54,1.87,7.6,1.0,2.06,1.0,1.7,0.0,0.47,0.87,4.47,10.4,1
1.68,1.0,1.12,34.79,0.0,1.76,0.39,0.0,84.12,1.88,0.0,5.2,1.44,7.92,0.0,1.0,1.0,0.61,0.0,0.56,0.0,4.12,0.56,1
0.0,1.0,0.14,17.83,0.0,0.95,1.31,0.0,0.0,2.05,0.14,0.95,1.0,3.39,3.28,2.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,1.24,1.87,49.23,0.62,1.87,7.79,0.62,62.19,1.87,0.0,8.08,1.24,2.88,0.0,0.62,0.0,1.33,0.0,0.41,0.0,2.24,3.11,0
0.0,1.0,0.17,27.78,0.52,0.52,0.53,0.0,97.59,3.0,10.97,3.09,1.91,4.27,0.17,0.17,1.0,0.14,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,29.69,1.8,4.71,0.35,0.0,69.61,2.0,0.0,2.9,2.0,3.28,0.9,1.0,1.0,0.33,0.0,0.1,0.0,2.8,0.29,0
0.0,0.25,0.76,21.76,0.0,0.25,5.38,1.78,0.0,2.0,0.0,0.0,1.0,1.27,1.27,1.52,3.3,0.51,0.51,0.0,0.0,1.25,0.0,0
0.0,1.0,2.32,31.85,0.0,0.68,4.0,0.0,17.34,2.55,2.32,0.23,1.23,9.28,6.97,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.72,5.77,45.53,0.0,1.44,1.38,1.44,57.43,1.28,0.0,3.61,1.0,3.16,1.72,1.72,1.0,1.08,0.0,0.28,0.0,2.44,1.72,0
0.0,1.91,7.3,52.89,0.0,2.79,0.7,1.82,44.87,1.0,0.0,4.74,1.09,3.89,1.82,1.91,1.0,1.39,0.0,0.0,0.0,2.82,1.82,0
1.65,1.65,0.65,56.62,0.0,0.0,0.5,0.65,23.32,1.0,0.0,7.11,1.65,2.04,0.0,1.0,1.0,1.47,0.0,0.32,0.0,2.94,0.0,0
0.0,1.0,0.0,30.49,0.0,9.81,0.29,0.0,82.45,1.17,0.0,1.83,1.83,2.71,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,4.0,0.69,0.0,62.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.51,0.49,2.02,0.68,0.0,59.38,1.49,0.0,3.98,2.0,2.23,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.98,0.98,0
2.24,1.0,2.0,41.64,0.0,0.51,0.74,0.0,71.78,1.25,0.0,2.75,1.0,10.03,0.51,1.0,1.0,0.68,0.0,0.75,0.0,3.98,0.75,1
0.0,1.57,4.54,40.31,0.0,5.89,0.69,1.14,44.89,1.0,0.0,3.27,1.0,5.08,1.14,1.57,1.0,0.85,0.0,0.43,0.0,2.14,2.0,0
0.0,1.0,0.09,21.23,0.0,0.91,1.35,0.0,30.09,4.82,0.0,0.26,1.0,16.34,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.91,0.0,0
0.0,0.01,0.0,429.88,0.0,0.03,0.14,0.0,0.85,3.97,0.0,0.03,1.01,0.05,0.0,0.01,1.0,1.01,0.0,0.51,0.0,3.96,4.97,0
0.0,1.0,3.28,47.56,0.91,2.27,3.58,0.0,31.78,0.91,0.55,2.45,0.91,2.41,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.91,0.0,0
0.0,2.35,4.69,21.12,0.0,0.78,0.4,2.35,0.0,0.78,0.0,6.26,1.56,3.91,3.91,12.51,7.26,1.17,0.0,0.22,0.0,1.56,0.0,0
0.0,1.0,1.01,27.63,0.0,5.3,1.89,0.0,57.59,2.01,0.68,0.0,1.0,7.75,7.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.58,1.0,0.58,46.44,0.0,6.33,0.5,0.0,91.95,3.0,6.25,3.0,2.0,3.69,0.0,0.58,1.0,0.12,0.0,0.58,0.0,2.0,1.58,1
0.0,1.66,0.0,17.33,0.0,0.0,1.04,0.0,0.0,3.0,0.0,3.99,1.89,2.26,0.0,1.22,1.0,0.16,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.55,19.35,0.0,1.35,0.45,1.65,23.86,1.0,0.0,5.75,2.0,4.66,4.3,5.4,4.85,1.29,1.1,0.0,0.0,1.55,0.0,0
0.0,1.0,1.85,29.63,0.0,0.0,3.28,0.0,0.0,3.0,1.85,0.77,1.0,7.9,5.55,1.0,1.0,0.33,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,20.68,0.0,1.28,2.26,0.0,87.83,1.68,0.0,0.32,1.0,1.53,1.32,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.39,0.0,17.61,0.0,0.39,2.45,0.39,9.71,0.78,0.0,0.78,0.39,0.97,0.78,0.78,1.61,1.19,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.61,23.23,0.0,0.0,2.07,0.0,0.0,1.59,1.42,1.8,0.8,4.58,1.61,7.38,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,2.37,0.69,22.4,0.66,0.66,0.6,1.37,43.35,1.66,0.0,8.43,2.0,2.78,1.34,3.06,1.0,1.2,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,19.18,1.45,0.55,0.65,0.0,13.72,2.45,0.73,0.73,1.73,2.55,1.73,1.73,1.0,0.31,0.0,0.27,0.0,1.0,0.0,0
0.92,1.0,1.37,43.64,2.0,3.63,0.24,0.92,56.27,2.0,0.46,10.32,1.54,4.49,0.54,1.92,1.0,0.78,0.0,0.31,0.0,3.46,2.29,0
2.0,1.91,3.0,66.43,1.09,2.91,0.35,1.09,94.32,2.91,0.09,13.57,1.91,4.77,0.0,1.19,0.09,2.06,0.0,0.67,0.0,3.09,5.0,1
0.53,1.0,0.0,21.6,0.47,0.47,0.79,0.0,66.0,1.47,0.0,2.33,1.47,2.04,0.47,1.0,1.0,1.28,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,2.07,33.87,0.0,0.93,2.22,0.0,57.93,0.93,0.46,1.0,1.87,4.96,0.26,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.51,0.24,0.0,2.7,0.0,87.84,2.12,0.0,0.49,1.0,1.24,1.12,1.36,1.12,0.12,0.12,0.88,0.0,1.12,0.88,0
0.0,1.0,0.0,17.0,0.0,1.21,1.05,0.0,10.7,1.79,0.0,0.79,1.0,3.07,2.57,2.57,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
1.37,1.0,0.91,31.12,0.0,0.0,0.87,0.0,38.71,2.09,0.0,3.0,1.54,6.2,0.0,1.0,1.0,0.41,0.0,1.0,0.0,2.82,0.46,0
0.04,1.0,0.0,17.75,0.0,3.18,0.36,0.0,61.43,1.0,0.96,3.07,2.04,1.25,0.04,0.04,1.0,0.63,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,1.52,29.95,0.0,1.48,1.61,0.0,61.52,1.0,0.24,1.48,2.0,3.33,0.0,0.76,1.0,0.15,0.0,0.24,0.0,2.52,0.24,0
0.0,1.0,1.76,40.27,1.0,0.38,1.96,0.0,74.37,1.0,38.66,1.38,1.62,12.38,0.76,1.0,1.0,0.0,0.0,0.0,0.0,3.38,0.76,0
0.0,1.0,0.0,18.49,0.0,3.35,0.24,0.0,69.52,3.0,0.0,7.03,1.84,2.22,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.24,0.0,6.53,0.83,0.0,77.95,1.0,0.0,1.0,1.0,3.54,0.0,1.0,0.44,0.21,0.0,0.44,0.0,1.56,0.88,0
0.0,1.0,0.0,18.03,0.0,1.34,0.64,0.93,28.71,1.93,0.0,2.0,1.0,2.5,1.93,1.93,1.0,1.41,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.53,24.71,0.0,0.0,0.5,0.53,0.0,3.0,0.0,5.71,1.0,5.11,1.59,2.06,2.06,1.25,0.53,0.0,0.0,2.47,0.53,0
0.42,4.17,2.21,34.09,0.42,0.42,0.21,3.58,8.34,1.21,0.21,15.83,1.79,3.63,1.58,6.17,1.0,3.04,0.0,0.14,0.0,3.21,2.63,0
0.0,0.67,1.34,65.68,0.0,10.05,0.5,0.0,61.66,1.34,0.0,0.0,1.34,1.48,0.0,0.67,1.0,0.0,0.0,0.33,0.0,2.68,0.0,0
1.04,1.52,1.56,42.94,0.52,1.56,1.83,0.52,51.88,2.04,0.48,7.71,1.52,3.37,0.96,1.0,0.48,1.3,0.0,0.35,0.0,2.04,2.59,0
64.05,1.49,3.4,677.4,0.49,17.98,0.44,2.46,59.45,2.0,0.49,91.28,1.49,5.46,1.51,1.51,1.0,1.72,0.0,0.26,0.49,3.46,5.82,1
0.0,0.32,0.97,29.04,0.32,0.32,3.14,0.0,10.72,0.32,30.2,0.65,0.32,0.81,0.65,0.32,1.68,0.68,0.68,0.0,0.0,2.65,0.65,0
0.0,1.0,0.16,26.06,0.0,2.91,1.02,0.0,96.89,1.09,0.03,1.09,1.0,1.31,0.12,1.03,0.03,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.33,27.0,0.0,0.67,0.76,0.67,11.0,2.67,0.0,6.67,1.0,6.0,2.67,3.0,2.33,1.07,0.67,0.0,0.0,1.67,0.67,0
0.0,1.06,0.17,35.94,0.0,2.0,0.68,0.06,63.68,1.94,0.0,2.0,2.0,3.86,0.0,1.0,1.0,0.32,0.0,0.94,0.0,1.06,2.89,0
0.12,1.0,2.24,32.29,0.0,1.19,0.56,1.12,11.91,3.76,0.0,3.19,1.12,3.89,2.64,2.88,1.0,2.35,0.0,0.0,0.0,1.88,0.12,0
0.77,1.0,0.0,21.0,0.77,3.07,1.0,0.0,80.79,2.77,0.0,2.3,1.0,2.84,0.23,1.0,1.0,0.44,0.0,0.23,0.0,2.54,0.23,0
0.0,1.0,0.0,26.67,0.0,2.67,0.57,0.0,79.97,2.33,3.99,1.66,1.33,3.02,0.0,0.67,1.0,0.17,0.0,0.0,0.0,1.33,0.33,0
0.0,0.9,2.7,22.7,0.0,0.0,6.16,0.0,0.0,3.59,1.8,0.0,0.9,17.08,17.08,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.87,0.0,17.38,0.0,0.87,3.53,0.0,0.0,1.75,0.0,0.87,0.87,2.62,2.62,2.62,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,4.04,37.18,0.0,0.68,0.66,1.34,13.93,2.98,0.0,3.02,1.0,3.78,2.66,2.66,1.0,2.09,0.0,0.0,0.0,2.34,0.68,0
1.21,1.0,4.63,79.44,0.0,0.0,0.66,1.0,50.84,1.79,0.0,4.16,1.61,4.98,1.18,1.79,1.79,1.24,0.39,0.0,0.0,3.82,0.39,0
0.77,1.0,3.84,43.68,0.0,16.58,0.31,2.3,56.79,2.0,0.0,11.98,2.0,11.46,1.54,1.0,1.77,2.23,0.77,0.74,0.0,3.3,2.23,0
1.19,1.6,1.0,52.04,0.0,0.0,0.35,1.81,0.0,1.0,0.0,9.79,2.0,4.21,2.82,4.22,3.82,1.38,0.81,0.3,0.0,3.19,0.0,0
86.3,1.65,4.58,908.19,0.65,23.54,1.18,2.62,97.38,2.0,0.65,121.6,1.65,5.97,1.0,1.0,1.0,1.28,0.0,0.7,0.65,3.62,8.19,1
0.62,1.0,0.38,21.1,0.0,0.0,0.63,1.14,40.97,1.0,0.0,3.03,1.38,3.59,2.65,4.03,3.65,2.25,0.76,0.0,0.0,1.38,0.0,0
0.41,1.0,1.62,36.07,0.0,4.65,0.47,1.41,55.43,2.0,0.0,6.06,1.41,3.74,1.19,2.0,1.0,1.7,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,2.19,24.68,0.0,1.63,2.04,0.0,26.82,1.63,1.31,1.81,0.81,5.93,2.37,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,2.54,38.77,0.0,0.0,2.97,0.0,0.0,1.73,0.42,2.0,0.58,2.13,0.42,1.0,1.0,0.49,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,21.0,0.0,2.24,1.11,0.0,10.17,1.8,0.0,1.8,1.0,2.12,0.8,7.37,1.0,0.0,0.0,0.2,0.0,1.0,0.41,0
0.0,0.96,0.0,29.75,0.0,10.56,0.22,0.0,81.57,0.96,0.0,1.92,1.92,2.66,0.0,0.96,1.0,0.24,0.0,0.04,0.0,0.96,0.0,0
0.0,0.51,1.02,247.61,3.06,3.06,0.21,0.0,36.76,3.49,0.0,2.04,1.0,2.31,1.02,1.02,1.0,1.32,0.0,0.24,0.0,2.47,2.45,1
2.29,1.76,4.29,128.32,0.0,6.81,0.5,1.53,90.98,2.53,0.0,12.2,1.76,3.81,0.76,1.0,1.0,1.09,0.0,0.38,0.0,4.05,5.34,1
0.0,0.52,0.21,30.58,0.0,0.0,1.41,0.42,0.0,0.1,0.0,1.57,0.21,0.31,0.21,0.73,0.1,0.37,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,1.59,27.46,0.0,1.19,0.99,0.0,19.62,2.41,0.0,2.41,1.0,2.83,1.19,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.73,0.0,0.0,6.24,0.0,0.0,1.78,0.0,0.0,0.89,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.89,0.0,0
1.62,1.0,1.08,33.74,0.0,0.92,0.65,0.0,68.9,1.0,0.0,1.62,1.0,8.25,0.46,1.0,1.0,0.49,0.0,1.0,0.0,3.16,0.54,0
0.0,4.04,0.0,20.0,0.0,0.0,8.62,0.0,0.0,1.73,0.0,6.93,0.58,7.22,0.0,1.73,0.58,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,0.13,24.46,0.0,1.04,1.11,0.04,39.37,1.0,0.96,1.04,2.0,1.29,0.96,0.04,1.0,0.06,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,2.15,24.7,0.57,1.42,3.38,0.0,19.86,3.43,1.43,0.85,1.28,14.52,13.89,1.0,1.0,0.09,0.0,0.0,0.0,1.57,0.72,0
0.0,1.0,0.0,17.75,0.0,1.81,0.87,0.0,40.67,1.56,0.0,0.0,1.19,2.99,1.0,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.29,20.19,0.0,0.71,0.6,1.0,17.74,2.29,0.0,4.03,1.0,3.95,2.29,2.29,1.58,1.53,0.29,0.0,0.0,2.0,0.29,0
0.34,1.0,1.2,42.63,0.0,3.31,0.61,0.17,72.41,1.83,0.0,1.0,1.17,2.56,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.48,26.24,0.48,2.08,1.24,0.0,80.24,1.0,2.4,1.0,1.48,10.27,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.63,28.38,0.0,0.0,0.69,0.0,87.49,3.13,10.62,3.13,1.87,4.29,0.5,0.25,1.0,0.07,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,24.59,1.26,3.9,0.48,0.0,62.64,1.63,0.0,1.9,1.63,3.26,1.0,1.0,1.0,0.21,0.0,0.37,0.0,2.26,0.0,0
0.0,1.0,2.17,27.17,0.0,2.11,1.34,0.0,34.78,1.94,0.0,1.89,1.0,2.96,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.06,0
0.0,0.45,0.89,10.24,0.0,0.89,0.57,0.0,14.7,0.89,0.0,0.89,0.45,1.34,0.89,0.45,1.0,0.0,0.0,0.55,0.0,0.45,0.0,0
1.0,1.0,1.86,63.29,0.0,10.71,0.39,0.57,90.02,2.71,1.43,5.58,2.0,3.93,0.0,1.29,1.0,0.73,0.0,0.71,0.0,1.71,1.71,1
0.0,0.8,0.8,18.61,0.0,0.0,1.72,2.39,0.0,1.2,0.0,6.36,1.8,5.57,5.57,7.16,6.36,1.59,1.59,0.0,0.0,1.8,0.0,0
0.0,1.0,0.85,30.5,0.0,2.0,0.94,0.0,52.05,2.0,0.0,2.0,1.58,3.52,0.85,1.0,1.0,0.14,0.0,0.58,0.0,1.0,1.73,0
1.59,1.0,0.79,47.81,0.0,6.29,0.95,0.0,55.87,1.26,1.0,2.59,1.74,1.71,0.74,0.26,0.74,0.26,0.0,0.26,0.0,1.79,0.0,0
0.26,1.0,0.0,25.4,0.0,10.22,0.52,0.0,62.93,1.0,0.0,2.03,1.52,5.51,0.26,1.0,1.0,0.22,0.0,0.74,0.0,1.0,1.48,0
0.0,1.43,0.0,17.21,0.0,1.86,0.74,0.0,46.46,1.14,0.0,0.85,1.0,3.98,0.93,1.14,1.0,0.11,0.0,0.93,0.0,1.0,0.0,1
1.46,1.0,0.27,44.28,0.0,6.57,0.15,0.81,64.97,1.73,0.0,5.08,3.46,4.78,1.89,2.43,2.16,1.2,0.54,0.36,0.0,2.0,1.46,0
0.0,0.18,0.0,29.91,0.0,0.55,1.45,0.0,18.17,0.18,0.0,0.18,0.18,0.22,0.0,0.18,0.0,0.07,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,26.8,0.0,1.23,1.31,0.0,15.42,3.53,0.0,0.47,2.0,2.06,0.77,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.7,0
0.0,0.18,0.0,28.47,0.0,0.54,1.34,0.0,10.83,0.18,0.18,0.54,0.36,0.22,0.0,0.0,0.18,0.11,0.0,0.18,0.0,1.0,0.18,0
0.0,0.83,0.0,99.36,1.65,4.13,0.28,0.0,57.87,2.35,0.0,2.48,1.83,2.66,0.83,0.83,1.0,0.45,0.0,0.09,0.0,3.17,0.87,0
2.17,1.59,2.94,108.48,0.0,8.0,0.29,1.17,100.0,2.17,0.0,11.46,2.41,3.53,1.0,1.0,1.0,1.19,0.0,0.29,0.0,3.35,4.11,1
0.0,1.0,0.0,24.49,0.2,1.39,1.38,0.0,6.83,3.8,0.0,0.29,2.0,1.67,1.0,1.0,1.0,0.03,0.0,0.9,0.0,1.2,0.0,0
1.99,2.0,3.0,66.9,1.0,3.0,0.37,1.0,99.89,2.99,0.0,12.96,2.0,4.63,0.0,1.0,0.0,2.14,0.0,0.66,0.0,2.99,4.98,1
0.0,0.52,0.0,26.28,0.0,3.14,9.8,0.0,41.37,0.52,0.0,1.05,0.52,1.33,0.52,0.52,0.52,0.1,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,1.06,32.48,0.7,0.7,0.79,0.7,14.07,2.65,0.35,8.63,1.65,2.76,0.0,1.7,1.0,0.46,0.0,0.88,0.0,2.06,1.76,0
0.83,1.0,1.39,23.87,0.0,0.0,1.19,0.0,54.5,0.83,0.17,0.17,0.83,1.41,0.17,1.0,1.0,1.98,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,2.77,36.13,0.0,0.0,0.95,1.67,0.0,2.33,0.44,6.23,1.56,5.94,5.67,5.91,4.91,1.37,1.12,0.0,0.0,2.0,0.0,0
0.92,1.46,1.38,41.58,0.46,3.54,0.54,0.46,79.45,1.92,0.0,6.51,1.46,3.57,1.08,1.0,0.54,0.98,0.0,0.31,0.0,1.92,2.3,0
0.76,1.0,3.02,52.49,0.0,7.55,0.43,1.51,75.51,2.24,0.0,9.8,2.0,4.44,0.0,1.76,1.0,1.51,0.0,0.24,0.0,1.0,0.76,0
0.0,0.37,0.0,8.83,0.0,0.0,0.2,0.0,36.79,1.1,4.41,1.1,0.74,1.56,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.74,0.37,0
0.0,1.0,0.18,17.18,0.0,2.46,0.37,0.54,49.29,1.0,0.82,3.89,2.0,2.24,1.25,1.61,2.25,0.87,0.36,0.82,0.0,1.18,0.82,0
0.79,1.0,3.37,64.59,0.61,0.0,1.41,0.39,93.68,1.0,3.03,1.0,2.0,12.51,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,20.74,0.0,9.2,0.64,0.0,53.08,1.0,0.0,1.0,1.0,5.52,0.51,1.0,1.0,0.0,0.0,0.74,0.0,1.0,1.49,0
0.0,0.51,1.54,21.54,0.0,0.0,12.11,0.0,0.0,2.05,1.02,0.0,0.51,9.73,9.73,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.08,0.0,17.04,0.0,1.97,0.76,0.0,49.36,1.03,0.0,0.15,1.0,3.45,0.99,1.03,1.0,0.02,0.0,0.99,0.0,1.0,0.0,1
0.78,1.39,0.39,46.86,1.22,3.06,0.32,0.39,42.82,1.61,0.0,6.11,2.0,2.87,0.61,1.0,1.0,0.58,0.0,0.19,0.0,3.39,0.0,0
0.0,1.0,7.84,27.79,0.0,0.06,3.06,0.0,1.17,0.02,1.0,1.04,0.04,1.0,0.98,0.98,1.0,0.01,0.0,0.02,0.0,1.0,1.0,0
1.13,1.57,0.57,52.83,0.0,0.43,0.84,0.57,0.0,2.3,0.0,6.22,2.0,1.97,0.43,1.0,1.0,0.54,0.0,0.72,0.0,2.7,0.0,0
2.46,0.82,5.74,190.47,0.0,1.64,4.42,0.0,65.57,1.64,0.0,0.82,1.64,1.84,0.0,0.82,0.82,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.28,0.0,0.96,2.32,0.0,95.92,2.24,0.0,1.92,1.24,1.29,0.76,1.0,1.0,0.05,0.0,0.76,0.0,1.48,0.76,1
0.0,1.2,0.61,18.92,0.0,3.69,0.21,0.31,74.55,2.8,0.0,8.0,2.0,2.47,0.51,2.53,1.81,0.35,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,1.38,36.88,0.46,0.46,1.21,0.0,15.18,1.54,42.77,0.92,1.0,1.57,0.92,1.0,1.0,0.59,0.0,0.0,0.0,3.46,0.92,0
0.0,1.34,2.75,46.47,0.0,3.31,0.39,0.69,65.94,1.66,0.0,13.53,1.66,4.47,0.69,1.34,1.0,1.07,0.0,0.66,0.0,3.66,2.66,1
0.83,1.0,1.17,56.07,0.0,9.44,0.6,0.0,76.82,2.83,1.65,2.83,1.83,3.22,0.35,1.0,1.0,0.18,0.0,0.83,0.0,1.83,1.65,1
0.0,0.54,0.0,17.46,1.07,0.0,1.97,0.0,0.0,1.61,0.0,2.15,0.54,1.61,1.07,2.15,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,33.65,0.0,1.7,1.66,0.0,62.0,1.0,0.0,0.65,1.65,3.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,21.62,0.0,0.79,1.15,0.0,20.78,3.79,2.49,0.62,2.0,2.07,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,1.18,26.27,0.0,5.67,0.85,0.0,54.23,1.59,0.0,2.0,1.41,2.91,1.18,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.39,21.16,0.0,2.31,1.0,0.0,41.29,1.69,0.31,2.31,1.31,2.45,1.39,0.69,1.0,0.19,0.0,0.31,0.0,1.0,0.31,0
0.0,1.27,0.82,24.41,0.0,0.14,0.54,0.41,86.38,2.73,10.37,3.68,2.0,4.35,0.68,2.18,2.09,0.2,0.0,0.0,0.0,2.0,0.86,0
1.36,1.0,4.27,118.63,0.0,0.91,0.78,0.55,36.25,3.09,0.0,1.55,1.45,3.02,1.64,2.09,1.0,1.69,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.87,25.13,0.0,3.3,0.44,0.0,68.56,3.17,0.17,7.3,1.83,2.61,0.7,1.17,1.0,0.28,0.0,0.0,0.0,2.83,0.0,0
2.0,1.64,0.64,67.5,0.0,3.21,0.24,0.64,31.78,1.36,0.0,8.5,2.71,2.92,0.0,0.64,0.64,0.94,0.0,0.5,0.0,3.29,0.71,1
0.0,0.89,0.0,27.98,1.77,4.43,2.54,0.0,62.08,1.77,0.0,2.66,1.77,2.85,0.89,0.89,0.89,0.3,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,1.86,20.73,0.0,0.0,4.15,0.0,0.0,2.86,1.62,0.76,1.0,12.56,12.56,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,3.02,35.51,0.0,0.03,4.98,0.0,0.52,2.98,2.98,0.0,1.0,11.26,8.94,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,1.53,6.11,46.74,0.0,1.53,5.29,1.53,31.33,0.76,0.0,3.82,0.76,3.06,1.53,1.53,0.76,1.15,0.0,0.0,0.0,2.53,1.53,0
0.0,1.0,3.28,47.32,0.0,1.03,1.45,0.0,34.35,2.97,0.66,2.97,1.0,3.43,2.63,1.66,0.66,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.46,0.0,8.72,0.36,0.0,82.27,1.0,0.0,2.0,1.54,2.66,0.46,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
