CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.86,20.0,0.14,1.43,1.38,0.0,10.05,2.0,0.0,2.14,1.14,2.88,2.57,1.0,1.0,0.07,0.0,1.0,0.0,1.29,1.14,0
0.0,1.0,0.0,23.97,0.0,4.38,0.63,0.0,89.73,3.05,0.0,2.0,1.0,2.1,0.51,1.0,0.51,0.08,0.0,0.0,0.0,2.0,1.03,0
2.0,1.0,0.97,41.35,0.0,2.03,0.17,0.97,85.95,1.97,0.0,17.6,2.97,2.71,0.0,0.06,1.0,1.41,0.0,1.0,0.0,3.94,1.97,0
1.97,1.05,0.03,40.03,0.99,1.31,0.53,0.0,62.49,1.0,0.0,1.15,1.99,1.66,0.0,0.01,0.99,0.02,0.0,0.0,0.0,1.0,0.0,0
0.38,1.38,4.54,47.3,0.0,1.23,1.12,2.31,45.69,1.0,0.0,13.3,1.62,3.87,1.23,1.0,1.0,0.53,0.0,0.81,0.0,1.38,1.15,0
0.51,1.0,2.98,45.59,0.0,1.51,0.71,3.73,13.5,1.0,0.0,16.18,2.0,2.05,1.49,21.38,1.0,0.47,0.0,1.0,0.0,2.75,1.0,0
0.89,1.0,0.89,51.01,0.89,5.37,0.52,0.0,47.43,0.89,0.21,2.79,1.79,3.43,0.11,0.89,1.0,0.89,0.0,0.0,0.0,1.89,0.0,0
0.68,1.0,0.66,18.98,0.0,4.06,1.09,0.0,29.54,2.0,0.0,2.34,1.34,2.51,1.98,1.0,0.66,0.0,0.0,0.66,0.0,1.0,0.66,0
0.8,1.0,0.0,26.63,0.0,12.26,0.23,0.39,72.37,2.0,0.8,2.41,1.8,1.86,1.2,1.59,1.39,0.59,0.2,0.8,0.0,2.8,3.22,1
0.05,1.0,0.0,21.05,0.0,1.19,0.79,1.91,4.25,1.95,0.0,0.0,1.0,1.93,1.91,3.86,2.86,0.95,0.95,0.0,0.0,1.95,0.0,0
1.08,1.08,0.39,28.46,0.08,6.45,0.26,0.16,85.16,2.0,0.0,4.65,2.0,2.91,0.0,0.92,1.0,0.34,0.0,0.0,0.0,3.92,0.63,0
0.0,1.32,0.66,26.5,0.0,0.66,0.48,0.0,7.24,1.32,0.0,4.61,0.66,1.61,0.0,0.66,1.0,1.6,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.02,27.92,0.0,3.92,0.57,0.04,68.57,2.0,0.0,1.29,1.0,2.51,0.04,1.02,1.0,0.31,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,18.55,0.0,1.87,1.12,0.0,93.78,2.38,0.0,0.0,1.31,0.84,0.31,2.0,1.0,0.39,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,24.0,0.0,3.73,0.44,0.0,75.77,2.0,0.0,1.85,1.58,1.67,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.42,0.42,0
0.67,1.0,0.0,23.0,0.0,4.0,0.84,0.0,75.35,1.33,0.0,0.33,1.0,1.53,0.33,1.0,0.33,0.12,0.0,0.0,0.0,1.0,0.0,0
5.17,1.86,5.45,188.82,3.45,0.0,0.35,0.69,78.45,1.86,6.03,27.14,1.86,3.22,0.0,1.97,1.0,1.72,0.0,0.86,0.0,3.59,3.45,1
0.0,1.0,0.0,22.29,0.0,3.78,0.68,0.0,60.48,2.0,0.0,0.76,1.76,1.47,0.24,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.88,20.72,0.28,1.12,0.37,2.88,19.6,1.28,0.72,3.72,2.0,2.77,2.16,14.68,11.8,3.74,3.6,1.0,0.0,2.28,0.56,0
0.0,1.39,0.0,25.58,0.0,1.39,0.85,0.0,71.07,1.0,0.0,1.79,2.0,1.22,0.0,1.0,1.0,0.06,0.0,0.2,0.0,3.97,0.39,0
0.78,1.22,0.43,28.03,0.0,5.92,0.28,0.22,72.43,2.0,0.0,3.87,1.78,2.8,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.35,0.43,0
0.33,1.67,3.0,46.38,0.0,0.67,0.96,0.0,33.3,2.67,0.33,1.67,1.0,2.5,1.34,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
8.77,1.25,4.88,199.61,5.26,45.73,0.31,2.37,79.81,1.88,0.0,34.07,2.0,6.91,0.25,1.12,1.0,2.04,0.0,0.38,0.0,4.75,6.26,1
0.0,1.0,0.0,24.31,0.0,0.63,1.25,0.0,82.46,2.0,0.0,0.31,1.0,2.78,0.31,1.0,1.0,0.12,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,23.65,0.0,1.48,1.71,0.0,36.95,1.0,0.0,3.35,1.0,5.83,5.09,3.04,2.31,0.26,0.26,0.26,0.0,1.74,0.0,0
0.0,1.87,0.87,38.79,0.0,1.74,0.47,0.0,54.83,2.0,0.0,1.74,1.87,3.66,0.0,1.0,1.0,0.81,0.0,0.87,0.0,2.13,3.48,1
13.41,1.0,0.0,25.79,1.92,2.87,0.18,1.92,87.19,1.92,0.08,32.58,0.96,4.33,0.04,0.96,1.0,0.0,0.0,0.8,0.0,3.87,0.96,1
0.0,0.21,0.42,8.8,0.0,0.42,2.21,0.0,6.97,0.42,0.0,0.42,0.21,0.63,0.42,0.21,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0
4.26,1.0,6.88,103.77,0.0,0.85,0.72,2.56,60.54,1.85,0.15,24.87,1.0,3.8,1.85,1.71,1.0,1.6,0.0,0.85,0.0,2.15,1.0,0
0.0,0.94,0.0,32.94,0.0,8.47,0.33,0.0,70.6,0.94,0.0,2.82,1.88,3.12,0.94,0.94,1.0,0.72,0.0,1.0,0.0,3.82,0.06,1
1.65,1.55,0.55,29.6,0.55,7.9,0.29,0.55,71.7,1.0,0.0,5.2,2.0,4.32,1.55,1.0,1.0,0.86,0.0,0.73,0.0,3.45,0.0,1
7.59,1.38,0.76,36.21,1.0,5.49,0.16,2.24,76.02,1.62,0.0,23.53,1.38,5.41,0.76,1.62,1.0,1.05,0.0,0.56,0.0,1.62,4.73,0
0.0,1.0,2.73,40.71,0.0,2.19,0.59,0.87,11.8,2.73,0.0,2.66,1.13,3.87,2.6,2.73,1.0,2.05,0.0,0.09,0.0,1.27,0.27,0
0.0,1.0,2.99,64.88,0.0,0.0,1.25,0.0,100.0,0.01,1.99,5.98,0.0,1.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,9.29,5.15,88.57,0.0,2.34,0.12,7.9,9.36,0.59,0.0,8.78,0.59,4.06,0.59,2.17,1.0,0.56,0.0,0.59,0.0,1.59,0.0,0
1.72,1.86,3.44,198.93,0.0,0.0,0.68,0.0,96.56,1.14,0.0,19.77,1.86,4.6,1.0,1.0,1.0,1.16,0.0,0.86,0.0,3.58,7.88,1
0.0,1.7,1.5,21.2,0.0,2.8,0.39,0.6,28.71,1.7,0.0,10.0,1.3,2.93,1.0,3.1,1.7,1.15,0.7,0.3,0.0,1.3,0.3,0
1.08,1.54,0.0,45.01,0.0,12.93,0.26,0.0,80.54,2.92,0.0,3.08,2.62,4.8,0.92,1.92,0.46,0.56,0.0,0.36,0.0,3.62,1.62,0
1.66,1.0,0.17,21.51,0.0,2.49,0.32,0.34,43.96,1.17,0.0,6.71,1.83,3.19,0.34,2.0,1.0,2.05,0.0,1.0,0.0,1.83,1.0,0
11.06,1.0,0.0,32.75,0.0,10.67,0.47,0.0,60.81,3.31,0.0,12.44,1.31,3.21,1.0,1.0,1.0,0.85,0.0,0.69,0.0,1.0,0.0,1
0.0,1.0,9.21,30.44,0.0,0.0,3.81,0.0,0.0,1.47,3.79,0.77,1.0,2.63,2.63,0.23,1.0,0.0,0.0,0.0,0.0,2.53,0.77,0
0.25,1.0,2.84,39.04,0.0,1.57,0.59,1.0,5.72,2.84,0.25,1.84,1.0,4.12,2.84,2.84,1.0,2.27,0.0,0.08,0.0,1.0,0.0,0
0.34,0.17,0.17,7.88,0.0,0.0,2.38,0.06,3.72,0.06,0.0,0.96,0.06,0.3,0.0,0.06,1.0,0.1,0.0,0.0,0.0,1.0,0.06,0
3.73,0.75,4.99,113.21,0.0,0.75,0.27,2.49,52.99,1.49,0.0,21.64,0.75,3.2,1.49,1.49,1.0,1.6,0.0,0.94,0.0,2.25,0.75,0
0.0,1.0,2.42,46.34,0.0,4.42,0.51,0.0,63.96,1.4,0.0,4.81,1.6,2.77,1.21,1.0,1.0,0.97,0.0,0.0,0.0,1.4,0.4,0
5.69,1.0,0.74,173.79,1.11,33.79,0.19,0.0,93.69,1.63,0.37,5.95,3.26,8.21,0.0,0.37,0.37,0.78,0.0,0.82,0.0,4.74,2.0,1
0.17,1.0,0.09,34.43,0.26,2.87,0.45,0.0,8.08,3.83,0.0,4.74,1.26,1.5,0.0,0.91,1.0,0.33,0.0,0.09,0.0,2.91,0.35,0
0.0,0.68,0.0,22.65,0.0,5.5,4.11,0.0,0.0,2.35,8.8,0.0,1.0,5.41,5.41,0.68,0.68,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,2.0,34.44,0.0,3.07,1.08,0.0,48.02,2.0,0.0,2.64,1.36,2.86,1.28,1.0,1.0,0.29,0.0,0.32,0.0,3.07,0.72,0
0.0,1.0,3.54,37.53,0.0,0.0,3.08,0.0,0.0,0.29,0.71,5.04,0.29,8.88,3.92,1.75,2.46,0.29,0.29,0.29,0.0,2.42,0.0,0
0.0,0.41,0.0,21.15,0.0,10.09,1.34,0.0,0.0,1.41,0.0,0.0,1.0,0.41,0.41,1.22,0.41,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.74,82.67,0.0,1.05,0.97,0.0,69.05,1.52,2.74,8.43,1.26,3.48,2.95,1.0,1.0,0.9,0.0,0.0,0.0,1.78,0.26,0
0.0,0.2,0.2,24.59,0.2,13.85,1.32,0.0,0.0,1.2,0.0,0.0,1.2,0.39,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.8,0.0,0
0.15,1.0,0.85,21.17,0.0,3.05,1.33,0.0,13.2,2.0,0.15,2.15,1.15,2.83,2.71,1.0,1.0,0.07,0.0,1.0,0.0,1.29,1.44,0
0.0,1.0,0.39,39.34,0.0,6.93,0.51,0.0,34.67,2.0,0.0,1.77,1.61,2.99,1.23,1.61,1.0,0.03,0.0,0.26,0.0,2.16,0.39,0
1.31,1.31,5.0,53.03,0.31,14.58,0.21,2.69,64.09,2.0,0.0,17.75,2.0,10.5,1.39,0.69,1.69,2.79,0.69,0.46,0.0,3.69,3.83,0
0.0,0.96,0.0,20.84,0.0,0.0,0.96,0.0,0.0,2.92,0.0,1.92,1.96,1.2,0.96,1.92,0.96,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,4.18,2.2,40.16,0.0,19.89,1.23,0.0,79.57,0.8,0.2,10.55,0.8,6.84,0.2,1.0,0.2,1.19,0.0,0.0,0.0,1.41,0.2,0
1.51,1.0,0.0,28.24,0.49,5.0,0.14,0.0,85.13,2.0,0.0,3.0,3.51,15.2,0.24,0.24,0.24,0.64,0.0,0.76,0.0,3.0,0.76,0
0.0,1.0,0.0,24.39,0.0,2.0,0.57,0.0,59.74,2.0,0.0,2.21,1.0,2.4,0.39,1.0,1.0,0.33,0.0,0.0,0.0,1.61,0.61,0
0.0,0.2,0.0,16.25,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.05,0.1,0.15,0.15,0.3,1.15,1.22,0.1,0.95,0.0,1.1,0.95,0
2.66,2.0,0.11,42.55,0.11,10.67,0.08,0.33,90.77,2.0,0.0,4.55,3.78,3.97,0.0,0.89,0.11,0.62,0.0,0.48,0.0,2.33,0.44,0
9.72,0.97,4.89,215.63,5.83,50.55,0.27,1.97,88.47,1.97,0.0,36.94,1.97,7.12,0.0,0.97,1.0,1.87,0.0,0.42,0.0,4.89,6.81,0
1.54,1.77,5.23,59.4,0.77,0.0,1.43,1.54,67.11,1.54,1.14,18.97,1.54,2.64,0.23,0.23,1.0,2.08,0.0,0.0,0.0,2.77,6.4,0
0.0,1.0,2.35,22.65,0.0,0.82,0.48,2.35,18.11,1.41,0.59,2.76,1.59,3.16,2.18,12.18,9.82,3.1,2.94,0.59,0.0,1.59,0.0,1
0.0,1.0,0.33,32.34,0.0,4.67,0.6,0.0,73.34,2.0,0.0,1.67,1.67,2.24,0.33,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
7.35,1.0,0.0,37.58,0.52,2.48,0.3,0.48,78.06,2.45,0.0,9.26,1.52,3.05,0.97,0.97,1.0,0.35,0.0,0.48,0.0,1.0,0.48,0
2.68,1.56,4.76,87.41,0.0,1.68,0.61,1.12,43.61,2.32,0.44,15.86,1.56,3.64,1.76,1.0,1.0,1.41,0.0,0.56,0.0,1.44,0.0,0
1.03,1.0,0.0,26.06,0.0,2.57,0.24,0.0,46.35,2.0,0.0,1.54,2.54,10.19,0.0,0.49,0.49,0.91,0.0,0.51,0.0,3.0,0.51,0
0.6,1.0,3.8,29.21,0.0,1.2,2.51,0.0,19.84,0.6,0.4,6.41,0.6,3.0,2.2,1.8,1.0,0.48,0.0,0.0,0.0,2.2,1.0,0
0.0,1.0,3.44,38.99,0.0,0.78,1.41,0.78,0.0,2.34,0.22,2.22,0.78,4.88,2.56,2.34,1.0,1.82,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,1.25,22.76,0.0,0.75,0.88,1.24,37.55,1.75,0.0,1.5,1.0,1.13,0.0,2.74,1.0,0.56,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.05,26.9,0.0,2.32,2.1,0.0,51.58,1.0,0.0,1.0,1.0,3.92,2.86,1.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.9,1.0,1.1,51.36,0.63,2.73,0.67,0.0,71.23,1.37,0.0,1.63,2.0,1.29,0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
1.6,1.0,0.95,23.65,0.0,0.16,0.88,1.0,5.01,1.16,0.0,2.82,1.0,1.7,0.11,1.05,1.0,0.75,0.0,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,22.93,0.0,0.0,1.0,0.0,0.0,1.28,0.72,2.57,0.64,1.64,1.0,0.64,1.0,0.29,0.0,0.0,0.0,2.28,0.64,0
0.95,0.63,2.21,51.66,0.63,5.04,0.51,0.32,22.69,1.95,0.0,2.84,1.0,2.14,0.63,0.63,0.32,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,0.0,12.26,0.0,1.71,0.24,0.0,34.15,1.0,0.57,1.71,1.57,0.68,0.0,0.0,0.57,0.36,0.0,1.0,0.0,3.15,1.86,0
1.32,0.66,0.66,113.3,1.97,21.7,0.46,0.0,61.16,1.32,0.0,1.32,2.63,2.75,0.0,0.0,1.0,0.66,0.0,0.66,0.0,1.66,2.63,1
0.0,1.0,1.9,51.4,0.0,10.5,0.46,1.9,72.2,1.15,0.0,8.6,2.0,3.56,0.05,1.0,1.0,1.31,0.0,0.95,0.0,1.0,1.0,0
0.64,2.0,1.42,73.7,0.0,1.58,0.42,0.0,68.73,1.79,0.0,42.77,1.79,4.22,0.0,1.0,1.0,0.81,0.0,0.89,0.0,2.85,4.85,0
0.0,1.0,2.18,51.92,0.0,0.27,1.09,0.27,79.56,0.54,1.46,4.91,0.27,2.0,1.27,0.54,1.0,0.41,0.0,0.0,0.0,1.27,0.0,0
0.72,1.85,2.72,33.98,0.0,4.26,0.68,0.28,35.55,1.0,0.0,8.59,1.28,5.02,2.15,2.72,1.0,1.1,0.0,0.0,0.0,3.0,1.28,0
8.41,1.0,0.0,50.93,0.7,11.77,0.14,0.0,95.79,1.7,0.0,22.22,1.7,4.19,0.0,1.0,0.7,0.84,0.0,0.83,0.0,2.2,1.2,1
0.0,1.0,9.28,29.52,0.0,0.0,1.27,7.52,0.0,2.0,0.0,2.12,1.0,0.64,0.16,5.68,1.0,0.24,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.29,19.03,0.0,1.0,0.78,0.71,32.26,2.0,0.0,1.71,1.0,2.21,1.42,1.71,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.96,0.0,0.04,5.32,0.08,0.0,2.96,12.49,0.0,1.0,7.77,7.77,1.12,1.08,0.04,0.04,0.0,0.0,1.04,0.0,0
0.7,1.0,3.67,76.56,0.0,0.0,0.46,2.72,11.7,0.14,0.0,2.54,0.28,3.69,1.86,1.14,1.0,0.5,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,23.02,0.0,3.71,0.76,0.0,50.45,1.0,2.64,3.32,1.66,2.38,0.66,0.34,0.66,0.05,0.0,0.0,0.0,1.34,0.0,0
1.28,3.79,2.57,45.7,0.0,0.0,0.35,0.0,64.25,1.72,0.0,13.28,1.64,5.67,0.0,1.72,1.0,2.12,0.0,0.64,0.0,1.0,0.64,0
0.0,1.0,3.67,27.08,0.0,0.0,1.67,1.83,0.0,1.17,0.08,2.75,1.92,0.08,0.08,7.33,2.83,1.83,1.83,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,21.06,0.0,0.04,2.95,0.0,99.36,2.0,0.0,0.06,1.0,1.02,0.98,1.0,1.0,0.01,0.0,0.98,0.0,1.02,1.0,0
0.85,1.0,1.72,31.37,0.57,4.83,0.9,0.0,46.2,1.43,1.72,3.0,2.0,1.91,0.0,1.0,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
2.82,3.0,2.82,47.99,1.3,2.11,0.22,2.41,88.03,2.7,0.7,27.9,1.0,4.2,1.41,0.7,1.0,2.44,0.0,0.7,0.0,2.0,1.7,1
0.0,0.58,0.58,320.87,0.0,0.58,0.19,0.29,7.78,3.42,0.0,2.02,1.0,0.71,0.0,0.29,1.0,1.17,0.0,0.36,0.0,3.14,4.14,0
3.95,2.97,3.95,77.67,0.05,0.08,0.22,4.95,99.67,2.0,0.04,22.9,2.01,4.92,0.01,1.0,1.0,1.06,0.0,1.0,0.0,4.99,1.06,0
1.53,2.58,0.0,30.26,0.0,14.9,0.22,0.53,92.9,2.0,0.0,6.68,1.47,4.6,0.0,0.47,0.47,0.83,0.0,0.53,0.0,2.42,0.53,0
0.86,1.0,0.86,49.68,0.86,5.16,0.56,0.0,45.58,1.14,0.0,2.58,1.86,3.33,0.14,1.28,1.0,0.86,0.0,0.0,0.0,1.86,0.0,0
6.86,1.0,0.0,32.85,0.62,5.49,0.27,1.87,74.2,1.62,0.0,21.7,1.38,4.33,0.38,1.62,1.0,0.65,0.0,0.31,0.0,1.62,4.36,0
0.0,1.0,0.0,27.89,0.0,4.11,1.05,0.0,29.19,2.83,0.0,1.17,2.0,2.21,1.0,1.0,1.0,0.27,0.0,1.0,0.0,2.17,0.0,0
0.0,1.0,0.86,24.14,0.0,0.0,3.02,0.0,0.0,0.0,3.43,0.29,0.0,6.05,1.86,0.29,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.0,1.0,2.78,34.58,0.11,2.45,0.81,0.0,35.24,1.0,0.0,9.22,1.11,4.26,2.66,2.78,1.0,0.82,0.0,0.0,0.0,2.89,0.89,0
1.3,1.0,0.0,22.7,0.0,1.87,0.76,0.43,78.5,1.0,0.0,4.04,1.57,1.3,0.0,1.0,0.57,0.06,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,53.89,0.0,17.16,0.45,0.0,72.57,1.0,0.0,3.42,1.58,2.55,0.58,1.0,0.58,0.3,0.0,0.18,0.0,2.67,1.67,0
1.35,3.71,2.71,45.4,0.0,6.76,0.55,0.32,67.63,1.68,0.0,2.94,1.32,3.26,0.65,2.29,0.32,1.56,0.0,0.0,0.0,1.68,2.71,0
0.0,1.81,0.19,18.32,0.81,3.25,0.24,1.19,37.35,1.19,0.0,7.69,1.81,6.65,3.62,5.25,1.0,2.03,0.0,1.0,0.0,1.0,0.19,0
0.59,1.41,4.52,68.15,0.0,0.41,0.64,0.0,4.56,3.17,0.59,4.66,1.0,4.23,2.34,1.0,1.0,1.51,0.0,0.0,0.0,2.41,0.41,0
0.15,1.0,0.45,21.79,0.0,0.3,1.55,0.0,4.92,2.7,0.0,2.34,1.85,1.07,0.45,2.15,1.0,0.12,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,0.81,37.43,0.0,4.87,0.6,0.0,64.95,2.38,0.0,3.38,2.62,1.8,0.81,1.0,1.0,0.06,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.96,24.84,1.92,2.92,0.28,2.96,42.28,2.0,0.0,12.49,1.0,3.6,0.08,1.12,1.08,0.62,0.04,0.64,0.0,1.04,0.96,1
0.0,1.69,2.31,59.45,0.0,3.08,1.0,0.0,63.06,1.77,0.0,1.0,2.0,2.01,0.69,2.15,1.69,0.46,0.46,0.0,0.0,2.23,0.77,0
13.86,1.0,3.67,146.66,0.87,0.0,0.49,6.93,66.69,1.73,1.87,28.72,1.73,5.47,1.0,1.0,1.0,0.96,0.0,0.29,0.0,6.2,5.33,1
0.0,0.43,0.43,15.65,0.0,0.0,2.07,0.43,0.0,0.21,0.0,4.26,0.43,0.48,0.21,0.21,1.0,0.16,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.17,23.24,0.0,1.0,0.97,0.0,27.06,1.17,3.67,3.75,1.92,2.25,1.08,0.08,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
1.47,1.0,0.27,54.89,0.73,0.73,0.71,0.0,63.59,1.0,0.8,3.39,1.73,2.22,1.06,0.27,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.5,1.25,2.5,55.5,0.0,3.75,0.6,0.0,74.53,1.0,0.0,8.01,1.25,3.03,0.75,1.0,1.0,1.05,0.0,0.25,0.0,2.5,0.25,0
2.0,1.0,0.0,29.53,0.0,5.0,0.09,0.0,89.62,2.0,0.0,3.0,4.0,12.87,0.0,0.0,0.0,0.79,0.0,0.81,0.0,2.62,1.0,0
0.0,0.66,0.66,170.19,0.0,0.0,0.71,0.0,0.0,2.01,0.66,1.32,1.0,0.66,0.66,0.0,1.0,0.34,0.0,0.17,0.0,3.34,1.69,0
0.52,1.0,0.17,28.93,0.0,1.39,0.44,0.17,12.13,3.48,0.52,4.13,1.0,1.99,0.17,1.0,1.0,0.52,0.0,0.17,0.0,2.65,0.0,0
0.0,1.0,0.57,57.91,0.0,0.0,0.8,8.13,38.9,0.57,1.72,5.72,0.57,2.29,2.29,9.13,1.0,0.57,0.0,0.43,0.0,1.86,0.86,0
0.0,1.0,0.56,30.54,0.56,2.33,1.19,0.0,34.1,2.0,0.0,0.89,1.56,3.03,0.56,1.0,1.0,0.08,0.0,0.3,0.0,2.89,0.44,0
0.0,1.0,0.0,104.01,0.0,2.38,0.77,11.48,36.83,0.4,0.0,1.58,0.79,0.2,0.0,12.08,1.0,0.04,0.0,0.6,0.0,2.6,3.19,1
0.0,1.0,3.47,86.48,0.0,3.31,2.41,0.0,57.85,2.26,12.73,2.31,1.42,2.85,0.42,0.42,0.42,0.14,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,21.67,0.0,0.44,1.01,0.0,46.23,2.0,0.0,5.33,1.0,1.76,0.78,1.0,1.0,0.18,0.0,0.0,0.0,1.78,0.0,0
0.0,2.77,0.0,17.81,1.77,0.12,0.38,0.88,88.39,2.23,0.0,9.72,1.12,1.5,0.12,0.12,1.0,1.33,0.0,0.12,0.0,1.88,0.88,0
0.58,1.0,0.0,20.34,0.42,48.34,0.42,0.0,98.84,1.42,0.0,1.84,1.42,1.28,0.0,0.58,0.42,0.0,0.0,0.29,0.0,1.58,2.91,1
0.93,0.93,0.07,22.43,0.0,4.64,0.89,0.07,84.53,1.0,0.0,0.0,1.0,0.56,0.0,0.93,0.07,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.03,44.9,0.0,3.96,0.35,0.07,71.02,2.97,1.97,4.03,2.0,2.03,0.03,1.01,1.0,0.66,0.0,0.0,0.0,3.99,1.0,0
0.27,1.14,4.32,61.72,1.73,19.77,0.26,1.73,77.92,2.86,0.0,15.95,2.27,8.88,0.0,1.0,0.86,2.22,0.0,0.5,0.0,3.73,4.32,1
0.78,1.0,0.0,25.84,0.0,11.97,0.21,0.0,79.18,2.0,0.78,2.35,1.78,2.03,0.78,1.0,1.0,0.44,0.0,0.78,0.0,2.57,3.13,1
0.0,1.0,4.01,49.12,1.01,10.58,2.48,1.01,38.28,1.51,0.5,9.56,1.01,5.36,0.5,1.0,1.0,1.26,0.0,0.25,0.0,3.5,3.01,0
0.0,1.0,2.96,43.93,1.11,2.52,0.79,0.37,37.81,1.63,1.11,5.7,1.37,2.82,0.63,0.63,1.0,0.3,0.0,0.37,0.0,1.0,0.0,0
0.92,1.0,0.54,30.23,0.0,1.08,0.65,0.0,63.55,2.0,0.0,5.08,1.0,1.4,0.54,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.21,33.6,0.0,5.36,2.11,0.0,44.63,0.6,0.4,2.19,1.19,2.38,1.0,1.0,1.0,0.41,0.0,0.6,0.0,3.6,0.4,0
0.56,1.0,1.75,23.56,0.0,46.72,2.39,0.0,55.17,0.56,0.87,0.56,0.56,3.12,1.31,0.56,0.44,0.0,0.0,0.28,0.0,2.44,3.25,0
0.11,1.0,0.0,17.58,0.0,0.26,0.73,0.0,4.76,1.05,0.0,2.05,2.11,2.9,1.89,7.58,3.79,2.88,2.84,0.05,0.0,2.05,0.05,0
5.66,1.0,0.0,215.98,0.0,300.04,0.31,0.0,98.05,1.94,4.71,2.83,1.0,8.37,0.06,0.06,0.06,0.41,0.0,0.41,0.94,3.83,13.2,1
2.59,1.0,2.48,211.09,6.21,540.13,0.69,0.0,92.76,1.0,9.31,9.24,2.55,4.96,0.0,0.48,0.48,0.35,0.0,0.21,0.0,2.55,4.1,0
1.5,1.75,0.0,93.44,0.0,10.51,0.43,0.0,90.75,1.75,0.0,3.25,3.5,3.08,0.0,0.75,0.25,0.38,0.0,0.38,0.0,2.0,1.24,0
0.0,1.68,2.32,45.77,1.36,3.32,0.48,3.41,70.41,2.0,0.0,4.41,1.32,2.32,0.68,1.68,1.0,1.66,0.0,0.0,0.0,2.0,2.36,0
0.1,1.0,0.1,31.86,0.0,8.49,0.35,0.0,75.0,1.0,0.0,2.69,2.0,3.85,0.9,1.0,0.9,0.67,0.0,1.0,0.0,3.69,0.2,1
0.51,2.66,3.49,49.57,0.0,2.2,0.61,4.32,11.98,1.0,0.51,4.97,1.83,4.26,1.83,1.83,1.0,2.75,0.0,0.17,0.0,2.66,0.83,1
0.0,1.0,1.0,67.29,0.84,11.71,0.63,0.42,65.33,2.0,0.84,8.02,1.42,2.92,0.58,0.58,0.58,0.69,0.0,0.21,0.0,2.69,1.69,0
0.0,1.0,0.0,21.84,0.0,1.0,1.01,0.0,21.07,1.47,3.37,3.53,2.0,2.13,1.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,5.0,46.0,0.0,12.08,1.88,1.73,31.07,1.15,0.42,9.9,1.15,11.31,1.58,0.58,1.58,1.63,0.58,0.38,0.0,3.58,1.15,0
0.0,1.23,1.0,33.31,0.0,2.77,0.88,0.0,73.0,2.0,0.0,0.46,2.0,2.74,1.54,1.0,1.0,0.18,0.0,0.23,0.0,1.23,0.92,0
