CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,40.47,0.0,1.03,2.62,0.05,1.03,1.0,0.0,2.26,2.0,2.06,1.97,1.97,1.0,0.02,0.0,0.0,0.0,2.03,1.97,0
0.46,0.46,0.92,23.5,0.0,0.92,9.95,0.46,30.27,0.46,0.0,2.75,0.46,3.52,2.29,1.38,1.0,0.76,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.71,0.74,0.0,50.0,1.0,0.0,0.0,1.29,2.85,0.71,0.71,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,18.53,0.0,0.0,1.8,0.0,0.0,2.49,0.98,0.51,1.0,2.98,1.02,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.25,2.24,1016.74,0.0,1.0,1.54,0.0,22.66,1.0,0.0,2.74,1.75,1.18,0.25,0.5,1.0,0.36,0.0,0.25,0.0,2.0,1.5,0
0.85,1.58,1.15,26.81,1.15,6.39,0.16,2.88,79.81,1.58,0.0,7.69,1.42,3.07,0.58,1.58,0.58,1.54,0.0,0.42,0.0,1.58,1.73,0
0.0,1.0,1.6,48.26,0.0,6.88,0.36,1.07,69.95,1.47,0.0,9.53,2.0,4.57,0.0,1.0,1.0,0.94,0.0,0.77,0.0,3.4,2.47,0
0.0,1.0,5.38,27.57,0.0,0.0,4.79,0.0,0.0,2.73,2.19,0.73,1.0,1.07,0.73,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,8.84,37.82,0.0,0.05,1.8,0.98,0.72,1.98,0.0,0.98,1.0,0.04,0.02,5.91,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.31,41.49,0.08,10.0,0.31,0.0,83.4,2.0,0.08,9.46,2.0,2.69,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,0.0,18.1,0.0,1.0,0.75,0.0,33.0,3.1,0.0,3.8,1.0,7.95,1.27,2.27,1.63,1.01,0.63,0.0,0.0,1.37,0.0,0
0.0,1.0,1.52,22.07,0.0,0.0,2.48,0.0,0.0,2.49,2.0,0.51,1.0,2.48,0.51,1.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.24,25.29,0.76,3.15,0.87,0.0,47.13,2.0,0.0,3.0,1.38,3.08,1.62,1.0,1.0,0.13,0.0,0.31,0.0,2.38,0.0,0
0.0,1.0,0.0,33.8,0.69,2.76,0.55,0.0,38.64,2.31,0.0,3.38,2.0,1.94,0.31,1.31,1.0,0.37,0.0,0.0,0.0,2.69,1.38,0
0.0,1.0,6.26,70.06,0.0,0.0,2.45,0.0,21.77,2.0,1.56,5.91,1.22,1.8,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.44,1.0,0
0.19,1.0,1.86,35.08,0.0,8.14,0.29,0.37,100.0,1.81,0.0,11.3,1.81,3.91,0.0,1.81,1.0,0.62,0.0,0.19,0.0,1.81,1.63,0
0.0,1.67,0.0,43.72,0.0,21.42,0.49,0.0,48.59,1.0,0.0,13.05,2.0,3.02,0.67,1.67,1.0,0.42,0.0,0.67,0.0,3.01,0.67,0
0.0,1.0,1.13,29.16,0.0,0.0,1.55,0.0,0.0,3.0,0.49,0.16,1.0,4.44,0.16,0.0,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.28,1.28,31.88,0.0,2.56,0.82,2.56,44.85,1.28,0.0,6.76,0.64,5.12,3.2,0.64,0.64,1.46,0.0,0.64,0.0,1.0,0.64,0
0.0,1.0,5.81,90.66,0.0,2.97,1.1,0.0,61.61,1.03,0.0,8.03,1.97,6.75,1.03,1.0,1.0,0.64,0.0,0.97,0.0,1.0,0.97,0
0.96,1.0,3.85,29.64,0.0,0.0,2.44,0.0,0.0,1.07,0.0,0.11,1.04,12.57,0.04,1.04,1.0,0.72,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,40.15,0.0,7.63,0.43,0.0,79.31,1.58,0.0,2.74,1.42,3.09,0.0,0.58,1.0,0.06,0.0,0.29,0.0,2.58,1.74,0
0.0,1.99,4.96,35.88,0.0,2.98,0.73,0.0,32.75,2.01,0.0,1.01,1.01,5.3,1.99,1.01,1.0,0.79,0.0,0.0,0.0,2.99,0.99,0
0.5,1.0,1.25,35.27,1.75,3.75,0.53,0.0,52.46,2.0,0.0,4.25,1.75,2.91,0.75,1.0,1.0,0.34,0.0,0.25,0.0,2.5,0.0,0
0.0,1.0,1.15,22.34,0.0,0.0,1.82,0.0,53.4,3.43,4.44,1.81,1.0,3.97,2.62,2.43,1.0,0.49,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.91,26.34,0.0,0.91,1.4,0.0,0.0,1.09,0.0,1.91,1.91,2.6,1.09,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,1.17,24.63,0.0,1.0,1.5,0.0,13.63,1.41,0.0,2.48,1.0,3.51,2.59,1.83,1.41,0.66,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,3.08,65.72,3.85,2.0,0.77,0.0,50.78,1.0,0.0,2.31,2.0,2.72,1.0,1.0,1.0,1.18,0.0,0.0,0.0,2.77,0.77,0
0.33,2.67,0.16,32.03,0.0,23.42,0.19,1.67,94.62,1.84,5.02,23.65,1.16,6.04,0.16,1.0,0.16,1.32,0.0,0.16,0.0,2.0,0.0,0
0.0,0.4,0.4,42.34,0.0,7.15,0.3,0.0,37.32,0.4,0.0,0.79,0.79,1.48,0.0,0.4,1.0,0.08,0.0,1.0,0.0,3.0,2.4,0
1.33,1.0,0.0,18.34,0.0,7.31,0.27,0.0,88.58,2.01,0.34,7.31,1.66,4.04,1.01,1.67,0.34,0.41,0.0,0.66,0.0,1.34,0.0,0
0.0,1.33,2.99,27.31,0.0,2.33,1.1,0.0,33.0,2.0,0.0,1.67,1.0,3.77,2.0,1.0,1.0,0.27,0.0,0.0,0.0,1.66,0.33,0
0.0,1.16,0.31,23.03,0.31,0.47,2.0,0.78,10.17,0.31,0.84,0.94,0.16,1.25,1.0,1.16,1.0,0.38,0.0,0.0,0.0,1.16,0.47,0
0.0,0.59,1.77,43.85,0.0,2.35,1.67,0.0,48.27,1.18,0.0,0.59,1.18,1.01,0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
1.29,1.0,6.01,43.89,0.65,0.65,2.92,0.0,40.09,1.0,0.71,1.71,1.65,1.37,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,23.81,0.0,4.84,0.58,0.0,77.45,1.94,0.0,0.97,1.94,1.79,0.0,0.97,1.03,0.03,0.03,0.0,0.0,1.0,0.0,0
1.44,1.0,0.0,21.33,0.28,5.05,0.47,0.0,52.67,1.56,0.0,8.05,2.0,2.89,0.28,1.28,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,28.4,0.0,2.0,0.62,0.21,42.09,1.79,0.0,2.7,1.21,3.21,0.79,1.0,1.0,0.68,0.0,0.0,0.0,1.42,0.0,0
0.51,2.02,1.52,41.81,0.0,10.66,0.44,0.51,32.49,2.48,8.11,20.28,1.51,7.22,1.48,1.98,1.0,0.77,0.0,0.0,0.0,2.0,1.02,0
0.0,1.62,0.0,20.07,0.0,0.69,0.76,0.0,34.43,1.69,0.0,0.0,1.0,1.73,0.93,1.62,1.31,1.61,0.31,0.31,0.0,2.69,0.69,0
0.24,1.0,4.4,95.45,1.0,1.88,0.77,0.0,38.23,1.0,1.76,1.0,2.88,5.41,0.0,0.88,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,2.52,0.0,18.72,0.0,0.0,3.95,0.0,0.0,1.08,0.0,4.31,0.36,4.31,0.0,1.08,1.64,1.18,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,23.38,0.0,0.81,1.4,0.4,25.09,2.0,0.0,4.02,1.0,0.71,0.0,0.6,1.0,0.27,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.61,27.87,0.0,3.7,0.86,0.0,64.09,1.0,0.0,0.7,1.0,2.75,1.39,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.3,0
1.38,1.46,0.69,29.06,0.0,0.77,0.67,1.77,15.2,1.77,0.0,3.91,1.0,2.77,1.54,3.31,2.54,1.17,0.77,0.0,0.0,1.77,0.23,0
0.0,0.41,3.7,16.27,0.0,0.0,1.86,0.0,0.0,0.59,0.82,0.0,0.59,0.41,0.41,0.0,0.41,0.31,0.0,0.59,0.0,4.77,2.18,1
0.0,1.0,2.46,40.05,0.92,0.0,0.7,0.31,45.72,3.08,1.61,5.07,1.31,4.0,2.08,2.08,1.0,0.66,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.55,62.03,0.0,9.85,0.73,0.45,51.42,1.45,0.0,1.09,1.55,2.49,0.45,5.08,2.81,0.57,0.45,0.55,0.0,2.55,1.64,0
2.0,1.84,0.0,49.94,0.0,10.84,0.09,0.0,88.32,2.0,0.0,5.68,4.0,3.51,0.0,0.84,0.0,0.63,0.0,1.0,0.0,3.32,0.84,0
0.0,2.0,7.7,36.58,0.0,0.18,0.48,1.88,2.67,1.06,0.0,22.6,1.94,4.41,0.94,1.0,1.0,2.87,0.0,0.63,0.0,3.0,2.0,1
0.0,1.0,2.53,63.45,0.0,10.13,0.45,1.69,74.45,1.47,0.0,8.76,1.84,4.36,0.31,1.31,1.0,1.36,0.0,0.84,0.0,2.0,1.69,1
0.2,1.2,1.2,52.59,0.0,4.8,0.49,0.0,56.59,1.0,0.0,2.4,1.0,13.82,0.2,1.2,1.0,0.8,0.0,0.2,0.0,2.0,0.0,0
0.0,1.84,4.51,37.64,0.0,3.0,0.86,0.0,37.74,1.84,0.0,0.84,1.0,4.91,1.67,1.0,1.0,0.67,0.0,0.0,0.0,2.67,1.0,0
0.0,0.65,0.0,30.88,0.0,0.0,2.93,0.0,0.0,1.19,0.0,1.12,1.0,1.12,0.0,0.28,0.09,0.14,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,3.36,50.83,0.0,0.0,1.76,0.0,43.0,1.0,0.0,1.34,1.0,2.21,2.02,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.15,2.7,0.0,22.34,0.0,0.0,0.96,0.0,63.81,1.0,0.0,4.25,1.85,1.28,0.0,0.15,1.0,1.36,0.0,0.0,0.0,3.55,0.85,0
1.93,1.0,3.93,70.05,0.64,7.16,0.98,0.0,54.92,3.29,0.0,6.51,1.0,4.77,2.0,1.64,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
1.92,1.0,0.12,31.68,0.0,5.28,0.09,0.08,88.48,1.96,0.0,4.24,3.92,2.61,0.0,0.04,0.04,0.9,0.0,1.0,0.0,2.96,1.04,0
0.0,1.0,2.0,100.61,0.0,7.0,0.73,0.62,60.0,1.0,0.0,7.08,2.0,2.65,0.0,1.0,0.62,1.16,0.0,0.0,0.0,2.23,0.38,0
0.0,0.06,0.11,37.67,0.0,0.11,1.66,0.0,73.39,0.11,0.0,1.0,0.11,0.08,0.0,0.06,0.06,0.47,0.0,0.06,0.0,1.0,0.0,0
1.15,1.58,0.0,32.35,0.0,5.77,1.15,0.0,51.38,1.15,1.27,2.15,2.31,2.81,0.42,0.58,0.42,0.29,0.0,0.29,0.0,2.0,0.0,0
0.0,1.61,3.83,37.95,0.0,2.61,0.59,0.39,33.78,1.61,0.0,4.12,1.39,4.23,1.22,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.61,0
0.52,1.0,0.0,42.89,0.0,5.25,1.75,0.0,42.48,1.48,0.0,1.91,1.0,2.26,0.0,1.0,1.0,0.05,0.0,0.24,0.0,1.95,1.43,0
0.74,1.0,0.0,39.45,0.37,5.52,0.39,0.0,77.04,3.26,0.74,3.47,1.37,3.12,1.26,1.9,1.0,0.48,0.0,0.22,0.0,2.0,0.37,0
0.0,1.0,2.86,69.7,0.0,11.46,0.45,1.91,75.55,1.14,0.05,9.64,1.95,4.44,0.14,1.09,1.0,1.46,0.0,0.95,0.0,2.0,1.91,0
0.0,1.0,4.94,46.66,0.0,2.58,0.38,1.65,58.8,2.0,0.0,15.77,1.18,5.19,0.82,1.18,1.0,1.37,0.0,0.0,0.0,2.0,2.0,0
0.44,1.44,4.18,65.8,0.0,3.75,1.0,0.44,40.42,1.56,0.0,2.56,1.44,3.44,2.0,1.0,1.0,0.7,0.0,0.72,0.0,2.0,0.44,1
0.62,1.0,5.0,55.89,0.0,0.62,1.23,1.87,21.78,3.38,0.69,9.29,1.0,5.96,3.38,2.0,1.0,1.24,0.0,0.1,0.0,2.93,1.24,0
0.0,2.23,0.0,24.07,0.0,16.6,0.34,1.23,86.91,2.77,4.07,14.91,1.0,5.98,1.16,1.77,0.39,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.36,29.45,0.6,6.4,0.34,0.0,35.51,1.88,0.0,6.52,1.12,5.35,1.88,1.88,1.0,2.62,0.0,0.0,0.0,3.0,0.12,0
1.51,1.0,0.49,23.49,0.0,5.28,0.74,0.0,55.09,1.25,0.0,8.04,1.75,2.74,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.49,0.25,0
0.0,1.0,2.7,49.34,0.0,6.04,0.69,0.45,48.9,2.0,0.0,2.65,1.45,3.06,0.0,1.0,1.0,0.23,0.0,0.27,0.0,2.1,2.1,0
0.0,1.0,0.93,30.29,0.0,2.79,0.8,0.0,57.61,1.14,0.0,2.0,1.0,3.83,1.86,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.93,0
1.0,1.0,0.27,23.81,0.86,2.59,0.37,0.0,52.74,1.86,0.0,16.11,1.0,3.38,0.86,1.0,1.0,0.59,0.0,0.43,0.0,1.14,1.27,0
0.0,0.81,0.0,17.19,0.0,0.0,3.93,0.0,0.0,1.62,0.0,0.81,1.62,1.89,1.62,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,0.0,20.85,0.0,1.76,2.56,0.0,43.96,1.0,1.69,0.0,2.0,1.32,0.0,0.88,0.88,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.78,39.51,0.7,5.11,0.66,0.0,83.82,1.0,0.0,3.07,2.0,2.74,0.3,0.3,1.0,0.19,0.0,0.3,0.0,1.0,1.0,0
0.42,0.42,0.42,103.01,0.0,4.63,0.31,0.0,42.06,0.42,0.84,1.68,0.84,1.32,0.0,0.42,0.58,0.78,0.0,0.71,0.0,2.16,2.32,1
0.0,1.0,8.61,28.04,0.0,0.61,0.65,8.26,0.0,2.0,0.0,1.17,1.0,1.22,1.22,5.17,3.39,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.53,23.74,0.0,0.53,0.87,0.0,0.0,1.93,0.47,1.53,2.0,2.24,1.0,1.0,1.0,0.28,0.0,0.53,0.0,1.93,0.0,0
0.0,1.0,0.0,21.45,0.0,0.91,0.6,1.82,30.05,1.82,0.27,8.29,0.91,2.59,1.91,0.91,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,21.73,0.0,7.79,0.64,0.58,28.85,2.71,1.73,8.77,1.71,2.85,0.71,1.71,0.71,0.4,0.0,0.0,0.0,2.0,0.0,0
2.03,1.0,2.97,39.27,0.0,0.0,1.5,0.0,43.76,1.0,0.0,1.54,1.0,12.71,0.0,1.0,1.0,0.83,0.0,0.51,0.0,4.03,0.51,0
0.0,0.09,0.0,6.09,0.0,0.0,0.07,0.36,0.0,0.91,0.0,0.0,0.91,0.95,0.54,0.09,0.09,0.12,0.0,1.0,0.0,5.73,2.82,0
43.11,1.0,0.55,175.62,0.0,11.37,0.54,0.55,69.56,1.91,5.0,40.38,2.55,5.73,0.45,1.0,0.45,0.87,0.0,0.27,0.0,3.18,5.37,1
0.0,1.0,0.0,18.38,0.0,2.17,0.4,0.0,43.5,1.83,0.72,3.55,1.72,1.3,0.0,0.28,1.0,0.54,0.0,0.72,0.0,1.55,0.72,0
0.39,1.0,0.0,17.48,0.0,2.03,0.75,0.03,50.96,1.0,0.0,0.19,1.0,3.36,1.0,1.03,1.0,0.07,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.14,24.89,0.0,2.48,0.72,0.0,20.49,1.38,0.0,1.24,1.62,1.72,1.62,1.38,1.0,0.28,0.0,0.62,0.0,1.0,0.0,0
0.92,1.0,0.92,86.62,0.0,10.39,0.56,0.0,98.26,1.0,1.85,3.77,2.0,3.06,0.0,1.0,0.08,0.19,0.0,0.92,0.0,1.15,0.0,1
0.0,3.96,0.0,18.48,0.0,1.52,0.33,0.0,30.43,1.99,0.51,7.44,1.51,6.52,0.0,1.48,1.0,1.06,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.0,20.75,1.42,0.0,0.62,0.42,13.76,2.58,0.42,4.83,1.58,1.7,1.42,2.42,1.0,0.63,0.0,1.0,0.0,1.58,0.0,0
0.64,1.0,0.72,26.28,0.0,2.55,0.9,0.0,63.76,2.0,0.0,5.19,1.64,1.47,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,71.95,0.0,11.97,0.44,1.99,75.82,1.0,0.0,9.97,2.0,4.42,0.0,1.0,1.0,1.49,0.0,1.0,0.0,2.0,1.99,0
73.48,1.0,0.93,277.76,0.0,18.95,0.11,0.93,97.62,1.0,0.0,68.83,2.86,5.72,0.07,1.0,0.07,1.56,0.0,0.53,0.0,4.72,8.37,1
0.0,1.0,0.0,27.4,0.0,0.0,0.71,0.0,0.0,2.6,0.0,0.4,1.0,4.55,0.4,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.23,1.0,2.06,51.86,0.41,4.11,0.65,0.0,27.57,3.41,0.0,4.88,1.0,3.31,0.82,1.41,1.0,1.25,0.0,0.0,0.0,2.18,0.0,0
2.96,3.94,2.98,46.65,0.98,3.92,0.23,0.98,79.43,1.98,0.0,1.68,1.0,4.05,0.0,1.0,1.0,1.9,0.0,0.98,0.0,2.0,2.02,1
0.0,1.0,1.66,24.88,0.0,1.34,0.74,0.89,29.43,2.0,0.0,0.45,1.0,1.45,1.45,2.89,1.45,0.86,0.45,0.0,0.0,1.45,0.0,0
0.0,1.0,3.47,61.68,0.0,3.0,0.97,0.0,62.0,1.0,0.0,4.97,1.49,5.42,1.51,1.0,1.0,0.31,0.0,0.49,0.0,2.01,1.0,0
0.0,1.48,0.59,25.09,0.0,7.39,3.27,0.0,29.55,0.3,0.0,3.84,0.3,2.46,0.0,0.3,1.41,1.15,0.7,0.0,0.0,1.0,0.0,0
1.27,2.46,3.54,59.84,0.27,15.34,0.53,0.73,0.0,1.27,10.96,29.91,1.73,7.62,0.0,1.0,1.0,0.79,0.0,0.27,0.0,1.73,1.46,0
0.0,0.84,0.0,18.72,0.0,2.51,1.02,0.0,64.45,0.84,0.0,0.84,1.67,1.86,0.0,0.84,1.0,0.0,0.0,0.16,0.0,2.84,0.0,0
0.0,1.0,0.4,18.2,1.2,0.4,0.82,0.0,11.42,2.0,0.0,1.4,1.0,1.8,0.8,1.6,1.0,0.6,0.0,0.4,0.0,1.4,0.0,0
0.0,0.54,1.08,21.79,0.0,0.0,9.39,0.0,0.0,1.08,0.0,1.08,0.54,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,2.08,0.54,0
0.07,1.0,0.0,20.26,0.0,0.13,0.79,0.0,5.36,2.87,0.0,3.0,1.93,1.31,0.93,1.93,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0
0.84,1.0,0.0,38.12,0.0,6.22,0.4,0.0,77.88,1.0,0.0,3.38,1.84,8.43,0.16,1.0,1.0,0.09,0.0,0.72,0.0,4.38,0.84,1
4.86,1.93,1.86,102.93,3.73,9.66,0.31,0.93,97.03,2.07,0.93,27.78,1.93,2.82,0.0,0.93,0.07,0.73,0.0,0.47,0.0,1.93,0.93,0
0.47,1.0,0.0,25.26,0.0,1.05,1.67,0.0,26.34,1.53,0.0,4.74,1.0,1.58,1.05,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.58,42.34,0.21,1.58,1.26,0.0,63.35,2.21,0.0,1.42,2.0,1.4,0.21,1.21,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.99,2.99,3.03,61.86,0.0,20.88,0.28,1.01,0.0,1.0,14.91,37.92,2.0,9.67,0.01,1.0,1.0,0.95,0.0,0.0,0.0,2.01,2.0,0
0.0,1.0,0.16,21.47,0.0,0.16,2.14,0.0,7.78,0.31,0.84,0.16,0.16,1.0,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,1.26,2.48,47.41,0.0,3.69,1.44,0.0,48.72,1.26,0.0,1.52,1.0,2.36,1.48,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.26,0
0.14,1.0,0.0,17.58,0.86,0.0,0.95,0.0,0.0,2.71,0.0,2.71,2.0,0.95,0.86,1.86,1.0,0.02,0.0,0.0,0.0,1.14,0.0,0
0.62,1.0,6.21,43.91,0.0,0.0,0.78,1.24,62.11,1.76,0.0,10.56,1.0,4.83,0.0,0.62,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
1.51,1.0,1.98,23.42,0.0,5.57,1.29,0.0,50.61,1.0,0.0,5.06,1.51,8.3,0.0,1.0,0.49,0.53,0.0,0.51,0.0,1.99,0.0,0
3.68,2.84,0.61,60.55,1.0,11.52,0.2,0.0,87.48,1.0,0.0,34.12,2.61,5.61,0.0,0.0,1.0,1.39,0.0,0.0,0.0,1.61,0.39,0
0.0,2.24,2.0,34.59,1.76,3.83,0.2,4.53,62.28,1.88,0.0,5.88,1.12,3.09,0.88,2.0,1.0,2.36,0.0,0.0,0.0,2.12,2.88,1
0.0,6.67,0.0,20.06,0.0,0.17,0.3,0.11,3.67,2.94,0.0,11.39,1.0,11.44,0.11,3.06,1.06,1.47,0.06,0.0,0.0,1.06,0.0,0
0.0,1.0,3.9,47.0,0.0,0.74,1.2,0.0,52.58,1.37,0.0,2.0,1.0,3.18,2.63,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,0.2,45.41,0.0,25.01,0.4,0.0,32.01,1.0,0.0,15.6,2.0,3.55,1.0,1.8,1.0,0.5,0.0,1.0,0.0,3.4,0.8,0
0.0,1.0,2.66,25.86,0.11,0.0,1.03,0.0,44.31,2.11,0.0,1.34,1.11,3.66,1.89,1.11,1.0,0.59,0.0,0.11,0.0,1.11,0.0,0
1.55,1.23,5.87,94.03,0.0,0.9,0.67,1.68,71.58,1.23,0.0,3.03,1.77,4.39,1.13,1.0,1.0,1.23,0.0,0.23,0.0,4.1,0.23,1
0.06,1.12,0.12,18.3,0.0,2.25,0.76,0.0,51.55,1.03,0.0,0.03,1.0,3.35,0.97,1.0,0.97,0.07,0.0,0.97,0.0,1.03,0.12,1
0.92,1.0,9.76,51.17,0.0,0.0,1.24,1.84,92.03,1.16,0.24,15.72,1.0,4.37,0.08,0.92,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.58,1.73,54.58,0.0,3.46,0.77,0.0,43.27,1.42,0.42,0.58,1.58,1.9,0.58,0.58,1.0,0.09,0.0,0.0,0.0,1.58,0.58,0
2.29,1.0,5.99,77.41,0.0,0.0,2.05,0.0,24.36,1.71,1.43,7.86,1.29,2.54,0.57,0.57,1.0,0.52,0.0,0.0,0.0,1.0,0.71,0
1.73,1.87,0.0,48.54,0.27,9.53,0.16,0.13,80.67,2.0,0.13,6.0,3.6,3.53,0.27,1.27,0.13,0.64,0.0,1.0,0.0,2.73,0.87,0
0.0,1.0,0.29,28.41,0.0,0.29,0.87,0.0,0.0,2.41,0.0,0.59,1.29,4.38,0.29,0.29,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,18.54,0.0,0.0,1.72,0.49,0.0,1.51,0.0,3.91,1.49,2.0,2.0,2.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,1.08,33.81,0.0,0.0,0.78,0.0,46.1,1.92,0.92,1.63,1.0,8.57,0.0,1.46,1.0,0.49,0.0,0.54,0.0,3.17,0.54,0
2.49,1.17,4.32,84.17,0.83,8.31,0.76,0.0,55.68,3.66,0.0,7.99,1.0,5.03,1.66,1.83,1.0,1.68,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,1.11,46.87,0.0,8.57,0.57,0.0,82.94,1.0,0.0,1.54,1.0,2.6,0.11,1.0,1.0,0.06,0.0,0.0,0.0,2.11,0.0,0
0.59,1.12,0.24,48.9,0.47,9.12,0.46,0.12,88.53,1.12,0.12,6.07,1.12,2.4,0.88,1.0,0.88,0.21,0.0,0.65,0.0,2.88,1.0,1
0.0,1.0,2.3,39.07,0.0,0.71,1.52,0.0,35.66,2.0,0.57,2.01,1.0,1.22,0.0,0.71,1.0,0.53,0.0,0.0,0.0,2.43,1.0,0
0.0,1.0,0.57,33.58,0.0,3.87,1.08,0.0,47.29,1.0,0.0,0.0,1.0,2.18,1.57,1.0,1.0,0.81,0.0,0.72,0.0,1.0,0.0,0
5.61,1.0,0.0,26.15,0.0,1.94,0.45,1.53,37.42,1.53,0.0,2.81,1.0,2.97,1.53,3.06,2.06,1.49,0.53,0.47,0.0,1.53,0.0,0
0.0,1.0,0.31,18.04,0.0,2.69,0.55,0.0,64.34,1.1,0.0,1.0,1.9,1.16,0.21,0.1,1.0,0.06,0.0,0.0,0.0,1.9,0.0,0
0.81,1.81,5.68,101.45,0.0,4.87,0.75,1.0,40.6,1.0,0.0,2.94,2.0,3.62,2.0,1.75,1.0,1.3,0.0,0.81,0.0,1.81,0.81,1
0.0,1.0,2.0,33.23,0.0,0.69,1.83,0.0,27.43,2.0,0.0,1.66,1.34,0.51,0.0,1.0,1.0,0.0,0.0,0.34,0.0,2.31,0.66,0
0.0,1.0,2.14,36.87,0.8,0.0,0.86,0.27,0.0,2.46,0.8,4.68,2.0,1.58,0.73,1.46,1.0,0.21,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.54,43.7,0.0,9.0,0.52,0.0,85.92,1.0,0.0,1.92,1.0,2.43,0.46,1.0,1.0,0.06,0.0,0.31,0.0,2.46,0.46,0
4.25,2.61,2.07,92.65,0.0,1.61,0.16,0.0,93.05,1.0,0.0,23.41,1.46,7.72,0.93,1.46,0.46,1.69,0.0,0.27,0.0,2.61,3.22,0
0.31,1.0,0.0,22.84,0.0,1.22,0.49,0.0,76.4,3.39,0.69,3.53,1.31,3.94,2.08,2.39,1.0,0.72,0.0,0.0,0.0,2.31,0.31,0
0.0,0.23,0.0,11.78,0.0,2.31,0.09,0.0,23.13,1.23,0.0,2.31,1.23,0.86,0.0,0.46,0.23,0.18,0.0,0.77,0.0,5.07,2.77,0
0.0,1.0,0.0,22.87,0.0,1.81,0.6,0.0,46.83,2.19,2.05,7.32,1.19,3.44,1.81,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.19,0
0.39,0.2,0.0,37.03,0.0,1.18,0.21,0.0,17.71,2.0,0.8,0.59,1.59,0.44,0.0,0.0,0.8,0.3,0.0,0.2,0.0,1.39,0.0,0
