CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.43,1.0,6.29,214.46,1.71,16.28,0.73,0.14,97.57,1.0,0.0,17.14,2.86,3.56,0.14,1.14,0.14,1.34,0.0,0.14,0.0,1.86,4.28,0
0.14,1.28,0.42,23.93,0.86,7.74,0.35,0.28,70.77,1.0,1.72,9.82,2.0,4.78,1.72,1.0,1.0,0.75,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,2.91,43.96,0.0,1.03,3.8,0.0,25.73,0.51,0.49,0.97,0.51,2.01,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
7.91,1.0,2.12,127.92,0.0,6.39,0.59,0.0,82.19,1.0,0.0,3.52,1.88,4.66,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,1.76,0
0.0,1.0,1.1,20.3,0.0,2.0,0.91,0.0,47.87,1.55,0.0,2.55,1.9,2.88,1.1,1.0,1.0,0.18,0.0,0.27,0.0,1.55,0.0,0
1.38,1.0,1.31,37.65,0.31,5.52,1.24,0.0,58.6,1.31,0.0,13.79,1.69,2.1,0.31,0.69,1.0,0.0,0.0,0.69,0.0,1.69,0.31,0
0.16,1.0,2.16,44.56,0.0,2.84,0.89,0.0,71.51,1.84,0.0,2.47,1.84,2.03,0.49,1.33,1.0,0.13,0.0,0.84,0.0,1.33,0.16,0
1.71,0.86,2.57,167.51,1.71,16.27,0.61,0.0,94.69,1.0,0.29,14.99,2.71,2.94,0.0,0.86,0.0,1.14,0.0,0.0,0.0,1.86,4.28,0
0.88,1.0,1.77,61.93,0.0,0.93,0.25,2.65,10.13,1.0,0.0,20.79,2.0,2.44,0.0,1.0,1.0,0.65,0.0,0.88,0.0,2.23,0.0,0
0.0,0.9,0.0,15.96,0.0,0.0,2.9,0.0,0.0,0.0,5.38,1.79,0.0,1.34,0.0,0.0,0.9,0.0,0.0,0.1,0.0,2.0,1.79,0
1.0,1.0,0.0,22.48,0.0,2.49,0.42,0.0,44.81,1.5,0.0,3.5,3.0,2.14,0.0,0.0,0.5,1.16,0.0,1.0,0.0,2.49,1.0,0
6.4,1.6,1.4,55.4,0.0,2.2,0.22,0.6,59.96,1.4,0.0,14.19,3.2,2.95,0.0,0.6,1.0,1.31,0.0,0.93,0.0,2.4,1.4,1
6.92,1.99,3.01,64.09,1.0,5.93,0.37,1.0,86.03,1.0,0.02,13.92,2.0,6.74,1.0,2.98,1.0,1.07,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,6.74,35.53,0.0,0.21,1.02,3.16,0.0,1.0,0.0,7.89,1.79,2.1,1.42,1.0,1.0,1.18,0.0,0.79,0.0,1.79,0.79,0
8.29,1.0,5.68,626.98,2.76,2.92,0.54,0.0,87.32,1.08,0.0,41.67,1.92,8.73,0.16,1.0,1.0,1.24,0.0,0.45,0.0,3.84,11.97,1
3.25,2.5,3.75,76.94,0.5,2.5,0.31,1.0,79.48,1.25,0.25,22.99,2.0,4.15,1.5,0.75,1.0,1.72,0.0,0.17,0.0,2.25,1.74,0
0.0,1.0,0.0,26.71,0.0,16.33,0.19,0.0,90.24,1.04,0.0,0.96,1.0,2.6,0.96,1.0,1.0,0.07,0.0,0.48,0.0,1.96,0.0,0
0.0,1.77,2.32,27.05,0.0,3.09,0.61,0.77,38.64,1.77,0.0,1.68,1.23,2.58,0.0,0.77,1.0,1.42,0.0,0.23,0.0,2.55,0.0,0
0.0,1.0,0.0,27.9,0.0,5.0,0.38,0.0,76.04,1.01,0.0,3.96,2.01,2.76,0.0,1.0,1.0,0.4,0.0,0.01,0.0,3.96,0.0,0
0.0,0.03,0.0,38.3,0.0,0.03,1.15,0.0,0.0,0.06,0.0,0.03,0.03,0.1,0.1,0.1,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.96,0.96,32.31,0.96,2.91,0.26,0.0,31.58,3.91,0.0,5.79,1.96,7.79,2.04,2.04,1.0,1.06,0.0,0.96,0.0,1.0,0.0,0
1.35,1.0,0.0,59.91,0.0,19.88,0.26,0.0,89.82,2.0,0.68,7.09,1.65,4.17,0.68,1.0,1.0,0.22,0.0,0.66,0.0,4.38,3.38,1
0.0,1.0,1.45,40.38,0.78,0.22,2.34,0.0,77.63,1.0,6.12,1.22,1.78,14.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,2.51,27.08,0.0,0.78,1.32,1.57,25.88,1.57,4.1,7.49,0.78,2.57,1.78,1.0,2.57,1.88,0.78,0.0,0.0,1.43,0.0,0
0.88,1.0,2.12,52.46,0.0,0.71,2.99,0.29,0.0,1.0,7.06,4.36,1.29,1.62,0.59,1.88,1.29,1.08,0.29,0.29,0.0,2.41,0.71,0
0.0,1.0,5.15,51.25,0.0,2.85,1.13,2.15,43.37,1.0,0.0,1.71,1.57,1.83,1.14,7.01,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.88,2.77,5.88,37.93,0.0,0.23,0.81,2.65,48.03,1.0,0.0,1.12,1.12,5.13,0.23,1.0,1.0,2.11,0.0,0.12,0.0,2.77,0.88,0
5.29,2.18,1.76,47.58,1.18,1.18,0.28,1.18,0.0,1.59,1.18,11.76,1.0,8.61,5.71,3.06,3.06,1.38,0.41,1.0,0.0,1.0,0.0,0
0.46,1.0,0.0,24.68,0.0,0.0,0.6,0.0,94.64,2.61,0.0,3.75,1.0,1.66,0.0,1.0,1.0,0.49,0.0,0.54,0.0,2.0,1.54,0
0.07,1.02,0.14,28.79,0.0,16.72,0.18,0.09,91.86,1.05,0.0,1.35,1.02,2.75,0.98,1.0,1.0,0.03,0.0,0.5,0.0,2.09,0.14,0
0.18,1.82,4.64,35.28,0.0,2.82,0.75,0.0,33.0,1.82,0.0,2.62,1.0,5.15,2.18,1.36,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.68,1.0,1.36,38.64,0.0,0.0,0.91,2.71,0.0,1.36,0.0,14.92,0.68,3.41,1.0,1.68,1.68,1.23,0.68,0.68,0.0,3.36,0.68,1
0.0,0.0,0.0,75.73,0.0,15.97,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,0.8,0.0,0.33,0.0,2.67,2.67,0
0.14,1.0,0.82,25.57,0.0,0.0,2.5,0.0,0.0,0.14,5.18,8.53,0.14,2.64,0.0,0.14,1.0,0.16,0.0,0.0,0.0,2.14,2.14,0
2.47,0.82,0.82,28.03,0.0,11.8,0.09,4.11,13.16,0.82,0.18,12.34,0.82,2.21,0.82,2.47,0.82,0.26,0.0,0.82,0.0,2.0,0.0,0
0.7,2.41,2.7,94.99,0.0,9.22,0.49,1.41,97.62,1.0,0.0,18.62,2.0,3.3,0.0,1.0,1.0,0.72,0.0,0.85,0.0,1.3,0.89,0
1.14,1.0,2.14,82.58,0.29,2.72,0.27,2.57,14.29,1.0,0.0,22.14,2.14,2.56,0.0,1.0,0.86,0.8,0.0,0.86,0.0,2.0,0.71,1
0.65,1.0,4.31,59.47,0.65,0.35,2.32,0.0,0.0,1.65,3.47,4.61,1.0,1.41,0.0,1.0,1.0,0.28,0.0,0.65,0.0,2.35,1.0,1
0.0,1.0,0.35,29.45,0.0,5.18,0.47,0.0,80.23,2.0,0.0,1.0,2.82,1.82,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.88,0.18,0
0.0,1.0,1.0,26.29,0.0,0.58,1.31,0.0,0.0,1.58,0.42,2.0,1.0,2.16,2.16,0.58,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,22.22,0.65,1.31,0.95,0.0,54.18,2.35,0.0,4.92,1.65,2.57,0.69,1.35,1.0,0.46,0.0,0.39,0.0,2.96,1.31,0
0.0,1.0,5.53,30.07,0.0,1.23,3.75,0.0,21.6,0.62,13.14,1.69,0.31,1.43,0.69,1.0,1.0,0.08,0.0,0.0,0.0,2.38,0.0,0
2.23,0.74,0.0,19.49,0.0,0.0,0.86,0.74,0.0,0.74,0.0,7.44,1.49,1.86,1.49,2.97,3.54,3.5,1.51,0.74,0.0,1.51,0.0,0
7.46,2.78,2.78,60.43,1.78,2.22,0.21,1.78,12.75,1.78,1.56,11.9,1.22,6.44,2.0,1.0,1.0,1.62,0.0,0.93,0.0,1.0,0.22,0
0.0,1.6,0.33,25.39,0.0,2.91,0.54,0.36,68.87,1.94,0.0,0.97,1.94,2.12,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.84,24.23,0.0,0.54,1.12,2.54,0.0,1.54,0.0,1.38,1.46,1.08,1.08,6.38,4.08,1.46,1.46,0.0,0.0,1.54,0.0,0
0.0,1.0,6.66,37.78,0.0,0.17,4.15,0.0,3.27,0.34,0.83,3.34,0.17,1.1,0.83,1.0,1.0,0.19,0.0,0.0,0.0,1.69,0.17,0
0.0,1.0,1.55,25.28,0.0,1.03,1.72,0.0,20.69,2.45,0.97,0.0,1.0,3.1,0.52,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,1.0,0.0,19.37,0.0,1.68,0.55,0.0,40.0,1.77,0.0,0.46,1.0,2.85,0.46,1.0,1.0,0.28,0.0,0.0,0.0,1.23,0.0,0
0.87,1.0,2.0,52.16,0.0,4.06,0.4,0.0,12.04,1.0,0.0,32.99,1.13,6.64,0.0,1.0,1.0,0.73,0.0,0.07,0.0,2.0,3.0,0
0.0,1.0,1.13,25.67,0.0,1.0,1.5,0.0,21.64,1.43,0.0,0.0,1.0,2.89,1.7,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.88,21.88,0.0,1.86,3.02,0.0,29.4,3.26,1.26,0.37,1.74,18.26,17.58,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.63,0
0.46,1.0,0.15,22.37,0.0,1.07,1.81,0.31,14.13,2.69,0.0,3.0,1.0,2.08,1.85,2.0,1.0,0.06,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,20.09,0.91,8.15,0.55,0.0,59.78,0.91,1.81,7.25,1.81,4.8,1.91,1.0,1.0,0.65,0.0,0.0,0.0,1.09,0.0,0
10.86,6.26,3.24,142.18,4.65,25.6,0.19,3.47,69.8,2.33,1.55,12.41,1.55,6.95,0.0,1.0,1.0,1.31,0.0,0.52,0.0,2.55,1.55,1
0.34,2.34,2.68,29.7,0.66,0.0,0.43,1.67,76.54,1.66,0.0,4.32,1.66,2.78,0.0,0.34,1.0,1.61,0.0,0.0,0.0,4.33,1.66,0
0.96,0.96,1.92,54.42,0.0,0.96,1.06,0.0,0.0,1.92,0.0,3.83,4.79,3.05,0.0,0.0,0.96,1.1,0.0,0.96,0.0,2.92,1.92,0
0.17,0.17,0.35,160.62,0.0,0.69,0.27,0.0,7.45,1.0,4.13,0.35,2.0,0.43,0.17,0.17,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.3,1.3,1.3,28.45,0.0,21.29,0.22,0.65,48.86,1.3,0.35,9.12,0.65,2.85,0.0,0.65,0.65,0.98,0.0,0.65,0.0,2.65,0.65,0
0.26,1.0,0.64,36.79,0.0,8.11,0.35,0.77,83.96,2.0,0.0,3.55,1.87,2.81,0.26,1.13,1.0,0.35,0.0,0.04,0.0,3.26,0.51,0
0.87,2.75,2.13,51.14,0.87,0.13,0.62,0.0,78.67,1.0,1.26,23.85,1.0,7.07,0.0,1.0,1.0,1.88,0.0,0.0,0.0,3.87,5.37,0
1.99,1.28,0.85,30.35,0.28,1.7,2.54,0.28,24.71,1.72,9.31,3.98,2.0,3.36,1.72,1.57,1.0,0.3,0.0,1.0,0.0,1.0,0.28,0
0.0,0.43,0.0,41.58,0.0,5.15,0.75,0.0,14.17,0.86,0.0,0.86,0.86,0.72,0.0,0.43,0.43,0.25,0.0,0.0,0.0,1.43,0.0,0
3.82,1.09,1.64,44.04,0.55,3.28,9.27,0.55,47.53,0.55,0.0,7.65,1.09,3.72,0.55,1.64,0.55,0.58,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.0,22.38,0.0,3.92,1.53,0.0,41.11,0.49,3.06,5.92,0.98,2.32,0.0,0.49,1.0,0.56,0.0,0.0,0.0,2.0,1.51,0
0.0,1.0,2.52,30.45,0.0,1.68,1.44,0.0,33.63,1.16,0.0,0.0,1.0,1.78,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,0.57,20.27,0.0,1.13,1.57,1.13,0.0,1.13,0.0,0.0,0.57,2.27,2.27,2.27,4.6,1.87,1.87,0.0,0.0,2.43,0.0,0
0.38,1.25,0.51,27.85,0.0,0.25,0.21,2.75,9.8,0.13,0.0,2.8,0.25,3.66,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,1.11,50.4,0.0,3.33,1.1,0.0,47.7,2.0,0.0,1.45,1.55,1.42,0.45,4.56,1.0,0.0,0.0,0.55,0.0,3.77,0.55,0
0.79,1.0,1.98,36.33,0.0,3.81,0.32,2.38,73.62,1.4,0.0,10.74,1.6,5.4,0.79,1.4,1.0,1.32,0.0,0.13,0.0,4.4,1.59,0
2.98,1.0,1.18,61.78,0.0,7.84,0.3,1.12,68.6,1.02,2.94,0.04,1.0,5.44,1.0,1.04,1.02,1.57,0.02,0.98,0.0,1.02,0.0,1
0.65,2.29,1.29,44.05,0.65,1.77,0.29,0.0,81.52,1.0,0.0,17.46,1.0,5.59,0.35,1.0,1.0,1.79,0.0,0.35,0.0,2.94,3.88,0
0.0,1.0,0.58,28.67,0.0,0.0,0.5,0.0,0.0,1.69,0.0,1.27,0.42,5.02,1.42,3.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
4.23,2.0,0.42,42.31,2.88,5.88,0.23,1.0,93.08,2.73,1.15,15.81,2.0,3.49,0.0,1.0,1.0,1.71,0.0,0.66,0.0,2.58,1.58,1
0.0,1.0,0.0,17.0,0.0,0.33,0.58,0.0,11.01,2.0,0.0,3.0,1.0,1.89,0.67,1.67,1.33,0.6,0.33,0.0,0.0,1.0,0.0,0
0.0,19.9,10.39,158.88,0.0,0.28,0.17,11.34,4.36,0.11,0.0,0.06,0.17,5.77,0.0,1.0,1.0,0.87,0.0,0.06,0.0,1.0,0.0,0
0.67,1.33,2.67,73.0,0.0,13.67,0.89,0.0,84.67,2.0,0.0,2.0,2.67,3.76,0.0,1.0,0.67,0.16,0.0,0.22,0.0,2.33,0.67,0
