CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.74,38.59,2.51,7.02,0.57,0.0,81.39,2.0,0.0,3.51,2.0,2.46,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.12,19.25,0.0,0.88,0.59,0.12,35.02,2.12,0.0,1.12,1.0,3.39,0.37,1.25,1.25,0.42,0.12,0.0,0.0,1.12,0.12,0
0.0,0.6,0.0,224.43,0.0,5.4,4.28,0.0,52.23,0.6,0.0,1.8,0.6,1.41,0.6,0.6,0.6,0.08,0.0,0.4,0.0,2.2,0.6,0
5.8,1.0,1.52,71.27,0.0,9.28,0.26,0.0,90.42,1.0,0.0,13.77,2.0,2.66,0.0,1.0,1.0,1.13,0.0,0.32,0.0,2.0,2.48,1
0.26,1.0,14.92,94.11,0.0,8.43,2.72,0.26,25.53,2.0,1.51,8.77,1.0,2.01,0.74,0.0,0.74,1.43,0.0,1.0,0.0,2.26,1.77,0
2.46,1.0,0.9,86.74,0.0,11.39,0.51,0.0,98.83,1.19,1.81,5.36,1.9,3.21,0.1,1.0,0.1,0.31,0.0,1.0,0.0,1.0,0.0,0
0.5,0.5,0.0,22.0,0.5,1.5,1.49,0.0,30.55,1.5,0.0,6.51,1.0,1.43,0.5,0.5,0.5,0.28,0.0,0.25,0.0,2.5,0.5,0
0.0,1.0,0.38,20.58,0.0,0.19,0.91,0.58,0.0,2.81,0.0,2.34,1.81,1.05,0.38,1.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.71,1.0,0.0,22.43,0.71,2.43,0.62,0.0,61.29,1.71,0.0,9.29,1.29,2.26,0.71,1.0,1.0,0.4,0.0,0.36,0.0,1.29,0.71,0
0.0,1.0,1.55,33.8,0.82,1.55,1.7,0.0,12.87,2.0,0.0,0.0,2.0,2.37,0.82,1.0,1.0,0.05,0.0,0.0,0.0,1.55,0.18,0
3.42,2.71,2.43,69.46,4.42,1.29,0.5,0.86,79.68,2.0,0.29,11.97,1.86,4.55,0.72,1.86,1.14,1.09,0.14,0.86,0.0,1.0,0.0,0
0.0,0.57,1.13,26.23,0.57,1.7,9.21,0.0,14.15,1.7,2.26,1.13,1.13,2.26,0.0,0.57,0.57,0.24,0.0,0.0,0.0,1.57,0.0,0
0.6,1.0,0.6,24.02,0.0,2.83,0.79,0.6,32.77,1.0,0.0,0.6,1.6,1.51,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.61,0.0,0.0,0.82,0.0,0.0,2.54,0.54,0.54,1.54,1.53,1.0,1.46,1.0,0.0,0.0,0.46,0.0,2.07,0.0,0
0.0,1.0,0.0,20.58,0.0,0.0,1.1,0.58,0.0,2.42,0.0,0.84,1.42,1.0,1.0,3.74,2.16,0.58,0.58,0.0,0.0,2.0,0.0,0
0.0,0.45,1.45,19.71,0.0,0.0,1.22,2.74,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,1.0,1.28,0.55,0.0,0.0,1.45,0.0,0
0.2,1.0,0.0,32.95,0.0,1.0,0.78,0.8,19.51,1.8,0.0,1.99,1.2,0.85,0.8,8.21,4.2,0.83,0.8,0.0,0.0,2.0,1.19,0
0.0,0.45,1.45,19.72,0.0,0.0,1.23,2.74,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,1.0,1.28,0.55,0.0,0.0,1.45,0.0,0
6.1,1.0,0.0,26.59,0.0,1.53,0.27,0.51,40.68,1.49,0.49,3.54,1.0,2.87,1.0,1.51,1.0,1.21,0.0,0.51,0.0,2.97,0.0,0
0.0,1.0,0.0,19.95,0.0,0.98,1.17,0.1,60.95,2.0,0.0,0.17,1.0,1.54,0.07,1.22,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
2.99,1.0,1.0,71.33,0.0,9.41,0.39,0.8,91.65,1.4,1.2,5.59,1.6,4.27,0.8,1.4,0.4,0.73,0.0,0.6,0.0,1.0,0.8,0
0.75,1.25,1.0,31.75,0.0,0.0,0.41,0.5,13.76,1.5,0.75,0.0,0.75,5.52,1.5,0.25,1.0,0.79,0.0,0.0,0.0,1.0,0.25,0
0.86,1.0,3.46,21.76,0.0,2.59,0.93,0.0,63.01,1.14,0.14,1.09,1.86,2.04,0.14,0.86,0.14,0.58,0.0,1.0,0.0,1.14,1.86,0
0.0,0.43,0.0,20.57,0.0,0.87,2.21,0.0,21.69,1.0,0.0,0.0,1.43,0.65,0.0,0.43,0.43,0.0,0.0,0.0,0.0,3.57,0.0,0
0.55,1.27,2.0,60.59,0.68,2.73,1.05,0.14,82.86,2.0,0.0,2.77,2.0,1.94,0.0,1.14,1.0,0.15,0.0,0.14,0.0,1.0,0.0,0
3.39,1.68,2.03,95.95,0.0,13.55,1.63,2.03,59.63,0.68,0.0,16.26,1.36,5.13,0.97,1.64,1.0,1.02,0.0,0.68,0.0,3.03,1.36,0
2.72,2.0,0.91,25.16,1.0,6.72,0.25,1.0,66.86,1.0,0.0,6.91,2.0,5.25,2.19,1.46,1.0,1.07,0.0,0.55,0.0,2.81,0.0,0
2.85,1.57,1.71,72.49,0.43,2.28,0.55,1.14,50.21,1.43,4.72,16.26,1.57,5.45,0.57,1.0,1.0,1.11,0.0,0.57,0.0,4.85,4.56,1
1.38,1.69,0.69,31.34,0.0,3.38,0.43,0.0,57.35,1.0,0.0,4.69,2.69,2.48,0.31,1.31,1.0,1.05,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.16,23.0,0.0,0.0,1.3,0.0,45.91,1.84,0.08,3.67,0.92,1.46,0.92,0.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.84,0.0,0.0,1.04,0.84,42.02,1.32,0.16,1.84,2.0,1.89,0.16,0.16,1.0,0.67,0.0,0.0,0.0,2.16,0.0,0
0.38,1.0,0.0,41.22,0.0,3.76,0.32,0.0,75.0,1.0,0.0,6.27,2.0,0.72,0.62,1.0,1.0,0.06,0.0,0.0,0.0,1.38,2.27,0
0.0,0.74,0.0,20.26,0.0,0.0,1.58,0.0,0.0,2.48,9.52,0.74,2.0,0.99,0.74,0.74,0.74,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.42,29.74,0.0,0.58,0.5,0.42,0.0,2.42,0.0,4.36,1.58,3.79,1.26,1.84,1.84,0.81,0.42,0.0,0.0,2.0,0.42,0
0.11,1.0,0.11,24.79,0.0,1.22,0.76,0.0,9.57,3.0,0.22,1.22,2.0,1.96,0.89,1.0,1.0,0.02,0.0,0.11,0.0,2.0,0.22,0
0.0,1.0,1.96,30.78,0.98,2.93,0.94,0.0,24.44,2.98,3.91,1.96,1.98,3.93,0.02,1.0,1.04,0.46,0.04,0.0,0.0,2.0,0.0,0
0.0,1.7,2.11,30.59,0.89,4.3,0.49,0.7,58.03,2.0,0.0,2.19,1.3,3.0,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.7,0.59,0
0.0,1.0,3.0,47.75,0.0,0.66,1.73,0.0,49.44,0.66,1.32,6.59,1.32,1.39,1.0,0.34,1.0,0.0,0.0,0.66,0.0,2.32,0.66,1
0.08,1.0,1.0,29.15,0.04,0.12,0.49,1.08,3.46,2.96,0.0,9.42,1.08,7.35,2.88,3.85,2.92,1.59,0.96,0.04,0.0,1.96,1.19,0
1.0,1.0,2.76,107.76,0.76,4.86,0.29,1.9,68.76,1.38,0.62,15.05,1.62,5.74,0.0,1.0,1.0,0.78,0.0,0.41,0.0,3.48,4.71,0
0.0,3.97,1.98,29.98,0.0,0.0,0.48,0.0,0.0,0.99,0.0,5.95,0.99,4.22,2.98,3.97,1.0,2.16,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,2.16,23.05,0.0,0.56,3.07,0.28,13.95,0.56,0.72,3.63,0.28,1.74,1.28,0.84,1.56,0.45,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,1.54,26.58,0.0,2.19,1.57,0.73,38.76,1.46,0.27,7.31,0.73,2.61,1.0,0.73,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,3.96,53.35,0.96,1.04,0.28,2.87,89.8,2.91,0.0,28.7,1.0,4.35,0.04,1.0,1.0,1.84,0.0,0.0,0.0,1.04,0.0,0
2.77,1.0,0.0,30.93,0.0,8.08,0.09,0.0,72.09,1.62,0.0,6.31,2.85,3.7,1.15,0.77,0.38,0.92,0.0,0.62,0.0,2.85,0.62,0
0.0,0.73,0.0,20.2,0.0,0.73,5.12,1.46,24.16,1.46,0.0,6.59,0.73,1.95,1.46,0.73,0.73,0.59,0.0,0.0,0.0,1.73,0.0,0
0.71,1.0,1.72,35.32,0.0,59.53,0.33,0.0,75.38,1.29,0.0,1.86,1.0,1.93,0.0,1.0,0.29,0.33,0.0,0.36,0.0,2.86,3.85,1
0.0,1.0,3.63,36.33,0.0,0.0,2.38,0.0,33.34,2.11,3.15,2.37,1.0,8.6,1.37,1.0,1.0,0.21,0.0,0.0,0.0,2.26,1.0,0
2.03,1.0,0.0,21.05,0.0,2.92,0.32,0.03,51.58,1.03,0.0,5.21,1.97,2.3,0.05,2.0,1.0,1.85,0.0,1.0,0.0,2.0,1.03,0
0.0,0.13,0.87,27.6,0.0,0.81,0.58,0.87,13.46,1.13,0.67,0.54,1.0,0.0,0.0,0.13,1.0,0.77,0.0,0.0,0.0,1.4,0.0,0
0.0,0.57,0.43,19.28,0.0,1.14,0.37,2.72,35.42,1.14,0.0,4.0,0.57,1.0,0.0,0.0,1.0,1.38,0.43,0.0,0.0,1.57,0.0,0
1.97,1.0,0.69,25.82,0.66,0.66,0.68,0.0,57.69,1.66,2.41,8.21,1.34,11.91,0.0,0.34,1.0,0.77,0.0,0.0,0.0,3.66,1.97,0
0.0,1.0,0.52,20.45,0.98,0.0,1.04,0.43,0.0,2.0,10.74,2.02,1.0,6.51,0.0,1.14,1.07,0.16,0.02,0.0,0.0,1.98,0.0,0
0.0,1.0,5.13,39.32,0.87,3.27,1.61,0.0,70.55,1.87,4.68,0.54,1.0,4.84,4.33,0.87,1.73,0.9,0.87,0.0,0.0,1.13,0.0,0
2.65,1.88,0.88,25.07,0.88,6.3,0.29,0.88,65.62,1.12,0.0,6.18,1.88,4.87,1.77,1.0,1.0,0.91,0.0,0.44,0.0,2.77,0.0,0
0.0,1.92,0.0,17.0,1.0,3.69,0.28,0.92,42.49,1.15,0.0,5.54,1.92,5.9,3.69,5.62,1.0,1.71,0.0,0.92,0.0,1.0,0.0,0
3.5,1.0,6.3,66.16,0.0,0.6,0.81,2.8,15.03,1.0,0.0,19.58,2.0,2.75,0.7,1.0,1.0,1.09,0.0,0.7,0.0,2.3,0.7,0
0.4,1.0,0.0,22.83,0.4,0.81,0.49,0.0,31.49,2.6,0.6,12.71,2.0,5.33,0.6,1.0,1.0,0.31,0.0,0.4,0.0,2.6,2.83,0
0.0,1.0,4.23,80.81,0.26,3.74,1.97,0.0,54.74,1.51,1.03,0.51,1.26,2.66,0.74,1.0,1.0,0.11,0.0,0.0,0.0,2.74,0.74,0
0.22,1.44,0.0,21.22,0.0,3.12,0.33,0.22,69.49,1.0,0.0,2.76,1.78,1.95,0.0,0.22,1.0,0.44,0.0,0.22,0.0,1.66,0.22,0
6.95,1.99,1.15,82.68,0.0,29.78,0.22,1.12,79.42,2.0,0.0,13.92,1.0,7.67,1.99,1.04,1.02,1.8,0.01,0.99,0.0,2.99,1.99,1
0.67,1.13,0.4,35.75,0.0,1.4,1.91,0.27,11.75,1.0,0.0,3.61,2.0,1.47,1.0,1.0,1.0,0.25,0.0,0.13,0.0,2.67,1.07,0
0.0,1.0,1.04,20.11,0.0,0.52,0.41,2.04,0.0,2.0,0.0,5.11,1.0,1.38,1.04,2.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.88,2.0,0.98,54.75,0.98,0.23,0.1,2.94,96.86,2.0,0.0,16.75,2.04,4.31,0.0,0.0,0.98,1.8,0.0,0.35,0.0,5.0,3.94,0
0.0,1.0,0.84,23.53,0.0,1.16,1.07,0.0,44.7,1.84,0.0,1.47,1.16,1.26,0.16,1.16,1.0,0.73,0.0,0.0,0.0,2.0,0.16,0
0.0,0.39,5.43,24.59,0.0,0.0,12.38,0.0,0.0,0.39,0.0,0.78,0.39,0.39,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.82,26.01,0.18,0.0,0.52,0.82,0.0,3.0,0.0,7.37,1.0,6.26,2.46,2.64,2.64,1.42,0.82,0.0,0.0,1.82,0.82,0
0.0,1.0,0.97,39.85,0.0,0.81,0.89,0.0,16.22,3.51,3.57,4.84,1.0,1.67,0.0,0.84,0.84,0.29,0.0,0.0,0.0,2.84,0.0,0
0.0,0.61,0.39,23.71,0.0,7.36,0.33,0.39,61.32,1.0,0.0,5.52,1.0,1.7,0.0,0.61,0.39,0.42,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.34,20.51,0.0,0.17,0.71,0.51,0.0,2.83,0.0,3.02,1.83,1.28,1.17,2.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
2.58,1.0,0.42,105.95,0.0,24.07,0.9,0.0,81.65,0.86,2.72,13.75,1.72,6.17,0.14,0.86,0.14,0.41,0.0,0.86,0.0,5.3,5.16,0
0.16,1.0,12.36,38.61,0.33,0.49,2.96,0.82,7.21,1.16,0.0,2.82,1.0,1.58,0.84,0.16,1.0,0.12,0.0,0.0,0.0,2.67,1.0,0
0.74,1.0,0.74,34.01,0.0,2.21,0.73,0.0,55.31,3.74,2.95,1.0,1.26,3.68,0.74,1.0,1.0,0.89,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.81,32.19,0.0,1.22,0.74,0.0,35.75,2.78,0.0,4.63,1.41,2.53,1.19,1.59,1.0,0.54,0.0,0.0,0.0,1.41,0.81,0
1.89,1.21,0.11,26.95,0.0,3.64,0.32,0.0,57.99,1.0,0.0,7.44,2.0,2.37,0.0,1.89,0.89,1.78,0.0,0.89,0.0,1.89,0.89,0
0.19,1.0,0.0,17.0,0.0,15.76,0.52,4.86,18.61,1.81,0.0,8.29,1.0,3.63,3.24,11.53,0.81,0.0,0.0,0.09,0.0,1.19,0.95,0
0.0,1.0,0.0,22.58,0.0,0.4,1.14,0.0,0.0,0.8,1.2,1.0,0.8,1.04,0.6,0.4,1.0,0.09,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.89,44.54,0.0,1.74,1.11,0.0,65.73,1.37,1.26,6.66,1.63,1.77,1.0,0.37,1.0,0.0,0.0,1.0,0.0,2.26,1.0,0
0.21,1.0,0.43,45.3,0.0,1.28,0.89,0.0,17.86,2.57,0.21,5.04,2.0,1.9,0.0,1.0,1.0,0.17,0.0,0.14,0.0,2.64,1.49,0
1.96,1.0,3.96,57.19,0.96,2.13,0.26,2.93,92.28,2.96,0.11,29.33,1.0,4.45,0.0,0.96,0.96,1.88,0.0,0.04,0.0,1.07,0.14,0
0.0,1.0,0.57,20.43,0.0,1.0,1.41,0.0,26.96,1.57,0.0,1.13,1.43,2.02,1.7,1.0,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
0.35,1.65,1.94,27.53,0.35,3.0,0.57,0.65,50.0,2.0,0.0,5.23,1.0,2.95,0.35,1.0,1.0,0.71,0.0,0.18,0.0,2.29,1.65,0
0.68,1.0,0.63,30.22,0.0,10.24,0.55,0.0,61.46,1.68,2.9,2.37,2.0,11.14,0.68,1.0,1.0,0.6,0.0,0.68,0.0,3.0,2.73,0
0.44,1.0,1.78,42.95,0.0,3.22,1.38,0.0,60.15,1.0,0.0,1.09,1.0,2.96,0.33,1.11,1.0,0.13,0.0,0.0,0.0,1.0,0.89,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,9.1,28.59,0.0,0.0,2.32,1.13,0.0,1.0,0.0,4.26,1.38,3.26,3.26,3.39,3.64,0.75,0.75,0.0,0.0,2.62,0.62,0
0.44,1.0,0.44,20.88,0.0,0.0,0.84,0.44,0.0,2.12,0.56,1.0,2.0,1.19,0.56,1.0,1.0,0.22,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,17.96,0.0,1.92,0.25,0.96,15.38,2.04,0.08,8.65,1.0,4.0,0.96,2.96,1.0,1.35,0.0,0.96,0.0,1.0,0.96,0
1.73,1.0,0.0,45.54,0.0,8.32,0.13,0.0,85.84,1.86,0.0,3.59,3.59,2.82,0.14,0.14,0.14,0.7,0.0,0.86,0.0,3.59,0.86,1
0.0,1.0,0.0,18.52,0.0,2.0,0.25,1.0,24.05,2.0,0.0,8.65,1.0,3.61,0.83,2.48,1.0,1.27,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,3.75,64.9,0.0,2.63,0.79,0.37,57.5,1.37,0.0,9.87,1.63,5.67,1.37,1.75,1.75,1.0,0.37,0.63,0.0,1.0,0.63,0
1.14,1.0,2.27,38.04,0.57,0.57,0.41,4.29,52.32,2.57,0.0,21.37,1.0,4.24,1.73,6.61,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,0.5,1.06,0.0,24.99,3.0,1.0,0.5,1.0,3.1,1.0,1.5,1.0,0.19,0.0,0.0,0.0,1.5,0.0,0
6.76,1.0,4.81,82.57,0.0,8.38,0.6,0.0,48.71,1.0,0.0,11.95,1.52,3.3,0.0,1.0,1.0,1.29,0.0,0.83,0.0,1.52,1.57,1
0.0,1.0,0.0,30.11,0.51,1.51,0.49,0.0,10.54,1.87,0.0,1.25,2.0,1.28,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.92,28.23,0.0,0.0,0.61,0.92,0.0,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.05,0.0,0.0,1.91,0.0,0.0,0.65,2.03,1.0,0.32,2.27,1.32,0.32,1.0,0.41,0.0,0.32,0.0,1.68,0.0,0
0.0,1.03,4.87,44.27,0.03,2.05,2.31,0.03,33.34,1.0,0.0,2.1,2.0,2.44,2.05,1.13,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
0.8,3.8,1.9,32.51,0.1,0.0,0.44,0.3,9.72,1.1,0.0,7.1,1.1,4.26,2.7,3.6,1.0,2.13,0.0,0.93,0.0,1.4,0.4,0
0.0,1.0,15.23,65.94,0.0,0.0,3.45,0.0,0.0,1.75,2.01,6.49,1.0,3.68,1.0,0.25,1.0,1.12,0.0,0.75,0.0,2.25,1.0,0
0.97,1.0,0.97,22.28,0.08,0.14,1.03,0.97,2.12,1.03,0.0,1.11,2.0,1.03,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.65,24.79,0.0,0.0,0.7,0.65,0.0,3.0,0.7,5.84,1.0,6.27,1.95,3.3,2.3,1.04,0.65,0.0,0.0,1.65,0.65,0
1.51,1.0,3.5,55.62,0.0,2.51,1.82,0.5,50.28,1.0,2.49,8.03,2.01,7.15,0.5,1.0,1.0,0.68,0.0,0.25,0.0,3.0,1.5,0
0.0,1.0,4.43,42.13,1.15,6.01,1.14,3.44,39.3,1.57,0.0,8.3,1.43,4.29,0.85,1.57,1.0,0.81,0.0,1.0,0.0,2.15,2.29,0
0.0,1.0,0.0,19.21,0.0,2.21,0.4,0.45,41.5,1.45,0.0,1.45,1.55,0.96,0.0,1.79,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.32,0.16,0.0,11.27,0.0,1.6,0.12,0.0,14.2,1.16,0.0,0.64,1.48,0.49,0.0,0.0,0.0,0.12,0.0,1.0,0.0,5.68,1.0,0
0.82,1.0,1.18,27.83,0.0,0.91,0.98,0.82,12.02,1.0,0.0,1.91,1.82,1.44,0.18,1.0,1.0,0.51,0.0,0.0,0.0,2.18,0.0,0
1.31,1.44,3.74,55.57,0.0,2.18,0.63,2.31,37.45,1.87,0.0,9.79,2.0,3.64,1.13,4.39,2.69,2.3,1.69,0.22,0.0,3.18,2.61,0
1.35,1.0,1.66,58.67,0.34,6.03,0.85,0.0,84.01,1.66,1.35,4.37,2.0,2.64,0.0,0.66,1.0,0.34,0.0,0.0,0.0,1.67,0.34,0
0.35,1.06,1.12,30.57,0.0,2.88,0.31,1.0,55.73,1.94,0.0,11.04,1.06,3.18,0.94,1.0,1.0,1.4,0.0,0.04,0.0,1.06,0.0,0
0.08,1.0,5.62,75.85,0.0,1.15,0.85,0.0,23.09,1.92,0.0,3.7,1.08,1.68,0.0,1.0,0.92,1.11,0.0,0.08,0.0,4.7,0.92,0
25.08,1.87,4.03,252.88,0.43,0.87,0.46,1.73,37.24,2.0,0.0,53.53,1.43,4.82,0.0,0.57,1.0,1.15,0.0,0.76,0.0,2.87,5.2,1
0.0,0.45,0.0,19.35,0.0,1.8,10.02,0.0,33.82,0.45,0.0,0.45,0.9,0.78,0.0,0.0,0.45,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.15,19.31,0.0,0.15,15.57,0.0,0.0,0.15,0.0,0.29,0.29,0.39,0.15,0.15,0.15,0.0,0.0,0.15,0.0,1.0,0.0,0
0.86,1.0,0.86,31.15,0.0,0.0,0.56,0.0,0.0,2.14,0.86,0.14,1.14,5.4,1.86,0.14,1.0,0.5,0.0,0.0,0.0,1.14,0.0,0
0.42,1.14,1.86,43.22,0.14,3.56,1.35,0.14,62.97,1.0,0.0,0.97,1.14,3.08,0.28,1.0,1.0,0.14,0.0,0.07,0.0,1.28,0.86,0
0.4,1.0,0.4,31.75,0.0,2.4,0.46,0.0,75.6,2.19,4.6,2.81,2.21,5.37,0.4,1.0,1.0,0.62,0.0,0.6,0.0,5.21,0.6,0
0.0,0.56,0.0,12.17,0.56,0.0,0.46,0.0,0.0,2.12,0.0,0.0,1.0,0.37,0.0,0.56,0.56,0.34,0.0,0.44,0.0,3.2,0.44,0
2.8,1.56,1.68,78.17,0.0,12.51,0.48,1.68,71.26,1.44,0.0,13.87,1.56,4.53,0.44,1.0,1.0,0.84,0.0,1.0,0.0,2.68,1.56,0
0.0,0.75,0.0,30.25,0.0,4.49,0.21,0.0,59.89,0.75,0.0,3.74,2.25,5.05,0.0,0.75,1.0,0.42,0.0,0.75,0.0,2.5,1.5,0
0.0,1.0,0.0,23.7,0.0,3.62,0.21,0.46,81.98,1.46,1.08,3.76,1.54,1.01,0.0,0.0,1.0,0.38,0.0,0.54,0.0,1.46,1.08,0
0.0,1.0,0.0,28.94,0.0,5.88,0.63,0.0,83.14,1.19,0.0,3.25,1.81,2.36,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,21.16,0.36,0.89,0.75,0.0,7.47,2.91,0.0,1.36,2.0,1.91,0.91,1.0,1.0,0.02,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,6.15,26.72,0.71,2.14,2.26,0.0,47.08,1.43,2.0,0.0,0.71,3.85,3.85,0.71,1.71,0.93,0.71,0.0,0.0,1.57,0.29,0
0.0,1.0,2.03,32.13,1.02,5.06,1.18,3.05,22.35,1.51,0.0,6.6,1.49,3.41,0.49,1.51,1.0,0.34,0.0,0.51,0.0,2.51,2.03,0
0.0,1.0,0.0,35.23,0.0,2.0,0.69,0.0,66.26,1.95,0.0,2.05,2.0,3.8,0.0,1.0,1.0,0.24,0.0,1.0,0.0,1.0,2.85,0
0.88,1.0,2.32,37.21,0.44,1.0,0.72,1.32,68.49,2.44,0.0,13.77,1.0,2.79,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.56,0.0,0
0.0,0.19,0.0,409.36,0.57,0.0,8.21,0.0,0.0,0.76,0.0,0.57,0.19,0.42,0.19,0.38,0.19,0.11,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.96,26.76,0.96,1.0,1.75,0.2,0.0,2.0,0.0,0.0,1.96,2.56,1.12,1.16,1.49,0.08,0.08,0.0,0.0,1.04,0.0,0
1.36,1.0,0.0,34.47,0.0,6.98,0.18,0.0,66.75,1.0,0.0,11.32,2.32,4.71,1.02,1.34,1.0,0.73,0.0,0.66,0.0,2.98,1.98,0
172.92,1.0,0.85,2635.73,44.09,860.71,0.43,0.0,68.09,2.43,49.38,100.81,3.15,3.34,0.0,0.43,0.43,0.52,0.0,0.34,0.0,3.72,3.45,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.64,18.93,0.0,0.64,1.35,0.0,0.0,2.0,0.0,1.28,1.0,2.55,2.28,1.36,1.0,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,1.27,30.72,0.0,1.68,0.58,0.68,34.09,2.0,0.0,8.86,1.32,2.87,1.36,2.36,2.36,1.37,0.68,0.0,0.0,1.32,0.0,0
0.0,1.0,2.72,47.2,0.0,3.36,1.49,0.0,58.16,1.0,0.0,1.36,1.32,3.2,0.68,1.0,1.0,0.0,0.0,0.68,0.0,2.32,0.0,0
1.17,1.08,1.51,28.07,0.0,0.51,1.01,1.08,6.33,1.08,0.0,1.93,1.92,1.28,0.17,1.0,1.0,0.63,0.0,0.0,0.0,1.92,0.0,0
0.03,1.0,0.0,18.61,0.0,2.25,0.23,0.98,50.66,1.98,0.0,13.05,1.02,3.65,1.97,2.97,2.97,1.58,0.98,0.02,0.0,1.0,0.02,0
0.08,1.16,1.84,45.88,0.0,1.84,1.11,0.08,74.8,1.92,0.0,1.65,1.92,1.65,0.0,1.0,1.0,0.1,0.0,0.08,0.0,1.24,0.08,0
0.0,0.95,0.0,20.73,0.0,1.89,1.66,0.0,94.53,1.89,3.78,0.95,0.95,5.2,4.73,1.89,1.0,0.06,0.0,0.05,0.0,2.89,0.05,0
0.0,1.0,2.38,63.22,0.0,3.19,1.35,0.6,49.32,1.6,8.73,7.02,1.0,3.93,0.6,1.81,0.6,0.94,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,11.0,31.0,0.0,0.0,2.85,0.25,0.0,1.0,0.0,2.75,1.25,1.25,1.25,1.75,1.75,0.75,0.75,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,30.65,0.0,2.0,0.44,0.0,53.36,2.49,0.0,1.03,1.51,3.3,0.0,1.0,1.0,0.61,0.0,0.51,0.0,1.0,1.54,0
5.9,1.0,0.49,57.41,0.0,7.87,0.31,0.0,45.74,2.52,0.0,12.87,1.49,2.12,0.0,1.0,1.0,0.6,0.0,0.33,0.0,2.51,1.48,0
7.08,1.0,0.0,27.97,0.56,6.64,0.62,0.0,38.96,2.44,6.13,9.08,1.0,5.47,0.44,1.0,1.0,0.63,0.0,0.44,0.0,1.56,0.0,0
0.21,1.11,0.89,26.24,0.0,0.21,0.46,0.89,7.12,2.89,0.0,8.15,1.0,6.98,2.68,3.68,2.79,1.51,0.89,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,21.11,0.0,2.0,0.68,0.0,16.68,1.06,0.0,3.89,1.97,2.67,0.97,1.97,1.0,0.61,0.0,0.0,0.0,1.97,0.97,0
