CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.55,1.0,1.55,45.27,0.0,1.36,0.48,0.27,27.26,1.73,0.73,3.82,1.55,5.1,1.45,0.27,1.0,0.79,0.0,0.14,0.0,1.55,0.55,0
0.0,1.1,0.9,72.47,0.0,0.39,0.34,0.0,4.85,2.0,0.0,14.45,1.0,0.35,0.0,1.0,1.0,0.15,0.0,0.3,0.0,3.9,4.61,0
0.5,1.0,1.5,29.53,0.5,0.0,1.76,0.0,0.0,1.5,0.99,6.03,1.0,1.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.93,42.18,1.86,5.59,0.16,0.93,66.21,2.0,0.0,15.92,1.07,3.51,2.0,2.0,1.0,1.37,0.0,0.93,0.0,4.73,2.8,1
0.0,0.86,0.0,28.12,0.0,9.4,0.32,1.72,42.89,1.72,0.28,12.01,0.86,2.57,1.72,2.57,1.72,2.06,0.86,0.0,0.0,1.14,0.0,0
2.55,1.0,0.28,26.86,0.0,0.55,0.53,0.0,77.2,2.0,0.0,7.52,1.0,3.97,2.0,2.0,1.0,0.63,0.0,0.72,0.0,2.72,2.72,0
0.82,1.0,1.0,27.45,0.0,3.27,0.89,0.0,35.12,1.0,0.37,0.18,1.82,2.35,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,44.08,0.0,24.45,0.24,0.0,31.54,1.63,0.0,16.04,1.79,3.21,0.79,1.79,1.0,0.56,0.0,0.79,0.0,3.58,1.0,0
0.06,1.0,3.87,58.01,0.0,4.03,0.91,0.97,51.27,1.03,1.94,0.1,1.1,4.13,2.9,0.97,0.97,1.35,0.0,0.03,0.0,1.1,1.03,0
1.0,1.0,1.0,32.0,1.0,0.0,0.62,1.0,100.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
2.78,1.22,0.0,32.53,0.0,3.58,0.2,0.78,20.39,2.0,0.0,3.22,2.45,1.91,0.0,0.78,0.78,0.55,0.0,0.89,0.0,3.22,0.45,1
4.17,1.52,2.08,125.21,1.44,10.21,0.24,1.56,80.65,1.48,0.0,45.1,2.0,4.95,0.52,1.0,1.0,1.12,0.0,0.3,0.0,3.56,5.65,0
2.18,1.18,1.37,87.31,0.0,4.08,0.27,0.0,71.24,1.0,0.0,57.76,1.82,2.6,0.82,1.0,1.0,1.03,0.0,0.91,0.0,2.74,1.47,1
0.38,1.0,0.0,23.87,0.75,2.75,0.4,0.0,43.94,2.0,0.0,1.38,1.38,2.28,1.0,1.0,1.0,0.88,0.0,0.38,0.0,1.0,0.38,0
1.1,1.0,0.0,21.37,0.0,0.0,1.11,0.37,63.2,2.0,0.0,1.1,1.37,1.55,0.63,1.0,1.0,0.19,0.0,0.37,0.0,1.74,0.0,0
0.39,1.0,3.22,35.08,0.0,0.0,3.93,0.0,14.58,4.42,1.61,1.94,1.0,0.83,0.39,1.19,1.0,0.13,0.0,0.19,0.0,2.19,0.58,0
0.0,2.08,0.92,27.0,0.0,1.08,0.19,1.92,59.25,2.0,0.92,9.15,1.0,3.89,0.15,2.08,1.08,2.66,0.08,0.08,0.0,2.15,0.0,0
0.05,1.0,0.0,23.66,0.0,2.1,0.6,0.05,65.95,4.85,0.0,5.2,1.0,3.04,1.05,2.1,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,39.09,0.0,7.85,0.46,0.0,78.03,1.0,0.0,5.29,1.19,2.23,1.0,1.0,1.0,0.15,0.0,0.73,0.0,2.81,1.0,1
1.75,2.75,7.26,90.21,0.0,3.32,0.68,2.34,83.05,1.42,0.0,18.95,2.0,4.26,0.58,2.17,0.58,1.95,0.0,0.58,0.0,2.0,1.75,1
0.0,1.05,0.1,22.7,0.0,1.9,0.71,0.1,31.35,1.95,0.0,1.95,1.05,1.7,0.05,1.0,1.0,0.8,0.0,0.05,0.0,4.8,0.0,0
8.68,1.0,5.38,222.32,4.87,42.59,0.4,1.62,88.93,2.0,0.0,31.03,2.0,6.37,0.0,1.0,1.0,1.7,0.0,0.35,0.0,4.25,5.68,1
0.0,1.0,2.77,33.91,0.0,0.23,3.88,0.0,11.38,0.68,0.77,1.0,0.23,1.27,1.23,1.0,1.0,0.09,0.0,0.0,0.0,2.77,0.77,0
1.73,1.87,2.0,93.22,0.0,23.67,0.35,0.0,91.08,2.0,0.0,22.07,2.73,3.8,0.27,1.0,0.13,1.01,0.0,0.59,0.0,4.6,3.47,1
0.0,1.0,1.65,23.65,0.0,0.0,1.39,0.0,0.0,0.76,0.24,3.76,1.53,1.61,0.24,0.24,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.36,2.78,4.71,55.66,0.0,3.2,2.8,0.71,29.11,1.0,1.93,13.43,1.36,3.6,0.64,0.36,1.0,0.86,0.0,0.36,0.0,1.71,1.42,0
1.35,1.0,1.29,40.42,1.61,0.65,0.55,0.0,68.23,1.68,0.0,7.74,1.32,3.85,1.68,1.68,1.0,0.87,0.0,0.68,0.0,3.0,2.35,0
0.0,1.0,1.4,25.6,0.0,0.7,1.46,0.7,0.0,2.3,0.0,1.0,1.3,2.4,2.4,2.7,1.7,0.7,0.7,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,22.69,0.0,1.69,0.65,0.0,71.3,2.0,0.0,6.75,1.0,2.23,1.0,1.0,1.0,0.68,0.0,0.42,0.0,1.0,0.84,0
0.0,1.0,1.73,24.02,0.0,0.57,1.28,0.0,18.74,1.0,0.0,3.02,1.43,1.43,1.0,1.0,1.0,0.0,0.0,0.43,0.0,2.0,0.43,0
2.0,1.8,0.2,58.19,0.0,12.21,0.13,0.0,85.43,1.8,0.0,8.57,3.6,3.69,0.2,0.2,0.2,0.64,0.0,1.0,0.0,2.8,0.8,0
0.0,1.0,0.0,22.82,0.0,0.0,0.87,0.0,0.0,3.0,1.03,0.97,1.48,2.79,0.48,1.52,1.0,0.15,0.0,0.48,0.0,1.48,0.0,0
0.89,1.0,6.23,84.67,0.0,0.22,0.84,0.11,0.0,3.78,0.89,2.78,1.0,5.34,4.0,1.22,1.11,1.09,0.11,0.0,0.0,1.89,0.0,0
0.0,1.0,1.13,28.23,0.0,0.0,1.02,1.74,0.0,1.74,0.13,0.87,0.87,1.44,0.87,3.48,1.0,1.96,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.39,29.49,0.0,0.0,1.01,0.0,0.0,2.8,0.29,1.9,1.9,1.45,1.0,0.9,1.0,0.27,0.0,0.9,0.0,1.9,0.0,0
0.66,0.66,0.0,16.27,0.0,0.0,0.92,0.0,0.0,0.66,0.0,0.66,1.32,0.44,0.0,0.66,0.66,0.09,0.0,0.34,0.0,1.66,1.01,0
0.0,1.0,0.71,44.44,0.71,6.46,0.31,0.0,89.39,2.0,0.0,9.29,2.0,3.46,0.0,1.29,1.0,0.93,0.0,0.0,0.0,2.71,0.59,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,31.55,0.0,7.53,0.12,0.0,45.65,2.0,0.5,1.51,2.51,2.19,0.0,0.5,0.5,0.5,0.0,0.25,0.0,1.5,0.0,0
0.0,1.0,0.0,29.53,0.0,3.98,0.36,0.0,57.61,1.0,0.0,9.62,2.0,2.22,0.51,1.0,1.0,0.31,0.0,0.51,0.0,2.98,0.51,0
0.0,1.0,0.0,33.93,0.0,3.71,0.48,0.0,78.65,2.07,0.07,1.86,1.0,7.3,0.14,1.07,1.0,0.16,0.0,0.62,0.0,3.93,0.93,0
0.0,1.0,0.0,18.24,0.0,0.0,0.73,0.0,0.0,1.83,0.41,1.59,2.0,1.72,1.59,5.1,2.76,1.76,1.76,0.0,0.0,2.41,0.0,0
1.61,1.61,0.61,31.75,0.0,2.45,0.29,0.0,83.73,1.0,0.0,6.16,2.23,4.08,0.0,1.0,1.0,1.08,0.0,0.39,0.0,1.77,0.39,0
0.0,1.0,1.6,541.47,0.6,1.81,1.31,0.0,15.08,2.21,2.41,1.6,2.0,2.41,0.0,0.6,1.0,0.26,0.0,0.0,0.0,2.0,0.79,0
1.14,1.57,0.0,93.34,0.0,25.63,0.57,0.0,54.67,2.86,0.0,3.71,2.71,3.58,0.86,0.86,0.43,0.25,0.0,0.38,0.0,1.0,0.57,1
0.97,0.97,0.97,64.25,0.0,2.43,0.22,0.49,29.21,2.0,0.51,6.82,1.49,1.22,0.0,0.49,1.0,0.68,0.0,0.24,0.0,3.43,0.49,0
0.0,1.0,0.0,12.41,0.0,0.0,0.71,0.0,0.0,2.0,0.0,0.43,1.0,1.43,1.43,2.57,2.71,1.14,1.14,0.0,0.0,1.57,0.0,0
0.3,0.3,0.0,310.7,0.0,0.0,0.35,0.0,0.0,3.1,0.0,2.1,1.3,0.75,0.6,1.8,1.0,1.16,0.0,0.35,0.0,3.1,3.5,0
0.64,1.21,3.79,68.5,0.0,0.0,3.38,0.0,19.28,1.0,2.36,42.35,1.0,1.8,0.79,0.21,1.0,0.2,0.0,0.11,0.0,2.07,1.71,0
1.65,1.83,0.17,39.58,0.83,1.83,0.36,0.0,76.06,1.0,0.0,4.96,2.0,2.87,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,30.85,0.0,2.0,0.64,0.0,58.14,1.73,0.0,2.0,2.0,3.38,0.27,1.27,1.0,0.26,0.0,1.0,0.0,1.0,2.19,0
0.0,1.0,3.32,38.93,0.0,5.42,0.8,1.55,51.07,1.77,0.45,8.74,1.0,5.54,1.55,2.32,2.55,2.19,1.55,0.77,0.0,1.77,0.77,0
0.0,1.53,1.05,26.18,0.0,0.0,2.26,0.53,0.0,0.35,2.47,0.82,0.18,1.66,1.0,1.05,2.05,0.35,0.35,0.0,0.0,2.0,0.0,0
1.62,1.32,0.97,41.43,0.0,8.49,0.09,0.97,69.05,1.68,0.0,13.85,1.32,3.34,0.0,0.32,1.0,1.45,0.0,1.0,0.0,1.97,0.65,0
0.36,1.0,2.52,33.55,0.64,1.44,0.9,0.0,28.42,2.64,0.0,0.0,1.0,1.45,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,10.46,52.2,1.15,0.0,3.26,0.38,0.0,0.38,68.91,6.46,0.77,1.58,0.62,0.62,1.0,0.31,0.0,0.38,0.0,1.0,0.62,0
0.14,1.69,0.82,27.71,0.0,1.24,0.53,0.27,11.26,1.86,0.0,5.81,2.0,3.16,1.73,1.86,1.0,0.33,0.0,0.14,0.0,1.27,0.55,0
0.88,1.0,8.82,49.23,0.0,0.0,0.81,1.76,88.21,1.0,0.0,15.94,1.12,4.59,0.12,1.47,1.0,0.27,0.0,0.88,0.0,1.24,0.0,0
0.0,1.0,0.53,22.9,0.26,0.79,2.7,0.0,6.59,4.47,1.05,0.53,1.26,26.83,25.78,1.74,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.32,39.32,1.55,1.23,0.65,0.0,85.55,1.77,0.0,0.0,1.0,3.03,0.23,1.0,1.0,0.87,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,6.07,28.25,0.0,4.81,2.53,0.0,43.71,0.44,5.06,1.44,0.44,20.8,19.14,0.44,0.56,0.0,0.0,0.44,0.0,1.44,0.56,0
0.0,1.25,0.0,30.57,0.0,8.01,0.33,0.0,83.29,1.75,0.49,2.97,2.0,2.54,0.25,1.0,1.0,0.21,0.0,0.25,0.0,2.75,0.0,0
0.0,1.0,4.93,68.52,1.68,2.63,0.69,0.56,28.52,1.0,1.68,8.05,2.44,2.37,0.0,0.44,1.0,0.74,0.0,0.56,0.0,1.88,0.0,0
4.67,1.0,1.33,72.7,1.0,7.67,0.23,0.67,79.0,2.0,0.0,14.34,2.0,3.43,0.0,1.0,1.0,0.89,0.0,0.29,0.0,2.67,2.67,1
0.0,1.0,0.0,17.25,0.0,0.25,1.15,0.0,6.22,1.06,4.69,3.37,2.0,2.52,1.88,0.06,1.0,1.54,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,2.13,49.65,0.0,2.26,1.36,0.0,78.71,1.87,0.0,0.87,1.87,1.53,0.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.43,54.65,0.0,5.73,0.76,0.0,92.61,1.43,0.0,3.99,1.43,1.71,0.0,1.0,0.28,0.11,0.0,0.14,0.0,2.0,0.85,0
0.29,1.0,1.0,30.57,0.0,0.0,0.7,0.29,0.0,2.43,0.0,2.43,1.29,2.12,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.29,0.0,0
0.0,3.15,1.57,24.9,0.0,0.0,0.39,0.0,0.0,1.0,0.0,4.72,1.0,3.35,2.36,3.15,0.79,1.71,0.0,1.0,0.0,2.06,0.64,0
9.3,1.09,4.56,205.36,5.56,47.63,0.25,1.83,89.95,1.91,0.0,35.2,2.0,6.95,0.0,1.0,1.0,1.79,0.0,0.39,0.0,4.74,6.48,0
0.0,1.5,2.01,28.03,0.0,1.0,0.97,0.0,18.44,1.5,0.0,2.0,2.0,4.26,0.5,2.0,1.0,0.4,0.0,0.5,0.0,2.5,0.5,0
0.22,1.11,0.0,35.22,0.0,9.11,0.34,0.0,86.33,2.0,0.0,1.22,2.22,2.03,0.0,1.0,0.89,0.06,0.0,0.05,0.0,2.89,0.0,0
0.0,1.0,1.4,31.89,0.0,0.7,1.94,0.0,34.96,2.1,0.9,1.0,0.7,1.84,1.7,1.0,1.0,0.26,0.0,0.0,0.0,1.7,0.0,0
0.93,1.0,9.54,54.26,0.0,0.79,0.8,2.0,98.41,1.0,0.0,16.54,1.07,4.65,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.07,0.13,0
0.0,1.81,4.93,37.33,0.0,0.0,1.87,0.0,0.0,1.63,0.56,1.81,1.63,5.48,0.19,1.81,1.0,0.41,0.0,0.0,0.0,3.63,0.81,0
0.0,1.0,1.54,33.06,0.0,1.23,0.83,0.38,30.8,1.38,0.0,1.92,1.38,2.29,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.38,0
1.91,1.0,4.54,62.79,0.0,4.54,0.86,0.0,54.51,3.73,0.0,4.63,1.09,3.85,1.82,1.91,1.0,1.72,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.2,0.0,57.55,1.58,0.0,3.4,1.42,2.66,1.0,2.7,1.0,0.96,0.0,0.0,0.0,1.85,0.0,0
0.65,1.32,0.0,33.79,0.0,5.17,0.74,0.0,29.38,2.68,1.35,1.29,1.97,3.95,0.0,1.35,0.68,0.2,0.0,0.16,0.0,1.97,0.65,0
0.53,1.0,1.94,33.62,0.0,3.53,0.93,0.0,49.55,1.0,0.0,0.0,1.53,2.67,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
1.09,1.55,1.81,98.75,0.0,27.77,0.2,0.91,82.4,2.0,0.0,7.72,2.64,5.36,0.91,1.36,1.36,1.53,0.91,0.82,0.0,1.45,1.0,0
0.0,0.36,2.14,40.49,0.0,0.36,0.42,0.0,6.78,2.0,0.64,1.43,1.0,0.57,0.0,0.36,1.0,0.68,0.0,0.0,0.0,2.43,0.36,0
0.14,1.0,0.14,29.41,2.59,4.86,0.31,0.0,76.73,1.86,0.0,4.32,2.0,3.09,0.0,1.0,0.86,0.41,0.0,0.14,0.0,1.86,2.0,0
0.0,1.0,2.04,33.99,0.32,0.0,0.75,0.0,61.16,3.68,0.0,3.32,1.32,2.63,1.68,1.32,1.0,0.55,0.0,0.32,0.0,1.32,0.68,0
0.62,1.38,2.5,58.73,0.0,17.9,0.19,1.25,77.43,1.62,0.0,14.63,2.0,4.89,0.38,2.0,1.0,1.48,0.0,0.38,0.0,2.13,1.0,0
0.0,1.0,10.85,32.43,0.0,0.0,4.84,0.0,0.0,0.0,83.94,2.71,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.71,0
0.02,1.11,4.05,35.39,0.0,0.21,4.16,0.05,1.87,1.0,2.93,1.8,1.02,1.17,0.98,0.02,1.0,0.06,0.0,0.02,0.0,1.05,0.09,0
0.0,0.84,0.0,27.74,0.0,9.22,0.67,0.0,42.25,0.84,0.31,0.84,0.84,2.87,0.84,0.84,0.84,0.6,0.0,0.0,0.0,1.16,0.0,0
2.77,1.0,5.41,179.13,0.0,4.5,0.8,0.0,82.05,1.77,0.0,1.0,1.77,2.02,0.0,0.77,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.44,0.0,2.45,0.16,0.0,77.53,0.27,0.0,7.37,0.27,1.7,0.27,1.0,1.0,0.32,0.0,0.55,0.0,2.27,2.46,0
7.15,1.0,4.19,162.87,3.56,32.9,0.3,1.59,94.66,1.59,0.0,28.24,2.41,5.44,0.0,1.0,1.0,1.68,0.0,0.46,0.0,4.19,4.97,1
0.33,1.33,1.96,57.09,0.0,1.98,0.53,0.0,29.68,1.67,0.0,3.28,1.67,2.29,0.33,1.33,1.0,0.62,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,2.54,49.85,0.0,3.77,0.73,0.0,60.53,1.31,0.0,1.92,1.69,1.59,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.23,0.31,0
1.1,1.0,1.1,41.88,0.0,1.83,0.52,0.37,36.64,1.0,0.0,10.2,2.37,3.52,0.63,3.53,1.0,1.92,0.0,0.18,0.0,3.0,0.73,0
2.0,1.0,1.18,46.36,1.09,4.43,0.14,2.73,90.9,1.91,0.0,19.73,3.0,3.57,0.0,0.09,0.91,1.32,0.0,0.91,0.0,1.09,5.91,1
0.0,1.42,0.0,40.7,0.0,22.0,0.18,0.0,28.38,1.29,0.29,13.48,1.71,2.68,0.71,1.42,1.0,0.56,0.0,0.71,0.0,3.13,0.71,1
0.0,1.0,3.68,22.32,0.0,0.0,2.25,0.0,0.0,0.59,4.18,2.18,1.18,1.89,1.59,0.41,1.0,0.95,0.0,0.0,0.0,1.41,0.0,0
1.24,1.62,2.27,66.07,0.0,9.09,0.39,0.0,63.18,2.0,0.0,4.0,2.87,3.15,0.0,0.38,0.38,0.78,0.0,0.62,0.0,3.76,1.0,1
1.26,1.0,3.0,66.56,0.0,7.56,1.18,0.0,76.28,1.21,0.21,1.47,1.0,2.0,0.0,1.0,0.79,0.21,0.0,0.21,0.0,1.63,0.0,0
0.0,1.0,1.07,22.86,0.0,0.53,2.25,0.53,0.0,1.07,2.8,1.47,0.53,2.3,1.6,1.6,1.53,0.53,0.53,0.0,0.0,2.0,1.47,0
0.0,0.09,0.0,17.95,0.0,0.23,17.17,0.0,3.51,0.05,0.09,0.42,0.09,0.22,0.05,0.05,0.05,0.04,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,11.49,39.98,0.32,0.0,5.06,0.0,32.42,1.32,1.35,3.65,1.32,0.95,0.68,0.68,1.0,0.12,0.0,0.32,0.0,1.32,0.32,0
0.62,1.0,4.31,52.46,0.0,0.62,0.54,2.54,21.61,2.0,0.0,9.94,1.69,4.8,0.62,1.31,1.0,0.84,0.0,0.1,0.0,2.23,2.62,0
0.0,1.0,0.0,23.4,0.0,4.57,1.61,0.0,45.71,0.91,3.26,5.66,0.91,2.52,0.0,0.91,1.0,0.35,0.0,0.0,0.0,2.0,2.0,0
2.0,1.74,0.0,113.12,0.0,34.2,0.12,0.0,84.95,1.74,0.0,5.0,3.49,3.74,0.0,0.51,0.26,0.81,0.0,0.75,0.0,1.26,1.0,1
1.89,1.89,4.11,42.44,0.0,0.44,0.77,1.89,26.66,1.0,0.0,9.89,2.0,2.6,0.89,1.44,1.0,0.98,0.0,0.0,0.0,1.56,0.0,0
2.61,1.87,1.31,33.99,0.0,7.34,0.17,1.0,28.75,1.56,0.0,15.87,1.0,5.24,2.26,2.13,1.0,1.15,0.0,0.56,0.0,2.13,0.44,0
0.13,1.0,0.0,17.52,0.87,0.0,0.79,0.0,0.0,2.74,0.0,0.13,1.13,0.67,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.13,0.0,0
0.85,1.0,0.58,38.58,0.58,2.89,0.43,0.0,80.77,2.0,0.0,9.42,1.58,3.73,0.85,1.42,1.0,0.86,0.0,0.42,0.0,3.0,1.27,1
0.79,1.0,6.36,57.66,0.0,3.15,1.99,0.0,62.13,2.64,0.43,0.0,1.0,2.23,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.79,0
0.65,1.0,0.0,61.86,0.0,9.43,0.54,0.0,75.05,2.0,0.0,1.68,2.65,3.57,0.0,0.68,1.0,0.39,0.0,1.0,0.0,1.65,2.68,1
6.4,1.8,3.6,180.35,0.0,12.6,0.38,2.4,83.8,1.2,0.0,65.77,2.0,6.28,0.8,1.0,1.0,1.41,0.0,0.46,0.0,4.2,7.2,1
0.66,2.0,0.0,30.33,0.0,10.65,0.32,0.33,83.98,1.33,0.0,5.99,1.67,3.88,0.0,0.67,0.67,0.75,0.0,0.33,0.0,3.0,0.33,0
0.44,1.0,3.35,54.47,0.0,0.56,1.07,0.0,10.6,1.56,0.0,2.67,1.44,1.19,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.67,0.56,0
0.5,1.0,0.0,21.03,0.0,0.0,0.57,0.5,48.38,1.0,0.0,7.5,1.5,4.39,0.99,2.98,1.0,0.4,0.0,0.5,0.0,2.01,0.5,0
0.0,1.29,2.14,42.87,0.0,11.05,1.0,0.0,52.11,1.0,0.0,5.46,1.29,3.12,1.71,1.29,1.0,0.18,0.0,0.29,0.0,1.86,1.0,0
0.0,1.0,0.0,19.92,0.0,0.58,0.7,0.0,29.15,1.0,0.0,1.42,1.42,2.82,1.42,3.92,2.25,1.67,1.25,0.0,0.0,1.42,0.0,0
11.12,1.84,11.12,196.55,0.0,0.0,0.53,4.37,72.52,1.0,0.0,47.38,2.0,4.94,0.84,1.0,1.0,1.91,0.0,0.34,0.0,4.53,2.53,1
0.0,0.0,0.0,49.76,0.0,41.82,1.21,0.0,0.0,0.23,1.55,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.98,1.0,3.94,63.36,0.0,9.86,0.22,1.97,98.48,2.0,0.0,11.82,1.98,5.49,0.02,2.0,1.0,1.97,0.0,0.0,0.0,1.02,0.98,0
0.66,1.33,0.67,31.63,0.0,3.29,0.58,1.34,29.28,2.0,0.0,1.66,1.99,2.17,0.67,3.01,0.67,1.68,0.0,0.16,0.0,1.33,0.0,0
0.0,0.71,3.57,30.99,0.0,1.43,0.42,0.0,26.41,1.0,0.0,17.13,1.0,3.57,0.71,0.71,0.71,0.83,0.0,0.64,0.0,3.86,4.43,0
0.0,1.0,2.14,50.65,0.0,6.32,0.73,0.54,67.16,1.0,1.07,1.39,1.0,3.34,2.07,1.0,1.0,0.8,0.0,0.31,0.0,1.93,1.0,0
0.0,1.0,0.0,21.0,0.0,0.44,1.72,0.0,27.54,2.0,0.0,0.0,1.0,1.22,0.56,2.11,1.56,0.56,0.56,0.44,0.0,2.0,0.44,0
2.0,1.0,0.0,23.0,0.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,2.36,25.73,0.0,0.82,0.41,4.36,20.44,1.41,0.0,19.5,1.59,1.82,1.41,20.73,2.0,1.33,1.0,0.59,0.0,1.0,0.0,1
0.47,1.23,0.0,42.98,0.0,4.91,0.45,0.0,21.49,2.77,0.77,2.93,2.47,2.31,0.77,1.0,0.77,0.6,0.0,0.88,0.0,2.47,0.47,1
0.0,1.0,0.0,26.79,0.0,3.78,0.56,0.0,71.08,4.24,0.0,3.98,1.25,2.71,0.75,1.75,1.0,0.45,0.0,0.0,0.0,1.51,0.0,0
0.0,0.53,0.0,18.95,0.0,2.95,2.73,0.0,87.91,2.58,0.0,0.53,1.53,0.96,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,19.0,0.0,0.0,0.85,0.5,0.0,2.0,0.0,1.0,1.0,0.5,0.5,3.5,2.5,1.0,1.0,0.0,0.0,1.5,0.0,0
0.86,1.43,2.0,61.87,0.0,3.3,0.81,0.43,44.66,2.0,0.0,7.75,1.43,2.78,1.14,1.0,1.0,0.42,0.0,0.5,0.0,3.73,0.43,0
0.0,0.89,0.0,20.68,0.0,0.0,2.5,0.0,0.0,0.89,0.0,7.14,1.78,3.57,0.89,4.46,0.89,2.01,0.0,0.0,0.0,2.78,0.0,0
1.58,1.0,0.79,37.57,0.21,1.58,0.42,0.79,68.63,2.21,0.0,14.2,2.58,2.36,0.0,0.42,1.0,1.1,0.0,0.79,0.0,3.37,1.58,1
0.0,1.03,1.2,50.14,0.0,5.88,0.4,0.06,64.31,1.0,0.0,3.06,2.94,2.27,0.06,1.03,1.0,0.69,0.0,0.0,0.0,3.0,0.06,0
3.07,1.0,0.88,53.17,0.0,3.95,0.35,0.44,35.12,3.12,0.0,11.15,1.44,2.4,0.0,1.0,1.0,0.66,0.0,0.19,0.0,2.44,1.88,0
1.12,1.56,1.44,45.66,0.0,3.56,0.68,0.0,79.07,1.44,0.0,3.24,2.56,2.02,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,39.08,0.65,5.49,0.51,0.22,63.52,1.0,0.65,2.59,1.22,2.3,0.0,0.78,1.0,0.17,0.0,0.22,0.0,1.78,0.0,0
1.66,1.0,0.66,46.98,1.33,3.99,0.29,1.31,69.87,2.0,0.0,10.04,1.33,3.15,1.0,1.0,1.0,0.73,0.0,0.66,0.0,2.97,1.33,1
1.24,1.0,3.38,123.55,1.24,11.79,0.74,0.0,62.04,1.0,0.0,13.2,2.62,2.89,0.38,1.0,0.38,0.75,0.0,0.38,0.0,2.0,3.48,0
1.32,4.73,4.09,82.92,0.0,10.59,0.14,1.36,84.54,1.32,0.0,25.83,2.64,6.98,0.0,0.68,0.68,1.82,0.0,1.0,0.0,3.0,3.05,0
2.22,1.74,5.26,80.77,0.74,4.44,2.17,0.74,44.42,2.96,0.26,3.48,0.74,4.34,1.74,1.74,1.0,1.04,0.0,0.0,0.0,1.74,0.0,0
1.11,1.56,2.33,35.11,0.0,2.22,2.06,0.0,42.27,1.0,1.33,3.22,2.11,1.78,0.44,0.56,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,0.34,25.78,0.0,2.0,0.8,0.0,61.22,1.34,0.0,0.34,1.0,2.42,1.34,1.34,1.0,0.19,0.0,0.0,0.0,1.34,1.34,0
0.0,1.0,3.0,37.44,0.0,1.9,2.57,0.0,36.13,0.63,0.37,0.37,0.63,2.18,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.73,1.0,0
1.35,1.67,0.0,35.83,0.33,10.09,0.28,0.0,61.2,2.33,0.0,2.02,3.02,3.15,0.0,1.0,0.33,0.59,0.0,0.34,0.0,1.67,0.0,0
1.24,1.41,2.41,97.26,0.0,0.59,1.11,0.59,37.32,1.59,0.0,81.04,1.0,3.71,1.76,2.17,1.59,0.98,0.59,0.21,0.0,3.66,3.9,0
