CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,53.99,0.0,9.0,0.07,0.0,88.99,2.0,0.0,4.0,4.0,3.96,0.0,0.0,0.0,0.9,0.0,0.5,0.0,2.0,2.0,0
3.1,2.55,1.97,77.37,0.52,8.23,2.01,0.0,43.4,1.0,4.83,29.39,2.03,5.0,0.0,0.48,1.0,1.17,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,0.0,21.53,0.0,0.09,0.38,0.0,2.89,2.91,0.0,3.0,1.0,1.8,0.18,1.18,1.0,0.92,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.82,30.3,0.82,3.01,1.51,0.0,6.04,2.0,0.0,0.37,2.0,2.35,0.82,1.0,1.0,0.11,0.0,0.0,0.0,1.18,0.0,0
2.21,1.0,0.0,46.54,0.0,7.76,0.09,0.0,85.27,1.79,0.0,5.04,3.38,3.79,0.41,0.21,0.21,1.17,0.0,0.4,0.0,1.79,1.59,0
0.0,1.0,0.32,20.49,0.0,0.32,2.99,0.0,5.35,4.51,0.0,0.49,1.0,29.82,29.65,1.84,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,0.01,1.97,103.95,0.0,0.09,0.26,0.99,1.13,0.01,0.0,0.03,0.01,0.04,0.01,0.01,1.0,0.8,0.0,0.74,0.0,2.97,0.0,1
0.92,1.0,1.85,130.1,0.0,5.61,0.46,0.0,77.5,1.0,0.92,18.45,2.0,6.04,0.08,1.0,1.0,0.75,0.0,0.62,0.0,4.77,6.46,1
0.3,1.0,0.0,18.21,0.0,2.09,0.49,0.0,49.52,1.0,0.0,0.0,1.7,2.04,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.36,117.36,0.59,13.27,2.12,0.0,73.09,1.0,4.14,8.27,1.41,4.19,0.59,0.41,1.0,0.02,0.0,0.2,0.0,2.59,1.82,0
0.0,2.57,1.7,33.63,0.0,2.36,0.88,0.79,34.63,2.0,0.43,7.0,1.0,2.73,1.57,0.79,1.0,1.1,0.0,0.0,0.0,1.0,0.21,0
0.0,1.22,0.66,42.78,0.0,0.78,0.55,0.44,58.61,1.56,0.0,0.78,0.78,1.9,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
3.78,0.76,0.76,132.5,0.0,86.83,5.02,2.27,75.51,1.51,0.0,14.35,1.51,5.66,0.0,0.76,0.76,0.66,0.0,0.76,0.0,1.0,0.0,0
1.54,1.18,1.36,33.7,0.0,0.54,0.83,1.18,13.91,1.0,0.0,6.28,1.18,1.62,0.0,1.0,1.0,0.91,0.0,1.0,0.0,1.82,0.0,0
0.0,5.55,0.0,21.0,0.0,0.24,0.72,1.52,0.0,1.72,0.0,2.52,2.0,3.4,3.28,6.31,7.83,2.28,2.28,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,19.32,0.0,0.84,0.51,0.58,71.21,1.42,0.0,5.84,1.58,1.71,0.84,1.26,1.0,1.46,0.0,0.0,0.0,2.16,0.0,0
1.41,1.0,0.0,36.81,0.71,0.71,0.31,0.0,40.21,1.88,0.0,6.41,1.71,2.63,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.29,1.41,0
0.0,1.0,0.0,24.41,0.0,1.3,2.11,0.0,3.17,1.04,0.0,0.04,2.0,1.03,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.11,0.89,36.58,0.53,0.85,0.26,2.79,9.3,2.21,0.21,6.63,2.0,1.5,0.0,2.79,1.89,1.05,0.0,0.05,0.0,1.21,0.21,0
1.48,1.74,0.0,6.62,0.0,2.0,0.1,0.0,66.74,2.0,0.0,2.55,1.0,2.42,0.52,1.52,1.0,0.95,0.0,0.0,0.0,1.74,0.0,0
0.43,1.87,4.34,64.84,0.0,7.91,0.27,0.87,90.45,1.57,0.0,18.55,2.0,4.38,0.43,1.0,1.0,1.17,0.0,0.43,0.0,1.87,2.87,1
4.13,3.06,0.69,67.41,1.62,10.32,0.19,0.0,57.79,1.94,0.0,38.78,2.38,6.54,0.31,0.62,1.0,1.74,0.0,0.0,0.0,2.0,0.0,0
7.69,1.96,4.81,205.63,0.0,5.04,0.33,1.92,88.46,1.0,0.0,49.08,2.0,2.93,0.0,1.0,0.96,1.18,0.0,0.77,0.0,1.96,2.88,1
0.0,1.0,0.27,29.54,0.0,5.56,0.74,0.0,71.09,1.0,0.89,2.0,1.0,1.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.09,0
8.15,1.0,0.0,23.99,0.0,0.0,0.1,1.28,53.0,1.36,0.0,21.75,0.68,8.38,3.36,2.04,1.0,1.22,0.0,0.84,0.0,2.28,0.96,0
0.59,1.15,0.44,29.23,0.0,0.44,0.63,0.29,11.43,2.71,0.85,4.66,2.0,1.88,0.85,1.0,1.0,0.24,0.0,0.15,0.0,2.71,0.0,0
0.24,1.12,1.0,25.64,0.04,0.61,0.96,0.0,3.41,1.0,0.0,4.15,1.08,8.98,8.63,5.76,2.92,2.01,1.92,0.0,0.0,1.04,0.0,0
0.99,1.0,0.0,27.77,0.0,8.76,0.16,0.0,86.33,1.75,0.0,10.0,1.75,3.98,0.75,2.0,1.0,0.88,0.0,0.0,0.0,1.75,1.5,0
0.58,0.58,0.0,28.36,0.0,9.0,0.11,0.0,27.3,1.29,0.0,1.74,1.87,2.36,0.0,0.29,0.0,0.14,0.0,0.9,0.0,5.71,1.29,0
0.0,1.82,2.46,118.83,0.0,2.16,0.3,1.64,5.93,0.36,0.0,0.36,0.36,4.48,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.86,24.95,0.0,1.0,1.09,0.0,47.69,2.14,1.49,0.86,1.14,2.02,0.14,1.0,1.0,0.65,0.0,0.0,0.0,1.86,0.14,0
0.65,1.33,1.3,33.69,0.0,0.0,0.51,0.0,32.54,2.35,0.0,6.58,1.33,1.19,0.0,1.0,1.0,0.8,0.0,0.33,0.0,3.02,0.33,0
0.0,1.0,0.0,23.36,0.0,3.89,0.57,0.0,54.21,1.53,0.0,1.47,1.0,1.72,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.11,0.0,0
0.0,1.0,0.0,24.9,0.0,0.51,0.68,0.0,33.82,2.49,0.0,3.07,1.0,3.68,1.02,0.51,1.0,0.31,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.54,11.3,0.0,0.54,1.35,0.0,8.87,0.54,0.0,0.81,0.27,0.81,0.54,1.0,1.0,0.0,0.0,0.87,0.0,2.73,0.0,0
0.85,1.0,1.69,42.6,0.0,0.0,0.53,0.31,0.0,1.0,0.0,24.83,2.0,1.59,0.0,1.93,1.0,0.72,0.0,1.0,0.0,1.85,0.0,0
11.11,2.0,0.54,70.5,1.61,21.54,0.1,0.54,88.25,3.07,0.0,12.5,2.93,6.35,0.0,1.0,0.54,1.04,0.0,0.69,0.0,3.39,2.07,0
0.58,1.29,0.0,36.74,0.0,5.96,0.64,0.0,62.25,2.0,0.0,2.17,1.87,1.86,0.0,0.71,0.71,0.7,0.0,0.15,0.0,4.0,1.29,0
16.68,1.88,0.88,70.65,2.63,19.56,0.17,0.88,77.92,3.76,0.0,16.8,1.88,4.19,0.12,1.0,1.0,1.34,0.0,0.63,0.0,1.88,2.63,1
0.36,1.64,0.0,28.63,4.64,6.54,0.24,0.64,77.81,3.27,1.27,9.45,1.64,3.27,0.0,1.36,1.0,1.63,0.0,0.32,0.0,2.27,1.27,0
0.0,1.0,2.47,47.54,0.0,0.41,1.38,0.0,7.81,2.59,0.0,2.64,1.59,0.95,0.0,1.59,1.0,0.45,0.0,0.0,0.0,3.23,0.41,0
0.0,1.0,4.99,111.12,0.0,4.19,2.84,0.0,84.8,1.0,17.54,3.19,1.0,3.61,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,2.12,0.0,23.79,0.0,15.09,0.24,1.12,55.89,2.44,3.35,14.18,1.0,4.56,0.0,1.0,0.44,1.16,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,15.38,0.0,0.0,0.48,12.43,0.0,1.93,0.64,0.64,1.29,1.89,1.36,13.08,1.0,0.0,0.0,0.36,0.0,2.29,1.07,0
0.0,1.0,0.0,21.38,0.0,0.62,1.0,0.0,0.0,4.0,0.0,2.53,1.62,1.53,0.62,1.0,1.0,0.13,0.0,0.0,0.0,1.77,0.62,0
0.0,1.94,0.0,23.35,0.0,12.7,0.58,1.47,47.04,2.0,2.82,10.82,1.0,3.73,0.53,5.77,2.65,1.18,0.53,0.0,0.0,2.0,0.0,0
1.03,1.03,1.93,31.83,0.0,3.0,0.48,0.97,51.52,2.0,0.0,0.21,1.1,2.69,0.97,2.93,0.97,0.98,0.97,0.02,0.0,2.1,0.07,0
0.0,1.0,2.58,34.93,0.0,1.87,0.59,2.13,20.36,2.0,0.0,5.67,1.29,2.41,1.42,1.71,1.0,0.07,0.0,0.0,0.0,1.87,0.29,0
1.04,1.52,2.08,40.82,0.0,0.96,0.55,0.0,61.17,1.0,0.0,7.29,1.52,2.32,0.96,1.0,1.0,1.49,0.0,0.52,0.0,1.0,0.52,0
0.0,1.43,4.72,89.76,0.57,0.57,1.92,0.85,34.36,0.57,4.01,2.86,0.57,3.9,0.57,0.43,1.0,0.37,0.0,0.0,0.0,2.15,0.57,0
1.5,1.0,0.75,26.53,0.75,2.25,0.43,2.25,67.61,1.5,0.0,15.02,2.25,2.69,0.0,0.25,1.0,1.0,0.0,1.0,0.0,1.5,4.51,0
1.05,1.02,2.98,67.86,0.02,3.09,1.52,0.02,1.95,2.02,0.0,1.19,2.0,1.5,0.02,1.02,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.12,21.71,0.12,1.0,1.24,0.0,54.66,1.12,1.76,0.88,2.0,2.28,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.41,24.52,0.0,1.16,0.68,0.92,3.77,1.92,0.0,1.49,1.0,2.11,1.92,2.84,1.92,1.64,0.92,0.0,0.0,2.84,0.0,0
1.67,1.0,0.67,46.51,0.83,1.5,0.41,0.0,59.18,1.17,0.0,5.83,2.0,2.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.33,1.83,0
0.62,1.0,0.69,25.24,0.0,2.24,0.81,0.0,62.44,2.0,0.0,1.62,1.93,1.36,0.0,0.69,0.69,0.74,0.0,0.31,0.0,2.62,0.31,0
0.0,1.0,1.58,31.88,0.0,1.79,1.13,0.0,63.54,1.11,0.11,2.63,1.89,1.4,0.11,0.89,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,17.65,0.0,1.84,0.44,0.0,63.41,2.0,0.0,6.03,1.0,1.84,1.68,2.68,1.0,1.29,0.0,0.0,0.0,1.48,0.16,0
0.0,1.51,0.0,26.63,2.55,4.08,0.48,0.51,44.9,3.51,1.51,7.1,2.0,2.78,0.49,1.49,1.0,0.98,0.0,0.26,0.0,3.0,1.02,0
0.0,1.0,0.42,26.28,0.0,0.42,0.66,0.0,28.45,2.58,0.58,2.0,2.0,1.92,0.58,1.58,1.0,0.29,0.0,0.42,0.0,2.58,0.42,0
7.11,1.0,1.78,218.03,0.0,6.52,0.52,0.0,53.36,1.81,0.41,23.34,2.0,3.94,1.0,1.41,1.0,0.33,0.0,0.2,0.0,4.78,4.74,1
0.36,0.36,0.0,28.67,0.0,0.0,0.3,0.0,0.0,2.92,0.0,0.0,1.0,1.08,0.0,0.36,1.0,0.78,0.0,0.64,0.0,3.56,0.64,1
0.42,1.0,0.42,21.84,0.0,0.58,0.78,0.42,38.21,1.58,0.0,4.32,1.0,1.98,1.16,1.0,1.0,0.66,0.0,0.42,0.0,1.42,0.0,0
0.04,4.84,2.0,42.16,0.0,24.02,0.34,0.0,96.09,1.0,0.0,13.63,1.04,8.08,0.0,1.0,0.04,1.47,0.0,0.04,0.0,1.04,0.0,0
4.0,1.8,2.6,106.46,0.0,17.01,0.3,2.4,86.21,1.0,0.0,19.42,2.0,5.23,0.0,1.0,1.0,1.2,0.0,0.8,0.0,3.4,1.6,1
1.21,1.61,1.18,64.35,0.39,11.69,0.28,0.0,92.79,1.61,0.0,4.61,2.82,4.26,0.39,0.0,0.39,0.82,0.0,0.3,0.0,3.61,1.61,0
0.0,1.0,0.89,35.85,0.0,0.11,0.32,2.66,3.78,2.0,0.0,5.66,1.89,1.37,0.23,3.0,1.89,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,25.05,0.0,1.9,0.85,0.0,31.29,2.0,0.05,1.36,1.0,1.64,0.05,0.95,1.0,0.76,0.0,0.0,0.0,4.84,0.0,0
0.0,1.0,0.0,21.89,0.0,2.0,0.81,0.0,43.56,1.0,0.0,0.94,1.47,2.15,1.06,1.0,1.0,0.23,0.0,0.0,0.0,1.94,0.0,0
1.14,1.14,0.86,47.01,0.0,1.14,0.12,0.43,38.09,1.14,0.0,0.57,0.57,1.46,0.0,0.57,1.0,0.8,0.0,0.32,0.0,2.43,0.0,0
0.0,1.0,0.0,33.15,0.0,3.05,0.53,0.0,46.88,2.05,1.05,2.1,1.53,2.38,0.95,1.0,1.0,0.54,0.0,0.0,0.0,2.58,0.53,0
47.87,1.0,1.84,236.19,0.0,3.0,0.16,1.23,86.98,1.61,0.0,63.09,1.0,6.47,0.77,1.0,1.0,1.98,0.0,0.31,0.0,4.07,6.15,1
0.58,1.0,3.0,106.23,0.0,21.12,1.01,0.58,85.57,1.58,1.73,6.76,1.0,3.98,0.85,0.42,0.42,0.7,0.0,0.58,0.0,2.15,2.3,0
0.0,0.68,0.0,13.53,0.0,2.05,0.36,0.0,48.57,1.0,0.0,0.0,1.68,1.11,0.0,0.68,0.68,0.0,0.0,0.32,0.0,2.58,0.32,0
1.76,1.0,0.49,66.5,0.76,2.22,0.26,0.0,63.61,1.0,0.24,10.18,2.0,3.91,0.0,1.0,1.0,0.38,0.0,0.16,0.0,2.73,3.22,0
0.41,3.97,4.76,24.57,0.0,0.0,0.74,2.97,5.35,1.0,0.0,1.59,1.41,7.41,7.14,13.49,799.97,1.84,1.78,0.0,0.0,1.41,0.0,0
0.0,0.49,0.0,20.49,0.0,0.49,2.86,0.49,0.0,3.03,1.54,0.49,1.0,0.97,0.97,1.46,0.97,0.85,0.49,0.0,0.0,1.97,0.51,0
0.0,1.39,0.0,21.39,0.0,1.39,0.96,0.0,63.57,1.39,1.21,0.61,1.61,2.41,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.39,0
0.0,0.09,1.31,26.92,0.0,0.0,18.53,0.0,0.0,0.18,0.09,0.7,0.09,0.11,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.61,0.0,21.58,0.0,7.92,0.84,0.0,39.96,2.21,0.0,1.82,1.61,1.11,0.61,0.61,0.61,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,15.92,0.0,0.64,0.38,2.09,0.0,1.27,0.0,0.64,0.64,5.32,2.0,1.91,1.64,1.59,0.64,0.18,0.0,3.73,1.09,0
0.79,1.0,2.0,153.27,0.0,11.32,0.4,0.0,85.7,1.0,0.79,18.51,2.0,6.35,0.0,1.0,1.0,0.65,0.0,0.63,0.0,4.36,6.15,1
7.61,1.95,4.8,203.68,0.0,4.8,0.35,1.9,86.13,1.05,0.0,48.53,1.95,2.96,0.0,1.0,1.0,1.21,0.0,0.76,0.0,2.0,2.85,1
5.78,2.2,2.2,48.89,1.2,1.2,0.3,2.4,0.0,2.0,1.2,10.99,1.0,5.56,2.0,3.82,1.0,0.99,0.0,0.6,0.0,1.0,0.0,0
7.56,2.68,2.68,63.89,1.68,1.68,0.2,2.16,0.0,2.0,1.68,11.88,1.16,6.02,1.68,1.32,1.16,1.54,0.0,0.84,0.0,1.0,0.0,0
16.41,1.86,0.86,69.5,2.73,19.41,0.2,0.86,76.82,3.86,0.41,16.68,2.0,4.26,0.0,1.0,1.0,1.3,0.0,0.62,0.0,2.0,2.59,1
0.22,1.78,2.57,28.42,0.0,9.42,0.26,3.78,39.25,2.0,0.0,12.71,1.0,8.34,2.0,4.08,2.57,2.04,1.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.86,0.0,0.43,0.73,0.0,8.63,2.57,0.78,0.78,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.76,1.0,2.27,119.88,0.0,25.93,0.43,0.76,93.18,2.24,2.76,9.29,1.24,4.24,0.0,0.24,0.24,1.07,0.0,0.76,0.0,3.24,3.27,0
0.0,1.86,0.85,40.69,4.29,7.0,0.4,0.86,78.17,3.72,1.72,11.0,1.86,3.66,0.0,1.0,1.0,1.8,0.0,0.43,0.0,3.28,1.86,1
0.0,1.0,1.28,74.07,0.0,9.25,0.98,0.0,61.55,1.72,0.0,4.3,1.28,2.71,0.0,1.0,1.0,0.56,0.0,0.14,0.0,2.0,0.83,0
0.24,1.0,0.0,24.79,0.97,5.51,0.34,0.0,73.63,1.24,0.0,2.73,1.0,1.84,0.0,1.24,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,14.24,94.19,0.0,0.0,3.28,0.0,0.0,2.13,1.06,7.49,1.0,3.46,3.28,0.06,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.53,29.37,0.0,2.41,0.63,0.0,51.58,1.53,0.0,2.0,2.0,2.34,0.94,1.0,1.0,0.37,0.0,1.0,0.0,1.53,0.53,0
10.33,1.0,0.83,39.64,0.0,0.14,0.26,0.0,69.8,2.0,0.0,28.25,1.0,6.31,3.44,2.72,1.0,1.16,0.0,0.86,0.0,1.56,0.14,0
0.0,2.11,1.78,19.22,0.0,3.11,0.39,1.11,57.99,1.0,0.0,1.22,1.0,3.96,3.45,5.67,299.55,0.67,0.67,0.0,0.0,1.0,0.0,0
2.45,1.54,1.54,35.5,0.54,0.54,0.78,0.54,0.0,1.27,0.54,4.99,1.0,8.44,7.1,4.64,2.46,1.9,1.46,0.27,0.0,1.0,0.0,0
0.0,1.0,3.95,61.98,0.0,3.8,1.44,0.0,66.56,2.1,0.1,0.0,1.95,3.53,1.82,1.0,1.0,0.24,0.0,0.0,0.0,3.85,1.0,0
0.0,1.19,0.57,43.66,0.0,0.0,0.46,0.38,0.0,3.23,0.0,4.04,0.81,2.25,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.62,0.0,0
0.8,1.0,1.6,40.83,0.0,0.0,0.44,0.0,0.0,1.6,0.0,23.83,1.8,2.03,0.4,1.4,1.0,0.68,0.0,0.8,0.0,1.8,0.0,1
3.76,1.94,2.82,79.2,0.0,2.94,0.42,1.88,77.28,1.12,0.0,24.61,2.0,2.15,0.06,1.0,1.0,1.55,0.0,0.94,0.0,1.06,0.0,0
0.99,1.49,0.0,42.73,0.0,12.38,0.34,0.0,62.1,1.49,0.0,3.48,2.99,5.33,1.01,1.0,0.51,0.29,0.0,0.84,0.0,2.97,0.49,0
0.0,1.0,0.42,23.74,0.0,1.58,1.16,0.0,48.94,2.17,0.0,1.75,1.58,2.21,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,20.52,0.0,0.0,1.36,0.0,0.0,3.26,0.0,2.04,1.74,0.78,0.0,1.74,1.0,0.09,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.97,26.9,0.97,1.03,1.77,0.0,2.45,1.97,0.0,0.07,2.0,2.46,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.79,22.9,0.0,1.79,1.26,0.0,29.6,2.21,0.0,2.31,1.0,2.82,1.79,1.0,1.0,0.03,0.0,0.9,0.0,1.1,0.1,0
0.0,3.44,0.96,32.12,0.0,13.04,0.39,0.0,65.15,1.52,0.0,9.36,1.0,5.56,1.04,2.04,1.56,1.76,1.04,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,20.45,0.0,0.6,2.92,0.0,4.96,4.4,0.0,0.3,1.15,30.07,30.04,1.85,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
1.41,1.47,0.94,40.28,0.47,3.29,0.66,1.0,39.5,2.47,0.0,4.23,1.47,2.58,1.0,6.24,3.12,1.18,0.53,0.0,0.0,2.0,0.0,0
1.94,1.0,0.0,52.95,0.0,8.72,0.1,0.0,86.25,2.06,0.0,3.97,3.91,3.92,0.06,0.09,0.03,0.87,0.0,0.48,0.0,1.97,1.94,0
5.36,1.0,3.0,87.22,1.0,1.33,0.42,2.68,88.3,1.34,0.67,13.72,1.34,5.22,1.0,0.34,1.0,1.16,0.0,0.11,0.0,4.34,2.68,0
0.0,1.0,0.91,28.32,0.0,1.09,1.83,0.0,25.68,1.09,0.0,0.09,1.0,2.66,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.34,0.0,0
0.17,1.0,0.0,20.83,0.0,0.17,0.33,0.0,4.02,2.89,0.0,3.34,1.0,1.8,0.11,1.0,1.0,0.96,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,30.29,0.0,9.5,0.19,0.3,94.96,2.0,0.0,10.0,1.95,3.75,0.2,2.61,1.0,0.72,0.0,0.0,0.0,1.95,1.9,0
0.0,0.69,10.32,74.35,0.0,0.0,3.75,0.0,0.0,2.62,1.62,5.5,1.0,0.83,0.69,0.0,0.69,0.0,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,22.78,0.0,1.0,1.08,0.61,20.09,1.61,0.0,4.87,1.39,2.42,1.0,1.0,1.0,0.73,0.0,0.61,0.0,3.83,1.22,0
8.21,1.0,1.86,230.41,0.0,8.73,0.29,0.0,90.0,1.38,0.0,24.73,2.76,10.71,0.62,0.62,0.62,0.62,0.0,0.59,0.0,4.86,5.35,1
0.63,1.0,0.63,22.27,0.0,0.37,1.06,0.63,0.0,2.1,0.0,1.63,1.37,1.5,0.37,1.0,1.0,0.48,0.0,0.63,0.0,1.63,0.37,0
0.31,1.06,2.06,244.06,0.0,50.95,0.73,0.19,99.26,1.94,0.0,10.87,2.0,2.47,0.0,1.0,0.06,0.14,0.0,1.0,0.0,3.06,3.88,0
0.0,1.0,1.27,10.88,0.0,1.73,1.96,0.0,34.64,2.85,0.85,5.2,1.0,16.79,15.64,0.42,1.0,0.82,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,0.0,19.0,0.83,0.0,0.89,0.33,0.0,2.67,0.0,2.83,2.0,1.67,0.83,2.83,1.0,0.5,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.35,12.66,0.0,0.0,0.36,2.59,0.0,0.35,0.0,0.71,0.35,8.69,5.77,2.77,1.71,1.88,0.71,0.32,0.0,2.29,1.29,0
0.17,0.17,0.83,23.84,0.0,0.0,4.32,0.0,0.0,3.5,2.5,0.5,1.0,0.63,0.0,0.17,0.17,0.31,0.0,0.17,0.0,1.17,1.0,0
0.0,1.0,0.85,31.58,0.72,0.28,1.68,0.0,0.0,2.43,2.83,2.72,1.72,1.79,0.72,1.72,1.0,0.43,0.0,0.72,0.0,1.57,1.0,0
1.38,1.0,0.31,38.03,1.0,1.0,0.72,0.0,39.29,1.31,0.0,4.83,2.0,2.9,0.31,1.0,1.0,0.16,0.0,0.0,0.0,1.69,1.38,0
0.0,1.0,0.0,20.74,0.0,3.18,0.54,0.0,77.49,1.69,0.0,1.0,1.0,1.36,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.31,0.0,0
0.0,0.68,0.65,45.46,0.0,0.68,0.27,0.32,22.33,1.35,0.0,6.09,0.68,1.58,1.35,2.03,1.68,1.48,0.68,0.24,0.0,1.65,0.0,0
0.31,1.0,2.69,30.2,0.0,0.0,3.26,0.0,0.0,3.06,1.37,9.08,1.31,26.01,25.42,1.0,1.0,0.26,0.0,0.31,0.0,1.31,0.69,0
2.33,0.78,0.0,19.33,0.0,6.11,0.4,0.0,55.23,1.0,0.0,7.0,1.0,2.44,1.56,0.78,0.78,1.71,0.0,0.0,0.0,1.44,0.0,0
0.0,2.89,0.0,21.0,0.0,1.37,0.66,0.63,22.6,1.68,0.0,1.63,1.32,2.4,1.26,3.21,3.84,1.49,0.95,0.0,0.0,3.74,0.0,0
5.67,2.26,1.89,51.22,1.26,1.26,0.47,1.63,0.0,2.0,1.26,8.18,1.0,4.74,1.63,4.33,2.48,1.41,0.37,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,25.09,0.0,5.6,0.42,0.0,73.86,1.0,0.0,2.0,1.1,1.81,0.1,1.1,1.0,0.03,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,1.88,24.82,0.0,1.76,1.14,0.0,28.99,2.12,0.0,3.0,1.0,2.95,1.76,1.0,1.0,0.11,0.0,0.44,0.0,2.12,0.24,0
0.0,1.0,1.82,25.75,0.0,0.82,0.36,2.45,0.0,2.18,0.0,7.08,1.0,2.65,1.63,1.82,1.0,0.16,0.0,0.0,0.0,1.37,0.37,0
0.06,1.0,5.94,84.32,0.0,0.94,0.97,0.0,17.84,1.94,0.0,4.88,1.0,1.73,0.0,1.0,1.0,1.13,0.0,0.06,0.0,4.82,1.0,0
0.0,1.0,0.0,23.55,0.0,3.58,0.63,0.0,33.0,1.14,0.0,2.14,1.86,2.24,2.0,1.28,1.0,0.17,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,22.01,0.0,0.66,0.79,0.0,75.38,4.34,0.0,2.33,1.33,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,1.05,32.34,0.0,2.53,0.89,0.0,67.05,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.79,0.26,0
0.0,1.0,0.93,23.52,0.0,1.83,1.07,0.07,46.56,2.0,0.0,1.96,1.0,1.29,0.28,1.14,1.0,0.75,0.0,0.07,0.0,2.07,0.0,0
0.38,1.0,0.0,22.24,1.51,4.0,0.43,0.0,43.21,1.38,0.0,3.13,1.62,2.1,1.24,1.38,1.0,0.43,0.0,0.62,0.0,1.0,0.0,0
5.8,3.41,1.0,103.81,0.8,34.52,0.06,0.59,87.12,1.2,0.0,47.97,2.8,8.32,0.0,0.2,1.0,2.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,25.33,0.0,5.33,0.53,0.0,67.51,1.4,0.0,1.87,1.13,1.75,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,1.74,23.0,0.0,0.74,0.49,2.21,0.0,1.74,0.0,6.41,1.0,4.34,3.85,3.06,1.53,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.06,0.0,1.32,0.64,0.0,43.6,3.0,0.0,1.98,1.66,2.94,0.66,0.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,1.81,52.57,0.0,4.98,1.09,0.0,32.85,1.6,0.0,1.0,1.6,1.72,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,4.5,48.77,0.0,0.25,1.71,0.0,0.0,1.0,2.51,2.75,1.0,3.12,0.0,1.0,1.0,1.37,0.0,0.75,0.0,2.25,1.0,0
