CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.34,0.0,30.26,1.34,0.66,0.36,0.34,80.11,1.34,1.33,5.03,1.66,3.22,0.66,0.66,1.0,1.06,0.0,0.66,0.0,2.66,1.66,1
0.0,1.0,0.76,27.55,0.0,0.24,0.92,1.52,15.94,2.0,0.0,1.72,1.0,1.38,0.76,3.28,1.0,1.71,0.0,0.0,0.0,1.48,0.0,0
1.47,1.73,0.27,53.91,0.0,14.66,0.14,0.8,67.42,1.73,0.0,5.8,3.47,4.91,1.87,3.14,2.14,0.96,0.53,0.37,0.0,3.47,1.47,0
5.75,1.95,0.0,29.03,1.48,3.66,0.16,2.05,93.2,2.0,0.0,22.51,1.0,3.78,0.0,1.05,1.0,1.12,0.0,0.26,0.0,2.0,4.14,1
0.0,1.0,2.75,33.43,0.0,0.0,0.98,0.0,43.7,2.0,0.0,2.89,1.0,3.5,1.75,1.0,1.0,0.52,0.0,0.04,0.0,1.38,0.63,0
2.75,1.19,4.22,47.75,0.0,17.49,0.18,2.61,62.96,1.81,0.0,16.17,2.0,11.61,1.61,1.0,1.81,2.56,0.81,0.71,0.0,3.61,1.81,0
0.0,1.0,1.0,21.96,0.0,2.04,1.39,0.12,8.88,1.88,0.0,4.42,1.23,7.26,3.54,1.0,1.0,0.2,0.0,0.12,0.0,1.12,0.58,0
0.28,1.0,6.01,28.03,0.0,1.71,4.98,0.0,21.6,1.0,1.43,0.72,1.28,10.04,9.3,0.28,0.72,0.12,0.0,0.28,0.0,1.0,0.57,0
6.19,1.0,0.52,60.09,0.0,9.22,0.32,0.0,81.86,1.48,0.0,12.28,1.52,2.4,0.0,1.0,1.0,0.62,0.0,0.34,0.0,2.0,2.03,1
0.74,1.0,0.0,25.49,0.0,5.0,0.28,0.0,83.71,2.0,0.0,1.74,2.74,8.09,0.0,0.63,0.63,0.27,0.0,0.37,0.0,1.74,0.37,0
0.29,1.0,5.73,35.94,0.0,0.0,0.57,4.84,28.92,1.0,0.0,21.98,1.71,2.06,0.71,23.75,1.71,0.71,0.71,1.0,0.0,1.0,0.0,0
0.0,1.0,1.24,50.94,3.73,4.1,0.31,0.0,71.24,2.24,0.0,3.62,1.38,3.57,1.62,1.62,1.0,1.16,0.0,0.38,0.0,1.0,0.0,0
0.23,1.69,0.69,43.84,0.0,1.46,0.71,0.0,61.54,1.77,0.0,8.84,1.0,3.19,0.0,1.0,0.77,0.94,0.0,0.12,0.0,4.0,2.15,0
1.04,1.0,2.88,30.69,0.0,0.0,0.58,2.88,2.95,2.0,0.0,8.08,1.0,2.73,1.04,8.72,1.0,0.03,0.0,0.04,0.0,1.08,0.12,1
0.0,1.0,0.0,19.21,0.0,1.34,0.65,0.0,29.51,1.0,0.0,1.55,1.45,1.66,1.11,1.11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.84,32.12,0.0,0.0,1.0,0.0,0.0,1.16,0.84,1.68,1.0,1.12,1.0,0.32,1.0,0.0,0.0,0.16,0.0,2.68,0.0,0
0.96,1.0,2.41,36.9,0.48,0.52,1.18,0.0,32.12,1.48,1.04,4.37,1.52,2.13,0.0,1.0,1.0,0.18,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.95,24.76,0.0,0.0,0.56,2.38,0.0,2.57,0.52,2.48,1.0,1.92,1.57,5.38,1.0,0.31,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.55,39.71,0.45,4.94,0.72,0.0,47.9,2.0,0.0,4.71,1.0,3.47,1.1,1.55,1.0,0.94,0.0,0.45,0.0,1.55,1.0,0
0.58,1.0,2.0,38.86,0.0,4.95,0.56,0.58,52.07,1.42,0.0,4.31,1.0,6.06,3.73,2.58,1.0,1.27,0.0,0.58,0.0,1.42,0.42,0
0.12,1.0,0.0,18.3,0.0,2.31,0.52,0.0,67.36,1.06,0.0,2.12,3.06,2.38,0.0,0.94,0.94,0.05,0.0,0.03,0.0,1.25,0.06,0
0.0,1.0,0.3,40.78,0.0,8.68,0.26,0.3,26.37,2.0,0.0,3.51,1.7,1.8,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.7,0.3,0
0.0,1.34,5.25,32.28,0.0,0.69,4.59,0.34,17.21,1.34,1.31,4.44,1.0,9.79,9.21,0.34,1.0,0.55,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.74,51.5,0.0,3.49,1.09,0.0,72.42,1.74,0.0,0.87,1.74,1.45,0.0,1.0,1.0,0.0,0.0,0.13,0.0,2.13,0.0,0
0.9,1.0,0.0,24.5,0.0,1.98,0.2,0.9,91.2,1.1,0.0,8.11,1.1,2.39,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.33,1.16,0.0,36.37,0.0,3.92,0.73,0.0,15.18,3.67,0.84,2.33,1.49,3.96,2.51,2.67,0.84,0.59,0.0,0.11,0.0,2.49,0.49,0
4.84,1.0,0.0,31.04,0.0,3.21,0.84,0.0,42.25,1.0,0.81,2.02,2.0,2.32,1.19,0.6,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.11,0.7,3.41,0.53,0.0,64.09,1.7,0.0,2.11,1.7,2.51,0.3,1.0,1.0,0.35,0.0,1.0,0.0,2.41,1.41,0
1.15,3.55,2.15,49.34,0.3,2.84,0.81,0.0,14.96,1.0,0.0,12.75,1.3,7.74,0.0,1.0,0.85,0.82,0.0,0.0,0.0,2.0,1.6,0
0.77,1.77,1.77,115.37,0.0,3.83,0.41,0.0,72.72,1.0,0.23,17.31,1.77,6.29,0.23,0.77,1.0,0.59,0.0,0.51,0.0,3.77,1.53,0
0.0,1.0,0.0,18.32,0.44,1.76,0.75,0.0,30.74,2.0,0.0,1.32,1.44,1.93,0.56,1.56,1.0,0.22,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,23.07,0.0,0.0,2.86,0.0,0.0,2.31,0.0,1.62,1.0,0.53,0.0,3.07,1.0,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,4.35,3.3,36.3,0.0,1.8,0.53,2.0,47.83,1.45,0.0,3.3,1.0,6.82,2.2,1.55,1.0,1.29,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.39,21.65,0.0,1.23,0.7,1.39,0.0,2.0,0.0,1.0,1.0,3.03,2.84,3.39,1.61,1.48,0.61,0.0,0.0,1.0,0.0,0
4.74,2.0,6.61,105.21,0.0,5.42,0.51,2.0,79.83,1.81,0.0,16.83,1.19,4.01,1.81,1.0,1.0,1.91,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,21.77,0.0,1.0,0.92,0.47,19.18,1.23,3.07,3.07,1.77,2.19,1.23,0.93,1.47,0.23,0.23,0.0,0.0,1.23,0.0,0
9.81,1.0,1.37,88.88,0.0,14.17,0.33,0.0,89.71,1.0,0.0,17.34,2.0,3.07,0.18,1.0,1.0,0.75,0.0,0.54,0.0,2.0,2.63,0
1.28,1.0,0.0,42.94,0.0,6.1,0.33,0.0,68.71,2.0,0.0,4.28,2.91,2.95,0.72,1.09,0.36,0.91,0.0,0.64,0.0,2.91,0.64,1
2.76,1.44,0.44,36.83,2.68,4.88,0.14,0.0,69.23,1.56,0.0,5.88,1.44,3.61,0.0,1.56,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,3.5,66.3,0.5,10.81,0.56,0.5,70.78,1.5,0.0,14.04,2.0,4.76,1.5,1.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
1.97,1.49,1.48,49.53,0.0,1.48,0.43,0.99,38.45,2.01,0.51,13.83,2.0,1.91,0.51,1.0,1.0,0.81,0.0,0.49,0.0,1.0,0.0,1
0.0,1.0,0.48,58.78,0.0,1.03,0.83,0.0,69.03,1.52,1.45,6.38,1.0,2.84,1.93,1.0,1.0,0.64,0.0,0.0,0.0,1.52,0.52,0
2.81,1.94,6.56,89.57,0.12,6.0,0.53,1.88,75.0,1.94,0.0,11.5,1.06,4.19,1.88,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,20.08,0.0,3.2,0.82,0.0,86.01,1.44,0.88,1.88,1.56,0.42,0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,2.0,111.04,0.0,0.82,1.11,0.0,13.59,2.0,1.18,12.0,1.0,2.53,0.82,0.41,1.0,0.0,0.0,0.71,0.0,3.76,1.76,0
0.0,1.0,0.0,21.23,0.0,0.23,0.82,0.0,5.78,1.0,0.93,2.46,1.23,2.31,1.77,1.54,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.0,95.99,0.0,0.0,1.19,0.0,68.01,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,31.9,0.0,3.97,1.98,0.03,98.85,2.0,0.0,2.07,1.0,1.22,0.02,1.01,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
1.29,1.0,4.06,148.47,1.29,12.65,0.67,0.0,71.41,1.35,0.0,12.76,2.29,2.78,0.0,1.0,0.35,1.17,0.0,0.0,0.0,3.06,3.59,0
1.13,1.56,0.0,28.28,0.0,6.08,0.29,0.0,72.56,2.0,3.05,1.69,2.69,2.35,0.0,0.0,0.44,0.59,0.0,0.56,0.0,3.69,0.56,0
0.07,0.07,0.07,7.74,0.03,0.24,0.08,0.0,2.87,1.03,0.0,0.62,1.03,0.14,0.0,0.03,0.03,0.04,0.0,0.98,0.0,5.93,2.97,0
0.22,1.0,2.0,49.9,0.0,7.01,0.63,0.0,25.71,1.78,0.0,7.96,1.22,3.42,1.56,1.78,1.0,0.75,0.0,0.22,0.0,2.0,0.78,0
0.0,1.0,0.0,22.02,0.0,1.0,1.69,0.0,0.14,2.0,0.0,0.03,1.0,1.51,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,1.0,0.0,17.66,0.0,0.0,2.27,0.0,20.03,0.44,4.68,3.98,0.22,1.43,0.0,0.22,1.0,0.05,0.0,0.0,0.0,1.78,1.56,0
1.01,1.01,2.98,67.92,0.0,3.08,1.54,0.0,0.66,2.0,0.0,1.02,2.01,1.45,0.0,0.99,0.99,0.58,0.0,0.01,0.0,2.01,0.01,0
0.33,1.0,0.0,21.33,0.0,2.34,1.18,0.0,30.41,3.0,0.0,0.67,1.67,1.2,0.67,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,20.8,0.07,0.93,0.99,0.0,46.61,2.2,0.0,0.93,1.0,1.0,0.07,1.0,1.0,0.7,0.0,0.07,0.0,3.8,0.93,0
0.8,1.0,4.22,60.09,0.0,0.54,0.81,2.27,17.69,1.73,0.0,3.41,1.0,2.59,1.54,3.46,1.0,2.28,0.0,0.0,0.0,1.0,1.34,0
1.82,1.82,1.63,40.76,0.0,3.78,0.68,0.41,85.29,1.0,0.0,8.97,1.41,2.07,0.82,1.0,0.41,0.72,0.0,0.0,0.0,1.41,0.41,0
4.36,1.87,1.25,53.19,0.87,5.24,0.27,0.0,77.06,1.13,0.0,6.24,1.87,5.45,0.25,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.05,0.05,0.25,21.28,0.0,1.03,0.15,0.15,2.65,3.9,0.95,0.74,1.05,0.67,0.1,0.05,1.05,0.32,0.05,0.03,0.0,1.15,0.1,0
0.0,1.0,1.99,46.88,0.0,0.12,1.08,0.01,0.93,1.99,0.0,3.24,2.01,5.71,0.0,1.99,1.0,0.29,0.0,0.01,0.0,4.96,1.05,0
2.72,2.72,2.89,59.12,0.0,3.94,0.25,0.72,80.05,1.28,0.0,17.0,2.56,4.02,1.44,1.0,0.72,1.44,0.0,0.14,0.0,2.0,0.72,0
0.0,0.52,0.52,24.68,0.0,0.0,0.5,1.04,0.0,2.96,0.48,0.52,1.0,0.78,0.52,2.08,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,0.42,39.82,0.94,0.94,0.81,0.0,58.32,0.94,0.12,0.94,1.88,1.54,0.06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
1.07,1.09,0.45,29.02,0.0,0.27,2.61,0.18,8.91,0.09,5.47,5.12,0.18,1.6,0.09,0.09,1.0,0.14,0.0,0.09,0.0,1.91,1.82,0
0.0,2.28,0.0,25.51,0.0,0.0,0.26,0.0,70.84,3.79,0.0,8.06,1.0,4.08,0.0,1.43,1.0,1.04,0.0,0.79,0.0,1.79,1.57,0
1.0,1.0,1.21,23.88,0.0,4.77,0.35,0.62,60.4,1.0,0.0,4.72,2.0,2.56,0.0,1.0,0.21,0.49,0.0,1.0,0.0,1.21,1.59,0
4.14,1.0,7.46,75.2,0.0,0.17,0.57,3.31,11.31,1.17,0.0,23.89,1.83,2.89,0.83,1.0,1.0,1.29,0.0,0.83,0.0,2.17,0.83,1
0.0,1.19,0.0,23.33,0.19,5.42,0.89,0.1,100.0,2.0,1.81,3.77,1.0,0.14,0.0,0.9,1.0,0.14,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.58,30.77,0.0,6.26,0.53,0.58,55.41,1.0,1.66,15.11,2.58,6.36,0.42,0.58,1.0,0.99,0.0,0.58,0.0,1.58,2.92,0
0.0,1.0,1.42,28.5,0.0,0.92,0.95,0.0,30.25,2.0,0.67,2.83,1.0,2.53,1.92,2.83,1.0,1.1,0.0,0.0,0.0,1.08,0.08,0
0.0,1.34,11.2,42.27,0.34,0.34,2.26,0.0,23.88,1.66,5.95,1.34,1.34,2.06,1.0,1.0,1.0,0.28,0.0,0.34,0.0,2.34,1.34,0
0.0,1.0,1.98,57.74,0.0,4.02,1.03,0.0,82.97,1.99,0.0,1.0,1.99,1.7,0.02,1.0,1.0,0.0,0.0,0.01,0.0,2.0,0.01,0
0.0,4.82,1.91,40.99,0.0,23.85,0.36,0.0,95.4,1.09,0.05,12.45,1.05,8.01,0.05,1.0,0.05,1.43,0.0,0.0,0.0,1.09,0.0,0
0.0,0.96,0.0,21.92,0.0,0.96,0.93,0.0,23.98,1.12,3.88,3.84,1.96,2.16,0.96,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.19,1.1,0.0,23.55,0.0,1.34,1.08,0.0,99.04,2.9,0.9,0.38,1.29,41.75,1.81,1.81,0.9,0.05,0.0,0.1,0.0,3.0,0.1,0
1.44,1.0,3.61,44.81,0.72,0.28,1.08,0.56,0.0,2.0,0.0,5.77,1.0,2.0,0.56,1.84,1.56,0.55,0.28,0.72,0.0,1.28,0.0,0
1.36,1.36,1.28,67.07,0.0,5.73,0.18,1.93,32.6,1.36,0.0,16.19,2.72,2.92,0.0,0.64,0.64,0.7,0.0,0.82,0.0,2.72,0.72,0
0.0,1.0,0.0,22.07,0.0,1.56,0.57,0.0,27.31,2.22,0.61,1.61,1.61,1.99,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.42,1.6,1.81,57.32,0.0,3.0,0.44,1.21,70.89,1.0,0.0,15.73,2.0,1.86,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.4,0.0,0
1.42,1.02,1.98,31.1,0.07,2.47,0.44,1.0,66.44,1.07,0.0,6.3,1.02,7.59,4.88,2.95,1.0,1.66,0.0,0.99,0.0,1.02,0.07,0
0.0,1.0,0.0,20.53,0.0,1.06,0.55,1.06,26.5,2.47,0.0,7.36,1.47,2.06,1.53,2.53,1.53,0.95,0.53,0.0,0.0,1.47,0.0,0
0.0,1.0,2.7,25.39,0.0,0.0,2.81,0.0,0.0,1.0,0.68,1.66,1.0,5.93,5.71,1.32,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.87,2.61,28.32,0.0,3.61,0.6,0.87,53.24,1.87,0.0,1.0,1.13,3.0,0.0,0.87,1.0,1.22,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,20.86,0.0,1.29,0.83,0.0,21.45,2.79,0.43,1.43,1.79,0.79,0.79,1.79,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.01,6.93,0.01,20.91,0.0,0.07,0.53,1.98,0.88,1.0,0.0,2.97,2.0,3.98,3.95,7.92,9.88,2.97,2.97,0.01,0.0,1.0,0.02,0
0.96,1.0,1.0,85.07,1.43,15.76,0.26,0.0,44.41,2.52,0.0,3.57,2.43,2.04,0.0,0.52,1.0,0.32,0.0,1.0,0.0,3.04,1.91,1
0.75,1.0,8.01,45.78,0.0,0.5,0.94,1.5,83.31,1.25,0.0,13.26,1.0,4.33,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.25,0.0,0
1.74,1.74,0.0,54.64,0.0,14.74,0.19,0.26,76.48,2.0,0.0,6.05,3.21,4.29,0.79,1.53,0.26,0.79,0.0,0.63,0.0,3.21,1.47,0
0.0,1.0,0.91,22.79,0.0,1.39,1.87,0.0,48.76,1.39,0.91,2.09,0.7,1.22,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.7,0.7,0
4.89,1.29,5.0,82.34,0.71,0.87,0.95,0.58,28.92,1.71,0.0,16.39,1.29,2.18,0.29,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
2.0,1.18,0.0,26.55,0.0,2.48,0.25,0.0,90.82,2.0,0.0,9.76,1.53,1.68,0.0,0.82,0.82,0.27,0.0,0.18,0.0,1.35,0.18,0
0.0,1.54,2.54,62.46,0.0,4.29,0.36,2.32,53.66,1.0,0.0,12.66,1.54,1.61,0.0,4.24,0.46,0.41,0.0,0.54,0.0,2.07,0.0,0
1.76,1.15,0.73,40.25,0.0,0.44,0.5,0.29,14.7,2.71,0.0,7.14,1.15,1.75,0.15,1.0,1.0,0.96,0.0,0.15,0.0,2.71,0.0,0
0.23,1.0,0.46,24.79,0.11,0.11,0.33,0.34,10.56,3.0,0.0,6.1,1.0,2.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,22.39,0.0,1.6,0.99,0.0,67.95,1.2,0.0,1.2,1.8,12.26,0.8,1.0,0.8,0.34,0.0,0.0,0.0,2.8,0.0,0
0.0,3.88,0.0,21.12,0.0,0.23,0.69,0.0,3.86,1.04,0.08,1.08,1.96,2.88,2.88,5.81,3.88,1.92,1.92,0.0,0.0,2.96,0.0,0
0.01,1.01,0.01,30.24,0.0,7.96,0.51,0.01,86.55,1.0,0.0,0.06,1.01,2.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.99,42.41,0.0,1.99,0.64,0.0,86.52,3.01,0.0,4.02,1.5,1.73,0.0,1.0,1.0,0.46,0.0,0.5,0.0,2.0,1.01,0
0.0,1.0,6.91,102.69,0.0,1.64,1.1,1.09,0.0,1.45,0.91,11.36,1.55,11.54,3.27,2.18,1.0,0.82,0.0,0.23,0.0,2.82,1.91,0
0.9,1.9,1.8,128.78,0.0,4.49,0.29,0.0,85.31,1.31,0.1,19.96,1.9,7.47,0.31,1.2,1.0,0.75,0.0,0.6,0.0,3.8,1.8,1
0.89,1.0,0.55,31.88,0.0,2.23,0.13,0.0,40.1,0.89,0.0,1.34,1.78,12.22,0.55,1.66,0.55,0.74,0.0,0.45,0.0,1.89,0.45,0
0.0,3.63,4.5,24.93,0.0,0.0,1.98,0.88,0.0,0.44,0.56,1.88,0.88,2.31,2.31,4.07,4.94,1.31,1.31,0.0,0.0,1.0,0.56,0
0.0,0.54,1.61,72.96,0.0,3.22,1.2,0.0,69.43,1.0,0.93,1.93,1.54,1.76,0.54,0.54,0.54,0.35,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,28.15,0.44,1.68,0.59,0.0,39.72,1.44,0.0,2.12,1.56,1.92,0.44,1.44,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.48,1.0,0.74,126.79,2.23,24.74,0.39,0.0,88.35,1.74,0.0,1.74,3.48,3.29,0.0,0.0,1.0,0.49,0.0,0.74,0.0,1.74,2.97,1
0.0,1.0,7.21,36.44,0.0,0.61,1.46,0.61,6.73,2.0,3.11,4.67,1.0,1.68,0.39,1.0,1.0,0.78,0.0,0.0,0.0,1.39,1.0,0
1.99,1.0,0.66,29.34,0.0,0.0,0.73,0.0,0.0,2.67,0.34,2.0,1.0,3.11,1.01,1.67,1.0,0.45,0.0,0.66,0.0,2.0,0.0,0
0.42,1.0,0.83,25.34,0.0,2.25,1.38,0.0,17.94,1.58,0.0,0.83,1.42,1.92,1.0,1.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
2.65,1.35,1.3,45.97,0.0,4.92,0.44,0.0,58.86,1.35,0.0,1.41,2.05,4.77,0.0,0.65,0.65,1.2,0.0,1.0,0.0,2.35,1.0,1
0.0,1.0,0.0,17.7,0.0,1.83,0.55,0.35,30.53,1.17,0.0,1.65,1.83,2.0,1.17,2.35,1.35,0.42,0.17,0.83,0.0,1.17,0.0,0
35.55,2.3,6.26,379.61,0.65,2.35,0.66,2.61,56.06,2.0,0.0,79.23,2.0,5.34,0.0,0.35,1.0,1.61,0.0,0.3,0.0,3.3,7.82,1
1.92,1.0,2.96,181.59,1.92,18.23,0.52,0.0,95.93,1.04,0.08,17.08,2.92,3.37,0.0,0.96,0.04,1.16,0.0,0.02,0.0,2.12,4.92,0
0.17,1.5,6.99,32.66,0.0,0.0,5.8,0.0,0.0,1.0,1.66,2.85,1.0,12.24,10.82,0.17,1.0,0.13,0.0,0.0,0.0,1.17,0.17,0
0.0,0.31,0.0,25.12,0.0,0.31,6.42,0.63,0.0,1.31,9.61,0.0,1.69,0.63,0.63,1.25,0.94,0.31,0.31,0.0,0.0,2.0,0.0,0
0.0,0.24,0.0,1662.09,0.0,0.24,0.53,0.0,0.0,2.0,3.04,0.0,2.52,0.36,0.24,0.48,1.0,0.64,0.0,0.38,0.0,5.04,3.8,0
0.0,1.0,0.1,19.95,0.0,0.0,2.38,0.25,0.0,1.95,0.0,1.1,1.0,1.9,1.9,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,1.0,6.54,73.92,0.0,2.0,1.05,1.24,46.61,1.59,0.0,5.3,1.0,4.25,2.41,1.41,1.0,0.98,0.0,0.59,0.0,1.59,2.06,1
0.0,1.0,1.55,23.11,0.0,1.55,1.54,0.0,25.65,2.0,0.0,1.78,1.0,3.04,2.0,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
1.48,1.99,2.99,68.0,3.04,4.02,0.3,0.49,74.47,2.01,0.0,12.89,1.49,4.37,2.0,1.51,1.0,1.69,0.0,0.0,0.0,1.49,0.49,0
0.42,1.0,1.17,123.35,1.66,10.43,0.81,0.0,83.39,1.42,0.0,4.42,1.58,2.53,0.0,1.42,0.42,0.52,0.0,0.0,0.0,1.0,0.58,0
0.0,0.92,1.84,21.66,0.0,0.92,0.28,2.76,0.0,1.92,0.0,7.37,1.0,2.46,1.84,1.84,0.92,0.0,0.0,0.08,0.0,1.4,0.24,0
0.0,1.0,0.0,26.35,0.07,0.93,0.73,0.0,37.38,2.0,0.0,3.13,1.07,2.55,1.87,2.8,1.0,1.15,0.0,0.07,0.0,1.07,0.07,0
0.0,3.3,0.0,26.53,0.0,1.84,0.44,1.46,30.41,1.46,0.0,2.16,1.54,3.51,1.08,2.62,1.0,1.08,0.0,0.0,0.0,3.16,0.54,0
0.0,1.0,5.56,34.27,2.15,0.72,2.26,0.0,17.88,2.0,3.71,0.28,1.72,1.72,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.72,1.0,0
0.12,1.88,2.76,37.58,1.76,1.37,0.58,0.0,53.05,1.0,0.0,1.76,1.12,3.33,0.88,1.0,0.88,2.69,0.0,0.12,0.0,1.0,0.24,0
0.0,0.69,0.0,22.15,0.0,0.69,6.59,0.0,0.0,2.77,0.0,0.0,1.38,1.04,0.69,0.69,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
6.34,1.79,3.48,50.65,0.79,0.0,1.09,2.38,76.93,1.59,1.45,13.9,1.59,4.04,0.62,0.21,1.0,1.44,0.0,0.26,0.0,4.17,3.59,0
0.25,1.0,0.76,24.27,0.0,0.75,0.86,0.76,18.69,1.25,2.99,5.01,1.75,2.36,1.0,2.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.96,2.96,42.11,1.91,0.96,0.58,0.13,47.78,1.0,0.0,2.93,1.04,2.59,0.96,1.0,1.0,2.9,0.0,0.04,0.0,1.04,0.0,0
0.0,0.02,0.07,22.58,0.02,0.04,5.39,0.0,2.1,1.0,0.0,0.09,1.0,0.11,0.02,0.0,0.02,0.35,0.0,0.0,0.0,1.04,0.02,0
0.09,1.0,1.0,35.0,0.13,1.46,0.79,1.91,4.1,2.0,0.0,1.04,1.13,3.05,2.87,3.82,1.0,2.13,0.0,0.04,0.0,1.04,0.18,0
0.34,1.11,0.79,30.08,0.0,0.67,0.35,0.22,8.42,1.11,0.0,4.9,1.89,2.08,0.22,0.11,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.83,57.0,0.42,11.09,0.17,0.0,87.5,2.0,0.0,9.82,3.17,4.14,0.0,0.42,0.42,0.81,0.0,0.79,0.0,3.42,1.42,0
1.69,1.08,0.08,23.61,0.0,1.15,0.52,0.08,76.92,1.92,0.0,2.54,1.08,2.06,0.0,1.0,1.0,0.88,0.0,0.99,0.0,4.77,1.0,1
0.0,1.0,5.07,91.93,0.0,4.39,0.97,0.0,40.28,1.69,0.0,4.07,1.0,2.19,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.07,1.0,0
3.5,1.93,6.64,96.86,0.14,10.0,0.53,1.93,76.78,2.07,0.57,13.93,1.07,4.5,1.86,0.93,0.93,1.96,0.0,0.03,0.0,1.29,0.36,0
0.0,1.0,1.85,21.43,0.0,0.0,0.22,4.24,0.0,0.85,0.0,2.54,0.85,1.02,0.15,7.24,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
38.91,2.16,5.76,399.03,0.72,1.44,0.17,2.88,61.97,2.56,0.28,87.19,1.72,5.35,0.0,0.0,1.0,1.61,0.0,0.33,0.0,3.16,8.65,1
0.52,1.74,2.48,116.92,0.78,14.51,0.43,0.0,98.18,1.26,0.0,16.06,2.52,3.31,0.0,0.74,0.26,0.74,0.0,1.0,0.0,2.74,1.04,0
0.0,1.0,0.0,24.79,0.44,0.0,0.44,0.0,50.21,3.12,0.0,4.35,1.0,1.89,0.44,1.44,1.0,0.88,0.0,0.56,0.0,1.56,1.12,1
0.68,1.0,2.0,31.6,0.0,2.72,1.13,0.0,29.27,1.0,2.23,1.68,2.0,11.66,0.68,1.0,1.0,0.27,0.0,0.0,0.0,1.64,0.0,0
0.17,1.0,0.17,28.71,0.0,4.0,1.73,0.0,95.67,1.83,0.0,1.65,1.17,2.48,0.0,1.0,0.0,0.07,0.0,0.17,0.0,1.83,0.35,0
5.04,0.46,0.0,26.99,0.46,3.21,0.13,1.37,39.86,0.92,0.0,15.12,0.46,2.68,0.0,0.92,1.0,1.0,0.0,0.77,0.0,1.46,3.75,1
2.0,1.0,3.29,144.28,1.71,13.7,0.43,0.88,97.64,1.59,0.0,20.83,2.41,3.72,0.0,1.0,0.29,1.41,0.0,0.0,0.0,1.71,3.53,0
