CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
2.0,1.6,3.21,69.9,0.79,13.46,0.34,0.79,94.06,1.79,0.0,19.94,2.0,3.38,0.0,1.0,1.0,1.99,0.0,1.0,0.0,1.4,1.0,0
0.79,2.21,0.0,20.79,0.0,10.15,0.19,0.21,88.47,1.21,0.0,3.03,1.0,4.28,0.41,1.0,0.21,0.54,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,21.13,0.0,0.0,0.58,0.4,86.71,1.73,0.0,2.6,1.73,1.52,0.27,1.0,1.0,0.4,0.0,0.0,0.0,2.73,1.73,0
0.0,0.77,0.0,17.39,0.0,10.83,0.05,0.0,57.31,0.0,0.23,6.97,0.0,1.12,0.0,0.77,0.77,0.3,0.0,0.39,0.0,2.0,2.32,0
0.0,1.0,0.0,21.28,0.0,0.43,0.77,0.0,0.0,2.57,0.0,2.15,2.0,1.78,1.43,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,0.0,38.61,0.0,6.87,1.09,0.0,76.42,0.86,0.0,2.58,1.72,2.2,0.86,0.86,0.86,0.08,0.0,0.0,0.0,2.72,0.0,0
6.91,2.97,0.0,35.8,0.0,5.92,0.19,0.0,74.06,1.01,0.0,23.71,1.99,4.36,2.99,3.96,1.0,1.81,0.0,1.0,0.0,1.0,0.0,0
1.43,1.48,0.48,38.07,0.48,3.33,0.12,2.57,32.8,0.48,0.0,3.33,0.95,5.27,1.48,1.52,1.0,1.19,0.0,0.5,0.0,4.57,2.1,0
0.0,1.0,4.75,60.18,0.42,1.0,1.69,0.0,31.91,2.0,0.83,2.33,1.42,1.77,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.33,1.42,0
0.07,1.0,0.0,19.13,0.07,0.27,0.87,1.87,5.02,1.13,0.0,1.13,1.0,11.42,11.2,5.67,1.0,0.04,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,24.9,0.0,7.51,2.08,0.0,67.63,1.0,0.0,0.63,1.0,3.02,1.9,1.63,0.63,0.18,0.0,0.0,0.0,2.0,0.37,0
0.0,2.86,0.07,21.07,0.0,3.36,0.37,0.93,46.78,1.93,0.0,6.57,1.0,2.94,1.86,1.0,1.0,1.3,0.0,0.0,0.0,1.07,0.0,0
0.57,1.0,0.0,19.44,0.0,3.69,0.18,2.15,25.28,0.28,0.0,0.28,0.28,2.92,1.43,0.72,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.23,0.35,1.74,37.15,2.0,0.0,7.69,1.0,3.98,2.0,3.0,2.74,1.79,1.0,0.0,0.0,1.51,0.0,0
0.0,0.26,0.0,11.15,0.0,0.0,0.81,0.0,0.0,0.52,0.0,0.26,0.52,0.49,0.26,0.26,1.74,0.85,0.74,1.0,0.0,2.48,0.26,0
15.42,6.51,0.0,17.39,0.55,6.51,0.57,0.0,75.77,1.0,0.0,2.1,2.0,3.8,0.55,1.0,1.0,0.88,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,23.96,0.0,0.0,0.27,0.0,65.12,2.59,3.79,25.37,2.0,0.77,0.0,0.0,1.0,0.47,0.0,0.79,0.0,4.17,0.21,0
0.0,1.0,4.0,75.38,3.7,1.35,0.62,0.32,36.49,1.0,0.65,4.3,2.0,2.59,1.0,1.0,1.0,1.23,0.0,0.32,0.0,2.35,0.68,0
1.58,1.0,0.0,23.39,0.0,4.58,0.14,0.42,79.52,2.0,0.0,5.52,2.74,3.25,0.84,1.68,0.42,1.02,0.0,0.58,0.0,2.74,1.74,0
0.0,1.0,0.0,24.93,0.0,1.0,0.79,0.0,0.0,1.05,0.0,0.0,2.0,1.5,1.0,1.98,1.98,0.98,0.98,0.98,0.0,1.0,0.0,0
1.45,1.0,3.87,83.38,0.71,4.55,0.24,1.58,91.57,2.71,1.42,17.65,1.71,4.34,0.58,2.0,1.0,1.63,0.0,0.29,0.0,1.29,1.0,0
0.04,1.0,0.0,23.17,0.0,16.44,1.85,0.0,98.09,1.04,0.0,0.3,1.04,1.37,0.0,1.0,0.04,0.52,0.0,0.0,0.0,2.04,1.0,0
0.0,1.0,3.7,63.66,0.0,1.26,0.74,0.0,22.63,2.0,0.0,6.3,1.0,1.88,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.96,0.74,0
0.0,2.86,0.0,20.07,0.0,3.07,0.35,1.07,44.43,2.0,0.0,7.21,1.0,3.12,2.0,1.14,1.14,1.43,0.07,0.0,0.0,1.0,0.0,0
0.0,1.6,3.0,78.25,0.79,5.23,0.52,0.0,98.42,1.4,0.0,12.7,1.6,3.13,0.0,1.0,0.4,0.91,0.0,0.6,0.0,2.6,0.0,1
1.58,1.0,1.29,19.63,0.0,5.75,0.48,0.29,72.02,1.29,0.0,4.33,2.0,4.1,0.0,1.0,0.29,0.7,0.0,1.0,0.0,1.58,2.0,0
0.0,1.0,2.38,37.45,1.0,2.66,1.18,0.0,26.35,1.0,2.79,4.04,2.0,2.79,0.41,1.0,1.0,0.15,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.96,24.04,0.0,1.0,0.68,2.89,0.0,1.48,0.0,0.0,1.52,3.18,2.92,3.44,7.29,1.48,1.48,0.52,0.0,1.48,0.0,0
0.0,1.6,4.82,29.04,0.0,0.8,0.44,1.2,13.93,1.0,0.0,15.24,2.0,3.51,1.0,1.4,1.0,2.12,0.0,0.8,0.0,2.2,1.2,1
0.0,1.0,0.63,21.63,0.0,0.21,0.16,1.47,58.45,0.42,0.0,7.11,0.21,2.2,1.05,2.05,3.52,0.73,0.42,0.39,0.0,2.0,2.37,0
0.0,1.0,0.15,18.48,0.0,0.3,1.5,0.15,6.49,1.15,1.7,4.07,1.0,3.03,1.3,0.3,1.0,0.18,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,2.21,42.65,0.4,1.4,0.83,4.62,30.16,2.0,0.0,2.78,1.0,4.36,3.02,4.02,8.24,1.43,1.21,0.4,0.0,2.4,0.4,1
0.0,1.0,0.0,24.02,0.0,2.01,0.88,0.0,84.93,1.5,1.49,0.5,1.5,1.37,0.0,0.5,1.0,0.4,0.0,0.0,0.0,1.0,0.5,0
0.51,1.51,0.51,28.62,1.01,4.02,0.25,1.01,59.77,3.01,0.0,16.06,1.51,4.1,0.0,1.0,1.0,1.37,0.0,0.4,0.0,2.01,1.01,0
0.0,1.0,1.94,167.68,0.0,1.02,0.98,0.0,5.35,1.94,1.89,18.03,1.06,2.07,0.0,0.06,1.0,0.01,0.0,0.53,0.0,4.89,3.0,0
3.69,1.0,0.74,54.55,0.0,131.0,0.31,0.0,73.12,1.0,0.0,2.22,1.26,7.34,0.26,1.26,0.52,0.63,0.26,0.61,0.0,1.74,0.74,1
0.0,1.0,0.0,21.74,0.0,0.0,4.89,0.0,0.0,3.0,11.32,0.13,1.13,7.1,7.1,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,33.45,0.0,0.0,0.35,2.06,29.16,0.49,0.0,0.49,0.49,4.81,0.51,1.51,1.0,0.7,0.0,0.26,0.0,3.57,2.06,0
0.0,1.0,0.0,19.57,0.0,0.0,1.14,0.0,78.3,1.0,2.35,0.87,2.0,0.37,0.0,0.0,1.0,0.65,0.0,0.22,0.0,1.0,0.78,0
0.0,0.05,0.0,5.91,0.0,45.43,0.09,0.16,0.0,0.0,0.95,0.0,0.0,0.19,0.11,0.05,0.05,0.01,0.0,0.0,0.0,1.95,0.0,0
0.93,2.0,0.93,38.35,2.0,5.57,0.2,1.86,87.01,3.86,0.0,21.14,1.93,5.37,0.07,1.07,1.0,1.88,0.0,0.74,0.0,2.86,1.86,1
0.0,1.0,0.57,20.44,0.0,0.85,0.74,0.0,14.93,1.0,0.0,2.0,1.43,6.01,5.59,4.29,2.15,1.48,1.15,0.43,0.0,1.0,0.0,0
8.08,1.19,4.04,182.4,4.85,42.4,0.33,1.62,77.17,1.81,0.0,30.7,1.81,6.38,0.38,1.0,1.0,1.62,0.0,0.35,0.0,4.23,5.66,1
0.0,1.0,1.24,30.04,0.0,0.0,1.01,1.14,0.0,0.62,4.33,0.62,1.24,20.66,0.76,1.0,1.0,0.62,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,2.36,61.24,0.47,3.59,0.59,0.0,58.79,1.53,0.94,1.0,2.47,3.65,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,0.0,18.96,0.0,0.0,1.91,0.0,0.0,1.49,0.0,0.51,1.0,2.0,2.0,4.04,2.02,1.02,1.02,0.0,0.0,1.49,0.0,0
0.0,1.0,3.8,48.89,0.0,0.48,1.36,0.0,7.94,3.52,0.76,5.44,1.0,3.98,3.04,1.76,1.0,0.63,0.0,0.0,0.0,1.76,0.0,0
1.66,1.0,2.66,51.85,0.0,1.0,1.12,1.0,23.55,2.0,0.0,10.96,1.0,3.43,2.67,1.33,1.0,0.62,0.0,1.0,0.0,2.0,0.33,0
0.0,1.0,0.67,31.74,0.0,5.72,0.57,0.0,55.94,1.0,0.0,0.67,1.33,1.99,0.33,1.33,1.33,0.33,0.33,0.33,0.0,1.67,0.0,0
0.0,1.0,1.11,21.66,0.0,0.55,0.53,3.32,0.0,2.0,0.0,0.45,1.0,4.22,3.66,3.21,7.63,1.66,1.11,0.45,0.0,1.55,0.0,0
