CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.0,3.78,56.0,0.0,0.94,1.06,0.0,11.33,2.11,0.0,1.22,1.0,1.39,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.06,0.0,0
0.0,3.39,2.0,41.41,0.0,7.2,0.59,0.0,68.04,1.0,0.0,0.8,1.0,4.55,2.79,1.4,3.39,0.2,0.2,0.2,0.0,1.8,0.0,0
1.8,1.0,6.77,31.76,0.0,0.0,1.36,0.6,0.0,2.0,3.19,8.22,1.0,3.94,1.6,1.6,1.0,1.04,0.0,0.6,0.0,2.0,1.6,0
0.0,1.0,0.0,20.22,0.0,0.0,1.33,0.0,21.62,2.0,2.57,0.0,1.0,32.64,3.35,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
1.53,1.0,0.27,35.13,0.0,1.86,0.22,0.53,85.4,1.0,0.0,7.4,1.0,5.81,0.27,1.27,1.0,0.66,0.0,0.27,0.0,2.73,0.0,0
0.09,1.0,0.09,17.94,0.0,1.26,0.61,0.0,72.26,1.91,0.0,0.91,1.09,1.13,0.09,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,4.71,30.62,0.0,0.0,0.56,2.19,0.0,1.0,0.0,10.48,2.0,2.1,1.1,1.57,1.0,1.69,0.0,0.9,0.0,2.1,1.1,0
0.0,1.0,0.7,39.27,0.0,3.25,1.03,0.0,20.88,2.54,1.54,0.46,1.0,3.8,0.0,1.77,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0
2.55,1.77,7.1,173.4,0.0,0.23,0.44,3.87,76.28,1.23,0.0,38.95,1.0,6.43,0.0,1.0,1.0,1.94,0.0,0.52,0.0,2.77,3.1,1
0.0,1.0,0.0,19.16,0.0,0.92,0.87,0.0,84.33,2.0,0.54,3.23,1.0,6.58,1.46,1.92,1.0,0.65,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,9.84,29.87,0.0,0.0,7.38,0.0,0.0,0.07,2.95,1.07,0.02,1.0,0.98,0.02,1.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.71,1.0,3.42,36.09,0.0,0.0,1.82,2.32,0.0,1.29,0.0,0.58,1.29,9.54,0.0,0.71,1.0,0.59,0.0,0.29,0.0,3.0,0.58,0
0.0,0.87,0.0,35.53,0.0,3.48,6.09,0.0,60.91,1.74,0.0,0.87,0.87,2.09,0.0,0.87,0.87,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.94,0.0,1.96,0.62,0.0,66.0,4.98,0.02,4.96,1.0,3.04,1.06,2.04,1.0,0.6,0.0,0.0,0.0,1.02,0.0,0
0.0,0.46,0.0,20.46,0.0,0.0,2.62,0.0,0.0,1.09,2.09,0.0,1.09,0.46,0.46,0.46,0.46,0.0,0.0,0.54,0.0,2.09,0.0,0
5.2,2.0,9.49,143.36,0.0,0.51,0.92,0.51,10.56,1.0,0.0,7.97,1.0,4.85,2.74,1.26,1.0,1.18,0.0,0.74,0.0,1.51,0.51,0
0.19,1.0,3.43,50.52,0.0,1.62,1.42,0.19,20.24,1.0,0.81,0.38,1.0,2.11,0.0,1.0,1.0,0.14,0.0,0.19,0.0,2.0,0.0,0
4.22,1.84,1.0,52.62,0.84,5.06,0.26,0.31,68.34,1.16,0.0,6.06,1.84,5.02,0.16,1.47,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.64,917.02,0.0,0.32,1.68,0.0,23.85,1.0,0.64,3.86,2.0,0.42,0.32,0.0,1.0,0.0,0.0,0.32,0.0,2.32,1.68,1
1.06,2.47,0.0,31.05,0.0,4.76,0.32,0.0,81.88,1.53,0.0,3.94,3.06,3.33,0.0,0.0,0.47,1.16,0.0,0.26,0.0,4.53,1.0,1
0.82,1.0,5.9,30.82,0.0,2.87,4.46,0.0,36.04,0.82,1.77,1.82,1.64,1.55,0.59,0.0,0.59,0.28,0.0,0.41,0.0,3.23,0.41,0
0.0,1.0,0.33,64.69,0.0,0.33,0.55,0.0,54.03,1.33,0.0,6.0,1.0,3.08,1.0,1.0,1.0,0.29,0.0,0.67,0.0,4.0,2.0,1
0.34,0.11,1.48,51.11,0.0,0.23,1.11,0.34,7.54,0.11,0.0,1.14,0.11,0.63,0.34,0.23,0.11,0.27,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,2.4,28.6,0.0,3.4,1.48,0.0,71.2,1.8,0.0,0.2,1.0,3.47,1.0,1.0,1.0,0.53,0.0,0.1,0.0,1.2,0.0,0
0.02,1.01,0.01,17.33,1.0,0.05,0.89,0.01,0.61,3.0,0.0,3.04,2.0,1.02,1.0,2.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
1.85,0.93,0.07,37.03,0.0,6.48,0.15,0.15,81.42,2.07,0.0,3.7,3.78,2.83,0.0,0.0,0.07,0.78,0.0,0.46,0.0,4.7,0.93,0
0.0,1.0,0.03,17.09,0.0,0.03,0.48,0.0,0.0,2.97,0.97,2.0,1.97,1.71,1.03,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,3.45,35.84,0.0,0.0,1.14,0.77,0.0,2.0,0.23,3.38,1.0,0.28,0.23,3.08,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.72,0.0,25.79,0.0,2.55,2.3,0.0,56.58,1.0,0.0,0.0,1.72,1.3,0.72,1.0,0.72,0.54,0.0,0.0,0.0,1.72,0.28,0
2.0,1.0,2.97,351.46,0.51,4.07,1.12,0.98,65.01,1.0,0.0,7.93,1.51,2.28,0.0,0.49,1.0,0.37,0.0,1.0,0.0,3.03,1.49,0
1.91,1.0,0.14,39.86,0.95,1.0,0.53,0.05,59.14,1.09,0.0,1.05,1.95,1.68,0.14,0.14,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.92,31.14,0.0,0.0,0.67,3.22,0.0,1.39,0.0,0.69,0.69,1.04,0.69,2.78,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.46,0.0,0.64,0.76,0.0,20.98,2.0,0.0,6.09,1.0,2.39,1.27,1.91,1.64,1.14,0.64,0.0,0.0,1.0,0.36,0
0.62,1.0,0.62,16.81,0.0,2.24,0.78,0.0,70.34,1.38,0.0,1.52,1.62,1.99,0.0,1.0,0.38,0.27,0.0,0.62,0.0,1.76,0.0,0
0.0,1.0,0.21,20.58,0.0,0.79,0.97,1.58,52.09,1.21,0.0,3.16,2.0,2.26,0.42,0.42,1.0,0.95,0.0,0.0,0.0,2.58,0.0,0
1.22,1.22,0.0,44.83,0.0,9.76,0.1,0.0,55.52,1.22,0.0,2.44,2.44,2.34,0.0,0.0,0.39,0.38,0.0,0.69,0.0,3.61,2.0,0
0.0,1.0,0.0,21.0,0.0,2.13,0.68,0.0,50.37,2.29,0.0,1.0,2.29,1.64,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.29,0
2.81,2.71,7.87,195.08,0.0,0.0,0.28,4.68,88.85,1.0,0.0,46.76,1.0,8.3,0.91,1.13,1.78,2.18,0.06,0.69,0.0,2.87,3.74,1
0.64,1.0,8.08,28.93,0.43,1.92,1.1,6.72,14.94,2.0,0.0,3.77,1.0,0.93,0.21,4.93,1.0,0.17,0.0,0.17,0.0,1.0,0.21,0
0.0,1.0,0.67,27.77,0.0,1.33,0.53,0.0,53.17,3.02,1.35,3.35,2.0,2.67,0.33,1.33,1.0,0.52,0.0,0.33,0.0,1.67,0.0,0
0.57,1.0,2.29,42.58,0.0,1.43,0.91,0.0,28.28,2.0,0.0,3.14,1.0,1.79,0.43,1.43,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,3.64,4.73,47.91,0.0,14.54,0.53,0.91,73.17,1.0,0.0,9.36,1.0,6.36,0.91,1.45,0.45,1.5,0.0,0.0,0.0,1.91,0.91,0
0.0,0.84,0.0,19.87,0.0,1.68,0.76,0.0,55.34,1.68,0.0,0.0,1.68,1.26,0.0,0.84,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.16,19.74,0.0,2.16,0.42,0.84,63.73,1.84,0.0,5.9,1.16,1.88,0.0,0.16,0.84,0.63,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,5.58,64.28,0.0,0.42,3.18,0.0,7.94,0.84,1.75,3.84,0.42,11.87,1.16,0.42,1.0,0.45,0.0,0.0,0.0,3.84,0.42,0
0.8,1.0,1.2,25.54,0.0,0.39,1.09,0.8,7.23,1.0,0.0,1.8,1.2,1.6,0.2,1.0,1.0,0.72,0.0,1.0,0.0,1.8,0.0,0
2.0,1.0,2.84,371.26,0.54,4.33,1.16,0.92,67.06,1.0,0.0,7.67,1.54,2.17,0.0,0.46,1.0,0.35,0.0,1.0,0.0,3.16,1.46,0
0.0,2.9,0.0,17.95,0.0,5.47,0.56,0.0,34.18,1.63,0.0,4.48,1.0,7.03,0.0,1.63,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.73,1.73,0.27,38.16,0.0,9.8,0.21,0.0,77.1,1.73,0.0,2.9,3.45,3.7,0.27,0.27,0.27,0.54,0.0,0.73,0.0,3.9,0.73,0
0.0,1.0,0.17,21.86,0.0,0.17,1.84,0.0,6.87,1.83,0.0,1.2,1.17,1.1,0.83,2.66,1.83,0.98,0.83,0.17,0.0,2.17,0.52,0
0.0,1.88,0.0,21.71,0.0,0.0,0.44,0.0,0.0,3.85,0.0,6.02,1.0,2.89,0.0,1.29,1.0,0.48,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,20.91,0.0,4.89,0.42,0.0,80.43,2.0,0.0,0.0,1.98,1.75,0.02,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,31.41,0.0,3.39,0.51,0.0,75.58,1.6,0.0,2.4,1.6,3.1,0.4,1.0,1.0,0.42,0.0,0.6,0.0,2.4,1.0,0
2.25,1.75,8.51,105.32,0.0,0.5,0.48,1.5,83.97,1.0,0.0,16.74,1.0,7.69,0.75,1.25,1.0,2.09,0.0,0.75,0.0,3.25,2.75,1
0.09,1.0,1.55,57.56,0.0,0.0,0.14,0.91,59.98,1.27,1.91,1.18,1.0,4.2,1.27,1.0,1.0,0.78,0.0,0.0,0.0,1.09,0.0,0
1.05,1.0,0.47,33.42,0.0,4.16,0.35,0.0,78.52,2.0,0.0,2.53,3.05,2.42,0.0,0.47,0.47,0.69,0.0,1.0,0.0,3.58,1.0,0
0.67,0.67,0.67,14.32,0.0,2.01,3.16,0.0,48.89,0.67,0.0,0.0,1.34,1.74,0.0,0.67,0.0,0.29,0.0,0.67,0.0,1.33,0.0,0
0.1,1.29,0.1,23.62,0.0,1.81,0.59,0.1,62.07,4.62,0.0,4.9,1.0,3.86,1.77,2.77,1.48,0.73,0.19,0.0,0.0,1.19,0.1,0
0.0,1.0,3.44,71.94,0.0,2.83,1.56,0.39,44.0,1.39,0.0,2.72,1.0,2.17,0.61,1.0,1.0,0.49,0.0,0.0,0.0,2.22,1.0,0
2.81,1.0,12.16,136.75,0.0,1.87,0.74,2.81,61.75,1.13,0.06,9.48,1.06,5.31,2.87,1.94,1.0,2.21,0.0,0.0,0.0,1.0,4.68,0
0.0,1.0,0.97,34.63,0.0,7.73,0.49,0.1,80.24,1.0,0.0,1.13,1.03,2.18,0.03,1.37,1.07,0.03,0.03,0.0,0.0,1.97,0.0,0
0.0,0.85,0.85,21.16,0.85,0.0,2.36,0.0,0.0,4.25,0.0,0.0,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.85,0.0,1.0,0.0,1
0.0,0.06,0.0,17.23,0.0,0.11,8.04,0.06,3.53,0.11,0.0,0.4,0.06,0.1,0.0,0.0,0.06,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.47,0.0,19.83,0.0,0.47,5.06,0.0,31.16,0.94,0.0,1.89,0.47,0.47,0.0,0.47,0.47,0.0,0.0,0.0,0.0,2.47,0.0,0
0.25,1.0,7.01,518.18,0.0,0.0,3.13,0.0,0.0,0.25,0.75,16.57,0.25,3.72,0.0,0.25,1.0,0.18,0.0,0.25,0.0,6.01,4.52,0
0.0,1.0,1.04,22.73,0.0,0.0,1.12,0.0,0.0,1.96,0.0,1.96,0.65,1.64,0.35,1.0,1.0,0.58,0.0,0.0,0.0,2.31,0.0,0
1.61,1.0,4.61,42.59,0.39,0.2,0.6,1.61,45.31,1.2,0.0,9.66,1.0,3.87,0.0,1.0,1.0,0.7,0.0,0.8,0.0,1.2,1.61,0
0.0,1.37,1.26,27.09,0.0,3.74,0.72,0.0,66.8,1.0,0.74,3.32,1.37,3.46,0.37,1.0,1.0,0.31,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,21.34,0.63,0.63,1.25,0.0,6.88,1.91,3.0,0.09,1.09,35.57,3.64,1.0,1.0,0.08,0.0,0.0,0.0,1.91,0.0,0
1.16,0.58,0.58,44.09,0.0,2.9,1.0,0.0,38.85,0.58,0.0,15.66,1.16,1.23,0.58,0.58,2.26,1.03,0.42,0.58,0.0,2.0,0.0,0
0.0,1.0,0.52,21.9,0.0,0.52,1.07,0.0,47.53,2.48,5.7,2.48,1.48,3.86,1.57,0.52,1.0,0.0,0.0,0.52,0.0,2.0,0.48,0
0.0,0.06,0.02,85.35,0.0,0.0,42.53,0.04,0.0,0.01,0.0,0.17,0.02,0.03,0.02,0.08,0.01,0.04,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,20.25,0.0,0.0,0.91,0.19,0.0,2.81,0.0,1.19,2.63,0.61,0.0,1.56,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,1.87,50.07,0.0,5.25,0.63,0.0,61.81,1.13,0.0,6.13,1.0,3.7,1.13,1.13,1.0,0.85,0.0,0.0,0.0,3.0,0.0,0
0.0,0.22,3.57,34.6,0.0,0.86,0.32,5.46,3.99,0.22,0.0,0.86,0.11,0.61,0.22,0.54,1.0,1.64,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,4.29,53.43,0.0,1.14,0.56,3.0,20.0,1.43,0.0,3.29,1.57,3.43,0.57,2.0,1.0,1.13,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,1.92,39.94,1.28,1.36,0.66,0.0,85.17,3.08,0.0,1.81,1.0,3.21,0.36,1.36,1.0,0.94,0.0,0.0,0.0,1.64,0.0,0
0.0,1.75,1.49,43.11,2.24,0.0,0.24,0.75,64.16,1.51,0.25,19.9,1.25,5.45,1.75,1.0,1.0,1.32,0.0,0.5,0.0,1.75,0.75,0
0.0,1.0,3.55,119.09,0.0,10.74,1.34,0.0,41.14,1.0,1.0,8.52,1.22,2.38,0.22,1.0,1.0,0.0,0.0,0.22,0.0,2.9,1.12,0
0.0,0.3,0.3,13.45,0.0,0.3,1.93,0.0,18.71,1.21,0.6,1.21,0.6,0.91,0.0,0.3,1.0,0.12,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.46,36.04,0.0,2.72,0.25,0.46,73.62,1.54,0.91,0.46,1.54,2.81,0.46,1.0,1.0,0.34,0.0,0.0,0.0,1.54,0.0,0
0.0,2.5,1.0,76.55,0.0,12.48,0.23,0.0,49.92,0.5,0.0,6.49,0.5,4.16,0.0,0.5,0.5,1.35,0.0,0.25,0.0,2.0,2.0,0
0.0,1.0,1.16,51.07,0.0,0.33,0.35,0.84,61.27,1.0,1.67,1.0,1.16,3.73,1.0,1.0,1.0,0.72,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,2.38,23.83,0.0,3.51,3.69,0.0,19.0,3.38,1.59,0.21,1.0,25.15,24.81,1.0,1.0,0.0,0.0,0.1,0.0,1.21,0.79,0
0.0,0.14,3.44,33.89,0.0,0.0,0.56,5.16,0.0,0.28,0.0,0.0,0.14,0.14,0.14,0.42,1.14,1.52,0.14,0.0,0.0,1.14,0.0,0
0.0,0.41,0.0,19.23,0.0,0.41,1.39,0.82,27.11,0.41,0.0,1.64,0.82,0.96,0.0,0.0,2.77,1.08,0.59,0.0,0.0,2.41,0.0,0
0.85,1.85,5.97,107.8,0.0,6.73,0.65,0.85,55.13,1.0,0.0,2.0,2.0,3.82,1.71,1.0,1.0,1.4,0.0,0.85,0.0,1.85,0.85,1
0.36,2.08,0.36,20.64,0.0,0.0,0.47,0.36,8.97,2.28,0.0,3.36,1.0,4.86,3.23,4.23,2.79,0.72,0.72,0.0,0.0,3.64,0.36,0
0.0,1.0,0.43,20.83,0.43,0.0,1.71,0.0,56.6,3.3,0.0,1.13,1.0,1.42,0.43,1.0,1.0,0.0,0.0,1.0,0.0,1.57,0.57,1
0.22,1.66,1.78,50.45,0.0,2.34,0.91,0.22,67.16,1.78,0.0,1.66,1.78,3.93,1.97,2.97,2.1,0.44,0.44,0.0,0.0,3.78,1.0,0
0.0,1.0,0.0,39.38,0.0,1.61,1.03,0.0,47.91,1.0,0.0,1.54,1.81,2.05,0.81,1.0,1.0,0.69,0.0,0.1,0.0,2.58,0.58,0
1.43,1.43,0.0,74.75,2.27,21.77,0.1,0.0,75.6,2.0,0.0,5.0,2.3,2.98,0.0,1.13,0.57,0.83,0.0,0.29,0.0,1.0,0.43,1
1.1,1.55,0.0,19.75,4.41,5.3,0.18,0.0,82.52,2.0,0.0,6.45,1.55,3.24,0.9,1.35,0.45,1.01,0.0,0.28,0.0,1.55,0.0,0
1.15,0.77,0.77,35.51,0.38,2.69,0.4,0.38,32.26,1.77,0.0,3.46,1.38,1.68,0.38,0.77,1.0,0.63,0.0,0.0,0.0,1.38,0.0,0
0.0,1.81,0.84,22.11,0.0,1.49,1.35,0.32,10.71,2.0,0.0,1.68,1.0,3.05,2.51,1.0,1.0,0.23,0.0,0.84,0.0,1.0,0.84,0
0.0,1.74,0.0,18.02,0.0,3.72,0.69,0.0,55.78,1.26,1.49,6.69,1.74,3.73,1.0,1.51,1.26,0.88,0.26,0.74,0.0,2.0,0.0,0
0.0,0.94,0.94,27.55,0.94,0.23,2.31,0.0,67.92,2.89,0.0,1.89,1.0,3.77,1.89,1.94,0.94,0.0,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,22.04,0.0,0.0,0.22,0.37,35.25,2.63,2.52,20.89,1.63,0.56,0.0,1.48,1.0,0.28,0.0,0.63,0.0,3.52,0.0,0
0.0,1.0,14.05,94.19,0.13,0.38,3.0,0.0,4.74,1.94,0.94,7.75,1.06,1.26,0.94,0.06,1.0,0.02,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.81,62.61,0.81,2.93,0.99,0.81,78.05,1.81,0.0,6.25,1.0,3.51,0.19,1.0,1.0,0.46,0.0,0.81,0.0,3.0,1.0,1
2.82,1.94,7.57,195.05,0.0,0.0,0.25,4.69,89.18,1.12,0.0,47.24,1.0,7.43,0.0,1.0,1.0,2.12,0.0,0.69,0.0,3.06,3.75,1
0.12,1.0,0.12,19.15,0.0,0.37,1.23,0.0,8.88,1.88,2.63,0.0,1.12,34.35,3.51,1.0,0.88,0.05,0.0,0.12,0.0,1.88,0.0,0
1.81,1.6,7.15,63.58,1.4,4.23,0.55,1.4,50.75,2.6,0.0,6.23,1.6,2.64,0.6,1.21,1.0,1.07,0.0,0.0,0.0,1.6,0.0,0
3.82,1.82,0.36,62.8,0.0,11.74,0.09,0.36,88.55,1.82,0.36,8.65,3.64,4.86,0.18,0.18,0.18,0.86,0.0,0.5,0.0,5.18,1.91,0
1.0,1.0,0.68,26.96,0.0,0.0,0.31,0.0,71.45,1.68,0.0,13.15,1.0,4.96,0.68,1.68,1.0,1.19,0.0,0.34,0.0,2.32,0.0,0
0.0,1.71,1.43,43.16,2.14,0.57,0.32,0.71,66.04,1.0,0.0,19.73,1.29,5.57,1.71,1.29,1.0,1.43,0.0,0.48,0.0,2.0,1.0,0
0.88,1.88,1.75,99.46,0.12,5.26,0.41,0.0,80.7,1.25,0.0,10.02,1.12,6.46,1.88,2.0,1.0,0.94,0.0,0.44,0.0,5.39,5.26,0
0.99,1.49,1.01,36.45,0.0,5.96,0.56,0.0,74.82,1.49,0.0,1.48,2.48,3.84,0.0,0.51,0.51,0.38,0.0,0.25,0.0,2.97,0.49,0
0.0,1.0,0.92,26.75,0.0,1.69,1.31,0.0,42.34,1.69,0.46,5.54,0.85,4.92,1.15,1.69,1.0,0.51,0.0,0.0,0.0,2.15,0.0,0
2.0,1.48,6.18,76.28,0.0,12.88,0.29,3.66,47.7,2.0,0.0,12.97,1.95,3.09,0.52,2.05,1.05,1.7,0.52,0.29,0.0,3.43,1.91,1
0.0,1.11,0.32,22.06,0.0,1.27,0.33,0.42,5.3,2.89,0.0,4.17,1.0,2.56,0.21,1.21,1.21,1.07,0.21,0.0,0.0,2.79,0.0,0
0.0,1.0,0.93,102.78,0.0,8.61,0.9,0.0,84.55,1.53,0.0,2.4,2.0,2.42,0.53,1.0,0.53,0.04,0.0,0.0,0.0,1.53,0.47,0
2.62,1.75,1.75,55.02,0.87,6.11,0.3,0.87,73.34,2.62,0.0,7.86,1.75,3.81,0.87,1.75,1.0,1.21,0.0,0.13,0.0,2.13,0.25,0
0.0,0.58,4.05,29.72,0.0,0.0,4.84,0.58,0.0,1.16,0.0,1.73,0.58,2.31,1.16,1.16,0.58,0.87,0.0,0.0,0.0,1.42,0.0,0
0.07,1.0,0.07,17.8,0.0,0.29,3.19,0.0,3.13,1.93,12.05,0.0,2.0,2.04,1.93,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.81,0.81,29.32,1.32,1.32,0.37,1.62,14.55,2.62,0.57,7.49,1.19,6.68,2.43,2.62,2.62,1.78,1.62,0.0,0.0,1.0,0.81,0
0.0,3.93,6.25,27.41,0.0,0.0,0.69,2.93,0.0,2.0,0.18,0.02,1.0,1.0,1.0,5.89,6.86,1.95,1.95,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,21.26,0.13,2.13,1.58,0.0,97.24,1.87,3.61,1.52,1.13,4.94,4.34,1.74,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
0.0,0.48,0.0,11.79,0.0,0.96,0.26,0.0,31.62,0.96,0.0,3.35,0.48,0.96,0.96,1.44,0.48,0.67,0.0,0.52,0.0,1.0,1.56,0
0.0,2.99,0.03,20.18,0.0,2.98,0.38,0.99,43.75,1.99,0.02,6.98,0.99,3.09,2.0,0.99,1.0,1.39,0.0,0.0,0.0,1.01,0.0,0
0.9,1.0,2.2,53.39,0.0,2.0,0.42,0.9,83.64,1.0,0.1,39.7,1.9,7.68,0.0,1.0,1.0,0.59,0.0,0.6,0.0,2.9,1.8,0
0.53,1.0,0.0,20.53,0.0,0.0,1.19,0.4,0.0,1.87,2.6,0.79,1.0,33.84,3.47,1.13,1.0,0.03,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,35.0,7.0,7.0,0.49,0.0,77.0,1.0,3.0,1.0,2.0,3.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.43,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,2.31,0.16,0
0.0,1.0,2.18,37.71,0.0,2.64,1.08,0.0,64.36,1.0,0.36,1.81,1.18,2.49,0.18,0.82,1.0,0.0,0.0,0.18,0.0,1.36,0.18,0
1.5,0.75,0.0,36.73,0.75,0.75,2.66,0.0,46.39,1.0,3.53,0.75,2.0,1.18,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0
0.27,1.0,0.27,22.87,0.0,3.27,0.57,0.0,50.33,1.0,0.0,2.2,2.0,1.99,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,20.54,0.0,0.75,0.33,0.0,5.13,2.88,0.0,2.88,1.0,1.69,0.0,0.94,1.0,0.84,0.0,0.0,0.0,2.88,0.0,0
0.63,1.63,1.26,78.38,0.0,3.78,0.52,0.0,57.9,1.0,0.37,9.15,1.37,4.79,1.26,1.63,1.0,1.35,0.0,0.31,0.0,4.15,3.78,0
0.5,1.75,6.25,203.65,0.25,3.5,0.97,1.5,54.72,1.0,0.0,4.75,1.25,3.16,1.5,1.5,1.0,1.16,0.0,0.25,0.0,3.5,1.75,0
0.0,1.0,0.0,24.66,0.0,6.02,0.37,0.45,46.53,1.45,0.0,2.0,1.55,1.52,0.0,2.36,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,19.11,0.0,0.0,1.48,0.0,27.77,0.37,0.0,1.85,0.74,0.56,0.0,0.0,2.89,1.22,0.63,0.0,0.0,2.74,0.37,0
0.75,0.75,0.0,27.0,0.0,0.0,3.38,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,1.25,0.25,0.25,0.0,0.0,1.25,0.0,0
0.0,0.0,0.21,38.84,0.0,0.0,1.11,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,5.66,31.03,0.0,0.0,5.02,1.03,0.0,2.49,1.66,0.83,0.83,1.66,1.66,0.0,1.0,0.27,0.0,0.83,0.0,1.0,0.0,0
0.01,1.0,0.0,24.07,0.0,2.03,0.62,0.0,66.14,4.98,0.0,5.0,1.02,3.01,0.99,1.99,0.99,0.6,0.0,0.0,0.0,1.01,0.0,0
0.57,1.0,0.0,18.14,0.0,0.0,0.89,0.19,0.0,2.81,1.62,2.47,1.0,4.36,0.38,2.0,1.0,0.33,0.0,0.19,0.0,1.19,0.38,0
0.0,1.0,0.44,24.05,0.44,0.0,1.28,0.0,66.0,3.56,0.56,2.56,1.0,4.56,3.13,3.13,1.0,0.34,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,2.72,41.31,1.43,0.72,0.62,0.0,68.76,2.0,0.28,0.28,1.0,3.18,0.28,1.0,1.0,0.93,0.0,0.0,0.0,1.72,0.28,0
0.61,1.0,3.22,98.75,0.0,12.11,1.79,0.0,35.94,1.0,0.0,5.08,1.39,10.23,0.0,1.0,1.0,0.47,0.0,0.2,0.0,2.61,1.17,0
0.0,1.0,0.55,20.0,0.0,0.55,1.15,0.0,0.0,2.45,0.45,2.0,1.45,2.33,1.55,1.45,1.0,0.0,0.0,0.55,0.0,1.89,0.0,0
0.0,1.0,0.0,20.48,0.0,0.13,1.22,0.87,9.72,2.0,0.0,0.13,1.0,1.0,0.87,4.48,2.74,0.97,0.87,0.0,0.0,1.87,0.0,0
0.0,0.16,3.35,44.26,0.0,0.0,0.27,5.03,13.12,0.16,0.0,1.3,0.16,0.5,0.0,0.16,1.0,1.41,0.0,0.08,0.0,1.65,0.49,0
0.0,1.0,5.59,38.29,0.0,0.35,1.62,1.0,0.0,2.35,0.0,2.65,1.0,4.0,2.35,2.35,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.85,0.85,2.31,50.37,0.0,1.69,0.3,1.77,76.09,0.85,0.0,37.2,1.69,6.99,0.0,0.85,1.0,0.8,0.0,0.56,0.0,2.69,1.69,0
0.0,0.07,3.7,34.89,0.0,0.0,0.38,5.56,7.41,0.15,0.07,0.0,0.07,0.78,0.07,0.07,1.0,1.48,0.0,0.0,0.0,1.0,0.07,0
