CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.61,1.0,1.05,70.81,0.35,0.65,0.53,2.8,26.98,1.35,0.7,12.21,2.0,3.24,1.0,1.0,1.0,0.78,0.0,0.12,0.0,3.1,2.1,0
0.0,1.0,1.55,65.7,0.0,0.0,1.52,0.0,0.0,1.45,0.27,11.9,0.73,0.28,0.27,1.0,1.0,0.0,0.0,0.24,0.0,3.73,3.91,0
0.57,2.0,5.28,81.95,0.0,5.14,0.66,1.0,50.0,1.43,0.0,1.57,1.57,3.71,1.14,1.0,1.0,1.51,0.0,0.57,0.0,2.43,0.57,1
0.0,1.0,0.93,24.0,0.0,0.0,1.13,2.16,69.13,2.0,0.0,2.16,1.0,3.89,2.16,5.94,4.7,0.93,0.93,0.0,0.0,2.69,0.31,0
1.46,1.46,0.54,51.05,0.0,10.54,0.29,0.0,87.84,2.54,1.08,3.0,2.92,3.15,0.0,0.54,0.54,0.38,0.0,1.0,0.0,3.38,1.54,1
1.0,1.0,6.31,57.13,0.0,1.2,0.83,0.0,29.93,1.3,0.0,3.5,1.3,3.21,0.0,1.0,1.0,1.5,0.0,0.7,0.0,1.6,0.3,0
0.98,1.0,0.24,27.49,0.24,3.68,0.58,0.0,58.78,1.76,0.98,3.44,1.24,1.93,0.76,0.76,1.0,0.24,0.0,0.0,0.0,1.49,0.24,0
2.1,1.0,1.4,130.35,10.51,23.13,1.06,0.0,100.0,1.3,4.91,18.23,1.0,6.84,0.3,0.3,0.3,0.78,0.0,0.7,0.0,3.8,7.31,0
0.99,1.5,3.99,82.39,0.0,3.02,0.66,3.97,37.76,1.5,0.0,3.48,1.5,4.63,1.5,1.5,1.5,1.02,0.5,0.5,0.0,2.5,1.0,1
0.0,1.0,0.12,23.48,0.12,1.88,0.63,0.0,58.04,2.0,0.0,7.04,1.12,2.29,1.0,1.0,1.0,0.7,0.0,0.44,0.0,1.12,0.88,0
4.63,1.13,3.87,69.78,0.0,1.13,0.67,0.13,72.76,1.0,0.0,2.26,1.13,3.98,0.0,0.87,1.0,1.38,0.0,0.13,0.0,1.25,0.25,0
0.44,1.0,0.0,22.33,0.0,0.0,0.37,0.0,36.86,2.11,0.56,3.33,1.56,4.04,0.56,1.0,1.0,0.33,0.0,0.0,0.0,1.89,0.0,0
0.53,1.0,4.05,68.45,0.32,6.52,1.34,0.11,63.52,1.05,0.0,3.89,1.05,4.17,0.95,1.0,1.0,0.1,0.0,0.97,0.0,2.16,0.37,1
0.79,1.39,2.58,42.45,0.0,2.21,0.67,0.79,74.03,1.61,0.0,5.53,2.0,3.33,1.61,1.0,1.0,1.05,0.0,0.26,0.0,1.79,2.37,0
1.52,1.51,3.03,54.96,0.51,4.03,0.76,1.49,30.42,3.01,0.0,2.03,1.0,4.63,2.99,2.99,1.49,1.2,0.49,0.0,0.0,2.0,0.0,0
0.91,1.0,2.26,44.8,0.0,0.0,0.74,0.0,0.0,0.91,0.34,26.51,1.83,2.74,0.94,1.0,1.0,0.77,0.0,0.91,0.0,1.91,0.09,1
0.0,1.12,0.0,21.12,0.0,0.12,1.09,0.0,7.92,2.0,0.0,0.0,1.0,1.0,0.88,2.76,3.64,1.95,1.76,0.0,0.0,2.12,0.24,0
0.56,1.56,4.36,79.18,0.0,8.2,0.83,0.56,72.01,1.0,3.96,2.0,1.56,3.91,1.12,1.0,0.56,0.9,0.0,1.0,0.0,2.0,0.56,0
0.0,1.0,2.5,35.51,0.0,0.5,0.91,0.0,61.54,3.0,0.0,2.0,1.0,2.53,1.0,1.0,1.0,0.59,0.0,0.5,0.0,1.5,0.5,0
1.88,1.0,1.88,55.23,0.0,4.25,0.36,0.63,85.07,1.0,0.37,9.89,2.63,2.13,0.0,0.63,1.0,1.08,0.0,0.69,0.0,2.25,1.63,1
0.0,1.0,0.0,22.99,0.0,0.0,1.21,0.0,49.89,2.0,0.0,3.99,1.0,1.5,1.0,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.83,31.25,0.0,0.0,1.64,0.0,0.0,1.67,0.83,0.0,0.42,14.76,8.92,2.17,1.0,0.43,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.0,1380.89,0.0,0.0,0.16,0.0,0.0,1.26,2.53,0.0,1.9,0.0,0.0,0.0,0.63,0.53,0.0,0.68,0.0,4.16,4.26,0
0.0,1.0,0.61,32.12,0.0,2.23,0.52,0.69,45.88,2.0,0.0,6.16,1.31,2.92,0.69,1.0,1.0,0.89,0.0,0.69,0.0,5.0,2.0,1
0.26,1.0,0.26,22.26,0.0,1.48,0.59,0.26,10.37,1.0,0.74,0.52,1.0,2.4,0.74,1.0,1.0,0.44,0.0,0.26,0.0,2.0,0.0,0
52.93,2.96,7.88,535.76,0.98,1.98,0.2,3.92,84.95,2.0,0.0,118.62,1.98,7.32,0.0,0.02,1.0,2.13,0.0,0.47,0.0,3.96,11.76,1
0.0,0.07,0.53,23.05,0.0,0.0,19.99,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.4,0.07,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0
0.13,1.87,0.13,21.26,0.0,0.87,0.49,1.0,0.0,1.0,0.0,3.74,1.87,2.8,1.74,1.87,1.0,0.97,0.0,0.13,0.0,1.13,0.0,0
2.42,1.0,1.39,28.61,0.0,0.0,1.29,0.0,0.0,2.0,0.39,1.81,1.0,2.48,0.19,1.0,1.0,0.3,0.0,0.81,0.0,2.0,0.0,0
1.68,1.84,0.0,45.92,0.0,12.56,0.14,0.0,86.16,1.84,0.0,3.36,3.52,4.89,0.16,1.0,0.16,0.78,0.0,0.58,0.0,3.52,1.68,0
0.0,3.72,0.0,27.99,0.0,3.09,0.43,1.09,42.34,1.54,0.46,0.0,1.0,3.05,0.46,1.0,1.0,0.91,0.0,0.0,0.0,1.46,0.0,0
0.0,1.74,1.05,24.67,0.0,0.74,1.84,0.74,0.0,1.79,0.26,2.95,1.74,2.48,1.74,1.74,1.0,0.74,0.0,0.0,0.0,1.26,0.0,0
0.35,1.88,0.12,21.93,0.0,0.88,0.45,0.88,0.0,1.12,0.0,3.77,1.88,2.98,1.77,1.88,1.0,0.93,0.0,0.12,0.0,1.12,0.0,0
0.0,1.19,0.39,23.7,0.0,1.19,0.41,0.19,45.52,2.0,0.0,1.36,1.0,1.28,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.0,0.39,0
3.36,1.0,4.77,127.51,0.0,14.15,0.34,2.18,82.92,2.0,1.23,21.6,1.0,4.56,1.18,1.18,0.59,1.6,0.0,1.0,0.0,2.41,2.23,0
0.0,1.0,1.9,25.57,0.0,4.33,2.62,0.0,35.3,0.62,0.38,2.48,0.62,2.79,0.38,1.0,1.0,0.28,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.08,23.97,0.0,0.0,1.19,0.0,45.96,1.92,0.08,3.84,1.0,1.46,1.0,0.92,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.27,24.75,0.0,2.8,0.64,0.0,55.93,2.14,0.07,2.8,1.93,2.68,0.07,1.0,1.0,0.22,0.0,0.93,0.0,3.86,0.93,0
0.96,4.08,0.0,40.19,0.0,8.79,0.24,1.04,77.5,2.0,0.0,1.92,2.44,4.4,0.0,1.0,0.52,1.07,0.0,0.24,0.0,2.44,0.96,1
0.0,1.0,0.0,22.33,0.0,0.0,2.35,0.22,0.0,3.33,0.0,4.89,2.0,3.9,3.89,1.56,1.0,0.0,0.0,0.11,0.0,1.22,0.78,0
0.0,1.79,0.79,32.65,0.0,1.79,0.66,0.0,44.27,1.0,0.0,0.21,2.0,1.93,1.0,1.0,1.0,1.28,0.0,0.0,0.0,2.58,0.0,0
0.59,1.0,1.0,51.41,0.0,8.1,0.56,0.0,78.14,2.17,1.17,3.0,1.59,2.66,0.41,1.0,1.0,0.13,0.0,0.59,0.0,1.59,1.59,1
0.0,1.65,1.7,30.56,0.0,0.65,1.5,0.0,7.16,2.7,0.7,4.56,1.0,10.67,6.98,1.0,1.0,1.36,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,37.0,0.71,4.29,0.43,0.86,53.71,3.0,0.29,2.29,2.86,3.93,1.86,1.0,1.0,0.64,0.0,0.0,0.0,2.29,1.86,0
10.93,1.0,3.02,530.15,12.92,9.94,0.32,0.0,99.49,2.0,5.96,62.63,1.99,4.62,0.0,1.0,0.01,1.07,0.0,0.45,0.0,5.99,7.96,1
1.81,1.27,2.73,121.03,0.0,25.16,0.37,1.27,96.22,2.0,2.19,16.4,1.27,4.63,0.0,0.0,0.27,1.24,0.0,0.93,0.0,2.73,4.0,1
2.58,2.77,0.65,35.58,0.0,2.71,0.52,0.71,76.98,2.0,0.0,0.65,1.0,3.26,1.29,1.65,1.0,0.85,0.0,0.0,0.0,1.65,1.29,0
0.88,0.88,7.94,63.4,0.0,0.0,1.06,0.0,0.0,0.88,0.0,1.76,0.88,3.18,0.0,0.88,1.0,1.59,0.0,0.88,0.0,1.0,0.0,0
0.0,1.79,0.62,28.47,0.0,1.62,0.63,0.79,14.52,1.0,0.0,3.17,1.79,2.98,1.79,1.79,1.0,0.79,0.0,0.0,0.0,1.41,0.0,0
0.0,2.45,0.0,21.52,0.0,0.52,0.52,0.52,17.03,1.52,0.0,4.61,1.48,3.17,1.97,3.42,2.45,1.59,0.97,0.52,0.0,4.03,1.03,0
0.74,1.0,0.78,26.43,0.0,0.74,0.66,0.0,50.72,1.78,0.0,0.78,1.0,5.98,1.26,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.26,0
0.0,1.3,6.19,70.46,0.0,0.6,2.06,0.3,8.13,2.0,1.4,7.0,1.0,1.96,0.0,0.3,1.0,0.46,0.0,0.0,0.0,1.0,1.3,0
0.88,2.75,2.63,56.93,0.0,18.4,0.62,0.88,0.0,1.12,13.15,33.3,1.88,8.75,0.25,1.12,1.0,0.82,0.0,0.0,0.0,2.0,1.75,0
2.6,1.65,1.3,50.22,0.0,5.76,0.23,1.3,82.14,1.65,0.0,21.17,2.0,3.6,0.35,0.35,1.0,1.11,0.0,0.84,0.0,2.7,2.6,1
0.0,0.55,0.0,12.47,0.0,0.55,0.2,1.09,18.06,1.09,0.0,3.83,0.55,1.31,0.0,0.55,1.0,0.68,0.0,0.45,0.0,1.91,0.91,0
0.0,1.0,1.68,27.09,0.0,3.09,0.33,3.91,39.71,2.0,0.0,5.24,1.0,5.26,3.91,9.94,7.71,1.68,1.68,0.22,0.0,3.32,1.0,0
0.0,1.0,2.11,28.38,0.0,3.31,3.15,0.0,26.95,2.58,0.53,1.89,1.0,2.22,0.53,1.0,1.0,0.21,0.0,0.0,0.0,2.47,0.0,0
0.0,1.33,2.84,32.29,0.0,0.0,4.47,0.0,0.0,0.16,0.95,1.49,0.05,1.6,0.95,1.11,1.0,0.08,0.0,0.0,0.0,2.89,0.95,0
0.0,1.75,2.75,44.53,1.5,2.01,0.67,0.0,56.31,1.25,0.0,2.0,1.25,2.45,0.75,1.0,1.0,2.29,0.0,0.0,0.0,2.01,0.5,0
1.03,1.0,0.34,29.03,1.31,2.41,0.42,0.69,31.63,2.31,0.0,7.44,1.0,2.84,1.66,3.31,1.66,0.8,0.66,0.34,0.0,2.0,0.0,0
0.45,1.22,0.0,26.12,0.0,15.44,1.51,0.0,96.22,1.22,0.0,0.67,1.67,1.7,0.0,0.78,0.0,0.52,0.0,0.22,0.0,2.67,1.0,0
0.0,1.0,4.0,28.02,0.0,0.0,1.58,1.99,0.0,0.99,0.01,2.98,1.99,0.02,0.02,7.96,2.99,1.99,1.99,0.0,0.0,1.01,0.01,0
1.63,1.81,0.27,38.47,0.27,4.8,0.57,0.0,22.82,1.0,0.0,15.67,2.27,3.53,0.73,0.73,1.0,1.05,0.0,0.0,0.0,1.27,0.0,0
1.98,2.0,0.01,36.99,0.0,9.9,0.09,0.0,88.6,1.99,0.0,2.96,3.98,4.76,0.01,0.01,0.01,0.63,0.0,0.99,0.0,4.98,0.99,0
2.39,0.8,0.8,27.37,0.0,0.0,0.58,0.0,0.0,2.41,3.26,1.59,1.0,2.26,0.0,0.8,1.0,0.49,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,10.32,43.52,0.0,2.81,1.29,1.88,0.0,1.06,0.0,4.69,1.94,18.42,5.75,3.88,1.0,1.41,0.0,0.0,0.0,1.06,0.94,0
1.82,2.18,6.29,86.69,0.0,3.72,0.36,1.0,74.08,1.0,2.65,22.36,1.18,8.63,0.0,1.0,1.0,1.81,0.0,0.82,0.0,3.65,2.0,1
0.0,0.06,0.11,16.12,0.0,0.0,0.18,0.0,0.0,0.11,0.11,1.05,0.06,0.11,0.0,0.0,1.0,0.0,0.0,0.97,0.0,3.11,2.06,0
0.0,2.01,1.6,50.57,0.0,4.8,0.77,0.4,73.19,2.0,0.0,1.6,1.8,2.27,0.0,1.0,1.0,0.44,0.0,0.0,0.0,4.19,1.6,0
0.0,1.0,7.38,28.96,0.0,0.29,0.91,1.42,14.57,1.29,0.0,0.29,1.0,4.69,4.25,5.25,1.71,2.34,2.13,0.71,0.0,1.29,0.0,1
0.0,2.7,0.0,24.41,0.0,2.02,0.64,0.68,22.39,1.34,0.0,0.66,1.66,2.23,0.66,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,22.39,0.0,1.69,0.86,0.0,70.79,2.0,0.0,2.39,2.0,1.49,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.46,0.23,0
0.0,1.14,1.0,45.28,0.0,7.99,0.55,0.0,81.83,1.14,0.0,1.14,1.14,2.73,0.0,1.0,1.0,0.11,0.0,0.14,0.0,2.0,0.58,0
0.0,1.0,0.28,18.27,0.0,0.0,2.67,0.0,0.0,0.28,1.93,1.86,0.07,1.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
2.67,1.0,0.89,48.61,0.0,7.0,0.13,1.78,88.17,1.0,0.0,12.91,1.0,2.65,0.89,1.89,1.0,0.42,0.0,0.89,0.0,2.11,0.0,0
0.0,1.0,4.0,42.51,0.0,0.44,4.58,0.0,3.5,4.83,1.91,0.26,1.04,0.2,0.09,1.0,1.0,0.04,0.0,0.04,0.0,2.04,0.13,0
0.0,1.0,0.0,22.35,0.0,1.68,0.66,0.0,60.83,2.0,0.0,5.42,1.0,1.9,0.68,1.0,1.0,0.78,0.0,0.34,0.0,1.65,1.32,0
0.88,1.0,2.12,63.09,0.0,0.0,0.3,2.64,10.91,1.36,0.0,20.58,1.88,2.54,0.24,1.0,1.0,0.72,0.0,0.88,0.0,1.88,0.12,0
0.0,1.0,0.0,21.28,0.0,0.56,0.88,0.72,54.5,1.0,0.0,2.0,1.72,2.09,0.0,0.28,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.4,1.0,0.27,19.15,1.87,0.54,0.53,0.0,8.87,2.87,0.0,3.73,1.0,3.07,1.87,3.6,1.87,0.95,0.87,0.0,0.0,2.0,0.13,0
0.0,1.04,0.0,23.07,0.0,1.04,1.02,0.04,59.05,2.0,0.0,2.21,1.0,1.66,0.07,1.07,1.11,0.06,0.04,1.0,0.0,2.0,0.04,0
1.61,2.0,2.68,56.37,0.54,3.68,0.58,1.0,32.16,2.61,0.0,4.0,1.46,4.21,2.0,2.0,1.0,1.21,0.0,0.0,0.0,1.54,0.0,0
1.95,1.98,4.88,59.06,0.0,1.07,0.17,2.0,70.49,1.02,0.0,13.9,1.98,4.85,1.02,1.05,1.05,2.65,0.02,0.65,0.0,2.95,5.86,0
0.0,1.0,3.39,70.1,0.0,3.94,0.51,4.24,31.52,1.61,0.0,6.61,1.39,6.04,5.03,10.7,8.27,2.2,1.82,0.39,0.0,2.39,1.79,1
1.13,0.57,0.0,31.02,0.0,4.54,0.42,0.0,51.64,1.13,0.0,2.27,2.27,1.42,0.0,0.0,0.43,0.69,0.0,0.57,0.0,1.0,0.0,0
0.91,1.0,0.0,17.0,0.0,3.72,0.25,0.91,63.61,2.0,0.0,8.26,1.0,3.5,1.91,3.72,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
1.64,0.82,0.0,22.45,0.0,0.0,1.33,0.0,61.33,2.36,0.55,8.18,1.0,3.48,1.64,1.64,0.82,0.55,0.0,0.82,0.0,2.64,2.64,0
0.0,1.0,5.8,38.11,0.0,1.2,4.63,0.0,21.03,2.4,2.1,0.7,1.0,1.57,1.0,0.3,1.0,0.0,0.0,0.7,0.0,1.6,0.0,0
1.0,1.0,2.58,20.01,0.0,10.72,0.34,0.35,81.86,1.0,0.0,2.98,1.82,4.12,0.0,1.0,0.18,0.35,0.0,0.59,0.0,1.82,2.47,0
0.32,1.0,1.0,24.64,0.0,0.68,0.85,0.0,55.13,2.0,0.0,6.13,1.0,2.3,0.32,1.32,1.0,0.96,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,23.26,0.0,1.51,1.12,0.0,52.76,2.0,0.0,2.26,1.0,1.81,0.49,1.25,1.0,0.23,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,3.38,48.04,0.0,5.94,2.34,0.0,56.06,0.66,1.02,0.66,0.66,3.75,2.04,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.56,6.21,29.44,0.0,1.11,1.73,0.56,18.35,1.56,0.0,5.34,1.0,2.3,1.56,1.67,2.67,1.0,0.56,0.56,0.0,2.44,1.0,0
0.0,1.0,2.84,30.09,0.0,0.58,0.61,4.25,90.11,1.29,0.0,13.67,1.71,1.39,1.0,12.35,1.71,1.47,0.71,0.85,0.0,1.0,0.29,0
1.15,1.0,1.71,42.63,0.0,0.0,0.34,0.0,11.0,1.15,0.0,26.21,1.85,2.22,0.29,1.15,1.0,0.82,0.0,1.0,0.0,2.15,0.44,1
14.85,1.0,2.75,153.32,0.92,0.0,0.12,7.34,76.84,2.0,1.84,31.11,1.92,6.01,1.08,1.08,1.0,1.07,0.0,0.39,0.0,6.67,5.75,1
0.0,1.0,0.0,20.13,0.0,1.13,0.8,0.0,4.44,1.13,0.0,1.4,1.87,1.76,1.13,1.0,1.0,0.52,0.0,0.0,0.0,1.4,0.0,0
1.0,1.0,0.0,29.99,0.0,0.0,2.97,0.0,0.97,1.0,0.0,0.06,1.0,0.08,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.69,1.0,0.69,20.64,0.0,10.56,0.31,0.0,68.83,1.0,0.0,0.31,1.69,7.69,0.0,1.0,0.31,0.49,0.0,0.35,0.0,2.0,2.08,0
0.0,1.0,0.71,134.11,0.0,16.5,0.4,0.0,73.14,1.64,0.36,15.43,2.0,2.81,0.36,1.0,1.0,0.15,0.0,1.0,0.0,4.71,2.42,0
2.0,2.0,2.0,56.56,0.56,3.95,0.26,0.0,84.87,1.56,0.0,14.08,1.56,4.9,0.0,1.0,1.0,1.61,0.0,0.28,0.0,2.69,2.44,0
0.0,1.0,5.59,42.97,0.0,0.97,0.94,0.65,60.85,3.03,0.0,3.65,1.32,8.61,3.3,1.97,1.0,0.87,0.0,0.0,0.0,1.0,1.0,0
1.18,1.0,2.46,124.96,0.0,28.83,0.38,0.82,98.01,2.0,2.46,9.73,1.54,4.61,0.0,0.0,0.0,1.12,0.0,1.0,0.0,3.18,3.46,0
1.41,1.0,0.0,26.2,1.41,2.83,0.27,4.24,45.98,2.29,0.29,16.85,1.29,4.45,0.29,1.0,1.0,0.3,0.0,0.71,0.0,1.0,0.0,1
0.11,1.0,0.11,22.0,0.0,3.87,0.38,0.0,62.82,1.22,1.11,3.0,2.0,1.42,0.0,0.11,1.0,0.58,0.0,1.0,0.0,1.11,1.11,0
0.0,1.0,9.73,32.41,0.0,0.0,0.82,1.94,0.0,1.03,0.0,0.48,1.0,5.82,5.82,6.82,1.97,2.91,2.91,0.98,0.0,1.09,0.15,1
0.0,1.69,0.94,35.83,0.0,2.57,0.71,0.0,68.83,1.69,0.0,0.31,1.31,1.72,0.31,1.0,1.0,1.1,0.0,0.0,0.0,2.69,1.69,0
2.97,1.0,1.03,30.28,0.0,0.11,0.67,0.0,0.92,1.99,0.0,2.05,1.01,2.85,0.02,1.0,1.0,0.38,0.0,1.0,0.0,2.01,0.03,0
1.77,1.0,0.0,34.88,0.0,7.94,0.19,0.0,77.1,1.77,0.0,3.08,3.31,3.93,0.23,0.23,0.23,0.64,0.0,0.77,0.0,3.31,0.77,1
51.83,2.92,7.8,525.02,0.96,1.92,0.18,4.12,82.54,2.0,0.0,116.42,1.96,7.41,0.28,0.68,1.48,2.2,0.12,0.44,0.0,3.92,11.56,1
1.2,1.0,1.59,50.37,0.0,6.41,0.62,0.0,79.45,1.6,0.0,3.2,2.8,3.1,0.4,0.4,0.4,0.43,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.47,19.07,0.0,0.94,0.95,0.0,47.04,0.94,0.18,0.0,1.88,1.97,0.36,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
1.0,3.99,0.0,25.02,1.0,2.01,0.26,3.01,32.61,2.5,0.0,16.52,1.0,8.79,0.0,2.0,1.0,0.96,0.0,0.5,0.0,1.0,0.0,0
0.0,1.4,0.0,27.83,0.0,4.42,0.32,0.0,61.4,1.4,0.0,2.98,1.0,4.08,2.0,1.79,1.79,1.02,0.79,0.6,0.0,2.0,1.0,0
2.89,2.0,5.11,88.91,0.94,6.0,0.72,1.0,59.44,3.83,0.0,3.89,1.06,5.18,2.0,1.94,1.0,1.41,0.0,0.06,0.0,2.0,0.06,0
0.0,1.0,1.0,26.33,0.87,1.13,1.67,0.27,0.0,2.0,0.0,0.0,1.87,2.27,1.4,1.4,1.13,0.13,0.13,0.0,0.0,2.0,0.0,0
0.73,1.95,0.14,29.48,0.05,1.91,0.41,0.37,35.01,2.0,0.09,7.23,1.05,3.14,1.95,2.91,2.91,1.96,1.91,0.02,0.0,2.23,1.23,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.36,0.0,1.64,0.58,0.54,11.5,1.0,0.82,0.89,1.18,2.41,1.0,2.97,1.36,0.45,0.18,0.0,0.0,1.82,0.0,0
0.9,1.0,0.3,23.4,0.0,0.7,0.48,1.4,23.09,2.0,0.0,6.9,1.0,2.72,1.4,1.0,1.0,0.67,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,1.3,22.84,0.0,0.0,2.19,0.0,0.0,3.32,1.0,1.35,1.68,1.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
3.91,1.0,0.95,58.33,0.95,11.46,0.26,0.0,85.5,1.05,3.82,10.95,1.95,4.78,0.09,0.09,1.0,0.98,0.0,0.05,0.0,3.0,1.09,0
0.29,1.0,0.58,74.44,0.0,0.0,0.1,0.0,47.64,1.71,3.56,180.46,2.0,1.41,0.0,0.29,1.0,0.58,0.0,0.53,0.0,4.84,2.13,0
0.0,1.0,0.34,27.69,0.0,1.77,1.06,0.0,44.28,1.77,0.11,7.2,0.89,2.48,1.89,2.77,1.0,0.71,0.0,0.0,0.0,1.23,1.0,0
2.0,1.0,0.0,43.98,0.0,7.99,0.11,0.0,90.96,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.49,1.47,24.91,0.0,1.96,0.69,0.49,24.55,2.51,0.0,1.0,1.51,2.55,0.51,1.0,1.0,0.69,0.0,0.0,0.0,2.49,0.0,0
1.01,1.5,0.0,29.54,0.0,12.98,0.99,0.0,92.97,1.5,0.0,1.51,2.51,4.1,0.0,0.5,0.0,0.57,0.0,0.5,0.0,3.51,1.0,0
0.29,1.57,5.14,75.54,0.0,6.75,0.71,0.29,13.54,1.71,4.31,13.77,1.29,3.93,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.14,1.29,0
0.0,1.95,0.0,21.75,0.0,1.1,0.49,0.0,65.24,1.95,0.0,0.1,1.05,1.06,0.05,1.05,1.0,1.53,0.0,0.05,0.0,2.9,1.9,0
0.0,1.92,0.0,25.17,0.0,2.0,0.34,0.92,34.42,2.0,0.0,8.0,1.0,3.28,2.0,3.0,3.75,1.72,0.92,0.92,0.0,1.92,1.0,0
0.0,1.64,0.0,26.59,0.0,1.64,0.44,0.0,57.05,1.64,0.0,4.92,1.72,2.58,1.28,2.28,2.28,1.88,1.28,0.0,0.0,2.36,0.64,0
0.0,0.97,7.74,81.68,0.0,0.0,2.73,0.0,0.0,1.93,1.93,6.77,0.97,1.69,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.14,21.43,0.0,0.14,1.17,0.0,7.19,2.0,0.0,0.14,1.0,1.0,0.86,2.71,3.57,1.82,1.71,0.0,0.0,2.0,0.0,0
0.0,1.12,0.36,19.45,0.0,4.0,0.23,0.12,79.0,2.88,0.0,7.15,1.88,2.33,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.61,1.0,0.31,33.22,0.37,4.12,0.39,2.0,36.54,2.0,0.0,10.77,1.06,2.95,1.88,1.0,1.0,0.87,0.0,0.03,0.0,2.18,0.43,0
0.6,1.0,0.0,25.6,0.0,4.9,0.3,0.0,80.5,2.0,0.0,5.4,1.7,2.88,0.0,1.0,1.0,0.16,0.0,0.7,0.0,3.1,0.0,1
2.8,1.0,1.7,34.5,0.0,0.3,0.51,2.1,14.99,2.0,0.0,14.3,1.0,2.64,0.7,1.0,1.0,1.0,0.0,0.7,0.0,1.3,1.4,1
1.67,1.83,0.0,44.69,0.0,12.34,0.1,0.0,86.69,1.83,0.0,4.0,3.67,5.31,0.0,1.0,0.17,0.65,0.0,0.42,0.0,4.0,1.67,0
4.69,1.0,2.19,184.1,0.0,248.4,0.41,0.44,78.11,1.78,3.91,2.34,1.0,8.19,1.31,1.53,0.44,0.94,0.66,0.51,0.78,3.34,10.94,1
1.0,1.0,1.0,34.4,0.0,12.46,0.33,0.0,83.96,1.0,0.54,1.08,2.0,3.76,0.0,1.0,0.0,0.37,0.0,0.64,0.0,1.73,2.19,1
0.0,1.0,8.0,84.0,0.0,0.0,2.8,0.0,0.0,2.0,2.0,7.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,51.72,0.0,5.93,0.23,0.0,72.27,1.34,1.7,84.44,2.0,2.6,0.66,0.66,1.0,0.62,0.0,0.77,0.0,4.68,1.02,0
2.77,1.0,0.39,32.7,1.23,3.23,0.35,3.68,71.95,2.0,0.0,14.51,1.0,4.68,0.77,1.39,1.0,0.47,0.0,0.61,0.0,1.39,0.77,0
2.78,1.11,0.89,133.93,1.78,5.89,0.25,0.0,90.21,1.0,0.0,24.14,1.89,7.21,0.0,1.0,0.89,0.57,0.0,0.64,0.0,3.67,8.9,1
0.52,3.48,0.0,34.94,0.0,4.65,0.52,0.0,23.74,1.26,0.0,2.03,2.52,3.24,2.23,4.45,2.97,1.63,1.48,0.13,0.0,3.26,0.52,0
1.6,1.0,0.0,21.6,0.0,0.0,0.45,0.53,0.0,2.47,0.0,7.39,1.47,3.98,1.53,1.53,1.0,0.92,0.0,0.53,0.0,2.0,1.06,0
