CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.27,1.82,1.54,31.71,0.0,3.72,0.25,2.0,37.08,1.73,0.0,7.91,1.27,4.22,1.46,1.27,2.46,2.29,0.73,0.27,0.0,1.54,0.54,0
0.0,1.0,3.38,48.66,0.0,0.0,1.22,0.0,29.09,4.0,0.68,4.97,1.0,3.69,2.71,1.68,1.0,0.68,0.0,0.32,0.0,2.0,0.65,0
0.15,1.0,1.85,56.84,0.08,3.77,0.98,0.0,81.0,1.92,0.0,1.46,2.0,1.78,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.15,0
1.5,1.0,3.99,61.45,0.0,2.5,0.5,0.0,45.07,3.0,0.5,3.0,2.5,3.95,2.0,0.5,0.5,0.92,0.0,0.5,0.0,3.0,1.5,1
4.42,2.37,3.32,65.77,0.0,1.26,0.37,0.68,53.7,1.0,0.0,12.27,1.32,4.97,0.32,1.0,1.0,1.46,0.0,0.0,0.0,1.32,0.68,0
0.2,1.0,0.79,28.51,0.0,0.79,0.11,3.21,5.37,0.2,0.0,0.4,0.4,3.48,0.2,1.8,1.0,1.11,0.0,0.8,0.0,4.4,0.0,1
0.0,1.63,0.0,21.37,0.0,3.0,0.4,0.0,53.77,1.63,0.0,6.41,1.37,2.56,0.37,0.37,1.0,0.98,0.0,0.0,0.0,2.63,0.37,0
1.0,1.68,1.28,23.89,0.0,8.15,0.9,0.0,67.89,1.0,0.0,1.36,1.0,7.31,0.0,1.0,0.32,0.45,0.0,0.0,0.0,2.32,0.0,0
0.52,1.0,0.0,24.94,0.0,6.3,0.28,0.0,81.6,2.0,0.0,1.78,3.26,2.15,0.0,0.74,0.74,0.19,0.0,1.0,0.0,1.78,0.26,0
0.0,1.0,0.42,26.11,0.28,1.0,0.38,0.0,73.68,1.14,0.0,2.58,1.86,2.19,0.86,1.0,1.0,0.52,0.0,0.86,0.0,1.14,0.0,0
0.53,1.0,3.17,152.59,0.0,2.83,0.86,1.59,96.7,1.0,0.0,12.46,2.0,1.45,0.0,0.53,1.0,0.84,0.0,0.53,0.0,1.47,2.88,1
1.12,1.0,0.0,24.9,0.0,2.79,1.38,0.0,50.18,2.88,0.0,1.67,3.12,12.84,2.21,0.88,0.44,0.41,0.0,0.56,0.0,2.12,1.0,0
6.27,1.0,1.04,36.04,0.52,1.96,0.49,1.0,44.04,3.48,0.0,10.22,1.52,3.53,1.48,2.0,1.0,0.72,0.0,1.0,0.0,1.0,0.48,0
0.64,1.0,0.0,47.15,0.0,9.65,0.43,0.64,100.0,1.71,4.28,1.71,1.36,3.03,0.0,0.64,0.36,0.23,0.0,0.0,0.0,1.36,0.36,0
0.7,4.0,2.7,44.56,0.0,10.7,0.22,1.7,46.17,1.0,0.0,5.0,2.0,7.27,0.0,2.0,1.0,1.96,0.0,0.7,0.0,3.0,2.0,1
0.52,1.52,2.44,86.88,0.52,6.88,0.55,0.0,83.12,1.52,0.0,12.24,2.0,3.54,0.96,1.0,1.0,1.09,0.0,1.0,0.0,3.52,3.0,1
0.0,0.79,0.0,18.43,0.0,10.08,3.49,0.0,0.0,0.0,1.0,0.0,0.0,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,2.79,0.0,0
1.19,1.81,0.81,36.78,1.62,6.19,0.2,1.62,83.54,3.43,0.0,19.73,2.0,5.15,0.0,1.0,1.0,1.7,0.0,0.65,0.0,2.62,1.62,1
0.0,2.0,1.62,27.87,0.0,3.25,0.35,3.25,23.54,2.0,0.0,8.87,1.19,7.06,4.44,1.19,1.0,1.78,0.0,0.81,0.0,1.38,0.81,0
0.0,0.97,0.0,20.03,0.0,4.83,0.59,0.0,76.3,2.0,0.0,0.97,2.93,1.77,0.0,0.97,0.97,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,1.3,20.89,0.0,6.81,1.65,0.0,18.73,2.86,0.86,1.14,1.57,12.19,8.65,1.0,1.0,0.34,0.0,0.0,0.0,2.57,1.7,0
4.83,1.0,0.9,36.79,0.0,2.1,0.54,0.1,83.94,2.21,0.0,2.66,1.0,3.43,2.0,2.0,1.0,0.56,0.0,0.1,0.0,1.9,1.9,0
0.07,1.02,0.02,21.91,0.0,2.02,0.98,0.0,34.52,1.98,0.0,4.36,1.0,2.56,1.95,1.0,0.98,0.02,0.0,0.02,0.0,4.0,0.05,0
0.0,1.0,0.86,94.55,1.86,21.75,0.22,0.86,97.6,2.0,1.72,17.3,2.0,4.47,0.0,0.14,0.14,1.0,0.0,0.51,0.0,4.86,3.72,1
6.77,1.85,4.39,184.5,0.15,4.39,0.54,1.69,74.52,1.15,0.0,43.19,2.0,2.95,0.15,1.0,1.0,1.04,0.0,0.68,0.0,1.85,2.54,1
0.73,1.64,0.0,28.83,0.0,3.64,0.31,0.0,32.42,2.0,0.0,4.0,2.73,3.02,1.27,1.27,0.64,0.81,0.0,0.36,0.0,3.36,0.36,0
0.5,2.49,8.95,52.43,0.0,0.5,0.34,2.49,24.81,1.5,0.0,15.52,1.5,2.7,1.5,10.43,6.46,3.32,1.98,0.5,0.0,1.5,0.5,1
1.76,1.88,2.12,53.84,0.0,0.0,0.75,0.0,75.7,1.24,0.36,7.92,1.0,7.35,1.44,1.0,1.0,1.91,0.0,0.0,0.0,1.12,2.64,0
0.0,0.84,1.68,26.04,0.0,0.0,5.22,0.56,9.23,1.72,0.0,1.68,1.0,2.7,1.12,0.56,0.28,0.34,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,28.42,0.0,2.68,0.6,0.0,55.3,2.0,0.0,1.34,1.0,3.72,0.66,1.0,1.0,0.31,0.0,0.23,0.0,2.03,0.34,0
0.47,1.0,4.53,54.0,0.0,5.79,1.34,0.95,64.73,1.47,0.0,6.74,2.0,3.86,1.05,1.47,1.0,1.47,0.0,0.53,0.0,1.0,0.47,0
2.0,1.0,0.0,23.02,0.0,0.02,0.51,0.0,75.04,2.0,0.0,9.98,1.0,4.25,2.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
0.61,1.0,4.62,29.93,0.0,4.3,1.96,0.0,52.87,0.61,42.37,3.61,1.23,2.68,1.0,1.0,1.0,0.15,0.0,0.61,0.0,2.23,1.61,0
0.0,2.22,1.41,30.1,0.0,4.07,0.24,1.59,17.09,1.59,0.0,10.93,1.41,7.49,1.19,2.0,1.0,2.54,0.0,0.59,0.0,1.81,1.41,0
0.0,0.58,0.0,29.77,0.0,1.17,3.31,0.0,38.57,2.0,0.0,1.17,1.58,2.28,0.0,0.58,0.58,0.15,0.0,0.58,0.0,1.0,1.75,0
0.47,1.0,0.0,25.7,0.0,8.06,0.3,0.0,97.65,1.23,0.0,2.23,1.7,6.48,0.0,0.77,0.0,0.29,0.0,0.23,0.0,2.23,0.23,0
1.64,2.0,1.27,47.28,0.0,11.83,0.33,0.0,79.68,1.82,0.0,3.46,3.64,6.61,0.36,1.0,0.18,0.8,0.0,0.41,0.0,3.46,1.64,0
0.0,1.52,3.0,27.59,0.0,1.56,2.36,0.52,22.83,1.04,0.48,0.52,0.52,2.04,0.48,0.52,1.0,0.42,0.0,0.0,0.0,2.52,1.04,0
0.52,1.0,2.57,58.4,0.48,2.57,1.14,0.0,14.13,1.48,0.0,1.05,2.0,3.37,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.97,26.78,0.97,1.59,1.75,0.0,2.89,2.0,0.0,0.0,2.0,2.48,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.01,0.0,3.65,0.45,0.0,71.01,1.65,0.0,1.3,1.35,3.3,0.0,1.0,1.0,0.42,0.0,0.78,0.0,3.3,0.65,0
1.37,1.0,3.72,33.42,0.63,1.88,0.36,2.61,38.29,2.0,0.0,8.9,1.0,2.66,1.0,1.74,1.37,1.17,0.37,0.31,0.0,1.37,0.63,0
0.0,0.0,0.65,18.77,0.0,0.0,1.87,1.31,0.0,1.96,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.33,0.0,0.35,0.0,1.35,0.0,0
0.0,1.89,2.67,30.55,0.0,3.66,0.65,0.89,48.59,2.0,0.0,1.0,1.11,2.87,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,1.78,0
0.0,1.0,0.0,26.85,0.0,1.1,0.73,0.0,35.58,1.95,0.0,3.05,1.05,2.72,1.9,2.9,1.0,1.16,0.0,0.05,0.0,1.1,0.0,0
0.31,1.0,0.69,25.14,1.93,1.93,1.28,0.0,18.63,2.0,0.0,1.55,1.69,2.34,0.69,1.31,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.12,1.0,1.35,23.07,0.12,0.12,0.44,3.0,10.71,2.12,0.0,10.56,1.0,3.61,1.77,7.19,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.05,0.17,0.0,5.46,0.0,0.0,0.03,0.0,13.31,0.34,0.0,5.46,0.17,1.21,0.68,0.51,1.0,0.2,0.0,1.0,0.0,0.17,0.0,0
0.86,1.0,6.45,59.59,0.0,3.45,1.72,0.0,68.21,2.14,0.41,0.0,1.0,5.01,1.64,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.86,0
5.05,2.0,3.32,52.82,0.0,1.32,0.31,0.84,89.35,1.16,0.0,23.71,1.84,3.23,0.32,1.0,1.0,0.86,0.0,0.53,0.0,2.16,0.16,0
0.0,1.13,0.51,28.65,0.25,2.0,1.19,0.0,40.68,1.13,0.0,0.63,1.87,2.35,1.87,1.13,1.0,0.15,0.0,0.0,0.0,2.13,0.13,0
0.02,0.02,0.16,19.5,0.0,0.0,17.67,0.0,0.0,0.08,0.02,0.06,0.02,0.1,0.08,0.02,0.02,0.02,0.0,0.0,0.0,1.02,0.0,0
5.09,1.0,2.54,122.26,3.05,26.46,0.71,1.02,95.42,2.0,0.0,20.32,2.0,4.71,0.49,1.0,1.0,0.97,0.0,0.22,0.0,4.02,4.05,0
0.0,1.0,0.0,15.48,0.0,0.28,0.04,3.72,5.42,0.14,0.0,0.14,0.07,3.38,0.0,1.93,1.0,1.1,0.0,0.98,0.0,4.93,0.07,0
0.0,0.0,0.0,12.18,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.36,0.72,23.18,0.0,1.79,0.29,0.0,23.63,1.0,0.0,2.15,1.0,1.22,0.36,0.36,0.36,0.2,0.0,0.64,0.0,4.93,1.93,0
1.35,1.0,0.65,28.98,0.33,4.35,0.37,0.0,68.87,2.33,1.3,2.67,3.35,4.27,0.0,0.33,0.33,0.63,0.0,0.67,0.0,3.35,1.35,0
0.0,1.3,0.91,20.95,0.0,0.91,1.29,0.3,13.36,0.61,1.39,1.0,0.3,1.61,0.7,0.3,1.0,0.24,0.0,0.0,0.0,1.61,0.61,0
1.51,1.0,3.01,42.82,0.0,0.74,0.36,1.51,21.26,1.75,0.0,7.01,1.25,3.69,0.75,1.75,1.0,1.02,0.0,1.0,0.0,2.25,1.51,0
7.41,1.0,0.46,36.59,0.0,3.67,0.26,0.0,81.21,1.54,0.0,26.5,1.46,5.02,2.17,2.08,1.0,0.64,0.0,1.0,0.0,1.46,0.0,0
0.36,1.64,1.28,28.64,0.0,5.08,0.3,2.55,49.61,1.64,0.0,7.83,1.36,6.46,3.55,1.0,1.0,1.37,0.0,1.0,0.0,1.72,1.36,0
0.97,3.92,15.59,60.77,0.0,0.97,0.55,4.0,48.72,0.97,0.0,12.67,1.95,2.52,1.95,18.57,11.72,5.39,3.9,1.0,0.0,1.1,0.0,0
0.57,2.7,9.05,42.46,0.0,1.0,0.61,2.26,50.0,1.43,0.0,7.79,1.57,1.85,1.57,11.19,7.22,3.11,2.26,0.57,0.0,1.0,0.0,0
30.96,2.15,4.59,320.26,0.57,1.15,0.3,2.29,49.3,2.43,0.43,70.22,2.0,4.97,0.43,0.43,1.0,1.24,0.0,0.26,0.0,2.72,6.88,1
0.63,1.0,0.0,45.41,0.0,10.14,0.89,0.63,100.0,1.37,1.5,1.0,1.0,3.53,1.87,1.37,0.37,0.22,0.0,0.0,0.0,1.75,0.0,0
0.96,1.0,0.52,33.27,1.0,1.0,1.19,0.0,29.9,1.52,0.0,0.48,2.0,2.05,0.52,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.72,33.56,0.36,3.64,0.61,0.0,58.26,2.36,1.44,2.0,1.36,4.21,0.0,1.0,1.0,0.27,0.0,0.43,0.0,3.28,0.64,0
0.52,1.0,2.94,41.31,0.97,10.18,0.38,2.52,36.86,2.48,0.0,12.85,1.48,6.49,1.03,4.61,1.0,1.21,0.0,0.24,0.0,2.45,2.42,0
1.1,1.0,0.0,31.35,0.55,6.38,0.17,0.45,31.46,1.45,0.0,10.59,1.55,4.01,1.79,1.9,1.0,0.44,0.0,0.45,0.0,2.45,1.1,0
0.0,1.32,2.68,32.4,0.0,1.28,1.89,1.28,9.27,2.0,0.68,5.24,1.0,2.73,1.6,0.32,1.0,0.64,0.0,0.32,0.0,1.0,1.0,0
1.18,1.0,5.76,80.59,0.0,0.0,0.81,0.0,13.29,3.65,0.82,4.24,1.0,5.28,3.65,1.18,1.0,1.02,0.0,0.18,0.0,2.18,0.53,0
0.0,1.12,0.37,22.12,0.0,0.0,1.45,0.12,2.05,0.06,0.0,0.37,0.06,1.54,1.19,1.06,1.0,0.07,0.0,0.0,0.0,2.94,1.88,0
0.0,1.0,0.9,97.32,1.8,22.65,0.28,0.9,93.16,2.0,1.8,17.47,1.9,4.49,0.2,0.1,0.1,0.94,0.0,0.45,0.0,4.9,3.59,1
1.27,1.0,3.17,40.49,0.63,4.38,0.79,0.0,12.05,2.0,0.0,5.81,1.37,1.88,0.0,1.0,1.0,0.45,0.0,0.63,0.0,1.73,1.1,1
1.5,1.0,2.01,36.04,0.5,1.5,0.38,1.0,30.41,2.0,0.0,10.49,1.0,3.26,1.0,1.5,1.0,0.9,0.0,0.75,0.0,1.5,1.5,1
0.0,4.96,0.68,25.45,0.0,0.68,0.8,0.0,12.6,2.32,0.0,8.25,1.34,8.59,0.34,2.32,1.0,1.18,0.0,0.34,0.0,1.0,0.0,0
0.0,1.77,0.23,22.83,0.0,2.31,0.38,0.46,50.89,2.0,0.0,7.17,1.0,2.46,0.23,0.92,1.0,1.41,0.0,0.0,0.0,2.54,0.0,0
1.2,1.0,1.19,34.43,0.6,0.6,1.8,0.0,37.33,2.19,0.8,0.6,1.6,11.29,7.96,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
6.84,1.39,3.42,163.35,3.63,31.47,0.29,1.61,55.06,1.61,0.0,27.34,2.0,5.35,0.0,1.0,1.0,1.53,0.0,0.46,0.0,4.61,4.24,1
0.34,1.0,2.52,51.52,0.17,7.45,0.8,0.0,27.31,2.0,0.0,3.03,1.0,3.54,1.66,1.83,1.0,0.67,0.0,0.17,0.0,1.83,0.83,0
0.0,1.0,1.03,39.58,0.0,2.06,1.23,0.97,42.76,2.48,0.0,1.0,1.52,1.83,0.97,2.45,1.48,0.48,0.48,0.0,0.0,2.0,0.0,0
0.0,1.0,0.03,14.28,0.0,0.08,0.02,3.92,0.0,0.05,0.0,0.38,0.03,3.3,0.03,2.0,1.0,1.14,0.0,1.0,0.0,4.9,0.03,0
0.0,1.0,0.74,22.2,0.37,1.11,0.91,0.63,9.29,1.74,1.49,5.14,2.0,2.74,1.26,3.51,1.0,0.16,0.0,0.0,0.0,1.37,0.0,0
0.49,1.33,3.82,43.74,0.0,1.84,0.95,0.49,44.11,1.0,0.0,3.43,1.16,2.98,1.16,1.16,1.0,0.68,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.98,23.91,0.0,0.0,0.27,1.96,0.0,2.02,0.0,14.7,1.02,7.85,1.98,1.98,1.0,2.94,0.0,1.0,0.0,1.04,1.0,0
4.49,1.0,8.08,79.38,0.0,0.0,0.4,3.59,7.54,0.9,0.0,26.06,1.8,3.1,0.9,1.0,1.0,1.44,0.0,0.95,0.0,2.0,1.2,0
0.0,1.0,0.0,213.06,0.0,5.15,1.3,0.0,89.09,1.0,0.0,3.83,2.0,0.76,0.17,0.17,1.0,0.16,0.0,0.17,0.0,1.83,4.15,1
2.86,1.95,1.91,60.2,0.95,6.72,0.37,0.95,83.17,2.95,0.0,8.77,1.95,4.21,0.95,1.95,1.0,1.32,0.0,0.0,0.0,2.05,0.0,0
1.0,1.0,7.09,80.93,0.0,0.0,0.63,1.36,45.4,2.64,0.55,10.72,1.45,3.77,2.18,1.0,1.0,1.28,0.0,0.45,0.0,1.55,0.45,1
0.0,1.0,0.0,53.39,0.0,13.03,0.45,0.69,89.43,1.69,0.69,9.65,2.0,4.51,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.31,0.69,0
6.82,1.0,1.3,29.82,0.0,1.7,2.09,0.57,52.26,4.0,0.86,9.66,1.0,14.62,12.8,1.57,1.0,0.41,0.0,0.57,0.0,1.0,1.0,0
0.0,1.46,4.62,56.02,0.0,0.0,1.58,0.0,0.0,3.92,0.92,4.61,1.0,5.16,3.69,2.08,1.0,0.64,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.19,40.22,0.0,2.79,0.47,0.6,79.77,2.0,0.0,8.15,1.6,3.01,0.4,1.6,1.0,0.6,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,24.88,0.0,8.88,0.36,0.0,99.25,1.02,0.0,1.98,1.0,2.6,0.02,1.0,0.02,0.16,0.0,0.0,0.0,1.98,0.0,0
3.67,2.0,1.25,47.26,0.0,7.41,0.14,0.42,94.18,1.58,0.0,13.44,3.16,3.47,0.0,1.0,0.42,0.64,0.0,0.55,0.0,2.0,0.0,0
0.12,0.16,0.12,8.6,0.04,0.16,3.37,0.04,3.24,0.08,0.0,0.04,0.04,0.16,0.0,0.04,1.0,0.08,0.0,1.0,0.0,2.0,0.08,0
5.92,2.99,2.96,55.51,0.0,0.04,0.29,0.99,66.0,1.01,0.0,16.89,1.0,5.3,0.0,0.99,1.0,1.72,0.0,0.0,0.0,1.03,0.99,0
0.0,1.83,3.32,37.29,1.66,1.66,0.86,0.0,54.81,2.0,0.0,4.15,1.0,2.62,0.83,1.83,1.0,1.15,0.0,0.0,0.0,3.0,0.83,0
0.51,1.49,4.08,45.99,0.0,2.06,0.68,0.97,67.33,1.03,0.0,0.0,0.51,3.45,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.51,1.0,0
0.0,1.0,0.36,25.0,0.91,1.82,0.33,0.53,75.61,2.0,0.0,7.09,1.91,3.15,0.53,2.96,1.36,0.82,0.18,0.55,0.0,3.91,1.91,0
1.0,1.08,5.5,60.45,0.0,0.99,0.28,2.75,100.0,1.0,0.0,18.51,1.92,2.48,0.0,1.0,0.92,1.4,0.0,0.92,0.0,1.08,0.92,0
1.31,1.0,0.0,25.59,0.0,3.63,0.51,0.0,59.07,2.69,0.0,2.31,3.31,2.42,0.34,0.34,0.34,0.48,0.0,0.66,0.0,3.31,1.97,0
0.0,1.13,3.49,125.6,0.0,9.1,0.77,0.0,78.2,1.13,0.0,6.38,1.87,4.34,1.74,0.87,1.0,0.99,0.0,0.87,0.0,3.0,2.62,1
0.41,1.0,3.28,53.12,0.0,1.77,0.55,0.0,50.72,2.23,0.41,3.59,1.59,4.27,1.64,1.0,1.0,0.65,0.0,0.59,0.0,2.59,0.0,1
