CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.69,28.4,0.0,-0.14,3.07,0.0,-22.76,3.43,1.14,0.57,0.86,20.55,20.78,0.43,1.0,0.0,0.0,-0.57,0.0,0.43,0.57,0
0.0,1.0,2.0,54.92,0.0,3.0,0.4,1.54,93.02,2.77,0.0,11.79,1.23,2.12,0.0,2.54,1.77,1.85,0.77,0.0,0.0,0.23,0.0,0
2.5,1.0,7.66,194.43,1.66,9.16,2.3,3.33,121.64,1.0,22.0,6.5,1.0,5.91,0.83,0.0,0.0,1.16,0.0,0.83,0.0,6.99,1.66,1
1.0,2.0,2.0,140.95,0.0,5.0,0.22,0.0,61.87,1.0,0.0,21.05,2.0,9.61,0.0,1.0,1.0,0.3,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,24.0,0.0,1.31,2.26,-0.66,47.28,-0.66,2.0,1.0,0.0,-0.53,-0.97,-0.31,0.34,-0.66,-0.66,0.0,0.0,2.0,0.0,0
0.0,0.41,0.0,8.52,0.0,1.83,1.83,-0.59,3.69,-0.17,0.0,-4.45,1.41,0.3,-0.17,0.41,1.0,-0.15,0.0,0.0,0.0,1.41,1.0,0
-1.84,1.0,0.39,28.61,0.0,-91.24,1.58,0.0,-2.46,2.61,0.61,6.3,1.0,0.47,3.61,1.0,1.61,-0.11,0.0,0.02,0.0,3.46,2.46,0
1.94,1.0,0.65,29.42,0.65,1.94,1.09,0.0,142.73,2.0,0.0,0.0,1.0,1.82,-0.65,1.0,1.0,0.4,0.0,0.35,0.0,3.0,0.65,0
0.0,1.0,0.0,29.26,0.0,-1.47,0.98,0.0,-6.05,5.87,0.0,3.26,-0.74,5.42,2.74,2.87,1.0,1.55,0.0,0.87,0.0,1.0,0.0,0
0.78,1.0,4.22,39.2,0.0,-1.55,5.86,3.1,-31.8,0.78,1.0,17.06,0.0,2.96,1.0,1.78,1.78,1.02,0.78,0.78,0.0,3.55,0.78,0
0.0,1.0,-3.79,29.43,6.0,6.96,-5.12,0.0,72.0,4.93,-0.96,3.04,2.93,5.26,2.96,2.0,1.0,1.61,0.0,0.0,0.0,1.96,0.0,0
-1.59,1.0,3.0,34.21,0.0,-1.97,2.23,0.79,15.53,3.38,0.0,1.79,-0.38,2.85,2.79,2.59,1.79,-0.01,0.0,0.21,0.0,-2.18,-0.79,0
0.94,1.0,9.43,53.16,0.0,1.0,1.03,0.94,94.26,2.0,0.0,13.25,1.06,3.44,0.11,-1.83,1.0,-0.75,0.0,0.94,0.0,-1.77,-0.94,0
0.0,0.0,0.0,13.72,0.0,-8.01,2.62,0.0,-61.89,4.73,16.73,-1.46,0.27,-1.65,0.0,-0.73,1.0,0.73,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,15.19,0.0,1.21,0.17,1.0,39.93,0.79,0.0,4.42,1.0,-0.4,0.0,4.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.99,-4.99,-4.99,2.41,0.0,16.41,0.71,-2.14,-0.71,-0.71,-1.2,0.0,1.0,1.0,-0.6,0.0,1.71,0.0,3.43,0.0,0
-9.58,1.0,2.05,7.0,0.0,0.0,3.57,-2.74,0.0,1.63,0.68,-4.47,1.32,-1.32,0.32,1.32,1.0,-0.52,0.0,-0.68,0.0,0.63,-0.68,0
0.51,1.0,0.0,-1.13,0.0,-10.83,0.2,2.51,48.46,1.49,0.0,17.43,0.49,7.21,2.0,3.0,2.0,1.83,1.0,0.49,0.0,-0.03,-0.03,0
-1.17,0.41,-1.17,5.78,0.0,4.0,3.38,-4.68,72.0,1.83,6.1,1.07,1.41,9.42,1.17,0.41,0.41,-0.58,-0.59,-0.59,0.0,4.0,0.41,0
0.0,1.0,2.96,61.33,0.0,7.91,-1.7,1.0,73.89,1.01,-0.99,1.99,1.99,6.74,4.99,3.99,2.0,1.0,1.0,-0.99,0.0,1.0,0.99,0
0.0,1.0,4.83,92.96,0.71,0.0,0.54,0.71,0.0,2.71,1.41,7.95,3.41,6.9,0.71,2.0,1.0,1.03,0.0,0.0,0.0,4.29,1.0,0
5.02,1.0,2.5,112.15,2.5,11.05,0.0,3.5,106.17,1.5,2.02,4.0,2.5,4.49,-0.01,0.5,1.0,0.89,0.0,1.0,0.0,7.5,2.5,1
-2.05,1.0,4.68,148.51,0.0,7.95,1.38,-3.41,127.11,1.68,0.0,-3.56,3.37,4.2,1.32,-0.37,1.0,1.51,0.0,0.32,0.0,3.0,3.68,0
2.0,1.0,5.0,58.3,2.0,-1.66,-0.57,6.0,5.33,2.57,0.0,13.57,1.0,6.09,3.14,1.0,1.57,1.63,0.0,1.57,0.0,2.43,1.43,0
1.0,1.0,2.13,112.61,2.13,26.84,-2.56,1.13,136.86,3.69,0.05,13.59,2.13,-0.63,-2.26,1.0,1.0,1.96,0.0,1.28,0.0,4.56,4.82,1
0.0,1.0,0.15,32.11,1.0,1.0,1.86,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,23.86,0.0,0.98,0.64,1.0,67.02,5.0,0.0,4.0,1.51,3.3,1.0,2.0,1.0,1.23,0.0,0.0,0.0,1.51,0.51,0
1.85,1.0,4.85,96.12,1.85,-71.27,4.61,3.7,-9.26,4.93,2.0,2.78,1.93,32.57,31.93,1.0,1.93,1.02,0.0,0.46,0.0,5.63,-1.78,1
0.0,1.0,1.0,22.25,0.0,-0.69,2.1,0.0,-21.98,2.0,0.0,1.44,1.0,2.62,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
1.59,1.8,0.0,3.81,0.0,3.99,1.34,0.0,71.75,0.8,-3.99,2.39,2.39,2.31,0.0,1.0,0.2,-0.91,0.0,1.8,0.0,4.39,2.39,0
0.0,1.0,3.0,15.98,0.0,-1.15,5.0,0.0,-28.7,-0.57,1.0,-4.02,0.57,1.19,1.0,1.72,1.0,-0.34,0.0,0.0,0.0,2.72,0.57,0
-2.81,4.52,14.3,96.19,0.0,1.41,3.06,1.41,-11.95,2.0,1.0,7.3,1.0,1.28,-0.41,-0.7,1.0,0.6,0.0,0.0,0.0,1.3,-1.41,0
0.0,1.0,1.49,23.0,0.0,2.51,0.92,2.56,33.0,2.0,0.0,2.0,1.0,4.41,4.05,3.05,7.15,1.03,1.03,1.0,0.0,1.51,0.0,0
0.0,1.0,0.94,327.62,0.0,41.53,-0.05,0.0,90.62,1.53,1.0,40.66,1.47,1.94,1.53,1.53,1.0,0.32,0.0,1.0,0.0,5.47,5.0,0
0.0,1.0,-5.33,1.88,0.0,0.0,0.95,-1.07,-53.28,4.0,0.0,-2.33,1.53,1.51,3.07,5.66,1.0,0.8,0.0,-0.53,0.0,1.0,0.0,0
0.0,7.0,0.0,34.94,0.0,2.49,-0.43,0.0,44.81,4.87,1.24,14.49,2.24,12.62,-0.62,3.0,1.0,1.89,0.0,0.0,0.0,1.62,-0.62,0
0.0,1.0,-1.04,21.88,0.0,1.48,0.36,0.0,65.84,1.48,0.0,0.48,1.52,2.23,-0.04,0.48,1.0,0.38,0.0,-0.52,0.0,1.0,0.0,0
1.52,7.52,5.57,68.96,-0.51,-3.6,0.47,4.03,51.31,2.0,0.0,15.2,1.0,4.68,0.51,2.01,1.51,3.0,0.0,0.0,0.0,0.49,1.52,0
1.0,1.0,1.0,36.96,1.0,-1.52,1.03,0.0,-50.13,2.76,0.0,11.0,0.24,2.54,1.52,1.0,1.0,0.95,0.0,1.76,0.0,0.48,1.0,0
0.42,1.21,-1.58,-72.69,-0.79,12.94,0.41,0.0,99.82,2.0,0.0,3.0,4.0,3.86,0.79,0.0,0.0,0.45,0.0,0.5,0.0,5.79,1.79,0
-1.33,0.33,0.0,14.33,0.0,-2.0,2.38,2.0,-50.68,1.67,0.0,1.0,0.67,0.4,1.33,7.0,3.0,1.17,2.0,0.67,0.0,1.67,0.0,0
2.41,1.0,-0.2,17.37,1.0,3.41,0.67,0.0,-10.24,2.0,0.0,5.42,1.4,2.43,2.81,1.6,1.0,0.74,0.0,0.0,0.0,0.8,0.0,0
-4.99,2.0,-0.64,21.93,0.0,-0.08,0.04,0.0,82.37,1.36,0.0,-12.26,5.27,4.35,0.0,0.36,-0.64,0.17,0.0,0.5,0.0,3.27,-1.91,0
3.74,7.62,1.25,33.1,0.0,-0.62,-0.42,0.0,24.96,3.62,0.0,31.35,1.0,14.9,0.0,3.0,1.0,3.23,0.0,0.31,0.0,0.38,1.87,0
12.0,1.0,1.72,38.01,0.0,-0.86,0.81,0.0,99.48,2.0,0.0,32.86,1.0,8.57,2.28,3.0,1.0,1.18,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,4.0,25.68,0.0,0.84,1.5,1.68,42.09,-1.68,2.0,12.78,-0.84,1.84,1.0,2.68,1.84,2.02,0.84,0.0,0.0,2.0,0.0,0
0.0,1.0,2.51,24.52,0.0,0.99,1.92,0.0,14.25,2.0,0.0,1.49,0.49,3.51,3.01,0.49,1.0,-0.24,0.0,-0.51,0.0,1.0,0.0,0
16.43,1.81,5.06,162.41,0.0,5.68,-0.13,5.62,20.29,2.81,0.0,21.17,1.81,6.45,1.81,2.0,1.0,1.31,0.0,1.41,0.0,6.25,6.68,1
0.0,1.0,14.65,40.42,0.0,1.74,2.56,0.87,0.0,0.26,0.13,5.39,1.0,0.65,1.0,0.87,1.87,1.87,0.87,1.0,0.0,1.13,1.0,0
0.0,1.0,-3.67,-35.67,0.0,2.92,0.52,2.0,62.83,2.0,0.0,11.25,1.0,4.28,3.83,3.0,2.0,1.41,1.0,0.0,0.0,-2.67,-0.92,0
0.76,1.0,5.34,74.95,0.0,-1.53,1.41,-1.53,-38.16,5.53,0.76,-3.63,1.0,4.57,3.53,1.47,0.24,-0.53,-0.76,0.0,0.0,1.76,0.0,0
4.73,1.79,4.73,174.87,3.36,0.0,0.11,0.0,71.71,2.0,5.52,25.43,1.79,3.37,0.21,2.0,1.0,1.82,0.0,0.79,0.0,3.36,3.15,0
-2.91,1.0,-0.97,5.35,0.0,-1.91,1.16,0.0,59.46,2.97,0.0,-13.56,1.0,2.27,2.91,2.94,12.65,2.39,1.94,-0.97,0.0,1.0,0.0,0
0.44,0.44,-2.25,-42.49,0.0,0.56,-0.0,0.0,86.38,1.56,0.0,7.81,1.0,5.82,0.0,0.44,1.0,0.77,0.0,0.0,0.0,4.69,1.69,0
0.78,1.39,4.39,85.63,0.0,0.0,2.82,8.0,-60.78,3.22,1.82,-2.51,0.39,16.26,9.29,2.0,2.0,0.57,1.0,0.39,0.0,3.61,0.39,0
0.0,1.0,3.0,17.48,-4.41,-3.15,5.19,0.0,-6.92,2.52,-0.89,2.52,-0.63,0.89,1.63,0.63,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
10.0,1.0,5.44,150.35,2.0,63.72,0.17,2.72,87.95,3.0,8.0,47.61,1.14,11.06,1.72,1.72,1.72,3.94,1.72,1.29,0.0,5.86,5.86,1
20.96,1.0,1.0,105.44,3.48,16.83,0.03,4.58,8.12,3.16,1.16,15.38,0.42,6.7,1.0,2.0,1.0,0.86,0.0,1.39,0.0,4.16,2.16,1
-1.85,1.92,0.0,-29.18,0.0,-21.09,0.57,0.92,-6.56,1.0,-0.92,2.92,2.0,0.5,1.92,2.0,1.0,1.96,0.0,0.54,0.0,-2.69,-4.62,0
0.0,1.0,3.0,73.83,1.0,5.04,0.4,1.0,90.42,3.0,2.0,13.0,1.04,5.12,0.0,2.0,1.0,1.77,0.0,0.0,0.0,1.0,1.0,0
-6.62,1.0,0.0,0.68,0.0,-12.25,0.85,0.0,17.58,0.98,0.0,-13.76,1.0,1.64,0.51,1.0,1.0,0.36,0.0,-0.25,0.0,1.0,-2.04,0
-1.13,1.0,2.0,70.03,0.0,4.3,0.97,0.0,91.67,1.43,1.13,-0.13,0.87,0.29,0.0,1.0,1.57,-0.3,0.0,1.0,0.0,4.87,1.57,0
1.0,1.0,0.87,16.13,0.0,83.87,-0.34,0.0,141.35,2.73,-0.87,-2.47,1.87,1.97,0.0,1.87,0.0,0.65,0.0,0.5,0.0,1.13,5.0,1
1.64,-0.82,0.0,13.97,0.0,-3.28,3.25,0.0,-35.24,0.18,0.0,5.74,-1.46,-0.2,2.46,1.64,0.82,0.37,0.0,-0.41,0.0,-2.28,-0.82,0
1.0,2.0,0.0,19.38,0.0,5.0,0.3,-0.62,100.0,1.62,0.62,1.62,1.62,2.66,0.0,-4.56,-2.47,0.18,-0.62,0.0,0.0,1.62,0.0,0
0.0,7.61,-2.46,-17.51,0.0,-1.84,0.11,0.61,-38.12,2.39,0.0,7.08,-0.23,23.76,2.46,4.84,1.61,1.88,0.0,-0.61,0.0,1.0,0.61,0
11.09,1.0,-1.81,20.22,-0.91,0.91,0.28,0.0,107.89,1.09,0.0,22.04,1.0,6.77,4.91,3.0,1.0,1.18,0.0,0.09,0.0,1.91,0.0,0
1.0,1.0,8.3,43.9,0.0,0.0,0.79,4.65,0.0,-1.74,0.0,16.51,2.91,0.85,-0.91,-0.83,1.0,1.87,0.0,0.46,0.0,3.83,1.83,0
0.0,1.0,-6.94,-0.83,-1.99,0.0,11.02,-1.99,0.0,-1.99,7.96,-0.99,-0.99,20.07,4.98,1.99,1.0,-0.6,0.0,0.0,0.0,3.99,0.0,0
1.91,1.96,0.0,72.0,0.0,29.4,-0.12,0.0,130.26,1.0,0.0,-5.7,3.87,1.89,-0.91,0.04,0.04,-0.17,0.0,0.02,0.0,4.87,0.0,0
0.6,1.0,0.6,25.22,0.6,-1.41,1.05,0.0,-2.13,2.0,0.0,6.02,1.0,2.16,0.0,1.0,1.0,0.1,0.0,0.6,0.0,1.6,0.6,0
1.0,1.95,8.95,77.9,-0.95,-4.75,1.35,0.95,-80.74,2.1,1.0,-5.55,-0.9,26.51,8.75,3.85,1.95,1.34,0.0,0.0,0.0,0.1,1.9,0
2.0,1.0,4.83,65.93,2.53,19.08,-2.07,4.53,148.2,1.23,0.0,33.78,3.77,10.22,-0.77,-0.77,1.0,3.25,0.0,1.38,0.0,3.3,9.83,1
0.0,1.0,-3.86,2.05,0.0,4.57,-3.15,0.0,119.4,6.93,-0.64,8.86,2.29,3.28,0.36,2.0,1.0,0.74,0.0,0.0,0.0,2.29,0.0,0
0.0,13.0,-7.96,-52.41,0.0,1.86,-1.63,0.0,71.68,2.86,-0.93,-6.52,1.93,14.59,13.07,3.93,13.0,1.0,1.0,1.0,0.0,0.07,0.0,0
-1.1,1.0,-1.58,-17.59,-1.05,-1.58,0.44,0.47,45.25,1.0,-0.53,-4.15,1.0,1.66,1.05,1.53,1.0,-0.55,0.0,-0.35,0.0,0.47,-2.1,0
3.0,4.0,6.0,93.96,0.0,0.0,-2.68,4.0,70.96,3.0,0.0,30.98,3.0,5.0,0.0,2.0,1.0,3.33,0.0,2.0,0.0,2.0,3.0,1
0.6,-2.02,4.23,67.26,0.0,7.58,0.45,-1.21,60.12,3.21,0.6,11.81,2.0,5.04,2.42,2.0,1.0,0.58,0.0,0.0,0.0,2.6,2.0,0
4.88,1.0,-1.15,29.55,0.0,107.04,-0.81,0.0,102.24,2.0,0.0,3.0,3.42,6.55,-1.15,0.0,-0.58,0.95,0.0,1.27,0.0,2.42,1.58,0
0.0,6.0,1.31,11.31,0.0,0.06,3.98,2.0,16.71,1.34,0.66,-0.66,-0.31,2.16,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,-0.66,0
3.39,1.0,4.6,55.64,0.6,5.96,2.44,0.0,11.93,0.4,2.39,2.39,1.6,14.67,-1.19,-0.79,1.0,0.51,0.0,0.0,0.0,4.19,0.6,0
0.0,1.63,6.25,84.63,0.0,0.0,-0.53,4.38,100.0,4.25,12.0,6.13,2.63,7.58,0.0,1.25,1.0,1.0,0.0,0.0,0.0,2.63,1.0,0
-0.91,3.83,4.57,37.78,2.0,0.09,0.19,2.74,2.08,2.0,2.0,18.31,1.0,4.64,4.57,14.7,9.22,2.98,0.0,-0.91,0.0,1.91,-1.83,0
0.0,1.0,0.0,36.71,0.0,0.0,3.39,-0.69,0.0,0.63,0.0,2.63,1.31,2.56,2.06,-0.69,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.85,0.0,1.85,0.07,0.0,117.35,0.31,0.0,5.24,0.15,1.71,0.0,1.85,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
2.84,1.0,3.32,120.63,1.84,7.37,0.67,-6.45,56.18,4.0,1.0,3.0,1.0,6.42,2.16,-20.18,0.08,1.28,-0.92,0.0,0.0,2.92,-0.92,0
0.0,1.0,2.95,24.87,-0.97,0.03,4.98,0.0,0.0,0.05,6.82,2.97,-0.95,19.23,4.92,1.0,1.0,0.0,0.0,1.0,0.0,2.97,0.0,0
-1.02,0.49,1.0,17.87,0.0,-0.52,0.88,2.0,-5.61,2.51,0.0,7.48,-0.02,3.3,3.02,1.0,3.0,1.76,1.0,0.51,0.0,1.51,0.0,0
-0.98,1.0,-0.98,-247.2,0.0,0.0,2.27,0.0,-20.56,5.96,1.96,-5.87,1.0,2.43,1.0,2.98,1.0,0.44,0.0,0.0,0.0,2.96,-4.89,0
1.0,-9.93,-2.64,165.15,0.0,3.82,1.63,0.0,161.11,1.91,2.73,2.73,2.0,-7.9,-12.76,-1.73,-11.84,-0.48,-0.91,0.64,0.0,3.73,5.64,1
-1.58,0.21,1.84,5.31,0.0,0.0,7.53,0.0,-79.12,-0.79,1.79,-7.12,-1.58,0.89,1.0,0.21,1.0,-1.95,0.0,-0.79,0.0,3.58,-0.79,0
2.62,-0.31,0.65,37.44,0.0,1.31,1.8,0.0,54.35,0.65,1.0,5.65,0.0,1.03,-0.65,-0.65,0.35,-1.93,-0.65,-0.65,0.0,3.0,1.31,0
-0.83,1.0,-5.8,-23.69,2.0,6.63,0.26,1.0,101.74,-0.48,0.17,4.34,1.0,0.37,-1.31,3.0,1.0,-0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.86,24.0,0.0,1.0,2.11,-1.86,34.15,2.0,0.0,-10.19,1.0,1.5,0.0,-0.86,0.07,-1.49,-0.93,0.0,0.0,2.0,0.0,0
0.96,1.96,1.93,142.58,-0.96,4.04,0.17,0.0,81.93,2.0,0.0,21.25,2.0,8.27,0.0,1.96,1.0,0.74,0.0,0.64,0.0,3.89,0.96,1
2.0,2.0,-5.48,-12.96,0.0,10.61,0.55,-4.26,90.0,2.0,0.0,1.17,4.0,1.58,1.22,-0.61,0.0,-0.39,0.0,1.61,0.0,5.0,1.0,0
-0.96,1.0,1.04,9.58,-0.96,2.96,1.55,0.0,33.0,2.0,0.0,-6.63,1.0,4.6,4.88,1.0,1.0,0.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,-5.46,15.61,0.0,0.0,3.07,-2.73,0.0,1.68,0.0,-12.97,0.32,0.51,0.68,0.0,0.0,-0.17,0.0,0.34,0.0,-0.37,-1.37,0
0.0,1.57,0.0,24.7,0.57,2.57,-0.29,2.0,87.4,2.0,1.13,26.23,1.0,8.23,1.43,3.0,2.0,2.51,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.28,39.61,0.0,15.72,2.09,0.0,59.66,2.92,0.64,2.56,1.0,2.99,1.92,1.64,0.0,0.87,0.0,0.0,0.0,2.64,1.0,0
4.0,1.69,4.37,114.3,2.0,1.94,0.64,1.69,61.59,0.63,1.0,23.94,0.63,20.48,2.75,1.37,1.69,2.09,0.0,-0.02,0.0,3.0,5.37,0
-1.52,1.0,3.16,-7.75,0.0,-4.19,2.47,-0.84,-27.68,1.84,-2.52,2.52,1.84,10.06,0.0,1.84,1.0,-0.16,0.0,0.0,0.0,3.0,0.0,0
8.29,2.0,4.28,186.83,4.0,0.57,0.34,-4.58,135.04,2.0,7.0,45.3,2.57,3.8,0.0,0.43,0.43,2.4,-0.57,0.71,0.0,2.86,5.14,1
0.0,1.0,2.3,7.57,0.0,-0.85,0.56,1.7,-24.68,1.0,0.0,18.06,1.15,3.21,2.7,2.7,1.85,2.04,0.85,0.15,0.0,2.0,1.0,0
0.0,1.92,6.0,104.1,0.0,3.92,-0.63,0.0,131.37,2.85,0.0,8.92,2.92,7.8,1.0,1.92,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0
4.11,1.0,1.82,56.98,0.0,146.44,0.88,0.0,81.35,-0.47,0.0,2.0,1.0,8.54,1.36,-0.64,0.18,0.41,0.0,0.39,0.0,1.82,0.82,1
1.0,-4.02,13.34,56.34,0.0,0.0,2.59,2.0,100.0,-1.51,1.67,7.8,0.16,-4.95,0.84,-0.67,1.0,-1.25,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,2.28,18.52,0.0,1.24,2.85,0.0,66.0,2.0,1.52,7.0,0.24,24.44,24.82,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.76,0
0.0,1.7,5.82,25.62,0.0,-17.02,1.17,0.0,44.52,0.3,-0.7,2.82,1.7,0.26,0.3,1.0,1.0,2.01,0.0,0.35,0.0,-1.52,-2.82,0
4.67,1.0,19.11,306.15,0.0,0.0,0.28,0.73,61.0,0.27,-0.73,14.23,2.73,3.51,0.73,2.47,1.0,1.72,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,3.62,71.77,6.0,4.92,3.06,0.0,50.43,1.38,3.77,4.54,0.46,13.16,4.16,2.0,1.0,1.07,0.0,0.0,0.0,2.08,0.0,0
2.47,1.82,4.12,153.49,2.0,8.6,0.72,1.65,139.48,3.82,10.0,13.37,2.82,11.91,1.18,0.18,1.0,1.45,0.0,0.41,0.0,5.3,6.77,1
-11.3,1.0,2.42,16.7,0.0,2.0,3.84,-2.23,50.0,1.19,2.42,4.54,1.0,1.0,2.0,-0.61,1.0,0.78,0.0,-0.81,0.0,0.39,-0.81,0
0.65,1.0,-1.31,-88.98,2.0,54.9,-0.6,0.0,55.69,2.35,8.04,-0.31,2.0,10.3,2.0,1.65,1.0,0.27,0.0,-0.07,0.0,0.69,1.65,0
1.0,1.0,2.51,442.36,0.0,2.49,2.19,0.0,115.66,1.0,2.27,11.51,2.0,0.1,0.0,-0.76,0.24,-0.01,0.0,0.45,0.0,4.27,9.02,1
5.86,1.93,1.14,133.78,1.07,29.12,-0.11,0.07,180.05,2.93,-0.86,42.75,2.93,6.02,-0.93,0.0,0.07,1.64,0.0,0.29,0.0,6.72,7.72,1
1.0,1.0,1.0,12.19,0.0,2.0,0.68,0.0,98.39,0.19,0.0,0.81,2.81,1.54,0.0,0.19,0.0,0.23,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,18.33,0.0,0.0,1.81,0.89,-44.5,-0.78,-10.68,0.11,2.0,-1.34,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,-0.89,0
0.71,1.0,0.0,2.85,0.0,60.73,-2.79,0.0,104.34,1.71,0.0,2.71,2.71,1.33,-1.12,0.58,0.29,0.78,0.0,1.35,0.0,1.71,3.54,0
2.39,0.39,-2.04,-14.6,0.0,7.39,0.14,-0.22,62.7,0.39,3.0,-7.9,2.22,4.41,0.39,0.39,0.39,1.1,0.0,1.3,0.0,1.0,-3.65,0
0.0,1.0,6.0,58.55,0.64,7.0,6.36,0.0,13.36,-0.64,1.0,-8.81,0.0,0.87,1.0,1.0,0.36,-0.43,0.0,0.0,0.0,0.36,-1.91,0
-1.16,7.0,5.8,18.84,0.0,-4.06,2.42,0.0,-51.06,1.84,1.16,10.84,-1.32,30.36,19.73,3.0,1.58,1.11,0.0,-0.58,0.0,-1.32,0.0,0
0.0,1.0,-1.71,39.29,1.0,15.0,-0.4,0.86,114.57,1.0,0.0,8.71,2.0,3.63,0.0,1.0,0.0,1.38,0.0,1.0,0.0,3.86,0.0,0
0.96,1.0,-0.87,20.13,0.96,-4.69,2.2,-1.91,-30.07,2.0,0.0,2.0,1.0,-2.1,0.09,-0.91,-0.91,-2.71,-1.91,0.0,0.0,1.0,0.0,0
0.0,1.0,2.82,37.28,-4.9,1.1,4.52,0.0,27.25,2.82,1.63,-2.26,2.0,13.57,13.87,0.18,1.0,-1.31,0.0,1.0,0.0,6.0,1.82,0
0.0,1.0,12.51,78.46,0.0,0.0,0.61,0.0,0.0,2.62,-0.87,8.0,1.0,1.82,1.62,1.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.18,29.29,0.0,1.41,3.42,0.71,35.27,4.41,2.29,8.05,1.71,3.0,2.41,0.0,1.0,0.99,0.0,1.0,0.0,1.71,0.0,0
1.0,1.0,1.04,31.13,1.0,-0.96,1.23,0.96,0.0,1.04,0.0,11.96,1.96,1.81,0.0,0.04,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.33,1.0,1.33,-154.41,0.0,-2.69,0.28,4.0,-62.65,1.33,0.0,15.26,-0.35,4.87,1.67,2.67,2.0,1.7,1.0,1.0,0.0,4.67,-1.69,0
0.0,1.0,1.16,87.05,0.0,26.74,0.17,-0.58,139.72,2.0,0.0,14.58,2.58,3.66,-0.58,-4.21,-1.31,-0.37,-0.58,1.58,0.0,2.42,2.0,0
2.72,-0.82,-8.17,-17.66,1.0,15.91,-0.0,-3.63,105.45,1.91,0.0,1.0,2.0,3.44,0.91,-0.82,0.0,-0.33,0.0,0.55,0.0,2.09,0.0,0
-0.94,1.0,2.91,22.88,0.0,0.97,1.61,0.0,36.87,0.03,0.0,6.03,2.0,-2.22,1.03,6.97,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.17,3.17,11.86,-90.27,-0.83,0.17,0.13,4.83,75.65,1.0,0.0,19.62,1.17,0.65,2.0,19.0,12.0,5.39,4.0,1.0,0.0,1.0,0.0,0
0.75,1.0,0.75,69.85,0.75,0.75,-0.24,0.0,149.6,1.5,12.0,6.76,2.0,5.06,-0.75,-0.75,1.0,0.33,0.0,0.0,0.0,3.5,3.25,0
-2.09,0.3,-1.39,-36.66,-1.39,0.82,0.01,-2.78,37.73,0.3,2.0,-1.78,1.3,-2.23,-0.7,-0.7,0.3,-0.63,0.0,1.0,0.0,0.3,2.7,0
10.59,1.0,0.0,51.23,1.0,1.12,0.13,0.0,77.65,1.0,2.0,29.35,2.0,7.94,4.53,2.76,1.0,0.73,0.0,1.88,0.0,3.0,1.0,0
4.89,1.98,9.78,82.6,0.0,-1.96,1.61,0.98,-32.28,3.02,0.0,-3.82,0.02,5.42,5.91,3.0,1.98,1.62,0.98,0.0,0.0,0.02,0.0,0
-3.75,-0.94,-0.94,16.99,0.0,-1.88,-0.15,0.0,-77.84,2.88,20.01,-0.94,1.0,-3.02,-1.88,-1.88,1.0,2.22,0.0,0.0,0.0,0.06,-1.88,0
0.0,1.51,1.0,33.62,1.0,1.0,0.5,0.0,0.0,4.04,0.0,1.53,2.51,3.36,2.02,2.53,1.51,0.0,0.0,-0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,34.45,0.0,5.27,0.75,0.0,28.45,-0.73,0.86,-2.9,1.14,3.02,0.86,1.0,1.0,0.1,0.0,1.0,0.0,2.14,0.0,0
6.72,1.72,3.45,143.36,1.0,4.62,-0.75,-0.45,138.86,3.0,0.0,28.77,2.0,7.73,0.0,-3.35,-0.45,-0.39,-1.45,1.48,0.0,5.17,1.45,0
