CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.55,0.0,17.78,0.74,0.74,0.44,0.0,48.92,2.26,0.0,3.85,1.74,4.47,0.74,1.52,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.65,20.06,0.0,0.0,3.27,0.0,0.0,0.71,2.24,1.76,0.24,1.0,1.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
1.34,1.0,0.55,25.52,1.66,0.55,1.16,0.45,13.8,1.55,1.1,4.48,2.0,2.22,0.9,2.34,1.45,1.64,0.45,0.45,0.0,2.1,0.55,0
0.0,1.0,0.0,22.49,0.0,0.62,1.24,0.0,0.0,3.62,0.0,0.38,2.0,1.31,1.0,1.38,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,22.88,0.0,0.37,1.27,0.0,70.15,2.25,0.75,2.88,1.37,2.56,1.25,1.63,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
7.2,1.0,0.0,29.41,0.0,1.8,1.04,0.6,55.23,2.4,0.0,10.21,0.6,3.52,1.6,1.6,1.0,0.43,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,0.0,19.98,0.0,3.98,0.51,0.0,47.62,1.4,0.0,0.4,1.6,2.82,1.81,2.4,1.0,0.74,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,20.87,0.0,0.0,0.66,0.0,86.97,2.13,0.0,2.74,2.0,1.17,0.13,1.13,1.0,0.37,0.0,0.0,0.0,2.87,1.74,0
1.75,1.0,0.0,19.34,0.0,1.75,1.08,0.58,58.38,0.58,0.83,5.5,0.58,1.22,0.42,0.58,0.42,0.08,0.0,0.58,0.0,1.58,0.0,0
0.17,1.06,7.0,44.06,0.12,0.92,2.09,1.0,4.14,2.12,0.0,3.35,1.0,4.16,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.55,1.77,0.0,36.46,0.0,9.73,0.15,0.23,83.65,2.0,0.0,3.91,3.32,3.43,0.0,0.77,0.23,0.51,0.0,0.39,0.0,2.0,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.34,1.99,57.55,0.0,4.72,2.75,0.0,30.42,1.34,6.62,2.34,2.01,2.15,0.0,1.0,0.66,0.16,0.0,0.17,0.0,2.66,0.66,0
3.4,1.0,0.6,109.84,0.0,69.03,0.31,1.8,60.02,1.6,0.0,11.4,1.6,5.7,0.0,1.0,1.0,0.75,0.0,0.6,0.0,1.0,0.0,1
0.0,1.0,1.87,23.24,0.0,1.13,0.84,0.0,54.51,1.62,0.0,1.0,1.0,3.72,2.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.08,29.88,0.41,3.82,0.84,0.0,73.4,1.08,1.16,3.08,2.08,1.73,0.0,0.92,0.92,0.04,0.0,0.04,0.0,3.17,0.25,0
6.83,1.0,0.0,28.97,0.0,1.71,0.51,0.57,52.37,3.14,0.0,9.68,1.0,3.39,1.57,1.57,1.86,1.27,0.86,0.57,0.0,1.43,0.57,0
0.24,1.0,0.0,20.24,0.0,0.0,0.74,0.0,0.0,2.52,0.0,0.76,1.76,1.48,0.76,1.76,1.0,0.14,0.0,0.0,0.0,1.76,0.0,0
0.0,5.24,0.29,22.64,0.0,0.29,0.77,0.0,7.34,2.41,0.0,8.48,1.0,9.28,0.0,2.41,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.07,1.93,2.79,94.6,0.0,7.45,0.48,0.0,93.17,1.0,0.0,19.56,1.93,3.0,0.0,1.0,0.07,0.75,0.0,0.93,0.0,2.86,0.0,0
0.0,1.0,0.56,21.3,0.0,0.0,1.28,0.0,9.29,2.0,2.44,0.19,1.0,32.29,3.63,1.0,1.0,0.11,0.0,0.0,0.0,1.81,0.0,0
2.0,1.27,0.0,71.8,0.73,14.2,0.15,0.0,94.4,2.0,0.73,4.47,2.53,2.36,0.0,0.27,0.73,0.36,0.0,0.5,0.0,4.93,3.67,1
0.15,2.95,0.34,22.36,0.1,0.78,0.84,0.05,3.51,1.15,0.0,1.39,1.0,2.23,2.0,5.81,2.9,1.97,1.9,0.0,0.0,1.0,0.0,0
1.69,1.69,0.31,28.89,0.0,7.15,0.21,0.0,83.36,1.69,0.0,2.07,3.38,5.34,0.0,0.31,0.0,0.57,0.0,1.0,0.0,3.76,1.31,0
0.0,1.0,0.91,25.11,0.0,1.0,1.66,0.0,0.0,1.54,0.0,0.0,1.0,2.52,1.91,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
4.24,1.0,8.09,78.73,0.0,0.0,1.09,3.39,0.0,1.3,0.45,23.76,1.85,5.63,2.67,1.0,1.0,1.32,0.0,0.85,0.0,2.0,0.85,0
0.47,1.16,16.17,78.1,0.47,1.41,2.98,0.0,15.7,2.0,1.0,7.84,1.16,1.36,0.84,0.16,1.0,1.37,0.0,1.0,0.0,2.31,1.16,0
0.0,1.0,0.07,20.37,0.0,0.0,1.42,0.0,0.0,2.02,3.0,0.0,1.0,38.08,4.12,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.98,29.98,0.0,0.98,2.29,0.03,0.0,1.02,0.0,0.02,1.0,4.29,2.97,1.05,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.06,30.11,0.0,0.0,0.51,0.0,64.59,1.04,0.06,12.72,1.0,10.35,0.19,1.0,1.0,0.78,0.0,0.0,0.0,1.98,1.96,0
0.01,1.0,1.99,29.87,0.0,0.99,2.29,0.04,0.0,1.01,0.0,0.1,1.0,4.32,2.99,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.27,1.0,0.73,25.15,0.0,2.27,1.25,0.76,75.6,1.49,0.73,6.05,1.0,5.61,2.93,1.0,0.24,0.1,0.0,0.76,0.0,2.0,0.0,0
0.32,1.0,0.58,24.24,0.0,0.0,0.78,0.26,0.0,2.87,0.0,2.74,2.0,1.15,1.0,1.94,1.0,0.1,0.0,0.06,0.0,2.0,0.06,0
1.49,1.49,0.0,32.96,0.0,4.44,1.55,0.0,43.46,1.49,0.0,1.48,2.48,3.37,0.0,0.51,0.51,0.31,0.0,0.49,0.0,2.98,0.49,0
0.0,1.0,13.09,61.25,0.0,0.0,2.62,0.66,0.0,2.0,0.67,5.7,1.0,1.16,1.0,1.31,1.0,1.75,0.0,0.67,0.0,1.67,0.67,0
1.96,1.0,0.0,57.25,0.0,17.67,0.28,0.0,91.31,0.98,0.04,15.75,1.96,2.46,0.02,0.98,1.0,0.29,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,19.04,0.0,0.68,1.59,0.0,40.79,0.68,0.0,0.68,1.36,10.52,1.0,0.68,1.0,0.45,0.0,0.0,0.0,2.36,0.0,0
0.0,1.25,2.63,35.42,0.0,0.0,4.27,0.0,0.0,2.75,2.63,0.12,1.0,16.69,10.77,1.61,1.25,0.25,0.25,0.0,0.0,1.88,0.0,0
2.58,1.0,3.81,37.61,1.14,3.44,0.37,0.28,56.79,2.0,0.0,2.0,1.0,3.01,0.86,0.86,1.0,0.62,0.0,0.0,0.0,1.86,0.86,0
1.22,1.0,1.0,63.2,0.0,28.09,0.67,2.24,24.43,2.0,0.0,5.4,1.24,2.97,0.76,3.27,1.0,1.91,0.0,0.24,0.0,1.0,0.0,1
0.57,1.43,0.0,24.46,0.0,0.87,0.48,0.43,21.63,1.43,0.0,4.76,1.0,3.29,0.87,1.0,1.0,1.02,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.0,27.23,1.62,1.0,1.49,0.0,36.53,2.0,1.08,0.46,1.54,1.54,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.54,0.54,0
0.0,1.55,0.0,24.99,0.0,1.11,0.51,0.55,27.74,2.45,0.45,6.55,1.45,3.0,1.55,1.0,1.0,0.89,0.0,0.0,0.0,2.45,0.0,0
1.61,1.81,0.58,35.81,0.0,7.25,1.03,0.0,70.88,2.19,0.58,2.42,3.42,7.71,1.75,0.19,0.19,0.51,0.0,0.81,0.0,4.22,0.81,0
0.0,1.0,3.62,101.58,0.0,11.84,1.1,0.15,76.11,1.15,0.0,2.15,1.0,3.27,0.31,1.15,1.0,0.23,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,17.01,0.0,2.0,0.55,0.0,65.99,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,1.65,5.6,105.61,1.3,10.74,1.91,0.65,46.75,2.95,3.51,6.55,1.0,4.84,1.3,1.65,1.0,0.94,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,0.0,22.19,0.0,5.51,0.3,0.0,72.23,1.29,0.0,0.0,2.0,2.58,1.0,1.9,1.0,1.13,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,17.0,0.0,1.34,0.66,0.0,55.46,1.66,0.0,1.34,1.68,1.45,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,22.55,0.0,0.0,0.77,0.0,10.63,2.15,0.0,1.0,1.57,1.64,1.43,1.57,1.0,0.5,0.0,0.0,0.0,1.57,0.0,0
0.0,1.21,16.98,70.64,0.0,0.0,3.22,0.0,0.0,1.89,0.89,7.26,1.0,1.11,1.11,0.64,1.21,1.55,0.21,0.89,0.0,1.89,0.89,0
0.55,1.0,8.56,46.77,0.55,0.0,1.68,1.65,18.14,3.1,0.45,10.2,1.0,4.48,2.1,3.85,1.55,2.43,0.55,0.45,0.0,1.45,1.0,0
0.0,1.0,0.28,17.87,0.0,2.88,0.52,0.04,59.56,1.04,0.0,1.08,1.0,3.28,2.0,1.04,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,17.13,0.0,1.0,0.73,0.0,49.5,1.99,0.0,0.99,1.0,1.03,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.71,28.52,0.0,1.11,4.92,0.0,14.77,2.63,2.45,0.82,1.18,1.31,1.0,0.37,1.0,0.23,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,1.4,27.55,0.0,0.53,2.93,0.0,0.0,2.47,1.4,0.0,1.0,5.84,4.75,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
1.33,1.0,0.0,33.05,0.0,5.86,0.44,0.0,30.29,1.0,0.0,5.21,1.33,2.83,0.0,1.0,1.0,0.48,0.0,0.33,0.0,1.0,0.33,0
0.0,1.0,0.63,21.41,0.0,1.74,0.82,0.0,54.44,1.63,0.0,1.0,1.0,1.83,0.74,1.0,1.0,0.47,0.0,0.0,0.0,1.63,0.0,0
0.31,1.16,0.0,22.5,0.0,2.25,0.64,0.0,64.38,1.16,0.0,1.31,2.31,13.72,0.84,0.84,0.84,0.46,0.0,0.16,0.0,3.31,0.16,0
0.0,6.43,0.0,19.71,0.0,0.0,0.59,0.0,0.0,2.71,0.0,10.85,0.9,11.4,0.1,2.71,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.29,1.64,0.64,61.88,2.29,5.79,0.18,1.07,76.1,2.71,0.64,8.78,1.64,4.74,1.07,3.14,1.36,1.58,0.36,0.64,0.0,2.93,1.64,1
1.14,1.57,0.0,30.64,0.0,7.25,0.48,0.0,51.15,2.0,0.0,2.14,2.7,3.53,1.3,1.86,0.43,0.27,0.0,0.28,0.0,1.57,0.0,0
0.0,1.0,2.27,25.54,0.0,0.0,1.01,0.0,37.84,1.76,0.0,1.24,1.0,3.59,2.0,1.24,1.0,0.45,0.0,0.0,0.0,1.24,0.0,0
9.71,1.23,0.0,36.37,0.0,5.06,0.16,0.77,91.54,3.54,0.0,13.79,1.69,4.91,1.54,1.77,0.77,0.66,0.0,0.89,0.0,1.23,0.77,0
0.0,1.64,0.0,23.05,0.0,1.36,0.8,0.0,72.27,1.0,0.0,2.95,2.0,1.45,0.0,0.68,1.0,0.51,0.0,0.0,0.0,3.32,0.32,0
0.0,1.0,0.0,17.0,0.0,0.36,1.77,0.0,27.21,0.73,1.27,1.64,0.36,1.0,0.64,0.36,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.99,1.0,0.04,52.04,0.01,8.98,0.09,0.01,88.77,2.0,0.0,4.99,3.99,3.1,0.0,0.0,0.0,0.74,0.0,1.0,0.0,3.99,1.0,0
1.11,1.56,3.55,36.44,0.0,5.0,0.34,1.78,48.93,1.56,0.0,6.11,3.11,4.47,0.44,0.44,0.44,1.02,0.0,1.0,0.0,3.67,1.0,0
11.48,1.0,0.04,34.61,0.0,2.87,0.2,0.96,89.08,3.87,0.0,16.3,1.0,5.08,2.0,1.96,1.0,0.74,0.0,0.96,0.0,1.0,0.96,0
2.87,1.0,0.0,24.2,0.0,1.18,0.25,0.87,11.68,1.13,0.0,9.34,2.26,2.58,1.74,3.48,1.74,3.28,0.87,1.0,0.0,1.39,0.13,0
0.0,1.0,2.83,29.34,0.0,0.0,1.33,0.0,0.0,2.0,0.15,1.19,1.0,1.0,1.0,0.85,2.7,1.93,1.7,0.15,0.0,2.0,0.15,0
0.0,1.89,3.66,37.28,0.0,0.11,1.39,0.0,5.74,2.0,0.0,1.89,1.89,5.87,0.0,1.89,1.0,0.53,0.0,0.0,0.0,3.77,0.89,0
0.5,1.0,3.99,29.49,0.5,0.0,0.43,3.5,16.53,2.5,0.0,11.0,1.5,4.42,2.0,4.0,1.5,2.35,0.5,0.5,0.0,1.5,1.0,0
0.33,1.0,13.06,55.88,0.0,0.99,2.52,0.0,24.09,1.67,0.67,5.36,1.33,1.33,0.67,0.33,0.67,1.15,0.0,1.0,0.0,1.67,1.33,0
0.0,1.0,0.57,22.71,0.0,0.57,1.0,0.0,28.55,2.0,0.0,0.57,1.0,1.0,0.43,1.0,1.86,1.29,0.86,0.0,0.0,2.0,0.0,0
2.33,1.0,0.22,22.12,0.0,2.33,0.25,0.78,83.13,1.0,0.0,6.43,1.0,1.62,0.45,1.0,0.22,0.37,0.0,0.78,0.0,1.78,0.0,0
0.81,1.0,0.81,34.93,0.0,8.15,0.64,0.0,67.64,0.81,0.37,9.33,1.63,4.02,0.19,0.81,1.0,0.88,0.0,0.81,0.0,1.81,3.26,1
3.0,1.51,0.51,52.86,1.52,6.03,0.15,0.49,100.0,1.51,0.51,7.49,1.51,2.35,0.0,1.0,0.51,0.41,0.0,1.0,0.0,3.01,1.01,0
0.0,1.0,0.0,17.67,0.0,2.33,0.65,0.0,48.06,1.22,0.67,0.78,1.0,11.23,2.45,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,6.77,0.0,20.0,0.0,0.0,0.3,0.0,0.0,3.0,0.04,11.57,1.04,11.62,0.04,2.92,1.0,1.44,0.0,0.0,0.0,1.08,0.0,0
6.37,1.0,0.0,27.96,0.0,2.06,0.44,0.53,76.98,2.59,0.0,9.49,1.47,9.8,1.53,1.53,1.0,0.58,0.0,0.53,0.0,1.94,0.53,0
0.25,1.25,3.0,36.01,0.08,0.34,4.6,0.08,6.82,2.92,2.75,0.08,1.0,10.72,8.24,1.0,1.0,0.16,0.0,0.08,0.0,1.08,0.17,0
0.0,1.0,0.66,22.96,0.0,0.34,0.71,0.0,33.45,1.34,0.0,1.0,1.0,1.99,1.66,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.05,3.05,8.09,56.54,0.68,2.73,1.27,0.68,55.25,2.0,0.32,3.23,1.0,3.05,0.32,0.68,1.0,1.78,0.0,1.0,0.0,2.0,1.68,1
0.34,1.0,12.47,64.65,1.66,3.03,0.78,1.66,15.67,1.83,0.0,4.36,1.17,0.42,0.0,0.17,1.0,0.55,0.0,0.17,0.0,1.0,0.17,0
0.94,1.0,0.0,27.12,1.37,3.44,0.26,0.31,48.1,2.0,0.0,6.13,1.69,4.05,1.31,1.31,1.0,0.77,0.0,0.31,0.0,2.69,0.63,0
0.05,1.0,0.0,21.05,0.05,0.0,0.75,0.16,1.78,1.16,0.0,2.54,1.0,2.6,2.05,2.27,1.05,0.17,0.05,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,18.25,0.0,1.18,0.98,0.0,12.71,1.82,0.0,1.18,1.18,2.72,2.46,2.64,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.32,22.61,0.0,0.67,1.81,0.0,50.26,1.67,0.99,1.0,1.0,1.0,0.33,0.67,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,2.12,29.63,0.0,0.0,2.86,1.32,0.0,2.56,1.68,3.53,1.0,12.03,7.59,4.09,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.51,1.0,0.49,30.0,1.46,0.49,1.13,0.0,46.03,1.49,0.97,6.67,1.49,6.27,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.49,1.51,0
3.0,1.17,0.17,24.33,0.06,0.22,0.14,1.0,4.48,2.0,0.0,12.34,1.0,5.78,1.89,1.94,1.0,1.74,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.7,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,19.96,0.0,1.48,0.52,0.74,45.84,1.74,0.0,5.44,1.0,1.82,0.52,1.56,1.52,1.01,0.52,0.0,0.0,1.74,0.0,0
0.0,1.0,7.03,34.93,0.0,0.0,0.99,3.51,0.0,1.49,0.0,8.78,1.88,5.58,5.14,1.12,1.0,1.32,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,0.0,17.0,0.0,1.0,0.82,0.0,28.39,2.0,0.0,1.0,1.0,1.86,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,0.5,0.88,0.0,37.55,1.5,0.0,1.0,1.0,1.75,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.5,0.0,0
1.76,1.0,1.24,29.19,0.0,0.0,2.04,0.59,0.0,2.41,1.24,7.64,1.0,11.19,6.13,1.59,1.0,1.01,0.0,0.59,0.0,2.0,1.17,0
0.0,1.0,1.34,27.76,0.18,0.91,1.45,0.18,0.0,3.82,0.0,0.18,1.91,1.37,0.91,0.91,1.0,0.05,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,22.77,0.44,2.66,0.38,0.78,63.77,2.0,0.0,6.12,1.22,2.07,0.22,0.22,1.0,0.59,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,10.15,54.68,1.19,0.0,2.45,1.19,0.0,2.4,1.21,1.19,1.0,7.58,4.85,0.4,1.0,0.36,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.1,38.15,0.0,4.16,1.62,0.0,50.63,1.0,3.67,0.73,1.63,2.17,0.63,1.63,1.0,0.79,0.0,0.0,0.0,2.37,0.37,0
0.0,1.0,0.0,20.0,0.0,0.0,1.31,0.0,0.0,2.03,2.9,0.03,1.03,37.49,3.9,1.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,56.0,0.13,9.78,0.1,0.0,89.9,2.0,0.13,5.0,3.74,2.94,0.0,0.0,0.13,0.68,0.0,0.94,0.0,4.26,1.52,1
0.0,0.49,1.98,20.87,0.0,0.0,2.39,0.0,0.0,0.49,1.48,0.49,0.49,0.49,0.49,0.0,1.51,0.25,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,27.8,0.0,0.0,0.61,0.0,51.48,1.22,0.66,10.14,1.0,16.58,0.88,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.56,0
0.0,1.0,1.71,22.57,1.11,0.0,0.64,0.23,0.0,2.89,0.0,3.77,1.89,0.89,0.89,1.77,1.0,0.51,0.0,0.89,0.0,1.89,0.0,0
0.27,1.0,0.73,25.59,0.0,0.73,0.91,0.0,54.25,1.73,0.0,4.19,1.0,3.85,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,17.89,0.0,0.87,0.76,0.0,53.16,2.13,0.0,1.38,1.0,1.22,1.13,1.13,1.0,0.0,0.0,0.0,0.0,1.25,0.13,0
0.44,0.44,0.44,46.62,2.22,10.65,0.44,0.0,44.39,0.89,6.21,6.66,1.33,2.23,0.0,0.0,1.11,0.48,0.0,0.22,0.0,2.78,1.33,0
5.0,1.0,1.3,165.9,0.0,110.71,0.17,3.04,96.27,1.96,0.0,19.34,2.0,7.34,0.04,1.0,1.0,0.9,0.0,1.0,0.0,1.04,0.04,1
0.0,1.0,0.5,24.46,0.0,0.5,0.78,0.99,30.29,1.5,0.0,1.0,1.5,8.32,1.0,2.49,1.0,1.33,0.0,0.0,0.0,2.01,0.0,0
2.12,1.0,0.0,23.29,0.0,0.0,0.49,0.71,21.98,2.29,0.0,10.36,1.0,4.97,2.0,2.0,1.0,1.22,0.0,0.71,0.0,2.29,1.71,0
0.0,1.0,0.0,19.3,0.0,1.23,0.7,0.0,61.4,1.0,0.0,1.23,2.23,12.05,0.77,1.0,1.0,0.33,0.0,0.0,0.0,2.53,0.0,0
0.22,0.22,0.0,10.8,0.0,0.0,0.56,0.0,0.0,0.22,0.0,0.0,0.22,0.65,0.0,0.22,1.78,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.3,81.44,0.0,5.57,0.77,0.0,69.57,1.3,0.0,15.22,2.0,4.07,0.0,1.3,0.3,0.68,0.0,0.7,0.0,3.3,0.3,0
6.42,3.79,0.0,28.03,0.0,1.61,0.23,0.54,49.23,3.54,0.0,14.68,1.0,8.36,1.07,2.46,1.0,1.08,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,0.0,28.0,1.75,4.5,0.41,0.0,61.23,2.0,0.0,2.62,1.87,2.94,1.0,1.13,1.0,0.29,0.0,0.0,0.0,2.75,0.13,0
2.53,3.05,1.58,44.16,0.53,7.78,0.16,0.53,85.25,2.0,0.0,1.95,2.42,3.96,0.0,1.0,0.53,1.23,0.0,0.76,0.0,2.0,1.05,1
0.83,1.0,0.0,20.33,0.0,0.17,0.62,0.0,0.0,1.17,0.0,0.17,1.0,3.0,0.5,1.33,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,0.44,56.82,0.56,8.79,0.58,0.0,75.59,2.0,0.56,3.22,1.56,1.67,0.0,0.44,1.0,0.51,0.0,0.28,0.0,4.22,2.78,0
0.0,1.0,7.23,36.1,0.0,0.13,0.88,3.49,0.0,1.0,0.0,8.72,1.87,1.86,1.26,1.0,1.0,1.31,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,0.0,17.35,0.0,1.0,0.65,0.0,68.41,2.0,0.0,0.91,1.0,1.0,0.09,1.09,1.0,0.68,0.0,0.0,0.0,1.0,0.09,0
0.01,1.0,2.97,65.59,0.0,0.99,4.11,0.0,0.0,1.0,9.89,1.98,1.0,1.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.12,6.3,0.12,22.22,0.0,1.17,0.28,0.0,9.72,2.77,0.0,11.88,1.12,11.59,0.0,2.77,1.0,1.45,0.0,0.12,0.0,1.12,0.47,0
1.52,1.0,0.24,45.8,0.0,6.85,0.24,0.0,73.74,1.76,0.0,4.05,3.28,2.97,0.48,0.24,0.24,0.84,0.0,0.76,0.0,3.28,0.76,1
0.0,1.84,3.35,35.9,0.0,0.0,1.42,0.0,0.0,2.0,0.49,1.67,1.84,11.77,0.65,1.84,1.0,0.42,0.0,0.0,0.0,3.67,0.84,0
0.0,0.63,0.63,21.96,1.9,0.63,1.4,0.0,15.87,1.27,1.27,0.0,1.27,1.27,0.0,0.63,1.37,0.18,0.0,0.0,0.0,2.27,0.63,0
0.0,2.98,0.0,20.96,0.0,0.0,0.62,0.0,74.34,0.99,0.0,4.96,1.98,1.5,0.01,0.0,1.0,1.59,0.0,0.0,0.0,3.97,0.99,0
1.02,1.34,14.94,93.93,0.68,5.42,2.56,0.34,24.38,2.68,0.66,8.34,1.0,2.96,1.34,0.68,1.0,1.48,0.0,0.66,0.0,1.66,0.66,0
4.68,1.48,1.32,149.3,0.16,97.08,0.17,2.68,96.93,2.0,0.0,16.09,1.84,6.93,0.0,1.0,1.0,1.04,0.0,1.0,0.0,1.16,0.32,1
0.0,1.0,5.8,64.18,0.0,0.37,2.62,0.0,0.0,1.63,1.27,4.43,1.0,2.7,1.1,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,1.42,25.23,0.0,0.98,1.1,0.0,48.84,2.0,0.02,1.16,1.0,1.0,0.02,0.98,1.0,0.77,0.0,0.02,0.0,2.0,0.02,0
1.3,1.0,0.7,26.55,0.0,7.52,0.44,0.0,79.02,1.0,0.0,4.82,2.0,2.15,0.0,1.0,0.3,0.39,0.0,1.0,0.0,1.0,1.7,0
0.0,1.0,0.46,23.61,0.0,0.0,1.27,0.0,84.65,2.15,0.46,2.54,1.85,3.89,1.84,1.0,1.0,0.36,0.0,0.0,0.0,2.85,1.69,0
0.71,1.0,5.11,32.81,0.59,0.0,0.59,2.71,0.0,2.0,0.0,6.24,1.0,2.47,1.41,5.65,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.36,62.23,0.55,6.36,0.99,0.0,40.87,1.55,6.01,2.0,1.0,5.06,0.0,1.0,1.0,0.08,0.0,0.45,0.0,2.0,0.45,0
1.65,1.65,0.0,33.96,0.0,7.78,0.24,0.0,58.33,1.65,0.0,1.94,2.94,3.6,0.0,1.0,0.35,0.5,0.0,0.32,0.0,1.65,0.0,0
0.0,1.0,1.95,50.29,0.0,0.65,3.01,0.0,0.0,1.35,6.51,1.3,1.0,1.16,0.35,1.0,1.7,0.7,0.7,0.0,0.0,2.65,0.65,0
0.7,1.35,9.77,55.55,1.3,3.14,0.6,1.3,30.67,2.0,0.0,2.35,2.05,2.38,0.0,0.0,0.65,0.61,0.0,0.35,0.0,2.39,0.35,1
0.8,1.0,0.8,79.22,3.99,19.14,0.72,0.0,79.76,1.6,11.57,12.37,2.39,4.2,0.2,0.0,0.2,0.37,0.0,0.4,0.0,4.19,2.39,0
0.35,1.0,0.35,27.38,0.0,3.54,0.69,0.0,29.4,1.65,0.0,3.9,1.35,2.31,0.65,1.0,2.29,1.68,1.29,0.35,0.0,2.0,1.42,0
1.19,1.0,0.0,20.4,0.0,1.19,0.53,0.4,39.77,2.2,0.0,3.78,1.6,1.15,0.6,1.6,0.6,0.05,0.0,0.4,0.0,2.0,0.0,0
3.76,1.0,0.0,25.39,0.0,1.63,0.86,0.31,71.4,1.94,1.37,6.01,1.69,3.17,0.63,1.31,1.0,0.23,0.0,0.31,0.0,1.69,0.31,0
0.68,2.92,0.68,70.97,3.4,16.31,0.28,0.0,67.96,2.32,9.51,14.04,2.36,7.25,0.0,0.96,0.32,0.79,0.0,0.34,0.0,3.72,2.04,0
1.15,1.0,0.62,22.85,0.0,1.77,0.69,0.38,69.17,1.62,0.0,3.68,1.0,1.14,0.0,1.0,0.62,0.51,0.0,0.38,0.0,2.0,0.0,0
