CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.66,26.65,0.0,3.0,0.56,0.0,55.54,2.0,0.0,1.0,1.0,0.73,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0.45,1.0,0
-0.54,1.0,0.54,10.22,0.0,-2.85,0.49,1.08,52.7,1.46,0.0,11.7,-0.62,4.51,2.0,1.54,1.54,1.32,0.0,0.0,0.0,1.54,0.54,0
-0.62,1.0,-0.62,28.83,3.11,3.73,0.44,-1.24,-11.18,2.24,1.24,0.27,2.62,1.05,0.62,0.0,1.0,-0.73,0.0,-0.62,0.0,0.38,-0.62,0
1.86,2.24,3.62,54.57,1.86,5.59,-0.35,0.0,62.16,0.76,0.38,4.35,1.0,4.05,2.0,1.62,1.62,0.42,0.0,0.62,0.0,2.86,1.24,0
-0.63,2.27,0.0,18.47,0.0,13.93,0.01,1.27,74.0,0.0,3.8,14.7,-0.63,3.65,0.0,1.0,0.37,0.62,0.0,0.5,0.0,2.63,3.0,0
89.65,1.0,1.0,305.77,0.0,21.78,-0.46,1.89,112.43,0.11,0.0,74.0,3.0,7.59,-0.89,1.89,0.0,2.89,0.0,1.39,0.0,5.0,9.0,1
-3.37,1.0,3.16,-2.17,-0.84,-8.42,5.99,0.0,-16.85,5.84,-1.37,-2.53,0.16,-1.08,1.84,1.84,1.0,-0.17,0.0,0.42,0.0,0.32,0.0,0
0.0,1.0,2.97,66.39,0.0,7.82,1.05,-0.97,135.63,1.03,0.0,-10.68,3.0,0.39,-1.95,-0.95,1.0,0.33,0.0,-0.97,0.0,2.97,-0.95,0
0.0,1.0,20.58,37.58,0.0,4.26,0.02,18.0,34.12,1.29,0.0,2.29,1.0,0.41,0.0,7.0,4.0,0.57,1.0,-0.71,0.0,1.0,0.0,0
0.64,1.0,-7.07,4.14,2.0,2.57,-0.25,-1.29,73.65,2.64,0.0,-0.29,1.0,-9.68,-3.86,0.07,1.0,0.13,0.0,0.0,0.0,2.93,-0.64,0
2.58,-0.72,5.58,182.3,1.0,-15.5,0.33,2.86,89.67,1.14,7.0,35.64,2.86,1.22,1.86,1.86,1.86,1.8,0.0,1.0,0.0,6.17,9.03,1
1.0,1.89,1.0,33.77,0.0,0.89,-4.56,2.0,147.16,1.89,0.0,10.89,2.77,19.2,0.89,1.89,1.89,2.46,0.0,1.0,0.0,6.77,2.0,0
-0.94,1.94,6.61,39.15,0.0,3.89,1.79,0.0,13.65,2.0,0.0,-2.83,2.94,8.7,1.89,1.0,1.0,0.79,0.0,0.0,0.0,1.06,0.0,0
7.41,1.93,-1.71,37.53,0.93,-0.93,0.01,2.85,-2.78,1.0,0.0,18.9,2.0,3.84,2.0,6.07,4.0,4.68,3.0,0.31,0.0,3.78,1.85,0
1.0,1.0,2.76,-8.12,0.0,-16.11,3.59,0.0,12.34,0.24,1.76,10.09,1.24,3.17,0.76,0.24,1.0,0.78,0.0,0.12,0.0,3.48,3.19,0
2.83,2.0,0.0,11.34,2.0,-4.72,0.3,0.94,28.32,2.94,0.0,9.06,1.0,2.33,1.0,2.0,1.0,1.32,0.0,0.94,0.0,0.06,0.0,0
0.0,1.0,6.61,24.8,0.0,2.0,5.46,0.0,76.0,-1.2,7.2,2.53,2.27,4.62,0.73,0.27,1.0,-0.41,0.0,1.0,0.0,5.27,0.27,0
1.0,1.0,0.0,29.0,0.0,-1.76,0.21,0.0,21.94,2.76,0.0,5.76,0.12,3.53,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.88,0.0,0
1.0,1.0,-2.77,28.31,0.0,0.69,-3.21,0.0,135.42,-1.77,-0.69,8.16,1.69,2.65,-0.69,0.31,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.09,19.43,0.0,2.0,1.32,0.0,77.0,1.23,0.0,2.54,2.0,0.98,1.54,4.09,1.0,0.0,0.0,0.0,0.0,1.0,-1.54,0
0.0,1.0,3.18,75.92,0.0,5.73,1.06,0.0,79.0,-0.45,36.29,5.35,2.73,5.87,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
-0.94,1.0,2.0,20.18,0.94,0.12,2.39,0.0,-43.14,3.88,0.0,0.18,1.0,1.97,2.0,1.94,1.0,-0.36,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,24.95,0.0,3.96,1.69,-0.99,24.68,4.0,0.0,-2.95,1.01,1.2,1.0,1.99,0.01,-1.11,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,-0.5,-0.04,0.0,-1.01,1.44,0.0,-38.73,0.5,0.0,1.01,-0.5,0.51,0.0,0.0,0.0,0.45,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,5.0,47.33,1.0,-0.83,1.46,0.0,-11.67,2.0,0.0,5.5,0.17,1.91,1.67,1.0,1.0,0.04,0.0,1.0,0.0,-1.5,0.0,0
1.0,1.5,0.5,36.08,0.0,7.03,-8.75,0.0,103.15,2.01,0.0,10.55,2.01,4.16,0.5,1.5,1.0,1.07,0.0,0.0,0.0,3.01,0.5,0
0.0,0.1,3.0,34.81,0.0,2.0,2.33,0.0,0.29,2.81,0.0,0.0,1.9,2.25,1.9,1.0,1.0,-1.45,0.0,0.9,0.0,-0.81,-1.81,0
10.96,1.91,4.57,136.89,0.0,2.83,-0.28,1.83,124.32,-0.74,0.0,39.79,1.0,3.04,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.42,1.71,5.0,112.43,3.0,21.08,0.22,0.0,102.94,1.71,2.0,8.13,3.42,8.01,-0.42,1.0,0.29,1.63,0.0,-0.24,0.0,3.84,1.71,0
6.04,1.5,2.52,84.96,-0.5,2.51,0.42,1.01,66.0,1.5,0.0,23.12,1.0,3.56,2.5,1.5,1.0,1.37,0.0,0.5,0.0,1.0,0.0,0
2.0,1.0,1.0,162.44,3.0,34.71,1.44,0.0,50.34,0.29,-10.24,-0.56,3.15,4.82,0.0,0.85,1.0,0.66,0.0,1.0,0.0,2.0,3.15,0
-6.02,0.25,0.0,14.22,-0.75,7.78,1.03,-2.26,56.97,1.25,0.0,-6.05,0.25,0.74,2.0,1.75,1.0,-0.77,0.0,-0.25,0.0,-1.26,-3.01,0
-4.91,-0.7,-2.81,-79.3,0.0,0.7,2.06,-0.7,-23.86,0.0,-0.7,-15.44,-0.7,-0.08,1.4,0.0,0.0,-0.8,0.0,0.3,0.0,1.3,-3.51,0
0.0,1.0,8.0,116.9,3.0,0.62,-1.0,1.0,0.0,0.38,33.21,16.93,2.62,5.89,-1.23,0.0,1.0,1.06,0.0,1.0,0.0,2.23,0.0,0
1.0,0.11,1.77,48.62,0.0,-1.21,0.64,-0.89,142.56,2.0,0.0,7.79,3.77,0.21,-1.77,-2.55,1.0,0.21,0.0,0.0,0.0,-0.77,0.89,0
1.84,-0.23,-2.45,84.66,0.0,36.39,-0.01,-2.45,100.0,1.61,0.0,2.16,1.0,1.98,-1.23,0.39,0.0,-1.39,0.0,1.04,0.0,5.0,3.39,1
-4.44,0.0,-0.89,-104.9,0.0,-102.06,10.38,-2.66,-88.75,3.11,2.89,-15.09,1.11,-4.88,1.77,0.0,0.0,-0.42,0.0,-0.89,0.0,1.0,0.0,0
1.59,0.2,0.8,516.91,0.8,7.98,1.47,-0.8,111.39,0.2,0.0,-4.96,1.0,-0.39,-1.59,0.2,1.0,-0.68,0.0,0.0,0.0,3.39,0.0,0
5.96,1.0,0.0,-18.98,0.96,-16.15,0.07,0.0,48.08,1.0,-0.96,16.4,2.0,0.96,0.04,1.0,1.0,1.09,0.0,1.48,0.0,-2.84,-4.8,0
-0.74,1.0,-4.36,3.92,0.0,0.74,2.78,-5.15,27.23,-0.74,0.0,-1.47,0.0,4.84,1.0,-0.47,0.26,-1.35,-0.74,0.0,0.0,0.26,0.0,0
1.57,1.0,0.38,13.18,0.0,-0.52,4.56,0.0,-52.5,0.0,1.0,0.52,0.0,0.49,1.0,0.0,1.0,0.27,0.0,0.52,0.0,1.52,-1.05,0
0.0,1.51,0.0,50.21,5.0,6.51,0.87,0.0,76.0,5.06,2.0,4.51,3.03,5.47,1.51,1.51,1.51,0.3,0.0,-0.51,0.0,4.0,-0.03,0
2.0,1.0,1.85,164.79,2.0,17.28,0.36,0.0,88.53,1.57,0.0,17.57,3.0,3.31,0.0,1.0,0.0,1.64,0.0,0.0,0.0,2.57,5.0,0
0.0,0.01,5.0,23.17,0.0,-5.9,15.45,1.0,20.17,1.01,0.0,2.0,1.01,0.12,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,21.46,1.77,-0.08,0.98,0.0,35.55,3.54,0.0,11.46,0.23,1.96,-0.54,1.77,1.0,0.56,0.0,-0.27,0.0,1.0,1.0,0
4.92,1.98,9.84,82.95,0.0,1.97,0.47,0.98,49.18,3.98,1.0,-1.93,1.02,5.76,4.93,2.98,1.98,0.86,0.98,-0.98,0.0,3.98,0.0,0
-0.95,0.0,4.77,-35.92,-0.95,-9.54,1.31,6.68,-63.9,-1.91,0.0,-6.68,0.0,-3.26,-0.95,0.95,0.95,0.36,0.95,1.0,0.0,2.95,0.0,0
0.0,1.0,0.0,23.6,-0.73,1.0,2.21,0.0,75.0,-0.2,2.2,0.27,-0.47,1.18,0.0,0.27,1.0,0.75,0.0,0.0,0.0,1.73,0.0,0
1.33,2.0,1.99,-7.55,0.66,5.66,0.58,0.0,54.71,3.99,-0.66,1.7,0.34,2.27,1.33,0.66,1.0,1.83,0.0,-0.44,0.0,0.34,-4.65,0
1.0,1.58,-3.33,138.25,0.0,33.58,-0.87,1.0,128.76,2.58,2.42,11.0,1.0,4.96,-0.58,0.58,0.0,1.64,0.0,1.0,0.0,2.42,3.42,0
1.94,0.0,1.97,43.22,0.0,0.0,0.2,6.94,6.8,-0.97,0.0,10.68,-0.97,-0.35,0.97,0.97,1.0,2.59,1.0,0.97,0.0,-0.94,0.0,0
0.0,1.0,1.92,45.12,0.0,4.96,1.4,0.0,43.58,2.92,0.0,-5.69,4.89,2.83,2.0,1.0,1.0,0.7,0.0,0.52,0.0,1.0,-1.92,0
0.0,1.0,2.51,67.41,3.73,4.47,-0.65,1.0,56.63,2.75,1.49,6.49,2.75,6.25,0.75,1.0,1.0,0.23,0.0,0.0,0.0,1.75,2.0,0
-0.75,1.0,6.0,20.0,0.0,-11.26,6.1,1.5,-67.57,-0.75,0.25,0.0,0.0,-0.37,0.25,5.26,2.5,1.14,1.5,-0.75,0.0,-0.5,-3.0,0
-1.44,1.0,-7.2,-0.89,0.0,5.0,0.35,-5.04,79.0,1.28,0.0,2.44,3.72,1.45,-0.72,-1.16,0.28,-1.31,-0.72,1.0,0.0,0.28,0.0,0
-1.88,1.94,-5.65,9.46,0.0,12.83,0.92,-6.6,106.53,1.0,0.0,0.06,1.0,7.37,0.06,-0.88,0.06,-1.0,-0.94,1.0,0.0,2.94,2.0,0
0.0,1.0,0.0,19.38,0.0,1.13,-0.4,0.0,53.19,2.87,0.94,1.94,1.94,-1.3,-1.87,1.0,0.0,0.38,0.0,0.0,0.0,2.94,0.0,0
-2.01,1.0,0.0,20.33,0.0,2.0,3.61,-0.67,100.0,3.34,4.0,-1.01,1.0,7.94,8.35,2.67,1.0,-0.35,0.0,-0.67,0.0,1.66,0.67,0
0.0,1.0,0.0,17.72,0.0,0.0,-0.24,0.0,56.93,3.0,1.0,1.76,2.0,0.99,-0.52,-1.28,0.24,0.41,-0.76,0.0,0.0,1.48,-0.76,0
0.0,1.0,12.74,30.78,1.48,-0.74,2.86,0.0,14.04,1.0,1.0,0.26,0.26,2.31,1.0,0.0,1.0,0.83,0.0,0.0,0.0,3.74,1.0,0
-2.68,0.46,-1.61,-28.84,0.0,-2.15,0.3,-1.07,-7.51,2.46,1.0,-8.66,0.93,0.09,0.46,1.0,1.0,-0.18,0.0,-0.27,0.0,0.32,-2.68,0
0.0,1.0,9.94,61.82,0.0,7.98,0.95,0.99,79.0,1.0,0.0,1.0,2.0,18.96,3.97,-1.98,-1.98,-1.49,-2.98,0.0,0.0,1.0,0.99,0
28.0,11.0,6.37,20.49,1.0,11.0,0.86,0.0,87.0,-1.12,-0.53,3.0,2.0,6.21,1.53,0.47,1.0,1.61,0.0,0.0,0.0,2.06,1.53,0
2.0,0.41,5.0,39.21,-1.96,-3.55,2.55,0.0,-44.96,0.23,-1.18,5.63,-0.18,-0.78,-0.59,0.41,5.14,1.97,1.77,1.0,0.0,0.41,-0.59,0
-0.86,1.0,5.0,70.16,0.0,2.71,2.16,0.0,-6.66,2.0,0.0,0.58,1.0,3.31,0.0,1.0,1.0,0.22,0.0,0.0,0.0,6.0,0.0,0
-0.78,1.0,-1.56,-67.97,0.0,-0.34,1.14,0.0,31.44,2.78,-0.78,-14.84,1.22,-2.27,0.78,1.0,1.0,-0.3,0.0,0.26,0.0,-1.12,-4.69,0
0.0,1.0,0.0,31.0,0.0,10.0,-0.12,0.0,68.64,2.0,0.0,10.83,2.83,0.69,0.0,2.0,1.0,0.76,0.0,0.83,0.0,1.17,2.0,0
0.0,1.0,0.0,19.83,1.59,2.0,0.32,0.0,81.07,1.21,0.0,7.21,1.0,1.86,1.0,1.79,1.0,0.91,0.0,0.5,0.0,-0.59,1.0,0
0.61,2.22,1.83,38.08,0.0,-2.44,0.43,1.22,21.35,3.0,0.0,14.2,1.61,1.26,-1.22,1.0,1.0,1.47,0.0,0.0,0.0,3.0,0.0,0
-7.6,0.16,4.16,8.05,-0.84,3.69,0.39,0.0,-8.63,1.84,0.0,30.76,0.16,5.21,1.84,1.84,1.0,1.5,0.0,1.34,0.0,3.0,6.69,0
9.0,1.0,-10.84,119.79,0.0,8.12,-1.68,0.0,134.33,2.12,-0.56,6.79,2.56,5.71,0.44,1.0,1.0,0.74,0.0,0.0,0.0,2.12,2.0,0
1.0,1.0,4.85,43.57,1.7,0.0,0.21,4.0,53.42,2.0,0.0,7.15,1.0,5.91,2.0,3.0,1.0,1.2,0.0,0.15,0.0,2.0,1.0,0
0.0,1.0,0.0,22.58,0.0,2.0,0.82,0.0,52.42,1.0,0.0,0.15,2.0,0.12,0.0,1.42,1.71,0.86,0.71,0.0,0.0,1.0,0.0,0
2.68,0.0,0.0,18.58,0.0,5.37,14.36,0.0,-6.26,0.0,0.0,-2.68,-0.89,2.5,0.0,0.89,1.0,0.11,0.0,0.89,0.0,2.89,0.0,0
-0.95,0.02,3.0,191.83,2.0,19.0,7.61,-0.98,100.0,3.95,1.97,7.17,3.0,0.97,-1.97,-2.93,-1.97,-2.39,-0.98,-0.98,0.0,2.0,5.0,0
8.38,1.0,1.0,36.1,2.64,-1.64,0.68,2.64,98.36,2.0,0.0,23.3,-1.46,2.73,0.0,1.82,1.82,1.54,0.0,1.0,0.0,-0.64,0.0,0
0.0,1.0,0.0,17.66,4.0,4.09,0.72,0.0,48.6,1.91,0.0,1.19,1.09,3.01,0.91,1.91,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,-3.43,0.86,-3.45,4.01,0.0,14.65,0.0,1.0,1.72,0.0,-0.26,1.0,-0.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
2.0,1.0,6.73,70.33,2.0,2.0,5.4,2.0,-6.67,3.87,1.93,16.2,1.0,6.47,0.93,0.2,1.0,1.31,0.0,-0.27,0.0,4.93,5.0,0
-1.3,1.0,0.17,129.48,3.0,23.09,0.42,0.0,21.96,3.65,-3.3,-5.43,4.0,1.5,0.83,0.83,1.0,-0.16,0.0,1.0,0.0,0.35,3.17,0
-0.93,1.0,19.22,-74.89,0.0,-29.63,0.66,17.07,-31.48,2.0,-2.78,-1.63,1.0,-2.43,1.85,7.93,4.93,0.43,1.0,-0.93,0.0,-0.85,-3.7,0
0.0,1.78,2.0,54.86,0.0,4.78,1.2,0.78,43.81,1.22,0.0,1.78,2.78,3.63,1.57,-0.57,1.0,0.78,0.0,-0.78,0.0,2.0,0.0,0
-1.46,1.0,2.93,-47.42,-0.2,-23.42,0.81,0.0,-35.17,2.0,0.0,2.46,-1.2,-0.89,0.0,2.73,1.0,1.13,0.0,-0.73,0.0,3.93,-2.93,0
0.0,1.0,-2.89,-12.38,1.0,1.58,0.4,0.0,105.9,1.42,0.0,3.84,2.58,2.02,1.0,0.42,1.0,-0.54,0.0,0.0,0.0,0.69,1.42,0
0.0,7.0,0.93,31.14,0.0,0.0,-1.99,0.0,0.0,2.07,0.0,14.78,0.07,10.25,-4.64,2.07,1.0,2.33,0.0,0.0,0.0,2.86,0.0,0
3.32,1.0,2.32,55.75,0.77,7.72,1.82,-6.18,51.74,2.54,0.0,6.41,1.23,4.27,1.54,2.54,1.0,1.39,0.0,-0.77,0.0,0.46,-1.54,0
0.0,1.0,-3.72,-12.13,0.0,9.26,-0.28,2.23,67.87,0.51,0.0,6.28,1.26,4.21,1.49,1.0,1.0,-0.32,0.0,0.0,0.0,-0.97,1.26,0
0.0,1.57,0.0,25.14,0.0,2.57,-0.66,0.57,56.07,1.0,-2.28,10.41,2.57,-0.8,-1.71,-0.57,1.0,0.72,0.0,0.57,0.0,0.43,0.57,0
3.0,1.0,3.15,56.85,0.0,4.85,2.94,2.0,57.0,3.15,1.08,13.46,1.0,1.59,0.46,2.0,1.0,0.41,0.0,0.46,0.0,2.54,0.0,0
0.0,1.0,-0.61,14.87,0.0,2.45,2.36,0.0,43.5,0.77,0.0,-1.23,1.0,3.01,2.23,3.0,2.0,0.46,1.0,0.0,0.0,1.39,-0.61,0
0.0,1.0,0.0,16.44,0.0,1.76,-0.08,0.0,25.07,5.52,-2.28,4.8,2.76,1.65,1.76,1.76,1.0,0.46,0.0,0.0,0.0,0.24,1.0,0
0.92,3.75,3.75,51.34,0.0,8.25,0.42,1.83,-25.68,3.0,-4.59,3.92,0.08,4.15,0.0,1.92,1.0,2.5,0.0,0.0,0.0,0.25,1.92,0
-6.77,1.0,4.0,-15.95,0.0,-3.76,1.23,1.0,-8.27,2.75,0.0,2.74,2.0,0.12,-0.75,1.0,1.0,-0.47,0.0,0.0,0.0,1.75,0.5,0
0.63,1.0,-0.63,13.05,0.0,-0.26,0.44,2.53,26.64,2.63,0.0,-10.1,1.0,0.68,0.63,2.26,1.0,1.34,0.0,0.32,0.0,0.37,-2.53,0
-1.5,0.25,4.25,10.42,-2.25,-6.76,0.44,11.01,-75.16,2.0,-0.75,2.75,1.25,1.99,1.5,1.5,1.0,0.26,0.0,1.0,0.0,1.5,1.25,0
0.0,1.0,0.0,23.76,0.0,3.38,1.29,0.0,54.95,2.38,0.0,-6.21,3.38,0.57,0.0,1.0,1.0,-0.04,0.0,-0.35,0.0,2.0,-2.07,0
-2.76,1.0,0.0,15.41,-0.92,-3.68,0.72,0.0,-4.59,2.08,1.0,3.76,2.92,-0.15,1.0,0.08,1.0,0.02,0.0,-0.92,0.0,2.08,0.0,0
0.0,1.73,1.0,21.8,0.0,2.46,0.22,0.0,98.34,0.54,0.0,7.59,0.27,2.42,-0.73,0.27,1.0,1.6,0.0,-0.73,0.0,3.46,0.0,0
1.59,5.38,4.0,54.94,-0.79,18.48,0.15,5.79,0.0,1.0,0.0,11.56,1.21,8.71,2.0,2.0,0.21,4.16,0.0,0.79,0.0,3.0,1.79,0
2.53,1.51,0.0,105.56,0.0,39.02,-2.69,0.0,125.27,1.51,0.0,17.14,2.01,5.2,0.51,1.51,0.51,0.77,0.0,0.93,0.0,5.0,4.0,0
0.0,1.0,1.64,32.64,0.0,-0.68,0.46,0.82,80.29,1.18,-0.82,12.46,1.18,8.53,3.29,3.64,1.0,1.73,0.0,0.0,0.0,0.36,-1.29,0
0.0,-0.54,3.77,83.71,0.0,-15.95,1.46,-1.54,-16.18,0.23,45.38,-8.95,2.77,3.48,0.0,1.0,1.77,-0.63,0.0,0.0,0.0,2.23,0.0,0
0.0,7.0,-1.7,5.8,0.0,0.0,1.03,0.0,-51.14,2.43,0.0,10.86,1.0,11.7,0.0,3.57,1.0,1.18,0.0,0.0,0.0,1.0,-0.57,0
-1.13,1.57,3.84,5.04,3.0,-0.7,2.02,0.57,9.12,2.0,2.0,-3.4,2.0,2.03,0.57,1.57,1.0,-0.15,0.0,-0.57,0.0,-0.4,-3.54,0
2.0,2.85,1.7,86.84,0.0,24.41,-5.44,0.0,162.66,0.3,-1.7,5.85,4.0,10.0,0.0,1.85,0.85,0.59,0.0,0.67,0.0,5.85,1.0,0
0.0,1.0,0.0,18.11,0.0,1.0,2.31,0.0,-29.91,2.63,-7.55,4.11,1.0,2.47,5.15,2.26,1.0,0.6,0.0,0.0,0.0,0.37,0.0,0
-1.61,-0.61,0.0,2.52,0.0,-7.24,6.46,0.0,-70.78,3.39,2.0,-2.22,-2.22,-2.47,0.0,0.2,1.0,-0.48,0.0,-0.4,0.0,0.2,0.0,0
0.0,1.0,3.06,50.56,0.0,5.53,1.76,0.0,-4.51,1.77,0.77,-4.89,2.77,2.78,2.0,1.0,1.0,-0.3,0.0,0.62,0.0,1.0,-2.3,0
0.0,2.0,-2.12,9.58,-1.41,2.29,1.69,1.0,-23.81,0.59,2.12,14.71,1.29,2.17,2.71,0.29,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
7.78,1.07,10.93,108.84,0.0,5.7,0.67,1.93,94.43,1.07,0.0,0.0,0.07,4.34,3.07,1.93,2.0,1.33,1.0,0.0,0.0,2.0,-0.93,0
-0.56,1.0,-3.34,-9.19,0.56,0.0,0.81,-1.67,-55.72,2.11,0.0,-6.03,2.0,-0.41,0.56,0.0,1.0,0.66,0.0,0.44,0.0,1.0,-0.56,0
2.28,1.0,0.64,430.62,0.64,19.47,0.7,0.0,109.17,1.36,1.0,1.72,2.64,0.73,-0.28,0.36,1.0,0.2,0.0,1.64,0.0,5.56,4.64,0
0.0,0.0,0.76,18.02,0.0,-3.02,15.59,0.0,-21.92,0.0,0.0,0.0,-1.51,-0.25,0.0,0.0,1.0,0.57,0.0,-0.76,0.0,2.76,0.0,0
4.82,1.0,1.91,179.97,-0.91,32.41,0.12,2.0,101.08,1.91,0.0,13.09,2.82,4.02,1.0,1.09,1.0,0.77,0.0,1.91,0.0,2.91,3.63,0
0.0,1.0,2.05,68.81,-3.41,7.46,1.18,0.0,75.56,0.63,-1.37,-1.37,1.32,0.43,-0.68,1.0,1.0,-0.21,0.0,0.68,0.0,-0.37,0.0,1
1.0,1.0,-22.32,7.62,0.0,16.94,-3.36,0.0,164.72,2.97,0.03,2.03,2.0,5.06,0.03,1.0,1.0,0.66,0.0,1.65,0.0,5.91,4.97,0
2.0,2.69,2.0,110.93,1.38,5.0,0.12,1.0,129.0,1.31,-0.69,19.52,1.31,4.11,0.0,1.0,1.0,1.8,0.0,0.5,0.0,4.62,1.0,0
2.0,2.0,0.0,35.08,0.96,6.16,0.5,0.0,20.8,3.92,0.0,2.04,4.0,-1.35,-1.92,0.96,0.0,0.62,0.0,1.0,0.0,2.04,1.0,0
1.3,1.0,5.65,446.44,0.65,5.54,1.72,1.0,113.63,1.35,0.0,3.95,2.65,2.09,0.0,0.35,1.0,-0.39,0.0,0.65,0.0,4.6,2.65,1
3.0,0.47,0.0,15.16,0.0,-5.26,3.3,1.0,-52.58,0.95,0.0,-2.26,0.95,-0.61,0.0,-0.05,0.47,0.12,0.0,1.0,0.0,2.47,-1.05,0
-6.37,0.29,2.29,5.89,-0.71,2.83,4.08,-0.71,-7.08,0.71,1.0,-2.12,-0.71,1.41,0.29,-0.71,1.0,-0.16,0.0,0.47,0.0,4.12,0.71,0
0.0,1.0,-1.84,-12.68,0.0,0.0,0.19,0.0,74.0,1.84,-30.62,4.71,0.0,-2.22,0.61,1.0,1.0,0.12,0.0,0.5,0.0,0.78,3.61,0
0.56,1.0,3.39,43.59,-2.26,-0.82,1.92,1.69,59.6,1.0,0.0,9.6,1.0,4.86,0.0,1.0,1.0,0.7,0.0,0.56,0.0,2.0,0.56,0
1.0,1.0,1.94,21.13,0.0,5.71,2.75,0.0,35.94,2.65,-2.58,0.42,0.71,0.46,1.29,1.0,1.0,-0.01,0.0,-0.65,0.0,0.77,-0.65,0
1.0,3.0,4.36,45.96,0.0,0.0,0.8,2.68,100.0,1.0,0.0,21.68,2.0,2.34,1.36,5.76,3.04,2.79,2.04,1.0,0.0,1.0,0.0,0
0.0,1.0,2.96,57.03,0.0,-0.74,2.09,0.0,123.99,0.52,1.48,5.48,1.0,2.68,1.0,0.26,1.0,0.0,0.0,-0.74,0.0,2.0,0.0,0
-3.02,0.5,-1.01,-36.29,0.0,1.01,0.64,0.0,-17.09,2.5,-0.5,-9.06,0.5,4.22,2.51,2.01,1.0,0.82,0.0,0.0,0.0,2.5,-2.51,0
0.0,1.0,2.32,-12.4,-0.68,1.36,3.19,-1.36,-15.7,2.0,-3.78,-10.65,1.0,-0.45,-0.68,0.0,1.0,-1.0,0.0,-0.68,0.0,1.0,-1.05,0
0.0,1.69,3.47,51.26,2.08,6.25,0.93,0.0,42.38,2.31,1.69,5.17,2.69,4.57,1.69,1.69,1.0,0.7,0.0,0.0,0.0,3.0,0.69,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,1.0,22.27,0.0,-3.27,2.55,0.0,-62.9,2.0,0.82,-1.63,2.0,-1.54,2.0,1.18,1.0,0.03,0.0,-0.54,0.0,-1.45,-0.82,0
0.0,1.0,14.7,134.06,0.0,15.17,0.33,0.0,90.0,1.58,0.0,3.75,1.58,3.13,0.0,1.58,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.55,1.0,9.45,-4.42,-2.55,-7.65,3.32,0.0,-16.16,1.0,-0.7,-4.1,0.15,2.44,0.15,0.0,1.0,0.29,0.0,0.85,0.0,3.85,1.0,0
1.91,0.0,-14.01,7.18,0.0,0.0,2.43,-10.82,0.0,0.0,0.0,0.0,0.64,0.86,0.0,-3.82,6.09,2.7,2.36,0.64,0.0,4.27,0.0,0
1.07,1.53,-1.6,-2.71,-0.53,12.19,0.54,-1.07,45.74,2.0,-3.73,-6.99,2.07,1.83,0.47,1.0,0.47,-0.46,0.0,-0.27,0.0,2.6,-0.53,0
7.21,0.9,5.51,198.1,0.0,2.7,-0.44,3.8,34.26,3.0,0.0,45.98,1.9,-1.77,0.0,0.0,1.0,1.61,0.0,0.72,0.0,1.0,2.7,0
-1.57,1.0,-0.14,115.36,0.79,14.0,0.57,0.79,102.58,1.79,5.5,17.72,1.0,2.54,0.79,1.0,1.0,0.37,0.0,1.79,0.0,-1.14,3.36,0
2.0,4.0,-2.02,-4.64,1.34,21.33,-0.3,1.0,112.76,2.67,-33.59,5.3,0.33,1.76,0.0,0.67,0.0,1.84,0.0,1.0,0.0,-0.34,1.0,0
0.0,1.0,0.0,31.0,0.62,9.38,0.13,0.0,43.37,2.0,6.85,10.62,2.0,3.98,0.0,1.0,1.0,0.58,0.0,-0.62,0.0,3.25,2.0,0
1.98,1.99,-0.99,85.3,0.0,19.76,-0.38,0.0,106.8,4.0,0.0,11.94,3.96,4.9,0.0,1.0,0.01,0.77,0.0,1.49,0.0,4.96,3.98,0
-6.61,1.0,4.85,-24.94,0.0,-5.07,1.09,4.0,-74.38,2.0,42.26,11.38,1.0,6.57,1.15,3.0,1.0,0.59,0.0,1.0,0.0,3.69,-0.69,0
