CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.57,1.0,2.59,51.49,1.14,1.86,0.72,0.57,26.75,1.0,0.0,5.73,2.0,3.53,0.43,1.0,1.0,0.27,0.0,0.43,0.0,1.0,0.43,0
0.0,0.07,0.28,18.97,0.0,0.0,2.76,0.0,0.0,0.93,0.14,0.0,0.93,0.31,0.21,0.0,0.07,0.0,0.0,0.0,0.0,3.0,0.07,0
3.39,2.13,3.87,74.26,0.0,1.74,1.18,0.57,65.57,1.0,0.0,9.61,1.0,3.97,0.43,1.0,1.0,0.98,0.0,0.0,0.0,1.87,1.0,0
0.62,1.0,0.0,17.78,0.0,9.32,0.1,0.0,55.94,2.0,0.62,2.24,1.62,1.89,1.38,1.38,1.0,0.3,0.0,0.62,0.0,2.24,2.49,1
1.95,1.0,3.05,40.56,0.0,1.08,0.49,1.95,50.4,1.0,0.0,19.47,1.97,1.42,0.03,1.0,1.0,0.85,0.0,0.97,0.0,1.05,1.0,0
0.0,1.0,0.65,30.1,0.0,4.65,0.71,0.7,57.8,1.35,0.0,3.5,1.0,2.85,0.7,1.7,1.7,0.63,0.35,0.0,0.0,1.0,0.65,0
1.11,1.55,5.22,77.28,0.0,0.45,0.78,0.55,83.31,1.0,0.89,14.99,1.45,5.25,0.45,0.55,1.0,1.11,0.0,1.0,0.0,3.55,1.55,0
0.0,1.0,0.11,27.17,0.0,5.82,0.44,0.0,77.89,1.0,0.07,2.28,1.04,1.77,0.04,0.96,1.0,0.0,0.0,0.04,0.0,1.07,0.04,0
0.21,0.11,0.74,17.31,0.0,0.0,0.2,0.11,8.88,1.0,0.0,0.11,1.11,0.35,0.0,0.11,0.11,0.11,0.0,0.89,0.0,5.89,0.89,0
0.0,1.0,0.0,20.75,0.5,0.75,0.41,0.0,19.75,3.5,0.25,6.25,1.0,1.63,0.25,1.0,1.0,0.53,0.0,0.0,0.0,2.5,0.25,0
1.47,1.74,1.06,35.94,0.0,7.36,0.24,1.59,91.91,1.74,0.0,6.44,3.47,2.87,0.26,5.23,0.53,0.84,0.26,0.63,0.0,1.74,0.0,1
0.0,1.0,0.63,30.04,0.0,0.63,1.08,0.0,42.83,1.26,0.37,3.11,1.26,2.45,0.0,0.63,1.0,0.4,0.0,0.63,0.0,1.74,1.89,0
0.0,1.0,2.44,23.44,0.0,0.39,0.66,3.66,24.15,1.61,0.78,5.27,1.39,4.54,3.66,14.43,3.44,1.22,1.22,0.0,0.0,2.61,0.61,0
0.61,1.0,1.23,27.46,0.0,0.77,0.49,0.0,16.94,1.39,0.0,22.52,1.0,5.46,0.39,1.0,1.0,0.66,0.0,0.0,0.0,1.61,1.84,0
6.49,1.5,0.5,45.48,0.0,14.49,0.6,0.0,74.98,2.5,0.0,13.49,1.5,2.64,0.0,1.0,1.0,0.99,0.0,0.25,0.0,3.0,3.0,0
0.0,0.0,0.0,29.88,0.0,0.0,0.25,0.0,0.0,0.88,4.41,0.0,0.88,0.0,0.0,0.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,20.15,0.0,3.74,0.28,0.74,59.2,1.26,0.0,1.84,1.26,4.77,1.48,1.0,1.0,1.09,0.0,0.0,0.0,1.74,0.0,0
0.0,0.85,0.0,31.15,0.0,1.7,0.7,0.0,56.23,4.41,0.74,4.26,1.0,2.56,0.85,1.7,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.15,24.02,0.71,0.0,0.6,0.87,0.0,1.71,0.0,3.31,1.0,2.67,1.58,3.73,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.12,0.0,1.0,1.3,0.0,26.5,2.0,0.0,1.47,1.0,2.2,1.41,1.0,1.0,0.4,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,0.6,23.79,0.0,2.0,0.91,0.0,33.0,1.8,0.0,1.0,1.2,1.8,0.4,1.0,1.0,0.64,0.0,0.2,0.0,4.2,0.0,0
1.54,3.14,0.0,33.11,0.0,7.71,0.13,0.0,68.64,2.23,0.0,5.06,3.31,6.44,0.0,0.69,0.23,0.82,0.0,0.77,0.0,4.08,0.77,0
1.32,1.0,0.8,32.14,1.84,2.44,0.48,0.84,10.7,1.48,0.0,4.8,1.84,1.76,0.32,1.16,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,25.51,0.0,1.35,1.92,0.0,14.18,1.0,1.66,2.52,1.17,1.92,0.0,0.17,1.0,0.19,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,47.67,3.36,5.04,0.14,0.84,71.11,2.16,3.16,17.73,2.84,3.97,0.84,0.84,1.0,0.76,0.0,1.0,0.0,4.16,5.04,0
0.15,1.92,2.77,29.85,0.0,4.08,0.54,0.92,53.09,2.0,0.0,1.15,1.23,3.82,0.0,0.92,0.92,1.35,0.0,0.08,0.0,3.08,0.15,0
1.11,1.56,5.67,66.32,0.0,0.0,2.09,0.56,50.15,1.0,1.33,11.03,1.0,5.12,0.44,0.56,1.0,1.11,0.0,0.56,0.0,2.67,1.11,0
5.29,2.76,2.64,51.35,0.0,0.24,0.29,0.88,64.09,1.12,0.0,16.29,1.0,5.02,0.24,1.24,1.0,1.62,0.0,0.0,0.0,1.0,0.88,0
0.0,0.97,0.0,27.18,0.0,0.0,1.14,0.97,0.0,1.09,13.58,3.88,1.97,0.97,0.97,1.94,1.0,1.58,0.0,0.03,0.0,1.12,0.03,0
0.0,1.0,0.0,20.0,0.0,2.0,2.4,0.0,26.01,0.33,0.0,0.67,0.33,1.26,0.67,0.33,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.46,0.0,1.05,0.7,0.0,17.82,2.95,0.65,2.0,1.35,3.12,2.3,2.65,1.0,0.49,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,4.81,37.19,0.0,0.0,4.44,0.0,13.56,5.0,1.73,0.0,1.0,0.68,0.68,1.41,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.58,2.91,34.67,0.0,0.0,4.54,0.0,30.55,0.0,0.58,0.42,0.0,0.87,0.58,0.58,0.58,0.21,0.0,0.0,0.0,1.58,0.0,0
2.96,1.42,3.58,65.83,0.0,0.0,0.5,0.58,37.59,1.58,0.0,9.65,1.58,3.72,0.0,1.0,1.0,0.68,0.0,0.28,0.0,2.69,2.0,1
0.0,0.25,0.0,18.02,0.0,1.53,4.47,0.0,25.46,3.24,0.0,0.25,1.25,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.93,1.28,25.35,0.0,0.72,0.41,0.0,17.89,1.36,0.0,7.79,1.0,3.68,2.64,3.64,1.0,1.68,0.0,0.64,0.0,1.0,0.0,0
0.69,1.0,7.21,44.02,0.0,0.31,0.91,1.38,84.52,1.31,0.0,12.05,1.0,3.69,0.0,1.0,1.0,0.23,0.0,0.69,0.0,1.31,0.0,0
0.06,1.0,0.0,20.26,0.0,0.16,0.65,0.0,2.88,2.97,0.97,2.03,2.06,1.59,0.97,1.94,0.97,0.02,0.0,0.03,0.0,3.03,0.06,0
0.0,1.0,3.63,32.73,0.0,0.0,4.95,0.0,0.0,0.82,1.0,0.55,0.55,1.57,1.0,1.0,1.0,0.16,0.0,0.27,0.0,2.0,0.0,0
0.0,2.09,0.0,23.28,0.0,3.28,0.38,0.0,32.75,1.36,0.0,3.81,1.0,4.63,1.64,1.36,1.0,0.6,0.0,0.0,0.0,1.82,0.0,0
0.0,1.12,0.46,23.08,0.0,1.77,1.1,0.0,22.11,2.0,0.88,3.77,1.12,2.96,1.77,3.77,1.0,0.06,0.0,0.0,0.0,2.23,1.0,0
0.3,1.0,4.4,85.15,0.0,5.49,1.69,0.3,75.46,1.3,0.0,3.59,1.3,3.07,0.7,1.3,1.0,0.41,0.0,0.0,0.0,2.4,1.0,0
0.0,0.0,0.0,11.33,0.0,0.0,0.14,0.0,0.0,1.0,1.03,0.0,1.0,0.0,0.0,0.0,0.21,0.38,0.0,0.79,0.0,4.97,0.79,0
1.64,1.82,0.0,33.91,0.0,8.55,0.18,0.0,84.82,2.18,0.0,3.0,3.64,3.23,0.18,1.0,0.18,0.42,0.0,0.41,0.0,2.0,0.0,0
1.29,1.0,0.0,29.72,0.0,5.93,0.14,0.0,86.22,1.64,0.0,4.29,3.64,2.62,0.0,0.64,0.36,0.55,0.0,0.32,0.0,1.64,0.0,0
0.0,1.0,9.0,32.19,0.4,0.6,1.24,7.3,7.38,2.0,0.3,2.4,1.2,0.46,0.1,5.5,1.0,0.08,0.0,0.1,0.0,1.3,0.6,0
3.36,1.72,0.72,41.13,2.44,1.0,0.28,0.36,85.84,2.0,0.0,12.72,1.36,2.75,0.0,0.72,1.0,0.86,0.0,0.36,0.0,2.92,1.92,1
0.0,1.0,0.0,21.99,0.0,0.48,0.71,0.0,1.82,2.0,0.0,1.25,2.0,2.35,1.96,1.98,1.0,0.0,0.0,0.02,0.0,2.02,0.04,0
0.0,1.0,3.52,43.07,0.0,2.41,3.62,0.0,31.78,0.48,1.04,0.48,0.48,3.62,2.52,0.48,1.0,0.0,0.0,0.0,0.0,2.04,0.52,0
0.0,12.75,6.46,127.8,0.0,10.32,0.18,7.05,38.79,0.83,0.0,5.78,0.83,4.9,0.0,1.0,1.0,0.63,0.0,0.41,0.0,1.83,0.83,0
