test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1409,0,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,20.1,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,1.0,3.0,0.54,0.46
1409,1,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,1.0,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,2,1.0,3.0,2.0,1.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,0.0,0.51,0.49
1409,3,1.0,3.0,2.0,0.0,841.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,0.1,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.52,0.48
1409,4,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,79.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,3.3,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.54,0.46
1409,5,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,1.0,0.53,0.47
1409,6,28.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.2,0.0,2.0,2.0,3.0,0.51,0.49
1409,7,1.0,3.0,356.0,0.0,20.0,0.0,157.35,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1414,0,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,5.0,4.0,6.0,2.0,0.51,0.49
1414,1,11.0,1.0,8.0,2.0,67.0,0.0,202.47,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,2,11.0,1.0,413.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,3,11.0,1.0,8.0,2.0,67.0,0.0,4.43,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,4,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,11.9,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.62,0.38
1414,5,11.0,1.0,189.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,6,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,3.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,10.0,2.0,0.56,0.44
1414,7,11.0,1.0,8.0,14.0,67.0,0.0,258.54,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.52,0.48
1421,0,257.0,1.0,12.0,3.0,478.0,2.0,0.15,3.0,91.0,3.0,7.0,88.0,2.0,4.48148148148148,12.0,13.212962962963,9.0,1.0,1.7,0.0,0.277777777777778,0.0,4.0,1.0,3.0,0.52,0.48
1421,1,39.0,1.0,12.0,3.0,478.0,2.0,0.15,8.0,91.0,3.0,1.0,68.0,2.0,4.48148148148148,0.0,2.8,1.0,1.0,1.54545454545455,0.0,0.1,0.0,4.0,0.0,9.0,0.52,0.48
1421,2,257.0,1.0,12.0,3.0,478.0,2.0,0.15,3.0,91.0,3.0,7.0,88.0,2.0,4.48148148148148,12.0,13.212962962963,9.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,1.0,3.0,0.51,0.49
1421,3,129.0,1.0,12.0,3.0,18.0,2.0,0.15,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,6.0,0.277777777777778,0.0,4.0,0.0,17.0,0.52,0.48
1421,4,2.0,1.0,20.0,3.0,478.0,2.0,0.15,3.0,91.0,2.0,1.0,161.0,3.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,4.0,0.277777777777778,0.0,4.0,0.0,0.0,0.54,0.46
1421,5,129.0,1.0,12.0,3.0,18.0,2.0,0.15,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,0.0,17.0,0.51,0.49
1421,6,129.0,1.0,12.0,3.0,18.0,2.0,0.15,12.0,91.0,3.0,1.0,54.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,6.0,0.277777777777778,0.0,4.0,0.0,17.0,0.52,0.48
1421,7,39.0,1.0,12.0,3.0,478.0,2.0,0.15,8.0,91.0,3.0,1.0,68.0,2.0,4.48148148148148,0.0,2.8,1.0,1.0,1.54545454545455,0.0,0.1,0.0,4.0,0.0,17.0,0.51,0.49
1426,0,3.0,1.0,8.0,1.0,53.0,0.0,214.45,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.52,0.48
1426,1,3.0,1.0,576.0,1.0,53.0,0.0,49.12,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.56,0.44
1426,2,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,3.0,0.0,18.0,2.0,4.14285714285714,0.0,19.1,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.54,0.46
1426,3,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,1.0,4.14285714285714,0.0,7.57142857142857,25.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.51,0.49
1426,4,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,3.0,0.0,18.0,2.0,4.14285714285714,0.0,20.5,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.54,0.46
1426,5,3.0,1.0,8.0,1.0,53.0,0.0,224.83,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.52,0.48
1426,6,3.0,1.0,8.0,28.0,53.0,0.0,115.13,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.52,0.48
1428,0,0.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,2.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,1.0,2.0,0.64,0.36
1428,1,0.0,1.0,0.0,8.0,1531.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,1.0,2.0,0.6,0.4
1428,2,0.0,1.0,225.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,2.0,2.0,0.59,0.41
1428,3,0.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,2.0,2.0,0.58,0.42
1428,4,0.0,8.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,2.0,2.0,0.52,0.48
1428,5,0.0,1.0,0.0,8.0,156.0,2.0,0.29,5.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,1.0,2.0,0.59,0.41
1428,6,0.0,1.0,421.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,0.9,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,3.0,2.0,0.51,0.49
1428,7,129.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,0.0,2.0,0.61,0.39
1428,8,0.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,0.0,5.0,0.71,0.29
1428,9,0.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,7.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,0.0,2.0,0.71,0.29
1433,0,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,2.0,0.571428571428571,0.0,4.0,1.0,6.0,0.67,0.33
1433,1,1.0,1.0,7.0,3.0,170.0,0.0,0.23,5.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,1.0,6.0,0.65,0.35
1433,2,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,2.0,6.0,0.57,0.43
1433,3,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,13.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,9.0,4.0,4.0,6.0,0.51,0.49
1433,4,1.0,1.0,7.0,3.0,170.0,0.0,0.23,7.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,2.0,6.0,0.56,0.44
1433,5,129.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,0.0,6.0,0.67,0.33
1433,6,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,12.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,7.0,4.0,6.0,0.51,0.49
1433,7,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,7.0,0.0,6.0,0.71,0.29
1433,8,1.0,1.0,7.0,3.0,1531.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,1.0,6.0,0.58,0.42
1449,0,0.0,1.0,576.0,3.0,82.0,0.0,0.38,2.0,63.0,1.0,0.0,26.0,1.0,4.6875,0.0,10.4375,2.0,1.0,5.1,0.0,0.333333333333333,0.0,2.0,5.0,3.0,0.51,0.49
1449,1,0.0,1.0,20.0,3.0,82.0,0.0,0.38,2.0,63.0,2.0,0.0,26.0,1.0,4.6875,0.0,10.4375,2.0,1.0,0.722222222222222,0.0,0.333333333333333,0.0,2.0,5.0,3.0,0.54,0.46
1449,2,0.0,1.0,6.0,3.0,82.0,141.0,0.38,2.0,94.0,1.0,0.0,26.0,1.0,4.6875,0.0,10.4375,2.0,1.0,0.722222222222222,0.0,0.333333333333333,0.0,2.0,5.0,3.0,0.55,0.45
1449,3,0.0,1.0,189.0,3.0,82.0,0.0,0.38,2.0,63.0,1.0,0.0,26.0,1.0,4.6875,0.0,10.4375,2.0,1.0,5.0,0.0,0.333333333333333,0.0,2.0,5.0,3.0,0.51,0.49
1449,4,30.0,1.0,6.0,3.0,82.0,0.0,0.38,2.0,63.0,1.0,0.0,26.0,1.0,4.6875,0.0,10.4375,2.0,1.0,0.722222222222222,0.0,0.0,0.0,2.0,5.0,3.0,0.54,0.46
1449,5,0.0,1.0,359.0,3.0,82.0,0.0,126.56,2.0,63.0,1.0,0.0,26.0,1.0,4.6875,0.0,10.4375,2.0,1.0,0.722222222222222,0.0,0.333333333333333,0.0,2.0,5.0,3.0,0.53,0.47
1449,6,0.0,1.0,6.0,3.0,82.0,0.0,0.38,2.0,63.0,3.0,0.0,26.0,1.0,4.6875,0.0,10.4375,2.0,1.0,0.722222222222222,0.0,0.0,0.0,2.0,5.0,3.0,0.52,0.48
1449,7,0.0,1.0,6.0,3.0,82.0,0.0,0.38,2.0,63.0,1.0,0.0,26.0,1.0,14.2,0.0,10.4375,2.0,1.0,1.6,0.0,0.333333333333333,0.0,2.0,5.0,3.0,0.52,0.48
1455,0,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,20.1,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,1.0,7.0,0.61,0.39
1455,1,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,23.0,1.0,1.65,0.0,0.25,0.0,4.0,1.0,7.0,0.53,0.47
1455,2,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,1.0,7.0,0.54,0.46
1455,3,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,2.0,0.25,0.0,4.0,1.0,7.0,0.54,0.46
1455,4,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,0.0,5.0,0.58,0.42
1455,5,129.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,0.0,7.0,0.58,0.42
1455,6,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,8.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,0.0,7.0,0.55,0.45
1462,0,2.0,2.0,64.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,43.0,46.0,2.0,46.4,0.0,11.35,1.0,1.0,1.10416666666667,3.0,0.526315789473684,0.0,6.0,1.0,5.0,0.54,0.46
1462,1,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,9.0,1.0,1.10416666666667,0.0,0.9,0.0,6.0,1.0,5.0,0.51,0.49
1462,2,87.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,81.0,5.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.6,0.0,6.0,1.0,5.0,0.51,0.49
1462,3,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,1.0,1.0,46.0,2.0,4.375,0.0,11.35,23.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.51,0.49
1462,4,2.0,2.0,8.0,4.0,203.0,1.0,177.15,1.0,78.0,1.0,1.0,46.0,2.0,4.375,3.0,11.35,23.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.52,0.48
1462,5,113.0,2.0,413.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,14.5,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,0.0,5.0,0.56,0.44
1462,6,2.0,2.0,2.0,19.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,9.0,1.0,1.10416666666667,0.0,0.9,0.0,6.0,1.0,5.0,0.51,0.49
1464,0,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,2.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,1.0,4.0,0.53,0.47
1464,1,1.0,1.0,7.0,5.0,154.0,0.0,0.2,7.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,2.0,4.0,0.52,0.48
1464,2,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,7.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,0.0,4.0,0.56,0.44
1464,3,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,2.0,4.0,0.51,0.49
1464,4,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,23.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,1.0,4.0,0.57,0.43
1464,5,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,2.0,0.333333333333333,0.0,7.0,1.0,4.0,0.55,0.45
1464,6,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,20.1,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,1.0,4.0,0.54,0.46
1464,7,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,8.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,0.0,4.0,0.56,0.44
1464,8,1.0,1.0,225.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,2.0,4.0,0.6,0.4
1464,9,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,1.0,4.0,0.55,0.45
1474,0,103.0,7.0,8.0,3.0,143.0,0.0,253.52,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,0.0,10.0,0.51,0.49
1474,1,87.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,81.0,5.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.6,0.0,5.0,1.0,10.0,0.51,0.49
1474,2,0.0,1.0,8.0,3.0,143.0,0.0,0.19,15.0,75.0,2.0,0.0,3.0,2.0,3.1,0.0,11.9333333333333,24.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,6.0,6.0,0.0,0.56,0.44
1474,3,0.0,1.0,2.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,9.0,1.0,1.20588235294118,0.0,0.9,0.0,5.0,1.0,10.0,0.57,0.43
1474,4,0.0,1.0,2.0,19.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,9.0,1.0,1.20588235294118,0.0,0.9,0.0,5.0,1.0,10.0,0.57,0.43
1475,0,0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,13.0,14.0,1.0,3.42857142857143,22.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.54,0.46
1475,1,43.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.2,0.0,1.0,2.0,2.0,0.61,0.39
1475,2,0.0,1.0,7.0,0.0,18.0,0.0,257.62,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.64,0.36
1475,3,235.0,1.0,7.0,0.0,18.0,0.0,0.15,9.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.51,0.49
1475,4,0.0,1.0,7.0,0.0,18.0,0.0,119.26,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.64,0.36
1475,5,0.0,1.0,7.0,0.0,18.0,0.0,182.96,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.64,0.36
1475,6,0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,12.8,1.0,1.0,1.88888888888889,0.0,0.75,9.0,1.0,2.0,2.0,0.53,0.47
1475,7,0.0,1.0,7.0,0.0,18.0,0.0,204.87,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.64,0.36
1477,0,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,23.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,1.0,7.0,0.55,0.45
1477,1,129.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.51,0.49
1477,2,0.0,6.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.55,0.45
1477,3,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,5.0,0.57,0.43
1477,4,0.0,7.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.55,0.45
1477,5,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,2.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,1.0,7.0,0.52,0.48
1477,6,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,8.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.55,0.45
1485,0,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,0.0,5.0,0.52,0.48
1485,1,87.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,81.0,5.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.6,0.0,3.0,1.0,8.0,0.55,0.45
1485,2,129.0,1.0,3.0,4.0,18.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,6.0,0.333333333333333,0.0,3.0,0.0,8.0,0.54,0.46
1485,3,129.0,1.0,3.0,4.0,18.0,2.0,0.28,12.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,6.0,0.333333333333333,0.0,3.0,0.0,8.0,0.53,0.47
1485,4,129.0,1.0,3.0,4.0,18.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,0.0,8.0,0.56,0.44
1485,5,0.0,1.0,3.0,4.0,195.0,2.0,0.28,0.0,75.0,3.0,1.0,49.0,0.0,4.44117647058824,8.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,0.0,8.0,0.51,0.49
1526,0,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,1.0,0.0,49.0,2.0,4.976,0.0,6.192,23.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.51,0.49
1526,1,129.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.57,0.43
1526,2,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,9.9,2.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.54,0.46
