CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.0,1.0,7.0,0.51,15.54,4.0,0.21,0.0,93.0,0.98,2.0,3.0,2.0,0.55,0.0,2.31,-0.51,1.0,0.32,0.0,1.0,0.0,1.51,1.0,-0.51,0
0.0,1.0,-0.84,4.21,-6.47,0.0,1.38,0.0,71.0,0.32,0.0,-10.63,2.0,7.44,6.05,-0.41,1.84,1.84,-0.27,0.0,1.0,0.0,0.16,1.0,0.0,0
1.0,2.0,12.27,4.21,95.82,0.9,-2.01,4.0,48.04,1.9,-14.34,19.27,1.9,3.51,-0.9,12.69,0.0,1.0,1.85,0.0,0.0,0.0,1.0,0.0,-0.9,0
-0.73,1.0,6.0,2.0,51.42,2.0,0.58,1.0,67.42,2.0,0.0,10.88,1.54,2.39,0.73,5.17,0.0,1.0,0.61,0.0,-0.4,0.0,3.73,2.27,0.0,0
-0.83,2.83,-2.17,1.0,9.01,-0.83,0.2,0.0,53.5,0.17,3.83,-2.66,2.83,6.08,1.83,4.77,2.67,1.0,1.14,0.0,1.0,0.0,1.0,1.0,-1.67,0
0.0,-3.33,0.0,14.07,138.6,4.0,1.66,0.0,160.67,2.0,1.0,9.13,1.0,-6.97,-10.27,2.41,-3.33,-5.93,-0.21,0.0,-0.37,0.0,2.13,1.13,3.0,0
0.0,1.97,2.97,5.8,118.49,0.0,0.12,0.0,35.5,1.03,0.0,6.8,1.97,6.62,3.9,4.51,1.0,1.0,0.83,0.0,0.64,0.0,1.0,2.93,1.97,0
0.0,1.0,3.0,-4.99,-68.91,-1.5,1.03,-3.5,-19.45,1.25,0.75,-4.24,1.0,0.7,1.75,-5.26,0.25,1.0,-0.17,0.0,0.5,0.0,0.25,-1.5,0.25,0
0.32,1.0,2.0,-1.37,3.54,1.37,0.05,0.0,37.41,1.32,0.0,15.0,1.0,2.64,0.68,7.51,4.37,1.0,0.91,0.0,0.54,0.0,2.68,2.37,3.68,0
0.0,1.0,-3.2,5.64,17.39,0.0,4.74,0.0,-64.06,2.64,3.0,-0.64,2.0,-0.19,1.0,-0.19,0.36,1.0,-0.5,0.0,-0.32,0.0,0.36,-1.28,-0.28,0
-2.12,1.0,-0.06,-1.06,4.55,-2.12,0.78,-0.53,44.64,1.53,-0.53,-8.05,0.47,1.99,1.47,2.06,1.0,1.0,0.42,0.0,1.16,0.0,1.0,-0.59,-1.06,0
0.0,1.0,3.61,6.39,36.27,1.0,0.53,1.0,60.51,1.61,0.0,14.0,-0.22,3.84,3.39,14.9,4.0,2.0,1.62,1.0,0.0,0.0,1.39,0.0,1.39,0
-0.86,1.86,-5.19,4.32,84.95,0.0,0.97,0.0,14.65,0.14,10.0,6.05,0.27,6.5,0.0,2.27,0.86,1.86,0.7,0.0,0.63,0.0,1.0,3.59,2.73,0
1.0,1.0,7.62,6.71,205.0,0.0,0.74,3.05,159.46,1.76,2.48,30.44,2.52,6.89,0.76,12.19,0.76,0.0,0.5,0.0,-0.07,0.0,5.05,6.57,7.05,1
-0.66,1.0,1.0,0.0,6.4,1.99,2.7,-0.66,96.02,3.0,0.0,-1.99,1.0,4.11,4.34,-0.01,1.34,1.0,-0.8,0.0,0.56,0.0,1.66,-0.33,1.33,0
1.0,1.0,6.57,8.44,72.76,1.0,0.47,1.57,55.82,3.0,-0.57,20.17,0.43,5.42,0.0,11.69,1.57,1.0,1.61,0.0,0.5,0.0,1.57,2.0,4.15,0
0.0,0.28,1.28,0.0,58.97,0.0,0.22,-0.72,30.19,0.28,1.0,5.65,1.28,1.2,1.0,-0.76,0.0,1.0,1.51,0.0,0.14,0.0,1.72,0.55,1.28,0
0.0,1.0,1.0,1.0,27.74,0.0,2.57,0.0,100.0,7.37,-0.84,0.84,1.84,7.03,2.53,3.02,3.69,1.0,0.0,0.0,1.84,0.0,2.0,1.84,1.84,1
4.0,1.0,6.0,8.0,321.95,0.0,0.06,0.0,157.99,3.0,0.0,55.99,1.0,3.16,-1.0,11.89,-3.0,-1.0,1.18,-1.0,-0.12,0.0,2.0,3.0,2.0,1
0.88,1.0,0.12,-7.0,4.25,0.0,1.58,-0.88,79.0,2.88,0.0,-6.13,2.75,0.72,-0.88,-11.49,-2.5,1.0,-0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,-18.17,-1.63,-329.57,-2.91,1.14,0.0,57.91,6.18,-0.73,-1.63,0.27,-6.77,0.0,1.19,1.73,1.0,0.28,0.0,1.36,0.0,-1.63,0.27,-3.81,1
0.0,1.0,0.0,3.0,93.61,0.0,2.81,0.0,6.0,1.6,11.2,0.6,1.4,7.33,-0.6,0.81,-0.6,1.0,0.42,0.0,1.0,0.0,1.6,1.0,1.0,0
-0.75,1.0,0.0,2.74,-35.6,0.0,4.0,0.0,27.91,3.51,3.0,-3.77,1.25,2.24,4.77,0.95,1.75,1.0,-0.29,0.0,0.0,0.0,0.25,0.0,-1.26,0
-0.55,1.0,3.73,3.91,27.36,0.0,0.49,4.55,64.36,0.45,0.0,4.0,1.0,2.05,1.55,11.63,10.55,1.0,0.19,0.0,0.73,0.0,1.55,-0.64,-1.09,0
0.0,1.0,19.52,7.72,45.01,1.0,0.34,3.05,53.41,1.0,3.0,13.62,1.0,10.54,4.62,17.86,4.15,1.0,1.18,0.0,1.02,0.0,0.48,2.52,1.0,0
0.86,1.86,7.72,0.0,87.92,0.0,0.33,0.0,35.18,1.86,10.0,3.43,4.57,8.03,0.0,-1.04,-4.29,-0.72,-0.49,-0.86,1.0,0.0,-0.72,1.0,-0.72,0
1.0,0.27,8.77,-2.65,-4.29,0.0,0.21,0.73,52.23,3.0,0.0,10.38,0.27,4.5,1.73,5.22,1.0,1.0,0.95,0.0,0.83,0.0,3.0,0.27,5.92,0
0.0,1.0,-2.5,-1.25,23.38,1.25,0.21,-3.13,1.25,0.37,0.0,11.25,2.25,-2.58,-2.5,6.39,6.5,1.0,-0.81,0.0,0.9,0.0,2.25,1.63,-1.88,0
4.63,2.0,6.26,6.0,131.17,0.0,-1.39,0.88,69.75,1.0,-15.77,21.77,2.0,8.45,2.0,11.12,1.88,1.0,1.57,0.0,0.22,0.0,1.0,3.75,1.88,1
-2.75,1.0,-5.35,-5.51,-195.13,0.0,1.09,-1.84,24.29,4.75,0.0,-30.22,0.08,-0.8,0.08,-4.68,1.92,1.0,-0.42,0.0,1.42,0.0,1.92,-2.67,0.08,1
0.0,1.0,-1.13,-3.97,-19.55,-0.57,2.44,0.0,-43.68,1.0,-1.7,1.43,0.43,7.3,6.43,-0.21,2.13,1.0,-0.72,0.0,0.38,0.0,1.0,1.13,1.13,0
0.0,1.0,-2.37,0.0,-3.95,0.0,-0.02,-0.79,-43.42,1.79,0.0,-3.95,2.79,-0.2,0.0,1.53,1.79,1.0,0.75,0.0,0.47,0.0,1.0,2.58,-0.79,0
3.0,2.0,0.0,-2.0,20.39,0.0,0.74,-2.4,6.39,1.6,0.0,1.0,1.0,1.87,2.0,-4.74,-4.41,1.0,0.39,0.0,0.5,0.0,2.0,2.0,0.6,0
-32.91,2.0,0.02,0.0,-98.61,-17.95,0.15,0.0,62.08,1.0,-7.98,-19.94,3.0,3.32,0.0,3.51,1.99,1.0,-0.03,0.0,0.0,0.0,2.0,0.0,1.0,0
8.24,1.0,3.3,-3.95,68.34,-0.82,1.48,0.0,9.07,4.0,-2.47,4.12,0.18,4.68,3.0,1.05,2.0,1.0,-0.65,0.0,1.41,0.0,2.65,3.47,3.47,1
0.0,1.0,0.05,2.05,-33.51,-1.97,0.47,-0.97,91.57,1.0,0.0,-18.34,1.02,1.55,1.0,1.52,1.0,1.0,0.55,0.0,0.54,0.0,-1.95,2.05,2.05,0
0.0,1.0,1.52,5.12,49.37,0.0,1.8,0.0,100.52,2.52,0.0,3.63,1.0,-0.38,-1.04,3.51,1.0,1.0,0.76,0.0,0.48,0.0,2.48,0.48,-0.52,0
0.0,0.32,1.65,1.62,-3.31,0.0,1.69,1.0,-7.47,2.35,0.0,15.62,1.32,-2.17,-1.03,6.2,0.32,1.0,0.11,0.0,-0.09,0.0,1.0,0.97,1.65,0
1.69,1.69,4.75,2.06,53.62,0.0,-0.21,0.0,95.62,2.0,0.0,19.81,1.69,4.94,0.0,10.67,3.0,1.0,2.52,0.0,1.0,0.0,2.0,1.0,3.69,1
0.0,0.58,0.58,4.08,186.73,1.17,0.65,0.0,34.98,1.58,0.0,2.91,1.0,2.22,1.17,2.33,0.58,1.0,2.31,0.0,1.0,0.0,1.0,1.0,1.17,0
0.22,2.0,0.3,3.0,52.99,0.0,1.03,0.0,10.29,0.43,0.78,7.87,-1.13,0.22,1.0,5.72,1.0,1.78,1.75,0.0,0.22,0.0,1.0,0.22,2.0,0
-0.76,2.0,4.48,6.17,419.58,-2.34,0.98,0.0,96.1,1.0,0.83,18.17,2.0,20.53,0.0,4.11,1.0,0.41,0.78,0.0,-0.25,0.0,2.0,2.41,10.59,0
-2.75,1.0,4.81,5.5,-0.46,2.75,-3.75,8.0,63.89,1.0,0.69,8.69,2.69,3.3,3.0,24.42,2.0,1.0,0.97,0.0,0.6,0.0,2.31,3.0,1.0,1
0.89,1.89,4.47,0.11,79.09,0.0,0.3,0.0,129.47,0.11,0.0,13.25,1.89,3.98,-1.68,4.34,-3.47,1.0,2.56,0.0,1.89,0.0,1.0,1.89,1.89,0
0.0,1.0,1.56,0.44,41.3,0.0,0.4,0.0,94.77,1.0,0.0,5.74,1.0,3.09,0.0,2.32,1.0,0.44,0.27,0.0,1.0,0.0,2.56,1.0,1.0,0
0.98,1.0,0.0,-8.81,-160.12,0.98,-3.74,0.0,-97.87,2.98,-3.91,2.94,1.98,-1.5,3.98,7.43,2.96,1.98,0.29,0.0,1.49,0.0,3.02,0.02,-3.91,0
-3.91,1.0,-4.22,2.16,-61.79,0.0,5.02,0.0,-23.65,0.0,8.0,-6.6,1.69,28.8,29.0,-0.46,1.84,1.0,-0.05,0.0,0.58,0.0,-0.69,-1.53,-2.53,0
0.0,1.0,0.0,4.0,8.94,-1.46,0.68,0.73,-24.83,1.54,-8.03,6.92,1.0,2.07,4.0,9.51,6.0,1.0,-0.18,0.0,-0.37,0.0,0.27,0.73,1.0,0
0.0,0.42,-8.27,1.16,21.52,0.0,1.03,-1.16,40.15,2.58,0.58,-3.53,1.58,-1.41,-0.74,-2.19,0.42,1.0,-0.02,0.0,0.71,0.0,0.42,1.58,1.0,0
-1.74,1.0,0.87,1.0,23.87,0.87,1.65,0.87,87.23,4.87,-1.74,-0.87,1.0,5.04,5.62,7.23,8.11,3.62,0.44,0.87,0.13,0.0,1.0,0.13,1.0,0
8.0,1.0,-3.08,6.97,78.34,-0.51,6.3,-0.51,-33.32,2.51,1.0,-0.56,1.0,1.44,0.0,-0.95,0.51,1.0,-0.41,0.0,1.26,0.0,2.51,0.49,-0.51,0
-1.67,0.16,0.84,-2.51,-26.31,0.0,0.51,0.0,12.1,2.0,0.0,-4.02,0.16,-0.92,1.0,2.29,1.84,1.0,0.63,0.0,-0.67,0.0,2.0,-1.67,-0.84,0
0.0,3.0,-3.06,-4.08,16.88,0.0,3.04,-2.55,0.0,2.02,0.0,-2.06,2.0,-3.1,-3.1,-4.63,-4.63,3.0,1.0,1.0,-0.51,0.0,0.49,-0.51,0.0,0
1.7,1.0,-0.85,-1.7,24.25,0.0,1.32,0.0,2.55,4.0,0.0,1.85,1.0,3.26,2.0,1.06,1.15,1.0,-0.94,0.0,1.0,0.0,1.0,1.0,1.85,1
0.0,1.0,1.0,8.0,45.0,0.0,0.59,1.0,66.0,-0.87,0.0,15.94,1.0,1.03,1.0,17.94,5.94,1.0,0.8,0.0,0.06,0.0,1.0,0.06,-0.94,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-3.0,0.0,133.0,0.0,1.06,-1.0,16.0,1.0,0.0,-17.0,0.0,3.76,3.0,-5.73,2.0,1.0,1.0,0.0,1.33,0.0,2.0,0.0,-1.0,0
1.86,1.0,9.57,6.72,864.73,1.0,0.52,0.86,72.98,2.0,1.0,62.29,2.86,18.65,0.86,9.04,0.86,1.0,1.06,0.0,0.37,4.0,4.14,7.0,12.28,1
6.0,1.0,6.63,5.0,193.94,1.25,-0.23,1.13,27.45,1.0,0.0,30.28,3.75,11.08,1.75,4.72,0.13,1.0,0.53,0.0,0.75,0.0,3.13,4.25,4.38,1
0.0,0.15,-2.54,-2.54,-69.18,0.0,-0.06,0.0,-30.47,2.69,0.0,-3.39,2.0,-14.73,-0.85,0.02,0.0,1.0,-0.17,0.0,0.72,0.0,1.0,1.85,-1.69,0
-0.88,0.0,4.41,-3.53,-139.8,0.0,1.18,0.88,-10.59,2.0,2.0,0.88,2.0,0.87,0.88,1.2,0.88,0.88,0.42,0.0,1.07,0.0,5.0,0.12,1.77,0
1.27,1.0,0.0,3.0,44.36,1.46,4.95,0.0,-30.6,0.73,8.0,2.46,-1.46,29.84,29.73,2.84,2.46,1.0,0.51,0.0,0.51,0.0,2.46,2.46,2.19,0
0.0,1.0,-3.38,3.28,-11.93,-1.09,2.25,-1.09,19.51,-0.09,0.55,-21.34,-0.09,4.19,2.0,-3.58,1.0,1.0,-0.49,0.0,1.12,0.0,2.0,-0.64,-0.64,0
0.0,2.0,5.41,2.0,40.19,0.0,-0.43,0.0,103.75,-0.41,0.0,-0.7,1.0,6.01,2.0,7.25,5.22,1.7,2.27,0.7,1.0,0.0,1.7,1.0,0.7,0
-1.51,1.0,-2.03,1.24,34.49,3.0,-1.47,0.0,20.56,3.51,3.79,4.0,2.0,6.23,0.76,5.0,1.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,2.0,0
0.0,1.0,1.64,5.64,65.15,0.0,-1.02,2.0,35.35,1.0,0.0,5.36,1.0,5.15,0.82,14.81,3.82,1.0,2.57,0.0,-0.32,0.0,2.18,1.18,1.0,0
1.0,1.41,5.45,-2.96,-166.78,0.0,0.75,0.0,36.58,2.0,-1.18,-6.47,3.41,-6.39,2.37,1.67,1.59,0.59,0.6,0.0,1.39,0.0,0.41,-0.18,-5.32,0
1.0,1.0,-2.75,-2.75,-43.89,0.69,-0.11,0.0,42.69,2.0,0.69,1.12,3.69,1.3,-0.69,1.14,1.0,1.0,-0.15,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,10.0,2.4,71.45,0.0,-1.5,1.0,81.0,-0.2,0.0,13.4,2.6,3.68,0.0,7.39,0.6,1.0,0.44,0.0,1.6,0.0,1.0,1.6,0.0,0
9.68,1.0,76.47,3.87,74.2,0.0,0.98,0.0,48.4,1.03,1.94,1.03,1.0,2.0,2.0,2.03,2.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.97,0
10.0,1.0,5.14,-1.57,125.98,0.0,2.21,0.0,53.69,1.0,0.0,4.0,0.14,9.33,6.15,0.2,-0.86,1.0,0.09,0.0,-0.36,0.0,3.0,2.14,3.0,0
0.0,1.0,-10.17,6.91,39.0,-0.7,0.57,0.6,4.81,3.4,-1.4,2.51,1.0,1.57,4.6,3.1,6.3,1.0,2.47,0.0,1.17,0.0,1.7,1.0,-0.7,0
1.0,0.15,-1.55,0.3,25.16,0.0,0.64,0.0,74.51,2.0,0.0,6.7,2.0,0.26,0.0,3.75,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,-8.81,2.26,31.66,0.0,0.41,3.0,-17.62,1.63,0.0,3.48,1.0,-0.75,0.37,8.07,2.37,1.0,2.35,0.0,-0.21,0.0,1.0,0.63,3.63,0
1.0,1.92,6.5,4.75,159.21,0.0,0.46,1.0,155.39,2.0,0.0,12.5,2.0,21.72,2.83,9.08,2.0,1.0,1.8,0.0,0.67,0.0,0.08,2.0,2.75,1
-1.61,2.65,-3.58,7.65,151.5,-2.61,1.22,1.96,12.21,1.35,2.69,6.96,1.35,4.51,1.65,8.23,2.96,1.0,1.92,0.0,-0.15,0.0,1.0,2.35,2.96,0
0.0,6.0,4.83,-0.28,27.03,0.0,0.4,0.64,19.81,0.36,0.0,2.28,1.0,20.1,19.0,7.23,7.0,9.0,2.53,0.0,0.79,0.0,1.36,1.64,1.92,0
-1.5,1.75,-9.78,1.5,91.46,0.0,1.49,-0.75,15.8,0.25,0.0,-13.05,2.0,14.62,2.5,-0.07,1.75,1.0,0.73,0.0,1.38,0.0,-0.5,-0.5,3.5,0
12.92,0.27,38.49,-2.18,32.82,29.85,0.07,-0.73,83.1,2.73,2.18,12.46,2.73,3.82,1.0,1.95,0.27,1.0,0.32,0.0,0.0,0.0,2.0,0.0,-1.46,0
36.14,2.84,6.04,7.0,644.53,2.0,0.86,-0.84,81.85,2.84,2.52,38.61,1.16,5.51,2.0,4.9,2.0,0.16,2.41,0.0,1.0,0.0,1.84,5.2,9.56,1
23.14,1.54,5.92,1.08,416.74,1.08,0.88,0.0,136.05,2.08,1.61,31.06,2.54,2.85,-1.08,1.68,0.46,-0.54,0.14,0.0,0.64,0.0,3.61,4.77,4.84,1
-4.29,0.28,2.85,0.72,-2.74,0.0,0.14,0.72,47.27,1.0,-1.43,0.99,2.0,1.09,0.0,5.22,0.0,1.0,-0.84,0.0,0.92,0.0,1.0,-1.15,-2.86,0
0.99,1.0,3.0,1.99,30.01,0.0,2.04,1.0,55.0,2.01,0.99,1.04,0.01,2.75,1.99,1.36,-2.98,1.0,0.71,0.0,1.5,0.0,2.99,2.99,3.0,0
0.0,5.21,1.0,0.21,119.73,0.0,-0.8,0.0,0.0,-1.36,0.0,1.0,1.0,16.64,16.64,5.43,5.43,9.0,3.02,0.0,1.0,0.0,2.0,1.0,-0.79,0
-0.86,2.0,26.37,-1.44,335.53,3.44,-3.85,0.0,59.56,1.0,-2.58,11.18,1.86,12.45,2.0,6.25,1.86,1.86,1.78,0.0,1.0,0.0,4.44,1.0,5.16,1
0.0,1.0,4.82,3.64,46.26,1.27,1.01,0.0,147.06,4.0,0.0,8.27,2.27,5.86,0.0,3.74,2.0,1.0,0.45,0.0,0.39,0.0,3.27,2.64,0.36,1
1.4,1.0,8.11,3.11,40.04,0.0,-1.16,1.0,93.61,-0.4,0.7,19.93,2.7,2.07,-1.11,8.36,-0.4,1.0,0.55,0.0,-0.35,0.0,2.7,1.4,0.0,0
33.1,1.9,15.9,3.59,155.81,18.0,-0.01,0.9,90.11,2.1,8.9,26.9,2.9,4.59,0.0,6.33,1.8,0.0,1.46,0.0,0.55,0.0,-0.8,1.9,-1.8,1
1.0,2.56,11.56,1.68,87.56,-0.56,0.44,0.56,57.32,2.0,0.0,3.32,4.0,2.87,0.56,3.91,1.0,0.0,1.11,0.0,1.0,0.0,2.12,1.0,0.0,0
0.98,1.0,-1.95,2.07,111.41,0.0,4.44,-0.98,-3.9,2.98,2.0,-9.74,1.98,2.67,-0.98,-5.04,-0.98,1.0,0.25,0.0,1.0,0.0,1.02,1.98,-0.95,0
-1.05,0.32,1.0,6.83,33.98,0.0,-0.02,5.46,56.07,1.0,0.0,6.78,2.68,2.76,0.68,16.93,1.68,1.0,0.17,0.0,0.07,0.0,1.68,0.68,1.68,0
0.0,2.0,-0.41,4.41,73.12,1.41,0.65,1.7,29.93,2.41,0.0,17.48,1.0,1.13,-1.11,5.89,1.0,1.0,0.59,0.0,0.77,0.0,4.41,1.7,2.41,0
-0.52,1.0,14.6,1.63,46.77,-2.52,1.32,1.0,11.51,1.37,-0.63,24.74,1.37,2.14,0.0,4.91,0.63,1.0,0.46,0.0,-0.13,0.0,3.63,2.37,1.0,0
0.0,1.0,10.73,0.27,-54.11,0.0,0.31,2.0,59.34,2.0,0.0,4.4,1.0,2.81,0.13,5.52,0.13,1.0,-0.84,0.0,1.43,0.0,2.0,0.13,-1.73,0
0.04,2.0,10.93,0.96,56.59,0.0,0.49,0.0,74.64,3.93,0.0,3.0,4.0,4.28,0.96,3.86,0.0,0.0,1.19,0.0,1.72,0.0,1.0,2.93,0.0,1
0.0,2.0,-9.59,4.76,10.06,-1.76,1.27,1.88,-50.88,-0.76,0.0,-9.47,1.0,-0.79,1.88,1.33,3.65,3.65,1.0,0.88,0.12,0.0,3.0,0.12,-0.76,0
0.0,1.0,-3.71,7.06,-186.29,-1.88,0.44,-0.94,13.3,1.0,0.0,-14.14,1.0,6.59,6.0,6.24,8.6,1.0,0.03,0.0,0.31,0.0,-0.88,-1.88,-4.71,0
0.0,1.0,10.08,3.9,82.87,0.0,0.15,1.79,95.51,3.9,0.0,21.28,0.1,5.94,0.9,11.9,1.0,0.9,0.69,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,0.15,5.15,-0.85,6.15,0.0,1.64,0.0,99.79,2.85,-2.54,-0.39,0.15,-1.3,-0.85,-0.23,2.0,1.0,-0.94,0.0,0.0,0.0,2.0,0.0,1.85,0
-0.54,1.0,0.54,-1.08,29.15,0.0,-0.04,0.0,31.2,3.08,-0.54,5.77,2.08,2.87,1.46,4.82,3.0,1.0,0.4,0.0,-0.27,0.0,1.0,1.08,0.0,0
2.0,0.3,-5.35,2.3,35.26,-1.39,0.34,-0.7,-4.82,-0.09,1.0,8.26,1.3,-0.84,0.0,4.4,-0.7,1.0,0.99,0.0,-0.2,0.0,2.7,2.3,-0.39,0
1.0,0.0,-1.99,-1.0,-6.7,1.0,1.95,0.0,14.29,-0.99,4.0,-4.97,1.0,-2.16,-1.99,-0.72,0.0,0.0,-0.92,0.0,1.25,0.0,2.99,-0.99,-1.98,0
0.0,1.0,2.17,1.0,29.26,0.0,-0.69,0.0,37.99,2.91,0.0,7.8,2.54,1.78,-0.09,7.64,1.46,1.0,2.21,0.0,-0.21,0.0,1.0,2.46,2.0,0
0.0,1.0,2.08,0.0,22.77,0.0,1.99,0.0,33.96,4.39,-6.93,3.39,1.0,-2.41,0.69,1.1,0.69,1.0,0.09,0.0,0.77,0.0,2.0,1.69,1.0,0
0.0,1.0,3.79,0.0,23.84,-0.63,0.55,0.0,-2.85,1.63,9.37,1.26,1.37,6.61,0.0,2.3,0.63,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.63,0
-1.91,0.36,-0.64,-4.1,-13.8,0.0,1.94,1.0,-37.61,2.0,0.0,-2.74,1.0,-1.15,0.64,1.19,1.27,1.0,-1.21,0.0,-0.14,0.0,0.36,1.36,-0.27,0
0.77,2.0,0.0,-3.6,-99.35,1.0,-0.26,0.0,-18.66,0.23,6.07,-0.53,1.23,19.68,23.23,2.3,1.77,1.77,1.14,0.0,1.38,0.0,0.23,0.23,-3.07,0
-3.83,1.64,-4.31,0.0,-84.03,-0.64,0.48,0.0,43.16,1.36,1.28,-5.42,1.36,1.02,1.64,1.89,1.0,1.64,1.16,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.32,9.05,50.51,1.0,2.17,1.0,37.93,0.32,0.68,14.0,-0.37,5.28,1.27,11.91,0.59,2.0,1.29,1.0,0.68,0.0,2.68,0.68,1.32,0
0.0,1.0,-6.29,-0.73,-37.02,0.0,5.38,-2.91,3.17,0.27,19.67,-26.96,-0.46,10.11,7.83,-8.03,1.0,1.0,-0.66,0.0,0.82,0.0,-0.91,-4.1,-1.91,0
0.0,1.0,-11.72,5.7,73.31,0.0,1.29,1.7,-9.57,1.7,0.0,8.49,2.0,-1.88,-0.4,5.91,-0.4,1.0,0.53,0.0,-0.02,0.0,0.3,3.7,2.3,0
-0.67,0.33,-3.0,3.67,37.0,0.0,2.3,1.0,47.67,2.33,12.0,7.67,-1.0,2.89,1.67,4.23,0.33,1.67,0.35,0.0,1.0,0.0,1.0,1.0,3.67,0
0.0,1.0,-4.25,0.0,18.42,1.42,0.53,0.0,-50.29,1.0,0.0,0.71,2.71,-0.51,0.0,1.61,0.29,1.0,0.21,0.0,1.71,0.0,1.29,1.71,0.0,0
0.54,0.46,2.72,7.37,68.8,0.0,2.89,-0.54,34.75,0.54,1.0,4.09,1.63,1.88,-0.54,1.03,0.46,0.46,-0.12,0.0,0.5,0.0,3.91,2.0,1.46,0
0.0,-0.81,-4.52,0.1,-0.0,0.0,3.15,-2.71,-54.29,1.0,1.0,1.9,1.0,-0.68,-2.71,-7.82,1.9,1.9,-0.81,0.9,0.0,0.0,2.0,0.0,-3.62,0
0.66,1.0,4.62,-1.64,27.91,0.0,0.38,0.0,132.46,0.34,0.0,-0.66,3.98,1.74,-2.64,-0.94,-2.96,-0.66,0.84,0.0,1.66,0.0,1.0,1.66,-0.66,0
-18.11,1.0,-8.43,0.0,-52.79,-10.11,0.31,0.0,-14.19,0.88,-4.5,-1.55,2.44,0.84,0.0,3.93,3.81,1.56,-0.17,0.0,0.44,0.0,1.0,0.44,0.0,0
1.0,1.0,0.99,4.98,6.36,0.0,-3.69,1.98,8.93,5.98,-1.98,13.97,1.99,8.13,4.96,13.92,8.94,1.0,3.23,0.0,1.99,0.0,1.01,1.99,0.02,0
0.0,1.51,-1.06,0.46,73.34,0.0,1.92,-2.57,143.74,2.0,0.0,-0.51,1.51,-0.14,-3.6,-3.3,-5.17,1.0,0.44,0.0,0.81,0.0,2.49,2.03,1.03,0
2.98,1.0,7.66,-1.98,32.74,0.0,-1.77,0.0,129.59,2.66,-0.66,3.66,5.98,6.09,0.0,3.42,0.0,0.0,0.9,0.0,0.34,0.0,0.34,0.34,0.0,0
-0.9,0.1,0.1,-11.64,-385.37,1.0,0.82,0.0,39.12,2.0,3.0,-0.37,2.0,-5.45,-0.9,-0.77,0.0,0.0,0.18,0.0,1.0,0.0,-0.79,1.0,-0.58,0
1.0,1.0,1.0,1.49,35.37,0.0,1.22,0.0,100.0,3.02,1.02,5.0,3.02,1.33,0.0,2.44,0.0,-0.51,-0.12,0.0,0.51,0.0,2.53,0.51,1.0,0
0.0,0.32,2.37,0.32,43.95,2.0,0.4,0.0,102.73,3.68,8.95,4.73,1.0,1.94,0.0,0.02,0.0,1.0,0.76,0.0,0.32,0.0,2.0,0.32,1.68,0
2.97,1.99,0.99,12.92,203.21,0.0,4.83,0.0,58.38,2.99,2.0,4.96,1.0,7.35,0.99,-5.37,-7.92,1.0,2.05,0.0,1.0,0.0,2.99,1.0,2.98,0
0.06,1.06,7.06,-1.6,286.11,0.0,0.76,0.0,23.22,2.88,-1.77,13.23,1.06,19.79,0.94,2.68,1.94,1.0,-0.13,0.0,0.8,0.0,2.0,1.12,10.0,0
0.0,1.0,1.01,-2.02,8.87,0.0,0.15,0.0,5.05,0.49,-3.54,9.0,1.0,-1.93,0.0,5.06,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.56,0.0,24.44,0.0,0.45,0.0,85.83,1.0,0.0,0.33,1.0,1.69,4.67,2.04,-0.12,0.44,-0.47,-0.56,0.44,0.0,1.0,0.44,0.0,0
0.0,1.68,0.68,-0.35,52.24,0.0,-2.42,0.0,108.68,1.68,-1.35,9.41,4.35,9.03,1.32,4.35,1.68,1.0,1.01,0.0,1.39,0.0,1.32,3.71,2.0,1
2.0,1.0,3.66,4.97,55.5,-1.97,0.2,2.63,22.17,1.34,-0.31,19.97,2.0,1.32,-1.31,11.56,-1.31,1.0,1.57,0.0,0.5,0.0,2.0,3.0,0.34,1
