CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.53,1.77,1.77,1.53,62.14,1.53,0.92,0.0,155.94,2.77,-0.77,6.13,1.0,4.47,0.77,4.73,1.77,1.77,0.97,0.0,1.0,0.0,2.53,1.0,0.23,0
7.61,1.0,8.0,4.68,228.24,0.0,1.82,0.0,76.0,2.61,0.61,10.75,1.61,5.85,-0.23,1.12,-3.29,1.0,0.62,0.0,0.59,0.0,3.45,2.23,2.45,0
6.0,1.64,9.72,5.0,392.14,3.0,0.25,2.0,84.85,1.64,0.64,47.28,3.28,6.3,0.0,12.01,1.64,1.0,1.12,0.0,1.1,0.0,3.36,6.64,6.36,1
-0.81,1.0,0.0,3.26,14.85,0.0,2.02,0.0,-47.24,4.63,0.0,-2.33,1.81,5.77,4.81,1.53,2.0,1.0,0.51,0.0,1.0,0.0,1.19,1.0,-1.44,0
0.0,2.5,4.5,0.49,96.88,0.0,0.2,0.0,98.05,0.5,-0.5,2.0,1.5,7.13,1.5,5.2,1.0,1.0,1.7,0.0,0.5,0.0,4.5,2.0,4.5,0
0.0,1.34,8.66,-0.31,64.24,0.0,0.14,2.0,54.21,2.0,0.0,29.38,2.0,5.15,0.66,8.57,1.0,1.0,1.05,0.0,1.16,0.0,2.03,3.66,2.03,1
8.0,1.0,3.56,1.76,221.62,0.0,1.35,0.0,111.92,2.56,2.0,11.88,2.0,3.54,1.12,2.55,-0.56,1.0,0.11,0.0,1.1,0.0,2.0,5.56,2.44,1
0.62,1.0,-1.5,2.5,41.62,1.0,0.95,0.0,5.01,2.38,0.62,0.75,1.62,4.22,1.38,5.52,1.38,1.0,1.93,0.0,0.79,0.0,2.0,2.25,0.0,0
38.37,1.0,31.4,2.3,34.86,11.16,1.5,0.0,34.19,3.7,1.4,9.37,1.0,-0.51,-0.09,0.19,0.6,0.3,-0.54,0.0,0.15,0.0,1.0,2.7,2.4,0
1.0,1.0,-0.8,7.41,31.61,0.0,4.52,-3.21,-20.05,-0.8,2.0,2.6,0.0,-0.21,-1.21,1.8,0.8,1.0,-0.4,0.0,-0.8,0.0,2.8,-0.8,1.0,0
0.0,0.32,1.35,7.68,49.9,0.0,5.24,0.68,9.46,-1.35,1.32,4.7,0.0,-1.85,0.32,0.66,-0.68,1.0,-0.29,0.0,0.0,0.0,2.68,0.0,2.68,0
0.0,1.0,0.42,0.84,17.93,0.0,0.65,0.0,-8.13,0.42,0.0,3.33,1.0,3.42,4.0,3.52,2.58,1.0,0.0,0.0,0.81,0.0,1.42,1.58,2.16,0
-7.48,1.0,0.0,-4.67,-42.63,0.0,2.33,0.0,-25.24,1.0,0.0,-1.67,1.0,-0.25,3.8,-1.0,3.0,1.0,-1.36,0.0,1.0,0.0,3.93,1.0,0.93,0
0.0,0.49,3.55,-1.02,17.41,0.0,0.63,0.0,41.41,1.49,1.52,-2.55,1.49,1.88,2.0,0.98,-0.02,0.49,0.0,0.0,1.0,0.0,2.51,1.0,-0.51,0
-5.42,1.0,6.71,-2.61,12.06,1.81,0.04,1.9,85.62,3.0,0.0,-2.97,2.0,4.31,0.0,3.14,0.0,1.0,0.65,0.0,-0.14,0.0,3.81,0.0,0.1,0
-14.36,1.0,2.96,-2.87,-73.87,0.0,-2.64,0.0,128.74,2.91,-2.87,7.0,1.96,-7.27,-1.87,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.96,2.0,1.0,0
0.0,2.0,3.58,2.03,45.6,2.03,-0.28,0.52,105.21,1.48,0.0,6.61,1.52,4.46,-1.55,6.74,-0.52,1.0,1.65,0.0,0.61,0.0,0.48,2.55,1.55,0
0.0,1.0,0.0,6.9,447.63,0.0,0.46,1.79,-61.84,1.0,0.0,138.69,-0.79,3.7,0.0,11.96,3.69,1.0,0.09,0.0,1.23,0.0,3.0,3.9,3.1,1
0.0,1.0,1.0,6.42,101.29,0.0,3.03,0.0,47.0,-0.55,1.55,12.55,1.23,5.04,1.45,6.17,1.23,1.0,1.31,0.0,0.23,0.0,-0.55,0.23,1.55,0
-0.6,1.0,-4.36,3.98,15.04,0.0,1.75,0.0,80.34,1.4,0.0,-1.79,-0.79,2.68,2.98,0.73,1.6,1.6,0.52,0.0,1.0,0.0,1.6,1.0,2.19,0
0.0,-0.06,8.7,2.47,50.41,0.0,0.11,3.53,88.34,-0.06,0.0,27.93,1.0,5.8,0.41,14.5,1.47,1.0,1.7,0.0,0.58,0.0,5.53,2.53,1.0,0
0.0,1.0,-5.63,3.19,55.44,0.0,5.95,-1.88,0.0,0.12,1.94,-2.69,0.06,-4.69,-5.44,-5.19,-6.56,1.0,0.0,0.0,1.94,0.0,2.0,1.94,2.88,0
6.02,1.0,-5.42,9.82,259.33,0.0,0.78,1.0,10.23,1.6,0.6,17.18,1.6,4.08,0.0,12.6,1.0,1.0,2.2,0.0,0.67,0.0,3.2,4.41,1.2,1
4.0,1.0,0.0,6.95,42.89,0.0,0.68,-0.99,37.72,1.0,1.0,22.95,1.0,4.94,1.99,10.72,-0.99,1.0,1.13,0.0,1.5,0.0,2.0,0.01,-0.99,0
11.26,1.0,4.7,5.26,133.82,0.0,0.01,0.0,134.93,1.15,5.0,22.45,1.85,4.61,0.0,8.06,0.15,0.0,1.37,0.0,0.16,0.0,3.15,5.7,3.85,1
0.72,1.0,1.72,2.89,44.81,0.0,-0.08,8.0,43.29,-0.44,0.72,9.72,1.72,-0.62,-1.89,28.17,25.56,8.0,1.61,1.0,-0.24,0.0,1.28,1.44,3.0,0
0.53,1.0,0.47,0.94,33.06,0.47,0.4,0.0,23.6,3.0,-1.06,11.58,1.0,3.67,1.0,7.73,2.53,1.0,0.03,0.0,0.33,0.0,1.47,5.0,0.47,0
0.0,0.06,-6.51,6.76,40.33,0.0,3.48,-1.88,84.98,3.06,0.0,-29.1,0.06,2.09,2.82,-3.73,2.0,1.0,-0.52,0.0,0.53,0.0,-0.88,-1.82,-2.76,0
-4.08,1.0,-0.51,2.43,8.13,0.0,3.54,2.0,-39.31,1.0,12.25,0.94,1.0,6.04,8.0,-0.21,1.98,1.0,-0.74,0.0,0.0,0.0,2.02,0.0,1.0,0
0.81,1.0,0.81,-2.25,-3.88,2.44,-2.81,0.81,75.89,3.63,-0.81,2.44,1.81,5.57,2.0,4.14,1.81,1.0,1.24,0.0,0.41,0.0,1.81,1.63,-0.81,0
1.0,0.26,0.74,1.0,39.28,0.0,0.35,0.74,82.36,2.74,3.0,2.49,1.0,1.7,0.74,4.66,1.49,0.0,0.79,0.0,0.26,0.0,1.0,0.26,2.0,0
5.79,2.72,2.72,5.35,120.63,1.45,0.45,0.0,123.18,1.72,0.0,16.48,1.72,6.68,0.0,8.52,1.72,0.0,1.75,0.0,0.96,0.0,1.72,4.9,3.17,1
-6.56,1.0,1.0,0.72,31.34,0.0,0.49,1.64,-9.14,2.0,10.0,4.64,1.0,5.13,1.0,6.32,2.64,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,-2.93,-4.88,-16.11,0.0,0.21,1.95,-15.61,1.0,0.0,1.07,1.0,0.35,0.0,6.75,0.0,1.0,0.3,0.0,0.49,0.0,1.0,1.95,1.95,0
0.0,1.0,-2.21,-0.61,10.57,-1.61,1.69,-0.8,119.26,2.0,0.8,-1.61,1.8,0.49,0.0,-2.38,1.8,0.2,-0.35,0.0,1.6,0.0,0.2,-1.41,0.2,0
0.0,1.0,-2.65,3.39,4.17,2.0,0.76,0.61,40.27,1.39,0.78,-1.43,1.39,2.88,1.0,4.71,1.61,1.0,1.51,0.0,1.2,0.0,2.61,0.39,1.0,0
3.79,0.21,3.0,6.36,205.46,0.0,1.02,0.0,92.86,1.21,-0.79,9.72,1.43,6.36,0.79,2.41,0.21,0.0,0.24,0.0,0.61,0.0,4.57,1.79,2.36,0
-0.66,0.34,6.61,-1.98,20.49,0.0,-0.28,0.66,16.51,0.02,0.0,6.94,1.0,2.61,-0.66,11.17,2.0,1.0,1.11,0.0,0.16,0.0,4.34,4.32,4.98,0
-1.35,1.0,-5.87,1.0,36.39,-3.35,2.44,0.0,22.02,1.84,-0.84,-2.52,0.16,-0.69,0.0,-0.25,1.0,0.0,-0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.16,-7.88,-10.03,-626.66,-4.18,1.19,-2.51,97.36,3.67,0.0,1.33,4.0,-0.85,0.0,0.89,0.84,0.0,-0.86,0.0,1.84,0.0,0.16,1.84,0.0,1
1.0,1.0,-0.09,-0.26,41.77,0.0,0.35,0.0,21.6,0.91,0.0,10.72,2.54,2.85,-0.54,4.69,-0.54,1.0,-0.52,0.0,0.5,0.0,1.54,3.0,2.0,1
0.0,1.0,0.44,5.12,63.4,0.0,0.64,0.0,15.37,2.0,10.0,4.68,-0.12,12.96,6.6,3.48,2.12,1.0,1.71,0.0,1.0,0.0,3.68,1.0,-0.56,0
-2.66,1.0,0.89,6.89,37.89,0.0,0.38,0.0,20.4,1.0,0.0,30.21,1.0,1.44,1.11,24.06,3.0,2.0,2.71,1.0,0.56,0.0,0.11,1.89,1.77,1
8.0,1.0,1.0,5.37,86.56,0.0,1.05,0.0,117.64,1.81,0.0,5.19,1.0,3.71,-0.63,5.56,1.19,1.0,1.45,0.0,1.0,0.0,1.0,1.0,-0.81,0
-0.62,2.0,0.38,2.0,29.19,0.0,0.55,0.0,26.24,1.38,0.0,1.0,1.0,3.8,2.62,5.31,1.76,1.0,1.87,0.0,1.0,0.0,0.38,1.0,-0.86,0
150.66,1.0,122.87,2.14,307.49,60.15,0.09,0.0,109.07,2.57,1.15,34.79,1.57,2.59,-0.72,4.46,0.43,0.43,0.65,0.0,1.32,0.0,1.57,2.72,2.72,1
11.0,1.0,3.12,8.0,318.59,0.0,0.48,1.12,103.36,1.44,1.0,25.44,2.0,7.19,0.56,8.64,1.0,0.0,0.98,0.0,0.92,0.0,4.0,7.56,7.44,1
0.72,2.0,1.0,8.61,230.01,-1.45,2.62,0.0,7.41,1.72,-0.72,8.95,1.72,5.8,5.0,0.39,2.0,1.0,0.93,0.0,0.52,0.0,5.61,2.45,4.89,0
0.0,1.0,1.03,6.76,25.0,0.62,0.64,-0.48,-13.65,2.0,0.0,1.9,1.0,8.48,11.48,5.66,7.62,1.0,1.37,0.0,0.0,0.0,0.38,0.0,0.0,0
16.0,2.0,10.0,-0.39,517.61,7.0,0.03,0.0,95.0,2.4,12.6,61.4,3.0,2.55,-0.6,4.29,-0.2,1.0,1.0,0.0,0.3,0.0,3.0,7.0,14.4,1
10.88,1.62,6.17,1.23,329.68,4.32,1.94,0.0,123.8,1.62,7.41,38.27,2.23,1.7,-0.62,3.3,1.0,0.0,0.43,0.0,1.19,0.0,2.62,5.32,9.26,1
0.76,1.0,8.1,0.0,30.44,-1.53,0.13,0.0,62.75,0.24,0.0,3.19,3.29,1.77,1.0,9.95,-0.53,0.24,0.49,0.0,0.88,0.0,-0.53,1.24,-1.29,0
1.68,1.0,1.16,-4.03,29.3,0.0,1.88,-3.35,64.0,0.16,0.84,-0.89,1.16,-2.89,-4.03,-12.56,-19.11,-14.92,-3.8,-4.19,1.34,0.0,2.0,2.84,4.84,0
-1.82,2.0,12.91,2.82,76.02,0.0,-1.37,1.0,141.76,1.91,-0.91,22.64,3.73,6.99,1.0,11.6,1.91,1.0,1.49,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,2.0,0.0,10.0,81.28,0.0,0.75,0.0,11.4,1.45,0.0,11.88,2.0,4.93,-0.11,8.16,0.45,1.0,0.57,0.0,-0.55,0.0,2.0,-0.55,0.0,0
0.0,1.81,12.73,8.86,96.74,0.0,-0.39,3.43,122.74,1.0,-1.62,33.75,0.19,5.11,0.81,11.7,0.81,1.81,1.11,0.0,0.8,0.0,2.0,2.62,2.81,1
0.0,-0.97,57.9,-4.87,124.7,0.0,1.83,0.0,1.95,1.0,0.0,8.77,1.0,-3.65,-2.92,5.46,0.0,0.0,-0.21,0.0,0.51,0.0,0.03,1.97,1.0,0
0.6,1.0,4.2,2.6,157.46,0.0,0.58,0.0,69.4,3.0,0.0,11.6,1.0,7.92,3.2,4.83,0.4,1.0,0.72,0.0,0.7,0.0,5.2,1.6,1.2,0
0.0,1.0,-93.9,4.58,-153.22,0.0,-0.5,4.58,38.96,1.0,0.0,21.47,1.58,6.8,1.58,15.52,2.0,1.58,0.58,0.0,0.2,-4.63,3.26,1.69,-7.1,0
-6.59,1.0,-2.82,2.82,-30.8,0.0,3.28,0.0,-94.08,0.06,-3.76,3.06,1.0,-2.18,0.94,1.61,0.0,1.94,-1.15,0.0,-0.24,0.0,-0.88,-3.76,-2.82,0
4.0,1.58,0.0,1.16,36.68,0.0,-0.44,0.0,-24.3,-0.74,1.0,16.58,1.0,5.75,3.89,2.08,0.0,1.0,1.2,0.0,1.0,0.0,2.58,1.0,0.58,0
4.0,1.0,-2.09,10.33,285.43,0.0,0.88,2.0,58.17,1.78,0.0,45.55,1.22,4.24,-0.55,7.84,0.0,1.0,0.95,0.0,-0.23,0.0,1.0,4.22,3.78,1
45.15,1.0,38.09,1.86,110.95,12.55,0.06,0.0,148.32,1.78,3.57,12.77,2.78,-1.59,-7.63,2.86,-2.35,0.22,1.35,0.0,1.39,0.0,-1.35,2.57,1.57,1
1.0,2.0,9.48,-1.55,33.1,0.0,-0.71,0.0,39.26,1.48,0.0,3.0,4.52,2.98,0.0,3.11,0.0,0.0,0.52,0.0,1.0,0.0,-0.03,1.0,0.0,0
0.0,1.0,1.0,9.38,34.41,0.84,0.18,1.68,16.22,1.16,0.0,2.51,1.0,1.0,0.0,9.38,9.38,5.19,1.26,0.0,0.58,0.0,1.0,1.84,1.84,0
0.61,1.0,4.83,7.83,104.03,0.0,0.65,-0.83,97.41,1.0,0.61,20.83,1.61,4.23,0.39,7.89,0.39,1.0,0.83,0.0,0.96,0.0,3.83,3.22,4.61,1
0.0,1.0,1.0,3.92,79.77,0.0,1.94,0.0,83.0,3.0,0.0,6.08,3.0,2.02,-0.92,-3.47,-4.53,1.0,0.75,0.0,1.0,0.0,3.92,1.0,0.08,0
-0.68,1.0,3.05,0.63,13.31,0.0,1.92,0.68,80.15,3.37,0.0,3.42,1.68,0.53,0.0,1.7,0.32,1.0,-0.33,0.0,0.32,0.0,2.0,0.32,-1.37,0
0.0,1.0,-0.01,6.0,25.0,0.0,1.48,2.49,39.26,2.01,0.0,12.49,1.0,8.17,8.51,20.98,24.0,20.0,4.4,5.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,1.0,0.84,49.16,0.0,1.53,0.05,104.07,3.79,0.0,4.67,1.0,13.42,5.63,-3.54,-12.39,-1.37,-0.82,-2.37,0.33,0.0,4.79,3.0,4.0,1
6.15,1.0,2.12,1.68,167.93,0.0,0.08,8.0,19.0,1.56,0.56,22.41,1.56,1.45,-1.23,28.88,25.88,7.44,1.13,1.0,-0.17,0.0,3.12,2.79,6.35,1
0.0,0.18,1.0,-7.38,-25.12,0.0,2.35,0.0,100.0,2.0,1.64,0.0,1.82,-2.28,-1.64,-1.73,-0.64,0.18,-0.62,0.0,1.0,0.0,-0.64,1.0,1.0,0
0.0,1.0,0.64,7.46,35.54,0.64,0.96,1.28,6.88,1.64,0.0,2.64,1.0,3.84,3.55,8.52,8.02,4.19,1.18,0.0,0.5,0.0,1.72,2.0,1.36,0
0.0,2.0,2.0,1.0,34.79,0.0,0.4,0.0,147.69,1.6,0.0,0.21,1.6,6.55,1.19,3.23,1.6,0.0,1.0,0.0,1.26,0.0,1.6,2.6,1.0,0
2.59,1.0,5.14,3.18,71.45,1.41,1.32,0.0,102.55,0.23,3.36,2.09,1.41,11.63,9.87,0.73,-0.18,1.0,0.91,0.0,1.39,0.0,3.0,-1.36,-0.59,0
1.91,1.0,4.81,4.19,-127.53,0.0,-2.02,1.0,147.02,1.0,-0.95,8.33,2.91,3.08,1.0,19.29,5.95,1.0,1.52,0.0,1.64,0.0,-1.86,-0.91,-2.86,0
1.96,0.04,1.04,3.0,50.59,-0.96,0.57,0.0,-13.3,1.0,1.0,6.96,2.0,4.33,1.0,3.25,1.96,1.0,0.14,0.0,-0.23,0.0,3.96,4.96,3.88,0
8.0,1.6,2.4,2.2,210.22,0.0,0.87,0.0,64.01,2.0,2.0,5.81,2.0,2.7,1.2,1.9,0.0,1.0,0.6,0.0,0.54,0.0,0.8,5.0,1.2,0
0.0,0.0,0.53,2.12,21.98,1.06,29.27,0.0,26.52,0.53,-11.67,0.53,0.53,0.8,0.0,1.46,0.53,0.0,0.71,0.0,1.0,0.0,1.47,1.0,0.53,0
8.63,1.0,2.37,3.37,212.32,0.0,0.44,0.0,90.2,2.0,2.0,8.58,1.37,2.4,-1.89,1.8,-0.63,1.0,0.35,0.0,0.54,0.0,2.0,5.0,3.0,0
0.0,1.0,0.0,0.0,19.03,0.0,2.6,-7.73,96.66,4.97,0.0,-7.7,1.0,3.75,1.03,-23.13,-23.13,-5.77,-0.97,-0.97,1.97,0.0,0.03,1.97,-0.93,1
1.0,2.0,10.0,1.89,46.89,0.0,0.36,0.0,91.0,2.63,0.0,2.37,4.0,3.5,0.0,5.37,4.4,0.0,0.52,0.0,1.0,0.0,2.89,1.0,0.63,0
11.76,1.0,12.76,0.04,52.0,7.84,-0.08,-2.94,174.08,1.0,1.96,5.98,1.98,1.18,-1.96,-0.47,-6.82,1.0,1.23,0.0,0.17,0.0,5.0,6.0,1.02,0
0.0,1.0,-4.9,4.0,23.2,0.0,1.07,-0.7,-12.6,1.0,0.0,-3.2,1.0,9.04,11.7,-4.89,2.3,1.0,-1.24,0.0,-0.23,0.0,4.0,-2.1,-1.4,0
0.71,2.41,5.0,2.12,23.71,0.0,-21.33,1.41,113.18,3.41,0.0,9.41,2.41,2.59,1.0,6.59,3.82,1.71,1.32,0.0,0.29,0.0,2.41,0.29,1.71,0
0.0,1.0,-2.73,5.85,48.39,0.0,1.03,0.0,9.64,1.0,0.0,0.27,1.0,2.61,0.96,1.56,2.96,1.0,0.4,0.0,1.96,0.0,2.92,1.96,1.96,0
2.0,1.0,0.26,3.48,58.72,2.0,0.99,0.0,47.11,2.0,1.0,8.74,2.0,2.42,1.0,5.76,1.74,1.0,0.6,0.0,1.0,0.0,3.74,1.0,0.0,0
0.0,-0.61,-0.61,-0.61,199.31,-0.61,202.89,0.0,-40.56,-0.61,0.0,0.61,0.0,-2.01,0.0,-0.37,0.0,0.0,-0.74,0.0,0.39,0.0,2.0,0.39,1.0,0
0.0,1.0,6.0,1.35,84.61,0.0,0.62,0.0,52.86,3.65,0.0,8.4,1.65,6.99,2.0,4.49,0.35,1.0,0.3,0.0,0.89,0.0,1.4,-2.9,-1.3,0
0.0,1.0,1.0,1.09,44.37,0.0,0.18,8.0,10.32,0.46,0.0,10.09,2.09,1.62,1.0,26.51,26.46,8.0,0.8,1.0,0.0,0.0,2.0,0.0,3.54,0
0.0,1.0,1.0,1.02,20.73,0.66,0.26,2.0,23.05,0.34,0.0,12.61,1.0,3.37,1.66,10.38,5.32,1.0,0.02,0.0,1.33,0.0,1.0,-0.32,-0.66,0
3.39,1.61,8.61,12.27,356.81,0.0,-0.33,2.0,127.5,2.22,1.83,46.44,3.22,7.85,1.0,11.5,0.61,1.0,1.78,0.0,0.24,0.0,1.0,6.22,3.0,1
7.0,1.0,13.58,3.79,85.97,0.0,-0.35,0.0,47.17,1.07,0.0,10.51,1.0,5.73,0.07,7.69,1.0,1.0,0.93,0.0,0.07,0.0,-0.86,0.07,0.0,0
-2.36,1.79,0.43,0.0,-46.08,0.0,0.05,0.0,30.49,0.21,0.0,-2.14,-0.57,1.4,0.0,8.35,6.79,2.79,2.52,1.0,1.0,0.0,1.43,1.0,2.0,0
-0.87,0.13,0.87,-7.82,-1.74,0.0,-0.6,-0.87,61.7,1.0,0.0,-2.61,3.74,-1.09,-2.61,-0.16,-2.48,1.0,-0.54,0.0,0.91,0.0,3.61,2.74,2.61,0
-0.8,2.0,1.0,4.4,12.62,-0.8,2.25,0.0,30.59,4.4,0.0,-10.98,0.2,-0.16,1.2,2.94,3.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,3.12,-4.25,35.92,1.0,-0.81,0.71,113.53,1.0,0.0,24.91,2.0,5.68,0.29,6.34,1.29,1.0,-0.01,0.0,0.29,0.0,1.71,0.29,1.71,0
-158.68,1.0,-125.65,3.61,-141.69,-63.63,0.54,0.0,76.27,1.0,-1.22,-9.19,1.0,4.29,0.61,5.33,2.22,1.61,1.49,0.0,1.27,0.0,0.78,-0.22,1.16,0
-2.64,1.0,12.88,7.52,82.65,0.0,0.2,4.0,117.82,1.0,0.0,9.2,1.88,5.96,0.12,15.77,2.0,1.0,1.03,0.0,0.11,0.0,4.12,5.76,1.88,0
-1.68,1.0,0.0,0.84,1.54,0.0,-3.33,6.71,0.0,1.84,-1.68,10.55,1.0,4.36,4.36,18.95,18.95,1.0,0.0,0.0,1.84,0.0,1.32,1.84,2.52,0
1.31,1.0,1.66,3.31,96.43,0.0,0.7,0.0,84.09,0.34,0.66,5.0,3.66,3.64,1.66,4.66,0.34,1.0,0.78,0.0,0.33,0.0,1.0,-0.66,-0.97,0
0.0,1.0,4.02,1.98,24.48,0.0,2.78,0.0,33.77,2.8,1.0,7.63,1.0,1.18,1.39,0.27,0.0,1.0,-0.46,0.0,1.8,0.0,1.2,1.8,1.8,0
4.73,1.0,0.79,14.52,131.81,0.0,-0.55,0.0,60.76,1.79,-0.79,3.95,1.79,7.42,2.0,8.29,3.58,1.0,1.9,0.0,1.0,0.0,3.0,1.0,0.21,0
1.28,1.72,16.35,14.33,640.45,2.87,1.04,2.15,137.57,1.0,2.0,-0.43,1.28,8.16,0.28,1.91,-0.72,1.0,1.94,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,1.0,-7.84,6.0,47.19,0.78,0.39,0.0,7.84,1.0,0.0,9.11,1.78,4.25,2.78,23.63,3.78,2.78,2.46,1.0,1.39,0.0,0.22,-0.57,-3.92,0
4.94,1.0,-3.77,0.0,29.88,0.0,0.3,0.0,1.88,1.0,1.0,16.0,1.0,5.48,0.06,1.75,0.0,1.0,0.76,0.0,1.0,0.0,1.06,1.0,0.0,0
-0.3,1.0,2.3,0.0,8.55,0.0,-0.69,1.0,117.72,0.35,0.0,6.35,2.0,3.48,0.35,7.43,4.25,1.65,1.43,0.65,0.67,0.0,2.3,2.0,2.3,0
0.0,3.71,3.0,2.71,25.18,2.0,0.65,0.0,8.07,5.71,0.0,1.29,0.29,5.88,4.41,6.21,4.0,2.0,3.37,1.0,0.5,0.0,1.29,2.0,1.0,0
0.0,1.0,2.42,2.45,-291.51,0.0,0.02,5.0,45.44,1.0,0.0,-81.46,1.71,1.16,3.71,23.02,23.0,4.0,2.97,3.0,1.12,0.0,0.29,0.29,0.0,0
-3.6,-0.9,-0.95,-5.7,-74.66,-1.9,29.51,0.0,-65.59,-1.85,1.0,-3.01,-0.9,-1.59,0.05,-6.22,-1.9,0.05,-0.93,0.0,1.57,0.0,1.05,-1.85,-2.85,0
3.0,1.0,3.96,7.84,190.11,0.0,0.97,0.0,85.96,2.96,0.0,5.96,3.0,-3.36,-2.88,3.97,1.0,0.0,0.9,0.0,1.0,0.0,3.0,1.0,0.96,0
0.0,0.44,-1.8,2.0,54.84,0.0,1.65,-1.12,23.63,1.0,1.12,-3.4,3.56,0.04,0.44,0.11,0.44,0.44,-0.35,0.0,0.0,0.0,0.44,0.0,-1.24,0
-2.0,1.0,3.33,14.33,372.03,0.67,4.09,-2.0,43.7,1.0,0.0,6.0,1.0,3.49,2.66,4.06,0.67,1.0,1.42,0.0,1.67,0.0,1.0,1.67,2.0,0
1.45,1.0,-1.18,2.0,31.91,0.0,1.43,2.0,12.76,2.73,0.0,3.37,0.27,5.16,0.27,3.04,1.0,1.0,-0.89,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.48,1.41,71.44,2.35,0.28,0.0,87.87,2.0,2.0,8.71,2.0,3.77,0.59,3.41,0.59,1.0,0.76,0.0,0.57,0.0,1.59,2.0,1.0,0
5.35,1.0,2.18,-0.65,33.98,-1.65,0.27,0.0,70.31,2.0,4.18,-4.6,0.18,2.06,0.0,0.44,1.0,0.0,0.43,0.0,-0.57,0.0,3.18,3.18,3.0,0
4.0,1.98,-43.73,8.0,176.53,0.0,-1.43,2.0,151.33,1.0,0.0,51.81,2.98,10.11,2.95,14.13,0.98,1.98,2.07,0.0,0.06,0.0,1.0,5.98,2.02,1
3.7,1.0,1.85,2.47,224.61,1.85,1.24,1.23,-9.24,2.15,0.0,23.19,1.0,5.06,2.0,5.92,2.0,1.0,-0.21,0.0,0.98,0.0,2.23,3.47,1.0,0
-1.84,1.0,1.0,-1.84,-33.31,0.0,1.64,0.0,95.71,1.39,-1.23,-1.23,1.61,0.39,0.61,1.96,1.61,1.0,-0.0,0.0,0.51,0.0,1.0,-0.23,1.0,0
1.0,2.0,8.0,9.02,452.89,0.0,0.84,-2.01,130.84,1.0,2.0,23.03,2.0,22.77,-0.67,2.81,0.33,1.0,0.72,0.0,1.0,0.0,3.34,3.67,12.01,1
0.0,1.0,-4.0,0.29,244.42,0.0,0.1,-3.43,138.57,0.14,0.0,47.0,4.71,4.52,-0.86,5.33,1.0,-0.86,0.95,0.0,1.0,0.0,0.14,1.0,5.57,0
2.95,1.95,-10.5,1.0,28.95,0.0,0.32,0.0,175.41,1.95,-2.86,3.82,1.95,5.58,0.0,4.48,1.95,0.95,0.75,0.0,1.0,0.0,0.05,1.0,0.0,0
2.0,2.0,1.0,2.99,-133.42,0.0,-201.25,0.0,57.78,2.99,0.0,8.97,3.99,5.11,2.0,5.86,2.0,2.0,1.62,0.0,0.5,0.0,0.0,2.99,1.0,1
1.0,2.0,0.36,-2.85,31.51,1.0,0.27,-2.57,95.73,3.64,0.0,-0.98,2.0,-0.04,-3.85,-9.73,-13.75,-11.19,-1.64,-3.21,1.0,0.0,2.64,1.0,1.0,0
-5.94,1.0,-0.85,0.85,75.29,2.0,0.44,0.0,50.0,2.15,-4.24,30.9,2.7,4.44,0.0,6.91,2.0,1.0,0.07,0.0,1.14,0.0,0.46,-0.54,3.0,0
0.0,1.64,-0.92,7.92,51.82,0.0,0.85,4.0,6.39,1.0,0.0,7.61,1.0,8.06,7.64,20.14,23.36,20.0,4.93,5.0,0.32,0.0,1.0,-0.64,-1.28,0
0.0,0.44,-1.12,0.65,19.17,0.0,3.83,0.0,-55.89,0.44,2.12,1.0,1.56,-0.4,-0.12,-0.4,-0.12,0.44,-1.68,0.0,0.0,0.0,2.0,0.0,0.0,0
2.12,1.0,11.14,8.63,303.2,0.0,0.8,2.0,84.25,2.25,0.0,44.63,0.75,5.6,1.63,9.13,0.0,1.0,0.89,0.0,0.92,0.0,-0.25,3.12,0.49,1
1.0,1.0,1.47,-0.53,2.36,-2.12,1.05,0.0,79.25,2.0,-1.06,12.35,0.47,1.26,-0.53,5.02,3.0,1.0,0.45,0.0,1.27,0.0,1.47,0.47,3.0,0
0.0,1.9,-0.9,13.07,66.26,0.0,3.61,0.0,-29.57,0.9,1.0,5.38,0.0,4.18,0.9,1.71,-1.79,1.0,1.04,0.0,0.1,0.0,1.0,0.1,1.1,0
