CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,3.28,56.96,0.0,0.96,0.0,146.41,-0.52,2.76,-1.28,2.76,0.04,-2.79,0.25,-0.52,1.0,0.43,0.0,-0.76,0.0,1.0,-0.76,0.24,0
0.0,1.0,0.17,-0.83,25.33,0.0,0.45,-0.83,97.02,2.0,0.83,15.01,3.5,2.5,-0.83,3.83,-0.83,1.0,0.65,0.0,0.56,0.0,1.0,1.67,1.67,0
-0.58,1.0,2.15,10.0,17.46,1.0,0.77,2.0,-2.88,0.85,0.0,2.42,1.0,5.03,5.58,25.91,12.58,6.0,2.32,0.0,0.5,0.0,1.58,2.0,0.42,0
3.0,-0.32,0.34,-1.32,89.19,0.0,97.23,0.0,20.46,-0.98,0.0,-1.64,1.68,2.54,0.34,-1.39,0.34,0.34,-0.63,0.0,-0.33,0.0,0.34,-1.32,-0.66,0
0.0,1.0,5.59,1.0,32.82,1.0,-1.17,2.59,88.31,2.2,-4.78,23.78,0.2,3.55,0.2,15.89,4.99,1.0,1.24,0.0,1.0,0.0,2.59,1.0,1.8,0
0.0,1.0,0.0,4.61,39.66,0.0,-0.3,1.0,16.0,0.28,0.0,6.0,2.72,10.88,-0.72,9.1,3.44,1.0,2.35,0.0,0.0,0.0,0.28,0.0,2.0,0
0.0,-3.54,9.17,-0.91,37.19,0.0,0.48,0.0,127.67,1.91,0.0,5.91,3.0,-13.2,-15.33,-2.04,-4.44,-6.26,-1.63,0.0,1.0,0.0,1.09,1.0,2.91,0
10.38,1.0,7.38,2.62,68.74,0.0,0.3,0.62,45.27,1.38,0.0,14.89,2.0,2.67,0.0,6.13,1.62,1.62,0.54,0.0,0.1,0.0,1.38,5.13,1.13,0
24.61,1.0,40.62,0.0,72.34,31.17,-2.1,0.0,134.57,3.89,0.94,23.11,4.89,3.43,-0.94,5.22,1.0,1.0,0.53,0.0,1.0,0.0,1.94,1.0,-0.94,0
1.66,1.0,1.11,4.66,83.84,0.55,1.48,0.0,88.23,1.0,2.0,7.54,1.0,3.74,1.0,2.81,1.0,1.0,0.44,0.0,0.62,0.0,5.77,6.21,2.21,0
0.0,1.0,1.97,6.0,31.8,0.0,-0.24,4.0,72.88,0.03,-3.89,29.55,2.94,8.78,7.0,28.13,24.0,20.0,6.34,5.0,-0.32,0.0,1.0,0.97,1.94,0
1.65,0.35,-3.23,5.06,50.08,0.0,2.32,0.0,-51.73,1.71,0.65,5.53,-0.29,2.58,0.0,0.36,1.35,1.0,-0.8,0.0,1.0,0.0,2.0,1.0,0.35,0
0.13,1.87,1.0,2.25,43.78,0.0,0.39,0.0,60.0,2.75,0.13,4.25,2.0,3.47,0.87,4.95,0.87,1.0,1.5,0.0,0.52,0.0,2.75,2.13,1.0,0
0.0,2.72,1.0,7.9,102.01,0.0,0.11,1.0,109.7,0.55,0.0,7.28,1.72,12.58,2.72,8.01,1.0,1.0,2.64,0.0,0.4,0.0,4.72,4.0,2.0,1
-0.57,1.0,-2.87,2.0,10.6,1.0,0.4,0.0,-5.17,0.85,0.0,-3.32,1.0,-0.69,1.0,8.26,2.57,1.0,0.87,0.0,0.38,0.0,-0.15,-1.15,-2.45,0
1.3,6.65,0.65,5.95,46.79,5.21,-0.26,4.0,52.08,0.35,-2.6,16.62,1.35,3.83,2.0,7.05,3.35,24.0,1.75,1.0,1.19,0.0,2.3,4.26,1.65,1
0.94,1.94,18.16,-1.72,48.51,5.0,-0.42,0.94,194.41,1.94,-0.83,14.5,1.06,7.72,0.94,7.44,1.0,1.0,1.96,0.0,0.62,0.0,2.89,2.89,1.89,0
3.31,2.73,2.73,5.42,88.61,0.0,-0.17,0.0,58.28,2.58,0.0,21.5,2.42,6.85,1.15,27.64,2.31,1.58,3.21,0.58,0.17,0.0,3.58,5.15,2.58,1
3.56,1.51,-0.51,1.02,36.8,-5.09,0.6,0.0,-11.71,0.49,-2.04,2.98,0.49,0.53,1.02,3.73,0.51,1.0,-0.02,0.0,0.25,0.0,0.49,-0.51,0.51,0
0.0,1.0,-3.72,0.0,-102.09,-7.44,0.76,1.07,-9.3,0.07,0.0,-9.3,0.07,-2.25,0.93,1.33,6.93,4.93,0.39,1.0,1.0,0.0,1.0,1.0,1.93,0
6.97,1.0,-0.99,0.01,32.1,1.0,0.89,-1.0,102.87,3.0,5.98,-10.91,1.0,6.84,0.0,-2.76,0.0,0.0,0.61,0.0,-0.25,0.0,3.99,5.99,2.99,0
3.0,2.0,-44.33,-6.07,74.07,0.0,0.85,-0.89,-25.55,1.0,5.0,9.0,1.0,1.31,-4.41,-3.06,-8.81,1.0,1.45,0.0,0.19,0.0,1.63,2.63,1.0,0
-0.66,1.0,8.0,3.32,43.08,0.0,-0.06,2.0,60.4,0.34,0.0,13.69,2.0,2.77,1.66,6.49,1.66,2.99,1.8,0.66,0.25,0.0,3.0,4.0,0.69,1
0.0,2.08,8.08,4.15,186.03,0.0,-0.67,1.54,78.69,0.46,0.0,30.54,2.0,8.02,1.54,9.26,1.0,1.0,1.85,0.0,0.5,0.0,0.92,2.0,2.54,0
0.0,1.0,-8.21,-0.75,34.45,0.0,0.95,-0.75,21.84,1.0,0.0,-3.97,2.49,0.76,1.75,-4.25,-0.49,1.0,-1.19,0.0,1.45,0.0,0.25,-0.49,1.75,0
0.0,1.0,-3.85,-3.08,-44.69,0.0,0.71,-0.77,-68.54,1.0,0.0,-2.93,0.23,-1.14,0.0,1.64,0.77,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,-0.77,0
2.7,5.49,-3.6,14.38,79.73,0.0,1.07,1.8,20.43,1.9,1.8,-9.68,0.1,0.95,1.9,3.42,1.0,1.0,0.23,0.0,0.55,0.0,0.1,1.9,2.8,0
-0.86,-0.71,5.14,4.0,101.86,0.0,0.6,1.0,78.28,3.57,0.0,12.45,1.14,2.15,-0.71,2.05,1.0,1.0,-0.58,0.0,1.0,0.0,2.86,1.0,1.71,1
-0.63,1.0,3.15,0.63,14.48,0.0,1.6,2.52,5.05,0.37,0.0,4.15,-0.26,1.46,0.63,7.58,3.0,1.0,0.67,0.0,0.68,0.0,1.63,1.63,2.89,0
10.0,1.0,0.0,6.01,62.97,0.0,7.2,0.0,-29.15,-0.5,1.5,-3.52,-0.5,1.49,1.01,-0.01,1.0,1.0,-0.23,0.0,0.5,0.0,2.5,0.5,0.0,0
0.97,1.97,-8.69,2.0,25.97,0.0,1.86,-0.97,96.12,1.03,0.0,-1.94,1.0,0.76,1.94,2.3,1.0,1.0,0.83,0.0,0.52,0.0,3.94,1.97,1.0,0
2.0,3.93,-0.86,11.93,86.12,-0.93,0.71,0.93,42.68,1.07,1.0,11.56,1.93,2.94,-0.86,10.36,0.07,1.0,2.37,0.0,-0.72,0.0,3.07,6.07,3.14,1
0.0,1.0,5.24,4.43,70.56,-0.81,0.34,0.81,54.05,1.19,-0.81,5.76,1.0,3.77,1.0,28.81,2.81,1.0,1.58,0.0,1.4,0.0,2.19,-0.62,-3.86,0
0.39,2.0,2.0,-0.23,5.91,1.84,-0.03,1.61,35.28,-0.84,0.0,12.09,1.61,5.28,2.0,9.33,1.0,1.0,1.86,0.0,0.5,0.0,1.16,2.0,-0.07,0
0.0,1.01,1.0,0.58,30.15,0.0,0.14,8.26,7.0,2.0,0.0,16.28,1.0,7.93,7.43,20.85,12.85,-2.99,-0.42,-3.42,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.88,5.31,40.81,0.0,0.5,3.54,66.0,2.0,0.0,20.96,1.0,6.17,6.19,18.58,19.46,17.81,5.95,4.42,-0.38,0.0,2.0,2.12,2.0,0
-6.95,0.13,-1.61,2.74,17.36,-0.87,2.09,-0.87,-34.76,3.87,0.0,-18.46,1.0,-1.13,0.13,-2.32,1.0,1.0,-0.74,0.0,0.65,0.0,-0.74,-1.61,-0.87,1
0.99,1.0,1.0,1.02,-76.15,0.0,0.23,4.0,-2.98,2.0,-0.99,5.02,-0.98,-0.49,1.02,8.18,4.0,1.0,0.85,0.0,0.4,0.0,3.0,2.98,4.98,0
-1.54,1.0,5.44,8.54,101.54,0.0,1.52,0.0,62.76,0.73,2.54,11.46,2.37,13.11,9.51,15.51,-0.63,1.0,1.61,0.0,0.4,0.0,3.63,4.0,1.37,1
-1.4,-0.4,10.7,-1.4,0.49,0.0,0.49,1.4,78.09,2.0,0.0,-7.81,0.3,-1.28,-0.4,2.05,4.5,1.0,-1.05,0.0,0.3,0.0,2.4,0.3,2.4,0
-3.66,0.39,4.88,-3.66,-54.04,-0.61,0.4,0.0,37.88,0.39,-4.27,3.66,1.39,0.24,1.22,4.31,1.61,1.0,0.04,0.0,0.15,0.0,-0.22,-3.05,-1.44,0
4.0,1.0,-4.7,-0.97,-144.61,-11.56,0.12,0.0,59.97,1.03,-21.34,-5.75,0.06,-2.28,0.97,3.03,0.97,1.0,0.02,0.0,0.58,0.0,-0.92,-1.94,-4.86,0
1.36,1.68,0.29,-0.68,-1.44,8.42,0.31,-0.68,43.9,1.0,3.36,16.14,0.32,7.14,3.68,8.53,1.32,1.0,1.68,0.0,0.02,0.0,1.68,4.71,0.68,0
0.35,0.35,-9.81,7.0,51.64,0.0,1.18,0.0,-65.41,2.35,0.0,1.53,0.35,1.26,0.0,7.26,7.23,6.89,2.11,1.96,1.26,0.0,0.69,-0.31,-0.31,0
7.74,1.0,7.44,2.48,166.08,0.0,-0.16,2.22,129.59,2.74,5.0,23.46,1.0,6.51,-1.48,11.54,1.0,0.0,1.6,0.0,-0.19,0.0,8.44,6.96,5.96,1
-0.52,1.0,6.39,2.06,18.52,0.52,0.76,0.0,68.87,1.48,0.0,1.48,-0.03,1.44,1.52,0.97,1.0,1.52,0.23,0.0,0.74,0.0,1.52,1.52,2.03,0
11.0,1.0,8.73,3.46,90.55,0.0,0.27,0.0,137.36,1.27,-3.65,15.81,2.0,19.91,0.0,5.05,1.73,1.0,0.55,0.0,0.31,0.0,3.46,7.0,3.0,0
-3.71,2.59,2.53,18.55,54.18,-0.53,0.97,0.0,78.0,1.0,-2.71,3.11,1.47,1.0,2.06,1.5,0.0,1.0,0.78,0.0,0.9,0.0,-0.06,-1.18,-0.65,0
0.0,1.61,14.91,1.23,5.12,0.0,-1.5,0.0,84.48,2.61,0.0,6.29,1.0,2.02,1.61,2.43,1.0,1.61,0.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,1.0,-2.88,4.92,70.65,0.0,1.06,1.96,-0.38,2.0,0.0,8.06,2.0,2.67,2.94,8.07,6.86,3.94,1.21,0.98,0.0,0.0,2.0,0.0,1.0,0
-4.86,0.31,2.39,2.92,35.85,2.0,0.09,1.0,58.69,2.0,2.69,23.08,1.69,5.55,1.31,8.5,1.31,1.0,1.7,0.0,0.05,0.0,4.0,6.69,4.0,1
0.0,1.51,3.0,1.51,29.99,0.0,-1.11,6.57,55.0,2.49,-3.54,11.02,0.49,2.76,1.51,9.54,4.54,1.51,0.04,0.0,1.0,0.0,0.49,1.0,3.0,0
0.0,1.0,11.62,-3.75,-11.96,0.0,-0.2,0.0,58.98,-0.25,0.0,6.13,1.0,-0.95,1.38,4.54,1.38,1.0,-0.23,0.0,0.16,0.0,1.38,-0.62,1.0,0
0.0,1.0,8.31,2.48,89.38,0.0,0.75,2.28,120.73,1.0,0.0,17.42,1.0,5.7,2.0,10.08,0.24,1.0,0.6,0.0,0.04,0.0,6.8,5.04,2.28,0
0.0,1.0,0.0,0.0,17.0,0.0,1.1,0.0,32.55,-0.55,0.0,2.55,1.0,0.0,0.0,2.67,2.22,1.0,0.0,0.0,1.0,0.0,-0.55,1.0,1.0,0
0.0,5.0,2.0,41.0,158.58,0.0,2.84,0.0,66.0,2.79,0.0,-3.15,1.0,4.59,3.58,0.78,1.79,1.0,0.8,0.0,1.79,0.0,2.79,1.79,1.79,0
-7.19,1.0,1.8,-0.2,-8.16,0.0,0.23,4.8,-19.98,2.0,0.0,-0.79,0.2,1.95,2.2,12.86,7.2,1.0,1.21,0.0,1.4,0.0,3.8,0.2,4.6,0
0.0,1.0,3.25,-1.3,-19.32,0.0,-0.12,1.3,6.49,1.0,0.0,10.84,1.0,2.88,0.0,9.47,2.0,1.0,0.39,0.0,1.0,0.0,0.35,1.0,3.25,0
0.0,1.0,-7.02,0.0,20.3,0.0,0.98,1.0,-51.19,2.3,0.0,4.3,1.0,4.55,-0.7,7.65,4.4,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
-8.17,0.37,2.49,1.49,-52.36,0.0,2.61,0.37,96.54,1.0,-1.26,0.69,1.37,0.48,0.0,1.28,1.63,0.37,-0.27,0.0,1.31,0.0,2.0,-0.89,-2.77,0
0.0,1.0,8.4,3.0,39.93,0.0,1.0,-0.93,77.0,2.93,0.0,-0.78,1.0,2.37,2.0,-1.12,-2.7,0.07,0.07,-0.93,1.93,0.0,1.0,1.93,0.93,0
0.63,1.0,3.8,9.17,127.43,0.0,3.59,1.9,3.17,3.27,0.37,9.6,-0.9,6.93,3.0,6.68,0.63,1.0,0.09,0.0,0.83,0.0,5.17,2.9,2.27,0
-0.82,1.0,-2.09,2.0,-9.91,2.45,0.28,0.82,0.08,0.36,0.0,-0.0,1.0,1.31,1.0,25.78,2.82,1.0,2.62,0.0,1.55,0.0,1.36,-0.64,-3.91,0
-2.45,1.0,1.16,4.68,72.69,-2.45,1.43,1.0,45.8,2.39,0.0,8.39,0.39,3.68,1.61,5.63,1.61,1.0,0.73,0.0,1.61,0.0,0.39,1.61,4.23,0
0.0,1.0,-0.91,7.56,31.86,0.0,4.14,-0.78,9.4,1.78,2.78,-5.82,0.22,5.36,3.35,-0.78,0.22,1.0,0.27,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,-3.59,1.57,49.18,0.0,0.71,-2.87,75.59,2.0,0.0,-0.17,1.0,1.73,-0.87,-2.6,-4.17,0.43,-0.12,-0.57,0.29,0.0,2.0,-0.57,0.0,0
0.65,1.0,5.31,3.0,42.78,0.0,0.69,2.0,54.46,1.65,0.0,-0.27,3.96,5.59,0.69,2.29,2.69,1.35,1.51,1.0,1.32,0.0,0.35,2.65,0.35,0
0.0,1.0,-0.54,3.0,35.62,0.0,2.23,-0.77,61.51,3.54,2.0,1.0,1.0,4.77,3.08,-1.49,-1.31,0.23,-0.77,-0.77,1.77,0.0,3.77,1.77,0.77,0
0.0,1.0,2.36,5.0,26.71,0.0,0.83,1.57,-11.79,0.21,0.0,0.79,1.79,3.49,2.0,5.02,5.36,4.79,2.63,1.79,0.74,0.0,2.0,1.79,0.79,0
-16.34,1.69,-5.55,-0.39,-350.11,-2.77,0.53,0.0,46.13,3.0,-0.69,2.92,1.0,1.61,0.69,5.3,1.69,1.69,1.63,0.0,1.46,0.0,1.31,-2.47,0.84,0
-0.74,0.26,4.23,2.49,60.99,1.49,0.69,1.0,59.07,0.26,-2.98,-7.19,1.74,1.22,0.26,1.4,1.74,1.0,0.48,0.0,0.5,0.0,0.51,-2.23,-2.23,0
-1.52,1.0,2.28,0.76,54.23,0.76,-1.42,1.0,68.46,3.52,-0.76,9.85,1.76,5.36,0.76,7.42,1.76,1.0,1.02,0.0,0.0,0.0,2.76,0.0,1.76,0
0.18,2.65,-1.56,1.65,-27.92,1.0,-0.83,1.0,41.54,3.0,-0.65,25.39,1.0,3.45,2.3,10.78,1.65,1.0,2.48,0.0,0.81,0.0,1.7,-0.26,-2.56,0
0.0,-2.25,5.87,-31.65,-43.78,0.0,-0.87,1.62,50.06,0.19,0.0,18.8,3.81,3.93,0.19,6.41,1.0,1.0,0.15,0.0,0.39,0.0,2.81,3.43,4.43,0
-0.52,1.0,-3.67,6.1,32.33,0.0,1.38,2.0,-38.26,2.0,0.0,3.1,-0.57,4.5,6.15,10.03,10.1,4.52,0.73,1.0,-0.17,0.0,1.0,0.52,2.52,0
-6.02,2.09,0.81,-0.64,-114.95,0.0,0.24,-0.55,68.97,1.0,-1.09,-0.84,0.45,3.21,1.0,4.1,1.55,1.0,1.54,0.0,0.61,0.0,2.0,1.36,-2.28,0
0.0,1.0,5.49,0.51,12.38,0.0,0.4,0.0,0.56,2.02,0.0,10.56,1.0,0.31,0.47,6.88,2.0,1.0,-0.29,0.0,0.0,0.0,2.0,0.0,0.49,0
1.64,1.55,-1.93,0.36,62.26,0.0,0.98,0.0,84.64,3.0,0.0,16.32,1.55,5.53,2.0,4.17,2.0,0.45,1.04,0.0,0.54,0.0,2.0,3.74,3.29,0
0.52,1.0,18.04,3.0,46.1,0.0,-0.09,2.0,75.1,1.0,0.52,18.13,1.52,0.55,0.0,8.57,1.0,1.0,1.02,0.0,1.13,0.0,2.04,3.09,0.0,0
0.0,-1.99,4.27,2.0,56.02,0.0,0.73,3.0,45.11,1.75,0.0,25.51,2.0,3.4,2.5,8.44,5.49,2.5,0.1,0.0,1.0,0.0,-0.5,1.0,5.0,0
0.73,1.73,-2.18,1.0,30.27,-2.18,0.2,1.0,27.6,1.73,-1.45,9.63,2.0,-1.14,-2.18,3.65,0.55,1.0,1.44,0.0,0.0,0.0,1.73,0.73,3.45,0
3.58,1.0,1.0,2.28,28.72,0.0,1.26,0.0,79.95,2.0,0.0,2.86,1.0,2.07,0.72,2.68,1.0,1.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
0.96,1.0,-11.47,9.75,-16.08,-7.67,0.8,-0.96,-36.75,1.04,0.0,8.92,1.96,7.08,6.0,17.64,4.0,1.96,1.18,0.0,0.09,0.0,2.92,4.88,2.92,1
0.0,1.0,-1.46,1.15,27.3,0.62,1.73,-1.85,82.76,2.62,2.0,-4.54,1.0,2.74,0.62,1.64,1.62,1.0,0.46,0.0,1.21,0.0,3.0,0.38,0.62,0
3.92,1.0,5.49,2.86,70.96,7.06,3.02,0.0,28.23,0.78,6.35,5.14,0.78,3.34,-0.57,1.24,-0.78,1.0,0.36,0.0,0.0,0.0,2.43,0.0,1.78,0
0.0,-2.25,9.1,-2.6,96.28,5.2,0.21,-1.95,64.98,2.3,0.0,9.15,1.0,0.92,-1.3,9.31,5.4,-9.6,1.45,1.35,1.0,0.0,1.0,1.0,-0.65,0
-0.79,1.0,-2.32,-3.16,21.0,0.0,-1.0,0.0,58.83,1.79,-3.16,7.16,2.58,-9.85,-11.64,4.08,1.79,1.0,0.33,0.0,1.0,0.0,1.21,1.0,0.0,0
0.42,1.58,1.58,5.58,67.79,0.0,0.98,0.0,102.74,2.16,0.0,0.11,1.58,4.83,2.58,2.09,0.42,1.0,1.45,0.0,0.31,0.0,0.42,3.42,2.42,0
1.0,1.0,-3.7,0.07,-23.33,0.0,2.0,0.0,-25.9,1.85,0.0,-12.95,-0.93,-1.13,1.0,-0.8,1.0,1.0,-0.13,0.0,1.46,0.0,2.07,0.07,0.93,0
0.57,0.0,0.57,0.57,165.2,-0.57,147.09,-1.14,38.67,-1.14,0.0,-1.14,0.0,0.57,0.57,-2.63,0.0,0.0,-0.03,0.0,0.14,0.0,2.0,2.27,1.71,0
0.5,1.0,1.0,2.01,61.3,0.0,0.19,1.99,114.86,4.51,0.0,12.06,1.0,7.93,0.0,5.58,-1.52,-0.51,0.68,-0.5,0.0,0.0,5.51,0.0,3.02,0
-5.4,0.23,2.77,1.77,-11.37,0.0,0.95,0.0,40.95,1.77,2.0,1.0,2.0,4.36,4.09,3.53,3.31,1.0,-0.34,0.0,-0.26,0.0,1.0,0.77,0.23,0
2.24,3.24,8.24,0.25,28.24,0.0,-0.28,1.0,75.92,0.25,0.0,16.22,2.0,6.41,2.49,15.98,3.99,1.75,1.56,0.75,-0.3,0.0,1.25,1.49,0.0,0
0.0,1.0,4.68,5.08,63.14,1.0,0.85,1.0,57.92,3.0,1.36,20.36,1.0,0.78,-1.04,8.77,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.68,0
4.03,1.0,15.25,-8.06,5.69,6.44,-0.68,3.39,121.33,1.0,2.42,27.22,1.81,2.16,-3.03,4.58,-8.67,-3.03,-0.25,0.0,0.5,0.0,3.0,3.0,3.0,0
7.0,1.0,11.4,-0.72,42.52,0.0,0.6,-1.43,33.86,3.0,3.58,13.54,2.72,-2.21,0.0,-0.42,0.28,1.0,-0.09,0.0,1.0,0.0,2.72,1.0,-1.15,0
13.0,3.42,5.21,28.85,381.82,0.0,1.1,1.0,103.76,1.61,2.0,17.39,2.0,4.0,0.61,6.6,0.0,1.0,0.93,0.0,1.11,0.0,1.61,4.61,6.61,1
0.0,1.0,1.0,-1.88,26.31,0.0,-0.03,-1.44,71.0,1.28,0.0,7.16,1.72,2.34,-0.16,-1.01,-4.04,-1.16,0.28,-0.72,0.36,0.0,2.0,1.44,-0.72,0
2.78,2.78,2.56,2.22,78.71,7.22,0.31,0.78,131.51,0.22,2.0,34.93,1.0,8.87,1.78,4.77,-0.78,1.0,1.57,0.0,0.68,0.0,4.56,6.56,3.56,1
3.88,1.0,0.12,-0.88,40.19,0.0,-0.55,0.0,24.89,0.12,0.0,5.39,3.0,5.59,1.0,2.7,0.12,1.0,0.72,0.0,0.0,0.0,1.0,0.0,2.63,0
26.0,-1.89,14.45,-21.04,582.08,4.0,-0.38,2.89,99.28,1.28,1.0,24.85,2.72,7.94,-0.72,12.41,0.0,0.0,1.66,0.0,0.33,0.0,1.28,6.0,8.72,1
0.0,1.0,1.0,4.13,39.0,0.0,3.57,0.0,-17.54,0.17,0.83,1.7,1.35,5.23,3.48,2.95,1.0,1.0,0.41,0.0,0.17,0.0,2.83,0.17,2.83,0
0.59,1.85,5.15,0.0,36.46,-3.68,0.09,0.0,89.73,2.0,-0.56,-0.41,3.71,3.24,0.0,2.86,0.85,0.15,0.44,0.0,0.43,0.0,2.0,-0.85,-0.85,0
1.0,1.0,18.17,4.07,170.76,0.0,0.04,2.07,145.18,3.93,0.0,44.04,1.0,13.95,0.0,13.26,-4.59,1.0,2.25,0.0,0.4,0.0,6.07,5.0,5.86,1
7.86,2.0,1.86,5.14,168.19,3.58,-2.6,0.86,126.16,3.72,7.0,17.3,2.86,9.78,0.0,9.8,1.0,1.0,2.07,0.0,0.68,0.0,5.72,8.72,6.86,1
-8.64,3.59,0.0,0.86,24.86,-1.46,0.36,0.0,-20.74,2.14,-3.46,19.51,0.14,7.38,3.59,19.45,7.32,1.86,2.62,0.86,0.85,0.0,4.86,5.59,2.86,1
0.0,1.0,0.0,2.69,65.54,0.0,-0.59,3.0,51.54,3.75,0.0,13.25,1.69,1.56,-0.69,12.28,7.0,1.0,0.39,0.0,1.0,0.0,2.69,1.0,4.44,0
18.25,1.0,29.06,0.0,55.09,24.31,0.32,0.0,66.24,3.68,1.35,16.76,1.68,4.75,1.0,-1.67,-3.08,1.0,0.95,0.0,0.33,0.0,4.68,3.0,2.0,0
0.0,1.0,0.84,0.84,29.86,2.0,0.65,0.0,-64.51,4.68,0.0,10.84,0.16,4.71,1.84,6.22,3.0,1.0,0.95,0.0,0.33,0.0,4.0,3.0,2.0,0
0.65,1.0,0.0,1.94,35.17,0.0,0.59,0.0,-39.45,1.65,0.0,7.65,0.35,3.18,0.65,14.48,9.65,1.0,0.32,0.0,1.0,0.0,1.65,1.0,3.23,0
0.0,2.0,12.04,0.02,34.04,0.0,0.53,2.0,60.39,2.96,-0.98,15.0,0.02,3.57,2.0,6.37,2.0,1.0,0.83,0.0,1.4,0.0,1.0,-0.95,5.96,0
-2.5,1.0,0.0,2.5,48.64,1.0,0.77,0.0,70.36,1.0,0.0,4.17,-0.66,3.1,0.83,2.39,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.5,5.0,10.0,6.5,40.0,0.0,2.3,2.0,59.01,1.0,1.0,5.0,0.5,5.04,0.5,9.3,1.5,2.0,2.08,1.0,0.25,0.0,3.5,-1.0,1.5,0
-0.73,1.0,1.45,5.73,87.93,0.73,1.14,0.0,1.45,-0.45,0.73,29.09,1.73,6.46,0.73,3.28,0.27,1.0,0.71,0.0,0.14,0.0,1.55,3.45,-2.63,1
0.0,1.0,2.04,8.79,129.91,0.0,1.03,0.0,-35.78,0.04,2.87,10.66,2.92,6.14,2.0,3.46,1.0,1.0,0.3,0.0,0.5,0.0,3.0,2.0,-0.96,0
0.0,6.0,5.5,-4.4,-23.21,0.0,-0.56,0.0,-19.8,-1.7,0.0,3.7,1.0,15.1,19.0,9.4,7.0,9.0,1.91,0.0,0.32,0.0,2.0,-0.8,0.0,0
13.55,-0.1,4.55,0.15,180.5,0.0,0.33,0.45,65.97,1.0,2.0,7.54,3.1,1.33,0.55,3.6,0.0,1.55,0.53,0.0,0.32,0.0,-1.2,1.25,3.25,0
5.31,2.77,6.46,2.31,72.52,0.0,0.38,2.77,51.11,1.0,3.84,32.0,2.0,5.35,-0.77,6.02,0.23,0.0,1.34,0.0,0.29,0.0,0.23,5.23,6.0,1
7.0,4.48,1.62,30.77,223.45,1.0,1.15,0.0,62.9,2.0,7.0,9.9,2.0,5.68,0.0,6.4,1.0,1.0,1.08,0.0,0.87,0.0,4.0,7.62,6.62,1
256.06,0.01,210.01,-0.99,294.82,105.99,-0.05,0.99,74.2,2.99,0.02,53.0,1.01,1.14,0.99,6.3,0.0,0.0,0.24,0.0,1.19,0.0,0.02,-2.95,-4.93,0
0.0,1.0,-0.68,2.7,48.77,0.0,1.18,-0.03,44.61,3.03,0.0,1.35,1.0,2.93,-0.68,2.17,1.27,4.0,1.25,1.0,0.83,0.0,1.68,1.68,1.68,0
-8.64,1.0,-1.66,1.34,-149.14,0.0,1.77,-0.66,-42.49,2.66,2.66,-4.96,1.0,5.04,6.66,2.97,4.66,1.0,0.07,0.0,0.33,0.0,1.0,-0.66,-2.32,0
4.02,1.0,11.0,6.98,414.66,3.0,0.8,2.0,51.26,1.0,0.0,43.04,2.99,23.51,-1.98,10.58,1.0,1.0,0.43,0.0,1.45,0.0,5.98,6.99,7.0,1
1.0,1.0,8.56,0.0,37.12,0.56,0.54,-0.56,107.53,1.44,0.0,3.0,4.0,4.0,1.68,1.51,0.0,0.0,0.8,0.0,1.56,0.0,0.44,1.56,0.0,0
1.0,2.0,1.0,14.0,547.86,0.0,1.52,-0.61,102.63,1.61,0.0,10.43,1.0,10.81,2.0,3.7,0.39,1.0,0.44,0.0,1.0,0.0,4.0,1.0,4.0,0
5.98,1.75,16.75,0.25,85.62,0.75,-0.01,-0.49,149.78,2.49,0.0,20.68,1.0,4.81,-0.49,2.88,-3.98,1.0,1.4,0.0,0.3,0.0,3.49,3.49,2.49,0
-0.61,2.0,-2.86,1.57,10.18,-2.04,1.47,-2.43,9.33,1.0,0.0,-2.25,1.39,1.42,2.21,-0.6,1.0,1.0,0.42,0.0,0.8,0.0,2.61,1.39,2.0,0
1.0,1.61,0.61,1.0,39.29,0.0,0.25,0.0,35.24,1.0,0.0,9.61,1.0,4.01,1.82,5.89,1.39,-0.82,-0.31,-0.61,0.4,0.0,4.0,3.0,3.22,0
2.0,1.0,-0.44,-0.72,29.17,0.0,0.24,-0.72,121.78,1.0,0.0,5.17,1.72,4.01,1.28,1.68,1.0,1.0,0.26,0.0,0.72,0.0,1.28,0.72,0.0,0
0.51,1.0,2.04,1.51,78.6,0.0,-0.17,12.53,10.19,2.02,0.0,18.26,1.0,2.83,-0.02,13.3,7.0,1.0,0.77,0.0,-0.05,0.0,3.04,1.53,2.04,0
