CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.75,0.0,14.0,-0.47,0.9,0.0,95.18,2.75,-0.75,20.06,1.25,0.38,-0.75,2.34,0.75,1.0,0.41,0.0,1.0,0.0,2.75,1.76,0.53,0
0.0,1.0,12.61,0.0,31.61,0.61,0.47,0.61,102.95,1.61,0.0,6.55,1.0,6.26,2.84,6.14,5.68,2.84,0.23,0.61,-0.61,0.0,3.61,-0.61,-0.61,0
0.0,1.0,0.64,0.64,30.19,0.0,0.31,0.0,17.06,1.0,0.0,0.64,1.0,3.72,1.64,4.94,1.64,1.0,0.25,0.0,0.68,0.0,1.64,1.64,0.64,0
0.0,1.0,2.43,6.7,32.7,0.57,0.63,1.57,18.74,2.57,0.0,8.14,1.0,4.66,3.28,6.66,4.42,3.85,0.76,0.0,-0.29,0.0,0.43,0.57,-0.14,0
0.0,2.0,-1.98,3.0,45.97,0.0,0.7,-1.99,29.06,3.0,0.0,-0.93,1.99,5.12,-0.99,0.69,1.01,1.0,1.96,0.0,0.5,0.0,0.01,3.0,0.01,0
0.0,1.96,1.0,4.0,48.89,0.0,-1.14,4.0,113.74,2.04,-0.96,26.43,1.0,15.96,8.0,15.1,5.0,1.96,1.56,0.0,-0.34,0.0,3.04,6.86,7.86,0
0.0,1.0,-0.65,0.0,-71.09,0.0,2.38,0.0,-45.87,3.0,-0.65,-0.58,-0.29,-5.68,-2.58,4.41,6.81,2.29,0.65,1.29,0.45,0.0,2.29,-0.29,1.0,0
0.0,1.78,-6.54,3.33,36.78,2.0,0.81,0.0,62.0,5.33,-2.33,14.78,2.78,4.68,2.55,5.8,2.55,1.78,0.64,0.0,0.15,0.0,1.22,5.78,2.78,1
0.0,1.0,4.43,3.32,59.81,0.0,0.17,1.11,61.91,2.0,0.0,25.64,0.45,4.96,0.55,6.34,0.0,1.0,1.05,0.0,-0.22,0.0,1.55,2.45,2.55,0
-3.61,1.0,-2.41,0.2,-85.02,1.0,1.15,0.0,7.87,1.2,1.6,13.59,0.4,1.53,1.8,6.52,2.8,1.0,1.45,0.0,0.71,0.0,-1.4,-3.81,-4.81,0
0.0,2.0,1.84,3.0,21.18,-1.69,0.78,0.16,109.45,0.16,0.0,5.38,1.0,0.19,1.0,-0.8,0.16,1.0,0.63,0.0,1.42,0.0,3.0,0.16,2.69,0
-1.15,1.0,3.0,0.42,20.08,0.0,0.16,1.0,49.72,2.0,0.0,9.88,1.58,1.35,-0.15,4.32,1.0,1.0,0.26,0.0,0.38,0.0,1.58,1.15,0.42,0
1.0,1.0,0.57,2.0,73.58,0.0,-0.09,0.0,55.0,4.57,0.0,18.58,1.0,3.97,0.0,6.69,1.0,0.43,1.43,0.0,0.43,0.0,2.0,0.43,1.43,0
-3.61,3.4,-3.01,2.8,-129.5,-0.6,4.4,0.0,-60.12,-1.2,0.4,-18.03,-0.6,3.74,7.61,0.25,2.8,4.61,-0.21,0.0,0.4,0.0,0.4,-3.01,-4.81,0
-3.76,1.0,-1.19,-0.19,-177.78,-1.79,0.39,0.0,0.45,2.6,0.0,-13.83,2.19,0.36,1.0,0.79,1.0,1.0,0.03,0.0,0.71,-2.98,0.21,-0.38,-1.38,0
-0.76,-0.76,-1.52,-2.28,-56.92,0.0,5.6,-0.76,26.63,-0.76,0.0,-9.13,-0.76,-3.39,0.0,-6.24,0.0,0.24,-0.1,0.0,1.57,0.0,-1.28,-1.28,-3.04,0
0.0,1.0,0.7,5.61,104.92,-1.3,2.23,0.0,59.61,1.05,1.3,7.18,-0.3,2.52,0.0,4.58,0.35,0.0,0.66,0.0,0.08,0.0,1.35,-1.95,-0.65,0
-45.67,1.0,-29.65,2.6,-6.07,-9.62,2.14,1.6,-18.92,1.0,-1.6,3.79,0.2,3.58,2.6,4.55,5.01,1.0,0.21,0.0,1.4,0.0,-0.6,2.6,1.8,0
0.0,2.0,1.0,-0.87,82.03,0.0,0.13,0.0,101.56,3.77,2.55,4.55,1.0,6.55,-0.55,2.68,-1.32,-1.32,-0.58,-0.77,0.23,0.0,0.23,0.23,1.77,0
0.0,1.0,1.55,-0.1,21.15,0.0,0.26,0.0,75.36,0.45,0.0,3.55,1.55,19.65,4.0,4.45,1.45,1.0,0.04,0.0,0.88,0.0,3.0,3.55,1.55,0
0.0,1.0,0.0,-1.82,-2.46,0.0,1.31,0.0,53.53,-0.82,0.0,-6.08,2.0,-0.72,1.0,-0.46,0.39,0.39,-0.61,0.0,1.0,0.0,1.0,1.0,-0.22,0
0.93,1.0,0.93,5.14,18.78,0.0,0.21,0.93,43.65,0.07,0.0,8.5,1.93,3.41,0.0,12.03,9.07,3.0,1.8,2.0,0.62,0.0,3.0,1.86,1.93,0
0.0,1.0,3.0,1.49,62.5,1.5,0.25,0.0,88.0,2.0,0.0,17.5,2.0,3.69,-1.01,6.53,-0.5,1.0,1.42,0.0,0.5,0.0,2.5,3.5,1.5,1
1.0,1.0,0.0,1.93,10.28,0.0,1.41,0.0,106.22,2.93,3.0,-6.48,1.0,2.61,1.87,0.19,0.0,0.0,0.5,0.0,1.0,0.0,1.93,1.0,1.07,0
0.0,1.0,2.06,4.63,447.46,0.0,-1.02,0.0,-34.28,2.37,-0.69,136.69,1.69,6.48,0.69,8.84,1.69,1.69,1.03,0.0,0.85,0.0,1.63,4.37,4.69,1
2.25,2.0,-0.69,4.13,66.22,0.0,1.15,1.0,35.7,1.0,0.0,1.44,1.0,2.75,0.44,2.5,1.0,0.44,0.56,0.0,1.38,0.0,3.0,-0.13,1.56,0
-4.15,0.49,-8.75,1.0,-144.07,-6.69,1.04,0.0,11.08,4.03,-1.03,-2.21,0.49,2.22,0.0,1.82,1.51,1.0,0.14,0.0,1.29,0.0,2.0,-1.06,2.43,1
-0.99,1.0,2.03,-4.94,-0.7,0.0,-3.53,0.99,10.23,1.0,-1.98,7.93,1.99,9.14,3.99,6.73,1.99,1.0,0.38,0.0,0.67,0.0,0.01,1.99,0.0,0
1.87,1.0,11.37,0.0,13.19,8.43,0.1,0.0,95.47,1.94,1.87,2.87,1.94,1.76,0.0,3.28,4.13,2.0,1.34,1.0,1.0,0.0,3.0,1.0,1.06,0
-3.7,0.47,-3.17,5.47,62.88,0.0,1.56,0.0,-7.92,2.0,0.0,3.42,2.06,1.02,0.47,0.96,1.0,1.0,-0.22,0.0,-0.53,0.0,0.47,-0.53,-0.06,0
0.0,2.0,7.48,4.83,51.91,0.0,0.25,2.83,59.39,1.0,0.0,19.56,0.09,4.2,1.83,13.15,1.91,1.0,1.67,0.0,0.8,0.0,2.0,1.09,4.91,0
0.0,0.0,0.0,0.99,45.93,0.0,1.8,0.99,56.62,1.01,1.0,6.95,1.0,-1.28,-1.99,5.53,0.99,0.0,0.55,0.0,0.5,0.0,1.0,-0.99,1.0,0
0.0,1.0,1.0,3.4,32.84,0.0,1.03,2.8,30.98,4.79,0.0,-0.96,1.0,15.94,7.4,10.47,5.6,1.0,1.03,0.0,0.33,0.0,4.6,3.0,1.61,0
6.76,1.0,2.76,6.0,91.15,0.0,0.21,0.76,43.28,1.0,0.0,30.28,2.0,6.1,0.76,9.94,0.0,1.0,0.87,0.0,0.15,0.0,1.0,4.76,4.76,1
0.0,1.0,8.75,-4.75,-43.02,0.0,-0.23,4.22,93.11,1.0,0.0,16.96,1.0,2.16,0.16,13.0,1.0,1.0,0.07,0.0,0.79,0.0,3.0,1.84,5.69,0
0.0,1.0,1.0,2.99,53.84,1.99,2.68,0.0,-3.98,4.0,0.0,-12.93,1.0,0.33,1.99,-2.34,2.0,2.0,0.8,1.0,1.0,0.0,1.0,1.0,-1.99,0
-4.86,1.0,-4.47,-1.22,-222.71,-0.82,0.69,1.0,68.39,2.0,-0.61,-28.79,0.39,1.25,3.0,7.19,8.61,4.0,0.88,1.0,0.46,-3.04,0.78,-3.65,-4.26,0
0.0,1.0,5.94,12.3,65.04,0.0,0.69,4.24,-15.27,1.0,0.0,27.81,-0.7,7.59,3.0,14.93,2.0,1.0,0.9,0.0,0.92,0.0,3.7,5.54,4.7,1
0.82,1.0,-5.75,1.36,-4.67,0.0,0.2,1.36,-7.93,1.0,0.0,5.89,1.0,-0.55,0.0,10.93,6.82,1.0,0.22,0.0,-0.22,0.0,3.47,0.82,1.82,0
0.0,2.0,1.42,1.29,82.13,1.0,-0.81,1.0,117.64,2.71,-0.71,4.29,2.71,7.49,1.42,6.8,1.71,1.0,1.76,0.0,1.04,0.0,2.29,3.71,4.71,1
0.0,1.0,-4.0,1.71,30.29,0.0,1.35,0.0,26.86,2.57,0.0,6.29,3.0,-2.1,-2.29,1.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
13.44,1.0,4.11,12.67,406.15,0.0,3.17,-0.94,56.39,3.94,0.94,57.94,2.0,6.23,-0.94,3.15,-4.67,1.0,0.08,0.0,-0.17,0.0,4.0,6.89,2.06,1
0.0,1.0,1.8,0.0,47.64,0.0,0.63,0.0,115.09,1.0,0.0,6.8,2.0,4.96,0.8,6.55,1.8,1.0,2.19,0.0,0.67,0.0,2.0,2.0,0.8,0
0.0,1.0,-0.52,1.87,23.31,0.0,1.15,0.0,21.27,1.0,2.09,-1.09,1.52,2.49,1.43,1.44,-0.04,1.0,0.22,0.0,-0.26,0.0,2.52,-1.04,-0.52,0
0.0,1.0,5.0,1.47,73.21,0.0,0.65,0.0,91.61,2.0,0.0,5.53,1.0,1.55,1.73,0.98,1.0,1.0,0.12,0.0,0.27,0.0,0.27,0.27,1.73,0
0.93,1.0,0.0,-2.79,-33.83,0.0,1.4,-0.93,77.0,2.93,0.0,-19.47,2.0,0.73,2.0,-8.41,0.07,1.0,-2.06,0.0,1.23,0.0,2.0,0.07,0.0,0
0.0,0.13,-0.87,-2.61,14.43,0.0,1.06,-0.87,-21.75,2.74,4.0,0.26,2.0,0.3,-0.87,0.46,0.87,1.0,-0.87,0.0,0.0,0.0,0.26,0.0,1.0,0
0.0,4.16,12.0,0.63,25.0,0.0,0.03,1.0,54.22,1.0,0.0,12.63,0.37,14.84,8.84,6.82,2.63,6.05,2.61,0.0,1.03,0.0,1.63,4.63,2.37,1
2.0,1.0,-0.91,1.19,-141.79,0.0,0.83,0.0,24.8,1.0,6.0,4.09,1.09,4.7,0.91,4.08,2.81,1.0,1.26,0.0,1.0,0.0,4.0,1.0,3.0,0
2.0,1.99,11.92,0.0,26.05,0.0,-7.85,0.99,69.54,1.99,3.0,13.92,1.99,10.96,5.0,7.46,2.99,1.99,1.66,0.0,1.4,0.0,1.0,4.97,1.99,1
-2.5,0.38,4.74,-7.49,-6.19,0.0,-0.16,-0.62,84.98,1.62,0.0,5.38,3.87,0.36,-1.25,1.17,1.0,0.38,-0.25,0.0,0.67,0.0,2.0,2.0,-0.62,0
-0.89,0.37,5.03,-6.54,-22.68,5.66,-0.26,-0.63,13.2,1.63,1.26,10.89,1.63,-1.65,-1.26,4.98,1.37,1.0,-0.42,0.0,0.4,0.0,4.0,3.0,1.37,0
0.72,1.0,-0.72,-3.59,4.19,0.0,1.02,-1.44,35.93,2.28,0.0,-7.9,1.0,0.81,0.0,-0.63,1.28,0.28,0.06,0.0,1.36,0.0,1.28,-1.87,-0.44,0
0.0,1.0,10.08,6.5,88.58,0.0,0.42,0.92,61.25,1.0,-1.83,23.25,1.08,17.16,3.83,7.13,1.92,1.0,0.82,0.0,0.5,0.0,4.0,2.0,2.83,0
10.0,0.44,12.44,0.56,14.65,6.77,0.28,0.0,89.99,1.44,3.0,-6.92,2.0,7.37,1.11,1.92,0.56,1.0,0.04,0.0,0.97,0.0,2.11,-0.11,-2.23,0
0.0,1.0,1.11,0.78,29.69,0.0,0.22,1.89,79.19,1.55,0.0,9.45,1.0,0.13,0.55,8.94,7.11,1.0,-0.03,0.0,0.0,0.0,1.0,0.0,1.0,0
-11.6,0.09,-8.06,0.09,-403.07,-6.35,0.71,0.0,-40.11,-0.81,-10.88,-47.04,-0.81,1.17,2.0,4.45,1.91,1.0,-0.23,0.0,0.09,0.0,1.91,-3.63,-10.78,0
8.59,1.54,-0.07,4.07,347.2,3.76,0.94,0.0,82.2,2.07,6.44,31.46,3.07,3.31,-0.54,2.43,0.46,1.0,0.72,0.0,0.16,0.0,2.0,3.76,8.05,1
1.0,1.0,5.01,3.15,81.53,0.0,0.72,0.0,-6.44,0.72,0.28,6.01,0.0,5.38,1.0,2.76,1.72,1.72,0.49,0.0,1.02,0.0,1.57,5.58,1.43,0
0.99,6.0,0.01,1.99,33.89,0.0,0.12,-0.99,40.68,1.0,0.0,11.92,1.0,19.92,18.01,2.25,1.05,9.0,2.67,0.0,0.01,0.0,1.01,0.01,-1.98,0
-2.16,1.0,-1.16,-3.23,-28.9,0.0,0.87,-1.08,40.3,2.0,1.08,-4.08,0.46,-0.81,-0.08,-1.96,-0.08,1.0,-0.28,0.0,0.76,0.0,-0.62,-1.69,-0.08,0
4.57,1.0,2.85,4.85,110.26,-0.57,0.28,2.0,35.05,2.57,0.0,19.86,2.0,3.79,1.43,8.62,2.0,1.57,1.11,0.0,0.35,0.0,3.43,5.0,3.57,1
0.0,0.3,0.0,4.3,106.25,0.0,6.47,0.0,-40.69,1.3,2.0,-3.91,0.3,0.14,-0.7,-1.17,-0.7,1.0,-0.15,0.0,1.0,0.0,2.0,1.0,0.3,0
-1.5,2.0,3.25,6.0,44.49,0.0,-1.31,0.75,89.43,3.0,-2.25,14.74,1.0,2.15,-2.74,9.5,1.25,1.0,2.32,0.0,0.5,0.0,2.75,3.0,2.5,0
1.75,1.0,1.88,1.37,20.6,0.0,1.31,2.25,112.6,5.63,0.0,4.87,1.0,14.25,8.0,4.97,4.12,1.0,0.39,0.0,0.77,0.0,3.12,2.12,4.0,0
0.0,3.44,0.0,0.0,15.17,0.0,0.54,-0.61,0.0,1.0,0.0,2.0,1.0,5.29,5.49,9.02,9.22,9.05,1.95,2.0,1.61,0.0,1.0,1.61,0.0,0
0.0,1.0,0.0,-1.32,-5.03,1.0,1.11,0.0,-56.04,2.34,-0.66,1.34,0.34,-0.07,0.0,1.31,1.0,1.0,-0.2,0.0,0.34,0.0,2.0,0.34,0.0,0
1.4,1.0,1.0,0.7,22.7,0.0,1.18,0.0,84.94,3.1,0.0,0.3,1.3,1.75,0.3,3.2,2.0,1.0,0.72,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,1.0,12.0,7.83,66.78,0.0,0.39,1.0,70.0,1.0,0.0,20.7,0.13,-1.4,1.74,8.89,1.13,1.0,0.65,0.0,-0.04,0.0,1.87,5.74,4.74,1
-8.43,1.0,2.56,-0.69,-28.13,0.0,-1.67,0.0,61.09,4.12,-1.69,3.25,1.56,-3.47,-2.25,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.56,0
4.01,1.0,7.02,3.34,324.68,4.01,-0.07,0.0,141.16,2.0,1.33,56.09,3.67,7.1,1.0,9.1,0.0,1.0,1.3,0.0,-0.06,3.34,3.34,9.01,6.68,1
6.15,1.56,15.95,2.44,300.83,7.27,0.42,-0.24,118.15,0.44,1.12,21.27,1.56,-2.67,-4.47,2.08,-1.24,1.0,0.6,0.0,0.72,0.0,-0.12,3.12,2.68,0
1.0,1.0,-2.42,1.19,52.79,0.0,0.39,0.0,56.46,3.19,0.0,6.36,1.0,1.49,-0.81,2.64,0.19,1.0,0.09,0.0,1.0,0.0,3.19,1.0,5.0,0
0.0,1.0,0.0,2.13,38.82,0.0,0.22,0.0,68.0,-0.24,0.0,1.62,2.62,5.61,1.0,4.46,1.0,1.0,1.49,0.0,0.62,0.0,2.62,0.62,0.38,0
0.0,1.0,-0.94,2.94,45.49,0.0,1.85,0.0,111.39,4.94,0.0,-0.79,1.0,-0.29,-1.96,-2.9,-4.85,-1.94,-0.85,-0.98,0.02,0.0,1.0,0.02,2.98,0
0.0,1.0,2.98,4.05,-30.5,1.0,-0.33,5.97,82.35,2.99,0.0,3.99,1.0,6.76,5.99,19.5,12.99,6.0,2.1,0.0,0.5,0.0,1.99,2.0,0.01,0
0.0,1.0,1.04,-1.92,-0.01,0.0,-0.08,0.0,50.95,0.08,2.0,0.08,1.0,13.56,1.0,2.94,1.92,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0.96,0
0.33,1.0,-0.67,3.67,-56.43,-1.35,0.26,1.33,74.14,-0.35,0.0,-19.25,1.33,-1.51,0.67,0.84,3.02,1.67,1.23,0.67,1.13,0.0,0.33,-2.37,-6.06,0
10.69,1.0,8.77,1.0,155.54,0.0,-0.22,0.0,117.08,1.0,0.0,9.31,3.08,6.05,0.31,4.61,-0.69,0.31,1.03,0.0,0.5,0.0,3.0,3.0,2.31,0
0.5,1.0,2.0,-1.0,79.05,1.0,0.47,1.0,101.03,3.0,0.0,19.52,1.5,4.56,-1.0,4.27,-1.0,-0.5,-1.02,-0.5,-0.34,0.0,2.0,3.0,5.5,0
0.0,1.0,-0.7,0.0,7.06,0.0,0.08,1.0,-57.72,3.0,0.0,-1.28,1.0,4.55,0.0,5.74,3.7,1.0,-0.21,0.0,0.0,0.0,4.0,0.0,-1.09,0
-7.09,2.62,-9.7,-0.43,-244.07,0.0,0.16,6.47,27.29,4.0,-1.62,7.15,0.19,-0.47,1.62,20.05,2.62,4.23,5.25,1.62,1.2,-1.62,0.77,-3.04,-1.47,0
0.0,1.0,1.19,3.81,66.54,0.0,1.29,0.0,33.78,2.19,0.0,15.0,0.19,5.03,4.85,7.2,3.42,0.0,0.87,0.0,0.4,0.0,1.19,-1.62,0.0,0
0.0,1.0,-0.55,3.0,26.87,0.0,2.96,0.0,-41.12,1.0,13.0,0.81,1.45,46.32,27.0,3.99,4.84,3.74,0.95,1.1,1.18,0.0,0.45,0.45,0.0,0
0.77,2.0,1.23,1.23,45.38,0.0,0.93,0.0,21.9,0.45,0.0,22.45,3.0,1.84,0.0,4.94,-0.77,1.0,2.38,0.0,0.67,0.0,1.0,2.0,2.0,1
5.9,1.0,7.44,3.61,243.1,0.0,1.44,0.0,109.13,1.46,0.0,9.13,1.54,5.75,1.46,2.27,1.54,1.0,0.06,0.0,1.13,1.07,5.68,5.29,5.9,1
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-8.36,4.12,-26.77,0.56,3.27,-0.56,-36.24,1.56,13.0,-15.4,2.0,45.49,28.67,0.78,6.58,3.79,0.38,0.0,0.72,0.0,1.0,1.56,-0.56,0
0.0,6.0,-0.69,3.39,14.44,0.0,2.22,0.61,-62.5,1.0,9.03,-2.8,1.69,35.84,23.05,14.14,19.0,6.0,3.93,5.0,0.75,0.0,4.0,2.31,-1.47,0
10.0,1.0,6.0,-1.67,120.66,0.0,-0.32,0.0,74.66,1.0,0.0,12.67,1.67,3.66,1.0,4.65,0.0,1.0,0.38,0.0,0.5,0.0,1.67,3.0,3.0,1
1.2,1.0,0.61,3.0,37.8,0.0,0.22,1.6,89.56,1.2,0.0,9.45,2.0,0.69,0.0,2.36,1.0,1.0,0.28,0.0,0.82,0.0,1.2,2.41,1.21,0
1.0,1.0,5.77,8.38,570.37,0.0,0.14,1.38,109.46,1.31,1.38,133.38,1.69,10.05,0.0,16.38,1.69,1.0,2.01,0.0,1.26,0.0,2.0,4.69,10.0,1
0.65,1.0,0.0,-3.24,-4.37,0.0,1.0,0.0,24.6,1.0,0.0,1.35,1.0,-2.5,-1.94,7.18,8.0,5.35,1.63,2.0,1.65,0.0,1.0,1.65,0.0,0
1.97,1.0,0.0,1.0,35.07,0.0,0.28,0.0,75.0,-0.97,1.97,5.97,2.0,11.84,2.0,2.09,0.01,1.0,0.36,0.0,0.5,0.0,4.99,2.0,0.01,0
18.53,6.0,30.51,-3.12,6.96,22.65,-0.62,0.0,67.27,1.0,1.37,9.24,1.69,18.95,18.31,8.16,6.31,9.0,2.54,0.0,1.69,0.0,2.69,1.69,-0.69,0
1.29,1.0,10.71,3.56,-0.93,9.0,0.82,0.0,60.45,1.29,2.0,-0.11,2.71,1.72,0.71,1.81,0.0,1.0,1.01,0.0,1.0,0.0,-1.13,1.0,-3.56,0
0.0,1.0,0.0,3.79,92.63,0.0,0.74,0.0,59.28,0.07,0.0,3.79,2.93,4.71,0.0,2.38,0.93,1.0,0.51,0.0,1.0,0.0,1.93,1.0,0.0,0
5.48,1.0,1.91,4.34,104.39,-0.91,-0.03,-0.83,103.46,0.09,0.0,37.84,1.91,0.51,-3.57,13.28,-5.97,-3.57,-0.04,0.0,0.91,0.0,1.0,2.83,2.74,0
0.0,1.0,2.46,0.46,29.29,0.0,0.49,-0.54,77.11,3.0,0.0,3.08,2.0,2.37,0.46,3.38,1.54,1.0,0.97,0.0,1.29,0.0,1.0,2.54,1.54,0
1.28,1.0,1.28,4.92,159.86,0.0,0.09,0.0,46.65,-0.28,0.0,17.27,3.64,1.61,1.0,3.88,0.36,1.0,0.32,0.0,-0.24,0.0,1.0,3.84,4.2,1
1.0,1.0,-0.57,1.0,49.42,0.0,0.73,0.0,9.28,2.57,0.0,6.43,1.0,2.36,1.0,-0.04,-2.42,0.43,-0.54,-0.57,-0.07,0.0,0.86,1.43,-0.14,0
0.0,1.0,3.64,-3.1,-33.63,0.0,0.64,2.46,101.12,4.64,0.0,-12.13,1.0,3.36,1.64,-0.74,0.82,1.0,-0.12,0.0,-0.62,0.0,2.0,-1.64,0.0,0
-0.92,1.0,2.84,3.08,35.0,0.0,-1.21,4.68,126.35,3.76,-0.92,7.6,1.92,6.26,1.92,15.11,4.92,2.0,2.55,1.0,0.04,0.0,2.08,0.16,2.0,0
1.0,1.0,-3.76,0.93,40.07,0.0,0.62,0.0,23.17,3.0,0.0,3.85,1.54,4.79,1.54,3.43,1.0,1.0,0.69,0.0,0.73,0.0,3.54,2.07,3.0,0
0.0,2.77,1.89,2.66,86.91,0.0,-4.1,0.0,34.49,2.77,0.89,17.66,1.0,4.93,-1.66,7.9,1.0,1.89,0.49,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.63,-0.63,3.0,98.48,0.0,0.68,0.63,30.49,0.37,0.0,-2.52,3.0,3.89,1.63,3.04,1.63,1.0,0.89,0.0,-0.63,0.0,1.0,-0.63,0.37,0
0.0,1.0,1.01,-0.51,36.87,0.0,-0.44,2.02,54.71,0.5,0.0,7.52,2.0,4.22,1.01,7.03,1.5,1.0,0.61,0.0,1.0,0.0,1.5,1.0,-0.5,0
-0.75,1.0,2.26,-2.26,-39.82,0.0,0.87,-0.75,-26.38,1.25,0.0,-7.54,0.25,2.98,4.26,-3.64,1.0,1.0,0.28,0.0,0.57,0.0,-1.26,-2.26,-2.77,0
5.27,1.59,4.17,3.34,-75.54,0.0,0.43,1.59,91.59,2.0,0.0,-58.63,1.0,4.28,1.0,4.74,1.0,0.41,0.74,0.0,0.39,0.0,-0.17,-1.17,-0.76,0
3.15,1.63,-3.15,5.66,26.92,0.0,1.42,-0.63,-2.52,3.0,0.0,-6.29,1.0,4.56,1.26,1.43,2.0,1.0,0.5,0.0,1.21,0.0,2.0,0.37,1.0,0
-0.74,1.0,8.74,6.74,56.28,0.0,0.44,2.0,140.3,1.0,0.0,16.0,1.0,4.96,1.0,6.82,1.74,1.0,0.89,0.0,0.0,0.0,2.74,0.0,1.0,0
0.86,0.0,0.86,0.0,18.39,0.0,2.68,0.86,163.72,1.0,-8.61,6.03,1.0,-1.13,0.86,3.52,1.86,0.0,0.06,0.0,0.71,0.0,1.0,1.86,1.0,0
11.14,0.14,3.69,4.86,-2.03,-0.86,4.25,0.0,13.85,-1.58,2.72,-17.84,0.28,2.32,0.86,-2.84,0.0,1.86,-0.95,0.0,0.08,0.0,3.14,0.83,0.97,0
4.67,1.44,-10.71,-0.58,50.8,3.0,0.49,0.0,76.23,1.0,3.0,10.44,2.0,0.76,1.56,3.24,1.56,1.0,-0.13,0.0,0.33,0.0,1.0,3.0,1.88,0
2.39,1.0,0.69,-3.47,-10.85,0.0,-1.84,1.0,110.41,4.08,-1.39,5.31,1.0,2.41,0.31,6.5,1.69,0.0,1.08,0.0,1.0,0.0,1.69,1.0,1.69,0
23.45,2.0,48.35,-2.34,50.15,28.66,0.01,0.13,165.12,2.87,1.74,1.66,2.87,4.81,0.0,-2.54,0.13,1.0,-0.42,0.0,0.22,0.0,1.0,-0.87,1.0,0
0.0,3.13,-0.06,2.47,49.52,0.0,0.83,0.53,17.66,4.0,0.0,-1.19,1.0,4.86,2.66,8.93,10.57,3.66,1.91,2.66,0.95,0.0,3.06,1.53,-1.06,0
0.0,1.0,7.0,3.61,88.78,0.61,0.09,2.0,79.0,0.39,0.0,14.0,1.0,2.16,0.0,6.37,1.0,1.0,0.71,0.0,0.67,0.0,0.39,2.0,0.39,0
6.52,1.0,11.96,2.74,461.89,3.0,-0.56,1.48,78.18,-1.22,2.48,67.11,2.74,6.67,0.0,10.74,0.26,1.0,1.16,0.0,0.24,5.0,3.26,7.0,6.26,1
0.0,1.0,5.0,0.0,9.92,-1.59,0.88,0.0,16.5,0.21,-1.59,-11.5,1.0,2.88,3.0,0.3,1.79,1.0,-0.15,0.0,0.65,0.0,0.21,-2.97,-0.79,0
4.04,1.0,-0.81,5.43,39.66,0.0,5.05,0.0,-60.66,0.19,15.43,-1.85,0.38,47.7,27.81,-0.24,1.0,1.0,-0.22,0.0,0.46,0.0,0.19,-0.62,0.81,0
2.0,1.0,8.52,-4.65,-1.64,0.0,2.22,0.0,16.27,1.0,3.0,4.32,1.0,6.01,3.45,2.05,1.0,1.0,-0.52,0.0,0.61,0.0,2.55,-0.55,-1.55,0
8.2,1.0,9.02,2.36,20.61,7.38,1.48,0.0,56.97,1.82,2.46,0.82,2.82,3.75,2.18,-1.12,1.18,1.0,0.07,0.0,1.0,0.0,0.36,1.0,-2.28,0
0.0,1.0,-1.73,5.18,421.94,0.0,0.79,-3.45,5.4,-0.73,0.0,116.14,2.0,1.08,-1.73,-0.09,0.14,1.0,-0.14,0.0,1.29,0.0,1.86,3.59,3.45,1
0.0,1.0,0.07,8.35,20.93,0.93,0.97,1.86,62.88,1.0,0.0,9.93,2.0,3.97,3.71,8.04,8.35,5.64,0.51,0.0,1.46,0.0,1.0,2.86,3.93,0
0.0,2.46,4.19,5.38,78.36,3.46,-1.26,0.73,40.09,3.73,0.0,14.0,2.0,5.32,2.46,6.59,1.73,2.46,2.62,0.73,0.17,0.0,2.73,5.73,2.0,1
0.25,1.0,2.25,5.0,41.83,0.0,4.13,0.0,41.53,1.0,2.0,1.0,1.58,-0.88,-0.58,-0.49,-0.58,1.0,0.0,0.0,1.0,0.0,0.83,1.0,1.58,0
-4.54,1.0,1.91,2.09,37.26,0.0,0.39,0.0,154.46,2.91,-2.72,0.0,2.82,2.15,-0.91,1.18,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,2.2,36.0,0.0,0.87,0.0,74.82,1.0,0.0,8.8,1.4,-0.15,-0.2,5.97,1.0,1.0,0.24,0.0,0.8,0.0,2.0,0.8,4.0,0
-3.92,0.02,-1.97,-9.82,-27.96,0.0,0.49,-0.98,19.14,3.0,0.0,4.03,2.97,-1.78,-0.97,-0.82,0.02,1.0,-0.92,0.0,1.0,0.0,3.0,1.0,2.02,0
