CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
86.88,1.0,554.38,0.0,4415.78,48.42,-0.29,3.53,74.38,2.88,47.12,84.93,4.0,-0.7,0.0,4.89,0.0,0.0,0.88,0.0,0.56,0.0,-3.42,1.88,-5.3,0
5.0,-3.96,0.0,6.99,78.79,0.0,5.3,-1.98,49.59,0.0,2.0,-3.96,0.0,-0.7,-0.98,-16.69,-17.85,-3.96,-4.96,-4.96,1.1,0.0,2.0,0.01,-1.98,0
-0.9,5.1,-8.1,4.7,20.9,0.0,1.39,2.0,-36.88,0.1,0.0,9.9,-1.7,4.68,7.7,17.67,19.0,6.9,4.51,5.0,-0.05,0.0,6.7,3.9,2.0,1
-5.15,1.0,-0.7,4.09,66.08,0.94,0.88,2.0,55.54,1.48,-1.03,16.48,1.0,4.93,1.52,6.39,1.52,1.0,0.46,0.0,-0.02,0.0,2.0,1.48,3.52,0
53.86,1.57,42.0,2.86,144.02,10.86,0.32,0.0,90.28,1.43,0.86,19.57,1.43,5.13,0.0,3.78,0.57,0.0,1.09,0.0,0.5,0.0,1.57,2.0,2.0,0
0.0,1.0,-0.59,3.17,53.76,2.0,1.54,0.0,-58.54,-0.17,1.76,7.0,1.0,9.09,6.85,5.48,1.41,1.0,0.39,0.0,0.71,0.0,0.41,1.59,0.0,0
0.0,1.0,26.54,6.07,542.32,4.0,1.26,0.0,119.54,1.0,-4.35,16.54,1.46,14.15,2.14,5.61,2.07,1.0,0.57,0.0,0.5,0.0,6.54,2.0,10.0,0
0.0,1.0,-3.29,1.98,25.93,1.0,0.85,-0.98,31.08,3.66,0.0,-5.22,1.66,3.28,-0.66,-0.76,0.0,1.0,0.3,0.0,0.56,0.0,2.0,-0.32,2.0,0
0.0,1.73,1.0,0.0,6.34,0.0,0.03,0.0,43.0,2.73,0.0,4.67,1.73,4.9,3.0,7.58,2.47,0.27,-0.56,-0.73,1.0,0.0,1.0,1.0,-0.73,0
5.0,1.78,1.57,-2.48,22.55,0.0,3.07,-7.84,25.86,0.78,0.0,5.48,0.78,2.31,1.78,9.62,1.78,0.22,-1.1,-0.78,-0.39,0.0,0.22,0.78,0.78,0
55.0,1.0,46.7,2.09,85.44,16.0,-0.64,0.0,142.03,0.61,2.0,28.58,2.0,3.79,-0.7,5.51,0.0,0.0,1.23,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.44,-1.38,15.94,0.0,0.16,0.0,88.0,1.44,-1.13,16.56,3.44,2.97,-0.56,2.16,0.56,1.0,0.24,0.0,0.68,0.0,1.87,2.44,0.75,0
0.0,0.45,3.3,2.2,-18.58,0.0,0.34,1.1,37.42,1.55,0.0,1.45,1.45,2.82,3.85,2.34,3.3,1.0,-0.71,0.0,0.45,0.0,-0.65,0.45,0.35,0
0.0,1.0,0.0,1.49,45.0,-0.75,2.06,-0.75,50.0,1.25,0.0,10.99,3.0,-0.38,-2.26,-4.8,-9.8,-17.09,-1.01,-3.01,0.25,0.0,0.25,0.25,0.25,0
2.56,1.0,4.0,5.68,74.91,1.0,0.45,-0.56,78.49,2.56,0.0,12.07,2.0,7.91,0.0,8.1,1.0,1.0,1.12,0.0,0.46,0.0,2.0,2.56,2.0,0
0.0,1.0,-0.87,6.23,-4.71,0.0,3.57,1.0,-38.86,0.13,1.74,4.26,0.26,-1.73,-0.87,4.71,1.13,1.0,0.61,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,1.49,67.95,1.0,3.91,0.0,20.18,0.25,4.49,2.75,0.51,7.72,0.0,-0.86,0.0,1.0,-0.08,0.0,0.25,0.0,1.75,0.25,0.0,0
-3.39,1.0,2.32,3.0,64.36,1.0,1.25,0.0,39.15,2.68,0.0,14.29,2.0,4.11,0.0,5.86,0.68,1.0,1.12,0.0,0.25,0.0,3.36,4.0,2.0,0
25.17,1.0,-8.85,9.03,375.79,0.0,5.48,0.0,-21.41,1.82,3.28,6.28,2.0,1.33,2.0,4.31,-0.64,1.0,0.27,0.0,1.82,0.0,3.82,1.82,6.93,1
0.0,2.0,4.89,0.0,29.7,0.0,0.21,-2.92,70.05,2.0,0.0,17.81,1.97,-1.11,0.0,2.79,-0.97,1.0,1.13,0.0,0.99,0.0,-0.95,3.95,3.97,1
0.9,1.0,6.33,0.1,48.09,0.0,-0.25,0.0,51.86,0.19,0.0,2.71,3.71,1.3,1.0,2.65,0.1,0.1,0.54,0.0,1.0,0.0,0.1,1.0,-0.9,0
0.0,1.0,0.0,4.95,40.14,-0.82,0.98,0.0,25.77,1.82,-2.47,3.82,1.0,3.43,1.0,2.54,1.82,1.0,-0.0,0.0,0.18,0.0,1.0,0.18,1.82,0
1.0,1.0,0.0,-1.88,31.1,3.45,-1.51,0.0,91.65,3.58,1.15,8.15,2.15,2.68,0.58,4.63,1.0,1.0,0.6,0.0,0.42,0.0,3.58,0.42,3.0,0
32.87,1.0,26.13,1.48,66.11,7.04,0.56,0.0,84.98,2.0,0.0,8.35,2.0,0.87,-0.59,2.38,0.0,1.0,-0.0,0.0,0.21,0.0,3.0,0.83,0.65,0
0.0,1.0,0.0,6.74,51.8,0.0,1.64,0.0,-2.95,2.0,0.0,3.0,3.47,-10.02,-2.21,-0.66,0.26,1.0,0.09,0.0,-0.25,0.0,-0.47,-2.21,1.0,0
-1.96,1.0,6.0,4.07,10.28,0.0,2.38,2.0,0.0,1.02,0.0,2.06,0.02,9.0,9.0,7.49,7.98,1.0,0.0,0.0,0.98,0.0,-0.96,0.98,0.0,0
0.0,6.91,-1.72,4.62,13.66,0.0,0.82,0.91,-27.18,1.91,-1.81,-14.4,1.0,17.57,22.62,4.8,9.72,9.0,3.61,0.0,1.36,0.0,-0.72,0.09,-2.72,0
5.0,1.0,10.0,4.23,73.91,0.0,1.86,1.0,72.74,1.0,0.65,24.29,2.0,6.96,1.65,10.04,0.35,1.0,1.6,0.0,0.85,0.0,2.65,5.65,5.65,1
-45.13,1.0,-29.3,8.38,7.54,-9.5,2.86,0.0,-36.42,1.21,-0.79,-1.75,1.21,3.94,0.79,-0.5,1.79,1.0,-0.25,0.0,0.79,0.0,-0.58,0.79,1.0,0
0.0,1.0,-1.82,8.22,81.24,1.22,4.6,0.0,-45.0,0.0,2.0,-0.61,-0.61,3.53,0.61,1.91,1.22,1.0,-0.21,0.0,1.61,0.0,0.39,1.61,0.0,0
-0.95,1.0,2.0,2.89,30.56,0.0,1.4,0.0,23.55,1.11,0.0,-1.84,1.0,3.45,2.84,0.74,0.0,1.0,0.88,0.0,-0.47,0.0,2.95,0.95,-2.84,0
8.0,1.0,-5.02,2.28,104.21,0.0,4.51,0.0,-20.08,-0.72,4.0,-3.58,0.72,5.01,1.0,0.28,1.0,1.0,0.25,0.0,1.0,0.0,0.28,1.0,0.0,0
1.84,2.0,4.16,2.16,65.14,0.0,0.41,0.0,110.96,2.0,0.0,15.18,2.84,1.35,-1.51,5.16,-1.51,0.16,1.48,0.0,1.0,0.0,1.0,1.0,3.67,1
2.0,1.0,4.53,3.78,100.83,1.51,1.12,0.0,26.43,2.51,2.0,8.8,0.24,0.25,-0.76,-0.04,0.24,1.0,-1.42,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,1.0,0.0,10.4,114.25,3.53,4.3,0.0,65.0,2.47,2.47,1.6,2.0,0.08,1.0,-0.71,0.27,1.0,0.16,0.0,-0.37,0.0,2.47,0.73,1.73,0
0.0,1.0,27.84,0.0,32.95,3.0,0.26,3.0,63.0,0.32,0.0,13.32,1.84,13.14,1.0,11.1,1.84,1.0,2.35,0.0,0.75,0.0,0.47,3.16,2.32,0
0.0,1.0,0.56,6.56,53.19,0.0,2.71,1.69,43.35,3.13,-5.76,4.81,0.44,1.1,-3.19,2.68,-1.13,1.0,0.51,0.0,1.0,0.0,3.13,1.0,1.56,0
1.89,2.0,5.0,7.46,145.95,0.0,0.46,0.0,82.68,2.0,1.78,9.22,2.0,5.35,1.89,7.91,0.11,1.0,3.09,0.0,1.45,0.0,2.78,2.78,3.78,1
0.0,1.0,3.09,6.91,110.92,0.0,1.9,0.0,91.2,0.09,0.95,6.0,2.0,3.65,0.95,2.21,0.95,1.0,-0.53,0.0,1.45,0.0,2.05,2.95,3.0,0
1.0,1.95,1.0,-1.91,10.9,0.0,0.12,3.81,35.36,0.09,0.0,1.42,0.09,1.63,0.95,8.26,1.95,0.95,0.72,0.0,-0.45,0.0,-0.91,1.05,3.05,0
0.0,0.33,-8.77,-0.67,61.35,0.0,71.64,-0.67,14.42,1.33,2.0,0.65,0.33,-0.16,0.33,-1.08,-1.35,0.33,0.18,0.0,-0.5,0.0,1.0,-1.35,-0.67,0
0.66,1.0,6.0,4.32,30.66,3.0,2.6,2.0,26.54,2.0,0.66,15.67,1.0,2.94,1.0,5.24,1.0,1.0,0.07,0.0,0.5,0.0,2.0,2.0,2.34,0
0.0,2.0,5.0,2.37,256.48,8.0,-1.2,1.0,76.32,0.55,2.0,29.89,2.63,5.08,0.82,7.41,0.18,1.0,1.69,0.0,0.06,0.0,3.0,4.82,2.37,1
0.0,1.0,0.09,3.91,58.65,-10.94,1.76,0.0,103.65,2.91,-2.74,10.03,3.74,-0.72,-2.74,-1.0,0.09,1.0,-0.52,0.0,1.36,0.0,4.82,3.74,2.74,1
25.6,1.0,12.5,0.0,44.59,8.0,2.89,-2.1,57.92,1.3,4.8,-6.89,1.3,1.33,0.0,-5.17,0.0,1.0,0.46,0.0,0.23,0.0,2.0,-0.7,-0.7,0
0.88,1.0,7.88,-5.3,20.65,0.0,-5.34,0.0,116.23,2.88,-1.77,3.12,2.77,4.61,0.0,10.02,2.0,1.0,0.24,0.0,0.44,0.0,1.88,-0.88,3.77,0
0.0,1.0,-2.64,10.4,142.11,0.0,7.01,-0.88,15.83,0.0,1.12,-17.35,-0.88,5.15,1.0,-5.7,1.0,1.0,0.0,0.0,-0.09,0.0,-0.64,0.0,-1.76,0
0.0,1.59,8.76,1.76,73.83,-1.18,0.3,0.0,130.54,2.0,0.0,0.47,1.0,2.88,-0.59,2.12,1.41,1.0,0.55,0.0,0.0,0.0,1.59,0.0,2.0,0
0.0,1.0,-0.74,3.74,35.41,0.0,0.73,0.0,20.5,2.74,-0.74,10.31,1.52,0.68,0.74,4.79,0.0,1.74,1.68,0.0,1.0,0.0,0.26,1.0,-0.48,0
0.0,1.0,0.79,7.57,103.53,1.57,2.68,0.79,111.01,0.79,2.0,5.64,0.79,1.53,1.0,-1.46,0.0,1.0,0.03,0.0,0.74,0.0,2.0,1.79,-0.36,0
0.82,0.18,3.63,7.45,120.38,0.0,1.23,0.0,92.55,1.82,0.0,3.45,2.0,8.32,0.18,3.68,0.18,1.0,0.43,0.0,1.57,0.0,2.82,2.82,1.0,0
10.52,0.0,-5.74,0.96,411.37,-4.78,267.46,-3.82,31.55,0.0,4.78,8.61,0.0,-1.98,0.96,-2.83,-0.96,0.0,-0.32,0.0,-0.16,0.0,2.96,0.96,3.87,0
0.86,1.0,1.54,1.86,27.04,0.0,0.33,0.0,45.63,3.86,-0.86,18.18,2.0,1.85,0.0,3.48,0.86,1.86,0.75,0.0,1.36,0.0,2.86,2.86,2.86,1
-0.79,1.79,0.79,0.0,17.83,0.0,-2.58,1.58,7.1,1.79,-0.79,8.15,1.79,6.38,2.37,12.27,4.37,1.0,1.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.52,5.3,63.18,0.0,4.2,0.0,28.86,1.3,4.0,13.37,1.7,27.26,-0.41,5.84,-0.7,1.0,0.17,0.0,0.47,0.0,8.41,1.41,2.11,0
0.0,1.0,1.0,1.0,33.13,0.0,-0.63,2.0,46.77,0.44,0.0,9.56,1.56,5.04,1.56,10.7,2.56,1.0,2.25,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,6.9,1.0,29.1,3.0,-0.44,4.69,86.26,2.9,0.0,22.39,1.0,7.73,0.1,10.56,1.0,1.0,1.24,0.0,-0.4,0.0,4.69,1.1,3.9,0
-82.04,1.95,-551.31,0.0,-4478.38,-40.97,0.55,0.0,-1.71,2.0,-45.79,-69.27,-1.86,4.76,2.0,16.83,2.0,1.95,1.75,0.0,0.52,0.0,1.0,1.95,4.86,0
0.0,1.0,0.66,2.66,52.69,0.0,0.33,3.0,54.07,-0.32,0.0,6.32,1.0,1.7,0.0,8.82,7.0,1.0,-0.01,0.0,1.66,0.0,2.66,1.66,1.66,0
0.0,2.0,6.44,3.79,13.22,0.0,0.21,2.0,10.81,2.0,0.0,17.69,1.4,7.2,3.4,10.42,4.0,1.0,2.0,0.0,1.35,0.0,2.81,2.81,-0.6,0
0.0,-0.39,-0.8,10.39,111.34,0.0,1.55,-0.6,89.88,-0.6,0.0,14.4,1.8,4.27,0.4,1.65,-2.99,0.2,0.1,-0.8,0.64,0.0,1.0,4.0,3.0,1
0.0,2.0,1.73,7.2,13.84,0.0,0.52,2.0,0.95,2.0,0.0,9.39,0.54,5.93,3.27,8.75,4.0,1.0,3.02,0.0,1.24,0.0,1.73,3.2,0.0,0
-11.9,1.0,-7.74,0.0,14.05,-3.76,0.28,1.0,53.5,2.4,-1.19,5.79,1.0,3.89,0.0,7.16,0.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.29,4.53,75.29,0.0,2.42,0.0,44.65,3.0,0.71,15.12,2.0,0.44,-1.41,1.58,-0.71,1.0,0.38,0.0,-0.21,0.0,2.0,1.29,4.12,0
0.0,3.84,1.95,1.05,53.85,0.0,-0.02,1.89,18.65,2.89,0.0,3.05,3.0,2.26,1.05,9.49,4.79,1.95,1.83,0.95,0.47,0.0,-1.84,-0.95,1.0,0
3.98,1.0,0.0,0.0,28.94,0.0,-0.21,0.0,53.59,-1.98,1.0,1.99,2.99,0.94,-1.98,0.28,-0.99,1.0,0.0,0.0,-0.49,0.0,5.0,1.01,0.99,0
0.0,2.0,0.72,7.17,49.67,0.0,0.66,0.0,37.29,1.0,0.0,5.28,1.0,8.47,4.17,5.0,2.72,1.72,1.94,0.72,0.36,0.0,1.0,-0.72,-0.44,0
27.0,1.0,2.75,11.0,459.08,0.0,6.43,0.0,28.9,2.0,4.0,17.13,1.69,2.94,0.31,2.64,0.0,0.31,0.6,0.0,1.0,0.0,4.0,1.0,6.0,0
0.0,1.0,0.8,9.6,145.02,0.0,4.93,2.4,52.02,3.0,2.0,5.8,1.0,4.47,1.0,0.35,-0.6,1.0,0.28,0.0,-0.3,0.0,4.6,1.2,1.8,0
-1.96,0.02,0.0,-4.88,94.49,0.0,98.13,1.0,0.0,1.0,-1.96,-2.92,1.0,-0.96,-0.96,8.02,8.02,9.02,3.0,3.0,0.51,0.0,1.0,-0.96,0.0,0
0.0,0.35,7.46,4.35,102.52,-0.65,0.05,2.0,89.1,1.0,-1.94,28.49,1.0,4.48,0.0,10.11,0.0,1.0,0.25,0.0,0.72,0.0,3.94,2.29,2.0,1
0.0,1.0,3.79,-0.89,7.15,0.0,0.27,0.0,73.21,1.11,2.0,4.68,1.0,1.45,1.0,1.13,-0.89,1.0,0.66,0.0,0.0,0.0,1.89,0.0,-1.79,0
0.0,2.0,-0.88,2.23,97.0,0.0,0.79,-0.88,87.01,1.0,0.0,5.12,2.0,-5.05,-7.71,-1.3,1.0,1.0,0.05,0.0,1.0,0.0,4.0,1.0,1.23,0
0.0,1.0,7.97,5.0,116.59,2.0,0.47,-0.97,106.23,2.03,2.9,15.79,1.97,1.66,0.0,-0.58,1.0,1.0,0.41,0.0,0.03,0.0,1.03,0.03,-0.93,0
0.0,4.17,-1.9,6.0,21.34,-0.63,4.99,-0.63,-39.26,-1.27,1.0,-10.4,0.0,11.41,12.4,0.3,4.8,6.07,0.74,0.0,1.0,0.0,1.63,1.0,-0.63,0
-0.51,0.49,0.0,2.51,75.27,1.49,0.47,0.0,25.8,1.51,0.0,10.54,2.01,4.47,-0.52,2.76,0.99,1.0,-0.51,0.0,0.95,0.0,1.51,1.51,1.52,0
-0.61,1.0,3.22,1.94,112.22,0.0,-1.23,0.0,126.84,2.61,0.61,5.61,1.0,4.42,1.0,4.24,0.39,1.0,1.03,0.0,0.39,0.0,1.0,0.39,1.0,0
3.78,1.0,15.13,10.0,82.83,0.0,2.55,1.78,29.38,0.11,1.0,14.68,0.11,1.92,1.0,10.92,0.0,1.0,0.54,0.0,-0.45,0.0,3.89,2.67,1.78,1
-0.58,1.0,1.0,3.0,27.62,0.0,1.61,-0.58,45.73,1.42,5.77,-3.46,1.58,3.41,-0.58,-1.74,0.42,1.58,-0.56,0.0,1.0,0.0,3.0,1.0,0.0,0
20.0,1.0,12.54,-0.87,24.2,8.0,1.08,-2.6,92.4,2.0,2.0,-8.86,2.0,2.66,2.6,-5.87,0.87,1.0,0.46,0.0,0.29,0.0,2.87,-0.87,0.0,0
2.53,1.0,0.0,1.23,63.0,0.0,0.76,0.0,84.66,2.53,16.0,7.3,3.0,4.07,-2.3,2.4,1.0,0.0,0.47,0.0,1.38,0.0,1.47,0.23,0.77,0
2.68,2.0,1.0,2.32,8.44,8.0,0.0,4.09,54.12,1.0,2.0,32.85,0.32,2.08,1.0,18.91,1.36,3.72,3.78,1.36,-0.4,0.0,3.0,4.32,2.68,1
0.0,2.0,1.0,3.21,19.98,0.0,1.61,0.0,88.38,3.68,0.0,-6.15,1.0,7.45,5.0,0.7,2.0,1.0,0.61,0.0,1.0,0.0,1.11,1.0,2.0,1
0.0,-3.06,16.06,6.81,120.84,1.62,0.16,3.81,130.06,1.81,0.0,45.17,2.62,-8.26,-14.42,9.68,-4.68,-5.49,-0.41,0.0,0.21,0.0,1.81,4.62,2.0,1
1.0,1.0,-3.51,5.36,76.41,-1.29,0.49,1.29,24.26,2.0,2.0,3.64,2.0,3.28,1.0,6.78,-0.64,1.0,1.48,0.0,-0.14,0.0,2.36,1.36,4.0,0
-0.85,1.0,0.85,1.7,18.35,-2.55,0.39,-0.85,64.26,0.15,-0.85,8.25,2.0,-2.43,0.0,2.51,1.0,1.0,0.68,0.0,0.86,0.0,0.15,1.85,0.0,0
-5.5,1.0,3.17,5.0,107.32,0.0,0.93,0.0,115.31,2.92,0.0,7.83,3.83,3.24,0.0,-0.46,0.0,1.0,0.91,0.0,0.56,0.0,3.0,0.17,2.08,0
49.42,1.0,41.33,-0.49,69.48,14.38,-3.84,2.0,86.25,4.8,0.9,31.66,2.8,2.59,0.0,10.89,0.0,0.1,1.18,0.0,-0.45,0.0,0.1,0.9,2.8,0
1.09,2.0,-0.63,3.91,33.65,0.0,0.4,0.37,34.58,3.09,0.0,6.09,2.0,7.08,3.46,3.41,4.0,0.46,2.21,0.0,0.91,0.0,1.54,1.54,0.0,0
9.78,1.0,1.04,-0.98,34.72,0.0,0.98,-2.93,74.0,0.02,0.98,9.96,1.02,1.49,-2.93,-5.29,-8.8,1.0,0.73,0.0,-0.33,0.0,3.96,0.98,0.98,0
0.0,1.0,-10.81,0.51,22.12,-0.54,0.71,-1.54,39.19,0.49,3.0,5.09,2.51,-0.85,0.0,3.4,0.0,1.0,0.5,0.0,1.09,0.0,-0.03,0.49,-1.54,0
2.0,1.0,4.0,4.0,64.03,1.0,0.63,0.0,107.89,4.03,0.0,15.32,2.0,5.87,-2.71,7.88,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.68,0
1.77,1.0,-5.1,2.89,41.63,0.0,4.04,0.0,-47.74,0.23,7.1,4.68,0.11,28.75,26.84,13.43,3.0,1.0,1.5,0.0,0.67,0.0,1.11,2.0,3.0,0
0.0,4.79,-20.71,39.07,-276.16,-3.79,1.61,0.0,66.61,1.95,-0.95,-14.14,1.05,-1.69,2.89,0.99,1.0,1.0,0.84,0.0,1.22,0.0,-1.79,1.05,-7.52,0
0.0,1.0,-0.7,9.62,41.93,1.0,2.04,1.0,-70.2,1.3,0.7,6.7,-0.4,4.35,4.0,15.0,15.0,25.0,3.16,4.0,1.0,0.0,2.3,1.0,0.3,0
0.0,1.0,1.77,3.0,20.9,0.0,1.26,0.0,87.61,1.23,0.0,-4.65,1.77,1.9,0.0,3.58,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,-3.1,0
0.0,1.0,0.28,2.15,31.73,0.0,1.33,0.0,17.96,1.28,-1.43,-0.43,1.0,4.14,3.72,2.46,1.72,1.0,-0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
6.77,2.0,0.0,4.0,61.71,-0.97,0.67,0.0,89.67,1.03,0.0,3.19,2.97,4.28,0.03,-6.35,0.03,1.0,1.31,0.0,0.03,0.0,3.97,0.03,-0.94,0
0.0,1.5,1.5,-0.5,14.5,0.0,0.02,0.0,92.5,1.5,0.0,7.5,1.0,20.66,3.5,7.02,1.5,1.0,0.88,0.0,0.33,0.0,2.0,3.0,1.5,0
2.0,1.63,-2.51,8.26,69.47,0.0,6.22,-1.88,-7.54,1.0,2.0,-8.16,1.63,2.89,2.63,-3.71,1.0,1.0,1.2,0.0,0.21,0.0,3.63,-0.63,-0.63,0
0.0,1.0,0.0,4.89,75.26,0.0,4.47,0.0,32.07,1.94,1.94,2.89,1.0,3.72,1.0,-0.42,0.06,1.0,-0.59,0.0,0.53,0.0,-0.89,-0.89,0.94,0
0.0,1.0,0.62,-3.1,-10.54,-2.48,1.16,0.62,-35.36,1.0,-0.62,1.14,1.62,3.69,2.86,3.03,3.86,1.0,-0.1,0.0,1.31,0.0,1.38,0.38,0.0,0
0.0,1.0,-5.82,3.14,89.67,0.29,0.46,-0.71,67.59,2.43,3.0,8.73,3.14,1.12,0.57,4.74,0.0,1.0,1.27,0.0,0.14,0.0,0.86,0.72,0.29,0
1.0,1.0,1.0,-3.07,-2.04,0.0,2.66,0.0,69.28,3.54,0.0,-0.77,0.23,4.74,5.0,-0.41,1.77,1.0,-0.77,0.0,1.0,0.0,2.54,1.0,0.77,1
0.0,2.75,-1.17,-0.58,6.7,-0.58,0.93,1.17,14.54,2.58,0.0,-1.19,0.42,1.2,2.17,3.38,4.92,1.58,1.39,0.58,1.44,0.0,0.42,-0.75,3.83,0
0.0,0.37,-0.63,-0.26,21.96,0.0,7.94,-0.63,-25.13,2.0,1.26,-10.09,1.63,-0.12,1.37,-3.27,-0.26,0.37,0.07,0.0,0.16,0.0,1.0,-0.63,0.0,0
5.0,1.93,0.0,9.74,78.23,0.0,4.02,0.0,29.9,-0.93,2.0,6.61,0.0,3.16,1.0,4.23,0.93,1.0,1.16,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,0.28,-0.44,6.0,213.99,0.0,192.77,0.0,-36.0,-0.44,0.0,0.28,0.28,6.28,3.28,1.28,1.28,1.28,1.0,1.0,0.28,0.0,3.72,0.28,0.0,0
2.18,1.0,0.0,-2.26,-106.88,0.0,1.0,0.0,-43.68,-0.65,-2.26,-0.87,-0.65,-0.08,0.0,4.85,0.65,1.0,-0.01,0.0,0.78,0.0,2.35,1.35,-0.96,0
0.0,1.0,2.0,9.87,161.06,-0.7,0.95,0.7,75.44,2.0,-2.09,15.43,0.3,5.18,1.7,6.66,1.0,1.0,0.97,0.0,0.75,0.0,1.0,3.09,3.09,1
0.98,0.02,36.02,4.98,466.7,0.0,1.08,0.0,84.19,1.98,1.0,11.06,2.0,9.53,0.0,1.25,1.98,1.0,-0.66,0.0,1.49,0.0,7.97,0.02,7.0,0
0.31,1.0,1.0,-3.47,-49.13,0.0,2.23,0.0,90.97,1.31,-1.39,0.0,0.31,15.56,7.08,1.61,2.39,1.0,-0.69,0.0,0.88,0.0,1.0,1.69,-2.08,0
20.88,0.0,17.9,0.0,288.48,4.77,266.99,0.0,0.6,0.0,0.0,10.74,0.0,0.31,0.0,0.29,0.0,-0.6,0.04,0.0,0.3,0.0,1.4,1.19,2.19,0
0.0,1.0,21.59,0.07,39.89,0.0,0.13,0.07,152.4,1.93,0.0,0.14,0.07,4.79,1.0,1.2,1.07,1.0,-0.37,0.0,0.75,0.0,2.0,2.0,1.0,0
55.54,1.0,43.28,0.54,79.96,14.37,0.2,-1.09,96.54,2.54,2.0,17.02,2.0,1.14,-0.54,1.27,0.0,0.0,0.53,0.0,0.77,0.0,1.0,1.46,1.46,0
-1.57,1.0,2.0,-0.57,0.53,0.0,-2.83,0.79,55.0,1.79,-6.3,1.0,1.79,-20.38,-21.05,9.63,7.3,8.09,2.36,2.36,0.0,0.0,1.0,0.0,1.0,0
-0.64,1.0,-4.48,4.28,31.0,0.0,3.85,0.0,-18.58,-0.64,1.0,0.0,-0.64,1.36,1.64,0.88,1.0,1.64,-0.06,0.0,0.36,0.0,2.0,0.36,0.64,0
-0.65,0.35,-4.18,0.0,64.07,0.0,68.92,0.0,-8.89,-0.29,0.0,-0.94,-0.59,1.66,1.0,4.1,1.35,1.0,2.02,0.0,0.35,0.0,1.65,0.35,1.0,0
24.0,1.0,42.22,-3.89,32.32,31.22,-0.42,0.0,91.77,1.22,2.0,19.33,2.0,2.8,0.78,2.62,0.0,1.0,0.18,0.0,1.78,0.0,1.0,1.78,0.0,0
71.93,2.0,483.02,-0.5,3904.3,36.63,-0.34,1.0,92.64,1.0,39.96,107.26,3.66,5.05,-0.83,11.35,0.17,0.17,1.79,0.0,1.08,0.0,-0.5,1.17,1.5,0
0.0,1.0,0.0,3.26,44.84,0.0,1.03,2.0,44.66,5.23,0.0,11.0,1.0,0.19,-1.49,8.01,0.74,1.0,0.38,0.0,0.74,0.0,1.74,0.74,2.49,0
0.0,1.0,3.3,2.3,71.59,0.0,1.8,0.77,100.77,3.23,0.0,7.66,1.77,1.83,0.0,4.14,0.47,1.0,0.34,0.0,1.77,0.0,1.0,1.77,-0.53,0
0.0,2.0,3.0,7.15,162.76,0.0,-0.01,1.43,43.01,0.28,0.0,6.02,1.0,5.67,-0.72,10.28,2.43,1.0,2.28,0.0,0.64,0.0,3.43,1.72,0.72,0
3.05,1.0,2.02,-0.51,50.12,0.0,0.11,0.0,102.03,1.0,1.0,12.12,3.51,3.09,-1.02,4.48,0.49,0.0,0.33,0.0,1.17,0.0,3.02,3.54,4.03,1
1.58,1.0,-4.74,4.21,45.9,-2.37,5.95,-1.58,-56.04,-0.79,1.79,-12.63,0.79,-1.65,0.0,-4.19,-0.79,1.0,-0.34,0.0,1.0,0.0,4.37,1.0,-2.37,0
4.68,1.0,9.8,-1.56,14.66,7.02,0.77,0.0,98.34,2.0,2.34,-1.34,1.78,-0.94,-0.56,-8.84,-1.34,1.0,-0.88,0.0,1.26,0.0,0.22,0.22,-1.34,0
0.0,1.0,0.0,-1.46,-36.48,0.0,-2.19,1.0,110.99,2.82,-0.82,2.18,2.82,0.63,4.0,2.14,1.0,1.0,0.86,0.0,1.32,0.0,0.18,2.82,0.0,1
2.0,1.76,7.81,7.81,109.95,1.0,0.24,0.0,131.08,3.52,0.0,20.57,3.52,8.7,0.0,10.51,1.0,0.24,0.62,-0.76,0.22,0.0,3.52,2.76,3.52,0
8.99,2.0,-6.99,7.99,98.9,1.0,0.33,0.0,26.02,0.0,0.0,12.0,2.0,9.83,3.0,15.02,3.0,1.0,3.79,0.0,0.5,0.0,1.0,2.0,0.0,0
2.14,1.0,-0.71,2.29,55.01,0.0,0.13,0.0,39.99,2.0,0.0,15.43,3.71,3.36,0.71,8.21,0.0,1.0,2.19,0.0,1.71,0.0,2.43,1.71,1.71,1
