CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-3.54,3.54,92.17,1.0,3.32,0.0,-60.25,3.0,1.42,5.54,1.0,2.74,-0.71,1.13,0.29,1.0,0.0,0.0,0.39,0.0,4.84,5.25,2.13,0
-4.07,1.0,5.18,1.69,44.69,-10.71,0.19,0.0,82.54,0.87,-2.26,10.33,4.0,2.95,0.0,3.46,1.56,0.0,0.72,0.0,0.73,0.0,1.56,4.38,3.38,1
0.0,0.37,8.0,-3.17,-36.13,0.0,0.09,0.0,19.42,0.37,0.0,2.37,0.37,4.23,4.0,0.28,0.37,0.37,-0.3,0.0,1.0,0.0,0.73,1.0,1.0,0
2.23,1.61,7.15,-2.46,30.3,0.0,-2.95,7.23,94.49,2.23,-1.23,20.92,2.23,4.96,0.39,24.91,3.0,4.39,5.87,2.0,0.35,0.0,2.39,2.46,1.61,0
0.0,1.0,3.36,2.91,60.92,0.0,-0.22,1.0,7.16,-0.91,2.0,24.55,2.0,9.7,1.91,9.49,0.36,1.0,0.33,0.0,0.28,0.0,5.91,2.64,2.36,1
21.76,1.88,24.82,-0.88,91.09,8.0,-2.44,1.76,183.19,2.0,0.24,12.94,2.0,-40.63,-14.99,8.98,0.0,0.12,1.43,0.0,-0.38,0.0,0.24,2.65,2.65,0
0.0,1.0,5.67,-3.58,-8.9,2.0,-0.74,0.0,97.74,3.0,0.0,20.41,2.92,2.4,1.0,6.2,1.0,0.08,1.0,0.0,-0.38,0.0,1.08,4.08,2.0,1
0.0,1.0,0.0,-5.57,84.39,0.96,2.08,-8.65,53.0,1.96,0.0,-4.77,1.0,-1.48,-6.73,-14.9,-16.3,1.0,0.47,0.0,1.96,0.0,3.96,1.96,-1.92,0
0.0,2.0,-7.06,4.19,44.44,0.0,0.61,0.39,15.44,1.19,0.81,-2.25,2.81,2.9,4.81,3.75,3.19,1.0,2.01,0.0,0.6,0.0,1.0,1.81,-0.81,0
0.0,1.0,-4.98,9.97,36.02,0.0,3.23,-0.99,-9.67,0.0,0.0,1.06,2.0,2.37,2.99,2.49,3.0,1.0,0.03,0.0,-0.6,0.0,0.0,3.0,1.02,0
3.43,1.0,-0.71,5.56,80.93,0.0,1.74,-5.7,60.0,3.0,0.0,6.29,1.0,4.85,-0.71,-14.77,-17.53,-3.99,0.36,-0.71,1.71,0.0,2.0,1.71,0.29,0
0.0,1.0,0.0,-3.05,-3.67,0.0,-1.82,0.76,100.0,1.76,-0.76,4.76,2.76,1.25,0.76,8.62,7.87,6.87,2.79,2.29,1.0,0.0,1.24,1.0,0.0,0
7.0,2.61,6.22,2.0,130.83,0.0,-6.28,2.45,137.77,3.83,2.0,24.5,2.61,6.07,1.83,12.63,4.67,1.61,1.79,0.0,0.36,0.0,4.0,7.0,9.61,1
-10.4,1.05,-3.73,-3.73,-262.37,3.0,0.64,1.0,-25.11,2.05,0.0,-8.53,0.05,-2.18,-0.95,3.94,0.05,0.05,0.63,0.0,0.85,0.0,2.16,2.27,-5.46,0
0.0,0.08,2.75,8.26,90.94,-2.75,1.27,-0.92,97.44,1.08,6.43,-13.69,2.0,3.81,2.0,-2.52,1.0,1.0,-0.66,0.0,1.61,0.0,-1.67,-4.51,-3.67,0
1.0,2.0,0.0,6.0,170.42,-1.42,1.88,0.0,62.0,2.0,0.0,0.17,2.29,4.55,1.42,1.02,1.0,1.0,0.96,0.0,0.0,0.0,4.71,0.0,3.0,0
0.0,1.0,0.0,3.0,37.18,-1.41,0.25,1.0,71.0,-0.41,0.0,11.76,1.71,2.24,0.29,5.08,0.59,1.0,0.86,0.0,0.87,0.0,-0.41,2.59,3.59,0
0.0,1.0,-2.54,3.12,-8.94,1.0,0.97,0.0,26.91,0.29,0.0,-3.87,1.0,1.41,1.42,3.22,3.12,1.0,0.29,0.0,1.0,0.0,2.0,1.0,-0.71,0
0.92,1.92,3.84,1.0,60.67,4.0,-0.31,0.0,145.23,2.92,3.84,5.0,2.0,3.71,-0.84,1.26,1.0,0.08,1.94,0.0,0.5,0.0,2.0,2.0,1.92,0
0.0,0.0,0.0,0.0,3.2,0.0,1.07,0.0,-25.96,1.27,0.0,0.0,0.0,0.0,-0.63,0.16,0.63,0.0,-0.36,0.0,1.0,0.0,1.63,1.0,0.0,0
-14.53,1.66,-14.81,1.98,259.49,-10.57,0.22,2.0,79.02,2.0,0.0,20.94,1.0,6.87,1.0,9.56,1.66,1.66,1.98,0.0,0.62,0.0,2.66,3.64,8.62,1
12.5,0.25,1.25,5.75,168.18,-6.0,1.0,-0.75,21.72,-0.5,-1.5,14.24,1.0,5.37,1.0,2.68,1.0,1.0,0.84,0.0,0.95,0.0,3.25,3.75,8.5,1
0.0,0.16,0.0,-1.18,61.27,0.84,3.13,-0.84,176.13,1.0,1.0,-2.35,0.16,-2.62,-0.84,1.22,3.35,2.51,-0.7,0.84,-0.84,0.0,3.84,-0.84,0.0,0
0.0,1.63,15.1,7.05,-827.43,2.0,0.24,2.89,117.02,1.0,-1.26,29.72,1.37,9.97,1.26,14.13,1.26,1.0,0.81,0.0,0.25,0.0,3.0,4.0,4.26,0
0.83,1.0,4.17,-5.0,-53.87,0.0,-0.05,-0.83,34.18,1.17,0.0,0.83,2.67,-0.23,0.0,-3.54,0.0,0.17,0.63,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.14,0.0,6.71,137.54,-2.57,3.46,-0.86,-16.25,0.29,2.0,-2.54,1.86,3.67,0.0,-4.88,0.0,1.0,-0.6,0.0,0.71,0.0,1.58,1.87,0.58,0
0.0,1.75,-2.53,1.51,29.88,0.0,0.25,-1.51,49.34,1.0,1.0,2.46,2.75,3.98,2.51,3.4,0.0,1.0,1.91,0.0,0.75,0.0,1.75,1.25,1.25,0
5.2,0.74,0.0,1.48,87.9,0.0,1.18,-1.48,4.45,0.0,1.48,2.97,0.74,-0.45,-0.74,-1.34,0.0,0.0,-0.0,0.0,0.52,0.0,2.48,5.45,3.71,0
2.92,1.0,5.26,1.75,42.44,0.0,1.01,0.0,86.77,0.42,1.17,0.91,1.0,3.05,0.0,1.58,0.42,1.0,0.78,0.0,1.0,0.0,1.0,1.0,-0.58,0
1.29,1.64,1.29,1.93,88.98,0.0,1.14,0.64,-9.03,3.64,0.64,17.41,1.0,2.31,0.0,4.99,2.0,1.0,-0.18,0.0,0.97,0.0,3.93,4.22,2.29,1
-0.69,1.69,3.0,8.38,62.29,1.0,0.65,-2.45,77.74,1.0,0.0,4.35,1.69,7.38,3.31,3.0,1.93,-0.76,-1.22,-0.38,0.0,0.0,0.62,0.0,1.31,0
0.69,1.0,1.31,-2.77,11.7,0.0,0.12,3.31,103.06,3.0,0.0,6.69,1.0,5.08,1.31,5.8,-0.07,0.31,-0.24,-0.69,0.35,0.0,0.62,-0.69,-1.38,0
0.0,1.0,-2.28,-1.97,83.31,2.97,0.06,1.31,71.12,3.31,4.31,6.97,2.66,1.53,0.0,4.37,0.0,0.0,0.7,0.0,1.0,0.0,1.66,1.0,3.66,0
0.0,-0.88,-0.63,0.5,39.75,0.0,5.22,-2.5,55.64,-0.63,1.63,-11.88,0.0,-3.64,-2.75,-8.72,-7.13,-4.63,-1.76,-0.63,0.37,0.0,2.63,0.37,-1.25,0
0.0,0.18,1.65,8.82,216.82,4.0,0.98,-3.29,74.0,3.65,1.0,2.59,1.82,4.36,0.18,-5.28,-8.05,0.18,-0.35,-1.65,1.32,0.0,3.0,2.82,3.0,0
0.0,1.0,2.58,-3.17,-4.19,1.0,-0.19,1.53,84.68,2.53,0.0,6.28,1.53,2.61,2.47,8.9,6.94,4.0,1.06,1.0,0.0,0.0,2.53,0.0,0.0,0
4.2,1.0,3.0,2.0,42.59,0.0,1.09,0.0,0.51,2.0,0.0,8.0,0.4,3.88,2.0,5.94,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
1.67,-2.36,1.33,0.67,170.63,0.67,0.34,0.0,139.76,1.67,0.0,13.74,2.67,-8.04,-11.77,-0.45,-3.03,-4.38,-0.87,0.0,0.5,0.0,2.34,3.0,5.36,1
-8.57,1.0,-4.71,-1.14,-267.16,-3.0,0.63,1.0,83.43,1.43,-6.86,-27.0,-0.14,1.25,3.0,7.27,7.43,4.0,1.42,1.0,0.11,0.0,1.43,-2.29,-7.43,0
0.0,1.0,0.81,7.0,22.96,-0.81,2.79,3.23,46.82,1.81,0.0,-1.61,2.0,3.0,3.0,-1.63,2.0,1.0,-0.12,0.0,-0.81,0.0,1.81,-0.81,-1.61,0
0.0,1.85,10.85,4.24,25.54,0.0,0.44,5.24,34.28,1.0,0.0,26.16,1.0,5.38,0.85,30.9,11.32,1.85,3.55,1.69,-0.51,0.0,2.0,2.15,3.0,0
0.0,0.27,14.0,0.55,87.73,0.0,1.0,-0.73,32.28,2.27,2.18,8.82,0.27,3.49,1.27,2.13,0.27,0.27,0.27,0.0,1.73,0.0,4.73,1.73,-1.45,0
0.0,1.0,4.49,-2.59,-44.39,0.9,0.17,1.0,-19.74,1.9,0.0,8.18,0.1,2.11,1.9,10.4,9.0,10.0,3.05,3.0,1.0,0.0,1.0,1.0,0.0,0
-0.95,1.0,-1.9,-1.9,-70.38,0.1,0.49,-1.9,-42.86,1.1,0.0,-23.38,1.0,0.25,1.0,-0.71,3.0,1.0,0.51,0.0,0.99,0.0,0.14,-2.71,-8.48,0
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,-1.95,2.0,44.91,0.0,0.33,1.0,22.37,1.41,0.0,13.5,2.59,3.27,1.59,7.63,2.59,1.0,0.75,0.0,0.37,0.0,0.41,0.82,-0.59,0
0.0,1.0,-1.86,5.15,76.2,0.0,1.38,0.0,33.84,0.28,0.0,-4.29,3.43,6.48,-0.72,2.85,1.0,1.0,0.88,0.0,0.28,0.0,1.0,0.28,0.0,0
1.0,2.0,0.68,4.64,162.9,0.0,-1.39,0.68,112.83,2.68,-0.68,14.52,3.68,5.43,0.0,10.7,1.0,1.0,1.96,0.0,0.0,0.0,4.0,0.0,3.0,0
2.0,2.0,8.37,2.63,176.22,1.0,0.11,1.0,82.46,3.68,1.0,39.37,2.0,4.12,0.0,10.86,1.0,1.0,1.35,0.0,0.29,0.0,5.68,9.0,6.73,1
1.0,1.57,1.72,3.14,78.75,0.0,0.71,0.57,144.05,2.0,0.0,7.0,1.0,5.59,0.0,2.6,-0.14,0.0,0.53,0.0,0.81,0.0,3.14,1.57,5.29,0
1.88,1.0,-0.94,3.24,0.69,0.0,2.14,0.0,-56.38,1.0,1.88,0.0,2.0,-23.44,3.0,2.38,2.0,1.0,0.07,0.0,0.94,0.0,1.0,0.94,-0.94,0
-1.24,1.0,1.0,-3.11,0.17,1.24,1.0,0.0,50.0,2.24,0.0,3.62,1.0,1.73,1.62,2.95,3.24,1.0,0.35,0.0,0.59,0.0,1.62,2.24,1.0,0
-12.93,-1.59,0.0,1.0,26.72,-0.86,1.7,1.0,29.48,1.14,0.0,-5.62,1.14,3.43,4.0,-0.46,1.86,1.0,-1.08,0.0,0.84,0.0,-1.59,0.28,-2.59,0
3.1,1.89,-11.36,2.33,-126.84,-11.58,0.54,7.12,44.79,1.11,3.22,6.21,1.11,2.81,2.78,18.76,1.78,4.56,5.09,1.78,0.4,0.0,2.0,1.22,0.44,0
-2.53,0.16,5.0,4.0,315.42,0.0,1.77,0.0,77.53,3.0,3.68,7.84,1.0,37.69,2.68,2.81,1.0,1.0,-0.22,0.0,0.58,0.0,6.84,-0.68,3.0,0
11.0,2.0,19.53,3.63,434.4,13.0,-0.85,0.0,124.13,2.0,2.0,28.43,2.0,6.99,0.0,10.62,1.0,1.0,1.79,0.0,0.43,0.0,0.73,5.0,7.0,1
-6.13,1.0,-5.81,3.68,-95.82,-8.17,1.23,0.68,62.74,1.68,-0.68,10.53,3.0,5.35,0.0,4.42,1.0,1.0,-0.15,0.0,-0.09,0.0,3.04,2.72,-1.04,0
0.0,1.0,0.79,-2.37,20.42,0.79,-1.04,0.0,26.07,0.21,-2.37,5.37,1.0,-4.67,-5.53,3.12,2.0,1.0,0.66,0.0,1.4,0.0,2.0,0.21,0.0,0
0.0,0.0,0.0,-0.71,2.74,-1.42,0.74,0.71,49.68,0.0,0.0,1.42,0.71,3.19,2.84,0.18,0.0,0.0,0.61,0.0,1.35,0.0,-0.42,2.42,0.0,0
1.0,1.0,2.0,-4.14,104.76,0.0,-2.49,1.89,65.0,2.89,-0.89,12.0,2.89,-0.9,-5.35,16.34,8.14,9.03,2.81,2.68,0.25,0.0,4.0,4.0,5.0,0
0.0,-1.11,0.3,-0.81,53.21,0.0,1.9,-2.81,130.24,1.3,0.7,-12.66,1.7,-0.19,-1.52,-8.61,-7.44,-4.63,-1.52,-0.7,1.0,0.0,2.3,1.0,-0.7,0
0.76,1.0,0.0,6.79,75.65,0.0,0.87,1.0,11.08,1.0,0.0,19.03,1.0,3.96,1.0,8.05,2.0,1.0,1.42,0.0,0.4,0.0,1.76,4.0,6.52,1
0.65,0.35,2.59,3.7,44.58,0.0,4.55,-0.65,15.54,0.65,1.0,0.65,1.3,0.71,0.0,0.08,0.0,0.35,-0.02,0.0,1.65,0.0,2.0,1.65,0.0,0
0.0,1.7,-1.1,-3.49,-9.24,1.0,0.03,1.0,73.46,1.3,-4.89,3.1,1.7,3.32,4.4,9.35,8.0,4.0,1.73,1.0,0.0,0.0,2.7,0.0,0.0,0
33.0,3.14,47.71,0.71,56.33,25.44,-0.66,2.85,59.5,2.71,1.29,24.98,1.29,6.3,3.56,12.43,8.55,5.7,2.03,0.71,1.71,0.0,1.71,1.71,0.71,0
0.0,1.0,1.92,4.0,308.38,0.0,1.65,0.0,91.0,3.0,2.0,5.46,1.0,24.59,1.0,2.71,1.0,1.0,-0.19,0.0,1.38,0.0,5.23,0.23,1.46,0
2.0,2.0,9.7,3.46,182.62,1.0,-0.65,1.0,122.93,3.54,1.0,40.7,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,3.92,9.0,4.54,1
0.16,0.16,10.02,1.84,53.87,0.0,0.52,1.67,64.34,3.0,0.0,11.01,1.0,10.53,1.0,7.31,1.84,1.0,-0.24,0.0,1.42,0.0,2.16,-0.67,3.84,0
1.0,3.0,2.0,3.92,35.7,0.0,1.93,8.0,33.0,1.98,1.96,10.06,1.98,54.67,17.7,20.06,-0.92,5.0,6.4,2.0,0.5,0.0,2.98,3.0,3.0,1
2.0,1.0,-1.8,6.8,82.58,0.0,1.32,0.0,-20.96,2.8,0.0,4.41,0.4,4.79,0.0,3.03,1.0,1.6,0.54,0.0,1.6,0.0,2.0,1.6,2.0,0
0.0,2.0,0.4,-1.2,0.71,0.0,0.0,0.6,57.01,2.6,1.0,3.2,2.4,1.75,3.39,3.26,2.0,1.0,1.23,0.0,1.3,0.0,1.0,2.2,-0.6,0
0.0,2.0,13.11,4.41,72.63,0.0,-2.57,4.41,125.35,-0.41,0.0,25.14,0.3,1.27,-5.63,14.16,0.7,1.0,1.63,0.0,0.5,0.0,3.0,3.0,1.0,0
1.0,1.0,1.0,0.52,-36.04,0.52,0.01,6.0,35.62,-0.05,0.0,19.15,0.48,3.98,3.1,24.25,4.57,5.52,6.01,2.52,-0.52,0.0,3.52,-0.52,2.05,0
0.8,1.0,0.61,5.0,77.36,0.0,0.65,0.0,82.57,1.0,0.0,-8.97,1.0,2.41,1.0,-0.48,1.0,1.0,0.38,0.0,-0.06,0.0,-1.4,0.0,1.6,0
-11.92,-0.38,0.21,5.79,30.62,-0.79,0.83,1.79,28.54,2.0,1.0,-0.95,2.0,5.41,3.38,4.14,3.0,1.0,0.33,0.0,0.42,0.0,-1.38,1.21,-2.18,0
1.32,2.0,0.34,2.0,25.51,0.0,0.82,1.0,52.12,-0.32,3.97,0.68,1.34,3.94,0.0,2.67,0.0,1.0,0.59,0.0,0.0,0.0,1.66,0.0,1.32,0
-1.9,1.0,4.76,2.9,54.31,1.9,0.67,0.95,72.34,1.0,-0.95,7.71,1.0,3.73,0.05,6.37,1.0,1.0,0.82,0.0,0.76,0.0,0.1,2.9,2.86,0
0.0,1.0,5.0,5.0,83.67,0.0,-0.33,0.0,75.0,3.34,-1.34,24.34,1.0,-4.57,0.0,13.15,4.34,1.0,1.0,0.0,1.0,0.0,-0.34,1.0,1.67,0
0.0,0.14,8.16,1.0,58.22,0.0,1.51,-4.3,96.34,1.0,0.0,-7.6,1.0,4.56,1.0,-14.16,-8.46,0.14,-1.43,-1.72,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.9,5.0,32.1,0.0,0.66,0.0,89.9,2.8,0.0,0.0,1.0,1.1,0.2,4.9,3.9,4.0,2.5,1.0,1.0,0.0,1.1,1.0,0.0,0
1.89,1.0,2.68,-2.14,17.08,0.0,1.98,0.0,38.38,0.89,1.11,4.57,0.0,4.32,2.89,5.44,0.89,1.0,1.45,0.0,0.0,0.0,0.22,0.0,2.78,0
0.0,2.0,6.6,1.27,12.79,0.0,-3.51,2.0,-8.74,3.87,-1.87,5.93,2.0,9.02,4.93,9.63,4.0,1.0,2.77,0.0,1.0,0.0,2.87,1.0,0.93,0
0.0,1.0,0.51,0.0,-9.83,-2.53,1.51,0.0,-32.86,1.0,0.49,-2.53,1.49,4.67,3.52,0.49,1.51,1.51,0.28,0.51,0.51,0.0,2.01,0.51,-0.51,0
0.81,1.0,13.81,3.61,80.57,0.0,0.06,2.81,129.14,1.81,0.0,17.16,1.0,7.75,0.0,10.71,3.0,1.0,2.4,0.0,1.54,0.0,1.0,2.61,4.19,0
-2.93,1.0,1.98,-5.81,1.73,0.0,-0.63,0.0,197.66,5.93,12.02,-0.98,1.98,17.68,3.93,3.63,3.95,1.0,0.0,0.0,1.48,0.0,3.0,2.98,-0.93,1
0.0,1.0,4.23,-0.95,-32.3,0.0,0.42,0.0,77.78,2.41,0.0,-0.95,1.0,4.28,4.36,-0.65,1.0,1.0,1.66,0.0,0.71,0.0,3.0,1.59,1.0,0
0.95,1.0,0.0,7.86,97.76,0.95,3.89,0.0,-47.62,-0.95,1.0,6.67,0.95,4.38,0.0,5.95,0.0,1.0,1.47,0.0,0.76,0.0,1.05,1.95,0.0,0
1.0,1.0,9.0,5.0,158.97,1.0,0.06,1.0,128.98,3.0,-8.0,20.0,2.0,2.31,0.0,13.21,1.0,1.0,0.05,0.0,0.25,0.0,4.0,4.0,4.0,1
14.29,3.86,-0.95,1.0,30.53,0.95,1.32,-3.81,13.34,0.05,2.0,5.81,1.95,18.76,2.09,-5.49,-3.76,1.0,1.85,0.0,0.57,0.0,5.86,2.86,1.91,0
-2.61,1.0,-8.32,0.13,86.39,2.74,-1.17,0.0,66.48,2.87,-0.87,16.97,1.87,8.31,2.0,9.24,1.87,1.0,1.46,0.0,1.0,0.0,3.74,1.0,2.0,0
0.0,1.0,0.0,0.0,30.8,2.0,0.24,-3.52,54.55,3.0,0.0,9.88,1.0,3.25,-1.64,-0.39,-0.52,1.0,1.03,0.0,0.33,0.0,0.36,3.0,1.12,0
0.0,1.0,6.72,3.57,89.61,-1.15,0.83,0.0,120.9,1.43,0.0,21.28,0.43,5.83,0.57,8.03,1.0,1.0,0.83,0.0,0.43,0.0,1.0,0.43,1.0,0
1.0,1.0,3.87,2.82,49.82,0.0,2.4,0.0,58.93,0.87,0.56,2.44,3.44,19.22,-0.56,0.92,-0.56,0.0,0.37,0.0,1.28,0.0,1.56,0.44,0.0,0
0.0,1.0,11.47,1.47,41.33,0.0,0.29,1.0,99.05,1.0,0.0,18.2,0.27,6.01,0.73,17.99,2.0,1.0,2.42,0.0,0.33,0.0,3.47,3.0,5.93,0
1.0,1.68,3.72,7.04,233.51,6.44,0.21,0.68,111.92,1.0,1.36,20.61,2.0,9.69,1.32,9.45,1.0,1.0,2.07,0.0,0.3,0.0,3.36,4.04,2.72,1
0.43,1.0,2.0,0.0,33.2,0.0,0.24,2.3,84.28,2.15,0.0,5.57,1.43,3.33,1.57,6.4,1.57,1.0,0.56,0.0,0.21,0.0,1.57,1.28,0.85,0
0.56,1.0,0.44,4.67,48.32,-0.56,2.53,-0.56,53.38,4.0,0.0,2.22,1.0,2.74,-1.11,-0.31,-1.33,-0.67,-0.28,-0.56,1.56,0.0,1.0,1.56,3.78,0
0.64,2.27,-1.54,-1.27,8.92,0.0,1.55,5.09,79.01,2.73,0.0,7.0,1.0,0.13,0.0,14.46,3.27,3.54,3.24,1.27,0.68,0.0,0.36,2.27,2.27,0
0.0,1.0,2.47,0.26,29.11,0.74,0.35,0.0,148.64,2.53,0.74,2.95,1.0,0.39,-2.21,2.8,0.53,1.0,0.82,0.0,0.63,0.0,2.74,2.47,3.0,0
26.71,1.0,38.04,0.0,65.7,25.47,0.24,0.0,79.31,3.81,1.62,20.33,1.81,4.36,1.0,1.68,0.57,0.19,-0.45,0.0,0.33,0.0,3.0,3.0,2.0,0
0.94,1.94,3.83,-3.72,4.49,1.0,-4.16,0.0,165.99,2.89,0.94,12.89,1.94,5.93,0.0,9.1,1.94,0.06,2.69,0.0,1.0,0.0,1.06,1.0,0.94,0
-0.46,1.0,0.0,2.73,43.9,0.0,-0.07,0.73,100.0,1.27,0.0,6.27,1.0,1.07,0.0,9.21,6.82,6.55,2.91,2.18,1.0,0.0,2.0,1.0,3.0,0
0.83,1.0,1.5,-0.67,32.48,0.0,-0.02,-0.67,44.01,1.0,2.0,14.49,2.0,8.29,-0.83,6.64,1.0,1.0,0.16,0.0,0.6,0.0,4.0,2.0,3.0,0
12.0,1.0,1.29,6.41,226.35,0.0,0.98,0.0,109.88,2.71,5.0,16.0,2.0,4.24,0.29,3.66,-0.71,0.29,0.63,0.0,-0.02,0.0,2.0,0.88,3.29,0
0.0,1.0,3.41,2.0,93.35,0.0,0.17,0.86,66.0,4.73,0.0,20.98,0.14,4.38,2.0,7.11,1.86,1.0,1.51,0.0,0.57,0.0,3.86,2.73,5.31,1
-8.78,0.0,9.54,-0.73,-121.36,0.0,2.92,0.0,-73.14,0.0,0.81,-10.97,0.0,35.6,11.7,-2.42,0.0,0.0,-0.45,0.0,1.49,0.0,2.73,-0.46,-2.93,0
0.0,2.0,5.62,5.77,93.13,0.0,0.28,2.31,60.84,3.0,7.23,20.7,1.23,5.85,3.08,11.87,6.16,3.31,1.06,0.77,-0.27,0.0,1.77,1.23,8.0,0
0.0,0.19,7.58,-1.62,-21.42,0.0,0.86,0.19,-4.19,2.62,0.0,15.19,1.0,3.06,0.0,11.24,2.81,1.0,1.09,0.0,0.6,0.0,1.19,2.19,0.58,0
-1.33,1.0,1.0,-2.67,16.99,0.0,-1.07,1.0,50.0,1.0,-0.67,2.33,1.0,3.06,0.33,8.97,5.33,2.0,2.0,1.0,1.17,0.0,2.33,2.67,2.0,0
4.0,0.27,8.91,5.55,372.24,0.0,0.27,-1.45,127.95,3.0,0.0,70.08,1.27,4.98,-2.91,12.41,-1.18,1.0,0.18,0.0,0.45,0.0,4.0,5.0,3.73,1
4.11,2.0,-1.67,0.44,77.39,0.0,0.61,-1.67,39.97,1.56,0.0,9.36,1.56,0.95,-0.79,-2.82,-3.46,-0.67,0.53,-0.56,0.57,0.0,2.0,6.46,2.79,0
0.84,1.84,0.0,-2.22,76.3,0.0,4.8,-7.54,55.31,0.0,2.0,6.19,0.0,-2.97,-4.87,-11.92,-15.92,1.0,1.45,0.0,0.42,0.0,2.84,2.51,2.0,0
1.87,1.0,-5.53,0.93,65.86,2.87,1.02,-2.8,19.93,1.0,0.93,0.2,1.93,6.96,3.0,-1.86,1.0,1.0,1.31,0.0,1.0,0.0,2.87,1.0,0.07,0
4.0,1.0,5.76,-1.92,84.88,1.0,0.21,0.0,69.36,2.96,3.0,11.64,1.04,5.37,1.92,2.8,0.0,1.0,-0.21,0.0,0.5,0.0,4.88,2.0,0.0,0
0.0,2.57,-1.3,7.87,59.25,0.0,0.14,2.0,48.63,2.57,-1.72,9.02,2.57,8.72,4.57,9.63,4.57,1.57,2.02,0.0,0.43,0.0,0.43,0.43,0.0,0
-0.59,1.0,3.81,-1.78,-16.21,0.0,0.44,-0.59,103.56,2.0,0.0,-3.93,1.0,1.51,0.59,-2.16,1.0,1.0,0.7,0.0,0.94,0.0,0.22,0.22,-0.97,0
-0.81,1.0,-2.89,-1.26,-414.6,4.63,0.38,-2.07,-34.45,3.81,1.19,-42.93,2.0,-0.02,1.0,1.84,1.81,1.0,0.15,0.0,0.51,0.0,-0.44,-4.89,-5.52,0
90.48,1.0,249.0,0.0,244.89,190.82,0.07,0.0,62.64,-0.87,-1.83,94.48,1.04,5.81,3.83,0.51,0.96,1.0,-0.1,0.0,0.95,0.0,3.96,3.04,1.96,1
0.0,1.5,0.5,2.52,24.55,0.0,0.63,1.01,-31.21,1.0,0.0,3.51,2.0,1.41,1.51,7.47,6.51,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-0.62,0.38,-6.48,1.24,0.71,1.0,-51.4,0.38,0.0,-2.72,-0.24,-0.51,1.0,8.81,9.0,10.0,2.54,3.0,0.38,0.0,1.0,0.38,-0.62,0
0.0,2.41,-7.07,0.0,21.53,1.0,0.11,0.0,92.39,2.41,1.59,3.41,4.12,4.45,0.71,3.44,1.41,1.71,1.17,0.0,1.0,0.0,0.29,1.0,0.0,1
5.84,1.0,4.19,-2.51,-28.08,0.0,2.17,-0.84,0.0,0.0,2.0,-5.86,2.51,1.43,2.0,-2.03,1.0,0.16,0.22,0.0,1.0,0.0,-1.51,1.0,-2.51,0
0.0,1.0,8.74,3.38,75.61,0.0,4.63,-0.87,117.33,1.87,2.0,-1.62,1.0,3.17,1.87,-2.35,-1.62,0.13,-0.75,-0.87,0.56,0.0,0.13,-0.75,-1.75,0
0.0,1.0,9.0,0.0,28.0,1.0,-0.13,0.0,39.05,1.0,0.0,31.99,2.0,5.87,2.0,19.32,2.0,1.0,0.61,0.0,1.07,0.0,4.0,2.0,2.0,1
-5.52,1.0,-0.5,-1.01,-110.04,0.0,0.37,1.5,-18.07,2.0,0.0,-4.52,1.5,-0.66,0.5,8.84,8.5,10.0,2.7,3.0,0.77,0.0,-0.0,-2.01,-4.52,0
0.0,2.0,0.11,4.11,56.66,0.0,1.98,-0.89,100.68,2.78,0.0,3.11,2.0,7.13,5.56,4.61,1.89,1.0,1.37,0.0,1.89,0.0,1.11,1.89,0.0,0
-85.19,1.0,-209.78,8.45,-145.82,-180.43,1.23,1.73,-31.08,0.14,-1.73,-61.06,0.14,7.25,0.0,10.13,2.73,1.0,1.17,0.0,0.94,0.0,0.27,-0.73,2.0,0
0.0,2.0,1.61,-4.88,41.86,1.22,-1.48,0.0,144.52,2.61,0.0,5.44,2.61,4.85,0.0,7.26,1.61,0.0,1.9,0.0,1.61,0.0,1.0,1.61,2.0,0
-0.19,0.4,8.62,1.4,6.88,0.0,0.39,0.81,58.75,1.6,0.0,3.23,0.4,6.63,3.19,5.66,1.6,1.6,1.35,0.0,0.76,0.0,4.19,0.21,-1.19,0
0.59,1.0,0.59,1.76,95.25,1.17,-0.26,5.17,3.1,1.59,0.0,26.88,1.59,6.19,3.0,12.71,5.0,1.0,0.27,0.0,0.6,0.0,5.76,4.52,7.45,1
