CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,-0.47,12.26,-23.58,-161.19,9.0,0.08,-11.05,111.21,4.21,3.0,-7.0,1.26,2.12,0.0,-13.04,0.0,1.0,0.19,0.0,1.53,0.0,1.0,-2.68,-2.21,0
0.0,1.0,0.0,-3.44,14.55,0.0,0.69,1.15,-57.31,3.0,0.0,4.01,1.0,-2.19,-2.87,4.29,3.15,1.0,-0.43,0.0,1.57,0.0,1.0,1.57,1.0,0
-23.31,1.0,-0.28,-2.69,-298.45,0.0,0.2,0.0,4.11,4.69,-0.9,-1.38,0.1,-0.46,-0.9,4.21,1.9,1.0,0.08,0.0,0.45,0.0,1.0,-2.69,2.9,0
0.0,1.0,3.0,0.0,22.0,0.0,-0.32,0.0,74.0,1.69,0.0,7.31,2.0,4.98,1.39,4.64,1.39,1.0,0.73,0.0,0.0,0.0,1.31,0.0,0.0,0
55.0,0.26,46.0,-0.74,70.95,16.0,0.83,0.0,96.0,2.74,4.95,20.78,2.0,-3.31,-5.91,0.76,-2.95,-0.74,0.53,0.0,0.5,0.0,0.26,2.0,3.48,0
3.8,1.2,2.6,8.2,105.2,3.0,3.79,-0.8,101.18,1.0,4.6,-1.79,2.0,-0.81,-0.6,-3.42,0.2,1.0,-0.26,0.0,0.73,0.0,0.2,2.2,1.4,0
0.0,1.0,-2.16,5.16,48.63,0.0,0.53,2.0,-16.4,2.0,0.0,23.0,1.0,3.95,0.79,9.24,0.0,1.0,1.17,0.0,0.8,0.0,4.58,1.79,7.79,1
-2.77,1.0,-1.83,0.0,54.77,-0.94,-0.48,6.0,5.2,1.0,-1.89,32.91,1.0,5.56,0.06,26.25,3.94,5.0,4.43,2.0,0.16,0.0,1.94,-0.94,1.94,0
0.0,1.0,5.0,0.65,24.49,0.65,0.66,2.0,146.11,3.95,0.0,10.44,0.35,7.09,1.65,6.54,2.3,1.0,0.93,0.0,0.35,0.0,0.7,0.35,2.7,0
1.0,1.0,0.0,3.72,-1.22,0.0,1.1,1.82,0.0,2.0,0.0,3.09,0.09,6.58,6.36,3.27,2.82,1.0,0.4,0.0,0.5,0.0,2.0,2.0,3.91,0
0.0,0.0,-4.03,-2.42,-205.37,0.0,2.01,0.0,-33.05,0.39,13.39,-4.84,1.81,-17.42,-0.81,-1.25,-0.81,0.0,-0.06,0.0,0.0,0.0,-3.03,0.0,-2.42,0
0.0,1.56,2.56,3.44,66.65,0.0,-0.31,1.0,61.88,1.44,0.56,4.11,1.0,3.2,1.0,9.2,3.44,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.27,-1.76,42.82,1.76,-1.11,4.88,147.94,1.24,0.0,19.16,2.76,3.02,1.12,12.25,0.24,1.0,1.22,0.0,-0.59,0.0,3.76,1.76,-0.88,0
1.0,1.0,12.47,0.0,223.05,-0.69,0.49,0.31,118.06,1.69,1.39,13.69,1.0,19.6,-0.08,1.74,-7.7,-15.63,-2.06,-2.77,1.0,0.0,3.08,1.0,4.39,0
0.0,2.67,-0.01,-1.67,7.45,0.0,0.63,2.51,-23.48,0.16,0.0,-12.2,0.16,4.72,3.0,3.51,1.84,1.84,0.08,0.0,0.44,0.0,1.0,-1.51,-1.67,0
6.0,1.0,-1.52,-0.76,79.13,0.0,1.3,-0.76,93.48,1.0,0.0,61.45,4.0,1.42,0.0,-2.46,0.0,1.0,-0.05,0.0,-0.36,0.0,2.0,5.24,6.76,1
-2.6,1.0,0.13,4.33,9.6,0.0,1.37,-2.6,94.33,0.13,0.0,-1.8,1.0,7.41,6.33,2.29,1.87,1.0,0.42,0.0,1.0,0.0,1.0,1.0,-1.6,0
-2.47,0.0,3.29,-2.47,-22.49,0.0,2.54,-2.47,4.11,2.0,15.0,-4.93,1.0,-2.11,0.0,-3.93,0.0,0.0,-0.52,0.0,0.82,0.0,1.0,0.82,-1.64,0
-2.54,1.63,9.37,1.73,84.63,0.63,0.08,1.0,81.0,1.63,-0.63,18.44,2.0,1.36,-1.27,7.99,0.0,1.0,0.95,0.0,0.37,0.0,1.63,0.37,-0.63,0
0.0,1.0,2.24,1.86,54.82,1.62,0.73,0.0,32.46,1.38,0.0,8.62,0.38,5.88,2.0,13.7,2.0,0.38,1.04,0.0,0.79,0.0,1.62,1.62,2.0,0
0.0,1.0,4.2,2.0,49.93,0.0,0.3,2.0,57.46,2.0,0.0,23.53,0.47,1.88,0.0,8.34,0.0,1.0,1.13,0.0,1.0,0.0,3.0,1.0,7.53,1
0.0,1.0,4.9,5.81,143.18,0.0,1.38,0.0,78.57,0.1,0.0,4.67,1.9,3.93,0.1,3.32,0.1,1.0,-0.45,0.0,0.1,0.0,1.0,0.1,-3.62,0
0.0,1.0,6.17,0.83,67.08,0.0,0.6,1.0,75.21,1.17,0.0,-6.15,1.0,3.69,1.83,6.41,1.0,1.0,-0.06,0.0,1.42,0.0,2.66,0.17,1.83,0
1.84,1.0,3.61,1.16,78.97,1.0,-0.58,0.0,131.6,0.16,0.0,22.53,3.23,5.06,0.0,8.57,-0.61,1.0,1.96,0.0,-0.12,0.0,5.07,5.84,3.84,1
0.0,1.0,1.0,6.3,90.48,0.0,-0.17,3.35,101.15,1.0,0.65,4.0,1.65,4.37,1.0,12.68,10.0,1.0,1.02,0.0,1.0,0.0,0.35,1.0,0.0,0
0.0,1.0,-1.42,6.03,18.55,0.0,2.26,2.0,-48.34,-0.61,-0.81,2.17,1.81,1.54,1.81,6.07,5.61,1.0,-0.26,0.0,0.4,0.0,1.0,-0.61,0.0,0
2.0,1.0,4.0,1.31,27.3,0.0,1.09,2.77,100.0,1.0,-2.62,10.24,1.0,0.92,1.85,20.55,21.24,5.62,1.85,1.85,0.54,0.0,1.08,-0.85,0.08,0
-0.68,1.0,8.0,0.32,37.45,0.0,2.57,0.0,144.39,2.65,1.35,2.57,2.0,2.52,0.0,2.52,0.32,1.0,0.93,0.0,0.5,0.0,2.0,2.0,6.32,0
50.12,3.09,42.51,-4.18,-295.15,17.39,-0.38,1.39,82.06,2.7,3.39,19.51,1.3,3.28,1.39,6.89,0.7,0.0,1.43,0.0,0.15,0.0,2.39,-0.09,-0.79,0
-48.89,1.0,-40.89,0.89,-24.78,-14.22,2.21,0.89,-44.33,0.11,-1.78,-11.67,0.11,0.58,0.89,3.09,2.89,1.89,0.24,0.0,1.44,0.0,2.89,0.11,-0.89,0
-4.9,1.0,2.1,-5.72,-405.7,7.0,-0.14,-0.82,59.93,2.63,2.0,15.37,0.18,2.27,1.0,3.23,1.82,1.0,0.01,0.0,0.43,0.0,3.82,4.18,5.0,0
0.0,1.0,7.0,0.82,-5.03,0.82,0.45,1.0,54.78,3.65,-3.3,9.6,1.0,2.0,1.82,11.1,1.82,1.82,-0.26,0.0,0.45,0.0,1.0,4.3,1.82,1
0.0,1.0,-3.07,3.0,57.96,1.0,0.93,0.0,65.56,-0.9,0.0,-3.7,1.0,5.32,2.0,0.63,0.37,0.0,-0.13,0.0,0.98,0.0,2.37,1.37,-4.44,0
0.0,1.0,8.3,2.0,65.0,0.0,0.25,1.0,85.61,1.0,0.0,23.0,2.0,2.96,-0.3,6.98,0.35,1.0,0.8,0.0,0.17,0.0,2.65,0.7,2.0,0
-6.48,1.0,-6.26,0.22,32.45,1.0,-0.46,0.0,41.72,2.0,-1.85,17.93,2.0,7.22,2.78,9.09,1.85,1.0,0.95,0.0,0.25,0.0,2.0,4.0,2.93,1
3.94,1.0,4.66,3.94,104.81,0.0,0.47,-2.63,88.71,-0.31,0.66,7.34,2.0,5.64,0.0,0.11,0.34,0.0,1.0,0.0,0.53,0.0,1.34,1.31,0.66,0
0.84,1.0,8.6,1.0,23.31,0.0,-0.57,0.84,108.42,0.31,0.0,22.97,3.0,5.16,1.69,13.08,0.0,1.0,2.53,0.0,0.5,0.0,3.0,2.0,2.69,0
0.0,1.5,1.0,3.5,92.07,0.0,0.84,-0.5,68.98,2.01,0.0,1.99,2.5,4.74,0.5,1.76,1.5,1.0,0.69,0.0,0.0,0.0,3.01,0.0,0.0,0
7.0,1.0,8.52,2.04,82.46,0.52,0.36,0.52,63.49,3.56,0.0,5.04,1.52,5.49,1.0,6.25,1.52,1.0,0.38,0.0,1.0,0.0,1.52,1.0,-0.52,0
0.0,0.4,-2.39,3.0,33.39,0.0,4.71,0.0,-46.08,0.6,3.39,-2.39,0.0,0.05,0.4,-0.71,0.4,0.4,-0.2,0.0,1.0,0.0,1.4,1.0,1.2,0
0.0,1.0,3.83,1.91,31.95,0.0,-0.39,6.55,6.02,1.0,0.0,22.59,1.55,1.79,1.0,31.31,28.0,576.0,3.47,3.0,1.27,0.0,1.45,2.09,2.09,1
0.0,1.0,-1.4,10.89,121.05,0.0,0.44,4.63,64.44,3.63,0.0,16.11,1.0,8.53,3.37,16.62,2.37,1.0,1.43,0.0,0.67,0.0,4.89,2.0,6.26,1
1.0,1.0,-3.41,1.0,55.24,0.0,1.53,0.0,74.25,0.35,1.0,-5.58,1.82,-1.44,0.0,-2.02,0.0,0.0,-0.46,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,1.0,-0.68,-1.36,20.28,0.0,0.4,0.0,-68.02,0.32,0.0,3.36,2.68,4.99,2.68,3.18,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68,0
-4.07,0.19,9.44,-0.81,-66.98,6.19,3.32,0.0,109.7,0.19,-2.07,7.22,0.19,-0.55,1.0,-1.41,0.19,1.0,-0.48,0.0,1.04,0.0,1.37,0.11,0.93,0
0.76,1.76,8.04,-1.52,38.32,7.0,0.15,-0.76,90.84,1.76,4.0,-12.69,3.52,3.44,0.24,-0.99,0.0,0.24,0.38,0.0,0.38,0.0,0.24,-0.76,-0.52,0
0.0,1.0,4.01,3.0,29.6,1.0,0.66,0.0,90.98,2.8,0.0,4.8,1.0,2.3,1.6,1.7,1.4,1.0,-0.25,0.0,0.3,0.0,0.4,-0.6,1.0,0
5.21,1.0,6.05,-6.57,-9.26,3.36,-2.52,0.0,144.21,2.68,0.84,14.52,2.68,4.09,0.0,5.62,-0.84,1.0,1.63,0.0,0.42,0.0,-2.36,-0.84,-0.68,0
0.0,1.0,1.0,1.73,39.52,0.0,1.21,0.0,57.64,2.0,0.0,9.82,3.73,-10.8,-2.9,3.74,-0.73,1.0,1.89,0.0,0.26,0.0,1.55,-0.18,1.0,0
6.86,1.0,9.29,2.43,351.87,3.0,0.12,1.14,80.57,1.86,0.0,36.58,3.71,5.98,0.0,8.3,1.86,0.14,1.13,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,0.0,11.56,88.3,0.0,1.8,0.0,0.0,-0.02,1.02,0.51,0.49,6.56,2.51,3.66,2.0,1.0,0.75,0.0,1.51,0.0,3.0,1.51,1.51,0
2.85,1.0,2.57,8.42,179.45,0.0,1.0,-1.14,131.2,2.0,0.0,9.56,1.0,3.15,-0.14,3.24,-1.28,1.0,0.84,0.0,1.57,0.0,1.0,1.57,2.14,0
0.0,2.83,5.56,4.74,62.65,-3.65,0.62,2.74,31.7,1.0,0.0,4.83,2.91,3.95,2.0,6.96,1.0,1.0,1.45,0.0,-0.25,0.0,3.0,1.09,2.0,0
0.61,1.0,6.87,5.0,123.77,-1.22,0.67,0.0,136.36,1.39,0.0,0.74,2.82,3.48,0.39,2.56,-0.22,0.39,0.62,0.0,1.41,0.0,-0.22,-0.22,-0.82,0
0.91,1.0,5.43,-2.72,13.32,0.0,0.66,-2.72,85.92,2.0,0.0,13.34,1.0,4.82,1.91,3.39,2.91,1.0,-0.22,0.0,1.91,0.0,1.0,1.91,7.72,0
5.0,1.6,10.6,1.21,-7.12,9.0,-0.58,3.02,126.17,2.0,3.0,14.24,1.4,2.68,0.0,15.74,6.64,1.6,1.67,1.21,0.5,0.0,1.0,2.0,1.0,0
-1.78,1.0,-0.89,-3.46,-0.55,8.02,-1.66,0.0,46.43,1.89,0.89,7.24,2.89,4.43,-0.89,4.53,0.0,1.0,0.3,0.0,0.55,0.0,0.11,1.89,0.89,0
5.66,0.22,-4.43,5.33,87.7,3.78,1.29,1.0,64.57,2.0,2.55,2.67,-0.55,6.08,2.55,3.26,0.22,1.78,0.61,0.0,0.37,0.0,3.0,2.78,1.78,0
0.0,2.28,1.0,5.2,74.08,2.0,0.21,2.56,47.63,1.36,2.0,30.24,2.36,7.64,4.2,12.73,7.68,6.12,1.47,0.64,0.76,0.0,1.36,4.36,2.64,1
0.0,1.0,6.0,-3.15,-0.91,0.0,-2.02,0.0,83.0,4.36,-3.94,3.21,1.0,4.13,0.79,4.73,2.58,1.0,0.0,0.0,0.39,0.0,0.21,-0.79,2.0,0
0.0,1.0,1.43,0.0,24.86,0.0,0.09,0.0,114.84,1.29,0.0,7.43,2.71,3.38,1.29,5.5,1.0,1.0,0.71,0.0,1.36,0.0,2.0,3.14,0.71,1
-0.84,1.0,6.84,-0.84,17.62,0.0,0.5,0.0,94.29,1.16,0.0,1.31,1.0,1.81,2.69,1.35,1.0,1.0,0.74,0.0,0.16,0.0,1.0,0.16,-2.38,0
3.79,0.0,0.0,1.9,79.02,-0.95,0.66,0.0,94.76,-1.9,0.0,3.79,0.0,1.48,-1.9,1.66,-0.95,-0.95,0.35,0.0,1.32,0.0,1.95,0.05,1.9,0
-5.54,1.0,2.0,-1.85,-18.62,0.08,0.68,0.0,74.31,2.0,0.08,3.08,0.08,-1.3,-1.85,1.61,0.0,0.08,0.98,0.0,-0.27,0.0,2.0,1.15,0.08,0
6.0,1.0,11.0,1.5,361.91,3.0,-2.16,2.0,63.83,1.58,-1.17,46.58,2.58,7.34,0.0,12.23,1.0,1.0,0.76,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,2.0,1.88,3.88,93.38,0.0,0.77,0.88,43.24,2.12,1.0,7.38,1.0,6.05,1.0,6.56,1.0,1.0,0.62,0.0,1.44,0.0,1.0,2.75,1.0,0
0.0,1.0,-0.22,1.83,32.82,0.0,1.74,1.22,76.18,4.0,0.0,-2.44,0.39,4.06,0.0,0.59,2.0,1.0,0.33,0.0,0.19,0.0,1.39,0.17,0.39,0
0.0,1.0,0.92,3.0,46.45,0.0,0.31,0.0,66.91,1.92,-0.92,2.92,1.92,8.07,3.76,7.2,1.92,1.92,1.94,0.92,0.5,0.0,3.0,2.0,2.0,0
0.81,2.63,1.81,27.4,247.82,0.19,1.25,11.39,126.84,3.19,0.0,21.71,1.81,3.99,-2.25,10.74,-9.39,-18.52,-2.37,-3.25,-0.58,0.0,0.19,4.07,4.25,1
3.0,1.0,-3.73,10.8,96.51,0.0,5.57,-1.87,-8.4,-0.93,1.0,-10.19,0.93,1.28,1.07,-4.1,0.0,1.0,-1.04,0.0,-0.93,0.0,1.0,-0.93,-0.73,0
0.0,0.0,-0.52,1.57,61.79,0.0,3.38,0.0,0.0,2.0,7.0,-1.57,2.52,3.26,0.0,0.65,0.0,0.0,1.59,0.0,0.0,0.0,3.05,0.0,0.52,0
-0.57,1.0,-1.13,-1.13,-12.51,0.0,0.88,-1.7,11.35,0.43,0.0,-1.11,2.0,-0.71,-0.57,-0.99,1.0,0.43,-0.5,0.0,1.07,0.0,1.0,2.57,-0.7,0
-0.86,1.0,1.0,0.69,-69.31,0.0,1.21,-0.31,10.85,0.14,0.86,-2.89,-0.72,-0.73,1.0,7.39,10.0,1.0,0.08,0.0,0.57,0.0,-1.59,-1.59,-3.45,0
0.0,0.28,1.0,3.0,27.57,1.0,2.03,0.0,130.12,4.72,0.0,3.0,1.0,6.77,1.0,1.66,2.72,1.0,0.12,0.0,0.36,0.0,-0.43,1.43,1.72,1
0.0,1.0,1.09,4.91,31.35,0.0,-0.31,1.0,-58.35,-0.74,0.0,7.57,1.91,1.24,1.0,12.15,4.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,-1.83,0
-2.88,1.0,-2.6,1.0,41.39,-6.47,0.64,1.0,22.12,2.0,-2.16,0.12,3.44,5.93,3.0,6.95,5.0,3.28,1.22,1.0,0.36,0.0,1.0,-0.72,0.28,0
0.0,4.26,3.0,3.0,53.44,-0.65,0.28,1.0,29.41,-0.3,0.0,4.7,2.0,12.94,11.73,8.79,4.91,6.21,1.39,0.0,1.65,0.0,1.0,1.65,0.0,0
0.0,1.0,2.46,2.0,81.01,0.0,0.59,1.0,87.54,0.5,0.0,19.97,2.0,2.79,1.0,5.51,1.5,1.0,0.85,0.0,0.5,0.0,2.0,2.0,4.52,0
8.21,1.0,2.0,2.93,23.12,0.0,0.81,-1.86,35.26,1.0,0.0,-3.58,1.0,2.12,2.0,5.28,3.79,1.0,0.91,0.0,0.43,0.0,1.0,4.0,-0.79,0
-4.95,2.7,-3.4,0.45,4.22,4.15,0.67,3.0,4.8,1.15,-1.7,5.3,1.15,4.48,0.0,5.55,2.7,2.7,2.47,1.7,1.14,0.0,1.0,0.15,1.0,0
0.66,1.0,1.0,1.66,76.6,0.0,1.3,0.0,101.32,1.66,4.66,-2.64,0.34,1.29,0.0,0.52,0.34,0.0,0.34,0.0,1.0,0.0,1.34,1.0,0.0,0
3.0,1.0,3.44,3.0,80.0,0.0,0.18,3.0,62.76,1.28,0.0,14.75,1.0,3.81,-0.44,8.54,1.0,1.0,1.6,0.0,-0.36,0.0,1.0,1.44,3.72,0
0.0,1.5,4.0,0.0,42.48,0.0,-0.88,0.0,92.0,0.5,-7.56,12.53,2.0,4.23,0.0,6.91,3.52,0.5,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
7.0,1.0,8.53,-1.13,56.87,0.0,0.46,0.0,89.31,2.0,0.0,2.94,1.53,7.33,3.13,4.63,0.47,-0.06,-0.05,-1.06,0.47,0.0,1.0,0.47,0.53,0
0.11,1.0,0.89,1.11,33.94,0.0,0.68,3.54,70.06,5.77,0.0,4.68,1.0,4.84,1.77,8.02,2.77,1.0,0.31,0.0,1.0,0.0,2.89,1.0,1.11,0
0.0,2.0,3.0,11.82,113.29,2.0,1.43,-1.5,42.55,2.0,0.0,-4.99,1.0,7.44,2.0,1.15,0.34,2.0,3.32,1.0,0.5,0.0,2.83,2.0,1.83,0
0.0,2.6,2.0,3.2,21.93,0.0,0.03,4.14,-14.53,1.53,-2.14,15.61,1.0,5.89,3.2,18.01,12.41,5.81,2.02,0.53,0.0,0.0,3.0,0.0,3.07,0
-4.52,1.0,-8.13,3.0,125.01,-8.13,1.08,0.0,30.51,0.1,-1.71,2.9,2.0,6.59,2.81,4.09,1.9,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.72,5.72,1.44,31.72,0.0,-1.32,2.0,117.0,1.28,-5.04,15.72,0.28,7.51,3.88,8.91,2.44,1.72,0.34,0.0,1.72,0.0,2.0,1.72,4.72,0
0.0,1.0,10.65,-3.76,33.83,0.0,-1.22,0.0,102.88,4.53,-0.53,9.47,2.53,6.17,1.59,6.05,1.0,1.0,1.27,0.0,0.76,0.0,-0.12,1.47,5.94,1
-12.61,1.0,-11.58,6.88,84.98,-7.73,2.49,0.0,54.69,1.03,-1.91,1.21,1.03,8.0,1.97,0.22,0.97,1.0,-0.07,0.0,-0.47,0.0,3.94,2.03,0.0,0
0.0,1.0,1.0,1.47,57.94,0.53,0.61,-0.53,60.0,1.0,0.0,5.64,1.47,4.25,1.47,7.01,-0.59,-0.59,0.73,-0.53,1.2,0.0,3.0,2.53,2.53,0
-0.65,0.35,5.35,3.35,39.32,0.0,1.3,0.35,86.22,2.96,0.0,5.89,1.0,1.95,0.69,2.49,1.65,1.0,0.46,0.0,0.67,0.0,0.35,3.0,0.69,0
3.0,-0.21,2.21,1.6,79.15,0.6,0.13,-1.21,96.38,3.42,0.0,14.83,4.21,3.93,-0.21,5.28,0.4,0.4,0.24,0.0,0.7,0.0,6.6,5.21,4.0,1
2.8,1.0,0.07,1.0,20.47,0.0,0.01,1.0,-68.33,-0.8,2.8,5.8,2.0,4.16,3.93,7.03,4.07,4.0,1.12,1.0,0.0,0.0,1.93,0.0,-0.87,0
0.71,-0.42,5.27,3.85,442.93,0.0,-0.47,3.56,117.97,1.0,0.71,52.13,1.71,22.04,2.58,11.25,0.58,-0.42,-0.68,-1.42,-0.11,0.0,5.14,7.27,6.7,1
0.0,2.0,-3.74,11.87,64.87,0.0,2.37,0.0,98.41,2.93,0.0,6.13,2.0,2.01,-1.8,4.17,1.0,1.0,1.43,0.0,0.0,0.0,2.93,0.0,0.0,0
7.83,1.0,15.83,1.13,-6.07,7.83,-0.48,0.0,91.87,2.0,1.74,12.22,1.87,1.98,1.0,5.21,1.0,1.87,0.34,0.0,1.87,0.0,2.0,1.87,0.0,0
-3.25,1.0,-3.68,4.0,38.25,-3.25,0.68,1.0,-9.22,1.19,-1.62,6.25,0.19,1.94,1.0,10.68,5.62,1.0,1.82,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.0,0.0,3.14,54.73,0.0,1.74,-1.57,56.48,2.0,0.0,-5.49,1.0,0.87,-0.78,-10.9,-11.77,-399.83,-0.78,-0.78,-0.39,0.0,2.57,-1.57,0.0,0
-1.61,1.0,6.26,5.04,77.19,0.0,2.51,0.0,35.49,0.52,-0.04,6.79,0.52,2.12,0.48,2.83,0.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,2.0,0
18.35,1.0,14.88,1.13,48.53,6.94,0.2,0.0,111.03,3.87,1.73,9.47,1.0,0.73,0.0,3.14,1.0,1.0,0.54,0.0,0.13,0.0,2.87,0.13,2.0,0
0.0,1.0,0.97,3.0,50.71,-0.97,0.87,0.0,24.84,-0.95,0.0,-1.9,1.0,0.22,1.0,2.52,0.03,1.0,0.33,0.0,1.15,0.0,3.97,-1.9,4.92,0
-0.85,2.0,-3.09,10.64,89.72,0.0,1.65,0.0,-5.57,0.15,0.0,-3.4,-1.55,3.53,4.7,2.78,2.7,1.85,1.16,0.0,1.0,0.0,2.7,1.0,0.85,0
0.0,1.0,7.0,2.5,39.67,0.0,0.16,1.67,59.16,1.0,0.0,13.0,0.17,3.43,0.17,5.67,1.0,1.0,1.7,0.0,0.17,0.0,0.17,0.17,1.0,0
1.0,2.0,12.28,-4.49,59.15,0.0,-0.51,0.0,59.91,3.28,0.0,6.28,4.64,0.99,-3.21,3.47,0.36,0.0,0.74,0.0,1.48,0.0,1.0,2.28,0.64,1
0.0,1.0,-2.0,2.6,-132.28,0.0,0.33,1.0,-12.02,2.4,-1.2,6.0,1.6,-10.99,1.0,5.94,1.0,1.0,0.9,0.0,0.75,0.0,-2.0,2.0,2.2,0
-0.7,0.3,-5.31,2.0,-3.05,0.0,2.02,1.4,58.63,1.3,0.0,0.7,-1.1,0.21,0.0,5.97,4.51,1.7,0.24,0.0,0.3,0.0,3.4,0.3,2.4,0
0.0,1.0,0.16,-5.86,-4.46,0.0,1.47,-3.35,100.84,2.33,0.0,-10.04,1.0,-4.04,-2.51,-6.1,0.33,1.0,-1.66,0.0,1.28,0.0,1.0,0.16,1.16,0
2.05,1.52,-1.57,5.09,73.56,1.57,0.36,0.0,-10.47,3.48,1.05,15.24,1.52,4.71,0.52,6.62,2.52,1.52,1.55,0.0,1.17,0.0,2.0,2.57,3.57,1
0.0,1.0,2.46,2.62,30.38,0.0,1.59,0.0,9.4,1.38,1.08,-3.95,0.92,3.54,1.54,1.71,0.46,1.0,0.57,0.0,1.02,0.0,1.0,1.46,1.0,0
0.0,0.0,0.68,-1.35,-28.9,-3.39,0.98,-2.03,-7.45,-0.68,0.0,3.39,-0.68,-2.97,0.0,-1.51,-0.68,0.0,0.18,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.78,1.45,0.0,4.82,0.0,-0.51,2.78,-21.71,0.22,-0.78,14.4,2.0,6.98,3.55,13.29,5.78,1.78,1.28,0.0,0.39,0.0,3.55,1.55,2.33,0
0.87,1.0,5.62,2.13,50.73,0.0,1.18,0.25,88.41,1.0,0.87,-11.2,1.0,1.2,1.0,0.14,1.0,0.13,0.0,0.0,0.13,0.0,-0.75,0.13,-6.11,0
-3.71,1.0,-3.24,-2.12,13.92,0.0,-0.91,0.0,41.92,1.0,-1.06,5.77,1.0,7.96,3.0,8.46,1.53,2.0,1.78,1.0,-0.35,0.0,1.0,1.06,0.53,0
0.0,3.95,0.05,13.95,74.71,0.0,0.63,5.0,-3.8,3.9,0.95,4.15,1.0,12.59,9.0,12.33,16.0,9.0,2.53,2.0,1.0,0.0,-0.9,1.0,-2.85,0
0.0,4.85,0.62,-1.85,23.78,0.62,1.23,1.23,38.83,1.0,1.23,-1.23,1.0,3.75,0.77,-2.01,-6.63,-11.79,0.84,-0.47,0.38,0.0,1.0,0.38,1.0,0
2.78,1.78,6.55,2.45,98.78,0.0,0.35,-0.78,106.38,2.0,0.0,15.32,2.0,7.1,1.55,9.47,0.0,1.0,2.08,0.0,0.39,0.0,3.55,1.55,3.33,0
-0.74,1.74,7.0,5.72,45.41,0.0,0.58,0.26,93.59,1.0,0.0,12.49,1.0,4.6,1.0,5.22,7.69,-1.23,-1.11,0.0,1.0,0.0,1.0,1.0,1.26,0
-10.66,1.0,-2.61,5.24,383.9,-3.49,0.47,2.81,75.66,1.44,-0.56,52.9,2.0,6.13,0.0,11.02,0.0,1.0,1.45,0.0,0.46,0.0,3.12,7.93,7.05,1
4.05,1.0,2.02,11.02,94.68,0.0,2.93,0.0,52.62,0.0,1.67,3.0,-0.67,2.9,0.67,2.04,1.0,1.0,0.54,0.0,1.04,0.0,5.0,3.35,2.67,0
0.0,1.71,1.71,0.71,27.98,0.0,-2.2,0.71,45.89,1.0,0.0,12.25,2.0,6.0,2.0,8.51,0.29,1.71,1.24,0.0,0.15,0.0,1.0,2.71,0.71,0
0.0,1.0,4.0,-4.79,16.21,0.0,-0.62,-1.6,77.0,1.0,0.0,4.0,1.0,-3.95,-5.38,2.66,0.2,1.0,0.33,0.0,1.53,0.0,2.0,2.6,0.8,0
0.0,1.85,1.0,6.98,72.8,0.0,3.3,0.0,62.0,2.0,1.71,12.0,3.0,3.2,0.0,6.67,0.0,1.85,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,-10.47,0.09,-66.5,0.0,0.82,0.0,46.56,3.0,0.0,1.36,1.96,1.55,2.0,2.49,2.0,1.0,1.0,0.0,1.0,0.0,1.96,1.0,1.0,0
6.56,1.0,2.94,0.13,64.55,-0.94,0.49,-0.94,71.93,1.0,-1.87,6.0,1.0,-1.58,0.06,5.58,1.0,1.0,0.21,0.0,0.46,0.0,3.0,3.81,4.94,0
1.69,1.0,3.56,0.56,39.39,0.0,0.21,2.0,39.96,1.0,0.0,5.38,3.13,5.81,2.56,7.72,4.44,1.0,0.49,0.0,-0.15,0.0,4.81,1.13,1.13,0
15.41,1.0,3.47,6.35,844.47,29.0,0.69,0.0,58.34,2.41,2.0,228.82,5.23,3.57,0.0,8.16,2.18,1.59,1.35,0.0,-0.32,11.0,3.59,4.41,21.59,1
50.81,1.0,44.84,-3.99,50.9,14.95,1.58,-1.0,33.88,5.0,0.0,21.92,2.0,-2.18,0.01,1.31,1.0,0.0,0.1,0.0,0.5,0.0,1.0,2.0,2.0,0
1.56,1.52,0.52,2.59,66.58,1.56,-0.42,0.0,115.36,0.96,1.56,5.67,2.52,5.09,2.52,4.66,1.52,1.0,0.55,0.0,0.65,0.0,1.48,2.04,1.04,0
