CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.62,1.97,3.91,1.94,536.98,2.91,0.86,0.0,101.94,1.97,10.69,62.15,3.97,6.47,0.0,4.26,1.97,0.0,1.08,0.0,0.32,0.0,3.94,6.81,16.53,1
-3.03,1.0,-2.68,5.68,13.49,-12.07,0.31,3.0,-11.4,1.66,-2.68,10.34,1.0,6.1,2.0,12.18,3.67,1.0,0.27,0.0,0.0,0.0,3.67,0.0,3.34,0
0.0,1.0,4.0,5.0,47.22,0.0,0.36,1.0,125.45,1.98,0.0,-28.37,1.98,10.03,2.98,8.07,-1.94,2.0,2.2,1.0,1.0,0.0,1.0,1.0,0.02,0
-7.04,0.11,-1.79,-3.47,-205.29,0.0,5.54,-0.89,-89.36,0.11,1.89,-20.45,0.11,-3.08,3.0,-5.17,0.11,1.89,-1.01,0.0,0.0,0.0,2.89,0.0,-0.89,0
7.2,1.0,1.8,3.4,128.07,0.0,0.4,0.0,24.01,1.0,0.6,9.8,2.0,3.5,0.6,8.4,2.0,1.0,0.54,0.0,0.55,0.0,1.6,2.8,2.4,0
0.81,2.81,1.0,4.44,41.93,-0.81,0.94,1.0,11.44,3.44,0.0,2.0,1.19,-0.78,0.81,3.56,0.81,1.81,1.68,0.0,0.41,0.0,2.63,-0.81,-1.63,0
-6.5,2.0,5.83,4.37,11.14,0.0,1.02,0.0,68.74,1.54,-0.54,9.12,0.46,3.15,-0.54,2.87,1.0,1.0,0.18,0.0,1.14,0.0,1.46,-0.08,0.83,0
-0.87,1.0,17.47,-5.24,-71.22,0.0,-0.26,2.0,5.24,0.13,-1.75,20.1,0.13,4.22,2.87,19.72,17.75,512.0,0.02,1.0,0.94,0.0,0.13,1.13,-1.75,0
0.0,1.85,3.0,14.55,185.33,0.0,1.14,1.0,78.21,3.85,0.0,11.42,2.0,8.67,0.85,13.08,1.0,1.0,1.47,0.0,0.57,0.0,1.85,-0.71,-0.85,0
0.0,1.47,-0.59,1.47,39.66,0.0,5.91,1.0,23.7,1.0,1.06,1.47,2.53,-0.13,-0.53,1.7,-0.53,0.47,0.82,0.0,0.53,0.0,1.0,0.53,-0.53,0
7.99,1.0,10.01,2.0,104.65,2.0,2.86,0.0,2.44,1.0,-1.0,12.03,-0.98,-8.32,1.0,1.09,0.0,1.0,0.08,0.0,0.66,0.0,1.0,5.0,2.03,0
5.66,0.22,22.5,1.45,-1.9,0.0,1.57,0.0,0.0,2.0,1.55,-1.76,0.22,5.97,0.78,0.55,1.22,1.0,0.43,0.0,0.94,0.0,4.55,-0.55,2.45,0
-0.53,1.0,1.53,2.53,36.06,0.0,1.96,-0.53,82.0,2.53,0.0,-1.06,0.47,1.9,1.06,2.03,2.59,1.0,0.8,0.0,0.91,0.0,3.0,1.0,0.53,0
-0.51,2.0,10.61,3.0,130.92,4.61,0.43,0.0,109.45,1.51,1.54,9.08,1.49,18.78,1.49,4.34,0.49,1.0,0.59,0.0,1.51,0.0,1.0,1.51,3.0,0
0.0,1.0,1.0,5.99,167.33,0.0,0.59,0.0,96.0,1.66,1.34,8.0,4.33,2.83,0.66,2.26,1.33,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
10.75,1.0,20.39,2.58,411.67,1.47,0.27,0.0,148.57,1.47,2.06,28.86,3.0,7.87,-0.53,3.33,0.47,0.0,1.07,0.0,0.6,1.06,3.64,4.7,5.81,1
-7.25,1.0,-7.25,0.91,3.87,0.0,0.96,2.72,-78.85,2.91,0.0,-5.16,0.09,2.48,3.81,7.29,3.81,1.0,0.22,0.0,0.72,0.0,1.91,-5.34,0.09,0
-10.87,1.0,4.23,8.52,97.68,-4.14,1.06,2.0,77.48,3.0,-0.52,3.45,1.48,6.46,1.0,5.38,1.0,0.48,1.83,0.0,0.0,0.0,3.52,0.0,1.52,0
1.0,1.0,0.0,4.32,60.89,0.0,1.34,0.0,-14.29,3.0,0.0,5.75,1.89,2.35,0.89,1.7,1.11,1.0,-0.17,0.0,1.0,0.0,0.21,1.0,1.0,0
0.0,1.0,-8.83,5.71,245.61,2.85,1.02,0.0,75.57,2.0,0.0,0.01,2.14,-3.02,-1.14,3.36,0.43,1.0,0.58,0.0,0.72,0.0,1.0,-0.14,-0.28,0
0.0,1.0,0.0,10.67,62.75,0.0,4.67,0.0,0.0,2.95,-2.84,2.0,0.05,7.78,4.84,1.78,2.0,1.0,0.0,0.0,1.95,0.0,1.0,1.95,0.0,0
0.0,-0.83,3.0,-36.31,-87.88,3.92,-0.69,0.0,33.17,5.96,0.0,15.41,1.96,3.8,2.04,7.02,4.0,2.0,2.34,1.0,0.06,0.0,2.0,5.83,1.96,1
-0.88,0.12,2.63,3.63,104.83,0.0,1.74,0.88,14.89,0.12,1.0,1.88,1.88,2.18,-0.88,6.09,0.12,1.0,-0.99,0.0,0.0,0.0,0.25,0.0,0.0,0
0.7,3.7,1.0,15.7,44.48,-3.49,0.98,9.0,98.6,1.0,0.0,8.1,0.3,-0.35,0.7,17.35,19.0,12.0,1.85,2.0,0.23,0.0,2.4,-0.7,0.0,1
0.82,0.0,-7.34,0.0,23.82,-1.63,11.6,0.82,23.65,1.0,2.0,4.08,2.0,-0.93,0.82,0.82,-0.82,-0.82,1.05,0.0,1.82,0.0,1.0,1.82,-0.82,0
10.37,1.0,10.02,0.66,-288.87,3.35,0.08,0.0,58.46,2.0,-5.97,-28.88,0.67,2.3,0.66,5.21,0.66,1.0,1.14,0.0,0.13,0.0,1.34,-2.66,-9.3,0
2.6,1.6,10.64,0.98,82.54,1.0,-2.56,0.0,129.57,3.21,-0.6,19.02,4.42,8.9,0.0,10.24,1.6,0.4,1.31,0.0,0.6,0.0,1.4,2.0,2.0,0
0.0,1.0,-0.81,4.19,34.66,0.0,3.84,0.0,-10.49,1.19,1.0,-1.04,1.81,-2.9,-1.42,-3.67,-2.42,1.0,-1.53,0.0,1.4,0.0,1.0,0.19,-0.81,0
0.81,1.0,-7.28,3.62,88.54,0.0,0.6,0.0,91.56,1.0,0.0,19.94,2.81,6.3,-0.81,3.42,-0.81,1.0,1.32,0.0,0.8,0.0,2.62,5.04,10.28,1
0.0,1.0,3.0,8.0,289.06,-27.29,1.06,0.89,25.2,1.89,-0.89,4.11,1.11,18.26,2.0,6.05,2.78,1.0,0.28,0.0,-0.22,0.0,5.66,1.11,5.0,0
0.0,1.0,3.0,3.19,37.69,0.0,1.71,-0.62,128.46,3.44,0.0,7.5,1.0,8.3,6.68,5.96,-0.25,1.0,2.43,0.0,0.41,0.0,1.81,-0.81,2.81,0
0.0,1.0,1.17,1.0,39.67,0.0,-0.6,0.83,14.63,1.83,2.0,5.17,2.0,5.91,-0.67,5.98,2.67,1.0,0.43,0.0,-0.83,0.0,2.67,-0.83,1.83,0
0.77,1.0,9.42,7.77,503.35,0.0,1.09,0.0,109.37,2.0,-0.77,4.68,1.77,5.87,0.23,4.18,0.23,1.0,0.61,0.0,0.7,0.0,2.77,4.0,2.0,0
0.0,1.0,9.97,-6.78,-4.27,2.0,-0.32,0.0,77.78,2.97,0.0,3.91,0.03,4.14,0.0,7.26,2.97,1.0,0.55,0.0,0.48,0.0,1.0,2.91,2.97,0
7.81,1.0,0.87,3.74,89.99,0.0,0.78,0.0,67.45,1.0,0.0,6.13,2.0,2.22,0.0,3.71,0.0,1.0,0.44,0.0,1.37,0.0,0.13,4.47,4.74,0
1.42,1.0,6.68,5.0,88.05,6.4,0.14,2.0,92.66,1.71,1.42,14.42,1.0,3.11,0.0,6.6,-0.71,1.0,0.93,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.37,5.54,-0.27,22.32,0.0,1.2,-0.63,63.52,1.0,0.0,6.07,1.0,4.98,1.63,4.84,1.63,1.0,-0.25,0.0,0.42,0.0,1.0,1.27,1.63,0
1.0,1.0,-0.76,-1.52,19.2,0.0,0.24,0.0,56.23,1.0,0.0,4.0,1.76,7.62,0.76,2.52,1.0,1.0,0.63,0.0,0.24,0.0,1.0,0.24,-0.76,0
17.73,1.0,-3.52,9.58,280.07,0.0,0.96,0.0,76.62,0.11,0.89,10.95,2.89,6.42,1.89,4.64,0.11,1.0,0.9,0.0,-0.05,0.0,1.89,5.68,6.47,1
7.16,1.0,4.0,6.2,168.28,0.0,4.67,0.0,37.53,0.41,0.8,1.43,0.2,3.74,0.2,0.38,1.0,1.0,0.11,0.0,0.9,0.0,2.8,3.2,1.2,0
0.0,1.0,4.31,1.31,46.28,2.0,1.19,0.31,26.7,1.0,0.0,-8.97,2.0,2.11,-0.69,1.1,1.39,1.0,0.31,0.0,0.25,0.0,3.0,4.0,0.92,0
1.72,2.72,-6.47,4.44,74.6,-6.47,1.13,0.0,3.52,4.0,-2.16,10.59,0.28,3.77,1.72,5.17,2.72,1.0,1.85,0.0,1.0,0.0,4.44,1.0,0.72,0
0.0,2.0,1.68,3.0,58.28,1.0,1.37,0.0,140.99,2.68,2.0,7.64,0.32,6.56,1.68,4.7,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,3.32,0
-13.95,1.66,-9.97,3.32,66.84,-5.32,0.72,0.0,3.32,0.34,-1.33,7.32,2.0,2.23,0.0,1.9,1.66,1.0,0.39,0.0,0.88,0.0,0.34,4.66,2.33,0
0.0,1.0,14.62,-0.73,13.35,0.0,1.38,-1.46,41.67,1.0,0.0,8.31,1.0,4.72,1.46,3.49,0.08,1.0,0.17,0.0,1.37,0.0,1.73,0.27,1.73,0
1.98,1.0,-16.61,4.89,117.79,0.0,0.31,5.89,67.28,0.02,0.0,-2.79,2.98,3.91,0.02,3.68,-0.96,1.0,0.06,0.0,0.18,0.0,3.94,3.96,4.91,0
5.57,0.2,17.77,0.0,14.82,0.0,1.84,0.0,119.78,1.2,1.59,-2.16,0.2,1.02,0.0,1.78,1.2,1.0,-1.06,0.0,0.0,0.0,-0.59,0.0,2.0,0
1.0,1.0,-2.82,5.71,157.0,1.41,0.34,5.0,59.06,1.0,1.41,7.29,2.0,4.92,-0.71,6.88,-0.71,1.0,0.93,0.0,0.5,0.0,3.29,3.0,4.71,0
0.0,1.0,8.0,3.1,37.46,0.0,0.26,2.0,28.8,2.1,0.0,15.36,1.45,4.44,3.19,7.64,4.29,1.0,0.06,0.0,-0.3,0.0,3.0,3.45,2.9,0
-0.1,3.1,-1.1,9.62,41.93,0.0,1.01,4.97,57.84,3.45,-0.55,0.38,0.45,1.42,1.0,9.46,12.49,7.07,2.05,1.1,0.72,0.0,2.45,-0.66,-0.55,1
0.84,2.0,-4.18,2.67,134.79,4.0,0.54,-1.67,11.7,3.0,1.0,12.03,2.0,5.96,0.16,3.55,1.16,1.0,1.69,0.0,1.0,0.0,1.84,3.51,5.18,1
-4.91,2.0,2.4,10.72,524.55,-1.13,2.94,0.0,43.46,-0.6,0.94,14.81,0.94,6.11,0.0,3.59,0.53,1.0,1.02,0.0,0.2,0.0,6.0,10.0,8.47,1
2.0,1.0,-14.35,0.0,1.06,0.0,2.12,0.0,-61.37,2.59,2.0,-10.75,1.0,-1.46,0.8,0.19,2.59,1.0,-0.25,0.0,0.2,0.0,2.0,0.2,0.0,0
1.0,1.0,2.27,-2.27,17.97,0.0,-0.07,1.52,82.27,1.0,0.0,13.33,1.0,7.01,5.52,7.63,2.24,1.0,-0.47,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,1.5,0.0,5.0,64.0,0.0,2.9,0.0,-7.51,0.0,5.0,6.0,0.0,0.38,-1.0,0.84,-0.5,1.0,0.48,0.0,-0.33,0.0,1.5,-1.0,0.5,0
0.0,1.0,1.9,3.45,36.17,0.0,0.4,1.0,21.43,1.55,-1.1,15.1,0.45,2.72,1.55,11.37,3.55,1.0,2.52,0.0,0.55,0.0,1.0,0.55,2.0,0
0.83,1.0,1.83,4.97,111.41,0.0,0.59,0.0,88.08,1.83,1.66,1.0,2.0,5.67,1.83,5.83,2.0,1.0,2.15,0.0,1.41,0.0,2.66,2.66,3.48,1
0.76,0.0,-3.05,0.0,-5.33,0.0,-0.37,4.57,-3.81,0.0,0.0,9.9,0.0,-1.49,-1.52,14.59,1.52,4.05,3.17,1.52,0.24,0.0,1.0,0.24,0.76,0
2.67,1.0,-8.0,4.33,-85.25,-1.33,4.07,0.0,-61.3,0.67,1.67,-5.66,-1.0,-0.81,0.33,-2.33,-0.67,1.0,-0.45,0.0,1.33,0.0,1.67,-1.67,-5.33,0
1.0,1.0,-3.66,4.66,47.11,0.0,3.96,0.0,-21.98,-0.73,4.66,2.47,-0.73,-1.25,-1.2,-0.9,0.27,1.0,0.0,0.0,-0.23,0.0,3.73,1.27,0.73,0
2.88,3.88,-20.94,1.12,-24.83,7.02,0.17,0.0,42.1,1.0,1.75,32.28,2.0,-0.16,1.12,10.73,0.12,1.0,3.09,0.0,0.81,0.0,1.88,3.63,-2.63,1
10.0,1.0,81.0,6.0,113.72,0.0,0.71,-0.67,122.7,1.0,2.0,5.34,1.0,2.26,1.0,0.87,0.67,1.0,0.16,0.0,1.38,0.0,1.0,3.67,1.34,1
0.0,1.0,-2.94,2.1,-84.94,0.0,4.76,0.0,9.8,0.0,2.0,-6.86,0.0,-0.89,0.98,-3.01,0.0,1.0,-0.44,0.0,1.29,0.0,1.98,-1.94,-1.96,0
0.0,1.0,-0.76,7.04,72.44,0.0,2.58,3.0,-36.11,3.0,3.04,7.0,1.0,27.32,3.76,4.45,2.24,1.0,1.29,0.0,-0.76,0.0,8.81,-0.76,3.0,0
10.0,1.0,81.0,6.48,116.78,0.0,0.8,-0.83,65.3,1.83,2.0,1.65,1.0,1.71,1.83,-1.48,0.0,1.83,-0.7,0.0,1.0,0.0,1.83,1.0,0.83,0
-0.8,1.0,3.61,0.0,29.26,1.61,-0.95,4.0,132.86,5.41,0.0,20.26,2.61,5.04,3.0,14.61,6.0,1.0,1.31,0.0,-0.37,0.0,0.2,3.22,3.61,0
-0.64,1.0,1.27,1.0,-9.91,0.0,0.79,0.0,33.27,0.73,0.0,-1.27,1.0,3.19,2.27,8.92,2.27,1.0,0.59,0.0,0.29,0.0,-0.27,2.64,-0.27,0
6.21,1.89,7.99,5.33,8.12,0.0,-129.58,0.0,57.7,1.89,0.0,20.87,3.78,5.53,0.89,6.57,1.89,1.89,0.84,0.0,1.05,0.0,0.11,4.66,2.78,1
-3.77,2.37,0.48,-0.52,-46.24,2.0,0.19,0.63,35.74,5.63,0.0,5.77,1.0,3.0,3.63,9.36,5.26,2.63,2.64,1.63,0.19,0.0,2.0,2.63,-0.26,0
-1.81,2.0,-7.12,6.61,198.2,-7.12,2.14,0.0,73.0,1.1,2.0,9.9,1.9,8.6,1.0,3.74,1.0,1.0,1.03,0.0,0.33,0.0,3.0,3.0,4.9,1
0.0,1.82,-2.45,13.36,73.97,0.0,4.22,-1.63,-22.89,2.82,1.0,-2.09,1.82,5.11,2.18,-2.11,0.0,1.0,0.86,0.0,0.18,0.0,1.18,0.18,0.18,0
11.0,1.62,17.1,3.62,568.81,1.24,0.1,0.62,148.99,1.0,0.76,32.63,1.38,8.63,0.0,10.13,2.24,1.62,1.09,0.0,0.04,2.0,7.24,9.24,13.48,1
0.59,1.0,-8.58,2.76,55.64,0.0,1.15,0.0,76.83,1.59,2.0,-4.88,2.0,2.72,1.59,0.39,0.41,1.0,0.13,0.0,0.0,0.0,1.59,0.0,2.18,0
5.0,2.0,4.7,11.1,90.18,-1.8,0.89,1.0,95.73,0.1,0.0,-2.31,0.1,4.42,2.0,2.24,1.0,1.0,0.93,0.0,1.42,0.0,0.1,-2.61,0.1,0
10.14,1.0,8.62,6.62,88.79,0.0,2.57,0.0,84.82,0.48,1.48,9.42,1.52,2.84,1.52,2.57,0.52,1.52,0.49,0.0,1.33,0.0,1.0,2.57,2.05,0
-2.24,1.0,1.25,2.0,17.03,1.49,0.2,0.75,38.22,2.0,0.75,7.76,1.0,4.98,2.0,16.58,3.0,1.0,1.67,0.0,-0.08,0.0,1.25,1.25,2.25,0
0.0,1.0,2.48,-1.96,14.18,-3.7,-0.05,0.0,76.31,1.74,3.26,4.96,0.26,4.11,0.74,11.88,2.48,0.0,1.69,0.0,1.49,0.0,2.74,2.48,1.48,0
1.0,0.07,-3.73,-4.59,-557.86,-0.93,1.86,0.0,-53.12,0.07,-1.8,-13.91,1.0,-1.96,5.8,-0.77,1.0,1.0,-0.86,0.0,0.23,0.0,1.07,-0.93,-10.25,0
9.04,2.0,9.51,9.77,265.74,-0.75,1.22,-0.75,110.62,0.25,3.77,23.04,1.75,6.07,0.75,2.21,1.0,1.0,0.9,0.0,0.5,0.0,2.0,2.51,4.51,1
9.67,2.0,7.91,-1.84,80.55,3.76,-2.74,0.0,99.63,2.38,0.0,10.07,3.38,7.62,2.0,8.29,0.31,1.0,1.54,0.0,0.67,0.0,2.69,3.0,0.31,0
25.8,1.0,26.4,-0.8,147.23,9.6,-0.14,0.0,113.4,2.8,2.8,17.0,2.8,2.88,0.0,4.49,0.8,0.2,0.6,0.0,0.0,0.0,2.0,0.0,-2.4,0
-0.74,1.0,1.74,-0.74,17.53,0.0,-0.16,0.0,73.68,1.74,-0.74,4.26,1.0,-0.29,-1.21,6.67,6.0,1.0,0.0,0.0,0.74,0.0,0.26,0.74,1.0,0
12.82,-0.64,1.55,4.82,237.98,-1.64,0.52,0.0,107.17,-0.64,1.0,13.91,2.0,5.88,1.18,3.95,-1.45,0.18,-0.79,-0.82,0.66,0.0,2.0,3.18,5.82,0
11.0,1.91,12.9,10.72,221.3,0.0,-132.54,1.82,153.57,2.91,1.0,37.8,2.91,12.32,0.0,15.78,1.91,0.91,1.34,0.0,0.36,0.0,3.09,7.0,9.82,1
1.0,2.95,7.19,2.86,142.26,0.95,0.1,0.0,86.28,2.0,0.0,3.09,4.0,7.18,0.95,3.0,1.0,0.0,1.41,0.0,1.0,0.0,1.95,1.95,0.0,1
13.11,1.0,7.11,8.44,211.64,0.0,2.99,0.0,155.51,1.56,2.56,12.21,1.56,4.89,1.0,2.34,-0.56,0.44,0.52,0.0,0.83,0.0,2.67,3.78,4.33,0
0.0,0.0,6.1,0.0,25.29,0.0,11.19,3.81,33.56,-0.53,2.0,11.44,2.0,1.65,-0.76,5.95,-0.76,0.0,0.44,0.0,1.0,0.0,2.53,1.76,2.29,0
11.0,1.0,13.69,1.27,69.38,-1.46,0.59,0.0,89.96,0.27,0.0,4.92,0.27,4.71,2.0,4.22,1.73,1.0,0.56,0.0,0.77,0.0,0.27,1.08,0.54,0
0.0,1.0,9.86,-0.97,187.4,15.73,1.02,-0.98,110.61,1.98,25.59,2.97,3.97,7.86,0.02,-6.04,-1.95,1.0,-1.16,0.0,0.39,0.0,3.95,2.95,4.93,0
20.5,1.0,25.58,0.0,22.76,15.82,-0.32,0.0,188.5,2.0,4.95,6.03,2.0,2.4,-0.97,-1.4,-1.95,1.0,0.5,0.0,0.03,0.0,1.97,0.03,0.0,0
-0.83,1.83,6.82,1.83,17.72,0.0,0.35,0.83,44.18,0.34,0.0,4.32,1.17,5.25,0.83,7.34,1.83,1.0,1.31,0.0,0.55,0.0,-0.66,-1.66,-4.15,0
0.0,1.0,1.26,5.26,173.55,0.0,0.58,2.37,46.32,3.63,0.0,-6.28,1.63,8.08,2.37,-0.12,3.0,1.0,0.99,0.0,-0.63,0.0,5.0,-0.63,0.47,0
0.0,1.0,6.81,4.89,106.74,0.0,-1.12,0.96,118.67,2.0,-0.96,20.59,1.96,6.75,2.0,18.98,3.0,1.0,1.67,0.0,1.63,0.0,2.0,2.96,3.96,1
0.0,0.32,1.68,-3.41,-49.83,0.0,0.21,3.41,-22.49,-0.36,0.0,12.5,1.0,0.39,1.0,9.76,5.32,1.0,-0.97,0.0,0.07,0.0,0.32,-0.68,2.36,0
3.0,1.37,0.37,2.63,13.63,-0.63,0.7,0.0,33.46,3.27,0.0,9.47,0.37,2.02,2.27,4.33,4.17,1.0,0.23,0.0,0.58,0.0,2.37,-0.9,1.0,0
0.0,1.0,0.67,-1.01,-16.54,-3.35,0.45,0.67,38.57,2.0,-0.67,0.67,0.33,2.14,1.0,4.26,1.0,1.0,-0.3,0.0,0.5,0.0,1.0,2.0,1.67,0
-1.81,0.4,-0.6,-1.21,3.49,0.0,0.07,1.21,30.83,1.4,2.0,-1.02,1.0,1.6,0.6,9.98,9.05,309.18,0.64,0.6,-0.3,0.0,-0.21,0.6,0.4,0
-0.85,1.15,-0.85,1.0,34.55,4.0,2.32,-0.85,16.99,3.0,1.0,-3.95,1.15,-0.8,0.15,1.08,2.0,0.15,0.86,0.0,1.28,0.0,1.85,0.15,0.15,0
0.81,1.0,2.0,5.0,94.35,0.0,3.09,-4.04,33.31,1.19,0.81,-3.65,-0.62,4.31,1.81,-1.59,1.0,1.0,0.1,0.0,1.4,0.0,-0.42,-0.62,-0.62,0
6.71,0.29,14.12,4.82,310.53,2.0,0.64,0.71,101.18,2.0,0.0,25.06,3.71,7.55,1.71,4.57,1.71,1.0,0.14,0.0,0.1,0.0,4.12,7.41,9.71,1
1.65,1.0,-8.27,-1.65,-116.6,-13.23,0.53,0.0,-2.48,0.17,-15.85,-8.75,0.35,-0.97,1.65,1.25,0.83,1.0,-0.1,0.0,-0.33,0.0,0.35,-2.48,-3.96,0
2.0,1.0,0.0,5.77,50.11,1.53,2.16,0.0,53.72,0.0,2.53,2.53,0.0,4.85,1.0,1.62,-2.3,1.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.02,-10.81,0.98,-48.85,0.0,2.07,0.0,-57.44,0.02,0.98,-0.93,-0.95,1.02,2.95,1.71,0.0,1.98,1.02,0.0,-0.98,0.0,1.98,-0.98,1.0,0
1.0,1.0,11.63,4.0,241.85,11.1,-0.64,1.0,149.52,1.31,16.65,29.32,3.39,10.67,0.31,7.37,0.31,1.0,1.44,0.0,-0.02,0.0,6.08,5.39,8.16,1
-0.75,1.0,22.49,2.75,198.18,3.0,0.15,0.75,77.49,0.25,0.75,25.73,1.0,7.1,1.0,8.4,1.0,0.25,0.72,0.0,0.52,0.0,1.25,4.25,0.0,0
0.0,1.0,3.0,1.86,41.61,0.0,1.11,0.0,94.02,2.0,1.72,-1.44,2.0,4.32,2.86,2.66,2.0,1.0,0.7,0.0,-0.46,0.0,2.0,3.14,1.14,0
-0.79,1.0,6.79,2.59,84.03,5.0,-1.33,1.0,60.09,2.21,3.0,12.59,2.0,0.39,-3.97,7.2,0.0,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.0,3.16,-4.13,-0.79,3.43,0.0,-46.02,0.21,0.79,-2.53,0.42,-2.26,0.79,3.14,0.0,1.79,1.42,0.0,-0.4,0.0,1.0,-1.58,-0.58,0
2.58,1.86,5.86,1.72,53.33,0.0,0.37,0.0,77.21,1.86,0.0,9.73,1.0,5.49,2.14,0.74,-4.15,1.0,0.86,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.75,2.49,5.0,106.96,0.75,0.21,2.0,100.67,1.0,0.0,13.0,1.75,5.86,0.75,5.88,-0.75,1.0,0.69,0.0,1.37,0.0,2.0,2.49,2.75,0
10.42,1.58,5.49,3.16,131.33,0.0,-0.01,0.0,131.95,1.58,-0.58,4.91,2.16,14.77,2.58,4.47,1.0,1.0,0.71,0.0,0.72,0.0,-0.16,3.42,3.75,0
9.11,1.0,7.81,4.05,10.01,4.56,4.14,0.0,6.51,2.0,4.0,1.95,1.0,24.89,-0.3,1.32,0.0,1.0,0.21,0.0,-0.54,0.0,7.65,-1.3,-0.65,0
7.0,-0.15,3.43,-5.61,109.96,1.57,0.56,-4.59,65.48,3.15,2.0,0.85,2.0,6.88,2.0,-4.35,-10.91,-5.32,-0.82,-1.15,1.41,0.0,1.57,2.57,2.15,0
10.63,1.0,5.26,-1.75,40.02,0.0,-0.09,1.0,110.51,2.0,0.0,18.26,1.88,4.8,1.0,6.61,1.0,0.0,1.21,0.0,0.39,0.0,1.88,6.26,1.88,1
7.23,2.0,73.27,3.61,60.56,0.0,0.41,0.0,81.03,2.0,1.81,8.29,1.0,-0.5,-0.9,3.98,-0.9,1.0,1.01,0.0,1.4,0.0,0.1,2.9,3.0,0
2.74,1.0,4.35,7.0,76.3,7.83,0.64,0.0,9.57,3.0,1.74,12.0,1.87,5.57,-0.87,6.41,1.13,1.0,1.03,0.0,1.0,0.0,2.0,1.0,0.13,0
4.75,2.0,-4.26,0.25,50.12,0.88,0.65,-2.63,11.19,1.12,0.0,6.74,1.88,-0.3,-2.5,-3.93,-6.01,-1.63,-2.02,-2.63,1.0,0.0,2.12,1.0,-1.63,0
2.0,1.0,4.0,7.68,84.83,1.0,2.48,0.0,74.0,-0.95,0.74,14.53,1.26,5.91,-1.47,5.52,-1.95,1.0,0.92,0.0,1.34,0.0,2.74,2.74,2.0,0
0.0,1.0,8.74,2.23,26.2,0.0,0.25,5.0,59.61,-0.49,0.0,25.49,1.0,2.33,1.74,12.11,-0.49,1.0,0.58,0.0,0.5,0.0,0.77,3.0,3.74,1
-2.27,0.43,0.43,-3.82,7.27,4.0,0.07,0.0,81.84,1.0,0.0,10.7,2.57,2.04,0.43,3.04,1.0,1.0,0.37,0.0,0.31,0.0,1.0,2.57,1.0,0
-12.43,1.0,-6.22,6.55,159.52,-3.55,0.65,6.0,-8.88,0.11,-1.78,33.09,1.0,5.85,1.0,30.61,28.0,576.0,3.56,3.0,1.22,0.0,3.78,7.22,8.99,1
-1.99,0.2,3.0,-2.59,111.27,0.0,0.3,-0.8,62.98,2.8,1.0,16.4,2.0,1.96,-0.8,6.49,0.0,1.0,0.06,0.0,0.5,0.0,2.8,3.0,1.0,1
4.8,0.4,52.04,0.6,24.6,-4.8,0.5,0.0,89.01,1.0,0.0,-10.41,1.0,0.44,1.0,-0.56,1.0,1.0,-0.37,0.0,1.43,0.0,0.8,-1.4,-1.2,0
0.0,1.0,0.76,0.76,23.24,0.0,0.16,0.0,64.0,2.76,2.0,5.79,1.0,-0.66,-1.52,9.95,0.76,0.24,1.02,-0.76,-0.25,0.0,1.76,0.76,2.52,0
0.0,0.11,-2.56,3.22,152.15,0.0,0.83,1.0,3.56,2.11,0.0,0.1,1.89,-0.67,0.11,2.74,0.11,1.0,-0.34,0.0,0.39,0.0,-1.67,-1.56,3.11,0
0.07,1.0,4.93,0.07,26.41,0.0,0.45,0.0,85.59,2.0,0.07,6.61,1.0,1.05,0.93,0.99,0.93,0.93,0.0,0.0,0.93,0.0,1.0,0.93,0.93,0
9.59,0.04,0.04,5.96,75.8,0.0,5.35,1.0,-38.35,0.12,0.96,-1.55,0.04,-1.32,0.04,-0.21,0.04,1.0,-0.77,0.0,1.23,0.0,1.0,0.08,3.04,0
1.0,1.0,0.67,0.0,20.0,0.0,0.28,0.0,33.29,0.33,0.0,-0.33,1.67,6.78,3.33,6.5,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.59,0.0,5.0,83.23,0.59,-5.81,0.59,105.01,3.18,-1.18,9.36,0.41,6.0,1.0,10.12,1.0,1.59,0.61,0.0,0.75,0.0,1.59,2.0,2.18,0
0.0,1.0,0.0,5.0,46.83,0.0,3.62,0.0,0.0,0.1,1.0,3.63,1.0,-0.07,1.0,0.83,0.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
