CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.75,1.0,0.0,0.0,23.25,0.0,2.58,0.0,-66.07,-0.75,21.01,0.0,-0.75,3.25,3.5,0.75,1.0,1.75,0.0,0.0,-0.75,0.0,0.25,-0.75,0.0,0
0.0,1.99,0.99,4.97,78.67,1.99,1.11,0.99,79.81,1.0,0.0,0.01,1.0,4.05,1.99,0.15,0.01,1.99,1.42,0.99,0.5,0.0,2.99,1.99,0.99,0
0.0,1.0,-4.9,3.0,97.98,0.0,0.69,0.0,54.0,0.02,1.0,7.89,2.98,1.92,-0.96,5.91,1.0,1.0,0.16,0.0,1.65,0.0,1.0,2.96,1.0,0
1.95,0.02,0.02,0.0,24.8,0.0,4.49,0.0,42.99,-1.93,7.8,-3.75,2.02,25.13,28.31,-4.01,0.02,1.0,-1.24,0.0,1.15,0.0,1.02,0.05,-0.98,0
10.0,2.0,6.08,2.92,425.03,0.0,-0.81,0.0,141.87,1.69,0.69,25.69,2.69,3.64,-3.17,5.85,1.0,1.0,1.31,0.0,0.25,0.0,4.0,4.0,2.39,1
2.24,1.0,2.49,0.0,139.76,0.0,2.56,0.0,130.56,2.75,0.0,43.23,2.49,2.75,2.0,2.26,0.25,1.0,0.42,0.0,0.44,0.0,3.98,6.22,7.22,1
1.0,2.0,8.31,0.0,42.93,0.0,0.07,0.0,45.56,2.69,0.0,2.31,3.31,0.89,-0.69,4.26,1.69,0.0,0.2,0.0,1.69,0.0,1.0,1.69,-1.38,0
0.0,4.0,1.0,-1.74,39.17,3.83,-2.54,3.0,63.0,2.91,-0.74,13.14,1.0,0.89,-6.23,12.39,2.83,1.0,2.89,0.0,-0.15,0.0,4.83,0.91,2.83,0
2.0,2.73,0.0,3.2,44.9,0.0,0.43,-5.85,41.27,2.46,0.0,5.46,2.0,9.18,4.0,-6.65,-14.29,-4.12,1.45,-0.73,1.37,0.0,1.0,3.2,-1.46,0
0.0,0.32,1.35,9.38,16.05,0.0,0.45,4.73,-48.65,1.0,0.0,15.7,0.32,3.55,2.35,20.56,14.84,1.0,0.35,0.0,0.5,0.0,0.97,2.0,1.97,0
1.71,1.0,2.0,-2.83,-49.11,0.0,3.22,0.29,31.17,1.29,1.41,9.0,0.29,1.98,3.71,6.89,3.0,2.0,0.34,1.0,1.21,0.0,2.71,2.71,1.0,0
-0.99,1.0,4.0,2.01,10.79,-4.94,1.89,1.0,-4.91,1.99,-0.99,-2.87,0.01,0.53,0.0,2.03,0.01,1.0,0.58,0.0,1.74,0.0,1.0,-1.96,-1.95,0
1.0,2.0,0.46,14.54,543.0,0.0,0.28,0.54,13.78,0.46,0.0,8.54,1.0,9.21,1.46,9.12,5.34,5.88,2.21,1.63,1.0,0.0,4.0,1.0,2.92,0
22.47,1.0,-2.27,13.03,354.54,-0.76,7.9,-0.76,-41.7,1.76,4.03,3.24,1.0,-3.17,-1.27,-10.89,-3.03,0.24,-1.36,-0.76,0.76,0.0,4.52,0.76,3.03,0
9.66,1.88,14.05,5.64,372.7,11.42,3.36,0.0,43.92,2.0,4.76,13.18,1.0,10.62,9.12,1.2,1.0,1.0,0.18,0.0,-0.0,0.0,1.88,5.51,7.15,0
0.0,1.0,-0.57,6.41,10.23,-2.27,3.86,0.0,-44.89,1.43,0.57,-4.55,-0.14,3.39,3.41,-0.48,1.0,1.0,-0.57,0.0,1.28,0.0,3.0,0.43,-0.57,0
-0.62,1.62,-0.62,-2.48,-209.29,0.62,-0.06,2.86,-20.43,1.0,1.24,-11.34,0.38,1.85,2.24,6.64,5.0,1.0,-0.38,0.0,0.86,0.0,-0.24,-3.95,-3.72,0
2.0,0.18,0.0,-3.59,-12.1,0.0,5.77,-0.82,-41.16,1.65,8.0,-10.53,0.0,25.16,27.35,-4.08,0.18,1.0,-1.23,0.0,1.3,0.0,1.82,-1.47,-1.65,0
0.0,1.0,0.0,0.0,25.88,0.0,0.06,2.52,0.0,1.0,0.0,7.72,1.0,4.43,3.68,20.46,19.96,5.2,2.35,1.68,-0.34,0.0,1.16,1.16,0.0,0
0.85,1.0,0.0,6.84,28.0,0.0,2.31,0.0,22.0,0.44,0.85,-2.13,1.0,0.45,1.85,1.35,0.15,1.0,0.1,0.0,-0.35,0.0,4.85,1.15,1.29,0
0.0,2.0,-2.97,-1.0,14.02,0.0,0.04,11.95,-28.56,0.0,0.0,1.01,2.0,3.0,2.0,11.31,7.97,1.0,2.17,0.0,-1.0,0.0,0.0,-1.0,1.0,0
4.33,1.0,11.44,1.44,139.2,2.0,0.89,0.0,95.34,2.0,3.34,-15.42,0.77,6.33,2.67,2.45,1.56,1.0,0.25,0.0,0.58,0.0,-0.23,2.1,5.1,0
0.0,1.0,2.3,9.57,33.17,0.0,0.53,7.27,24.05,1.7,0.0,14.0,1.0,5.49,5.87,20.64,14.83,1.0,1.73,0.0,-0.7,0.0,-0.39,-0.7,2.7,0
4.38,1.0,3.54,5.38,122.52,0.0,0.49,1.69,101.69,1.15,0.0,11.77,2.85,3.25,0.0,5.77,0.0,0.0,0.91,0.0,-0.47,0.0,3.54,3.38,2.69,0
0.0,0.88,0.0,1.77,231.96,0.0,147.24,0.0,44.25,0.0,0.88,0.0,0.0,4.75,-0.88,-2.89,-2.65,0.0,-0.71,0.0,0.44,0.0,2.88,1.77,1.77,0
0.0,1.0,-3.37,2.42,51.4,0.0,0.78,0.0,47.66,0.58,0.0,9.08,2.71,1.44,1.29,1.62,2.0,1.0,0.5,0.0,0.4,0.0,2.71,4.0,2.0,0
0.0,0.0,0.0,4.38,172.0,0.0,166.94,5.63,0.0,0.63,0.0,3.75,0.0,3.75,3.75,7.51,7.51,-1.25,-1.25,-1.25,0.37,0.0,2.0,0.37,2.25,0
0.0,1.0,2.0,-0.54,38.88,1.03,0.19,-1.03,50.0,2.03,0.0,13.09,1.49,2.42,0.0,3.11,-0.51,1.0,0.52,0.0,0.84,0.0,5.03,3.54,3.0,0
1.92,1.92,19.26,2.0,64.27,0.0,-0.18,2.0,101.94,1.92,0.0,9.84,2.84,8.08,1.08,8.79,1.0,0.08,1.47,0.0,0.81,0.0,2.08,1.08,-2.75,0
9.35,1.0,5.75,-2.88,-19.55,6.47,1.16,-1.44,23.01,1.72,2.16,-9.94,1.72,-0.54,1.0,-3.23,0.56,1.0,-0.27,0.0,1.36,0.0,2.0,0.28,0.28,0
-2.96,1.0,1.52,-1.17,-98.24,2.0,0.06,-1.48,82.96,2.0,0.0,-10.09,1.0,3.57,0.26,3.52,1.74,1.0,1.15,0.0,0.59,0.0,5.74,-0.22,-0.22,0
-1.41,2.7,-0.7,8.0,87.37,0.0,0.88,-0.41,27.48,2.41,0.0,13.18,1.0,5.92,2.7,5.38,1.7,1.0,2.33,0.0,0.28,0.0,-0.41,5.41,3.0,1
-0.65,0.35,-6.44,2.65,-6.11,0.0,1.19,3.0,-10.88,2.35,1.31,11.35,-0.96,14.76,7.62,15.69,10.65,4.65,3.49,3.0,0.35,0.0,3.31,0.35,3.0,0
0.0,1.88,0.0,8.77,178.65,0.0,0.46,0.88,94.51,1.88,0.0,12.42,1.0,10.34,0.88,3.09,-4.3,1.0,1.99,0.0,0.47,0.0,3.65,3.65,3.77,1
0.0,1.0,3.41,3.2,179.51,0.0,0.29,1.8,37.44,2.2,1.0,48.94,2.0,4.3,0.0,13.03,1.0,1.0,1.3,0.0,0.89,0.0,5.8,8.59,11.0,1
-0.83,0.17,-0.67,0.83,-28.32,-0.83,2.73,0.0,-33.31,1.0,0.0,-7.0,1.0,0.0,1.0,0.77,2.0,1.83,-0.57,0.0,1.42,0.0,1.0,0.17,-4.0,0
0.0,2.0,2.74,2.9,106.31,1.1,0.73,-2.19,115.29,1.55,0.0,7.64,2.0,4.17,0.36,1.34,-0.64,1.0,1.14,0.0,1.0,0.0,2.9,1.0,1.36,0
0.0,1.0,-2.49,4.83,110.39,-0.83,4.54,0.17,16.39,0.17,0.83,-9.61,0.17,-1.86,-2.32,-7.83,-1.49,0.17,-0.56,-0.83,0.0,0.0,1.0,0.0,-1.66,0
0.0,1.0,1.0,-1.46,-31.42,-4.33,-0.14,2.6,23.77,3.0,-0.87,4.67,0.13,1.25,1.13,10.42,6.33,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.87,0
0.41,-0.18,-0.18,2.0,-116.89,-0.59,0.86,0.0,43.15,1.41,0.0,5.0,1.41,0.13,0.0,2.16,0.0,0.0,-0.52,0.0,0.16,0.0,-0.18,-3.55,-2.55,0
0.0,1.0,2.83,8.83,73.36,0.0,3.22,0.94,33.97,0.0,3.0,5.72,0.0,2.31,1.06,2.01,-0.94,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.94,0
27.0,1.92,1.85,7.3,435.83,-0.92,6.37,0.92,14.79,1.08,4.0,15.77,1.92,2.94,2.85,1.87,0.92,1.0,-0.22,0.0,0.08,0.0,3.08,0.08,6.0,0
1.0,0.21,2.79,-6.3,-33.66,0.0,-0.03,0.21,87.59,2.0,0.0,-1.23,1.79,3.23,2.21,7.74,3.79,2.0,0.21,1.0,-0.0,0.0,2.0,-1.15,0.21,0
-0.79,2.21,7.79,3.0,23.08,-0.79,0.48,2.79,8.76,-0.58,0.0,-1.51,1.79,3.99,1.79,7.92,4.17,1.0,0.18,0.0,0.4,0.0,2.0,-0.17,-3.75,0
8.97,1.0,21.97,1.98,115.11,16.0,-2.27,0.0,81.15,2.0,2.0,15.93,4.97,3.45,-1.98,5.07,0.0,1.0,1.17,0.0,0.0,0.0,2.98,0.0,0.0,0
1.0,1.0,0.0,-2.1,17.2,0.0,3.6,0.0,0.0,-0.7,-0.1,4.1,0.0,-4.3,-4.3,1.7,1.7,1.0,0.0,0.0,1.35,0.0,2.7,0.3,0.0,0
10.96,2.0,21.35,1.96,35.96,17.69,0.25,0.0,79.78,2.0,3.04,14.22,-0.04,7.59,1.0,5.21,0.48,1.0,0.89,0.0,0.33,0.0,1.96,3.0,2.96,0
0.0,1.91,3.72,5.54,93.27,1.81,1.1,0.91,87.42,1.91,0.0,-0.81,1.19,8.29,2.81,3.45,1.91,1.91,2.74,0.91,0.3,0.0,2.0,2.91,0.91,0
0.0,1.0,-5.42,4.1,100.36,0.0,0.52,11.77,-17.82,0.23,0.0,3.23,1.0,3.71,1.0,9.58,7.0,1.0,0.72,0.0,-0.77,0.0,0.23,-0.77,0.0,0
0.0,0.29,-1.43,5.57,99.47,0.0,1.78,0.0,20.91,1.71,0.0,-7.7,-0.43,0.06,0.0,1.06,1.0,1.0,-0.59,0.0,1.24,0.0,1.71,0.29,1.29,0
-1.1,1.0,1.0,-4.48,19.17,1.0,-1.36,0.55,84.0,2.0,0.45,17.1,2.0,2.0,0.0,5.46,2.74,1.0,1.0,0.0,1.05,0.0,1.9,3.55,7.0,1
0.0,1.0,1.98,5.92,194.53,0.0,0.63,0.0,97.63,3.0,0.0,2.14,-0.96,-1.58,1.02,1.91,2.0,1.0,-0.21,0.0,1.0,0.0,1.98,1.0,1.0,0
3.5,1.0,2.0,0.0,29.0,-0.5,0.33,0.0,45.0,2.0,-0.5,8.0,2.0,4.53,1.0,6.55,1.0,1.0,1.23,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,0.0,11.94,38.94,-0.99,2.12,7.96,-65.64,-0.99,8.0,5.98,0.0,7.27,6.96,12.79,19.9,1.0,-0.3,0.0,0.01,0.0,2.01,0.01,1.0,0
0.0,3.0,6.0,-6.99,21.01,2.0,-2.81,0.0,110.88,6.0,-1.0,8.99,3.0,-0.62,-3.99,7.75,3.0,2.0,3.23,1.0,-0.5,0.0,3.0,1.0,1.0,0
11.23,1.7,8.02,1.4,371.65,3.51,0.21,0.0,166.68,1.0,8.42,45.5,3.4,1.86,-0.7,1.59,-1.4,1.0,0.42,0.0,0.98,0.0,1.0,3.81,11.42,1
0.0,1.27,3.2,-1.47,7.98,0.0,0.72,-0.73,93.3,2.0,1.47,0.72,1.0,3.14,-0.73,3.57,0.0,1.0,0.83,0.0,0.77,0.0,1.0,-0.2,2.27,0
0.0,4.65,2.3,-0.3,53.96,2.0,-1.36,3.0,53.93,2.65,-9.67,18.91,2.3,6.53,1.35,12.54,1.0,1.0,3.8,0.0,-0.22,0.0,3.0,0.65,1.65,0
1.0,1.0,-3.88,1.19,18.59,-1.63,0.73,0.0,35.73,1.19,0.0,-2.32,2.0,-1.18,0.0,3.39,1.63,0.0,-0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,16.88,-0.56,-0.1,0.0,0.0,0.88,0.0,1.44,1.0,1.26,1.12,7.68,4.68,1.0,0.37,0.0,0.72,0.0,1.0,1.56,0.0,0
2.0,0.14,-0.57,3.0,42.86,0.0,1.11,2.0,13.74,0.14,0.0,13.29,1.0,-0.78,-0.86,7.68,3.57,1.0,-0.59,0.0,1.86,0.0,4.86,1.86,1.0,0
0.0,3.5,1.0,-2.51,-18.1,0.0,0.48,1.0,50.0,1.0,0.0,-9.53,2.0,1.29,0.0,0.16,1.0,1.5,2.39,0.5,1.13,0.0,0.5,0.5,1.5,0
1.67,1.84,0.0,16.37,52.26,0.0,1.62,8.0,0.0,2.0,-0.84,12.35,0.16,6.84,6.84,20.42,20.0,1.84,0.0,0.0,0.16,0.0,2.67,0.16,2.16,0
1.0,1.44,0.0,0.19,118.47,0.0,93.27,0.0,0.0,4.0,-1.12,9.44,1.0,-0.14,-0.56,4.38,2.0,0.44,1.12,0.0,1.0,0.0,1.56,1.0,2.0,0
1.0,1.0,0.0,2.0,41.01,0.0,0.1,1.0,16.0,3.0,-8.0,5.0,2.0,0.34,1.0,8.83,7.0,6.0,2.5,2.0,1.0,0.0,0.0,1.0,5.0,0
20.0,0.17,19.31,-0.83,-58.15,8.0,-0.04,0.0,67.71,0.35,-4.62,-1.62,2.0,0.61,0.0,3.77,0.0,1.0,0.17,0.0,0.41,0.0,3.65,-0.83,-6.62,0
24.0,1.0,46.33,-2.66,55.67,36.66,-0.15,-0.67,130.64,1.33,3.33,26.33,2.0,3.52,0.0,0.15,-2.0,1.0,-0.3,0.0,1.29,0.0,2.33,4.33,3.33,0
0.0,1.0,0.0,3.34,-24.85,0.0,-1.07,0.0,0.0,1.0,0.0,1.34,1.0,-1.64,1.0,6.87,6.34,3.0,2.0,2.0,1.66,0.0,0.34,1.66,0.66,0
16.0,2.0,10.0,2.0,504.08,7.0,-0.24,0.95,95.0,3.0,12.0,66.73,3.0,3.07,-0.95,5.53,1.95,1.0,0.37,0.0,0.77,0.0,2.05,6.05,15.0,1
2.0,1.0,2.0,1.78,-24.09,0.0,0.53,2.0,72.0,1.0,10.39,15.61,2.22,2.1,0.61,8.38,0.39,1.0,0.76,0.0,1.15,0.0,4.61,4.67,2.83,0
-2.21,-0.47,0.0,0.0,-26.58,1.0,1.51,2.21,-73.61,1.53,0.0,-5.36,1.0,-2.05,0.0,2.46,3.21,1.74,-0.49,0.0,0.26,0.0,1.26,0.26,0.0,0
0.73,4.73,1.73,23.01,189.18,2.0,0.1,14.0,34.39,2.0,2.0,20.87,1.0,5.58,0.53,23.87,1.0,1.0,1.98,0.0,-0.52,0.0,1.53,3.67,2.47,1
0.0,1.0,0.0,-0.54,18.39,0.54,0.55,0.0,0.0,2.07,0.0,4.76,1.0,3.82,2.0,3.29,1.31,1.0,0.63,0.0,0.14,0.0,2.54,4.15,0.54,0
0.0,1.0,-0.67,4.34,111.46,0.0,1.29,0.67,52.98,-0.34,0.0,-2.68,1.0,4.6,1.33,1.94,0.33,1.0,0.42,0.0,-0.17,0.0,1.0,1.33,-0.67,0
24.4,1.0,5.2,9.27,446.87,0.0,6.03,0.0,0.87,2.0,4.0,25.99,1.87,3.32,1.0,8.9,0.0,1.0,0.02,0.0,0.57,0.0,3.13,2.73,6.0,1
-1.91,2.0,10.02,4.72,85.64,2.0,0.33,1.0,89.15,2.64,0.0,-3.83,1.0,3.64,2.64,4.03,2.0,2.0,2.8,1.0,-0.14,0.0,2.0,1.36,0.36,0
0.0,1.0,1.41,3.17,-10.37,0.0,0.78,0.0,8.42,1.41,0.0,-2.88,1.59,4.17,2.59,14.54,3.0,1.0,2.1,0.0,0.37,0.0,1.41,0.83,0.66,0
0.0,1.41,7.0,-4.95,142.3,0.0,160.92,2.0,38.76,-0.59,0.0,1.64,-0.59,-0.23,0.2,3.49,0.2,0.2,0.2,0.0,1.4,0.0,2.0,3.8,1.8,0
0.0,-2.11,2.38,1.51,36.92,0.0,1.25,-0.24,65.65,0.38,0.62,5.29,1.62,-2.09,-3.98,-0.59,-3.22,0.38,0.56,0.0,0.0,0.0,1.0,0.0,2.0,0
4.0,4.0,4.36,1.68,102.99,0.0,-1.32,0.0,112.93,1.32,9.49,19.03,2.36,4.08,-3.1,20.5,4.32,2.0,2.96,1.0,0.43,0.0,3.36,5.71,5.03,1
0.0,0.24,2.0,-3.03,-69.0,0.76,0.12,0.0,43.52,2.0,-6.07,-7.58,1.24,3.07,3.76,4.68,2.76,1.0,0.75,0.0,0.62,0.0,1.76,-0.52,-5.07,0
-6.19,1.0,-3.53,-2.65,-188.21,-1.77,-0.28,8.07,-76.87,1.0,0.0,10.42,-0.77,-1.83,1.88,26.38,28.86,7.19,0.4,0.88,0.12,0.0,1.0,0.12,0.88,0
-0.92,0.08,-1.77,8.39,49.77,0.0,5.12,0.0,-12.03,-0.85,-0.92,-0.85,2.08,4.4,1.0,0.56,1.0,1.92,-1.2,0.0,-0.17,0.0,2.92,1.08,-0.92,0
0.96,1.0,-2.88,0.0,22.88,0.0,1.94,-1.92,52.86,3.0,0.0,4.88,0.04,2.33,1.92,-3.23,-1.92,1.0,0.0,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.25,-0.75,6.25,228.51,0.0,125.97,0.0,13.69,0.25,0.0,7.25,-1.26,-2.78,-0.75,4.53,0.25,0.25,0.91,0.0,1.19,0.0,1.0,0.25,2.75,0
0.0,1.55,-1.2,3.74,89.36,1.0,0.75,0.0,98.82,2.0,1.0,7.77,2.0,2.81,1.1,-1.81,0.0,1.0,1.09,0.0,0.57,0.0,3.0,3.0,7.55,0
10.15,1.92,13.91,-2.69,391.5,11.07,0.11,-0.92,107.89,1.92,1.84,28.22,1.92,2.32,-3.69,-2.32,-2.77,0.08,0.1,-0.92,1.0,0.0,1.0,7.61,6.61,1
0.0,0.44,6.24,-1.68,37.25,-0.56,0.38,0.0,83.73,1.0,-1.12,5.88,2.0,1.78,2.0,2.55,1.0,1.0,0.15,0.0,0.37,0.0,0.88,-1.12,-1.68,0
0.0,1.0,-0.78,-0.35,28.05,0.0,1.83,0.0,-51.74,0.22,9.41,16.73,1.22,1.43,1.57,2.76,0.22,1.0,0.67,0.0,0.22,0.0,0.43,0.22,-0.78,0
-12.73,1.0,-10.76,3.96,61.06,-8.82,1.18,0.0,5.26,1.0,-2.94,11.94,2.02,13.77,2.96,18.62,3.94,1.0,2.65,0.0,-0.33,0.0,1.98,0.98,3.94,0
1.0,1.0,2.0,4.84,109.77,0.0,-0.66,2.23,65.0,1.39,-3.68,14.45,2.0,4.3,0.0,13.34,2.84,1.0,-0.1,0.0,0.25,0.0,4.0,4.0,6.23,0
-0.89,0.0,-0.89,2.67,165.69,0.0,147.45,-0.89,-30.26,-0.89,0.0,-8.01,0.89,-0.82,-2.67,-6.16,-1.78,-0.89,-0.11,-0.89,0.44,0.0,1.11,-0.89,-0.89,0
-4.92,1.34,3.32,0.68,-395.03,-1.63,0.33,0.66,94.08,1.34,-1.32,-11.02,1.0,2.68,1.32,3.57,1.66,0.0,1.01,0.0,0.51,-1.97,3.0,2.66,0.74,0
2.37,0.37,0.0,3.0,32.3,0.0,0.82,1.27,57.0,-0.9,0.0,2.19,1.63,2.36,1.63,5.71,2.27,1.0,0.22,0.0,0.37,0.0,1.37,0.37,1.0,0
1.63,2.26,3.26,3.63,126.14,0.0,-0.83,1.63,106.65,2.0,-1.26,22.73,1.37,8.77,1.26,15.27,1.63,1.63,1.17,0.0,-0.07,0.0,5.26,4.63,6.26,1
0.0,2.0,1.94,3.11,58.35,0.0,0.35,1.0,122.47,2.94,0.0,-5.21,1.0,12.16,2.94,7.09,1.0,1.0,1.23,0.0,0.4,0.0,3.06,4.0,2.0,0
0.0,1.82,6.63,8.9,13.67,0.0,-118.99,1.0,170.7,3.45,0.0,12.0,2.82,4.38,1.63,6.66,2.63,1.82,2.62,0.0,1.82,0.0,1.18,1.82,1.0,0
0.0,1.0,4.16,2.84,100.7,0.0,0.39,2.0,56.6,1.84,2.0,12.49,1.16,6.24,2.51,9.67,4.34,1.0,1.3,0.0,1.42,0.0,0.16,2.67,1.67,0
0.0,1.0,1.0,0.84,20.16,0.0,0.01,0.84,66.0,1.0,0.0,2.16,1.16,3.16,1.0,10.57,8.75,8.59,2.4,2.53,0.0,0.0,1.0,0.0,0.31,0
13.0,2.0,0.5,11.75,883.24,4.0,0.7,1.0,53.52,3.0,2.0,54.25,1.25,10.45,0.75,11.77,2.5,1.0,2.26,0.0,0.31,3.0,3.25,4.0,11.75,1
3.0,1.0,0.0,3.0,45.88,-0.88,0.59,0.0,57.0,-0.76,0.0,6.0,1.88,5.32,1.88,3.86,1.0,1.0,1.33,0.0,1.0,0.0,1.12,1.0,2.76,0
6.0,1.0,14.26,0.95,17.41,15.05,0.15,0.95,68.5,2.0,2.0,15.64,2.95,2.38,0.95,5.69,0.0,1.0,0.42,0.0,-0.38,0.0,1.0,2.84,1.9,1
2.0,1.0,9.45,-2.82,22.31,0.0,-0.31,0.0,175.39,-0.88,0.0,-3.57,3.82,6.15,2.0,1.05,-0.88,0.06,0.12,0.0,0.0,0.0,2.0,0.0,-1.88,0
0.0,1.0,-0.67,9.67,22.87,0.0,3.17,-0.53,35.47,0.47,0.53,-5.88,-0.07,8.33,4.74,0.9,2.0,1.0,0.66,0.0,1.0,0.0,0.47,1.0,0.47,0
15.0,3.54,3.85,4.85,427.8,7.7,-0.3,2.54,147.39,2.85,3.7,24.0,3.0,10.53,0.85,9.02,-1.54,1.0,2.88,0.0,-0.48,0.0,2.85,7.15,6.85,1
-8.03,1.0,4.93,7.93,-126.44,-3.21,0.82,5.0,-6.42,1.0,-1.07,6.46,-0.07,9.45,10.0,12.91,13.0,1.0,-0.36,0.0,1.07,0.0,2.54,-2.21,-0.54,0
0.0,0.47,13.12,2.06,83.15,0.0,0.4,1.06,91.25,1.47,1.06,2.12,1.53,4.99,2.0,4.02,1.53,1.0,0.1,0.0,0.27,0.0,2.0,-0.53,-1.59,0
1.0,1.0,-4.03,1.33,-2.55,0.0,1.64,1.34,-42.29,2.0,0.0,-16.11,1.0,-2.47,0.0,-2.62,1.34,1.0,-0.14,0.0,0.66,0.0,2.0,-0.34,0.0,0
0.0,2.0,1.12,7.41,117.43,0.0,-0.16,7.05,54.75,2.88,1.0,9.93,1.0,9.46,3.52,17.97,16.74,1.0,0.11,0.0,1.38,0.0,2.0,2.88,4.64,0
1.0,0.42,6.0,4.0,73.72,0.0,0.41,2.0,51.0,1.58,0.0,28.84,1.42,3.53,1.42,12.89,1.0,1.0,2.12,0.0,0.59,0.0,1.0,4.42,3.42,1
0.0,1.0,-1.45,-3.27,0.59,0.0,1.32,-0.82,-3.15,2.0,0.0,-4.98,1.0,2.2,2.0,-3.77,0.18,1.0,-1.48,0.0,1.32,0.0,1.82,2.82,0.18,0
-4.48,1.0,-10.03,3.58,17.0,-14.34,3.86,0.0,-1.03,0.21,-0.9,-5.07,-0.79,0.12,1.9,-1.55,1.0,1.0,-0.37,0.0,1.0,0.0,2.9,1.0,1.79,0
6.0,-1.62,20.75,6.11,276.56,16.0,0.66,-2.62,119.58,1.13,0.25,9.87,2.87,11.02,0.0,-1.32,0.0,1.0,-0.88,0.0,0.58,0.0,1.0,1.75,3.49,0
15.09,1.0,11.56,-4.53,-5.46,6.03,0.93,0.0,69.61,1.75,1.51,-6.81,1.75,-0.39,-1.26,-1.38,0.49,1.0,-0.45,0.0,0.62,0.0,1.0,-0.51,-2.02,0
14.65,1.65,3.65,6.47,371.43,4.0,-0.04,0.0,123.97,1.06,4.0,10.53,2.0,7.19,0.65,4.66,-0.65,1.0,0.77,0.0,0.0,0.0,2.94,0.0,3.94,0
8.22,1.0,23.1,-8.0,-149.12,0.0,-4.17,0.0,0.0,1.0,0.22,-0.67,1.0,-4.01,0.89,1.17,1.0,1.89,0.5,0.0,1.44,0.0,1.11,0.11,-3.55,0
1.0,2.0,2.0,-0.53,32.2,1.0,-0.49,1.0,92.01,3.53,-1.05,14.0,2.05,2.17,1.0,7.97,1.53,1.0,2.21,0.0,-0.28,0.0,2.53,3.47,6.0,1
1.64,1.0,-0.64,3.0,49.05,0.0,4.83,0.0,4.64,0.18,6.58,0.82,0.18,23.14,24.21,-0.87,0.18,1.0,-0.81,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.74,3.7,6.48,24.58,0.0,-149.34,1.48,59.24,1.74,1.48,43.11,2.48,5.97,0.0,10.75,1.74,1.74,1.18,0.0,0.5,0.0,2.26,2.0,0.26,0
0.0,0.43,1.0,1.28,21.98,0.0,3.03,-2.29,100.0,4.0,1.15,-0.57,1.57,2.0,0.0,-1.15,-0.29,0.43,-0.29,0.0,1.57,0.0,1.0,1.57,1.0,1
-6.18,1.0,-6.7,5.03,63.76,-4.64,1.56,0.0,42.58,1.0,-1.55,-0.03,2.0,3.39,1.0,3.05,1.0,0.48,1.54,0.0,-0.52,0.0,2.0,-0.52,1.52,0
9.97,2.0,1.0,14.84,165.53,2.0,2.94,-0.98,69.0,3.0,0.98,22.95,2.0,4.82,1.0,-0.24,-6.84,-7.84,-1.61,-2.95,-0.58,0.0,4.97,3.02,3.0,0
-4.54,3.38,-8.31,0.0,44.31,0.0,0.17,0.0,56.39,2.0,-1.38,3.69,4.69,4.34,-0.69,5.47,1.69,0.0,2.62,0.0,1.0,0.0,1.0,1.0,0.69,1
82.98,1.91,526.91,0.0,4313.62,39.9,-0.65,0.0,162.67,3.81,43.52,87.42,4.63,4.9,1.0,6.03,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.0,0
0.84,1.0,2.0,-1.69,-3.33,0.0,4.19,0.0,64.0,1.16,1.69,-17.73,0.31,4.72,4.69,0.53,2.0,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.65,1.0,3.31,9.65,36.19,0.0,0.36,7.0,24.84,1.0,0.0,11.31,1.65,5.21,4.65,20.65,20.65,1.0,0.22,0.0,0.61,0.0,1.65,2.96,1.31,0
-4.32,1.0,-12.96,2.72,61.52,-11.52,0.51,0.0,-18.01,0.28,-1.44,30.2,1.28,4.49,0.0,7.77,1.0,1.0,1.52,0.0,1.43,0.0,2.0,3.16,1.44,1
0.38,2.38,-0.5,5.62,371.51,1.0,0.44,0.62,76.66,1.38,0.0,43.23,0.13,5.95,0.62,8.59,2.25,1.62,3.6,0.0,-0.19,0.0,5.0,9.25,8.87,1
-0.79,1.79,3.0,5.21,115.18,0.79,1.67,-1.58,101.15,1.79,2.0,-0.37,1.0,5.02,1.0,-2.68,1.0,0.21,0.77,0.0,0.6,0.0,0.21,1.79,5.96,0
