CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
8.0,1.0,9.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87,0.0,6.84,1.0,1.0,0.92,0.0,0.24,5.0,4.0,7.0,7.0,1
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,0.0,33.0,0.0,0.29,0.0,54.0,1.0,0.0,2.0,2.0,2.27,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.26,1.0,3.21,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.0,0
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,2.0,0.0,0.0,27.0,0.0,0.4,0.0,33.0,2.0,0.0,6.0,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,0
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.92,0.0,2.54,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,3.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
12.0,1.0,8.0,4.0,203.0,0.0,1.85,0.0,100.0,1.0,1.0,8.0,2.0,5.8,0.0,0.82,0.0,1.0,0.0,0.0,0.36,0.0,4.0,6.0,7.0,1
1.0,1.0,3.0,1.0,36.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,1.0,14.57,3.0,2.71,1.0,1.0,0.89,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.53,1.0,4.87,1.0,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,4.0,50.0,0.0,1.19,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,2.0,1.0,0.0,26.0,0.0,0.17,0.0,100.0,2.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.27,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
0.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,2.0,4.0,7.0,532.0,1.0,0.63,0.0,86.0,1.0,2.0,18.0,2.0,7.96,0.0,4.58,0.0,1.0,1.23,0.0,0.2,0.0,6.0,10.0,9.0,1
9.0,1.0,0.0,5.0,69.0,0.0,3.83,0.0,0.0,0.0,1.0,2.0,0.0,0.78,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64,0.0,5.71,0.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,16.0,2.0,3.17,1.0,5.33,0.0,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,39.0,2.0,6.11,0.0,9.03,1.0,1.0,0.46,0.0,0.31,0.0,4.0,7.0,11.0,1
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,9.0,0.0,18.0,2.0,0.25,0.0,71.0,2.0,0.0,1.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,0.0,3.0,43.0,0.0,0.29,3.0,57.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,11.0,0.0,39.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,5.42,0.0,12.16,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,2.0,1
0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.62,2.08,0.0,4.84,92.2,0.0,2.66,0.54,54.11,1.62,0.92,6.87,0.54,2.56,0.46,2.65,0.54,0.46,0.63,0.0,0.54,0.0,2.0,0.54,1.46,0
1.0,1.08,10.08,10.16,298.44,0.0,1.16,0.0,92.92,1.08,0.0,5.92,2.15,4.67,0.0,4.19,1.0,0.92,0.75,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.69,0.0,3.77,37.74,0.0,0.34,0.31,35.35,1.0,0.0,4.77,1.0,3.57,1.69,3.97,1.69,1.0,1.16,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.36,0.64,1.0,73.96,0.36,0.69,0.0,61.19,1.0,1.09,1.64,2.0,4.34,1.0,2.3,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.57,1.28,4.83,8.3,92.43,0.0,0.28,7.01,50.79,2.43,0.0,12.41,1.0,5.77,3.15,14.55,4.58,1.0,1.27,0.72,0.86,0.0,1.85,1.85,2.28,0
0.97,1.0,1.0,0.03,21.97,0.0,0.87,0.0,51.51,2.06,0.0,0.0,1.0,1.74,0.97,2.0,1.03,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.09,0
21.84,1.0,26.1,0.0,37.85,6.35,0.1,0.0,86.35,2.0,0.79,12.15,1.4,3.32,0.0,4.07,1.21,0.6,0.21,0.0,0.2,0.0,1.0,0.79,2.0,0
0.0,1.12,0.0,0.37,28.42,0.0,1.26,0.0,9.97,2.75,0.88,0.74,1.12,0.8,0.0,0.95,0.12,1.0,0.06,0.0,0.88,0.0,1.37,0.88,0.37,0
1.72,1.0,8.81,3.28,76.95,0.0,0.4,1.43,76.83,1.0,0.0,13.58,1.0,5.52,0.57,7.66,1.0,1.0,0.73,0.0,0.86,0.0,3.43,1.28,2.14,0
0.0,1.42,3.33,0.0,23.75,0.0,0.53,0.0,41.68,1.83,0.0,1.17,1.0,3.07,1.75,2.98,1.0,1.0,0.21,0.0,0.58,0.0,2.25,0.58,0.0,0
0.0,1.58,0.0,4.61,27.8,0.0,0.62,2.3,0.0,1.85,0.0,3.81,1.0,1.85,1.42,6.02,4.3,1.0,1.3,0.0,0.21,0.0,1.0,0.85,0.0,0
1.23,1.23,4.73,0.93,38.07,0.0,0.7,0.47,57.69,1.77,0.0,4.89,1.0,2.63,1.0,5.0,1.0,1.0,0.45,0.0,0.88,0.0,1.7,1.7,0.7,0
0.0,1.0,0.41,0.82,26.11,0.41,0.94,0.0,20.56,3.0,0.0,4.11,1.0,2.38,0.41,4.06,2.0,1.0,0.25,0.0,0.73,0.0,1.41,2.64,1.0,0
0.0,1.0,0.0,6.13,35.29,0.0,0.44,4.46,0.0,1.88,0.0,8.44,1.56,2.98,2.56,14.6,2.0,1.0,0.42,0.0,0.56,0.0,2.12,2.56,0.56,0
0.46,1.0,9.49,0.46,41.03,0.46,0.25,0.0,75.32,1.23,0.23,8.77,1.23,5.47,1.0,4.91,1.77,1.0,0.29,0.0,0.23,0.0,3.0,0.23,0.0,0
0.83,1.42,1.0,0.83,32.09,0.0,0.21,0.42,85.82,1.0,0.0,19.43,2.0,2.9,0.0,5.83,0.42,1.0,0.89,0.0,0.86,0.0,1.42,1.42,3.42,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
1.74,1.0,0.51,0.64,22.38,0.0,0.86,0.13,5.51,1.0,1.74,2.38,1.0,0.85,0.26,2.54,1.0,1.13,0.26,0.13,1.0,0.0,1.87,1.0,0.13,0
0.0,1.0,0.02,3.93,49.62,0.0,1.17,0.0,78.5,1.02,0.02,0.02,1.0,5.23,1.02,2.44,1.0,1.0,0.01,0.0,0.02,0.0,2.02,0.02,0.05,0
0.46,1.0,1.0,1.54,35.26,0.93,1.02,0.0,76.85,3.07,0.0,9.72,1.46,4.7,0.46,4.58,1.54,1.0,0.81,0.0,0.69,0.0,2.85,1.93,1.46,0
0.0,1.2,0.2,2.39,40.33,0.0,0.99,0.0,11.77,2.2,0.0,0.8,1.0,0.4,0.0,1.61,1.0,1.0,0.1,0.0,0.8,0.0,4.0,0.8,0.8,0
1.45,1.72,12.32,3.45,80.27,0.0,0.23,1.72,80.8,1.28,0.0,16.87,1.28,4.6,0.72,12.45,1.0,1.0,1.41,0.0,0.64,0.0,3.17,3.17,2.17,0
0.0,1.13,2.74,0.87,61.1,1.39,0.26,0.0,89.23,2.0,0.0,12.45,1.13,4.94,1.74,4.92,0.87,1.0,0.91,0.0,0.94,0.0,2.0,1.39,2.39,0
2.9,1.0,4.62,0.0,24.83,3.54,0.35,0.0,46.23,1.11,0.21,1.82,1.11,2.91,0.89,1.68,0.89,1.0,0.22,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,1.49,2.03,40.94,0.0,0.84,0.0,37.14,1.77,0.0,7.68,1.74,2.23,0.51,3.78,0.51,1.0,0.23,0.0,0.75,0.0,3.23,1.74,2.49,0
5.97,1.0,0.0,0.01,88.87,0.0,0.25,0.0,94.91,1.0,0.0,65.71,3.99,1.23,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,5.97,5.97,1
