CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-4.15,1.0,-13.68,5.97,62.03,-7.15,0.83,0.79,-32.45,1.21,-2.38,8.79,0.21,6.2,2.79,8.56,1.79,1.79,2.41,0.0,-0.4,0.0,1.0,0.79,3.59,0
0.54,0.0,-0.54,1.08,45.83,0.0,10.66,1.61,-53.77,-0.54,0.0,4.84,0.0,1.46,1.08,3.99,0.54,0.0,0.0,0.0,-0.54,0.0,1.54,-0.54,0.54,0
0.0,1.0,0.0,2.0,-5.43,6.69,0.79,0.0,14.85,2.96,1.91,0.0,1.96,0.88,1.96,3.75,2.96,1.96,0.44,0.0,0.0,0.0,-0.91,0.0,1.91,0
-3.8,1.0,0.0,0.95,-28.01,0.0,2.2,0.0,-25.93,3.95,1.9,-3.65,1.95,49.63,17.14,0.84,0.05,1.95,0.45,0.0,0.5,0.0,4.95,2.0,1.1,0
0.0,6.0,-1.83,1.26,-1.62,-0.91,1.13,4.0,-70.45,1.91,-0.91,-6.32,1.09,-2.97,2.0,4.52,5.83,24.0,1.27,1.0,1.46,0.0,1.91,-0.83,1.91,0
0.0,1.0,2.0,-7.07,15.93,0.0,-0.06,0.12,21.62,1.0,0.0,15.0,0.12,2.44,1.0,8.0,-0.77,0.12,-0.88,-0.88,1.88,0.0,2.0,1.88,1.12,0
-3.49,1.0,-12.96,2.62,47.93,-6.98,0.29,2.62,14.14,2.87,0.26,28.49,0.13,2.86,1.74,8.36,3.62,1.87,-0.09,0.0,-0.54,0.0,6.74,3.13,3.74,1
0.0,1.0,0.0,3.0,45.0,0.0,1.65,0.0,0.0,1.06,-3.77,-1.83,1.0,2.01,1.88,0.89,1.94,1.0,0.0,0.0,0.06,0.0,3.06,0.06,1.0,0
-0.53,1.0,-4.27,8.86,45.8,0.0,0.0,8.0,0.0,1.53,-2.14,10.14,3.07,-4.51,-5.54,24.07,2.53,0.47,1.02,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,1.0,-13.52,4.86,103.63,-2.92,0.3,0.97,10.03,0.03,0.0,32.38,1.97,-5.89,2.0,15.28,8.0,4.0,1.28,1.0,0.92,0.0,3.92,3.92,0.0,1
8.12,1.0,8.92,1.0,329.88,15.83,0.08,-0.79,138.83,1.0,0.0,34.16,1.79,3.48,-3.17,-3.08,-11.08,-18.0,-1.21,-3.17,-0.59,0.0,1.0,2.37,4.96,1
1.0,1.64,6.0,7.82,598.91,0.0,-5.95,6.27,73.0,1.64,1.0,71.55,2.64,10.19,5.09,12.69,1.91,1.64,0.52,0.0,0.38,0.0,4.0,7.0,9.64,1
0.0,1.51,1.52,1.52,80.57,0.0,0.52,2.0,40.41,2.0,0.0,1.47,2.51,9.79,0.0,0.24,-3.54,-0.52,-0.04,-0.51,0.5,0.0,2.0,2.0,5.52,0
-3.28,1.0,-2.62,6.97,31.27,0.0,2.83,0.66,-30.14,0.0,2.0,3.31,0.0,0.54,0.0,2.86,0.0,1.0,-0.46,0.0,0.34,0.0,2.0,0.34,1.31,0
0.0,1.98,0.98,2.93,76.8,3.91,0.72,0.0,77.27,1.98,0.0,9.8,2.96,3.74,0.98,10.32,3.98,1.0,2.69,0.0,0.51,0.0,1.0,1.98,0.98,0
1.0,2.3,7.0,2.35,154.0,0.0,0.13,2.0,86.0,1.35,0.0,18.35,0.35,6.03,1.3,10.27,0.7,1.65,1.26,0.0,0.43,0.0,3.0,4.0,6.35,0
1.37,0.18,3.18,-0.45,58.38,-1.63,0.56,0.0,24.67,2.82,-2.45,1.29,4.0,1.61,0.0,3.53,1.82,1.0,0.1,0.0,1.54,0.0,3.0,-0.63,-0.45,0
0.0,1.0,-0.44,3.15,43.18,0.0,1.61,-0.72,85.92,2.72,0.0,0.28,2.0,2.42,0.0,2.14,1.0,1.0,-0.33,0.0,0.72,0.0,2.44,0.72,0.0,0
0.8,1.0,1.22,1.8,63.15,1.0,0.13,1.0,61.84,1.2,0.0,30.97,2.0,2.2,0.0,6.84,-0.59,1.0,1.52,0.0,0.33,0.0,1.0,4.0,1.2,1
-49.91,2.0,-70.24,1.11,-12.51,-55.89,0.34,0.0,72.19,2.0,-1.11,-22.01,3.45,5.96,1.11,4.0,1.55,0.55,0.77,0.0,1.09,0.0,1.0,0.45,1.66,0
0.0,1.0,0.0,0.96,27.58,0.0,-0.55,0.96,-80.76,1.0,0.0,3.92,1.0,0.82,0.0,12.4,8.96,6.96,2.39,2.0,0.04,0.0,0.04,0.04,1.92,0
0.0,1.0,0.08,0.08,-7.42,0.0,0.31,0.0,84.38,1.08,0.08,2.84,1.92,0.66,2.0,2.28,1.92,1.92,-0.29,0.0,1.92,0.0,1.16,1.92,1.08,0
0.0,1.0,3.67,0.73,27.4,0.0,0.1,-0.73,36.67,1.0,0.0,12.73,1.0,2.83,0.73,10.28,0.8,1.0,1.71,0.0,1.73,0.0,1.73,1.73,0.73,0
0.35,1.0,4.91,-1.61,72.71,2.0,-3.53,1.3,83.23,2.0,-1.3,40.55,2.65,8.49,2.3,14.2,1.0,1.0,2.61,0.0,-0.12,0.0,4.35,5.61,4.61,1
-0.69,1.0,-2.45,3.0,19.02,1.38,2.38,0.0,72.36,2.69,0.0,3.45,-1.07,-10.73,0.0,2.22,2.38,1.69,-0.03,0.0,0.65,0.0,4.38,1.69,3.07,0
10.88,1.88,13.88,0.88,34.45,10.76,-1.79,0.0,139.04,0.24,3.0,21.09,2.88,4.27,-1.76,6.98,-0.88,1.0,1.9,0.0,0.34,0.0,1.88,3.64,4.4,1
12.26,1.0,4.56,0.96,-280.85,3.0,0.36,0.52,63.44,2.0,-8.87,-34.68,0.48,3.05,2.0,5.12,0.48,1.0,0.75,0.0,0.62,0.0,0.44,-0.09,-1.69,0
0.67,0.0,0.0,-0.67,152.69,0.0,-0.34,0.0,6.04,1.67,0.0,4.03,2.34,-1.11,-1.34,-0.18,0.0,1.0,0.67,0.0,1.0,0.0,0.33,1.0,0.0,0
-0.9,1.9,1.0,9.33,79.52,0.0,0.58,1.9,78.2,0.1,0.0,17.85,1.0,5.08,2.81,10.55,1.0,1.0,0.99,0.0,0.12,0.0,0.1,1.81,2.0,0
0.0,1.0,7.63,0.63,45.87,0.0,0.13,0.0,97.74,2.0,0.63,-1.17,1.0,3.02,-0.63,3.11,0.73,0.37,-0.31,0.0,-0.63,0.0,2.27,-0.63,-0.53,0
3.0,1.0,3.26,8.95,304.25,0.0,1.28,1.0,116.84,1.56,0.0,21.26,2.0,6.78,1.0,5.94,-0.13,1.0,1.05,0.0,0.47,0.0,1.56,4.69,3.13,1
0.0,1.0,19.91,4.0,95.79,-1.9,0.27,0.0,115.18,0.1,0.0,11.48,2.0,5.71,1.9,7.4,1.0,1.0,0.54,0.0,1.47,0.0,0.05,0.05,-0.95,0
-1.2,1.0,-1.2,6.4,89.9,1.0,2.25,1.0,-59.9,1.4,1.2,1.81,1.0,4.03,4.0,11.81,14.4,25.6,3.59,4.0,0.79,0.0,4.8,3.4,2.8,1
0.87,1.87,11.13,1.13,118.92,-0.87,0.16,-1.75,88.83,0.13,-1.75,19.11,1.0,7.01,1.0,6.29,1.0,1.0,1.59,0.0,0.72,0.0,2.0,5.49,4.37,1
3.96,1.0,8.98,1.01,80.0,0.0,0.04,1.0,132.49,0.01,0.0,19.04,2.0,2.97,-1.97,4.97,-1.97,1.0,0.86,0.0,-0.49,0.0,2.0,1.01,1.01,0
0.0,1.0,5.41,-3.41,68.28,1.88,0.45,-2.64,127.36,1.88,0.0,8.93,2.88,-1.36,-6.17,-12.7,-19.28,-15.75,-3.56,-4.41,1.29,0.0,2.0,4.53,1.76,0
-4.69,1.52,5.17,0.48,203.59,0.0,-1.03,0.0,123.96,1.48,0.52,12.82,2.52,13.86,0.0,5.61,1.52,1.0,0.88,0.0,0.0,0.0,1.0,0.0,6.17,0
-8.36,1.0,-6.17,4.0,606.81,-8.43,0.9,5.0,45.85,1.0,-1.81,69.0,1.06,5.34,0.94,10.45,1.87,1.0,1.28,0.0,0.38,0.0,4.0,7.0,13.68,1
0.0,1.69,1.0,-3.84,-11.99,7.0,-0.47,0.0,120.61,2.31,3.0,2.69,2.0,0.83,0.31,2.87,-0.38,1.0,1.18,0.0,-0.35,0.0,1.69,1.38,3.69,0
0.0,-0.51,-1.78,0.49,156.2,2.0,0.82,-2.27,110.77,2.76,2.76,-4.29,2.24,3.1,0.76,-0.41,0.0,1.0,0.15,0.0,1.26,0.0,2.51,3.76,1.76,0
1.0,2.0,1.35,4.71,43.16,0.0,-0.72,2.0,37.25,1.0,0.0,10.42,1.0,3.18,1.0,13.94,2.0,1.0,3.05,0.0,0.55,0.0,4.32,2.35,1.68,0
1.38,1.0,0.31,8.0,26.25,0.0,0.97,0.31,146.07,2.69,0.0,9.25,2.0,3.99,2.31,3.78,3.0,1.31,1.24,1.0,0.34,0.0,1.69,2.06,1.0,0
0.65,1.0,4.0,8.53,51.88,-1.29,3.02,0.0,37.66,-0.94,1.29,7.83,0.35,4.06,2.0,6.86,1.35,1.0,0.85,0.0,0.18,0.0,0.71,0.71,0.71,0
2.53,1.0,-0.84,6.37,-60.87,0.0,5.21,0.0,-76.75,3.16,1.69,-17.56,-0.69,1.74,1.84,-0.98,2.0,1.0,-0.2,0.0,1.71,0.0,1.0,-6.59,-7.43,0
0.0,1.0,-1.57,5.48,62.85,1.05,4.74,-0.52,93.91,1.52,2.0,1.52,1.0,2.03,0.48,0.94,1.52,1.0,0.47,0.0,1.26,0.0,2.05,2.05,1.05,0
-3.11,-1.33,0.22,0.67,-33.69,0.0,10.26,0.0,22.33,0.45,-1.55,-12.43,-0.55,-2.79,0.0,-3.52,0.22,1.0,-1.1,0.0,0.61,0.0,1.22,-1.33,-3.66,0
0.0,1.0,1.0,-1.48,9.19,0.0,1.47,-5.89,156.86,2.86,0.0,0.14,1.14,1.99,1.28,-14.52,3.0,2.0,1.39,1.0,0.34,0.0,-0.72,-1.72,4.45,0
-4.86,1.0,-5.41,0.69,67.0,1.45,0.71,0.0,83.31,1.0,3.31,-1.08,1.31,4.48,1.0,1.63,0.0,1.0,0.75,0.0,-0.69,0.0,2.39,-0.69,1.69,0
-10.82,0.1,-0.8,1.49,3.03,0.0,0.56,0.0,-35.2,0.1,-4.51,-8.43,0.1,-0.07,2.1,-0.03,2.0,1.0,1.0,0.0,1.1,0.0,0.1,0.2,-1.61,0
8.76,1.0,0.62,5.38,19.04,0.0,3.34,0.62,-15.46,2.0,1.0,-6.04,0.38,2.81,0.0,1.44,0.62,1.0,0.43,0.0,0.86,0.0,2.0,-2.57,-3.57,0
2.4,1.0,2.0,2.4,41.02,0.0,-0.83,2.4,55.0,1.2,0.0,7.41,1.0,2.57,0.2,8.62,1.8,1.0,0.6,0.0,-0.3,0.0,2.6,1.2,0.8,0
0.0,1.0,-1.74,-0.74,171.52,7.0,0.44,0.0,39.48,1.0,0.0,4.39,1.0,0.72,0.13,-0.4,1.87,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,-0.74,0
-0.84,0.16,5.84,3.84,71.3,0.84,0.29,4.68,61.02,1.84,1.68,14.13,1.0,2.73,2.0,10.58,2.0,1.0,0.11,0.0,0.46,0.0,5.0,-1.36,-3.2,0
0.56,1.56,0.87,1.74,103.45,5.13,0.2,1.56,27.99,2.56,1.56,46.13,2.0,3.34,1.13,12.25,1.0,1.0,1.03,0.0,0.45,0.0,3.56,4.0,7.56,1
0.0,1.0,1.0,5.71,82.55,0.0,2.25,0.0,58.44,0.95,1.52,-6.37,0.48,1.74,0.0,0.71,0.52,0.0,0.42,0.0,0.09,0.0,5.09,-0.52,1.0,0
-28.15,1.94,-21.58,6.57,121.02,-11.26,5.32,0.0,-90.08,4.88,-1.88,-0.94,2.94,60.74,10.88,1.29,1.88,1.0,0.36,0.0,0.62,0.0,2.88,2.88,1.88,0
0.0,1.0,3.97,3.15,170.55,0.0,0.35,0.57,65.85,1.0,0.0,15.87,1.57,2.69,0.43,6.18,0.43,1.0,0.74,0.0,0.21,0.0,2.0,2.57,0.0,0
1.51,4.49,-1.51,3.25,20.24,-1.51,1.51,4.0,47.42,0.25,0.0,-0.51,2.0,-0.26,-0.26,1.37,2.49,23.25,-0.38,0.25,1.38,0.0,1.0,0.25,1.0,0
0.0,1.0,-1.92,-4.87,-119.02,0.0,-0.8,0.97,77.53,1.03,2.0,33.76,1.0,0.17,0.0,5.76,1.97,1.0,0.37,0.0,0.38,0.0,4.03,2.05,0.05,0
0.0,1.0,1.0,2.0,57.57,0.0,1.82,0.0,66.0,0.2,0.8,4.98,3.8,12.8,2.61,5.37,1.8,1.0,1.29,0.0,-0.8,0.0,1.0,-0.8,1.0,0
0.0,1.0,0.81,0.0,23.23,0.0,1.62,0.0,171.75,-0.61,0.0,-0.81,1.0,0.6,-0.81,0.12,0.19,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,4.93,0.0,31.89,-1.41,11.18,0.0,21.14,-0.7,0.0,-4.23,0.0,-0.28,0.0,-0.35,0.0,0.0,-0.47,0.0,-0.35,0.0,-0.41,-1.41,-0.7,0
0.0,3.45,4.17,-6.51,8.82,1.45,0.22,-5.78,88.75,4.89,0.0,8.66,0.28,5.92,2.0,1.12,4.45,1.72,3.45,0.72,0.68,0.0,0.28,1.28,3.0,0
0.0,6.0,-0.72,-5.22,13.5,-0.72,-0.17,2.0,0.0,1.0,0.0,9.72,1.72,2.11,1.39,12.59,10.33,2.39,4.16,5.0,0.4,0.0,4.72,3.0,4.17,1
0.0,3.0,3.0,-5.39,-16.35,2.0,0.02,0.0,37.0,5.0,0.0,3.64,1.82,0.71,1.36,5.46,3.18,2.0,2.38,1.0,0.5,0.0,0.36,2.0,0.18,0
2.13,1.0,2.07,-1.66,32.55,1.0,0.49,0.0,63.0,1.0,0.0,0.47,2.0,1.26,-1.6,1.73,1.0,1.0,0.03,0.0,1.0,0.0,1.47,1.0,0.0,0
-9.13,0.17,-8.96,-0.49,-297.18,-10.79,0.32,0.0,-26.56,0.17,-1.66,-4.94,2.0,-3.15,0.0,-0.2,-0.83,1.0,-0.56,0.0,1.47,0.0,2.17,-2.32,-2.81,0
-2.24,-0.12,-0.56,1.0,-28.01,0.0,0.89,2.24,16.89,0.44,-1.12,-8.42,1.44,-1.9,0.0,1.02,2.68,0.56,-0.08,0.0,0.72,0.0,0.44,-0.68,-2.81,0
0.95,1.0,-7.52,1.0,54.93,1.89,0.39,0.0,40.54,2.95,0.0,10.46,2.0,5.12,0.0,3.68,1.0,1.0,1.8,0.0,0.08,0.0,3.84,-0.95,-1.89,0
0.0,1.0,0.0,5.0,74.56,0.0,1.9,0.0,5.7,0.0,11.51,-0.85,0.95,6.83,-0.95,-0.27,-1.9,1.0,0.3,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.32,-0.68,-1.04,112.77,0.0,-0.76,1.0,-52.14,0.32,0.0,6.0,2.0,0.27,0.0,5.89,1.32,1.0,1.58,0.0,0.0,0.0,0.32,0.0,1.32,0
2.0,1.44,9.44,2.44,94.57,0.0,1.65,2.0,113.49,1.44,0.0,7.19,1.44,3.23,0.0,5.69,0.0,-0.56,0.79,0.0,1.13,0.0,1.0,4.56,2.44,0
-0.78,1.0,2.78,6.44,32.56,0.0,1.24,0.78,165.71,1.0,2.0,-1.33,2.78,4.27,3.33,2.47,2.55,1.78,0.89,0.78,-0.39,0.0,0.22,-1.55,-0.55,0
-1.78,3.0,6.41,1.82,-73.17,0.0,0.96,1.41,25.94,2.78,0.0,-2.65,0.41,2.37,1.0,6.39,1.59,1.0,0.86,0.0,0.81,0.0,2.0,1.82,0.41,0
-0.99,1.0,6.96,-3.96,82.87,0.0,-3.46,0.0,123.6,1.99,-1.99,29.86,4.99,17.13,1.99,18.81,1.0,1.0,2.18,0.0,0.5,0.0,1.0,2.98,1.0,1
-0.84,6.0,3.34,2.33,118.44,0.0,-0.87,4.0,-27.58,1.84,-3.34,11.87,2.84,-7.87,-10.54,9.38,4.84,24.0,1.82,1.0,0.58,0.0,1.0,1.84,1.0,1
2.59,0.14,1.0,1.0,111.87,0.0,0.26,2.86,-1.3,1.0,0.0,15.76,1.0,0.89,0.86,8.83,6.0,1.0,-0.23,0.0,0.56,0.0,1.0,1.14,1.0,0
-18.2,2.0,-11.08,9.58,85.09,-6.33,1.17,1.0,14.39,1.0,-1.58,12.83,0.21,5.7,2.79,11.45,2.58,1.0,1.7,0.0,1.43,0.0,0.21,4.79,4.58,1
0.0,1.0,0.11,2.11,24.82,0.0,1.79,-0.89,19.46,1.89,0.0,-8.04,1.0,3.03,4.68,-1.62,1.0,1.0,-0.4,0.0,0.0,0.0,0.11,0.0,-0.89,0
3.0,1.0,3.0,2.57,45.25,0.0,-0.23,0.57,52.09,2.0,-0.57,11.41,1.0,3.23,0.86,9.76,1.57,1.0,2.14,0.0,0.0,0.0,1.0,0.0,3.14,0
0.0,0.0,-0.87,0.0,237.45,0.0,247.69,0.0,-86.86,0.0,-0.87,2.61,0.0,0.0,0.87,1.09,2.61,0.0,-0.32,0.0,1.0,0.0,-0.74,1.0,0.13,0
-0.55,2.64,5.55,1.09,19.09,0.0,-0.24,1.09,10.27,2.09,0.0,11.64,1.0,3.72,3.09,11.62,4.19,2.09,0.96,0.55,1.0,0.0,0.45,1.0,2.0,0
0.0,1.0,4.63,-5.19,51.17,6.49,2.52,-7.41,77.84,0.0,5.71,-4.49,0.0,2.12,-1.85,-18.77,-1.85,1.0,-0.2,0.0,0.44,0.0,0.15,-1.78,0.0,0
0.0,6.0,-2.89,-3.06,-96.37,0.0,0.55,2.0,7.23,0.28,0.0,6.83,1.72,1.87,4.28,17.35,19.0,5.28,5.04,5.0,0.62,0.0,4.0,0.83,0.55,0
4.88,1.0,-0.97,4.94,114.13,0.0,1.68,-1.94,85.92,2.0,0.0,5.0,1.0,7.58,1.0,-0.02,-2.86,0.03,0.86,0.0,1.49,0.0,2.97,0.03,5.97,0
12.84,1.0,2.61,3.87,337.04,18.3,2.72,0.0,11.33,0.87,0.0,26.14,0.87,1.63,0.13,4.41,1.0,1.0,0.64,0.0,-0.65,0.0,1.87,2.61,5.23,1
0.0,1.0,3.0,9.96,61.21,-2.48,0.68,1.83,78.12,1.0,0.0,16.52,2.0,3.41,3.48,9.06,2.65,1.83,1.52,0.83,0.33,0.0,0.17,3.0,2.17,1
1.0,1.55,0.55,7.0,27.0,0.0,2.88,0.0,-1.65,0.55,3.1,13.76,0.0,0.81,0.0,1.95,1.0,1.55,0.14,0.0,-0.37,0.0,3.2,1.65,1.55,0
1.02,0.02,-9.8,8.0,10.65,0.0,7.32,0.0,-89.16,0.02,2.0,-3.92,-0.96,1.07,0.98,-1.4,1.0,1.98,-0.62,0.0,0.02,0.0,3.96,0.02,0.0,0
0.0,1.0,3.29,6.0,76.24,0.0,0.06,0.0,16.04,1.0,0.0,6.0,1.0,5.87,3.76,4.37,2.0,1.76,0.99,0.0,0.5,0.0,1.76,2.0,2.76,0
-0.78,2.55,-6.21,9.45,55.21,0.0,-0.95,11.11,-77.68,1.0,-3.11,8.0,2.0,-5.82,-7.88,29.47,3.55,1.78,1.68,0.0,-0.18,0.0,2.22,2.22,1.0,0
1.0,1.0,1.0,11.49,1038.75,0.0,4.09,0.0,20.51,0.08,21.75,93.25,1.17,9.67,1.83,3.11,0.08,1.0,0.56,0.0,0.27,0.0,4.0,8.0,15.0,1
-3.21,1.8,0.8,-3.01,9.97,1.6,-2.09,0.0,40.1,3.6,-1.6,16.83,2.6,6.61,3.0,8.73,4.8,1.0,1.37,0.0,0.4,0.0,1.0,3.41,5.81,1
10.37,1.0,6.46,5.0,76.33,2.23,0.53,0.0,84.16,1.0,2.0,1.56,2.56,4.64,0.44,3.22,0.0,1.0,0.91,0.0,1.0,0.0,1.56,1.0,0.0,0
23.0,1.0,17.1,0.0,34.75,8.0,-0.54,0.0,136.32,2.55,3.1,8.45,2.0,3.02,0.0,2.5,-1.65,1.0,0.77,0.0,-0.55,0.0,0.9,-0.55,0.0,0
3.55,-0.7,2.55,0.0,38.25,0.0,0.4,-3.4,113.55,3.7,0.0,10.8,2.85,1.22,0.0,0.09,-0.85,0.15,0.57,0.0,1.0,0.0,5.0,1.0,2.7,0
1.0,1.0,-4.35,1.13,6.23,0.0,1.62,-1.24,-33.13,2.0,0.0,-1.84,1.0,3.3,1.62,1.3,2.62,1.0,0.06,0.0,1.21,0.0,2.62,0.38,4.38,0
0.0,-0.8,-4.51,8.71,97.59,0.0,5.41,-2.71,85.9,1.0,2.0,-0.8,0.1,2.86,2.8,-1.82,1.9,1.0,-0.3,0.0,1.45,0.0,1.0,2.8,0.9,0
0.0,0.09,-2.74,0.0,36.62,0.0,10.87,-0.91,-45.68,1.09,0.0,2.09,0.09,2.72,5.0,4.98,9.09,1.09,-0.77,0.0,1.0,0.0,2.0,1.0,-0.91,0
-0.82,1.0,8.08,8.63,162.22,0.0,0.92,2.45,67.95,2.0,-13.06,16.8,-0.63,3.25,1.82,10.83,1.0,1.82,0.74,0.0,0.7,0.0,1.18,4.0,3.63,1
0.83,1.0,4.16,4.34,510.77,0.0,3.97,0.83,60.74,0.0,3.83,46.76,0.83,0.41,-3.82,-11.0,-19.97,-14.81,-3.72,-4.16,1.31,0.0,3.5,6.82,7.49,1
2.0,1.0,0.0,8.0,41.13,0.0,5.97,-0.87,66.27,1.0,2.0,-1.74,1.0,0.69,0.0,-0.25,0.13,1.0,0.47,0.0,1.0,0.0,1.13,1.0,0.0,0
12.0,1.0,-0.93,5.0,236.4,0.0,1.57,0.0,127.13,4.2,5.0,11.6,1.27,5.4,1.0,3.66,1.47,1.0,0.61,0.0,0.33,0.0,2.0,3.0,5.47,1
1.86,1.0,1.86,6.24,108.13,0.0,1.19,0.0,76.08,1.0,0.0,4.73,2.86,4.19,1.14,3.22,1.0,1.0,1.04,0.0,0.0,0.0,3.24,0.0,1.24,0
0.0,1.6,11.48,7.25,342.67,3.02,1.63,1.81,100.6,1.6,0.0,-0.23,0.79,3.21,0.0,2.91,1.0,0.0,1.38,0.0,0.4,0.0,2.0,0.4,-0.6,0
21.77,1.0,9.6,-0.76,122.35,11.53,2.19,0.0,64.03,1.28,7.12,18.65,0.64,1.26,-1.28,0.57,-1.28,0.36,-0.13,0.0,1.0,0.0,0.72,1.0,-0.64,0
0.0,1.99,10.0,8.94,95.51,0.0,-0.44,0.99,109.65,1.0,0.0,26.89,1.01,5.04,1.99,14.51,1.0,1.0,2.13,0.0,0.88,0.0,0.01,7.97,6.98,1
0.0,3.0,1.0,-1.78,20.56,0.89,-0.5,-0.89,50.0,1.89,0.0,2.78,2.0,-1.56,-3.56,14.18,11.68,22.37,6.56,3.56,1.89,0.0,2.78,1.89,1.0,0
0.0,1.92,3.92,10.76,422.07,-4.45,1.39,0.0,96.45,1.0,-3.69,9.61,2.0,32.26,2.92,5.29,1.92,1.0,0.74,0.0,1.59,0.0,3.0,2.92,6.84,1
0.86,1.86,7.84,7.28,353.28,0.0,1.0,0.0,178.68,0.29,1.71,14.54,1.86,18.55,-0.86,2.99,0.14,1.0,0.56,0.0,0.43,0.0,1.14,2.71,8.7,1
8.63,1.0,6.6,-0.88,-50.24,2.3,-0.02,0.0,61.76,1.0,1.15,6.58,1.58,0.01,0.42,7.41,0.42,1.0,0.22,0.0,0.42,0.0,3.0,0.42,3.42,0
4.71,1.0,0.0,5.78,115.87,0.0,1.34,0.0,108.67,1.07,0.0,12.41,1.0,5.16,-0.85,6.07,2.0,0.07,0.49,0.0,1.93,0.0,2.93,1.93,5.93,0
0.0,1.0,2.0,1.0,34.45,0.0,0.85,0.0,33.0,3.0,0.0,-0.91,1.64,1.7,-0.64,0.71,-1.91,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
1.9,1.0,7.21,5.6,41.7,1.0,1.26,0.0,90.09,1.1,3.6,4.0,0.2,13.19,14.51,3.72,1.1,1.0,0.25,0.0,1.9,0.0,0.1,1.9,0.0,0
7.0,1.0,15.01,-0.99,-9.7,7.01,0.01,0.99,32.6,2.0,2.0,5.99,1.01,-0.61,0.0,6.35,4.95,4.95,2.05,1.98,1.0,0.0,0.01,1.0,0.99,0
-15.86,1.0,-9.82,4.02,299.06,6.8,0.55,1.0,12.98,1.0,-1.51,26.39,2.0,4.24,0.0,8.86,2.76,1.0,1.29,0.0,-0.57,0.0,2.51,2.27,6.53,0
0.81,1.0,0.81,4.81,41.3,0.0,3.82,-0.81,53.77,0.0,1.0,8.15,0.0,2.98,1.0,-0.86,-3.89,-3.07,-0.67,-1.63,-0.81,0.0,1.0,-0.81,0.0,0
0.0,2.0,0.0,9.61,109.26,0.0,0.59,0.0,64.0,0.15,0.0,14.0,2.0,6.08,2.0,5.88,1.85,1.0,1.21,0.0,1.51,0.0,2.69,2.85,4.0,1
1.0,1.0,6.3,9.03,1113.28,1.52,0.97,-0.76,143.28,2.52,19.0,99.03,2.24,9.08,0.0,2.38,0.24,1.0,0.27,0.0,1.03,0.0,4.76,8.76,14.24,1
-11.86,1.0,1.99,3.97,165.89,1.98,0.94,0.0,84.11,1.01,-3.94,-8.87,1.0,15.04,0.99,1.81,0.99,0.0,0.73,0.0,0.33,0.0,3.99,-0.99,1.99,0
-0.66,0.0,0.66,0.66,19.1,1.32,-0.41,0.0,32.92,0.66,-1.32,12.51,0.66,3.57,0.66,3.68,0.0,1.0,0.82,0.0,0.56,0.0,2.98,2.32,1.32,0
6.0,1.64,3.0,7.09,150.71,2.36,0.53,0.64,65.0,2.0,-1.91,14.91,0.36,7.04,3.27,7.31,1.64,1.0,1.21,0.0,0.27,0.0,2.0,3.91,4.91,1
10.0,0.38,16.09,-1.24,-2.95,9.0,0.16,0.0,74.0,2.0,3.0,-0.41,1.38,1.35,0.62,2.03,0.0,1.0,-0.16,0.0,1.21,0.0,1.0,0.38,-2.47,0
0.0,1.0,5.74,2.46,76.35,0.0,-0.22,1.64,140.73,1.18,-4.1,10.01,0.18,3.56,0.0,6.52,0.82,1.0,1.45,0.0,-0.27,0.0,0.18,0.82,1.82,0
5.25,4.0,0.34,5.28,75.31,0.0,1.83,2.0,-65.66,1.69,0.66,4.31,1.0,2.63,2.0,7.08,3.69,2.0,1.75,1.0,0.56,0.0,1.0,2.31,0.66,0
10.0,1.0,2.0,7.59,543.72,3.0,0.18,0.0,145.92,2.0,6.0,213.92,5.08,6.04,1.84,8.07,1.0,0.0,1.39,0.0,0.27,5.0,4.08,7.0,17.0,1
0.0,0.0,2.94,-1.47,6.81,0.0,10.87,2.2,-3.67,0.0,0.0,8.08,0.0,-1.43,-1.47,4.92,-0.73,0.0,-0.12,0.0,0.37,0.0,1.73,-0.73,0.0,0
15.0,1.0,12.97,0.0,19.03,-0.16,-0.07,0.0,86.08,2.0,-0.38,17.28,2.0,1.86,0.0,6.86,0.59,1.0,0.41,0.0,0.34,0.0,3.78,1.78,-0.59,0
0.0,1.0,-6.15,1.0,171.31,7.0,0.82,0.0,65.17,1.0,0.0,-7.76,0.39,2.37,1.0,-0.8,1.0,1.0,0.45,0.0,0.65,0.0,-0.84,-0.84,1.0,0
0.0,1.0,1.36,-1.83,-581.66,3.0,0.63,2.0,30.74,3.0,-10.11,-51.21,0.72,-2.36,1.0,4.78,1.0,0.36,-0.02,0.0,0.46,0.0,0.72,-4.46,-8.56,0
