CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.97,1.0,-0.97,1.03,42.09,0.0,1.16,-2.91,84.59,1.97,0.0,3.06,2.97,2.11,-0.97,-4.51,0.03,0.03,-0.42,-0.97,1.4,0.0,-0.94,3.94,0.0,0
0.64,1.64,0.36,3.0,18.3,1.28,0.54,2.0,-25.65,2.28,1.28,11.21,1.0,-7.77,2.92,12.26,5.28,1.0,0.37,0.0,1.0,0.0,-1.57,1.0,-0.64,0
1.0,1.0,-0.91,3.72,76.02,-0.91,0.95,-0.91,32.94,2.09,0.0,5.09,1.0,15.13,-0.81,-2.1,-5.34,-1.72,0.03,-0.91,1.0,0.0,2.09,1.0,3.91,0
-0.69,1.31,-3.36,1.31,12.41,1.0,0.08,2.07,30.93,1.62,0.0,-1.74,0.62,6.1,1.38,7.35,-0.69,0.0,1.28,0.0,0.28,0.0,0.62,-1.38,-0.38,0
0.0,0.36,8.93,-0.58,27.78,0.64,-0.01,2.64,61.58,2.29,0.0,22.6,1.0,1.13,-0.58,11.96,1.36,1.0,-0.27,0.0,1.0,0.0,1.36,1.0,0.36,0
4.0,1.0,10.2,8.0,282.76,0.0,0.52,3.1,83.0,1.0,0.0,51.71,2.0,4.86,1.0,10.9,-1.65,0.45,0.45,-0.55,0.82,0.0,0.45,4.45,3.0,1
0.91,1.0,0.09,5.82,261.29,0.0,1.56,1.0,-4.53,1.91,0.91,13.91,1.91,-19.9,1.0,7.06,3.09,2.0,1.61,1.0,0.8,0.0,6.64,4.73,5.64,1
0.0,0.0,-4.74,-3.79,-46.58,0.0,11.34,-0.95,-11.38,0.0,0.0,-9.48,0.0,-1.58,0.0,-3.64,-0.95,0.0,-0.16,0.0,0.0,0.0,0.05,0.0,0.95,0
0.0,0.0,5.27,4.39,240.73,0.0,203.18,2.63,-14.92,0.0,0.0,23.69,-0.88,1.81,0.88,3.27,0.0,0.0,0.48,0.0,1.07,0.0,1.12,1.88,2.76,0
0.0,1.0,16.62,0.38,61.96,0.0,0.41,0.38,115.53,0.38,-0.62,-2.98,1.62,1.67,-0.87,-1.88,1.38,1.0,-0.38,0.0,1.22,0.0,0.75,-1.11,-1.49,0
0.0,1.0,3.67,5.41,71.92,0.0,1.99,2.2,-7.35,0.27,1.0,23.78,1.0,1.63,0.73,6.31,0.27,1.0,0.62,0.0,0.55,0.0,2.0,2.2,0.0,0
0.0,1.0,7.32,2.84,41.74,0.0,-0.42,3.58,26.76,0.42,-1.16,28.62,1.0,3.63,1.58,13.79,1.58,1.0,1.6,0.0,0.61,0.0,0.84,2.16,3.74,1
1.72,1.0,-0.86,7.75,28.89,0.0,3.36,0.0,-61.16,2.0,0.86,-9.92,1.0,2.11,5.86,5.32,10.0,2.0,0.17,0.0,0.48,0.0,3.72,-1.58,-1.72,0
8.0,1.0,-7.93,5.95,62.62,0.0,0.64,-0.99,81.92,1.0,0.0,4.97,1.0,-0.75,0.01,-0.11,0.01,1.0,1.0,0.0,-0.99,0.0,1.99,-0.99,-1.98,0
0.56,1.0,2.0,0.32,0.56,0.0,0.36,3.0,-29.62,1.56,0.0,3.0,1.0,0.56,3.0,8.54,8.44,1.0,-0.12,0.0,1.0,0.0,1.0,1.0,0.56,0
-0.59,0.41,7.27,8.95,101.23,0.0,0.83,1.82,18.0,1.0,0.0,18.82,0.41,4.78,1.0,8.65,1.0,1.59,0.45,0.0,1.24,0.0,1.59,0.05,-0.36,0
0.0,1.0,-5.22,3.26,58.33,-1.74,2.49,-0.87,-11.38,0.13,0.0,-12.05,-0.74,2.26,0.0,-0.43,3.61,1.0,-0.15,0.0,1.58,0.0,1.26,-0.74,0.87,0
0.0,0.49,6.53,1.98,27.44,-1.02,0.14,4.53,48.93,-0.02,-1.02,15.47,1.0,3.66,0.49,14.48,0.49,1.51,-0.04,0.51,0.16,0.0,1.51,1.49,1.0,0
0.0,0.44,7.44,5.44,52.13,0.0,3.3,2.0,82.3,1.0,0.0,5.32,1.0,5.08,3.25,3.8,1.56,0.44,1.73,0.0,0.22,0.0,2.0,-1.12,-0.12,0
0.0,1.0,5.51,2.63,22.14,0.0,0.38,1.76,43.08,1.0,0.0,1.88,1.88,5.07,0.88,8.9,8.63,2.88,2.62,1.88,0.71,0.0,3.0,1.88,2.0,0
0.0,1.0,6.71,1.94,29.41,-1.29,2.2,0.0,37.91,-0.94,5.82,18.95,-0.29,2.91,0.0,3.61,1.0,0.0,0.53,0.0,-0.01,0.0,2.0,0.77,1.71,0
1.0,0.65,1.33,1.33,38.58,-1.35,0.26,3.65,97.92,-1.7,0.0,7.65,1.67,1.81,-0.35,5.24,-3.05,-0.35,0.47,-1.35,0.67,0.0,1.0,2.0,2.67,0
0.0,1.0,-3.92,1.31,29.23,0.0,2.4,0.0,13.07,1.0,0.0,0.69,2.0,1.78,2.0,0.87,1.35,1.0,0.0,0.0,1.65,0.0,2.31,1.65,-0.31,0
0.0,1.83,1.66,4.98,-1228.85,0.0,0.83,0.0,147.08,3.66,0.34,2.0,0.17,4.58,1.66,5.33,1.66,1.0,2.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.86,-5.53,5.59,25.59,0.0,2.25,0.93,38.46,4.93,0.0,-23.31,1.0,7.66,6.53,4.46,6.66,1.93,1.19,0.0,1.12,0.0,1.07,-0.8,-1.8,0
10.85,0.28,3.28,6.45,134.38,-2.17,3.87,3.28,21.6,-1.17,2.17,2.7,1.28,10.41,4.62,8.95,1.0,1.0,1.28,0.0,1.48,0.0,-1.89,-3.34,-0.89,0
0.59,1.0,0.0,0.0,39.14,0.0,0.51,0.0,33.7,1.59,0.0,2.77,1.0,0.73,-0.77,5.14,4.23,2.0,1.16,1.0,-0.3,0.0,3.18,0.59,3.36,0
6.9,1.0,10.19,1.1,263.91,2.0,0.64,-2.71,143.49,3.81,0.0,21.61,3.0,4.69,-1.71,-1.76,-6.23,1.0,0.92,0.0,-0.29,0.0,3.81,6.9,13.52,1
0.0,1.0,0.84,1.0,22.0,0.0,1.36,2.51,-46.03,2.84,0.0,10.69,1.0,5.85,7.18,12.37,11.53,1.0,0.63,0.0,1.42,0.0,1.0,2.67,1.0,0
7.1,1.0,1.0,4.66,54.39,0.0,5.91,0.0,55.64,2.89,0.89,0.89,0.11,1.83,0.0,-0.4,1.0,1.0,0.0,0.0,1.0,0.0,3.89,1.0,0.0,0
0.0,0.0,0.0,-2.64,52.49,0.0,10.27,0.0,35.22,0.0,3.52,0.0,0.0,-22.91,0.0,0.91,0.0,-0.88,0.43,0.0,0.88,0.0,1.0,0.88,-0.88,0
2.0,1.0,1.0,7.26,139.64,0.0,0.47,1.7,-17.12,2.0,0.0,5.7,1.15,4.7,1.0,8.58,1.0,1.85,2.21,0.0,-0.35,0.0,4.0,1.15,2.15,0
0.0,1.0,-0.64,-0.64,1.13,-0.64,1.1,0.0,23.17,0.36,0.0,-1.85,2.0,-1.58,0.0,-0.96,0.64,1.0,-1.03,0.0,1.43,0.0,-0.28,-0.28,2.0,0
-1.28,2.24,-4.07,8.04,361.54,1.0,0.6,-0.76,29.18,2.76,0.76,13.78,1.24,6.56,2.28,9.06,1.76,1.76,3.26,0.0,0.29,0.0,6.52,8.0,5.48,1
0.0,3.0,2.91,9.0,34.34,0.0,0.53,3.0,43.77,1.0,0.0,-5.33,1.0,11.58,6.0,11.38,3.0,1.0,2.4,0.0,0.48,0.0,1.0,0.48,4.0,0
0.0,1.0,-2.87,1.38,41.62,-0.62,1.17,-0.81,29.0,0.19,0.0,-9.35,0.19,7.14,2.81,-0.24,1.81,0.0,-0.11,0.0,1.21,0.0,2.19,0.38,0.81,0
0.98,1.0,0.98,5.87,112.86,0.0,1.71,0.0,-42.05,2.98,0.98,6.85,1.0,5.84,3.98,5.99,1.98,1.98,1.23,0.0,0.46,0.0,5.96,3.93,-0.98,0
2.0,1.0,4.5,5.43,35.56,0.0,5.86,-0.64,51.48,1.0,1.36,-3.86,1.0,-1.51,-1.93,-4.15,1.0,1.0,-1.45,0.0,0.84,0.0,0.71,-2.86,-1.29,0
0.0,1.0,-2.97,-1.19,41.22,0.0,0.84,-1.19,47.34,0.41,0.0,2.0,1.59,2.66,1.59,0.5,1.0,1.0,0.45,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,2.02,-3.37,21.05,0.0,0.22,1.0,-16.87,1.0,0.0,10.77,1.67,-0.61,-1.35,6.11,4.65,6.0,0.23,2.0,0.66,0.0,1.67,1.67,2.35,0
-0.42,1.0,6.37,-3.03,-123.46,9.0,0.06,-1.21,100.24,2.61,2.0,-18.43,1.39,9.96,-0.61,-1.38,0.61,1.0,0.03,0.0,1.28,0.0,4.03,-1.42,-0.61,0
0.0,1.0,0.56,1.56,66.93,2.0,0.22,-1.13,130.36,0.44,1.69,4.87,1.0,2.75,-0.69,1.9,0.44,0.44,1.18,0.0,1.56,0.0,1.0,1.56,1.0,0
-1.35,2.35,0.32,0.68,257.54,1.68,-0.05,0.0,107.43,2.0,3.0,23.23,1.32,3.98,0.0,4.93,0.0,0.68,2.41,0.0,0.48,0.0,2.35,5.73,7.73,1
0.54,1.54,0.46,2.7,81.51,0.0,1.82,0.0,105.94,4.54,2.16,2.7,1.54,5.34,-1.08,1.25,1.46,1.0,0.75,0.0,0.77,0.0,1.46,3.62,1.54,1
0.0,1.0,-0.2,8.8,61.01,0.0,1.04,2.2,20.09,0.4,0.0,3.8,1.0,3.1,3.6,-1.63,11.37,307.68,1.09,1.6,0.7,0.0,-0.2,1.6,1.4,0
0.0,1.0,-6.41,1.0,18.59,0.0,1.16,1.0,41.14,2.0,0.0,-17.84,2.0,3.17,4.8,-1.32,1.0,1.8,0.1,0.0,1.03,0.0,0.2,-0.4,-1.6,0
-7.36,1.0,1.55,2.55,-39.75,0.0,0.6,4.0,9.82,2.23,-0.61,12.55,1.39,4.36,2.84,12.61,1.61,1.0,1.87,0.0,1.46,0.0,1.0,-0.84,-0.45,0
0.0,2.91,5.0,8.78,153.77,0.0,0.97,-0.91,140.59,1.0,0.0,9.13,2.96,7.59,-1.91,-7.48,-13.33,-487.19,0.65,-0.96,0.52,0.0,2.96,-0.91,2.91,0
1.0,0.35,-0.83,-3.61,23.74,0.0,0.3,0.35,25.04,3.65,0.0,13.56,2.83,-6.13,-4.96,-1.47,1.52,1.0,0.13,0.0,-0.83,0.0,4.83,-0.83,-1.48,0
8.0,1.0,9.0,2.0,417.21,7.21,0.1,0.0,32.8,1.0,1.0,59.61,1.4,7.97,1.2,8.7,1.6,1.6,1.34,0.0,0.09,5.0,4.6,7.6,6.4,1
-0.52,1.52,-1.05,2.91,-277.22,0.0,4.88,-2.09,-3.66,0.0,3.48,-34.55,0.0,2.08,4.05,-0.8,2.05,1.0,0.86,0.0,-0.2,0.0,0.43,-3.66,-4.19,0
1.0,1.0,4.0,1.0,34.59,-1.17,0.4,3.0,42.0,0.83,0.0,-0.1,1.59,5.58,2.0,8.29,0.83,2.0,0.86,1.0,0.39,0.0,2.41,-1.17,0.41,0
1.0,1.0,0.07,-2.78,14.3,0.0,0.77,4.15,33.0,2.85,0.0,8.59,1.0,2.44,0.07,14.06,1.15,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.93,0
0.0,1.0,5.0,2.45,40.52,0.0,-0.95,3.52,50.0,1.52,0.52,21.14,0.48,4.31,1.0,15.17,1.0,1.0,1.66,0.0,1.13,0.0,3.04,4.11,4.07,1
0.0,1.98,3.02,-1.95,-43.71,1.0,0.15,2.97,35.41,3.0,-0.98,13.09,1.0,0.77,0.02,7.68,2.97,1.0,1.4,0.0,0.56,0.0,1.98,-2.94,1.98,0
1.68,2.0,11.32,2.05,34.13,-0.68,0.43,0.0,24.66,3.37,-2.05,8.42,3.32,4.26,0.0,5.21,2.37,0.68,0.82,0.0,1.0,0.0,1.68,1.0,-0.68,0
1.0,-2.66,0.0,-0.93,57.34,0.0,0.65,-2.93,0.0,2.0,12.44,17.1,1.0,-0.56,-1.46,-1.47,-2.93,-15.83,-0.85,-0.73,0.58,0.0,5.93,3.93,3.93,0
-0.99,1.0,3.95,3.0,49.94,0.0,0.59,-5.93,108.27,2.99,0.0,6.1,3.0,-0.15,0.0,-13.77,-1.98,-2.95,-3.14,-1.98,1.99,0.0,-0.98,1.99,1.0,0
0.0,1.0,-5.42,1.0,36.0,2.0,2.46,-4.64,21.17,2.07,11.14,-8.27,1.07,0.81,1.93,-5.77,1.0,1.0,0.1,0.0,0.07,0.0,0.14,2.22,-0.78,0
7.0,2.98,-8.81,3.0,101.81,0.0,0.54,0.0,47.62,1.0,0.98,7.0,2.96,5.87,2.0,6.06,1.98,1.0,1.7,0.0,1.0,0.0,1.0,1.0,1.02,0
12.0,1.0,4.0,2.23,183.39,0.0,1.92,-0.89,27.08,1.0,1.89,-4.29,2.0,2.46,1.11,-0.82,0.11,1.0,-0.29,0.0,-0.1,0.0,2.89,0.46,0.57,0
0.0,1.0,1.0,-0.56,32.2,0.0,0.61,0.78,32.01,2.0,0.0,8.12,1.0,2.3,2.0,3.52,1.0,0.22,-0.56,-0.78,0.39,0.0,0.44,-0.78,-1.56,0
-0.54,1.0,3.17,8.97,210.02,-2.17,1.45,0.0,40.46,0.46,-1.09,1.63,2.0,4.39,0.0,3.12,1.54,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.54,0
5.0,1.0,3.94,-1.11,42.2,0.0,2.06,0.0,20.42,2.53,2.0,13.89,2.53,7.12,5.75,3.22,-0.53,1.0,0.36,0.0,1.0,0.0,3.0,1.0,-1.06,0
0.0,1.0,4.79,5.0,45.42,-1.59,0.38,4.0,51.52,0.21,-1.59,-0.86,0.41,4.24,2.59,14.53,2.59,1.0,2.4,0.0,0.65,0.0,1.0,-2.97,0.41,0
-7.27,0.39,-2.42,-1.42,-87.58,0.0,3.1,0.0,-54.49,2.61,3.63,-1.45,1.0,-0.63,1.79,0.97,3.39,0.39,0.27,0.0,0.85,0.0,1.0,-1.42,-2.03,0
-1.69,1.0,8.78,5.85,27.53,0.0,0.17,1.69,110.92,1.0,0.0,16.78,1.0,1.76,1.85,7.72,1.0,1.0,1.79,0.0,-0.51,0.0,2.0,2.15,0.15,0
0.0,4.2,5.0,6.56,107.28,0.0,0.28,3.56,89.0,0.36,0.0,10.72,2.64,2.12,0.0,5.26,2.28,15.71,0.75,0.64,1.0,0.0,2.0,1.0,1.0,0
49.66,1.0,33.37,-2.61,53.46,10.46,-0.33,0.0,105.92,1.87,1.74,7.1,1.0,1.33,0.0,6.97,5.13,2.0,1.11,1.0,0.13,0.0,4.74,0.13,2.0,0
0.0,1.0,7.31,5.49,59.49,0.0,1.22,1.83,60.35,2.0,-15.54,-3.4,0.09,8.68,5.91,15.56,10.91,2.0,1.41,0.0,0.61,0.0,-0.74,-3.57,-3.66,0
173.9,1.0,176.36,-2.18,151.04,78.54,-0.01,0.73,35.67,2.0,2.0,39.54,0.54,-0.06,0.0,5.53,4.37,3.64,1.43,1.46,0.36,0.0,2.27,4.0,0.27,0
-0.71,1.0,3.53,4.29,20.89,0.0,2.25,0.0,1.41,2.59,0.0,1.0,1.71,1.32,1.29,1.21,1.29,1.0,-0.38,0.0,1.0,0.0,-0.41,1.0,-1.12,0
0.0,1.0,0.0,7.0,29.74,1.82,3.19,0.0,0.0,2.82,0.0,7.3,2.0,5.74,3.91,4.28,2.91,1.0,0.33,0.0,-0.61,0.0,2.82,1.82,0.91,0
1.0,2.0,18.64,-0.46,75.91,0.0,-1.69,3.18,138.6,1.27,-2.18,29.38,1.27,8.08,1.0,14.12,1.0,1.0,0.88,0.0,1.09,0.0,3.0,4.46,2.0,0
3.97,1.97,-1.94,5.81,129.31,0.0,1.45,-0.97,38.73,1.0,6.87,1.06,1.97,3.76,1.0,0.61,1.0,1.0,0.6,0.0,1.48,0.0,2.0,3.9,0.0,0
0.51,2.0,12.08,7.59,207.9,1.0,-0.32,0.0,147.26,3.51,-6.1,13.05,3.02,4.32,-1.02,7.14,0.0,0.0,1.39,0.0,0.51,0.0,2.0,0.51,1.51,1
0.88,1.0,3.62,6.0,70.52,0.0,0.62,1.12,19.54,1.88,0.0,3.73,1.0,2.77,1.0,2.31,0.12,1.0,-0.44,0.0,0.15,0.0,2.88,-0.88,-0.75,0
-0.58,1.0,2.58,6.0,20.11,0.0,0.71,1.16,100.0,1.26,0.0,-1.16,1.0,1.54,2.58,5.2,3.16,1.0,2.42,0.0,1.0,0.0,0.42,1.0,-1.16,0
6.0,1.0,17.79,1.03,260.11,2.0,0.12,0.0,116.15,4.9,0.0,27.66,3.97,5.4,-1.9,3.54,0.03,1.0,1.26,0.0,0.65,0.0,2.0,7.93,15.76,1
3.0,1.0,-2.82,-1.41,41.65,0.0,0.93,-2.11,33.1,1.0,5.82,-7.56,1.0,1.12,0.3,-5.8,1.0,0.3,0.77,0.0,1.23,0.0,2.7,0.3,-0.7,0
123.31,1.0,183.55,-4.53,257.67,125.19,2.64,0.0,-0.94,0.94,18.88,63.07,0.94,30.0,21.35,0.22,-1.88,0.06,-0.31,0.0,1.47,0.0,2.94,2.88,2.82,0
1.8,1.0,2.9,-5.41,78.22,0.0,-0.64,0.0,119.32,0.1,0.0,1.0,1.9,0.88,-1.8,8.33,6.0,2.0,2.03,1.0,1.45,0.0,5.71,2.8,4.71,0
0.0,1.0,-1.55,0.91,50.12,0.0,0.4,-0.91,6.75,3.0,0.0,-7.1,2.0,1.49,0.09,2.05,2.82,1.0,1.66,0.0,0.51,0.0,2.82,2.0,1.0,0
1.22,1.0,-5.48,4.39,43.21,0.61,0.73,0.17,0.61,1.0,0.61,-17.09,1.0,11.14,1.22,3.87,1.61,1.0,2.29,0.0,-0.25,0.0,1.0,0.0,-0.61,0
0.98,1.0,-3.7,-4.88,-32.72,0.0,0.51,0.07,16.22,4.95,0.0,-16.33,1.0,7.15,5.0,6.51,11.0,1.0,0.46,0.0,0.74,0.0,2.95,0.05,2.98,0
-1.1,2.0,1.8,-1.65,-220.66,-1.1,0.35,1.0,30.19,1.0,-0.55,-36.67,1.45,4.29,4.75,7.57,7.51,1.0,1.71,0.0,0.14,0.0,-0.1,-2.2,-5.61,0
0.0,0.22,6.43,1.0,66.77,0.0,0.96,-3.92,28.14,4.78,0.0,3.72,2.0,1.62,-0.78,-1.49,0.22,1.0,0.04,0.0,0.76,0.0,3.57,1.22,6.22,0
0.87,-3.37,0.87,-3.5,19.75,0.0,-0.12,1.75,90.85,1.0,0.0,17.11,0.13,5.71,3.13,16.99,0.13,-15.61,3.93,0.87,0.13,0.0,2.75,0.13,0.0,0
1.0,1.0,1.0,4.47,102.12,0.0,1.3,6.0,80.43,1.0,0.0,14.21,1.0,6.04,0.11,20.04,1.21,5.0,5.62,2.0,0.0,0.0,4.79,0.0,1.0,0
1.0,1.77,11.85,10.2,250.44,0.0,-0.31,3.1,115.0,2.55,1.0,32.34,1.23,7.52,-1.55,9.32,-0.77,1.0,1.59,0.0,1.18,0.0,2.55,4.55,3.32,1
0.11,1.89,2.89,-3.57,-45.8,2.68,-1.07,1.89,128.61,2.89,-23.23,22.4,1.0,6.6,3.0,16.04,3.89,2.0,2.4,1.0,0.35,0.0,3.79,6.47,1.89,0
-1.05,1.0,0.0,6.59,67.07,0.0,4.16,0.0,-63.1,3.59,2.0,6.92,1.0,2.11,0.14,2.08,0.86,1.0,0.39,0.0,0.86,0.0,1.86,0.86,2.73,0
1.91,1.96,1.0,4.96,41.7,0.0,0.51,1.0,0.26,0.04,-1.91,4.91,1.96,7.09,4.83,11.58,7.83,2.0,2.07,1.0,1.46,0.0,3.0,2.96,1.04,0
-0.93,1.0,16.0,0.07,49.21,0.0,-0.6,1.0,74.16,0.07,-0.93,7.59,1.93,7.87,2.86,7.69,2.93,1.93,1.19,0.0,0.75,0.0,2.93,2.0,1.0,0
2.94,-3.72,0.94,1.89,104.88,0.0,0.54,-3.78,53.86,1.94,2.94,8.61,1.0,2.62,-0.94,4.77,-0.89,-20.73,0.55,-0.94,0.48,0.0,3.89,3.83,-0.94,0
-8.18,3.0,1.09,-2.64,-276.11,-17.09,0.46,2.0,19.64,4.09,0.0,-8.82,1.0,0.2,3.0,4.22,7.0,3.0,1.36,2.0,1.16,0.0,1.91,1.0,-0.91,0
0.0,1.0,0.34,-2.15,24.03,0.0,3.58,0.0,16.4,2.66,0.0,-8.29,1.83,9.55,9.63,1.33,1.17,1.0,-0.83,0.0,0.55,0.0,1.17,-1.66,-0.83,0
0.0,0.27,8.27,3.27,22.64,6.55,0.1,1.0,111.1,1.73,1.45,5.18,1.0,0.34,-1.91,4.47,1.09,2.0,1.73,1.0,0.5,0.0,3.0,2.0,2.0,0
2.0,1.0,-2.93,1.17,-268.37,0.0,1.13,-2.93,-9.38,1.59,2.0,-33.74,1.0,0.06,0.59,-0.59,2.17,1.0,0.6,0.0,1.04,0.0,1.41,-0.76,-5.27,0
0.0,0.96,-5.77,0.0,203.0,0.96,203.01,-1.92,15.39,1.92,0.0,-11.54,0.96,-3.72,0.0,-3.17,-2.88,-0.96,-0.4,0.0,0.04,0.0,2.96,0.04,-2.85,0
4.61,1.0,3.69,1.15,48.3,0.0,3.72,-1.85,55.37,0.92,18.85,7.38,0.92,36.54,27.0,-3.35,-3.69,1.0,0.58,0.0,1.0,0.0,3.85,1.0,0.0,0
0.0,1.0,-1.3,3.53,42.63,0.0,0.9,2.23,57.53,0.23,0.0,1.17,1.0,1.69,0.77,8.15,7.0,1.0,-0.05,0.0,0.88,0.0,3.0,3.53,0.23,0
1.73,1.0,-0.87,2.13,-14.13,0.0,4.44,0.0,-86.65,1.13,-0.47,-1.73,0.13,8.02,10.0,-0.41,1.0,1.87,-0.79,0.0,0.5,0.0,1.0,2.0,1.87,0
-0.6,1.4,-1.21,3.81,73.03,0.0,0.45,-1.81,18.76,1.0,0.0,10.38,2.0,4.99,1.4,3.29,1.0,1.0,1.2,0.0,0.26,0.0,1.0,0.79,2.79,0
-6.37,0.09,10.91,-0.91,-43.0,0.0,1.58,0.0,110.94,2.91,0.0,-4.37,1.0,-1.73,-0.82,-1.73,1.0,1.0,-0.91,0.0,1.0,0.0,2.82,1.0,-0.82,1
0.0,1.0,0.0,5.0,51.52,0.0,1.67,0.0,50.0,-0.48,0.74,1.0,2.74,2.93,1.48,1.59,-0.74,1.0,0.0,0.0,0.26,0.0,1.0,0.26,-0.74,0
0.19,1.0,8.38,2.08,76.91,0.0,0.31,4.05,53.29,1.0,0.0,20.59,1.19,4.54,0.81,10.37,1.0,1.0,0.62,0.0,0.59,0.0,2.62,2.62,2.62,1
8.57,1.0,0.0,-1.84,-90.0,0.0,1.58,0.0,0.0,-0.22,1.22,-7.57,-0.22,5.57,3.06,2.35,2.61,1.0,0.3,0.0,1.41,0.0,-2.06,-0.22,-2.06,0
0.0,1.97,3.97,0.0,-1435.48,0.0,0.55,0.0,129.78,3.0,-1.94,16.57,1.03,6.62,1.97,8.56,1.97,1.0,1.02,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,57.71,0.67,0.54,0.0,79.0,1.0,0.67,-11.35,2.67,1.28,0.0,0.71,-0.67,0.33,0.3,0.0,1.45,0.0,-1.67,-1.0,2.67,0
0.0,1.0,-0.7,5.09,53.03,-1.39,3.36,0.0,13.92,1.0,-0.7,-11.85,-0.39,10.93,1.0,-2.04,1.0,1.0,-0.05,0.0,0.39,0.0,0.3,-2.79,-0.39,0
0.0,1.0,0.55,3.0,32.37,0.0,3.99,0.0,7.09,-0.55,15.91,7.09,0.0,35.76,27.55,1.95,0.55,1.0,0.47,0.0,1.55,0.0,2.0,1.55,-0.55,0
2.0,1.0,-8.78,3.0,113.47,0.0,0.8,-0.74,34.02,2.74,0.74,20.37,2.0,-0.6,0.74,2.68,1.0,1.0,0.28,0.0,-0.61,0.0,2.74,7.26,3.79,1
3.59,1.0,10.0,0.79,25.89,9.0,2.4,0.0,96.0,2.0,3.59,7.0,1.21,0.33,-2.38,1.95,-0.79,1.0,0.35,0.0,1.79,0.0,1.79,1.79,0.0,0
-0.14,1.57,-3.72,0.0,27.0,-5.14,0.68,1.57,20.13,1.43,-1.14,5.0,0.43,3.99,4.14,9.02,4.14,2.0,1.28,1.0,-0.07,0.0,2.0,1.43,1.0,0
-28.7,1.0,-22.43,6.0,254.0,-7.27,3.25,0.0,-13.94,1.39,-0.21,10.97,1.39,3.08,0.61,0.74,0.61,1.0,0.14,0.0,0.33,0.0,4.79,3.0,5.0,0
0.0,1.0,1.96,3.21,4.48,0.96,0.66,0.96,147.88,1.96,0.0,0.0,0.04,8.46,8.87,8.93,9.66,3.87,1.71,0.96,-0.96,0.0,1.96,-0.96,0.0,0
0.67,3.67,9.99,-2.33,36.99,2.0,-1.56,2.0,77.91,5.0,-0.67,4.33,3.0,5.18,2.33,9.83,7.67,2.33,2.41,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.69,9.38,3.46,-90.44,0.0,-139.49,5.0,86.92,1.69,0.0,24.0,1.69,7.79,1.69,13.7,1.69,1.69,1.04,0.0,0.5,0.0,2.31,3.0,2.31,0
0.0,0.0,0.0,6.42,57.27,0.0,8.85,0.0,100.0,-2.67,0.92,0.0,0.08,2.09,4.92,-0.45,-0.83,0.0,1.39,0.0,0.54,0.0,0.08,-0.83,-0.92,0
1.0,1.0,4.27,1.71,29.26,0.0,0.46,2.14,32.35,2.0,0.0,10.14,1.0,6.21,4.14,10.77,4.71,3.14,1.49,1.57,0.31,0.0,2.0,2.57,1.0,0
0.0,1.0,4.0,3.86,28.41,0.86,1.16,2.0,25.0,1.86,0.0,3.86,2.0,5.64,2.0,3.64,4.0,2.0,0.65,1.0,0.38,0.0,1.0,2.86,0.14,0
0.0,1.0,-0.55,0.0,18.0,0.0,1.74,0.0,-55.31,0.34,0.55,0.0,1.55,1.8,4.11,0.26,0.45,1.0,-0.37,0.0,0.72,0.0,3.45,-0.11,-0.55,0
0.0,2.0,7.0,-2.58,53.42,1.0,1.87,0.0,100.0,2.08,0.0,9.08,2.92,6.59,6.42,3.67,-1.83,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.08,0
0.0,1.0,0.0,2.71,52.95,-1.36,1.32,1.0,-14.25,1.0,0.0,-1.39,1.0,1.1,-0.68,4.54,6.0,6.0,1.86,2.0,1.0,0.0,2.36,1.0,0.32,0
-3.56,1.0,-1.67,-4.35,-115.23,1.0,0.08,0.0,81.33,2.0,1.78,-17.85,2.0,4.23,1.11,3.2,1.89,1.0,0.76,0.0,0.74,0.0,3.0,-0.56,-1.67,0
0.68,2.37,-2.74,7.05,52.32,0.0,-1.04,1.37,70.52,1.68,-1.37,2.37,2.68,3.54,0.0,6.78,2.74,1.68,-0.09,0.0,0.32,0.0,1.68,0.32,0.68,0
0.77,1.0,0.0,5.0,53.84,-1.54,3.73,0.0,-51.43,2.77,1.0,3.77,1.0,0.37,1.0,-0.96,0.0,1.0,-0.22,0.0,0.62,0.0,1.77,1.77,0.0,0
47.26,0.16,31.38,-1.53,78.82,8.44,0.0,0.0,109.82,0.31,0.0,5.0,1.84,2.01,-0.53,0.39,-1.53,1.0,0.14,0.0,-0.84,0.0,2.84,-0.84,-0.84,0
