CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.56,1.0,0.0,2.79,14.1,0.0,0.17,0.0,0.0,-0.11,0.56,1.56,1.44,-2.46,-2.46,2.56,2.56,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.58,1.0,5.75,-2.91,-10.02,0.42,-0.09,0.0,56.4,0.25,1.0,11.16,1.0,4.31,1.16,5.92,5.08,2.75,0.7,0.58,0.6,0.0,1.42,3.0,-1.16,0
36.48,3.0,57.21,2.17,141.8,48.8,0.13,1.0,11.61,4.0,0.83,11.46,2.0,4.64,1.0,4.87,2.0,0.17,1.05,0.0,1.0,0.0,0.17,0.17,-3.97,0
177.18,1.91,176.37,-2.72,309.0,81.82,-3.54,0.91,64.51,2.91,1.09,48.26,2.0,6.76,0.91,8.91,0.91,0.0,1.48,0.0,-0.54,0.0,3.0,3.09,0.09,1
-1.67,0.16,1.0,0.16,14.31,1.0,1.09,0.0,55.98,3.0,0.0,-2.34,1.0,-3.72,-2.51,-2.66,-1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0
4.05,1.0,6.31,11.74,155.98,0.58,0.63,0.0,128.19,2.0,8.16,2.16,1.58,5.88,0.0,4.42,0.42,1.0,0.95,0.0,0.9,0.0,-0.16,1.58,0.58,0
-0.6,1.0,-1.2,0.6,-0.81,0.0,1.21,4.0,32.2,0.4,0.0,1.6,0.4,2.79,3.0,6.77,5.6,1.0,-0.23,0.0,1.0,0.0,4.6,1.0,-0.2,0
0.0,1.0,6.52,2.9,90.2,0.0,-0.25,2.9,-15.95,-1.17,0.0,26.82,2.72,1.34,0.72,11.09,0.28,1.0,0.66,0.0,0.46,0.0,3.9,5.35,1.72,1
-23.51,1.0,-28.21,2.0,0.51,-19.66,1.57,0.0,-19.82,1.29,0.86,-6.55,1.29,10.7,4.71,3.4,4.14,1.0,0.95,0.0,0.5,0.0,2.42,2.0,2.0,0
0.31,1.0,-2.47,7.08,61.81,0.0,1.84,0.0,62.63,2.31,0.0,6.31,-1.08,2.59,2.39,3.21,2.69,1.69,0.27,0.0,-0.35,0.0,1.0,0.69,1.0,0
0.46,1.0,5.81,5.18,75.28,0.0,0.36,2.18,52.72,-0.09,1.0,23.96,2.0,6.8,1.54,11.79,1.54,1.0,1.2,0.0,-0.16,0.0,5.18,7.26,2.09,1
0.0,1.0,1.0,-1.99,-38.75,6.0,0.86,0.0,47.02,1.0,4.0,-13.96,2.0,-2.22,-0.99,0.61,0.0,1.0,-0.54,0.0,0.5,0.0,2.0,-2.99,-1.0,0
3.27,1.0,-0.65,1.31,37.86,0.0,5.91,-2.62,-32.73,1.69,0.0,0.0,1.35,7.04,7.04,0.0,0.0,1.0,-0.98,0.0,0.35,0.0,1.0,0.35,-0.65,0
-2.94,1.0,-7.24,1.0,45.59,1.0,1.07,0.0,25.16,1.41,-0.59,8.0,1.41,6.29,2.0,5.8,1.59,1.0,1.24,0.0,0.33,0.0,3.59,3.0,1.0,0
-24.37,1.0,-27.91,4.9,15.8,-28.88,1.05,6.0,43.12,3.9,-1.81,-0.44,0.1,5.66,4.0,14.17,4.9,1.0,2.16,0.0,-0.4,0.0,0.1,1.1,3.0,0
0.0,4.48,0.57,9.74,68.86,1.48,0.82,0.78,39.32,3.95,0.0,-13.51,1.0,12.01,7.48,11.07,7.43,2.48,3.55,1.48,1.37,0.0,-0.48,-0.48,1.78,0
86.0,1.0,573.81,-4.12,4714.74,44.0,-0.24,-1.03,100.0,0.97,48.0,92.0,3.48,1.13,-0.52,0.98,0.0,0.0,-0.09,0.0,1.52,0.0,-0.03,1.52,-0.52,0
25.4,1.0,-23.5,7.42,-43.47,-1.61,6.34,0.0,-31.76,3.9,3.71,3.29,0.1,-9.61,0.9,-1.89,0.1,1.0,-0.21,0.0,1.45,0.0,1.19,0.1,-1.61,0
0.0,1.0,9.51,2.0,17.81,0.63,0.36,2.0,90.39,1.63,0.63,-5.95,1.0,6.42,2.0,7.39,0.12,1.0,0.24,0.0,0.75,0.0,2.63,2.26,0.37,0
1.0,1.0,8.48,-1.04,17.8,0.0,0.56,0.0,52.14,2.04,0.0,14.84,1.0,5.41,4.6,6.4,2.0,1.0,-0.16,0.0,0.5,0.0,2.0,2.0,2.52,0
0.0,1.0,2.21,6.48,43.33,-0.74,0.35,0.74,11.07,1.0,0.0,3.69,1.0,1.66,0.52,7.1,3.0,4.0,2.31,1.0,0.26,0.0,2.0,0.26,0.0,0
26.13,1.0,56.89,-4.34,60.66,33.0,-3.17,2.6,147.47,2.0,1.13,27.42,2.0,7.88,0.87,10.6,0.87,1.0,0.79,0.0,1.0,0.0,2.0,1.0,2.6,0
1.0,1.0,7.09,-2.09,22.53,0.0,-0.23,0.0,105.09,2.52,0.0,3.0,4.0,1.02,-0.52,1.48,0.0,0.0,0.77,0.0,1.26,0.0,0.48,0.48,0.0,0
-6.68,1.0,0.05,4.0,16.56,1.0,2.07,0.95,37.06,1.0,0.0,-0.95,0.05,-0.2,0.95,1.82,3.86,1.95,0.26,0.95,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.88,2.94,32.52,0.0,0.5,3.0,65.92,1.0,0.94,5.94,1.94,0.04,-1.88,5.92,0.42,-1.82,-0.73,-0.94,-0.06,0.0,3.94,3.88,1.94,0
0.0,1.0,26.0,1.99,495.07,4.0,0.46,-0.6,96.0,1.0,1.0,5.77,2.0,14.88,0.0,1.9,1.6,1.0,-0.46,0.0,0.65,0.0,5.4,1.4,10.0,0
263.0,0.39,199.35,-0.61,386.03,105.0,1.34,-1.84,124.14,2.0,2.0,42.58,2.0,-2.14,-1.84,-3.01,-1.23,-0.61,0.02,0.0,0.56,0.0,3.0,3.0,1.77,1
0.0,1.56,1.0,2.0,67.88,0.0,0.27,0.0,66.0,1.0,-2.23,4.0,3.0,4.12,3.12,3.96,1.56,1.56,0.18,0.0,0.0,0.0,2.12,0.0,-0.12,0
21.36,0.26,19.21,-2.21,21.26,5.89,-0.35,0.0,80.98,-0.47,1.47,8.05,1.74,2.53,2.0,8.47,6.53,4.0,0.79,1.0,0.63,0.0,1.74,1.74,-1.47,0
-0.91,1.0,4.91,10.0,103.72,0.0,1.21,0.0,138.93,2.0,7.0,2.82,1.0,6.1,-0.91,5.61,1.0,1.0,0.52,0.0,0.09,0.0,1.0,0.09,1.82,0
0.0,6.4,5.68,9.68,55.92,0.0,-0.05,3.0,32.15,1.0,0.0,2.68,1.0,24.13,18.23,17.82,7.08,6.43,3.64,0.0,1.0,0.0,1.68,1.0,3.32,0
0.0,1.0,4.39,0.0,10.85,0.0,0.32,0.0,62.35,1.0,0.0,2.63,2.0,-0.4,-1.76,4.51,1.88,1.0,-0.33,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,1.76,-12.11,3.79,38.17,1.51,1.6,-1.51,-14.39,4.51,0.0,-6.81,1.76,1.8,0.76,0.31,2.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,2.51,0
0.0,1.0,-2.67,1.44,73.89,0.0,0.53,1.0,-53.34,1.0,0.0,22.0,1.0,0.31,-0.89,12.78,2.78,1.0,2.21,0.0,1.19,0.0,2.0,1.11,0.0,0
-0.7,1.0,1.7,0.3,24.06,-0.7,0.61,0.0,69.67,2.0,-0.7,1.51,1.0,3.34,3.0,4.33,2.0,1.0,1.1,0.0,0.3,0.0,-0.39,0.3,-0.39,0
1.0,1.0,5.0,0.0,37.1,0.0,-0.49,2.74,55.8,0.63,0.0,3.0,4.0,7.45,2.74,1.55,-0.68,0.0,1.74,0.0,1.0,0.0,0.32,1.0,-1.37,0
-0.88,1.0,1.0,-1.75,-6.39,-1.75,1.86,0.0,51.85,0.25,-0.88,-5.25,1.88,0.83,2.88,0.71,1.0,1.0,-0.4,0.0,1.0,0.0,0.25,1.0,-0.88,0
0.0,1.69,0.69,2.76,89.61,0.0,0.02,0.0,61.4,0.31,-1.38,17.49,1.0,5.16,1.38,5.51,2.69,1.69,0.69,0.0,0.66,0.0,2.0,3.07,2.07,0
0.0,1.0,1.68,-2.08,29.41,2.0,0.15,0.0,45.02,1.32,2.0,22.72,3.0,4.6,2.36,7.46,4.76,3.04,0.63,0.68,1.12,0.0,2.0,5.68,2.0,1
0.36,0.36,2.0,6.19,52.47,0.0,0.69,1.27,30.88,0.36,1.0,7.27,1.36,9.31,2.91,6.24,-1.55,1.0,0.1,0.0,0.25,0.0,1.09,4.0,0.36,0
1.0,0.09,6.0,-0.91,-9.23,-1.82,0.03,0.0,30.05,1.09,0.0,-0.54,3.09,3.91,2.72,2.44,3.72,6.36,-0.16,0.91,0.09,0.0,1.91,0.09,-0.91,0
0.0,1.94,-4.65,6.94,42.48,0.94,1.11,0.0,-17.9,1.0,0.0,1.0,1.0,9.51,3.06,4.83,1.06,2.0,2.13,1.0,1.0,0.0,2.06,1.0,0.0,0
0.0,1.0,16.31,3.88,66.96,0.0,0.64,12.92,81.53,1.0,0.0,13.59,1.0,3.09,1.0,6.48,6.04,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.89,5.77,91.38,0.94,-2.32,2.0,131.65,1.94,1.89,15.72,2.89,5.25,2.0,12.34,1.06,1.0,1.2,0.0,0.06,0.0,1.06,0.06,1.0,0
1.0,1.31,0.0,-3.24,64.18,22.89,0.3,-2.08,58.95,4.69,0.69,10.0,1.69,4.54,0.0,1.11,-2.16,1.0,0.58,0.0,1.35,0.0,1.0,0.31,2.0,0
5.0,2.0,-3.55,14.38,141.43,-0.79,0.95,2.59,52.01,2.59,0.0,9.55,1.79,4.82,2.0,8.28,0.21,1.0,1.62,0.0,1.4,0.0,1.79,2.59,-0.59,1
0.0,4.25,-6.51,3.7,30.83,0.0,1.44,-2.6,3.14,-0.3,0.0,-2.25,1.0,2.9,3.65,5.07,10.76,4.25,2.52,3.25,-0.07,0.0,3.95,0.65,-0.65,0
0.0,1.0,1.56,1.52,22.64,0.0,0.46,9.96,6.76,1.0,0.52,7.12,1.52,0.7,1.0,4.19,4.4,1.0,-0.21,0.0,0.21,0.0,0.48,1.56,-0.52,0
0.6,1.0,1.0,7.02,121.62,0.0,2.14,0.0,89.0,1.6,0.0,21.6,2.6,7.6,2.6,4.73,1.6,1.0,1.0,0.0,1.1,0.0,1.0,4.6,3.0,1
0.0,-0.95,0.95,-7.56,1.42,0.0,1.46,-2.84,94.52,2.84,0.0,-5.67,0.0,0.16,0.0,-6.62,-4.73,2.0,-0.13,1.0,1.47,0.0,1.95,0.05,2.89,0
0.0,1.0,9.36,9.72,27.69,-1.57,0.85,5.15,-33.5,1.43,0.0,1.19,1.0,8.7,7.87,15.76,10.45,1.0,0.06,0.0,1.26,0.0,0.21,0.21,-0.36,0
1.8,1.0,0.0,2.4,62.97,0.0,-1.09,1.0,152.76,2.8,0.0,10.0,1.0,4.84,1.0,9.12,0.2,0.0,1.63,0.0,1.6,0.0,0.2,2.6,1.8,0
0.0,1.0,3.0,-0.09,23.72,0.0,-0.22,1.0,29.08,1.82,0.0,13.18,1.0,2.35,0.18,9.56,3.0,1.0,2.27,0.0,0.0,0.0,0.18,0.0,2.82,0
4.34,1.0,7.85,-2.02,162.88,5.34,-0.29,-0.51,143.21,3.0,0.84,53.21,2.84,3.94,-1.67,7.48,1.84,1.0,0.89,0.0,0.48,0.0,4.84,11.18,14.34,1
2.68,1.0,12.89,7.11,219.81,0.0,0.69,2.0,124.38,3.89,0.0,46.92,5.57,7.04,1.0,1.98,-0.78,1.0,0.41,0.0,-0.67,0.0,6.57,6.24,7.24,1
1.0,2.0,-4.02,3.67,67.35,0.0,0.22,2.0,38.36,4.34,0.0,19.32,1.0,3.12,-0.34,13.8,-0.67,1.0,1.75,0.0,0.33,0.0,3.0,0.33,-0.34,0
-0.9,0.1,0.0,-2.5,4.54,-0.9,9.64,0.0,72.0,-2.6,0.0,-3.09,1.1,1.11,0.0,-2.46,0.1,0.1,-0.37,0.0,-0.15,0.0,0.1,1.1,-0.9,0
-0.87,1.0,6.87,-3.37,20.0,1.0,-0.75,1.0,73.0,1.13,0.0,21.25,2.0,0.41,-0.87,9.12,1.0,1.0,0.08,0.0,0.33,0.0,1.87,4.0,2.87,0
0.0,1.0,0.0,7.17,90.63,0.0,-0.24,2.09,0.0,1.0,0.0,23.09,1.0,2.21,-0.54,20.76,9.15,1.0,2.21,0.0,0.75,0.0,1.46,2.0,-0.54,0
1.41,2.19,1.22,3.78,-179.57,0.0,0.94,-2.37,87.26,1.0,-0.59,-31.59,0.41,3.89,0.59,-2.15,1.59,1.0,1.12,0.0,0.37,0.0,0.22,-3.56,-2.15,0
22.98,1.0,1.0,9.11,379.44,1.0,6.3,0.0,100.0,1.85,3.4,11.06,1.0,1.64,-0.85,-1.36,-1.55,-1.55,-2.13,-0.85,1.0,0.0,2.7,1.0,5.11,1
9.33,1.0,-23.33,0.0,15.47,-23.33,1.38,1.0,-0.93,1.0,0.0,-10.2,1.0,1.95,2.0,4.18,4.0,2.93,0.99,1.0,0.16,0.0,1.07,0.0,-0.93,0
-0.99,1.99,-1.97,8.94,-126.61,-2.97,2.24,2.97,21.71,1.01,-1.98,-15.86,0.01,-4.74,0.0,6.49,7.94,1.0,0.6,0.0,0.5,0.0,1.02,1.99,-8.92,0
1.0,1.0,-5.27,0.02,-22.5,0.68,1.98,-1.32,6.26,3.0,1.0,-21.66,0.34,1.35,1.32,-4.92,1.0,1.0,-0.13,0.0,1.47,0.0,1.68,-1.63,-1.29,0
1.0,1.0,-1.72,3.0,52.09,-0.54,0.54,0.54,25.34,1.46,0.0,4.19,2.0,2.66,-0.54,3.44,0.0,1.0,0.39,0.0,-0.04,0.0,1.54,2.46,2.54,0
-0.94,1.0,-1.62,0.94,-503.01,0.0,2.85,-4.68,11.61,0.06,0.0,-54.64,0.13,-2.96,0.0,-2.9,1.0,1.0,-0.01,0.0,1.59,0.0,-1.81,-4.62,-6.56,0
2.36,-0.64,13.47,-2.47,-140.86,8.0,-0.4,0.0,70.33,2.0,2.0,0.07,2.0,-1.75,0.82,5.85,1.64,1.82,1.79,0.0,-0.27,0.0,-2.29,-4.11,-2.47,0
0.0,1.0,1.0,2.0,67.52,2.0,0.39,0.0,93.29,2.75,2.0,18.5,3.0,4.59,1.0,3.69,-2.26,-0.5,-0.49,-1.5,0.44,0.0,2.0,5.0,1.25,0
0.0,1.0,15.77,3.03,331.29,2.43,-1.92,4.0,74.21,-0.21,0.61,13.7,1.0,9.02,-0.64,11.0,5.61,1.0,0.45,0.0,0.7,0.0,7.03,1.61,7.06,0
0.0,1.0,1.0,4.37,40.27,-0.88,-0.03,1.75,-8.76,2.0,0.0,18.52,1.0,5.39,4.88,9.7,4.0,8.0,2.35,1.0,-0.44,0.0,2.0,0.88,5.38,0
0.0,1.0,4.59,10.35,55.59,0.0,1.5,-6.88,50.0,1.76,0.0,1.76,1.0,10.31,9.11,2.6,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0
16.07,2.0,13.25,5.7,66.22,8.12,0.12,0.0,88.96,3.77,1.53,8.3,2.77,2.06,-0.53,5.27,0.23,1.0,2.16,0.0,0.62,0.0,1.77,-0.53,2.0,0
0.0,1.0,8.0,6.7,64.22,0.0,0.46,4.81,54.74,1.7,0.0,13.89,0.3,4.71,3.11,4.28,0.3,1.0,1.59,0.0,0.7,0.0,2.0,0.7,0.3,0
1.46,1.0,-5.83,5.37,29.01,0.0,6.1,-3.64,-32.06,0.27,3.46,-12.57,0.27,15.85,4.73,-6.87,1.0,1.0,-0.42,0.0,0.0,0.0,2.27,-0.73,-2.19,0
0.0,1.0,-1.02,1.54,35.82,0.0,1.32,-1.02,16.38,1.0,0.0,0.95,1.0,0.97,1.02,-2.02,-0.56,1.0,-0.37,0.0,1.26,0.0,0.98,2.02,-1.02,0
13.0,1.0,4.64,7.2,310.22,0.0,0.51,2.92,80.33,2.28,2.0,26.31,2.0,2.87,-1.92,11.14,0.64,1.0,1.02,0.0,0.18,0.0,1.64,6.56,7.92,1
-0.66,1.0,0.66,0.0,20.0,0.0,1.32,0.66,19.9,1.0,0.0,2.34,1.66,3.32,1.66,2.95,3.0,1.0,-0.19,0.0,0.78,0.0,3.0,1.66,0.66,0
-33.11,1.0,-26.36,5.0,-10.17,-14.71,4.57,0.0,-9.81,-0.61,-0.23,-4.9,0.0,3.07,3.0,0.16,1.61,1.0,-0.27,0.0,0.2,0.0,2.0,-0.61,2.23,0
0.0,1.0,5.0,-3.85,-37.4,1.0,-2.27,0.0,60.0,3.77,-3.08,10.0,1.77,0.97,1.77,7.25,4.08,2.54,2.54,1.54,1.0,0.0,-1.31,1.0,0.0,0
-0.69,0.0,5.52,0.69,57.54,0.0,10.5,0.0,60.05,2.07,0.0,6.21,0.0,1.42,-1.38,2.21,-0.69,0.0,0.27,0.0,-0.35,0.0,1.69,0.69,5.83,0
-5.1,1.0,3.4,0.0,19.15,0.0,1.15,0.0,22.11,1.85,0.0,3.85,2.7,-0.12,0.15,1.81,2.15,0.15,0.04,0.0,1.85,0.0,2.15,1.85,0.0,0
0.0,1.0,-5.58,7.64,60.0,2.0,0.85,-2.82,-2.77,2.0,2.0,10.6,3.0,7.11,3.82,0.94,2.82,7.58,0.92,0.94,-0.5,0.0,2.94,4.06,2.0,0
0.0,1.0,0.0,5.9,30.78,0.0,5.63,0.0,0.0,-0.56,0.78,2.0,0.22,1.37,1.78,1.74,2.0,1.0,-0.29,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,2.0,1.86,1.0,20.84,1.0,-2.15,0.0,152.08,5.44,-0.86,3.0,1.86,4.1,-0.86,5.72,1.72,1.0,1.2,0.0,1.86,0.0,0.14,1.86,2.58,1
1.0,2.56,6.0,5.78,72.8,0.0,0.24,3.67,25.0,3.0,0.0,26.23,1.0,4.19,0.44,17.03,0.0,-0.11,0.99,-1.11,0.72,0.0,1.0,1.56,1.56,1
0.0,-0.18,4.77,-0.59,25.14,-1.18,-0.07,-1.18,92.5,1.23,1.0,6.0,1.0,0.48,-1.77,2.05,-2.95,-0.18,-0.86,-1.18,0.16,0.0,2.0,1.41,1.18,0
0.0,1.0,1.91,6.83,49.23,0.0,1.09,1.17,50.0,2.09,0.0,16.09,1.0,10.49,3.74,-3.6,-10.81,1.91,2.11,0.91,0.5,0.0,3.83,5.0,3.0,0
263.0,0.1,210.1,-2.71,380.44,105.0,1.87,0.0,46.58,2.0,2.0,53.9,2.0,-2.14,-3.61,2.6,0.0,0.0,-0.9,0.0,-0.35,0.0,3.0,2.1,1.19,0
54.0,1.0,44.23,-1.53,83.17,24.0,0.84,-2.3,71.72,2.0,2.0,11.47,2.0,2.51,0.77,-1.99,-3.06,1.0,0.44,0.0,1.05,0.0,1.0,1.23,-0.77,0
5.36,1.0,3.89,5.36,92.63,0.0,-1.3,0.0,-41.75,0.11,0.0,36.03,1.89,3.41,0.21,15.86,7.11,4.0,1.89,1.0,0.46,0.0,0.11,3.68,3.58,1
27.0,1.0,-12.92,11.0,-315.38,-0.99,7.11,0.0,-30.81,2.0,3.01,-37.69,0.01,-11.46,1.99,1.36,0.99,1.0,-0.25,0.0,1.52,-3.98,0.02,-3.97,-6.92,0
7.0,1.0,-4.38,0.0,36.69,0.9,0.55,0.0,39.11,1.0,0.9,8.27,2.0,5.03,1.0,3.04,0.1,1.0,0.62,0.0,-0.36,0.0,2.0,1.79,-1.79,0
-1.86,0.0,-3.72,1.86,48.2,-2.48,10.28,0.0,-58.21,0.0,-1.24,1.86,-0.62,0.67,0.0,0.46,1.24,0.0,0.13,0.0,0.62,0.0,0.38,0.62,4.1,0
3.11,1.0,-0.89,-0.89,68.62,1.0,1.55,0.0,122.61,2.89,2.11,-2.35,1.11,-2.31,-0.89,-2.06,0.0,1.0,-0.37,0.0,1.17,0.0,2.0,-0.68,-0.89,0
-0.94,1.0,0.94,8.94,37.77,0.94,1.02,4.0,94.1,0.06,0.0,-1.65,1.0,5.59,3.0,6.02,-0.94,1.0,0.06,0.0,0.0,0.0,1.0,0.0,-4.7,0
44.82,0.07,38.35,-1.87,-156.55,21.48,1.86,0.0,97.2,1.07,0.93,-15.87,1.0,-1.91,2.0,-0.74,0.07,1.93,-0.62,0.0,1.31,0.0,1.07,-2.74,-7.47,0
1.0,0.18,1.18,-0.27,22.19,0.0,0.5,0.0,9.11,1.0,1.0,5.18,2.82,4.38,1.0,2.56,0.18,1.0,-0.22,0.0,0.25,0.0,3.0,4.0,1.82,0
-7.06,1.0,1.0,1.0,34.94,0.0,-0.37,2.0,90.0,1.71,-0.71,17.18,1.71,2.32,1.71,13.45,6.65,9.47,2.95,1.41,0.74,0.0,-0.41,1.29,4.29,0
0.0,3.87,1.54,16.79,81.63,-0.87,0.77,5.6,16.74,0.13,-0.87,-1.46,1.0,9.92,6.0,19.1,8.19,1.0,3.21,0.0,0.91,0.0,0.13,0.13,4.87,0
0.0,1.0,-2.67,7.0,61.0,0.0,1.91,-0.67,51.33,1.0,0.0,-3.67,1.0,4.87,4.33,0.2,1.0,1.0,0.57,0.0,0.0,0.0,2.67,0.0,-0.67,0
0.0,2.85,1.0,8.0,78.3,2.0,0.36,1.7,66.0,4.7,0.0,9.4,3.7,4.35,1.0,7.15,1.0,0.15,1.43,-0.85,0.58,0.0,1.85,1.85,4.55,1
1.0,1.0,-5.79,-8.68,6.46,0.0,0.67,-3.82,100.0,3.93,0.0,-0.75,1.0,-4.48,-8.65,-4.61,-9.61,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,1.91,0.0,8.72,131.59,0.0,-1.08,0.0,58.89,0.09,2.09,9.81,3.0,7.12,1.81,4.04,1.91,1.91,0.57,0.0,0.55,0.0,1.0,1.91,-0.91,0
-1.5,1.75,2.0,-0.75,-89.02,0.0,0.7,-1.5,91.5,1.75,0.0,-25.0,1.25,2.97,0.0,-1.88,1.0,1.0,0.13,0.0,1.54,0.0,-1.25,-5.0,-6.25,0
-3.72,1.0,-1.6,0.0,-28.01,-0.53,1.55,1.06,7.98,2.53,-1.06,0.53,0.47,-0.53,0.94,2.35,3.66,2.6,0.45,0.53,1.09,0.0,2.0,0.47,0.47,0
4.0,-0.12,0.56,3.91,60.76,-4.03,0.62,0.0,105.94,0.32,3.0,3.56,1.44,1.75,1.12,2.06,0.56,1.56,0.63,0.56,0.5,0.0,2.0,2.0,0.56,0
6.0,1.0,2.0,3.91,87.55,0.0,0.92,-1.57,67.13,1.52,0.0,19.11,2.0,0.81,-0.52,3.92,0.0,1.0,-0.05,0.0,0.66,0.0,1.0,1.91,4.0,0
0.0,2.61,1.61,5.84,161.33,0.0,1.48,0.81,36.29,1.0,2.0,4.42,0.19,18.67,2.39,-1.31,0.19,1.0,0.44,0.0,0.0,0.0,3.0,0.0,1.61,0
-0.97,1.0,12.62,-1.91,-11.4,0.0,2.08,0.0,119.14,2.0,1.94,-22.12,0.03,2.91,3.97,-3.35,2.0,1.0,1.04,0.0,1.58,0.0,1.0,-1.91,-2.87,0
0.0,1.0,5.5,0.5,13.49,1.0,-0.1,2.0,34.97,3.0,-1.0,9.5,1.0,3.3,3.0,5.0,1.5,1.5,1.75,0.0,1.5,0.0,0.5,1.5,0.5,0
0.0,1.0,0.73,7.91,49.98,0.0,3.2,-0.73,26.88,0.0,1.0,5.81,0.0,0.33,0.73,0.56,-2.18,1.0,1.04,0.0,1.0,0.0,-0.45,1.0,2.0,0
1.0,2.0,5.06,5.82,73.18,0.0,3.13,-0.82,-69.12,2.06,0.94,21.18,0.06,4.47,1.94,-0.55,-5.65,1.0,1.44,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,1.0,-0.97,-1.94,15.25,0.0,1.14,-1.94,0.0,3.0,0.0,-1.78,1.97,5.02,5.0,-3.65,-0.91,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.97,0
0.0,1.0,0.0,1.97,60.14,3.94,-2.18,2.0,55.85,0.69,0.66,11.88,2.0,0.82,-3.29,5.57,0.0,1.0,0.84,0.0,0.11,0.0,2.0,3.97,8.6,0
5.43,2.0,0.44,-0.28,269.86,1.0,-0.62,0.0,42.94,3.57,-1.28,30.0,3.14,-2.12,-8.56,6.19,1.57,0.0,1.11,0.0,0.33,0.0,1.43,6.0,8.57,1
0.0,1.0,0.0,0.74,7.34,0.0,1.2,0.0,44.57,1.74,0.0,-27.48,2.0,2.72,1.74,-1.04,-1.23,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
27.0,1.0,0.57,11.57,440.29,0.0,6.94,0.0,57.13,2.57,4.57,-7.57,1.0,3.61,2.14,-0.9,-1.71,1.0,0.21,0.0,1.0,0.0,5.14,1.0,6.57,0
-0.86,0.14,0.0,3.42,82.66,5.0,8.56,0.0,65.0,-0.72,1.0,0.83,1.14,0.13,1.0,-0.1,-0.72,0.14,-0.05,0.0,-0.86,0.0,1.0,-0.86,-2.45,0
-1.84,1.0,1.92,-5.35,38.79,0.0,-1.63,3.0,93.67,1.0,-0.92,9.6,2.84,10.63,0.0,15.52,7.92,1.0,1.38,0.0,0.5,0.0,1.16,2.0,1.92,0
12.0,1.0,10.0,3.13,120.38,0.0,0.32,2.0,41.39,0.38,0.62,31.75,0.38,3.89,1.75,8.03,1.38,1.0,1.63,0.0,0.19,0.0,3.0,1.75,3.0,1
0.0,1.93,9.26,2.0,35.74,0.0,-7.92,0.0,146.1,2.85,0.0,7.78,2.93,7.08,0.0,6.13,2.85,1.93,0.83,0.0,1.68,0.0,1.93,2.93,0.93,0
9.13,1.0,4.15,2.51,43.43,14.11,4.29,-0.83,3.32,0.83,4.32,-6.64,0.83,1.83,3.0,-0.65,0.17,1.0,-0.13,0.0,-0.06,0.0,0.34,0.0,-1.49,0
0.0,1.69,0.0,0.0,19.69,0.0,-3.43,4.0,16.0,3.06,0.0,4.0,2.37,9.51,9.18,8.0,5.0,1.69,0.0,0.0,1.69,0.0,4.0,1.69,0.31,0
0.55,1.0,1.65,5.55,489.68,0.55,1.53,-3.29,63.71,0.45,0.55,25.13,1.55,9.96,0.81,-2.9,-1.19,1.0,-0.15,0.0,-0.15,2.19,4.19,2.74,6.03,1
0.0,1.0,0.0,3.21,38.95,-4.42,3.11,0.0,-12.6,0.26,2.21,-6.37,0.53,2.65,0.0,-0.32,0.0,1.0,-0.23,0.0,0.71,0.0,3.21,-1.95,-4.42,0
0.0,1.0,-1.59,3.95,-2.59,0.0,0.35,2.73,68.16,1.86,-6.05,6.73,1.0,0.29,3.0,6.49,6.46,4.59,1.96,1.86,1.0,0.0,1.0,1.0,2.0,0
6.03,1.0,0.0,2.51,32.99,0.0,2.08,0.0,50.0,2.51,-2.26,1.0,2.75,1.75,-0.75,1.77,0.0,1.0,0.33,0.0,1.75,0.0,-0.51,1.75,-0.75,0
1.0,2.34,9.34,9.67,73.02,1.0,-0.0,3.0,56.99,3.0,0.0,13.0,0.33,10.77,4.01,16.1,2.34,1.0,3.23,0.0,0.67,0.0,1.0,1.33,5.67,0
0.0,1.0,1.0,4.75,49.53,1.0,0.87,0.0,79.1,2.06,0.0,3.94,1.0,3.44,1.94,5.38,1.0,1.0,0.85,0.0,0.0,0.0,2.94,0.0,0.0,0
