CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.54,0.0,1.07,2.15,1.98,-2.69,31.62,0.0,-36.0,-0.54,-0.54,-5.91,-0.54,0.27,1.61,0.02,0.54,0.0,-0.1,0.0,1.4,0.0,1.46,-0.61,-2.69,0
9.0,-1.01,0.5,-4.03,22.32,0.0,0.55,-1.0,41.47,0.5,1.51,12.5,2.0,5.2,1.0,1.82,1.5,1.0,0.54,0.0,0.5,0.0,1.0,2.0,0.5,0
-27.67,1.0,4.95,0.02,-74.84,0.0,-1.78,2.96,91.5,2.98,-1.98,4.95,1.99,6.81,5.98,11.32,3.98,1.99,1.24,0.99,0.01,0.0,3.98,0.01,1.99,0
0.88,0.12,-1.63,-1.75,5.12,0.0,-0.29,5.25,48.74,1.0,1.0,33.0,4.0,0.64,-0.88,21.43,1.75,4.5,4.93,1.75,-0.21,0.0,3.75,1.12,2.88,0
6.0,1.0,2.62,5.24,78.01,0.0,0.76,2.43,69.72,0.19,0.0,17.56,2.0,8.15,2.81,9.43,0.19,1.0,1.98,0.0,0.9,0.0,4.62,4.62,0.38,0
35.83,1.0,7.31,6.59,1526.31,11.07,0.61,1.0,83.51,0.41,1.65,81.55,2.59,7.93,1.17,6.97,0.0,1.0,0.93,0.0,0.06,6.0,3.83,3.07,17.65,1
3.0,2.0,0.01,7.01,83.15,0.0,2.07,-1.97,74.8,2.0,0.0,2.11,1.0,2.13,0.01,0.17,0.01,0.01,1.01,0.0,0.61,0.0,1.01,-1.96,1.01,0
-2.79,1.2,4.0,5.4,466.6,1.0,0.54,0.0,85.2,1.8,0.4,14.81,2.0,7.45,0.0,5.12,-0.8,1.0,0.57,0.0,0.18,0.0,5.2,6.81,6.61,1
0.0,1.0,0.0,-0.73,-43.67,0.0,-0.59,3.15,0.0,0.0,7.42,-1.58,0.0,-1.8,1.0,9.85,1.79,1.0,1.19,0.0,0.79,0.0,1.21,0.79,0.0,0
-0.75,0.25,4.25,0.75,18.75,0.0,0.8,0.0,116.03,2.0,0.0,1.75,1.0,2.8,0.0,1.63,1.25,0.25,-1.63,-0.75,-0.19,0.0,1.75,0.0,2.0,0
-0.99,2.0,0.0,12.96,81.8,0.0,5.75,0.0,0.0,2.0,0.0,3.0,0.0,1.84,2.0,3.09,2.0,2.0,2.17,1.0,1.25,0.0,-1.98,1.0,1.99,0
53.81,-1.94,1.0,-1.96,380.22,0.0,2.7,-9.78,75.0,1.98,3.94,24.87,4.98,-4.52,-4.89,-11.12,-2.94,0.02,-0.83,-0.98,0.34,0.0,2.98,2.98,4.94,1
1.95,1.0,0.95,5.81,116.26,0.0,0.75,0.0,132.18,4.0,0.95,11.05,1.95,6.2,0.0,-4.62,-7.58,1.0,1.38,0.0,0.68,0.0,4.0,2.91,5.95,1
-23.01,1.0,-5.73,-1.22,-1024.97,-9.84,1.28,2.3,82.11,2.7,-2.81,-52.86,0.3,-2.92,1.0,1.68,1.7,1.0,0.16,0.0,0.5,-4.22,-1.81,-3.51,-10.36,0
1.0,1.7,1.6,-1.09,91.8,0.7,-0.56,0.7,103.01,3.7,0.0,6.09,2.7,3.0,-2.09,4.13,-0.7,1.0,1.24,0.0,0.53,0.0,3.4,2.4,4.79,0
0.0,1.0,1.56,6.46,23.41,0.44,0.88,1.11,50.0,2.56,3.0,-0.23,2.0,11.01,6.23,6.81,7.57,3.79,1.87,0.0,0.22,0.0,1.0,2.56,2.56,0
0.0,1.0,1.32,4.66,50.52,-1.32,0.91,2.0,0.0,0.68,0.0,2.32,1.66,1.86,3.0,8.26,6.68,4.0,0.77,1.0,0.11,0.0,1.66,0.0,2.0,0
0.0,1.0,1.22,-2.55,27.68,1.0,0.32,0.0,97.1,2.0,-1.18,8.82,1.0,2.92,1.41,4.46,1.0,0.41,0.66,0.0,0.41,0.0,2.0,0.41,0.82,0
0.0,1.0,0.0,3.0,24.01,0.0,2.71,0.0,0.0,0.01,0.0,0.0,1.0,3.98,4.97,0.01,0.01,1.0,0.0,0.0,1.0,0.0,4.99,1.0,0.0,0
0.64,1.0,1.93,4.58,368.39,1.36,0.42,0.0,23.2,-0.93,0.0,14.09,1.64,8.26,-0.93,4.5,0.07,1.0,0.32,0.0,0.48,0.0,3.58,6.8,5.16,1
0.0,1.0,-11.39,-0.27,188.28,7.0,0.42,-1.27,94.39,1.63,-1.9,5.1,1.63,2.5,1.0,-2.27,1.0,1.0,1.49,0.0,0.89,0.0,2.27,1.63,1.0,0
1.0,1.86,-0.86,2.42,-836.26,0.0,2.98,0.0,-78.19,1.0,-15.33,-79.77,-0.72,-3.94,2.72,-0.67,0.86,1.86,1.38,0.86,1.41,0.0,-0.72,-4.16,-12.89,0
34.68,1.0,7.5,9.62,1506.98,13.12,4.25,0.94,25.3,0.06,8.75,76.98,1.0,9.16,0.06,3.6,-0.94,1.0,0.03,0.0,0.77,5.62,5.75,7.62,18.81,1
-0.66,1.0,0.0,3.0,68.33,0.0,1.09,0.0,1.99,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,-0.66,0.0,0.34,-0.66,0.0,0
0.0,1.0,8.64,0.0,24.44,-0.64,0.27,3.0,73.28,3.0,0.64,19.66,2.93,6.78,5.0,15.27,9.71,1.0,1.44,0.0,0.61,0.0,1.64,2.0,2.64,0
1.72,0.28,-1.43,-0.72,-25.61,0.0,0.45,0.0,45.68,0.28,10.76,7.15,2.43,3.91,4.0,3.35,3.72,0.28,-0.25,0.0,0.36,0.0,1.72,-0.72,-0.43,0
0.0,1.0,0.87,6.0,122.75,0.0,6.33,0.0,87.3,0.0,2.0,2.0,0.0,8.13,0.13,0.13,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,1.55,3.0,137.75,0.0,0.53,0.0,37.02,-0.63,-0.82,13.82,2.0,4.41,0.0,11.63,8.35,1.0,0.56,0.0,1.2,0.0,1.18,0.18,6.0,0
3.19,2.0,4.0,5.0,156.94,5.81,0.39,2.0,54.53,2.0,0.0,24.62,3.19,6.31,-0.81,6.92,1.81,1.0,1.28,0.0,0.71,0.0,6.0,7.62,7.81,1
7.93,1.0,0.0,8.56,983.32,0.0,3.16,0.0,-8.34,1.07,19.6,89.94,2.85,7.86,1.0,3.41,0.0,1.0,0.52,0.0,0.33,0.0,4.78,7.49,12.97,1
-0.82,1.0,2.64,2.64,11.96,0.0,0.55,0.0,162.46,2.0,0.0,4.93,1.0,-0.48,-3.29,1.16,1.0,0.18,-0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
5.03,6.63,0.63,7.77,98.17,1.26,-0.25,4.0,43.37,1.63,0.0,13.57,2.63,1.89,-0.51,8.47,4.63,24.0,2.34,1.0,0.62,0.0,1.0,2.89,2.89,1
52.14,-2.82,0.95,-8.32,333.32,0.0,2.77,-1.91,18.14,0.05,1.09,0.27,1.95,8.12,1.0,-4.32,0.0,1.0,0.03,0.0,0.19,0.0,3.95,0.09,2.05,0
0.0,0.48,-1.05,-0.52,-9.72,0.0,0.42,0.0,-47.25,1.48,-0.52,1.0,1.0,1.85,0.52,4.19,2.52,1.0,0.31,0.0,0.86,0.0,6.05,2.48,1.95,0
0.0,1.0,0.0,2.68,62.89,2.0,0.31,0.0,36.06,0.32,0.0,8.36,2.36,6.08,0.32,6.22,2.0,1.0,0.52,0.0,1.68,0.0,1.0,1.68,0.0,0
-1.68,1.84,2.68,6.84,28.8,-0.84,0.16,2.0,55.45,0.16,2.52,1.0,1.0,4.71,1.0,12.22,8.16,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.89,1.0,18.66,6.44,117.98,0.0,0.53,1.78,138.07,1.89,0.0,2.0,2.89,5.48,2.0,4.45,0.11,1.0,1.21,0.0,-0.89,0.0,1.89,-0.89,-2.55,0
4.23,1.0,-1.42,4.39,72.72,0.0,0.52,0.0,48.32,2.0,2.0,4.61,2.0,6.74,2.61,3.83,0.81,1.0,1.74,0.0,0.1,0.0,2.19,2.81,3.19,0
-0.43,1.0,-3.71,5.89,-15.68,0.0,1.08,0.0,61.31,1.0,0.0,4.46,3.89,4.96,2.0,3.47,2.94,1.0,0.57,0.0,0.5,0.0,-0.89,1.06,-0.89,0
0.0,1.0,-3.6,9.7,65.95,0.0,0.5,6.8,7.88,-0.9,0.0,19.95,1.0,4.11,6.7,27.29,22.84,19.04,5.59,4.75,-0.45,0.0,3.0,1.05,0.0,0
2.0,1.0,1.0,1.0,42.33,5.0,0.99,0.0,57.0,1.21,2.37,9.79,1.21,-36.87,-12.66,7.27,1.0,1.0,1.21,0.0,0.27,0.0,0.21,2.79,1.79,0
-0.87,1.0,-3.48,-0.87,6.07,0.0,3.08,-2.61,54.43,1.0,0.0,-3.48,1.0,-1.32,0.87,-6.42,0.13,-0.87,-1.09,-0.87,0.87,0.0,1.87,0.87,-0.87,0
1.0,-1.37,0.0,-6.32,74.96,26.07,0.27,-7.9,117.14,3.58,0.79,5.74,3.58,-0.24,-4.74,-7.59,-1.58,0.21,-1.26,-0.79,1.0,0.0,3.21,1.0,3.79,0
41.01,2.0,-7.95,7.24,328.18,0.0,2.11,-1.49,-2.99,1.0,2.24,-1.22,2.0,1.13,2.75,-1.73,0.25,1.0,1.58,0.0,1.5,0.0,3.49,2.49,0.75,0
1.0,1.0,5.69,0.69,66.31,0.69,-0.89,0.0,141.42,2.31,0.0,22.62,2.0,3.55,-2.08,10.35,0.0,1.0,1.16,0.0,0.33,0.0,1.61,3.0,6.0,1
0.0,1.63,2.88,1.25,60.01,0.0,-0.57,0.0,46.85,0.37,0.0,8.0,2.0,6.44,2.0,5.85,1.0,1.0,1.53,0.0,0.5,0.0,0.37,2.0,0.0,0
0.0,0.18,2.0,0.06,71.52,-1.65,1.46,0.0,108.97,2.0,10.69,0.06,0.18,12.75,1.0,1.88,1.82,1.0,-0.92,0.0,0.59,0.0,2.65,1.82,1.0,1
0.9,1.0,-1.8,2.9,82.16,1.0,0.53,-0.9,26.13,2.9,1.8,-11.42,1.0,2.96,1.0,6.11,1.1,1.0,1.75,0.0,0.15,0.0,2.8,-0.9,1.9,0
0.92,1.0,-3.67,6.92,114.57,0.0,5.33,0.0,-57.84,0.0,2.0,3.84,0.0,7.07,1.0,1.87,1.92,1.92,0.94,0.92,-0.23,0.0,2.92,0.92,0.0,0
0.82,0.18,1.82,0.36,124.27,-6.55,1.38,0.0,61.45,1.82,-1.64,30.45,4.27,3.18,3.18,1.05,2.0,1.0,-0.34,0.0,0.97,0.0,4.45,3.45,5.09,1
6.0,1.0,12.55,0.0,32.2,7.89,0.01,0.0,143.78,2.55,3.0,11.99,3.66,0.27,-0.55,1.03,-1.11,1.0,0.46,0.0,0.67,0.0,2.11,2.11,1.66,0
0.0,1.0,3.87,-4.36,-10.9,0.0,0.24,3.0,28.1,2.74,0.0,-2.23,1.0,-0.14,0.26,6.44,1.13,1.0,0.18,0.0,0.0,0.0,3.62,0.0,-0.87,0
0.72,1.72,10.72,-0.72,27.4,1.45,0.67,-0.72,126.17,3.45,0.72,1.28,1.0,-0.63,1.0,-2.26,1.72,1.0,-0.66,0.0,1.54,0.0,0.28,-2.62,-1.17,1
1.72,2.72,3.0,5.58,221.72,0.0,0.71,2.0,135.99,0.14,-0.86,18.32,1.0,3.74,-1.58,3.41,0.14,0.14,-0.43,0.0,1.07,0.0,2.72,0.14,0.86,0
0.0,1.87,15.59,8.66,590.81,4.33,2.4,2.6,0.0,2.87,-1.73,-4.33,-1.6,-2.12,4.13,1.51,1.0,1.0,0.91,0.0,0.57,0.0,3.0,-0.73,-6.93,0
1.0,2.93,20.86,-2.79,76.29,0.0,-0.7,0.0,128.29,2.0,0.0,1.14,4.0,5.77,-0.93,4.04,-0.93,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,-1.34,2.92,3.0,0.36,0.67,38.58,2.0,0.0,-1.02,1.0,-4.09,1.0,4.09,3.68,4.34,1.42,1.34,1.0,0.0,1.0,1.0,-0.67,0
28.4,1.0,-0.6,0.02,72.98,0.0,5.91,0.0,-47.1,-1.19,1.4,-1.79,-1.19,-0.1,0.0,-1.49,0.0,1.0,-0.81,0.0,0.7,0.0,1.0,-0.19,-2.38,0
0.54,1.0,0.46,0.54,44.72,2.7,0.82,0.0,44.9,1.54,0.54,4.7,1.0,2.08,0.92,3.11,1.0,1.0,0.26,0.0,0.86,0.0,1.54,2.08,2.7,0
-0.77,1.0,1.55,7.86,106.33,0.0,3.14,0.0,62.6,2.77,2.0,4.09,2.0,51.73,14.68,0.23,0.0,1.0,0.56,0.0,1.77,0.0,3.0,1.77,0.77,0
-2.83,3.0,1.57,1.87,25.0,0.0,-1.59,4.0,42.03,1.43,-1.13,9.0,1.0,6.86,3.57,17.7,5.57,2.0,2.73,1.0,0.43,0.0,1.43,0.43,2.57,0
0.57,1.0,0.57,2.85,593.21,0.0,0.57,0.0,53.61,0.43,10.83,67.13,3.14,4.9,1.0,4.96,2.57,1.0,0.02,0.0,-0.41,0.0,2.14,3.99,9.55,1
9.0,1.88,1.88,4.0,59.63,0.0,-7.82,0.0,138.36,2.77,0.0,12.0,2.88,5.88,2.0,5.8,2.88,1.88,0.67,0.0,1.38,0.0,1.0,2.88,1.88,1
4.71,1.0,3.14,6.0,48.57,7.06,3.39,-2.35,54.92,1.22,3.35,-0.35,1.78,0.62,-0.92,-7.58,-8.63,1.0,-0.3,0.0,1.39,0.0,2.0,0.22,-0.57,0
-0.57,1.0,1.0,-0.27,8.53,0.0,0.38,2.0,8.52,1.0,0.0,14.38,2.14,0.7,1.0,8.57,4.0,1.0,0.3,0.0,1.0,0.0,1.57,0.43,0.57,0
23.01,1.99,43.99,1.97,104.42,33.97,-2.03,0.0,157.13,2.99,1.01,20.94,2.99,4.73,0.99,7.86,1.97,1.0,2.62,0.0,1.0,0.0,1.0,1.0,1.97,1
0.55,1.0,-1.09,6.18,23.63,0.0,1.78,1.0,-36.04,2.0,1.55,5.82,1.0,5.56,3.55,8.85,0.36,1.0,1.76,0.0,0.8,0.0,3.0,6.55,4.0,1
0.82,1.0,16.53,7.94,861.75,1.0,0.77,2.0,83.3,0.18,18.65,83.48,1.82,12.65,1.18,14.26,1.0,1.0,-0.36,0.0,0.72,0.0,3.47,8.59,12.53,1
0.0,1.19,5.19,3.19,39.23,0.0,9.12,0.0,19.93,2.19,0.0,4.09,-0.62,-0.88,-1.43,4.9,0.38,0.19,0.64,0.0,0.19,0.0,2.0,0.19,0.0,0
-11.38,-0.71,-5.69,-1.42,-328.25,-4.98,31.09,0.0,-17.07,-0.71,-8.54,-43.39,-1.42,-2.04,0.0,-1.77,0.71,0.0,-0.71,0.0,0.79,0.0,0.58,-3.98,-9.25,0
5.0,1.0,4.87,4.26,129.28,-0.87,2.26,0.0,175.17,1.0,0.0,7.38,2.0,3.25,0.87,-3.26,0.13,1.0,-0.8,0.0,1.87,0.0,2.87,1.87,1.13,0
0.0,1.68,1.37,0.0,22.68,0.68,0.91,0.0,45.12,5.37,0.0,0.68,0.32,2.0,-0.68,2.85,1.32,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,10.18,4.73,233.59,0.73,1.57,-1.46,165.54,1.0,0.27,12.37,2.0,7.06,-0.73,-0.27,-0.73,1.0,0.66,0.0,1.09,0.0,4.0,6.73,8.46,1
6.0,1.0,9.2,5.9,520.46,6.61,0.33,2.0,87.33,0.1,0.0,47.8,2.0,7.88,0.0,11.41,1.0,1.0,1.12,0.0,0.46,0.0,4.0,6.0,7.9,1
-0.76,1.0,-0.76,-1.02,23.53,0.76,0.6,0.0,-4.33,1.0,-0.76,9.49,0.24,6.93,0.0,4.09,3.51,1.0,-0.13,0.0,0.87,0.0,1.0,0.24,2.0,0
1.0,1.0,0.55,0.55,32.82,1.1,2.11,0.0,142.88,2.1,6.04,-2.74,1.0,2.34,0.0,-4.96,-3.94,0.0,0.46,0.0,1.0,0.0,2.55,1.0,0.55,0
0.0,1.0,3.83,-0.61,32.03,0.0,0.43,-0.61,113.1,2.0,0.0,6.49,1.61,4.48,0.0,5.68,2.61,1.0,0.84,0.0,-0.41,0.0,1.61,1.22,3.83,0
2.68,1.32,0.32,5.0,232.48,8.0,0.49,0.0,70.36,2.0,10.88,22.04,2.0,6.49,0.32,4.79,0.32,0.32,1.56,0.0,0.38,0.0,3.68,6.0,4.0,1
-0.78,0.22,-13.79,3.11,7.54,0.0,0.44,2.34,33.75,1.78,1.0,22.11,1.66,5.69,2.34,6.15,2.34,1.78,2.07,0.0,-0.11,0.0,5.11,1.22,4.34,0
0.93,2.0,2.0,0.07,20.0,0.0,-0.01,0.0,80.0,0.07,3.0,4.93,2.93,6.67,1.93,6.06,1.93,1.0,1.0,0.0,0.07,0.0,0.07,0.07,0.0,0
0.0,1.0,1.64,-0.28,27.47,2.0,-2.96,0.0,163.89,2.36,10.36,0.72,1.0,8.47,3.19,3.76,1.28,1.0,1.32,0.0,0.36,0.0,2.0,0.36,-0.28,0
3.79,1.0,2.79,3.0,130.6,0.0,0.49,3.0,137.71,2.79,0.0,20.07,1.79,6.23,1.0,10.96,1.0,1.0,1.61,0.0,-0.26,0.0,1.79,0.79,5.37,0
0.0,1.0,1.0,1.0,21.0,0.0,1.2,0.0,100.0,1.47,-2.63,0.53,0.47,0.74,0.0,1.79,2.05,1.0,0.0,0.0,0.82,0.0,0.47,1.53,2.05,0
0.0,1.0,45.38,4.0,407.76,-27.67,0.96,0.0,100.19,1.0,0.16,11.65,1.16,8.31,0.84,2.53,1.0,1.0,0.28,0.0,1.0,0.0,6.0,1.0,7.0,0
-0.82,0.09,1.82,2.09,-112.45,0.0,9.79,0.0,11.84,-0.91,4.91,-9.02,0.0,0.79,1.0,-4.18,0.09,1.0,-1.13,0.0,1.03,0.0,-0.82,2.82,0.91,0
12.87,1.92,4.6,3.76,339.77,0.0,-0.28,0.0,63.05,1.0,0.0,20.55,2.92,16.42,2.0,6.86,1.0,1.0,1.5,0.0,-0.11,0.0,6.76,4.76,6.52,1
1.83,1.0,1.0,2.08,-756.34,0.0,1.19,0.0,86.26,1.92,-15.57,-79.52,2.08,0.77,1.0,0.37,0.08,1.0,0.23,0.0,0.98,0.0,-1.75,-3.5,-11.82,0
29.0,1.0,3.42,-0.42,127.72,0.0,1.16,0.0,59.92,0.0,0.29,5.99,0.0,-41.65,-13.7,3.65,0.86,1.0,0.86,0.0,0.14,0.0,-0.71,0.14,0.86,0
0.0,2.0,0.06,1.29,29.71,0.0,0.96,0.0,99.38,1.0,0.0,-1.52,0.35,3.4,0.35,1.97,1.0,1.0,0.28,0.0,0.65,0.0,2.29,0.65,0.35,0
0.0,1.0,3.79,0.0,36.84,0.0,0.05,3.0,77.56,1.0,0.0,6.18,1.79,6.49,3.59,9.57,1.21,1.0,1.84,0.0,-0.13,0.0,1.0,0.0,-1.59,0
1.34,2.0,4.0,9.62,493.98,-2.28,3.53,0.0,25.69,-0.31,3.97,9.48,0.69,8.28,1.97,3.62,0.0,1.0,1.11,0.0,0.04,0.0,6.0,7.38,5.72,1
-5.66,1.0,-7.43,3.11,-204.13,-2.83,1.99,-1.89,114.8,1.0,0.0,-42.37,1.06,6.49,2.89,-4.7,1.0,1.0,0.57,0.0,1.26,0.0,0.11,-2.71,-4.66,0
0.0,0.1,1.1,6.29,22.51,3.0,1.29,0.9,96.57,2.9,-2.7,2.3,1.0,-0.9,2.8,0.55,2.8,1.9,0.17,0.9,0.1,0.0,1.0,0.1,0.9,0
1.0,1.0,-0.5,2.01,78.96,5.5,0.39,0.0,56.81,2.5,1.0,10.49,1.5,0.58,-0.5,5.52,1.5,1.0,0.36,0.0,-0.0,0.0,2.0,2.99,5.5,0
3.84,1.0,23.01,-3.07,44.94,0.0,-2.44,4.0,76.7,0.77,0.0,0.0,0.77,6.22,1.77,11.46,1.23,1.0,1.51,0.0,1.38,0.0,2.53,2.53,-0.77,0
0.0,1.0,1.0,0.0,37.91,0.0,1.55,0.0,82.77,1.0,0.0,5.87,1.29,2.12,2.0,2.88,1.0,1.0,0.64,0.0,0.85,0.0,0.29,0.58,0.0,0
24.0,1.0,39.5,1.75,-37.35,32.0,0.18,0.0,22.77,2.0,2.0,5.63,1.13,-0.33,1.75,2.84,1.75,3.62,1.83,0.87,1.0,0.0,1.0,1.0,-5.25,0
3.0,2.0,1.0,5.0,105.12,3.0,0.49,0.0,87.27,1.0,3.0,13.65,1.12,6.11,3.65,4.48,2.77,1.0,0.68,0.0,0.33,0.0,1.0,3.0,3.88,0
1.24,1.0,2.52,4.05,56.47,0.0,1.12,0.0,72.66,1.76,0.0,2.52,0.24,2.68,1.24,3.98,1.0,1.0,0.46,0.0,0.76,0.0,1.0,0.76,2.52,0
2.28,1.76,1.76,6.08,79.79,0.0,1.08,0.0,77.86,1.76,0.0,5.04,1.0,6.91,2.76,-0.51,-5.08,1.0,2.04,0.0,1.0,0.0,1.76,1.0,1.52,0
-1.45,2.0,3.45,0.0,8.82,0.28,0.02,0.0,117.33,3.0,0.0,0.83,0.28,2.64,0.28,4.04,1.0,1.0,0.45,0.0,-0.72,0.0,1.0,-0.72,2.45,0
-0.53,1.0,14.88,3.67,311.3,2.14,0.41,2.0,104.91,1.0,0.53,16.48,1.0,9.81,0.47,8.97,2.0,1.0,1.07,0.0,0.67,0.0,4.67,4.07,6.34,0
2.0,1.0,1.0,0.08,33.24,5.0,0.12,0.0,69.86,2.0,-2.76,8.08,1.08,2.09,0.0,4.76,1.0,1.0,1.05,0.0,-0.25,0.0,1.0,1.08,1.92,0
0.88,1.88,2.0,7.65,103.38,-0.88,1.23,0.0,70.24,0.12,0.0,0.12,2.0,10.91,2.77,1.03,0.12,1.88,2.4,0.88,0.97,0.0,2.0,2.0,1.0,0
0.87,1.0,1.0,2.0,24.62,0.0,1.28,0.0,119.12,1.0,0.0,1.0,1.0,8.43,4.0,2.82,1.13,1.0,0.69,0.0,1.29,0.0,2.0,0.13,-0.75,0
1.0,1.0,-0.99,-2.97,13.04,0.0,1.28,0.0,-11.1,1.0,0.0,0.0,1.0,-5.12,-3.96,1.83,1.99,2.97,1.73,0.99,1.99,0.0,2.99,1.99,0.0,0
-9.73,0.3,2.09,2.52,-192.13,5.56,3.2,0.0,6.26,2.0,2.39,-7.73,1.0,0.72,3.0,-1.96,-0.7,1.0,-0.61,0.0,1.46,0.0,-1.48,-1.09,-3.17,0
-0.77,2.0,2.55,6.23,47.55,2.0,0.48,0.0,39.14,2.0,-12.36,8.86,1.23,0.87,2.0,6.68,1.23,1.77,2.42,0.0,0.74,0.0,1.77,1.77,4.32,0
-0.65,1.0,0.65,3.35,-542.0,0.0,0.41,1.0,-0.65,2.0,-10.13,-50.24,1.65,10.92,3.65,10.83,2.0,1.0,2.28,0.0,0.4,0.0,1.69,2.07,0.07,0
-1.04,2.0,3.56,4.56,139.97,0.0,0.3,1.56,98.33,2.0,1.0,11.37,1.0,6.42,-0.52,6.35,0.0,1.0,1.32,0.0,0.76,0.0,3.04,3.04,1.48,0
0.0,1.53,6.94,3.06,91.89,1.06,1.09,-0.53,88.28,1.53,0.0,-5.39,2.0,4.72,2.53,0.24,1.53,1.0,0.97,0.0,0.35,0.0,1.0,-1.06,0.47,0
0.0,1.0,-1.24,7.09,103.49,0.0,1.39,0.0,46.8,1.0,0.0,-0.86,1.38,2.89,1.0,3.92,1.0,1.0,0.83,0.0,1.62,0.0,1.0,1.62,0.0,0
0.0,0.0,2.59,2.59,215.09,0.0,202.59,0.86,7.77,0.0,0.0,6.91,0.86,-5.59,0.86,3.96,-0.86,0.0,0.35,0.0,0.42,0.0,2.0,2.73,1.86,0
10.0,1.0,6.0,1.73,130.95,-0.73,1.29,0.0,99.72,1.0,0.0,4.87,0.27,1.87,-0.47,1.14,0.0,1.0,-0.69,0.0,0.99,0.0,3.0,1.53,2.27,1
2.36,2.0,3.55,8.64,91.81,-0.64,0.07,1.91,85.76,2.0,0.0,11.0,0.36,7.44,1.64,11.55,1.0,1.64,2.51,0.64,0.36,0.0,3.27,0.36,2.64,0
-1.88,1.63,1.25,3.37,12.85,0.0,3.26,-1.88,-10.64,1.37,2.0,-4.63,2.0,54.31,17.63,-1.2,0.0,1.0,0.16,0.0,1.63,0.0,3.0,1.63,-1.88,0
2.63,1.0,1.81,7.63,236.54,0.0,0.5,0.0,120.45,2.0,2.0,21.7,2.81,3.25,0.19,6.75,-0.81,1.0,1.39,0.0,-0.19,0.0,3.81,9.32,12.13,1
1.93,1.0,3.0,-3.86,152.62,0.0,-0.35,-1.93,147.76,3.0,1.0,27.22,1.96,1.24,-0.96,-0.34,-8.68,1.0,0.54,0.0,-0.07,0.0,2.96,10.68,9.64,1
1.0,1.0,1.85,-6.78,1.04,2.54,-0.7,6.0,18.59,1.85,1.7,18.54,1.0,-0.58,-1.54,21.71,3.85,5.0,5.24,2.0,0.0,0.0,3.0,0.0,1.85,0
-0.65,2.0,-1.31,2.0,62.33,1.0,-0.25,1.0,68.0,2.0,0.0,5.0,2.0,1.25,-2.62,7.32,4.27,0.35,0.75,0.0,-0.32,0.0,3.65,2.35,3.35,0
-0.88,1.12,0.0,-0.63,69.47,1.0,0.79,-0.75,41.69,2.0,4.39,5.88,2.0,2.33,0.0,-0.56,-2.51,1.0,-0.4,0.0,1.21,0.0,1.25,3.88,3.12,0
0.0,1.0,0.0,2.27,123.04,0.0,4.25,-0.63,63.0,-0.27,0.63,-3.81,1.37,4.95,-1.27,-5.39,-0.63,1.0,-1.2,0.0,0.84,0.0,0.37,-2.81,-2.54,0
6.56,1.0,4.37,10.19,150.01,0.0,1.68,4.0,32.79,1.0,0.55,8.37,1.55,8.53,2.45,7.63,-0.55,1.0,0.49,0.0,-0.35,0.0,2.64,2.73,3.83,1
0.0,2.0,1.68,4.16,37.17,0.84,0.57,0.0,61.94,1.84,0.0,6.0,1.0,4.13,4.53,5.18,4.53,1.0,1.68,0.0,-0.84,0.0,1.0,-0.84,1.0,0
0.0,1.89,-0.89,2.66,67.51,0.0,0.63,1.89,-6.2,1.0,0.0,-2.43,1.89,7.47,1.77,8.15,5.11,6.0,3.01,2.0,0.11,0.0,1.89,0.11,1.0,0
1.0,0.16,0.16,0.84,44.69,1.0,0.67,0.0,25.48,2.69,0.0,16.69,2.0,3.93,1.0,4.92,2.0,1.0,0.28,0.0,1.84,0.0,1.0,1.84,0.16,0
0.0,1.0,1.84,2.0,19.49,0.0,2.88,0.0,133.74,1.84,-4.19,-1.51,0.16,7.77,8.19,3.13,3.67,1.0,0.0,0.0,1.0,0.0,1.16,1.0,1.0,0
-0.7,1.0,1.0,-0.4,-6.29,-1.09,0.31,-2.09,75.11,0.3,1.4,8.21,0.3,1.51,0.0,6.3,0.3,1.0,0.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,28.05,2.46,323.83,7.0,0.13,0.0,115.22,3.0,3.73,4.92,2.73,3.95,1.0,3.87,0.27,1.0,0.79,0.0,0.0,0.0,4.66,0.0,6.66,0
5.35,1.0,0.73,2.65,5.97,0.0,4.83,-2.18,55.83,0.0,2.0,-15.23,0.73,4.39,1.45,-13.54,-10.6,1.0,-0.91,0.0,-0.36,0.0,2.45,1.45,2.45,0
