CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-14.8,1.74,-10.1,5.18,52.81,-5.92,0.96,0.0,46.6,1.26,-1.48,11.4,0.26,6.68,4.96,4.88,2.48,1.0,1.22,0.0,0.99,0.0,1.74,3.48,4.7,0
-6.74,1.0,6.08,-0.96,-25.75,0.0,0.34,0.0,33.73,1.0,-4.81,29.92,1.0,4.53,1.92,6.05,1.0,0.96,0.25,0.0,0.57,0.0,-0.89,2.08,1.08,0
0.0,0.29,0.29,0.29,18.17,0.0,1.44,0.71,56.87,4.0,0.0,-4.24,1.0,4.6,0.0,1.18,2.71,1.0,-1.0,0.0,0.29,0.0,2.71,0.29,-0.41,1
6.54,2.0,5.91,3.55,226.26,0.0,0.53,0.0,113.63,1.0,-0.73,3.91,0.27,5.44,0.0,1.74,0.27,1.0,1.02,0.0,1.18,0.0,2.0,0.27,1.45,0
4.64,1.0,10.16,6.06,233.88,10.83,-0.14,3.0,97.44,0.48,0.0,34.53,1.52,4.22,0.48,12.53,0.48,1.0,1.01,0.0,0.61,0.0,2.0,2.55,4.58,1
0.0,1.0,4.96,2.0,46.75,0.0,-0.1,2.0,76.46,0.04,0.0,20.53,2.0,1.87,1.0,10.0,1.0,0.04,1.01,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,-4.73,5.0,93.73,0.0,0.58,1.0,-21.62,1.0,0.0,6.46,2.35,1.97,0.68,10.77,1.0,1.68,1.86,0.0,1.2,0.0,2.0,-0.03,-0.68,0
11.97,2.0,-18.0,7.62,324.83,-15.1,1.28,0.0,74.66,1.28,1.55,16.59,1.28,8.18,2.72,5.76,1.72,1.0,1.42,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,1.0,0.09,-0.96,-50.79,3.0,0.44,2.87,29.5,2.0,2.0,-2.73,0.04,3.59,3.96,8.52,3.0,1.0,2.55,0.0,-0.96,0.0,0.04,-0.96,0.04,0
-2.65,1.0,1.43,3.48,54.21,1.0,1.1,0.52,26.81,0.48,14.39,11.48,2.0,5.17,2.04,5.82,2.57,2.04,0.95,0.52,0.2,0.0,1.96,0.91,0.43,0
59.0,1.0,0.98,8.06,701.96,0.0,2.04,0.0,74.51,-0.96,1.0,28.86,1.0,1.97,0.0,0.48,-0.98,1.0,0.74,0.0,0.33,0.0,5.0,5.0,4.02,1
0.9,0.45,3.55,2.55,61.0,1.1,0.76,0.0,112.97,1.55,1.1,9.83,1.55,1.42,-1.66,1.31,-1.21,1.0,0.32,0.0,-0.31,0.0,2.55,2.21,3.1,0
-0.62,1.0,2.38,3.62,236.51,0.0,1.79,0.0,29.27,1.38,0.0,-2.61,1.38,1.26,0.62,1.0,1.0,1.62,-0.11,0.0,0.42,0.0,1.0,-1.25,-3.12,0
-49.18,1.83,5.0,-1.84,-497.03,0.0,1.32,0.83,50.85,1.83,4.17,-5.5,1.83,4.6,1.83,7.9,1.67,1.0,1.42,0.0,1.06,0.0,0.33,-1.33,-3.17,0
15.0,1.0,14.74,0.0,18.21,4.0,-0.13,0.0,78.89,1.05,2.0,11.53,1.05,2.17,0.0,8.99,0.95,1.0,1.67,0.0,-0.47,0.0,1.05,0.95,1.9,0
0.0,1.0,0.0,0.24,19.72,0.0,-1.9,1.0,0.0,3.28,-0.76,2.52,1.76,8.97,4.79,10.9,10.52,10.0,3.57,3.0,1.0,0.0,0.24,1.0,0.0,0
-5.43,1.68,-0.68,7.36,92.32,5.0,1.01,0.68,33.76,1.0,4.4,10.75,2.0,2.7,-0.36,3.17,0.32,1.0,0.8,0.0,0.05,0.0,1.0,-1.36,0.32,0
9.54,4.0,-1.43,1.0,51.96,-2.77,0.15,0.0,53.23,2.55,0.55,15.89,1.0,8.21,3.0,19.78,5.0,2.0,2.74,1.0,0.42,0.0,2.0,3.55,5.21,1
2.0,0.06,-5.62,3.75,61.03,0.0,3.97,0.0,-54.34,-1.87,1.0,-5.56,0.0,1.52,0.06,-6.25,-0.94,1.0,-1.59,0.0,0.53,0.0,1.94,2.87,2.87,0
-1.05,1.0,5.53,0.0,36.56,0.0,-0.51,0.0,54.16,1.53,-0.53,4.1,2.58,5.32,3.0,4.12,1.53,1.0,0.22,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.24,0.0,-2.29,24.29,0.0,0.99,0.0,0.0,-0.53,0.0,0.71,0.24,0.33,0.0,-3.02,-3.35,1.76,0.76,0.76,1.76,0.0,-0.29,1.76,0.0,0
19.07,1.0,11.33,-1.87,-5.35,3.33,1.31,0.0,107.14,2.0,-0.8,-11.81,2.0,-2.44,-1.87,-5.12,-0.93,0.07,-0.47,0.0,-0.47,0.0,1.07,-2.8,-1.87,0
0.0,1.0,-5.48,0.75,15.01,0.0,1.62,0.0,3.12,1.0,0.0,6.26,0.25,0.88,1.25,4.48,2.0,1.0,0.37,0.0,0.5,0.0,1.75,2.0,2.0,0
0.0,1.0,-1.22,-2.78,1.54,0.0,0.74,-0.56,53.44,2.0,0.0,2.33,1.0,3.93,1.44,-0.6,1.0,0.44,-0.61,-0.56,0.5,0.0,1.0,2.0,1.0,0
5.2,0.35,1.0,4.55,57.46,-2.6,4.15,0.0,64.0,1.35,0.0,0.0,0.35,2.16,-0.65,1.03,-0.3,1.0,-0.32,0.0,0.0,0.0,2.65,0.0,-0.65,0
-6.09,1.0,-2.61,3.48,9.31,0.0,3.23,0.0,-6.94,2.0,-3.48,4.74,2.0,3.46,1.87,1.2,0.13,1.87,-0.81,0.0,0.78,0.0,-1.61,-2.48,0.0,0
1.31,2.65,1.0,1.65,31.88,1.0,0.53,0.0,30.09,2.0,0.0,3.65,1.65,5.46,1.96,6.94,1.96,1.0,1.31,0.0,1.0,0.0,1.0,1.0,-0.65,0
-0.74,0.26,3.68,1.47,28.63,0.0,1.56,1.0,10.31,0.26,0.0,-8.57,1.0,4.58,4.21,2.69,4.74,2.0,0.65,1.0,0.37,0.0,1.26,-1.47,-0.74,0
17.44,1.0,4.52,3.87,271.04,0.0,1.29,-0.65,89.83,1.0,0.65,10.69,1.65,5.73,1.35,1.87,-0.94,0.35,-0.05,-0.65,0.32,0.0,1.0,2.58,0.65,0
0.0,1.52,-2.1,0.52,19.9,1.52,1.51,0.0,4.72,3.52,0.0,2.0,1.0,0.97,-0.52,2.67,0.48,1.0,0.49,0.0,1.52,0.0,1.48,1.52,0.0,0
-0.6,1.0,-2.4,1.8,42.62,0.0,0.89,0.0,-7.21,3.0,-0.6,2.6,1.6,11.53,6.0,3.93,2.6,1.6,1.32,0.0,0.6,0.0,2.0,0.6,0.0,0
-4.31,1.0,2.15,7.46,52.84,0.0,2.47,1.0,-18.62,1.0,-2.46,6.23,1.0,0.96,2.62,7.15,0.38,2.62,1.25,1.0,0.85,0.0,-0.85,-1.46,1.0,0
0.0,3.0,24.05,3.0,42.52,0.0,0.06,2.12,129.55,2.76,0.0,28.81,1.0,12.09,4.88,16.55,4.88,1.0,2.35,0.0,0.56,0.0,1.12,1.88,2.76,0
2.97,1.0,-10.38,6.0,118.27,0.74,2.63,0.0,101.48,0.74,4.22,5.03,0.0,0.5,-0.48,-2.73,-0.74,1.0,-0.58,0.0,0.63,0.0,2.74,1.74,2.0,0
17.1,1.0,32.8,-0.9,-383.98,25.0,0.07,-3.6,98.8,2.9,1.1,-26.65,2.0,0.15,0.0,2.31,0.0,1.0,0.87,0.0,1.18,0.0,1.9,-0.8,-0.9,0
-0.99,1.0,2.03,5.93,18.25,-3.94,0.22,1.99,40.34,2.0,-2.96,14.06,1.0,6.05,2.97,17.81,2.97,1.99,1.33,0.99,-0.09,0.0,3.0,1.04,2.0,0
0.0,1.0,0.0,-1.0,1.07,1.0,0.17,1.0,-4.76,1.0,2.0,-0.99,3.0,2.62,0.01,2.95,1.0,1.0,0.14,0.0,1.0,0.0,3.0,1.0,1.0,0
16.0,1.0,10.28,-2.79,17.07,4.0,-0.41,0.0,101.86,4.4,4.0,13.37,1.3,5.44,0.0,5.8,0.0,1.0,0.7,0.0,0.67,0.0,1.0,2.0,4.0,0
1.0,0.32,-0.68,1.0,26.55,-0.68,1.04,0.0,-45.0,0.32,0.0,6.95,1.0,-0.69,0.68,5.14,3.36,1.68,0.33,0.68,0.4,0.0,4.0,3.0,2.68,0
0.0,1.0,-1.13,-1.27,1.18,-1.13,2.12,0.0,-19.25,0.43,0.0,-5.36,2.13,-0.36,1.0,-0.12,1.0,1.0,-0.82,0.0,1.28,0.0,1.3,0.43,0.0,0
0.0,1.0,0.04,3.79,96.54,5.0,2.05,-2.37,60.43,0.21,3.58,-6.66,1.21,6.98,0.0,-3.23,0.21,1.0,1.03,0.0,1.0,0.0,0.21,1.0,-0.79,0
0.0,-1.12,-0.53,-2.12,25.22,0.0,4.44,-1.06,-3.71,3.0,0.0,-3.18,3.06,4.87,4.75,-8.72,-5.31,1.0,-1.59,0.0,0.47,0.0,1.0,0.47,0.0,0
0.06,1.0,0.0,0.08,25.53,0.98,0.88,0.02,0.0,1.98,0.0,2.09,1.0,5.01,4.94,5.01,4.94,8.87,1.99,1.97,0.99,0.0,1.0,1.02,0.03,0
0.0,1.0,1.8,1.27,29.72,0.0,0.52,1.27,-1.7,1.0,0.0,-1.54,2.0,0.88,1.0,4.56,1.73,1.0,-0.03,0.0,1.37,0.0,-0.47,-0.47,-1.47,0
0.0,1.46,2.0,2.46,131.26,0.0,7.79,-0.54,90.0,1.46,7.51,1.46,0.46,6.62,-0.54,-2.95,-4.88,-4.43,-1.14,-1.63,0.5,0.0,2.0,2.0,2.0,0
0.0,1.83,16.85,0.83,2.98,3.34,-138.93,0.83,159.41,3.67,0.83,34.69,2.67,9.18,1.0,9.71,1.0,1.0,1.51,0.0,0.46,0.0,1.0,5.17,4.17,1
0.68,1.68,-8.16,1.92,-4.89,0.0,1.34,-2.04,-2.72,2.68,0.0,-10.6,2.0,0.52,-0.68,-3.73,0.32,1.0,0.6,0.0,-0.17,0.0,1.68,0.0,1.0,0
2.0,-1.86,3.0,6.77,27.83,-1.91,0.94,1.91,15.9,0.05,-1.91,4.82,1.0,-1.16,0.95,16.03,21.99,3.86,1.17,2.86,0.95,0.0,0.09,0.95,1.05,0
1.0,1.0,-1.83,4.0,-5.15,-5.44,0.58,-0.8,68.54,-0.61,17.0,13.61,2.0,4.54,1.0,2.55,1.0,1.8,0.86,0.0,0.33,0.0,4.61,3.0,2.0,0
0.0,1.26,1.0,2.22,55.55,0.0,0.64,0.0,68.23,3.48,0.0,2.26,1.26,3.38,0.0,3.3,1.0,0.74,0.49,0.0,1.0,0.0,1.74,1.0,0.52,0
50.88,1.0,-1.48,11.74,671.21,0.0,4.22,0.0,-58.31,3.21,1.0,21.26,1.0,-0.29,-0.74,0.24,0.74,1.0,-0.25,0.0,0.76,0.0,5.0,2.79,4.26,1
0.0,1.0,1.78,4.0,215.15,2.0,0.58,-0.61,96.5,2.0,0.0,19.83,1.61,6.41,1.0,2.68,1.0,1.0,1.75,0.0,0.5,0.0,5.61,2.0,3.22,1
0.0,1.66,8.0,0.66,19.35,0.0,-0.08,5.66,50.0,1.66,0.0,16.66,1.66,8.0,6.66,19.97,15.97,7.3,3.73,2.33,0.5,0.0,1.0,2.0,0.34,0
1.0,1.0,-0.04,1.51,62.52,0.0,1.44,2.02,90.46,1.49,1.0,-5.57,1.0,0.79,1.52,-2.43,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,1.0,3.84,2.16,161.52,2.77,0.22,1.61,60.65,1.39,1.0,38.86,2.61,2.65,0.0,10.33,1.0,1.0,-0.58,0.0,0.15,0.0,1.16,2.77,5.77,1
-1.66,1.0,1.0,6.15,76.27,0.0,3.52,0.0,2.23,1.17,3.32,22.17,0.17,5.15,2.49,4.45,1.0,1.83,-0.26,0.0,0.08,0.0,3.83,0.34,4.17,0
12.83,1.0,20.38,4.25,78.93,18.87,3.39,0.0,2.26,0.0,7.75,12.06,0.75,3.06,0.0,2.42,0.0,1.75,0.31,0.0,1.25,0.0,4.0,2.75,0.0,0
1.05,2.0,1.9,-0.9,25.3,0.0,0.19,0.95,24.34,1.95,-0.95,15.39,1.05,3.7,4.0,14.1,4.0,1.0,0.36,0.0,1.14,0.0,1.0,1.0,0.95,0
-11.45,1.0,-19.2,8.0,28.84,-16.83,0.5,1.0,45.8,0.33,-1.35,7.59,1.0,2.73,1.0,16.54,5.67,1.0,0.64,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,4.0,2.25,-2.13,37.24,2.0,-2.58,3.63,108.12,2.63,-0.51,13.4,1.63,6.21,0.75,13.3,1.0,1.0,2.12,0.0,0.63,0.0,3.0,0.63,2.25,1
1.0,4.67,0.89,8.34,86.26,0.0,-0.97,3.56,42.79,4.89,0.0,23.01,1.0,9.49,5.45,17.21,12.68,8.12,3.88,0.89,1.0,0.0,3.0,1.0,1.78,0
-8.08,1.0,0.5,2.01,28.48,-2.02,0.42,1.0,10.95,-0.01,-2.02,3.48,1.5,2.95,1.51,5.94,2.5,1.0,1.27,0.0,0.17,0.0,1.0,-0.5,0.49,0
0.0,2.66,3.17,-3.32,40.13,0.0,0.22,-0.83,70.0,1.17,0.0,1.36,1.17,3.43,0.17,-8.38,-16.43,-0.66,-0.49,-2.49,-0.83,0.0,1.0,-0.83,1.0,0
0.0,2.0,-2.95,-0.98,11.12,0.98,0.52,3.0,-86.66,1.0,0.0,1.0,0.02,2.71,2.95,7.64,3.95,9.88,2.64,2.97,1.59,0.0,0.02,-1.95,-0.97,0
0.0,1.0,6.53,1.02,26.14,0.0,-0.34,1.02,102.14,-0.02,0.0,16.61,1.0,4.81,2.51,10.57,1.49,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,-0.18,0.0,2.41,18.92,-2.36,2.61,0.0,0.0,2.82,0.59,-0.18,1.0,-0.03,0.41,0.27,0.82,0.41,-0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
-20.92,4.08,-5.15,8.62,-859.43,-8.62,0.41,2.23,-28.92,1.62,-1.23,-45.23,1.38,-4.13,1.23,3.1,0.62,1.0,0.3,0.0,1.13,-3.69,-0.46,-1.46,-8.08,0
1.0,2.0,14.18,2.18,78.3,0.0,-0.02,1.63,108.77,2.0,0.0,14.79,3.46,4.27,0.0,8.21,0.46,0.0,1.38,0.0,0.73,0.0,2.09,1.54,-0.54,1
-2.66,-0.74,0.0,1.0,23.29,0.0,0.69,0.91,8.98,3.0,0.0,-1.14,1.0,-1.27,-0.83,-9.53,-2.66,0.09,-1.28,-0.91,0.45,0.0,1.09,-1.74,0.17,0
0.0,1.0,-0.69,-3.14,27.69,0.0,5.2,-3.45,0.0,1.38,1.0,-5.52,0.0,0.31,-0.38,-14.48,-14.48,-1.07,-2.07,-2.07,0.0,0.0,4.38,0.0,0.69,0
0.0,1.0,0.97,3.03,37.55,0.0,-1.02,0.0,136.76,3.9,-4.84,-0.94,2.0,1.85,1.0,5.04,2.94,1.0,1.0,0.0,1.48,0.0,1.0,0.03,0.0,0
-0.81,1.0,8.85,3.0,86.15,5.0,0.36,0.81,144.45,1.0,2.0,5.19,2.81,6.19,0.81,2.07,0.19,1.0,1.19,0.0,0.68,0.0,-0.62,-1.42,-1.62,0
0.0,1.81,0.81,-1.63,21.19,0.0,-1.07,0.0,126.58,2.0,0.0,8.31,2.0,3.48,2.0,5.83,0.19,1.0,1.42,0.0,1.0,0.0,0.37,1.0,2.44,0
0.91,1.0,7.24,-0.91,-18.75,0.0,-0.04,1.0,90.56,-0.81,2.72,-2.62,0.09,14.81,15.58,3.35,4.0,2.0,1.0,1.0,0.91,0.0,2.91,0.91,-2.72,0
30.67,1.0,1.13,8.94,408.87,0.0,3.37,0.0,24.11,1.0,2.47,5.72,1.27,6.53,1.73,2.66,1.0,1.0,0.62,0.0,-0.23,0.0,0.53,3.27,1.73,0
2.0,0.33,2.0,0.67,25.0,-2.66,2.99,1.33,48.62,-1.33,4.33,7.33,-0.67,3.04,1.0,3.05,0.33,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,-0.67,0
20.0,1.0,16.0,0.0,95.67,8.0,0.05,-1.93,132.62,2.0,2.0,0.18,2.96,1.93,-0.96,-2.21,0.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,-0.96,0
0.82,1.0,6.55,8.45,127.55,4.09,1.44,3.27,154.82,0.82,2.0,13.73,0.82,6.86,0.18,4.81,-0.82,0.18,-0.25,-0.82,0.59,0.0,2.0,1.82,2.0,0
6.0,1.6,12.6,2.99,45.12,9.0,0.08,-0.6,119.52,1.4,3.0,7.6,2.6,3.57,1.2,3.78,0.0,1.0,1.31,0.0,1.6,0.0,1.0,1.6,-0.6,0
-3.81,-1.85,-2.85,5.0,51.02,0.0,5.66,0.0,-53.29,1.05,1.0,-10.27,1.0,-4.49,-0.9,-16.97,-3.81,0.05,-2.51,-0.95,0.38,0.0,1.0,-1.9,0.15,0
0.0,2.0,-1.35,5.24,34.43,-2.94,0.7,0.0,65.6,1.0,-1.18,13.24,0.41,4.83,4.59,4.55,2.0,1.0,0.93,0.0,0.67,0.0,3.0,2.0,5.59,0
2.51,1.0,0.25,-3.01,7.44,0.0,1.64,-0.75,29.33,0.25,0.75,0.49,1.25,0.31,0.0,-3.1,-2.01,0.25,-1.34,-0.75,0.38,0.0,-0.51,-0.75,0.25,0
0.54,3.0,16.46,1.91,22.15,0.0,1.46,3.0,27.86,-0.63,2.72,16.74,0.46,9.21,4.54,11.67,4.0,1.0,1.64,0.0,0.46,0.0,2.0,0.46,-0.09,0
0.0,1.0,4.52,2.0,38.76,0.0,0.3,-0.29,101.95,1.0,0.0,18.33,1.0,5.25,1.0,7.31,1.0,1.0,1.07,0.0,1.38,0.0,1.0,2.52,1.52,0
10.9,1.0,29.33,4.59,279.24,0.0,0.89,0.0,167.88,1.0,0.0,14.49,1.0,13.5,2.79,0.8,-0.9,1.0,0.73,0.0,0.05,0.0,3.9,3.9,7.49,0
10.78,1.0,4.0,5.0,63.72,2.7,0.29,1.0,56.48,1.67,2.7,2.98,1.0,2.39,1.33,8.12,0.33,2.0,1.69,1.0,1.45,0.0,1.0,2.35,3.02,0
-15.53,0.03,0.27,-1.94,-463.18,-5.82,0.3,0.0,42.86,1.06,-9.7,-45.2,2.0,3.17,2.94,4.32,1.0,1.0,0.59,0.0,1.18,0.0,1.0,-3.82,-9.56,0
-0.97,1.0,5.19,-0.97,63.93,0.0,-1.08,1.0,28.15,4.89,-3.89,13.95,1.97,-6.05,-15.57,9.27,2.97,1.0,1.93,0.0,0.4,0.0,1.0,4.0,3.0,1
15.28,0.0,26.32,0.0,286.53,21.22,266.69,0.0,16.98,0.0,1.7,10.19,0.0,-0.48,-1.7,0.51,-0.85,0.0,0.35,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,2.0,11.53,1.93,54.71,0.0,0.44,2.47,104.46,2.6,0.0,5.31,1.0,4.55,0.0,4.26,0.0,1.0,-0.11,0.0,0.63,0.0,3.0,2.47,1.0,0
1.09,1.0,1.0,2.0,87.29,2.0,0.49,0.0,131.4,2.0,2.0,18.91,3.0,5.35,1.0,5.3,-0.55,0.45,1.12,0.0,0.17,0.0,1.45,5.55,2.55,1
16.73,1.0,14.04,-0.65,-14.4,6.04,-0.09,0.0,52.52,1.35,2.0,6.96,2.0,-0.98,-1.31,4.74,0.65,1.0,0.22,0.0,-0.07,0.0,3.31,0.65,-0.65,0
-6.81,0.0,-2.92,2.92,-15.76,0.0,16.67,0.0,-97.25,0.0,9.08,-0.97,0.97,48.55,16.53,-2.18,-0.97,0.97,-1.19,0.0,1.73,0.0,0.03,-1.92,-2.92,0
0.0,1.0,0.0,5.0,51.51,0.0,4.64,0.0,0.0,0.0,2.0,1.0,0.75,10.27,7.02,-0.7,-1.5,1.0,0.0,0.0,1.0,0.0,-0.5,1.0,0.25,0
7.0,0.13,-5.67,-1.6,39.38,0.0,0.4,-2.6,35.84,2.0,5.0,-7.54,1.0,1.07,0.87,0.59,6.2,0.0,0.41,0.0,-0.18,0.0,2.27,1.4,3.0,0
10.95,1.0,4.1,1.0,135.78,-4.74,0.82,0.0,86.1,1.0,-2.84,-6.12,1.0,2.5,-0.9,-3.92,-0.95,1.0,-0.14,0.0,0.03,0.0,3.0,0.16,3.0,0
1.13,1.0,-8.92,-3.48,-75.47,0.0,-0.02,0.87,51.03,2.0,0.0,8.22,2.0,-0.76,-0.74,12.41,1.87,1.0,2.21,0.0,-0.14,0.0,2.0,0.87,-1.74,0
15.06,1.0,2.2,2.41,202.84,-0.6,0.5,0.0,55.64,1.0,1.81,3.19,3.0,5.15,2.2,4.36,1.6,1.0,0.56,0.0,0.87,0.0,2.0,2.2,4.41,0
-7.17,1.0,1.9,-2.17,6.76,2.0,-4.8,1.9,58.0,1.1,1.1,22.79,1.9,5.07,2.0,9.45,2.0,1.0,1.92,0.0,0.4,0.0,4.0,6.0,6.69,1
0.0,1.0,1.0,2.0,13.84,0.0,0.27,4.71,28.64,1.93,-3.71,14.15,1.0,5.04,4.71,5.07,1.0,1.93,1.19,0.0,1.0,0.0,0.07,1.0,0.93,0
1.02,2.02,9.45,3.57,134.1,0.0,0.63,1.51,90.39,1.0,0.0,12.51,0.49,8.25,0.0,5.68,2.51,0.49,1.7,0.0,0.23,0.0,2.02,5.53,4.02,0
0.0,1.0,7.47,-2.04,-16.49,0.0,0.38,0.39,76.13,2.21,0.0,-3.86,1.61,2.82,1.61,-0.46,1.0,1.0,-0.27,0.0,-0.15,0.0,1.39,0.0,3.04,0
-2.0,1.0,2.0,6.0,100.0,0.0,0.49,0.0,95.0,1.0,0.0,4.0,3.0,1.5,0.0,1.65,-2.0,1.0,1.37,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.61,-1.22,-0.83,-102.59,0.0,4.23,0.0,11.56,0.0,1.0,0.0,0.0,1.01,1.0,0.95,0.0,0.39,0.48,0.0,0.61,0.0,3.0,0.61,1.22,0
-3.16,1.0,1.42,1.95,6.85,-1.58,0.04,1.0,27.72,0.47,0.0,5.47,2.0,-0.36,-1.05,8.63,1.53,1.0,0.15,0.0,1.26,0.0,0.47,0.47,-1.58,0
0.0,1.0,0.96,0.96,33.59,0.0,-0.37,0.96,47.96,2.04,0.0,4.88,1.0,13.9,6.96,8.97,4.88,1.96,2.67,0.96,-0.48,0.0,2.0,0.96,1.92,0
3.0,1.0,0.3,-1.79,50.33,0.0,0.49,-0.7,65.42,1.0,0.0,9.3,3.0,3.95,1.0,0.61,-1.09,0.3,-0.52,-0.7,0.75,0.0,4.61,3.3,3.3,0
0.0,5.0,-2.29,4.0,33.0,0.66,0.47,2.0,-12.74,2.66,0.0,14.0,1.0,9.03,9.32,19.58,12.63,6.26,4.32,1.32,1.0,0.0,1.0,1.0,0.0,0
1.4,2.0,0.6,3.0,50.3,-2.1,1.66,1.0,15.77,-0.4,-0.7,13.6,0.3,0.8,-1.4,4.87,-1.1,1.0,1.35,0.0,1.2,0.0,2.0,2.7,4.0,1
0.0,1.0,1.54,-0.51,26.92,0.0,4.36,0.0,5.65,2.49,0.0,-1.03,2.0,7.47,7.97,-2.23,-1.54,1.0,-0.84,0.0,0.74,0.0,1.51,-0.03,-1.03,0
-0.62,0.38,0.0,3.75,54.15,0.0,4.58,0.0,-20.6,0.13,1.0,0.88,1.0,0.82,1.0,-0.95,-0.62,1.0,-0.86,0.0,0.0,0.0,0.38,0.0,3.0,0
15.0,1.0,-0.31,-4.3,-37.28,4.0,1.53,-2.58,34.86,2.0,2.0,-23.63,2.0,-1.42,0.0,-5.2,0.0,1.0,-0.27,0.0,0.21,0.0,2.86,-1.72,-1.72,0
0.66,2.0,-1.99,-1.99,14.36,0.0,0.52,2.34,19.24,2.33,0.0,1.66,1.0,1.2,-1.33,1.3,1.0,1.34,-0.04,0.34,1.0,0.0,1.66,1.0,1.66,0
1.0,0.46,1.0,1.37,52.1,1.63,0.55,-0.54,87.88,1.54,1.08,4.49,1.0,3.83,1.63,1.82,2.08,1.0,0.27,0.0,0.73,0.0,1.46,-0.08,1.37,0
0.0,1.12,1.0,1.49,4.16,0.0,0.56,0.0,-30.86,-0.75,0.0,2.25,0.25,3.2,2.0,2.66,0.12,1.88,1.96,0.88,1.0,0.0,2.0,1.0,0.88,0
2.0,-2.7,4.0,3.15,116.02,0.0,4.48,-1.85,169.33,1.0,2.0,9.32,1.0,-3.64,-7.39,-11.98,-8.32,1.0,-2.4,0.0,0.54,0.0,3.85,1.92,5.62,0
0.89,1.11,5.43,5.43,31.08,-2.66,0.52,0.89,44.18,2.89,0.0,-3.39,0.11,3.85,0.0,8.5,0.89,1.0,2.47,0.0,0.95,0.0,0.11,-0.77,1.23,0
0.0,2.0,19.24,3.24,115.55,0.0,3.58,-0.79,100.0,0.24,3.03,9.94,0.24,6.5,0.0,-7.89,-15.67,-2.27,-0.7,-2.27,-0.26,0.0,1.76,1.24,2.0,0
-0.72,1.0,-1.89,2.72,-381.44,0.0,2.78,-3.62,92.04,2.0,-0.72,-49.9,0.28,0.75,0.72,-4.81,1.72,1.0,0.1,0.0,1.45,0.0,-0.17,-3.34,-5.51,0
5.38,1.0,0.57,-0.62,63.99,0.0,0.01,0.0,65.17,2.0,5.0,2.0,1.81,3.34,0.81,3.82,1.81,0.0,1.44,0.0,1.06,0.0,3.19,4.81,2.19,0
-15.88,1.0,-24.35,1.0,13.77,-22.05,4.15,1.0,-52.57,2.88,-1.76,-4.47,1.0,8.75,8.94,1.98,1.0,1.0,-0.03,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.86,-12.67,0.0,1.73,0.0,29.54,0.28,1.72,2.14,0.28,5.48,0.86,2.51,0.14,0.0,0.31,0.0,1.0,0.0,1.0,1.0,2.86,0
3.83,3.87,14.87,2.17,85.21,0.0,-1.94,3.0,123.65,2.92,-1.92,48.33,1.96,7.37,2.92,28.72,5.79,1.96,3.38,0.96,0.37,0.0,1.96,4.92,3.92,1
-2.15,0.28,12.93,-2.15,69.43,2.87,-0.03,0.0,48.12,1.72,-2.87,20.52,2.72,3.56,0.0,5.45,1.0,0.28,0.04,0.0,0.4,0.0,1.72,4.87,4.59,1
6.59,1.8,7.19,9.99,-40.64,0.0,-208.85,0.0,167.75,1.8,1.59,10.8,2.8,2.38,0.0,5.29,1.0,1.8,0.2,0.0,1.8,0.0,2.0,1.8,2.0,0
5.18,1.82,-1.1,-2.1,96.45,5.46,0.26,-0.82,80.56,1.18,0.0,17.47,1.82,4.1,2.0,1.1,0.18,1.0,0.01,0.0,0.55,0.0,2.82,3.64,4.64,1
-0.74,1.0,3.0,4.0,184.11,0.0,-0.47,0.0,85.0,3.62,-0.87,28.13,2.87,8.19,0.0,7.41,1.74,1.0,1.09,0.0,0.25,0.0,5.74,7.0,9.0,1
6.88,1.0,4.13,-2.75,100.85,0.0,2.83,0.0,60.53,3.69,-1.38,6.19,2.69,9.03,9.0,2.02,0.0,1.0,0.34,0.0,0.66,0.0,2.38,2.38,1.38,0
0.0,1.0,9.82,3.0,110.01,5.61,0.67,0.7,16.14,2.7,0.0,10.72,1.0,0.53,-1.4,9.51,6.3,0.3,0.46,0.0,0.0,0.0,3.3,0.0,1.0,0
