CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,3.0,1.26,50.93,0.0,1.01,0.0,52.27,1.0,0.0,1.0,0.26,2.83,0.74,2.61,1.0,1.74,0.44,0.0,0.0,0.0,2.0,0.0,2.74,0
2.0,1.0,-0.94,13.0,279.1,0.0,1.24,0.0,42.25,1.0,0.0,18.82,0.35,7.15,2.65,4.37,1.0,1.0,0.21,0.0,-0.23,0.0,6.65,4.35,0.7,1
4.77,0.12,1.88,13.61,397.47,0.0,0.95,0.0,90.52,2.0,0.0,31.61,2.0,11.67,2.77,-1.53,0.12,1.0,-0.02,0.0,0.48,0.0,5.54,4.54,3.77,1
1.0,1.66,3.0,4.98,123.41,3.32,0.39,0.0,126.12,3.66,0.0,13.96,1.34,5.14,0.66,6.74,0.0,1.0,1.37,0.0,1.33,0.0,2.0,0.34,3.33,0
0.91,0.09,-0.91,-0.91,-1.04,-1.81,0.88,0.0,-45.33,0.09,1.81,-10.6,1.09,-3.38,-0.91,-2.86,1.0,1.0,-1.1,0.0,1.68,0.0,1.0,-1.72,-5.44,0
0.0,2.0,1.59,6.0,119.82,5.0,-0.06,0.0,56.2,3.06,0.0,18.94,1.0,6.2,1.53,7.44,1.0,1.53,1.7,0.0,0.82,0.0,1.47,1.53,2.53,1
37.32,0.24,61.69,2.67,135.79,31.99,1.33,0.0,28.94,1.0,1.52,19.71,1.0,3.38,-1.52,1.41,-0.52,0.24,-1.42,0.0,-0.01,0.0,3.76,4.52,1.24,1
0.0,1.0,1.75,-4.5,-33.73,-3.75,1.67,0.0,126.24,4.75,3.75,-4.5,0.25,3.09,1.5,0.5,2.0,1.0,-0.33,0.0,1.75,0.0,1.75,1.75,0.25,1
60.71,1.0,0.0,12.71,815.72,0.0,2.23,0.0,-7.71,-1.57,1.0,41.72,1.86,1.15,0.0,2.76,-1.71,1.0,0.2,0.0,-0.39,0.0,5.86,12.71,12.71,1
0.55,1.0,-0.55,5.45,184.5,0.0,1.08,0.0,34.88,1.0,3.0,8.0,3.55,3.8,-1.64,-7.4,-11.54,-0.64,-0.99,-1.64,0.73,0.0,2.64,2.09,2.18,0
0.0,1.0,9.9,2.85,49.41,0.95,0.2,0.0,126.18,0.05,0.95,10.6,1.95,12.17,4.95,0.96,-0.9,1.0,0.24,0.0,0.52,0.0,2.0,2.9,0.05,0
0.0,1.0,9.61,3.8,36.42,0.0,0.95,2.0,11.12,-0.6,-0.8,11.4,1.0,5.9,0.8,8.69,1.8,1.0,0.19,0.0,0.2,0.0,1.0,-0.8,2.0,0
0.0,1.0,0.14,1.72,104.26,0.0,1.16,0.86,82.8,3.72,6.0,-4.3,1.86,4.78,1.28,1.58,0.14,1.0,-0.89,0.0,1.43,0.0,1.14,0.14,-1.72,1
1.0,2.0,1.91,0.09,-1.47,1.0,-1.52,3.66,72.0,3.0,-2.74,3.43,2.0,4.18,2.74,10.32,6.48,2.83,2.84,0.91,0.77,0.0,0.17,-3.57,0.09,0
18.69,1.0,28.17,0.38,69.66,21.62,-2.47,0.0,64.21,5.31,-20.31,21.14,2.31,-15.74,-1.97,6.56,2.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,2.0,0
9.11,2.0,4.0,5.89,456.04,0.0,-1.72,0.0,87.0,1.89,-1.78,30.35,2.89,9.74,1.0,6.59,1.0,1.0,1.03,0.0,0.7,0.0,5.78,6.67,1.89,1
0.0,1.0,2.0,3.64,95.08,1.0,-0.35,2.0,62.99,4.0,-0.64,9.91,2.64,4.56,0.64,9.72,1.0,1.0,0.38,0.0,1.14,0.0,1.36,2.64,1.27,1
0.0,1.8,0.8,4.0,63.09,3.21,4.18,0.0,67.41,-0.8,33.0,23.27,0.8,31.53,3.0,2.41,-1.6,1.0,2.39,0.0,0.64,0.0,2.0,3.41,3.21,0
-28.74,1.0,3.5,-5.04,-297.73,0.0,-1.18,0.0,83.19,3.0,0.5,-4.59,1.0,2.73,1.01,5.15,0.5,1.0,0.52,0.0,0.58,0.0,-0.02,-0.52,-2.02,0
0.0,1.0,6.0,-1.24,11.64,0.0,-1.2,0.0,28.12,-1.24,0.0,20.25,2.75,4.59,1.0,12.95,1.0,1.0,0.68,0.0,1.25,0.0,1.0,3.75,0.25,1
0.0,1.0,-0.77,-0.77,17.69,0.77,1.91,0.0,55.52,1.77,0.0,2.31,1.77,-1.8,-0.77,0.58,1.77,0.0,-0.08,0.0,0.77,0.0,1.0,0.77,-0.77,0
1.04,1.0,6.04,0.0,15.69,0.0,0.23,0.0,68.36,1.0,0.0,17.96,1.48,2.42,-1.04,7.7,0.0,1.0,0.39,0.0,0.32,0.0,2.48,0.96,3.0,0
98.0,1.0,155.35,0.0,224.08,104.0,-0.94,0.0,147.68,1.08,2.0,53.92,2.0,6.98,1.84,1.8,-1.84,0.0,0.42,0.0,1.25,0.0,2.92,3.92,0.92,0
15.0,1.88,-0.88,3.0,120.38,0.0,3.5,0.88,0.0,0.0,3.0,0.0,0.0,13.09,6.75,4.5,4.5,2.75,0.88,0.88,0.12,0.0,1.88,0.12,-0.88,0
1.5,1.5,8.05,4.52,465.37,0.5,0.4,5.0,87.6,1.0,0.5,32.69,1.5,10.59,1.0,8.99,1.0,1.0,1.34,0.0,0.53,2.02,3.02,4.52,7.54,1
16.0,1.0,7.0,7.45,853.18,29.0,0.97,0.0,60.62,5.59,2.0,230.86,7.0,7.49,0.0,8.27,1.86,1.0,0.72,0.0,0.27,11.0,3.0,5.0,21.0,1
0.0,1.0,5.0,3.96,65.79,3.96,0.75,0.0,53.66,0.21,0.79,15.83,2.0,2.63,0.79,7.13,0.0,1.0,0.49,0.0,0.67,0.0,3.0,2.0,2.21,0
2.0,1.69,1.0,15.74,326.9,0.0,0.78,0.69,139.83,0.31,0.0,26.06,1.0,13.49,2.69,7.62,1.0,1.0,1.63,0.0,0.01,0.0,8.06,7.06,3.37,1
2.94,1.0,1.0,1.0,30.72,0.0,2.26,-0.94,30.95,1.0,0.94,-3.7,0.06,5.5,4.82,-2.1,0.06,1.0,-0.45,0.0,0.0,0.0,1.94,0.0,-0.88,0
0.95,1.95,1.0,6.73,305.67,0.0,1.36,1.0,70.0,1.95,-0.95,30.37,1.0,7.33,1.0,9.39,1.0,1.95,0.86,0.0,0.11,0.0,5.77,4.91,4.82,1
0.0,1.0,-1.75,1.07,29.11,0.0,0.99,4.0,81.39,3.0,0.0,4.39,1.54,1.36,0.39,8.73,2.0,1.0,0.6,0.0,-0.54,0.0,1.46,-0.54,0.0,0
1.0,1.0,0.0,2.0,39.0,1.0,0.6,0.0,0.0,2.0,0.0,4.0,2.0,2.38,1.0,4.62,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
3.92,-0.85,1.08,-0.7,105.92,1.92,0.17,-0.92,72.91,1.0,0.0,10.92,2.92,-0.64,-5.54,1.38,-2.7,1.0,-0.2,0.0,0.4,0.0,6.0,4.0,5.0,0
1.0,1.0,9.86,2.05,146.39,0.0,-1.18,3.9,117.41,-0.86,0.0,30.42,1.0,7.23,0.95,13.42,2.0,1.0,1.76,0.0,1.38,0.0,3.0,4.95,6.05,1
-15.37,0.39,-1.84,3.54,-117.05,-1.84,1.38,0.0,-61.48,1.39,-1.84,-10.99,1.0,-1.63,-0.23,-1.61,1.0,1.0,-0.76,0.0,0.41,0.0,0.39,-3.07,-4.53,0
-14.59,1.42,-0.75,-2.33,-153.28,-1.75,0.47,0.0,1.66,2.58,-0.75,-7.92,2.42,0.11,1.0,1.95,2.58,1.0,-0.01,0.0,1.1,0.0,0.42,-1.33,-5.25,0
-0.72,2.0,0.28,-3.79,-84.81,0.0,0.07,3.62,9.8,2.0,0.0,-10.58,1.72,0.12,0.55,5.73,2.28,1.0,1.34,0.0,1.06,0.0,-0.45,-0.45,2.45,0
-0.85,1.0,11.23,1.69,17.15,0.0,0.22,2.54,119.84,1.0,0.0,19.77,1.0,5.3,1.85,11.64,0.15,1.0,1.64,0.0,1.23,0.0,-1.54,0.15,0.15,0
5.85,1.0,4.18,0.84,162.42,1.67,1.19,0.0,45.13,2.0,0.0,2.0,1.84,2.45,1.16,3.46,2.16,1.0,0.16,0.0,1.0,0.0,1.84,1.0,0.0,0
1.18,1.82,5.82,4.82,109.55,0.0,-0.46,0.82,75.07,3.65,-0.82,6.82,2.0,4.43,0.0,9.62,2.47,2.65,2.46,0.82,0.82,0.0,2.0,0.82,1.0,0
-0.77,1.0,-2.32,6.18,-5.19,0.0,3.08,0.0,-56.43,0.68,0.77,6.68,-0.55,5.89,7.41,2.42,2.77,1.0,-0.29,0.0,0.5,0.0,0.23,2.0,-1.55,0
0.0,2.0,-2.33,2.67,22.33,0.0,0.81,-0.67,39.66,2.67,0.0,-3.66,1.0,0.69,2.67,0.04,1.67,1.0,0.17,0.0,1.4,0.0,0.33,-0.33,0.33,0
3.46,1.0,3.19,2.73,172.78,0.0,0.47,-0.73,146.44,1.0,0.0,23.0,2.0,2.4,-0.73,-0.23,-5.84,-5.56,-1.71,-2.19,-0.58,0.0,2.73,9.27,11.46,1
10.54,1.95,12.05,6.91,1194.48,1.0,0.76,-2.86,129.44,2.0,1.0,65.63,2.95,19.63,0.0,-2.47,0.0,1.0,1.67,0.0,-0.17,4.0,7.86,8.91,14.0,1
44.0,1.0,70.0,5.86,94.73,49.0,1.53,0.0,51.89,1.27,2.73,27.2,0.54,-0.01,0.0,2.98,0.73,0.0,0.29,0.0,0.13,0.0,4.93,2.73,2.46,1
0.0,1.0,2.0,2.16,41.95,0.0,0.56,0.0,36.24,2.58,0.0,6.74,2.0,5.05,1.0,4.83,1.58,1.0,1.49,0.0,1.0,0.0,0.42,1.0,0.42,0
-5.53,1.5,0.49,1.0,-357.73,-14.56,0.74,2.51,65.45,-0.0,-1.0,-109.98,-2.01,1.25,0.5,2.99,1.0,1.0,0.63,0.0,0.2,-5.52,1.0,-1.51,-7.54,0
9.43,1.0,2.9,2.9,225.38,0.0,2.38,0.73,63.86,3.0,1.45,11.43,1.0,1.34,0.0,4.54,0.27,1.0,0.34,0.0,1.0,0.0,0.27,2.45,5.35,1
0.0,0.23,0.0,0.0,41.14,0.0,3.3,0.0,77.14,0.46,0.0,-6.94,1.0,0.2,-0.54,-0.31,0.23,0.23,0.0,0.0,0.39,0.0,2.0,-0.77,0.0,0
-1.42,1.0,-0.71,-8.53,-177.88,0.0,0.34,0.0,-60.42,1.0,0.0,-11.64,1.0,-3.43,0.0,7.48,10.13,2.42,0.83,1.42,-0.3,0.0,-2.55,-3.55,2.29,0
0.0,1.73,0.73,0.27,19.94,0.0,0.32,0.0,16.88,1.0,-0.73,2.0,1.73,3.96,2.73,8.24,5.47,3.0,2.24,2.0,0.73,0.0,1.0,0.73,1.0,0
0.0,2.0,1.0,4.36,57.89,0.0,1.76,0.0,100.0,1.59,1.77,0.82,3.59,3.41,0.41,4.23,0.23,-0.18,-0.84,-1.18,1.0,0.0,2.0,1.0,0.0,0
3.96,1.0,0.09,3.0,164.24,1.0,2.41,0.0,3.73,1.96,0.96,21.47,2.96,0.75,0.0,1.91,0.04,1.0,0.42,0.0,0.72,0.0,9.82,6.87,8.82,1
0.0,1.0,-0.6,-0.58,59.44,0.0,0.54,0.0,-59.65,-0.19,0.0,4.98,1.0,2.51,-1.79,10.07,4.0,0.4,0.9,-0.6,0.7,0.0,3.19,2.19,0.6,0
-1.33,0.33,3.66,-4.66,-321.6,-0.67,0.57,0.0,3.03,1.0,-1.33,-9.99,1.33,4.53,7.66,4.45,6.67,1.0,-0.07,0.0,0.53,0.0,-1.66,-5.99,-4.33,0
0.0,1.0,0.0,-0.52,-42.14,0.0,0.03,0.52,2.59,1.0,0.0,5.0,1.0,2.25,-0.52,9.75,3.04,1.0,1.07,0.0,0.69,0.0,2.04,2.04,0.52,0
-0.3,1.0,9.74,4.35,817.14,1.0,1.28,0.0,80.07,3.3,1.0,54.74,1.35,15.99,0.0,3.18,0.65,1.0,-0.06,0.0,0.23,4.0,4.35,7.0,14.0,1
-7.58,1.0,4.37,-1.89,-91.27,0.0,0.23,1.0,24.74,0.37,-3.16,10.79,1.0,1.78,1.63,9.16,1.63,1.0,0.66,0.0,0.71,0.0,2.63,1.37,-1.26,0
-1.12,-0.12,1.44,1.88,56.17,1.0,0.14,4.23,14.12,3.44,0.0,-3.15,0.88,1.93,-0.56,10.59,1.56,1.0,-0.4,0.0,0.5,0.0,2.0,2.0,0.0,0
11.11,1.0,16.38,5.27,1020.63,4.27,0.52,1.0,88.8,2.71,1.71,26.4,3.56,9.12,-3.27,8.68,1.85,0.15,-0.04,0.0,1.29,0.0,2.71,6.42,8.69,0
0.0,1.0,-1.17,-1.94,-10.19,0.0,0.54,-1.17,87.68,-0.17,0.0,3.52,2.59,1.08,0.0,0.16,0.41,0.0,0.48,0.0,0.8,0.0,2.17,1.59,0.59,0
49.96,1.0,3.0,8.5,560.42,0.0,1.78,0.0,76.0,-0.63,-1.63,9.94,1.0,1.15,0.0,1.79,1.0,1.0,0.33,0.0,0.07,0.0,2.0,0.0,2.0,0
2.0,1.98,-1.93,12.02,252.06,-0.98,0.86,0.0,74.27,0.02,0.0,16.2,0.02,7.26,2.98,2.8,1.0,1.0,0.34,0.0,0.09,0.0,5.02,1.1,1.02,0
15.62,1.98,7.81,0.0,461.84,6.83,0.08,0.0,9.76,2.95,11.72,58.58,3.95,3.02,0.0,1.91,1.0,1.0,0.11,0.0,0.32,0.0,2.95,6.86,13.67,1
2.18,1.0,-2.54,-3.63,-47.04,0.0,1.71,0.91,-9.95,0.09,0.0,-4.54,0.09,0.19,1.82,0.39,4.63,1.91,-0.13,0.91,0.0,0.0,1.0,0.0,-0.91,0
0.79,0.4,1.0,9.98,263.83,0.0,1.45,0.0,85.0,1.6,1.21,19.17,1.6,4.51,2.0,3.17,0.4,0.4,0.28,0.0,0.42,0.0,5.4,5.0,0.79,1
8.27,1.83,-1.65,8.13,328.43,0.0,4.88,-0.83,30.58,-0.83,33.0,20.66,0.83,31.04,1.35,-2.82,-0.83,1.0,2.46,0.0,1.21,0.0,4.48,4.31,0.0,1
2.12,1.71,1.0,1.0,37.66,0.0,0.54,-0.71,36.33,2.0,0.0,3.0,2.0,3.38,1.71,-2.59,-4.66,-5.37,-1.09,-2.12,-0.35,0.0,1.71,0.71,1.0,0
0.0,1.85,8.0,5.09,100.46,4.24,-0.87,0.0,120.88,1.85,-10.18,19.12,0.15,2.35,-4.49,4.89,-0.7,1.0,1.47,0.0,1.85,0.0,2.0,1.85,2.7,0
-0.77,1.0,-0.77,-1.31,21.02,2.0,-0.12,3.07,29.42,-0.54,0.0,-0.15,-0.54,4.94,1.77,10.5,2.54,1.0,1.25,0.0,1.38,0.0,1.0,-0.54,-0.54,0
43.0,2.0,8.46,2.71,720.95,2.0,0.85,-1.42,97.87,3.0,2.29,46.79,2.0,3.44,0.0,0.6,-0.71,0.0,0.63,0.0,-0.38,0.0,4.71,7.29,9.0,1
-11.46,1.88,-15.86,-2.41,-979.93,-3.41,-0.35,0.0,-22.03,1.12,-1.76,2.12,-1.64,-6.1,1.0,13.74,1.12,1.88,2.33,0.0,-0.12,0.0,-0.76,-1.76,-4.29,0
1.0,1.0,-0.75,3.75,-66.49,0.0,-0.5,1.49,-74.67,4.0,-0.75,2.53,0.25,2.42,0.75,11.29,4.99,1.0,1.0,0.0,1.6,0.0,1.25,-4.23,-7.71,0
0.0,2.0,1.0,-2.67,-0.09,4.0,-0.28,0.0,84.0,2.0,0.0,14.56,2.0,2.09,0.0,5.39,0.53,1.0,0.6,0.0,0.82,0.0,0.93,3.47,4.47,0
0.19,0.19,5.07,7.44,70.36,0.0,1.37,-2.44,47.43,4.63,0.0,10.26,1.0,4.66,0.19,3.78,2.0,1.0,-0.43,0.0,0.27,0.0,1.0,-0.81,1.0,0
0.0,1.0,40.39,4.42,-55.71,0.0,1.24,0.0,39.86,1.0,0.0,-9.73,1.0,4.33,7.12,7.17,11.96,3.77,2.44,2.77,0.12,0.0,3.77,0.12,0.88,0
1.69,1.0,2.39,-4.85,36.25,0.0,1.62,0.0,159.61,2.0,0.0,2.08,1.69,6.68,5.69,-3.93,-5.24,-0.39,-1.03,-1.39,1.35,0.0,-0.39,3.08,0.69,0
0.0,2.0,1.0,1.17,22.24,0.0,-0.99,1.0,11.0,3.0,-0.83,5.31,1.0,5.91,3.0,12.19,4.83,3.0,1.79,1.0,1.83,0.0,1.17,1.83,0.0,0
0.56,1.0,2.12,-0.56,36.38,0.0,0.05,0.0,96.11,2.0,0.0,10.23,1.0,2.53,1.56,3.15,1.56,1.0,0.85,0.0,0.72,0.0,1.0,2.12,1.12,0
0.66,1.66,5.66,2.0,44.27,1.33,-0.79,-0.66,113.16,1.66,0.0,9.95,1.66,8.15,3.0,5.65,1.0,1.0,2.39,0.0,0.5,0.0,1.0,2.99,4.32,1
1.0,1.0,2.0,1.58,13.59,-1.05,0.37,1.05,36.12,2.53,0.0,12.9,1.0,1.47,0.0,12.73,10.88,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.47,0
1.0,1.0,-0.77,0.77,-20.28,-0.77,2.53,0.0,23.37,0.23,-1.53,-3.07,0.23,-0.83,0.0,0.33,1.77,0.77,-0.54,0.0,0.23,0.0,2.77,0.23,-2.3,0
0.0,1.0,0.09,4.84,101.84,0.0,1.86,1.0,10.63,1.0,0.84,10.86,2.0,1.44,0.16,2.77,1.0,1.0,-0.74,0.0,0.16,0.0,2.84,0.16,-0.84,0
1.99,1.0,13.0,5.99,863.89,1.0,0.63,0.0,97.0,2.0,1.0,57.01,2.0,18.63,0.0,-0.61,-6.94,1.0,0.98,0.0,-0.37,4.0,7.97,8.98,15.98,1
0.53,1.0,2.0,4.72,38.72,0.0,2.23,0.0,71.0,0.41,1.06,5.0,1.47,3.23,1.0,3.18,0.47,1.0,1.1,0.0,0.47,0.0,0.47,0.47,1.0,0
0.95,1.0,-0.95,7.79,261.62,0.0,7.07,0.0,-65.43,0.95,33.95,13.27,0.0,12.17,3.0,-0.34,-0.95,1.0,1.43,0.0,0.37,0.0,3.9,2.9,4.74,0
0.0,1.0,5.0,0.03,33.03,0.0,-1.22,1.0,113.53,1.97,0.0,25.87,1.97,8.6,3.92,9.51,3.95,1.0,1.89,0.0,-0.64,0.0,-0.95,2.03,3.97,0
0.0,1.74,3.0,-5.89,50.57,-0.74,-0.12,-0.74,114.57,1.26,0.0,7.26,2.74,0.56,-3.68,-3.27,-7.83,-2.68,0.45,0.0,0.63,0.0,1.0,-0.47,1.26,0
13.89,1.0,-26.31,10.33,1404.78,5.0,3.19,0.0,8.15,3.89,2.89,24.44,4.89,7.11,-7.11,0.31,-2.55,-0.89,-0.6,-0.89,0.04,0.0,6.55,5.78,13.44,1
-1.25,1.0,5.39,3.25,54.39,0.0,0.39,0.0,134.55,3.63,-1.25,14.51,2.0,4.42,0.63,4.17,1.0,1.0,0.26,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,2.0,19.33,13.66,822.33,5.0,2.43,3.0,90.0,2.0,2.01,1.33,1.67,4.77,-2.01,2.07,-1.01,-3.7,0.98,-0.67,0.0,0.0,1.33,0.0,1.0,0
8.57,2.86,0.14,7.29,376.47,1.0,0.85,0.0,96.15,2.0,2.0,14.14,1.0,10.28,1.86,2.31,1.86,1.0,1.42,0.0,-0.02,0.0,3.86,4.71,2.29,1
-0.93,0.07,0.0,-1.86,-25.61,0.0,2.95,3.07,-67.08,-0.93,0.0,-5.59,-0.93,8.01,2.07,2.13,-1.86,0.07,0.16,0.0,1.31,0.0,1.0,0.07,0.93,0
0.58,1.0,0.58,-2.88,-79.78,0.0,1.82,0.0,-6.34,4.15,0.0,3.15,1.58,-2.39,0.0,0.71,0.42,1.0,-0.11,0.0,1.58,0.0,1.0,1.58,1.58,1
30.92,0.39,50.46,0.78,91.08,26.87,-0.07,0.39,91.54,2.61,1.22,19.82,2.0,3.07,1.0,6.7,2.0,0.39,0.97,0.0,0.87,0.0,1.61,3.83,0.61,0
49.98,1.0,82.98,-0.98,127.57,44.0,-0.48,0.0,181.95,0.05,2.0,23.0,2.98,2.87,0.0,3.07,0.0,0.0,0.59,0.0,-0.15,0.0,2.0,4.95,2.95,1
0.0,2.02,-0.51,3.06,28.15,0.0,0.66,0.51,-26.48,1.0,0.0,5.53,0.49,1.48,2.04,5.25,2.04,1.0,0.36,0.0,0.0,0.0,1.0,0.0,-0.51,0
0.0,1.0,1.0,3.25,38.5,3.0,1.17,0.0,97.24,2.62,0.0,3.38,1.38,2.46,-0.62,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,1.38,0
0.74,3.0,0.0,2.02,50.62,0.0,0.87,0.0,70.38,1.0,0.0,4.0,2.0,4.31,-0.74,2.7,1.0,0.26,1.5,0.0,0.74,0.0,2.0,0.74,2.0,0
-0.93,0.07,0.0,9.0,77.13,0.0,3.36,-4.67,0.0,0.0,1.0,5.8,0.93,0.29,-0.93,-2.94,1.0,1.0,-1.13,0.0,0.5,0.0,5.93,2.0,0.13,0
0.0,1.0,-1.64,1.27,32.82,0.0,1.33,-0.73,85.09,1.0,0.0,-6.36,1.73,-0.01,0.27,3.18,0.27,0.27,-0.71,0.0,1.48,0.0,3.73,-0.45,1.82,0
0.0,1.0,5.08,3.63,16.85,-1.63,0.38,6.45,-17.12,3.0,0.0,14.97,1.0,4.15,3.0,14.61,6.0,3.0,1.06,1.0,-0.27,0.0,3.0,0.82,4.0,0
1.8,1.0,-8.01,6.8,372.51,0.0,3.0,0.8,-6.41,2.0,1.0,34.03,2.8,4.39,0.0,3.36,0.0,1.0,-0.43,0.0,-0.22,0.0,8.4,7.81,12.21,1
4.1,1.0,2.0,1.35,89.02,1.0,0.21,0.0,56.45,1.0,1.1,8.9,2.0,2.65,-1.65,4.74,1.0,1.0,1.23,0.0,0.68,0.0,4.9,3.45,5.0,0
0.0,1.0,2.0,7.0,112.19,1.0,0.66,0.0,121.46,0.41,3.0,5.59,3.19,3.59,0.41,5.19,-0.59,1.0,0.58,0.0,0.0,0.0,1.59,0.0,-0.59,0
0.58,1.0,1.15,5.15,100.8,1.15,0.58,1.15,44.88,2.15,0.0,29.29,1.58,13.37,9.85,5.89,1.27,-0.15,-0.88,-1.15,0.18,0.0,5.73,4.03,5.75,1
0.0,1.0,5.0,-2.98,-9.84,0.0,1.32,0.0,3.43,3.99,-0.99,3.0,0.01,0.87,0.0,4.07,2.99,1.0,0.0,0.0,0.99,0.0,0.01,0.99,2.99,0
0.0,1.0,0.0,2.0,17.5,0.0,0.64,3.0,0.0,1.9,0.0,0.1,1.0,0.9,0.9,5.18,4.2,1.0,-0.79,0.0,-0.9,0.0,1.9,-0.9,2.0,0
0.0,1.0,0.0,-1.74,-26.26,0.0,5.09,0.0,87.1,-0.96,33.0,-4.79,0.0,29.19,2.04,0.39,0.0,0.04,1.6,0.0,1.0,0.0,2.0,1.0,-0.96,0
0.0,1.0,1.12,-3.52,-150.45,0.0,0.85,0.0,34.09,2.0,0.0,-1.76,2.88,1.67,3.88,2.13,2.0,1.0,0.31,0.0,1.0,0.0,0.12,1.0,1.0,0
14.07,1.0,-0.93,3.93,155.99,4.65,5.22,0.0,-13.95,-1.86,3.93,-0.93,0.93,10.32,5.0,0.81,0.07,1.0,-0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.89,2.11,0.89,-0.89,2.81,-1.77,1.47,0.0,12.42,1.0,0.0,-15.08,1.0,1.89,3.77,0.11,2.89,3.0,1.19,2.0,1.67,0.0,0.11,-1.66,-3.44,0
0.0,1.0,2.54,-1.03,-24.22,0.0,1.57,0.0,40.67,1.0,-0.53,-3.07,-0.02,0.85,1.53,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0.51,0
1.0,1.39,2.23,-2.07,9.15,2.0,0.1,-0.61,37.72,2.61,0.61,15.77,2.0,-0.24,-0.23,5.01,0.39,1.0,0.99,0.0,0.46,0.0,0.77,2.77,4.77,1
10.0,2.0,4.0,5.0,394.68,0.0,1.08,0.0,110.67,1.0,0.0,22.37,2.0,3.22,-1.1,4.16,-0.05,0.47,1.03,0.0,0.78,0.0,4.53,4.53,0.47,0
1.0,1.75,5.76,2.26,46.81,0.0,-2.6,0.0,56.2,2.75,0.0,32.29,1.0,6.03,0.0,12.83,3.0,1.75,1.65,0.0,1.0,0.0,2.0,1.0,3.75,0
0.0,0.15,-14.04,-11.08,-619.22,-4.26,0.33,-2.56,6.43,2.15,0.0,3.7,2.85,0.18,1.85,1.27,1.0,1.0,-0.66,0.0,1.52,0.0,0.15,2.85,1.85,0
0.0,1.0,1.0,10.0,40.33,1.0,1.57,2.0,37.57,2.0,0.0,0.25,0.08,6.15,5.92,12.48,12.0,6.0,2.02,0.0,0.5,0.0,1.0,2.0,1.92,0
0.0,1.0,-0.86,-0.93,20.14,3.72,1.26,0.0,38.84,1.0,-1.86,1.93,2.0,0.73,1.0,-0.76,1.93,1.0,-0.77,0.0,1.0,0.0,1.0,1.0,1.93,0
-7.96,1.0,2.34,-1.99,-106.33,0.0,0.27,2.65,-11.34,3.66,-3.32,-4.63,1.34,2.17,2.33,5.06,4.98,2.33,1.1,0.66,0.45,0.0,1.66,0.01,1.0,0
10.71,1.0,17.65,6.12,1002.05,4.12,0.6,0.0,154.89,2.65,1.65,18.59,4.47,12.66,0.0,0.96,-4.77,0.18,0.84,0.0,1.19,0.0,3.65,5.29,4.94,0
-60.17,1.0,-91.37,5.74,-14.78,-64.91,0.91,1.0,10.21,1.38,0.62,-21.09,2.62,4.02,1.0,5.63,2.62,1.62,1.15,0.0,1.08,0.0,0.38,0.75,0.0,0
26.18,1.0,47.09,-4.09,-114.98,33.82,-2.28,0.0,172.44,2.0,1.18,14.55,2.0,3.15,0.0,7.39,0.82,1.0,1.59,0.0,1.0,0.0,-1.27,1.82,-2.45,0
11.22,-0.6,16.81,3.6,780.29,23.25,0.16,0.0,103.87,2.6,1.6,181.34,5.01,4.17,-0.6,5.48,1.0,1.0,-0.65,0.0,-0.09,8.82,3.6,5.21,16.83,1
0.0,1.0,0.0,-4.15,-61.02,0.0,0.21,0.0,-43.99,2.0,0.0,1.17,1.83,-1.96,2.0,2.23,3.0,1.0,-0.39,0.0,1.0,0.0,-0.66,1.0,0.0,0
0.0,1.0,9.09,2.22,70.3,0.0,-0.44,2.0,73.26,2.3,0.0,13.7,1.7,3.74,0.0,10.91,0.3,1.0,0.89,0.0,0.77,0.0,1.0,1.7,2.0,1
3.0,1.0,1.26,4.47,130.79,1.0,0.55,0.0,96.52,1.74,0.0,11.47,1.26,3.52,-0.74,1.86,1.0,1.0,1.19,0.0,0.77,0.0,6.0,2.53,5.0,0
3.0,1.0,-44.42,3.0,102.21,1.0,1.04,0.0,84.0,1.93,5.57,10.0,2.0,1.77,-4.64,1.71,-1.79,0.07,0.03,-0.93,0.4,0.0,6.0,4.0,5.0,0
0.0,2.0,1.0,1.36,48.7,1.0,-0.33,0.82,45.11,2.0,2.0,10.64,1.82,7.2,-1.46,9.48,1.82,1.0,1.85,0.0,-0.08,0.0,0.54,1.36,5.64,0
-2.33,1.0,0.0,-1.56,-57.44,7.78,1.0,0.0,28.0,1.0,3.11,-8.33,1.0,5.38,2.22,-0.51,1.22,1.0,0.47,0.0,0.61,0.0,1.0,1.78,-0.78,0
