CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.76,1.0,-0.76,2.28,37.15,0.24,1.38,0.0,-30.39,2.0,0.0,-0.28,0.24,4.05,3.48,0.9,5.76,9.0,2.11,2.0,1.38,0.0,0.24,0.24,3.8,0
25.89,3.0,18.54,1.72,205.62,2.72,1.13,2.0,21.03,5.0,1.44,15.95,-0.44,5.22,3.0,7.02,7.0,3.72,1.59,2.0,0.46,0.0,2.44,4.6,7.19,1
1.95,1.95,14.67,1.91,73.17,0.0,-1.16,1.91,163.34,2.0,-0.95,23.01,3.05,7.09,0.95,10.46,0.95,0.95,1.23,0.0,0.32,0.0,3.86,4.81,3.81,0
-0.54,1.0,9.46,3.38,50.37,0.0,0.31,2.92,58.61,0.46,0.0,31.08,2.0,4.74,1.0,15.85,2.08,1.0,1.28,0.0,0.02,0.0,5.46,4.85,0.23,1
0.84,1.0,9.02,5.51,577.68,5.0,0.26,4.18,161.04,1.0,2.84,57.85,2.84,7.03,0.0,2.39,-1.51,1.0,1.37,0.0,0.98,0.0,2.67,3.51,5.02,1
0.0,2.0,3.52,-1.86,22.46,0.0,0.61,0.0,66.52,1.38,0.0,11.37,3.62,2.17,0.62,2.04,0.0,1.0,0.48,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.18,1.0,2.0,-4.67,-27.03,1.66,1.0,-58.61,2.18,0.82,-2.91,1.0,1.03,3.0,4.02,3.18,2.18,1.27,1.0,1.0,0.0,2.0,1.0,0.0,0
6.74,2.0,-2.02,2.26,69.65,1.63,0.45,1.0,58.03,3.63,1.88,18.58,1.63,8.65,2.88,7.08,1.63,1.0,1.51,0.0,0.71,0.0,3.0,4.26,2.0,1
0.0,1.0,1.31,2.69,49.22,0.0,0.5,-1.38,78.8,1.0,0.0,8.76,1.0,1.91,-0.38,5.51,-4.53,1.0,0.3,0.0,0.31,0.0,3.0,0.31,5.38,0
0.27,1.0,-3.63,-2.9,-404.1,0.0,2.52,-3.63,71.32,1.0,-0.73,-49.32,1.0,-2.64,0.73,-5.76,1.73,0.0,-0.38,0.0,1.45,0.0,-0.18,-3.35,-5.8,0
0.92,0.08,-5.51,-1.76,16.41,0.0,3.44,0.0,1.84,3.0,0.0,-6.35,1.0,-0.68,-0.92,-6.61,-0.92,1.0,-1.26,0.0,0.0,0.0,1.0,0.0,4.59,0
-8.65,1.0,0.87,-2.19,-35.55,0.0,-0.26,0.0,53.63,2.0,-0.87,-1.73,1.0,2.12,0.0,1.99,1.0,1.0,0.0,0.0,0.71,0.0,2.13,-1.6,-1.73,0
1.76,1.0,4.0,3.0,158.81,0.0,1.8,0.0,86.0,-0.76,2.64,14.76,2.0,7.28,3.53,3.22,0.12,1.0,0.82,0.0,1.0,0.0,0.24,1.0,5.12,0
-1.48,1.0,-2.23,4.48,30.41,0.0,3.68,0.0,-8.98,3.26,0.74,-1.97,0.26,-3.27,0.74,-0.07,1.0,1.0,-0.37,0.0,0.37,0.0,1.0,-0.74,1.0,0
0.0,1.0,11.17,1.66,36.35,0.0,1.42,0.0,-3.16,2.0,-0.83,18.17,3.0,1.74,-1.66,3.72,0.0,1.0,-0.04,0.0,0.33,0.0,3.0,3.0,1.34,1
0.0,2.13,0.0,3.96,92.09,0.0,0.86,0.0,0.0,4.7,-1.13,8.4,1.57,37.95,6.13,4.7,3.13,1.57,0.49,0.0,0.77,0.0,3.13,2.13,1.57,0
0.0,2.0,6.84,-0.84,57.33,0.0,1.24,0.0,165.64,4.51,0.0,19.15,3.0,6.05,0.0,-1.42,-0.84,1.0,1.16,0.0,0.58,0.0,1.0,0.33,-0.67,0
11.05,1.0,-0.92,4.68,204.25,0.0,2.12,0.0,11.05,1.0,4.6,14.89,1.0,2.29,0.08,1.9,-0.84,1.0,0.26,0.0,0.94,0.0,3.0,0.08,1.84,0
-0.74,1.0,4.0,-1.49,-101.98,-0.74,-0.26,0.0,20.57,0.26,0.0,4.8,1.26,-0.25,0.0,14.72,6.94,1.0,0.34,0.0,1.0,0.0,-1.23,1.0,-3.71,0
-4.61,0.34,3.63,-1.95,-33.17,-1.32,1.4,0.0,63.83,0.34,0.0,-11.2,3.32,12.31,0.34,-2.87,-0.32,0.34,-0.41,0.0,0.4,0.0,-0.32,-1.98,-0.98,0
-2.49,1.0,9.3,0.51,110.44,0.0,-3.33,3.32,130.76,1.83,-0.83,37.89,2.66,4.84,-0.83,16.75,2.83,1.0,1.75,0.0,1.21,0.0,7.15,6.81,1.83,1
0.0,1.0,2.46,3.07,27.28,0.0,0.98,2.0,99.79,1.54,0.0,7.64,0.46,5.13,1.0,5.04,1.54,1.0,0.83,0.0,1.18,0.0,0.46,0.46,-1.61,0
-1.02,1.0,0.0,-1.04,4.11,0.0,0.23,0.0,-11.76,1.0,-1.02,5.6,1.0,-0.91,0.49,9.07,8.0,13.0,1.68,2.0,0.83,0.0,2.53,1.51,1.53,0
0.0,1.0,1.57,1.29,35.86,0.0,0.77,2.0,49.43,-0.43,0.0,14.43,1.0,4.05,1.71,7.57,3.14,1.0,0.14,0.0,1.71,0.0,1.71,1.71,0.0,0
0.0,2.0,6.0,7.15,63.08,0.0,0.57,0.0,58.0,2.37,0.0,13.0,1.63,12.02,1.0,11.58,3.26,1.0,2.96,0.0,1.63,0.0,1.37,1.63,0.63,0
0.0,1.9,1.0,3.79,125.43,0.0,0.01,0.9,47.08,2.9,0.0,22.1,1.0,7.1,1.79,6.83,2.79,2.79,1.17,0.9,1.4,0.0,3.9,2.9,5.0,1
0.0,1.91,7.25,10.53,677.71,0.0,0.79,0.0,19.02,0.09,5.72,23.4,3.0,11.52,0.0,4.26,1.0,1.0,0.61,0.0,1.68,0.0,1.91,2.81,9.96,1
0.0,1.0,2.88,3.64,59.8,2.0,-0.59,0.0,98.15,3.0,0.0,13.12,2.0,3.86,-0.76,4.54,0.12,1.0,1.41,0.0,0.54,0.0,2.0,5.0,1.12,0
0.0,1.0,18.64,4.42,115.19,0.0,0.38,3.61,147.64,1.0,0.0,27.64,1.0,8.41,0.0,3.22,-3.44,1.0,1.99,0.0,0.73,0.0,1.0,1.81,5.81,0
1.0,2.0,18.26,-3.23,99.1,3.23,0.02,-2.42,109.75,2.81,0.81,0.97,4.0,7.17,-0.81,-1.51,0.19,-0.81,0.67,0.0,1.09,0.0,-2.23,0.19,1.61,0
2.0,1.0,1.01,-1.0,140.81,-3.99,0.39,0.0,70.04,3.0,-2.0,10.99,4.0,18.42,0.0,0.03,0.0,0.0,-0.52,0.0,1.0,0.0,3.99,1.0,4.99,0
0.58,0.42,-2.24,5.25,-308.14,0.42,0.6,1.0,4.34,1.0,-1.75,7.01,1.0,3.87,4.0,15.14,4.58,2.0,1.59,1.0,0.15,0.0,1.42,-0.58,-1.49,0
-4.21,1.0,14.9,-0.6,83.44,7.08,-1.41,0.52,130.09,1.0,3.0,33.63,1.52,8.35,2.0,14.43,2.0,0.48,1.48,0.0,0.51,0.0,2.0,4.56,4.08,1
-1.22,1.0,-1.83,-0.61,7.62,0.0,-0.37,0.0,37.69,1.0,0.0,2.56,1.0,0.69,0.61,1.07,1.0,1.0,0.63,0.0,1.31,0.0,0.39,0.39,0.0,0
0.0,1.0,0.24,0.0,54.16,25.05,1.33,0.0,123.53,4.0,0.76,1.52,1.76,4.7,-1.52,2.63,2.0,1.0,0.6,0.0,0.88,0.0,2.0,1.24,1.0,0
0.0,0.0,11.0,-0.73,8.11,0.0,0.98,0.0,5.12,0.73,3.0,0.0,-0.73,0.67,-0.73,-0.31,0.0,0.0,0.12,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.0,186.75,5.0,435.62,-1.98,4.74,0.0,98.81,0.02,1.0,-2.92,1.0,-1.6,0.01,-2.99,-1.98,0.01,-0.66,0.0,0.01,7.9,2.98,0.99,14.86,0
33.0,0.4,43.99,-1.79,72.97,29.0,-0.31,0.0,129.64,1.4,3.0,19.78,2.6,2.55,-0.6,4.51,-1.19,1.0,-0.12,0.0,0.6,0.0,1.0,2.19,3.58,0
2.45,1.0,2.63,4.63,96.39,0.0,0.93,0.0,87.77,2.0,0.0,3.26,2.63,2.66,0.0,1.62,1.0,0.18,0.17,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,0.44,5.63,0.0,8.16,0.0,0.02,0.0,82.75,0.44,0.0,5.77,-0.12,3.57,1.0,1.53,1.56,1.0,0.42,0.0,0.28,0.0,1.0,-0.56,1.44,0
0.0,1.0,-17.55,-0.98,-93.21,-3.9,1.74,-0.98,-43.61,1.02,-0.98,-24.31,0.02,-2.13,2.98,-2.19,3.93,1.98,-0.39,0.0,1.13,0.0,1.98,-2.88,-4.86,0
0.0,-0.63,-11.84,-1.44,30.79,0.0,0.63,-2.44,-4.54,1.0,3.26,-4.65,2.81,-5.25,-3.26,-4.42,-3.26,1.0,-1.21,0.0,-0.15,0.0,4.0,1.19,3.0,0
0.0,1.0,1.31,6.15,39.54,0.0,4.97,0.0,-13.17,0.31,0.69,5.31,1.0,0.99,0.31,5.91,1.0,1.0,0.05,0.0,0.31,0.0,1.62,0.31,2.62,0
0.0,1.51,7.05,0.51,7.75,0.0,0.13,0.0,38.47,1.0,0.0,8.97,1.0,3.46,2.51,10.2,2.51,1.51,1.61,0.0,1.01,0.0,1.0,2.51,2.0,0
-1.84,1.0,-1.9,3.21,-62.07,0.95,4.1,0.0,-42.64,0.0,2.0,3.79,-0.95,1.09,1.9,7.23,1.0,1.95,0.21,0.0,-0.47,0.0,0.05,0.95,1.0,0
4.0,-0.19,111.84,-7.73,296.15,1.0,0.72,-2.97,137.49,1.41,3.0,0.03,2.0,-3.39,-5.35,-7.16,-8.92,-4.35,-0.75,-1.19,0.11,4.76,4.38,3.78,8.33,0
27.0,1.0,7.0,6.52,400.91,0.0,0.5,0.0,88.0,1.0,1.0,16.0,2.0,7.01,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.52,4.0,1.0,1
0.0,1.0,12.51,0.0,44.53,0.0,0.08,0.0,113.58,2.0,0.0,20.02,3.0,12.98,1.53,3.64,-3.05,-5.11,-0.56,-1.02,-0.01,0.0,4.02,4.02,3.51,0
1.61,1.0,20.61,1.0,140.23,-1.65,0.09,1.0,102.42,2.0,-0.61,32.0,2.0,7.27,0.0,8.73,0.0,0.0,1.17,0.0,0.01,0.0,0.39,1.97,3.58,0
0.0,1.0,3.16,6.0,89.63,0.0,3.04,0.0,44.93,0.63,4.0,3.27,-0.63,5.09,-0.27,2.45,0.0,1.0,0.0,0.0,-0.63,0.0,4.0,-0.63,1.63,0
0.0,1.63,3.63,3.81,429.54,0.63,0.51,0.0,71.71,2.63,1.9,1.65,2.0,5.9,0.0,2.86,1.0,1.63,0.95,0.0,1.26,0.0,1.0,-0.27,7.08,0
0.02,1.0,0.0,0.0,6.32,0.0,0.38,0.0,10.61,0.02,0.0,8.86,-0.94,-12.83,2.96,9.13,2.96,1.98,0.98,0.0,-0.49,0.0,1.0,0.98,1.96,0
0.0,3.0,1.0,1.0,18.05,1.0,0.35,4.0,-20.93,0.0,0.0,8.97,1.0,5.54,3.99,14.61,2.0,2.0,1.05,0.0,0.5,0.0,2.0,1.99,0.0,0
3.0,1.0,-3.65,2.1,139.91,0.0,0.54,-1.9,105.91,2.0,3.8,124.75,3.0,0.6,-1.9,-3.98,-0.9,0.0,0.7,0.0,1.0,0.0,2.05,1.0,-0.95,0
7.82,-0.27,2.0,-23.49,139.37,1.0,-0.55,1.76,96.76,2.24,0.0,32.18,1.0,5.84,-0.52,10.06,1.0,0.24,1.71,0.0,0.25,0.0,1.24,4.0,6.0,0
0.97,2.97,7.87,1.03,86.97,-1.95,0.02,1.0,86.66,0.03,0.0,7.16,3.92,4.74,1.0,6.94,1.0,0.03,1.32,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,0.14,-4.19,3.0,23.07,0.0,0.98,1.73,15.88,-0.73,0.0,-2.37,1.0,1.0,0.0,-0.61,3.73,3.59,0.4,0.86,0.14,0.0,2.14,0.14,1.0,0
0.0,1.0,-2.51,0.0,4.65,0.0,1.12,0.0,8.55,1.3,0.0,6.51,1.0,1.6,1.0,7.56,2.7,1.0,0.71,0.0,0.35,0.0,1.0,-0.7,-1.4,0
4.0,1.0,11.0,0.0,20.78,7.37,-0.06,0.0,90.59,2.0,1.37,7.52,1.37,2.32,0.0,2.73,0.0,1.0,0.52,0.0,0.63,0.0,0.37,0.63,0.0,0
0.0,1.0,0.0,8.0,38.0,0.0,4.9,0.0,0.0,1.8,-2.59,-0.8,-0.9,1.25,0.9,1.1,1.8,1.0,0.0,0.0,1.9,0.0,2.9,1.9,1.0,0
0.0,1.0,-6.33,8.9,156.98,0.0,0.97,0.0,59.78,0.37,0.63,8.0,1.63,3.21,-0.63,5.29,0.37,1.0,1.25,0.0,0.37,0.0,1.63,0.37,1.37,0
0.0,1.0,1.74,1.74,17.87,0.0,-0.1,0.0,8.71,1.0,0.0,2.61,0.13,4.62,1.87,2.77,1.0,1.0,0.87,0.0,1.44,0.0,2.74,2.74,-0.87,0
3.0,1.0,5.69,3.52,56.9,-0.52,0.34,3.0,1.03,3.52,-0.52,8.48,0.48,5.0,3.03,10.08,3.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,2.0,0
1.58,2.0,9.0,6.0,658.26,1.0,1.12,0.0,82.25,2.0,3.0,8.5,1.0,11.62,-0.79,1.45,0.21,1.0,0.73,0.0,0.67,0.0,2.0,2.0,11.0,0
0.0,0.0,0.91,-0.91,56.22,0.0,0.15,0.0,137.46,1.91,-30.15,0.0,2.83,-25.73,-2.74,2.68,1.91,0.0,-0.66,0.0,1.0,0.0,0.09,1.0,0.0,0
0.63,1.0,11.25,0.0,31.75,3.13,0.58,-1.25,93.13,2.0,1.88,5.13,1.0,1.11,1.63,3.14,1.63,1.0,0.0,0.0,0.69,0.0,1.63,2.25,2.25,0
0.0,1.0,0.0,0.5,20.99,0.0,-0.63,0.0,0.0,1.0,0.0,9.52,1.0,2.5,-0.5,19.04,7.03,1.0,0.6,0.0,0.4,0.0,0.99,4.0,3.0,0
-6.2,1.0,6.8,-0.6,-53.98,0.6,0.41,0.0,81.2,2.6,0.0,2.4,4.0,4.0,-0.6,0.49,-0.6,0.0,0.13,0.0,1.15,0.0,1.0,0.4,-3.0,0
0.0,1.0,0.0,1.57,24.27,0.0,1.93,0.0,0.0,2.14,0.0,7.57,1.0,0.74,-0.57,12.17,2.43,1.0,0.11,0.0,-0.17,0.0,2.0,3.43,3.0,0
0.73,1.0,6.91,0.0,33.91,0.0,0.82,0.0,104.0,1.0,10.18,9.27,1.27,0.58,0.0,5.22,0.27,0.27,0.36,0.0,1.73,0.0,2.45,1.73,0.0,0
0.0,1.0,3.55,4.0,37.55,0.0,1.71,0.0,64.99,1.55,0.0,0.78,1.0,3.47,2.55,2.22,1.0,1.0,0.02,0.0,-0.05,0.0,2.45,1.45,0.0,0
0.77,0.0,-2.31,-0.77,19.45,-3.86,3.89,0.0,116.98,2.54,-2.31,0.77,1.0,-0.83,-1.54,-2.45,0.23,-0.77,-0.24,0.0,1.0,0.0,1.0,1.0,-0.77,0
2.16,2.0,1.44,9.16,197.55,0.72,1.25,0.0,60.6,3.28,0.0,9.61,3.72,59.33,2.0,6.28,2.72,1.0,1.37,0.0,0.17,0.0,6.61,5.16,5.61,1
0.0,1.0,5.0,4.85,88.08,0.0,0.64,0.0,60.98,1.0,0.0,7.55,2.0,2.01,-1.7,2.29,-0.85,1.0,1.03,0.0,0.72,0.0,2.15,1.85,0.0,0
0.0,1.0,4.88,-0.51,21.35,0.0,-1.83,2.0,72.36,2.75,-7.89,6.51,2.88,8.13,2.88,6.47,4.0,2.0,1.61,1.0,1.11,0.0,0.12,3.75,1.88,1
1.0,1.0,0.0,2.99,22.48,0.0,1.25,1.49,88.0,1.0,0.0,0.0,0.25,-0.41,-0.75,2.83,2.49,2.24,0.75,0.75,0.25,0.0,2.0,0.25,-0.75,0
0.0,1.0,2.88,3.25,26.87,0.0,0.58,0.0,72.48,3.0,0.0,8.37,1.63,3.99,1.37,3.15,1.37,1.0,0.79,0.0,1.0,0.0,1.0,1.0,-1.51,0
-7.05,2.0,3.28,-5.12,-149.66,0.0,-0.28,0.0,67.19,0.36,-0.64,-7.25,1.0,0.67,1.0,3.1,1.0,1.64,0.64,0.0,0.41,0.0,-0.92,-3.84,-4.12,0
0.0,1.0,-1.02,-1.02,12.79,2.51,0.63,0.0,-28.66,3.51,0.0,6.95,1.0,4.84,3.05,3.66,5.05,5.09,1.54,1.02,0.33,0.0,1.98,3.0,-0.05,0
0.42,1.58,0.0,8.16,28.16,0.0,4.75,0.0,-24.27,0.58,2.0,-0.58,-0.58,0.47,1.16,2.81,2.16,1.0,0.77,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,1.96,0.0,13.31,0.0,-1.38,0.0,150.08,3.92,-0.96,4.0,1.96,4.0,1.04,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.96,2.0,1.0,0
3.0,1.0,0.13,2.07,64.85,1.0,0.49,1.87,82.13,0.07,0.0,0.66,2.0,4.5,0.93,1.74,1.0,1.0,0.96,0.0,0.4,0.0,6.0,4.0,4.07,0
7.29,2.65,11.82,2.47,93.52,7.18,0.09,0.0,107.34,2.82,2.82,17.34,2.0,5.34,0.0,5.7,0.0,0.18,1.38,0.0,0.41,0.0,1.0,2.47,4.94,1
0.0,1.0,1.0,2.44,37.32,0.72,0.55,0.0,77.68,2.0,1.0,3.16,1.0,5.02,5.6,4.43,1.72,1.0,1.63,0.0,1.72,0.0,2.28,1.72,2.0,0
-1.59,0.2,-7.96,8.98,10.27,0.0,6.46,-1.59,-79.58,-1.59,5.8,-3.16,-1.59,-2.64,0.0,-5.33,0.0,1.8,-0.87,0.0,0.34,0.0,2.8,-2.39,-0.59,0
24.46,1.0,29.65,3.0,65.83,21.49,2.31,0.0,-1.48,-1.48,3.22,11.12,0.74,-0.39,1.0,1.6,-0.48,1.0,-0.18,0.0,1.37,0.0,1.26,0.26,-0.74,0
0.51,0.49,2.49,2.46,-66.83,-4.11,1.79,-0.51,61.54,0.49,-0.51,-9.34,1.0,1.7,2.0,-0.53,0.49,0.49,-0.57,0.0,0.33,0.0,1.97,-0.06,-2.06,0
-0.67,1.0,4.67,1.66,120.54,0.0,-0.11,0.0,140.91,0.33,0.0,16.35,3.34,5.52,0.67,5.25,1.67,1.0,1.13,0.0,0.78,0.0,1.33,1.67,5.33,1
0.8,1.0,-9.56,0.0,24.39,2.0,2.16,0.0,15.93,3.0,0.0,5.02,1.0,4.46,4.98,2.12,2.2,1.0,0.67,0.0,1.13,0.0,3.0,3.8,0.41,0
0.0,1.0,4.09,0.14,27.87,2.59,0.3,0.0,55.06,1.14,1.73,6.91,1.0,5.69,2.86,7.22,1.86,1.0,0.97,0.0,0.43,0.0,1.14,1.73,0.0,0
1.5,2.0,0.5,4.0,41.5,0.0,-0.78,0.0,-3.51,1.5,0.0,8.0,1.0,3.55,1.5,4.32,1.0,1.5,1.13,0.0,0.5,0.0,4.0,2.0,2.5,0
0.57,1.0,-1.83,2.57,52.96,3.0,0.92,0.0,54.69,2.57,0.0,5.13,2.0,2.51,0.0,2.99,0.43,1.0,0.19,0.0,0.57,0.0,2.57,0.57,3.7,0
0.0,2.0,1.36,7.0,142.0,0.0,1.07,0.0,6.13,4.0,0.0,5.32,3.0,57.23,2.0,4.04,2.0,1.0,0.87,0.0,0.6,0.0,3.0,3.0,2.0,1
-1.95,1.0,1.05,4.0,43.82,0.0,3.66,0.0,-11.11,0.03,0.0,3.97,-0.95,0.83,2.0,0.97,1.0,1.0,-0.91,0.0,0.18,0.0,3.0,2.97,0.97,0
0.0,1.0,0.11,2.0,45.57,1.79,0.21,2.11,92.91,2.79,9.84,5.89,1.0,2.44,-0.89,8.68,6.11,1.0,0.21,0.0,1.39,0.0,3.0,2.89,1.89,0
0.0,1.98,8.97,3.0,67.83,-1.97,0.38,0.0,108.5,-0.97,0.0,-0.92,1.0,5.58,1.98,1.86,0.02,1.0,0.51,0.0,0.51,0.0,0.03,-0.97,-1.97,0
0.0,2.0,7.97,-3.28,19.66,1.97,-1.64,0.0,114.78,2.66,0.0,28.93,3.66,6.87,1.31,12.14,1.31,1.0,1.76,0.0,0.39,0.0,1.0,2.0,0.34,1
0.0,1.0,5.76,-2.35,84.82,0.0,0.2,-6.11,151.43,2.0,0.76,16.89,1.0,2.27,-3.06,-3.37,-13.52,1.0,1.28,0.0,1.0,0.0,2.53,1.0,0.24,0
0.0,1.9,1.9,8.0,4.63,0.0,-0.91,1.0,100.0,4.71,0.0,1.0,2.0,5.26,4.81,3.9,3.9,2.9,1.0,1.0,-0.45,0.0,1.9,0.9,1.0,0
14.98,2.0,-0.61,3.91,282.44,-5.21,0.59,0.0,75.44,0.35,-0.65,10.17,1.0,7.1,1.65,4.31,1.65,1.0,1.26,0.0,0.33,0.0,1.65,2.61,1.65,0
0.0,1.0,-0.94,-1.88,9.89,-2.82,1.06,2.0,-62.1,1.06,0.0,0.24,1.06,1.16,1.88,3.75,2.82,3.82,2.22,1.88,0.5,0.0,1.06,2.0,2.12,0
2.0,0.41,4.41,1.18,26.18,0.0,3.73,-0.59,93.48,-0.78,33.55,-0.18,0.41,16.3,0.0,-3.35,-2.37,-1.18,0.0,-0.59,1.0,0.0,3.0,1.0,1.0,0
1.52,-2.04,0.24,-25.35,73.22,0.76,0.74,0.0,60.64,1.0,0.0,5.32,2.0,3.57,0.24,3.15,1.0,1.0,0.24,0.0,-0.43,0.0,1.0,2.28,1.76,0
16.59,2.0,13.64,1.21,30.9,6.32,0.29,0.0,100.05,2.79,1.58,-0.58,1.79,2.57,2.0,-2.2,0.63,1.0,1.4,0.0,0.68,0.0,1.0,-2.16,-1.37,0
-0.65,1.0,10.0,-2.6,27.35,0.0,-1.8,0.0,69.0,1.65,1.95,26.3,3.3,3.98,0.35,9.37,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,-0.65,1
4.17,1.0,0.58,3.0,43.25,-0.58,-0.19,3.0,19.86,3.0,0.0,19.51,1.0,5.72,2.0,11.65,3.0,0.42,0.05,0.0,0.29,0.0,3.58,1.75,2.58,0
-0.96,1.0,5.84,2.96,69.48,4.79,-0.88,2.0,38.9,-1.88,2.88,31.26,1.0,7.21,2.92,16.53,2.0,1.0,1.39,0.0,-0.48,0.0,1.0,1.92,1.96,0
-1.42,1.71,1.42,4.0,27.87,1.0,-1.39,1.0,56.77,2.0,-2.13,6.71,1.0,3.29,1.16,16.66,15.0,25.0,4.66,4.0,0.29,0.0,3.0,0.29,1.71,0
0.0,1.0,2.4,0.0,47.24,-1.3,0.64,-0.65,69.05,0.7,0.0,-4.8,1.65,2.43,1.3,2.38,2.0,1.0,-0.57,0.0,-0.65,0.0,1.0,-0.65,1.35,0
0.0,1.0,4.0,-1.72,143.25,0.0,-3.77,0.0,86.0,1.67,-1.35,13.0,2.0,5.31,0.0,4.77,1.0,1.0,0.82,0.0,1.0,0.0,2.67,1.0,6.0,0
0.0,1.0,5.25,-0.25,37.49,2.25,-0.12,1.0,88.98,4.25,0.0,26.53,1.63,3.39,1.0,9.27,1.0,1.0,1.09,0.0,1.02,0.0,0.37,2.88,1.0,1
1.0,1.0,5.0,3.39,79.51,5.0,0.39,0.0,105.88,3.09,3.0,18.7,1.0,5.18,1.3,9.99,1.3,0.3,0.13,-0.7,-0.2,0.0,2.0,2.3,2.0,0
11.0,1.0,1.4,8.6,329.26,0.0,1.38,0.0,102.41,2.0,1.6,24.8,0.19,-4.0,0.0,6.13,1.0,0.0,0.51,0.0,-0.24,0.0,4.0,6.4,8.0,1
-0.74,0.13,3.48,5.26,-4.3,-6.96,4.51,0.0,0.0,0.0,0.26,-20.87,0.0,1.76,1.74,-2.21,1.87,1.0,0.06,0.0,0.62,0.0,-0.74,-3.48,0.13,0
0.0,1.0,178.07,5.14,425.81,4.0,1.73,0.0,74.0,0.1,1.0,-2.38,1.0,-0.09,1.0,-0.15,1.0,1.0,0.07,0.0,0.83,7.62,5.86,5.81,16.33,1
0.0,1.0,2.0,1.0,23.0,0.0,0.56,1.0,33.0,1.0,0.0,1.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,-0.78,6.27,72.29,0.0,3.32,0.78,21.66,-1.35,0.0,4.7,1.0,2.94,-0.78,3.15,1.0,0.0,0.39,0.0,0.61,0.0,0.22,-0.57,0.0,0
8.34,1.0,-2.17,6.0,84.7,0.0,3.15,1.0,-26.2,1.0,0.83,0.17,1.0,1.07,1.0,-0.31,-0.67,1.0,0.6,0.0,0.28,0.0,2.83,2.5,0.0,0
1.51,1.0,-2.51,0.0,20.48,0.0,1.43,0.0,-41.22,4.01,0.0,-5.53,1.0,1.13,1.0,1.49,2.5,1.0,-0.64,0.0,0.66,0.0,1.99,-0.01,1.5,1
0.0,1.0,-5.44,5.87,67.04,0.0,1.19,0.09,-1.38,1.0,0.0,-7.05,1.96,10.03,0.96,1.95,1.0,1.0,1.26,0.0,0.67,0.0,1.0,2.0,-2.83,0
0.0,1.0,3.3,0.75,20.98,0.0,0.4,0.0,20.34,1.25,0.0,2.02,1.0,1.71,0.75,7.06,6.47,9.95,1.49,1.49,0.75,0.0,1.0,0.75,0.51,0
31.82,1.0,40.54,-0.89,65.5,27.97,-1.63,3.0,127.51,1.0,2.89,19.47,1.96,1.74,0.0,12.07,6.04,1.0,0.41,0.0,0.5,0.0,1.07,2.0,1.0,0
1.67,1.67,-2.01,1.0,54.69,0.67,0.72,0.67,67.35,4.34,0.0,7.67,1.0,3.2,-0.67,1.46,0.33,1.0,0.45,0.0,0.83,0.0,2.67,2.34,7.67,0
-0.73,1.0,0.0,2.27,22.56,0.0,0.87,0.0,-24.6,-0.45,2.91,-0.18,1.73,0.18,1.0,1.33,0.27,1.0,0.38,0.0,-0.23,0.0,3.0,1.27,-0.91,0
0.0,1.0,0.68,0.0,42.13,0.0,0.46,-0.68,8.15,2.36,0.0,-6.11,2.36,2.66,0.32,-2.28,0.32,1.0,0.47,0.0,1.41,0.0,2.36,-1.04,-2.72,0
3.0,1.0,5.82,8.0,102.03,-0.83,5.08,0.0,41.56,-0.83,1.0,0.17,0.83,0.61,-0.49,-2.0,-0.83,1.0,-1.72,0.0,-0.83,0.0,1.0,-0.83,3.83,0
0.0,2.0,7.06,4.06,625.53,1.0,0.41,1.94,32.55,2.97,3.0,16.06,1.97,8.19,-0.97,0.61,0.03,1.0,0.96,0.0,0.26,0.0,1.03,2.97,11.0,1
1.0,0.34,-0.66,0.68,55.74,0.0,9.3,0.0,-32.89,1.34,7.89,1.0,-0.32,-1.13,-0.66,0.44,-0.66,0.34,0.25,0.0,1.66,0.0,3.0,1.66,0.34,0
0.0,1.0,6.03,-1.1,25.0,1.0,0.08,0.0,25.76,0.9,0.0,1.45,1.0,7.19,6.1,6.09,5.0,9.0,2.44,2.0,1.0,0.0,1.55,1.0,-0.55,0
0.0,1.0,0.97,1.95,13.28,0.0,0.04,1.95,-97.42,0.03,2.05,7.85,2.0,-0.68,0.97,8.06,3.9,1.97,0.0,0.0,0.97,0.0,1.03,0.97,1.0,0
