CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
55.83,2.0,0.0,7.14,621.01,0.0,3.1,0.0,77.0,1.0,0.83,14.45,1.0,1.68,1.17,-3.81,-0.66,1.0,-0.01,0.0,0.86,0.0,2.66,3.48,2.83,1
-0.73,0.0,0.0,-0.73,19.27,0.0,1.67,0.0,-17.49,1.0,2.0,0.0,2.0,1.62,0.0,0.89,0.73,0.73,0.01,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,2.0,-2.99,8.14,79.29,2.0,0.83,1.0,60.7,3.0,3.0,4.57,0.86,5.84,1.0,5.07,0.43,1.0,2.1,0.0,-0.07,0.0,3.0,2.43,1.57,0
2.0,1.0,0.0,5.89,67.32,0.89,1.06,0.0,-7.14,1.0,2.68,4.43,1.89,2.9,0.0,2.72,0.11,1.0,0.52,0.0,1.0,0.0,1.11,1.0,1.11,0
0.0,0.11,0.0,-8.93,-18.6,0.89,0.6,0.0,-4.46,1.0,0.0,-1.46,0.11,-2.44,0.11,2.43,3.79,1.0,-0.98,0.0,1.45,0.0,2.0,2.79,0.0,0
0.0,0.41,-1.18,-0.59,4.09,0.59,2.43,-0.59,-8.25,3.0,0.0,2.0,1.59,-1.12,0.0,-0.42,1.0,1.0,-0.61,0.0,1.2,0.0,0.41,0.41,-1.36,0
0.83,1.0,7.67,1.0,44.34,1.0,0.86,0.0,141.87,3.83,0.0,-4.84,3.5,3.04,0.0,-5.83,-5.67,0.17,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-1.66,0.0,9.86,-0.83,1.28,0.0,-54.85,0.17,0.83,6.68,1.83,4.99,5.82,10.6,9.83,1.0,-0.93,0.0,0.58,0.0,0.17,-1.49,-0.83,0
0.16,2.0,-2.36,3.52,46.34,1.0,0.91,0.0,46.73,0.16,0.0,9.16,1.16,5.18,2.84,9.44,2.84,1.84,2.01,0.0,-0.09,0.0,5.0,3.84,2.84,0
-1.0,1.0,-5.99,-2.0,-31.92,1.0,0.82,0.0,-51.88,2.0,-1.0,1.0,0.0,-2.31,0.0,4.1,3.0,1.0,-1.13,0.0,0.75,0.0,0.0,1.0,-1.0,0
-0.56,1.0,3.22,0.0,1.56,0.0,1.55,0.0,98.89,3.11,0.0,-11.44,1.0,-0.01,1.0,-2.82,1.56,1.0,-0.17,0.0,1.37,0.0,1.0,-0.67,-1.22,1
0.0,1.0,2.0,0.0,36.09,1.0,2.52,-4.18,66.0,2.7,3.09,-2.96,1.0,7.77,6.27,-15.72,-18.8,-399.38,-0.97,-2.09,0.15,0.0,1.3,3.7,1.0,0
-14.4,1.0,-44.17,8.68,20.64,-38.41,1.1,0.96,3.91,0.04,-2.88,-16.28,1.04,4.45,0.96,8.68,4.8,1.0,2.14,0.0,1.0,0.0,1.96,1.0,1.92,0
0.0,1.52,1.56,2.48,52.01,0.0,3.42,-2.59,39.94,2.0,3.0,-4.67,1.0,11.89,9.48,-10.93,-13.0,-297.24,-0.85,-1.56,0.33,0.0,1.52,2.52,2.56,0
2.0,0.28,0.0,11.74,87.56,0.0,5.14,0.0,-47.38,0.0,1.0,2.72,0.0,1.07,0.28,-0.43,-0.72,1.0,-1.13,0.0,-0.36,0.0,2.72,1.44,0.72,0
2.98,2.99,2.0,3.98,106.48,0.0,0.29,0.99,165.32,2.99,-3.97,13.94,0.01,5.0,0.0,7.7,3.99,0.01,2.05,0.0,0.99,0.0,1.0,0.99,0.0,0
-0.84,1.0,1.0,5.16,11.21,0.0,1.84,2.0,70.38,0.16,0.0,-4.87,1.0,-0.46,0.16,7.96,9.0,0.16,-0.31,0.0,0.58,0.0,0.16,-0.68,-0.84,0
-0.93,1.0,4.65,-0.86,13.83,0.0,0.3,0.0,76.59,0.07,0.0,3.28,1.0,2.97,1.0,3.09,1.93,1.0,0.07,0.0,0.07,0.0,0.07,0.07,-0.86,0
0.0,1.0,0.0,4.02,25.44,0.0,0.55,1.61,-53.12,1.0,0.0,8.39,1.0,-15.16,-2.41,15.55,14.63,1.0,-0.3,0.0,1.54,0.0,-0.61,-0.61,-0.8,0
0.0,0.0,3.24,-0.81,47.64,0.0,9.56,0.0,20.26,0.81,-0.81,16.21,-0.81,-2.0,-0.81,2.91,0.0,0.0,-0.12,0.0,0.07,0.0,0.19,0.0,4.24,0
-1.65,1.0,1.1,-0.55,5.78,0.0,0.01,0.55,93.07,1.45,0.0,-0.65,1.0,2.28,0.55,3.76,0.55,1.0,1.03,0.0,0.0,0.0,1.0,0.0,2.65,0
-0.62,1.0,1.24,2.89,485.85,0.62,-0.91,0.0,41.08,1.62,0.0,137.87,1.0,5.03,-0.62,9.03,1.0,1.0,1.13,0.0,0.02,0.0,3.62,4.24,4.62,1
1.29,1.0,-0.64,3.0,109.38,-0.64,2.11,0.0,45.89,-0.29,1.93,0.0,3.0,4.66,2.93,-0.06,0.36,1.0,-0.54,0.0,0.0,0.0,0.36,0.0,1.0,0
8.0,0.12,-0.88,3.88,50.77,0.0,4.89,0.0,0.0,0.0,4.0,-1.77,0.0,0.63,0.12,-0.55,1.0,1.0,-0.06,0.0,1.0,0.0,1.0,1.0,-0.88,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
-1.42,2.0,1.0,1.42,25.55,0.0,1.43,0.0,65.09,4.42,9.22,-2.13,1.0,8.16,-0.71,2.98,1.71,1.0,0.01,0.0,0.35,0.0,4.71,1.42,1.42,0
0.14,1.0,-3.72,-2.79,-44.93,1.0,0.17,0.0,0.0,1.07,0.0,3.21,1.07,17.02,4.72,7.81,3.86,1.0,-0.41,0.0,1.31,0.0,1.93,3.79,0.0,0
27.0,0.29,7.71,4.58,398.73,0.0,0.54,0.0,88.0,1.0,0.29,16.0,1.29,16.24,9.54,8.3,1.71,1.0,0.67,0.0,-0.21,0.0,2.0,3.29,1.71,0
-1.63,0.0,0.0,0.0,7.8,0.0,-0.47,0.0,0.0,2.0,-0.44,6.51,2.0,-4.07,-4.07,9.22,6.51,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-17.31,1.0,-2.85,4.56,-188.29,0.0,2.26,0.64,75.64,4.0,-0.64,-7.05,0.36,0.24,1.28,2.6,3.28,1.64,0.59,0.64,1.32,0.0,1.36,-0.92,1.64,0
0.0,1.0,0.69,-0.69,8.84,0.0,-1.69,1.0,0.0,3.08,-0.69,1.0,1.69,2.69,2.69,5.21,5.39,2.0,3.08,1.0,0.69,0.0,2.0,0.69,0.0,0
1.0,1.0,8.98,5.88,56.77,-0.98,0.75,1.96,62.57,1.02,0.0,2.04,4.0,2.78,0.98,6.01,6.88,0.0,0.36,0.0,1.49,0.0,0.02,0.02,0.0,0
1.5,1.0,4.5,1.0,60.5,0.0,1.25,0.5,105.61,2.5,1.0,5.04,1.0,0.17,0.0,2.5,1.01,0.0,-0.22,0.0,0.25,0.0,1.5,1.01,0.5,0
-1.74,1.0,0.0,-1.74,45.54,0.0,-0.96,0.0,62.76,1.87,-0.87,-0.74,1.87,1.84,0.0,4.65,3.87,1.0,0.0,0.0,1.0,0.0,2.87,1.0,2.0,0
0.7,1.7,4.48,1.39,57.17,1.0,-0.29,0.0,80.65,3.7,-0.7,8.96,1.7,5.56,2.7,9.02,2.0,1.0,3.04,0.0,1.7,0.0,1.3,1.7,1.39,0
-8.75,1.0,-2.25,-2.44,-121.38,0.0,0.64,0.0,29.7,2.0,-0.81,-3.69,1.19,-0.49,0.0,-0.29,0.0,1.0,-0.0,0.0,0.61,0.0,2.0,-2.44,-4.06,0
-10.98,1.78,-32.94,2.35,28.84,-32.15,0.4,3.0,-14.12,1.0,-2.35,7.16,2.0,5.66,2.78,11.77,1.78,1.0,2.4,0.0,1.0,0.0,1.0,1.0,2.57,0
0.0,-1.22,-0.74,-0.74,6.64,-1.48,0.48,-2.22,-42.16,0.26,5.92,0.04,1.74,0.86,-1.48,1.39,4.26,1.0,-1.34,0.0,0.74,0.0,-0.48,0.74,1.0,0
1.0,1.84,0.0,1.16,41.49,0.0,0.57,0.0,53.3,4.68,0.0,4.49,1.0,-12.46,-3.35,2.04,0.16,1.0,0.52,0.0,0.72,0.0,2.84,-1.51,3.16,0
-1.88,1.0,0.63,3.87,-248.62,2.5,3.17,0.0,-3.13,2.0,1.63,10.51,1.0,-0.11,0.63,1.58,0.63,1.0,0.18,0.0,0.81,0.0,1.63,2.25,-0.63,0
0.0,1.0,1.8,7.8,480.8,0.0,-0.15,0.0,90.02,0.1,0.0,135.1,1.0,3.37,0.9,7.56,1.0,1.0,3.14,0.0,0.33,0.0,3.0,3.0,3.1,1
6.0,1.0,8.88,-0.52,8.06,9.52,0.05,0.0,109.02,2.0,3.52,-3.38,2.0,0.56,-0.52,-2.87,0.0,1.0,0.12,0.0,0.74,0.0,1.52,-0.56,-0.52,0
0.0,1.0,0.29,4.12,33.06,0.0,0.81,1.0,-37.55,1.0,0.0,3.71,1.0,16.1,13.41,7.33,1.0,1.0,1.4,0.0,0.0,0.0,1.29,0.0,1.29,0
0.0,1.0,-3.97,-0.31,23.23,0.0,4.28,-1.32,43.04,0.66,1.0,-5.61,0.0,1.74,0.0,-4.52,0.66,1.0,0.06,0.0,0.17,0.0,2.66,2.66,0.34,0
-0.18,0.27,-0.73,4.55,16.94,0.0,3.34,0.0,8.71,-0.73,2.0,-5.54,0.0,9.5,8.0,-1.51,0.0,1.0,-0.33,0.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.28,0.0,5.85,59.12,0.0,3.15,0.0,-66.7,1.0,0.0,6.72,1.0,2.73,-1.43,0.47,0.28,0.28,-0.51,0.0,0.5,0.0,2.28,3.0,2.0,0
0.56,1.0,1.0,-2.22,-15.89,1.0,0.55,-0.11,91.11,2.0,0.0,0.44,1.0,2.44,3.0,6.69,8.0,4.0,1.27,1.0,-0.56,0.0,1.44,-0.56,-0.56,0
0.0,1.0,-0.55,5.75,102.06,0.0,3.67,0.0,-29.97,-1.2,1.1,2.75,0.45,1.91,2.55,0.84,-0.1,1.0,0.0,0.0,-0.27,0.0,0.45,0.55,1.0,0
-2.87,1.0,-24.98,4.26,328.19,-23.98,0.85,0.61,-9.14,1.39,-1.83,-1.31,2.0,4.03,1.0,8.17,2.0,1.0,0.58,0.0,0.7,0.0,1.0,2.22,3.05,0
1.0,1.0,-9.85,5.21,59.0,0.0,0.67,3.61,9.78,1.8,1.0,8.16,1.0,-0.81,0.2,14.72,12.24,1.0,0.56,0.0,0.29,0.0,3.2,5.0,3.39,0
0.0,1.73,6.11,2.27,87.98,0.0,0.37,0.0,73.54,1.0,-0.73,3.92,5.19,7.76,0.0,3.78,1.73,1.0,0.48,0.0,0.73,0.0,1.0,0.73,1.0,0
-0.71,-0.71,-0.71,0.0,16.43,-0.71,2.01,-0.71,-5.0,0.29,2.0,-9.99,2.0,0.11,-0.71,-2.57,0.0,0.0,-0.73,0.0,0.82,0.0,1.0,-1.86,-3.28,0
2.0,2.0,-1.48,1.17,157.43,1.94,0.99,-4.66,71.34,3.0,1.0,25.74,2.0,-1.6,-3.77,-1.76,-1.83,1.0,-0.18,0.0,-0.18,0.0,5.0,7.11,1.17,1
0.0,1.0,0.65,5.29,26.58,0.0,0.21,0.0,21.31,1.0,0.0,3.29,1.0,8.97,7.46,9.15,5.06,2.35,2.26,1.35,1.0,0.0,1.0,1.0,1.29,0
0.0,-0.28,19.08,-3.2,-56.34,0.0,0.67,0.0,29.92,1.0,1.28,17.36,1.64,3.1,2.0,6.55,1.36,0.36,-0.61,0.0,1.0,0.0,1.36,1.0,2.64,0
-1.92,0.04,-3.76,1.04,-93.02,2.88,0.64,0.04,17.92,-0.92,-0.96,-12.85,1.0,0.16,1.96,3.86,2.0,1.0,-0.14,0.0,0.2,0.0,-2.84,-6.72,-2.88,0
3.0,3.0,7.64,3.0,99.24,0.0,0.8,1.0,110.7,3.0,0.0,11.76,1.0,2.87,0.76,3.0,1.76,0.0,0.5,0.0,1.76,0.0,2.0,1.76,1.0,0
-0.52,1.0,22.55,-1.03,34.83,0.0,-1.28,1.03,110.87,1.0,-0.52,21.62,1.0,8.03,2.0,12.18,2.52,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
3.0,3.0,0.71,2.29,99.29,0.0,-0.78,5.29,117.86,3.0,-0.71,21.0,1.0,2.93,-1.43,19.02,2.43,2.86,4.14,1.43,1.0,0.0,1.29,1.0,1.71,1
0.0,1.0,6.56,10.93,87.16,4.63,0.33,1.93,24.06,1.93,0.93,14.26,1.93,3.7,3.0,9.06,3.0,2.93,2.42,1.0,1.93,0.0,0.07,1.93,2.0,0
0.0,1.0,5.77,0.35,148.23,0.0,-1.95,0.0,115.2,0.12,-2.65,17.42,2.0,-2.74,-7.96,6.46,1.0,1.0,0.82,0.0,0.56,0.0,2.0,-0.77,5.12,0
-0.81,1.0,0.0,-1.62,3.4,1.62,1.14,0.0,-8.09,3.0,0.0,0.81,1.0,1.33,0.0,2.57,2.81,1.0,0.2,0.0,0.6,0.0,1.81,1.81,0.19,0
-0.65,-0.1,2.0,3.55,-0.15,0.0,0.43,0.55,-4.87,0.45,1.0,1.06,2.0,4.93,1.55,12.03,9.23,1.55,0.27,0.0,0.25,0.0,2.45,4.0,0.45,0
2.0,1.0,5.96,1.11,97.04,0.0,1.84,-5.78,162.27,4.89,0.0,-3.63,2.0,6.86,-0.96,-20.04,-25.03,-552.56,-1.1,-2.89,-0.48,0.0,2.0,0.96,1.0,0
0.0,0.28,0.0,3.0,32.44,0.0,3.41,0.0,-6.48,0.0,1.0,-2.16,0.0,1.48,2.44,1.12,0.28,1.0,-0.65,0.0,1.0,0.0,1.28,1.0,0.0,0
1.0,2.0,0.34,1.0,1.39,1.0,0.92,0.0,-4.65,1.0,0.0,10.0,2.0,4.51,2.0,8.35,2.0,1.0,1.86,0.0,-0.32,0.0,4.34,2.34,2.0,0
10.22,1.0,6.86,12.43,359.3,0.0,1.15,0.0,105.65,2.93,0.93,27.36,2.93,5.63,-0.93,6.91,0.0,0.07,0.98,0.0,-0.09,0.0,5.79,7.57,9.5,1
-0.8,0.2,1.59,2.39,96.15,0.0,1.1,0.0,75.77,1.0,0.0,0.61,0.2,5.22,0.2,-0.74,1.0,1.0,-0.79,0.0,0.79,0.0,1.0,4.19,1.0,0
1.0,2.91,4.74,3.65,56.31,1.0,0.18,1.0,56.39,4.83,0.0,18.57,0.09,4.31,1.91,12.76,2.83,1.0,2.35,0.0,1.16,0.0,2.0,4.91,6.0,1
2.31,1.77,1.77,1.54,41.69,0.0,0.52,0.0,94.3,1.0,0.0,6.38,1.0,8.5,3.77,7.86,1.77,2.0,2.0,1.0,0.0,0.0,2.54,0.0,0.77,0
0.0,1.0,10.42,4.88,-118.08,0.0,1.69,1.88,94.35,5.88,0.0,2.83,1.94,0.98,1.94,4.31,2.0,1.0,1.09,0.0,1.0,0.0,2.94,1.0,1.0,0
0.0,1.0,0.0,4.27,95.83,0.0,2.97,1.36,0.0,0.68,2.0,2.27,0.0,-0.19,1.68,10.15,10.23,1.0,0.0,0.0,0.84,0.0,-0.36,0.64,0.64,0
1.0,1.83,4.17,0.83,30.69,0.0,0.23,0.0,119.35,1.17,2.49,-2.8,4.83,3.33,-0.83,-7.05,-0.83,0.0,1.1,0.0,1.0,0.0,1.0,1.0,-1.66,0
0.0,1.66,0.0,4.59,65.63,1.31,2.49,0.66,-29.49,5.31,1.97,-2.28,1.66,7.42,3.66,-2.48,-3.24,1.0,1.43,0.0,0.67,0.0,2.31,2.31,1.66,0
1.0,1.0,-10.58,2.51,36.63,0.0,2.44,0.0,-8.06,1.0,1.0,-8.07,1.0,5.98,2.5,-2.34,0.5,1.0,0.1,0.0,-0.5,0.0,1.5,-0.5,-0.5,0
0.0,2.0,-3.37,-2.7,-72.78,0.0,-0.24,3.67,-50.61,0.33,0.0,5.72,1.0,-1.97,0.67,10.76,1.67,2.0,0.54,1.0,0.51,0.0,1.0,-2.37,-0.35,0
-0.67,1.0,1.33,3.7,26.58,-0.67,1.23,1.0,-8.72,3.02,0.0,3.56,1.33,5.29,1.0,7.76,1.0,1.0,0.48,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,2.0,2.0,-2.3,25.7,1.0,0.91,-3.61,71.0,3.0,0.0,8.62,1.0,2.7,1.0,-13.37,-18.97,-440.55,-0.84,-2.3,0.25,0.0,2.0,4.0,5.23,0
-1.25,1.0,7.63,1.87,64.11,0.0,-1.39,4.51,66.32,4.25,-1.25,12.37,1.63,1.11,-2.51,10.96,1.63,1.0,1.52,0.0,1.0,0.0,0.37,1.0,2.63,0
-0.66,1.0,0.34,-1.33,6.4,-1.99,1.68,-0.66,53.59,2.33,0.0,6.35,1.0,-3.58,-0.66,9.55,8.34,1.0,-0.66,0.0,0.67,0.0,-0.33,-0.33,-0.66,0
-0.66,1.0,-3.94,0.66,51.64,-2.63,0.59,0.0,-57.14,2.0,-1.31,7.63,0.34,1.43,0.66,2.28,0.66,1.0,0.27,0.0,0.67,0.0,1.66,1.66,0.66,0
0.0,1.06,3.0,-6.43,54.41,1.87,-0.35,1.0,115.38,0.06,0.0,-0.87,0.06,2.92,0.0,3.51,1.0,1.0,0.66,0.0,1.6,0.0,2.06,2.94,4.94,0
0.0,1.0,0.8,3.8,92.15,0.0,0.22,0.0,34.63,0.2,-1.61,1.61,3.0,16.28,4.22,5.74,2.61,1.8,0.67,0.0,0.27,0.0,1.8,2.41,1.8,0
0.0,1.0,14.71,3.56,36.63,-1.13,0.7,3.69,30.07,-0.13,0.0,8.07,2.0,8.18,3.69,8.8,4.56,2.0,1.19,1.0,0.95,0.0,-0.13,1.44,0.44,0
-0.62,1.0,-0.25,1.0,46.13,1.0,1.85,-0.62,16.15,1.62,0.0,-3.37,2.0,0.41,-1.87,-2.57,-0.25,0.38,-0.29,-0.62,1.31,0.0,1.38,0.38,0.0,0
0.0,1.16,8.41,4.0,26.95,0.0,0.9,1.0,53.18,1.84,1.0,0.48,2.0,-2.03,0.0,-0.27,-0.84,1.0,0.43,0.0,1.0,0.0,1.16,1.0,1.0,0
8.0,1.0,0.0,1.0,33.0,0.0,4.45,-3.0,4.0,-0.5,4.0,-5.5,0.0,0.35,-1.0,-4.55,-0.0,1.0,-0.75,0.0,1.25,0.0,1.5,0.5,-0.5,0
1.68,2.0,2.68,1.0,45.36,0.0,1.57,1.0,134.13,1.68,0.0,10.19,1.0,10.25,5.41,1.89,-4.45,1.0,1.65,0.0,0.5,0.0,3.0,2.0,3.0,0
-0.53,2.0,2.47,7.14,170.0,0.0,1.3,-0.53,81.72,1.0,0.0,-2.74,0.47,5.34,0.0,1.64,1.0,1.0,1.11,0.0,0.64,0.0,3.07,-0.07,-0.53,0
-6.2,1.0,12.8,1.0,43.97,-3.95,0.18,3.0,57.87,0.44,-1.13,21.51,1.0,9.83,3.56,12.68,4.13,1.0,0.83,0.0,1.56,0.0,0.44,1.56,2.56,0
0.0,1.87,10.0,0.0,22.49,0.0,-0.82,0.0,80.0,2.0,1.75,4.75,1.0,4.22,0.0,5.26,2.0,1.87,0.5,0.0,0.13,0.0,2.87,0.13,2.0,0
2.04,2.0,1.0,7.74,66.32,0.0,1.24,0.96,-21.59,2.0,0.0,6.26,0.04,-0.33,1.0,9.45,8.66,1.0,0.63,0.0,1.32,0.0,3.0,0.04,0.04,0
0.0,2.94,3.76,4.0,40.47,0.0,0.84,1.0,35.82,1.0,1.0,2.06,2.0,1.77,0.0,2.03,-0.94,1.0,1.66,0.0,1.0,0.0,2.0,1.0,1.0,0
-4.74,1.0,-8.49,3.0,57.0,-7.12,2.18,0.0,96.84,0.21,-2.37,-3.54,2.21,3.67,1.0,0.98,1.79,0.21,0.09,0.0,-0.29,0.0,1.0,1.21,1.0,0
1.64,1.0,13.11,-0.64,41.0,-1.28,-0.06,0.0,101.85,2.64,0.0,1.09,5.91,2.65,-0.64,2.22,1.0,-0.64,0.55,0.0,1.0,0.0,1.0,1.0,-0.64,0
0.0,1.0,10.51,-2.7,3.65,-4.75,0.81,0.0,107.26,1.95,-0.95,-2.85,0.05,3.21,1.05,4.3,1.95,1.0,0.77,0.0,1.95,0.0,2.95,1.95,1.95,0
1.41,2.0,2.0,0.0,19.08,1.0,1.77,0.0,19.6,2.3,0.7,3.0,-0.41,1.36,1.0,2.78,0.3,1.0,0.47,0.0,0.23,0.0,0.3,-0.7,-0.41,0
0.94,0.47,-0.53,-2.65,-73.67,-4.24,3.33,0.0,-45.61,0.47,3.0,-8.08,0.47,1.94,4.47,-1.31,2.06,1.0,-0.9,0.0,1.33,0.0,0.47,-1.65,-1.06,0
0.0,1.0,-0.67,-1.33,-2.66,0.67,1.09,1.0,-21.33,1.67,0.0,1.0,0.33,-0.07,0.67,5.54,5.33,2.0,0.64,1.0,-0.11,0.0,1.33,0.0,-1.33,0
-31.97,1.57,-13.27,3.0,38.73,-6.85,0.9,0.0,98.29,1.0,-1.14,-0.28,4.14,5.96,1.0,2.45,1.0,0.43,0.54,0.0,1.07,0.0,-0.14,2.57,1.0,0
0.0,1.0,-4.96,1.15,186.14,0.0,0.87,-4.11,40.67,0.15,0.0,-6.37,1.85,10.65,8.59,-3.02,-1.56,1.0,-0.01,0.0,-0.43,0.0,2.0,-1.7,-0.56,0
0.0,-0.2,6.4,6.0,162.8,0.0,1.93,0.0,56.08,1.4,1.2,8.0,1.6,5.66,0.0,1.02,0.4,0.4,0.38,0.0,1.34,0.0,-0.81,5.6,2.0,0
-6.93,1.0,1.63,-3.15,-145.7,1.0,0.14,1.26,8.5,1.37,-0.63,-2.34,1.37,1.52,2.63,9.23,1.0,1.63,0.39,0.0,0.9,0.0,0.11,-1.78,-5.04,0
0.0,0.18,-8.01,2.64,5.71,0.0,1.38,4.0,-25.34,2.0,0.0,-3.28,-1.46,1.05,4.0,-1.1,0.18,1.82,1.17,0.0,1.0,0.0,2.64,1.0,1.82,0
2.43,1.0,0.0,10.04,170.68,0.0,2.97,0.61,0.0,-1.21,2.0,8.64,0.0,5.63,1.61,4.18,0.61,1.0,0.81,0.0,0.2,0.0,0.39,2.61,2.61,1
1.0,1.65,9.31,-5.88,35.54,0.65,-0.75,0.0,133.16,2.0,0.0,3.35,4.0,1.62,-1.31,5.01,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,0.65,1
2.0,1.0,0.61,-0.61,20.65,0.61,2.51,-6.69,15.2,0.61,1.0,3.43,0.0,2.82,1.61,4.45,-3.04,1.0,0.46,0.0,1.61,0.0,1.0,1.61,2.22,0
0.0,1.0,6.56,1.68,36.14,2.24,0.66,0.0,129.29,1.44,0.0,5.24,1.56,1.84,1.56,1.67,1.56,1.0,0.66,0.0,0.72,0.0,1.0,1.56,1.56,0
0.0,1.0,-0.9,0.0,19.83,0.0,0.92,0.0,-6.87,1.0,10.13,-1.53,1.0,3.37,2.0,3.75,1.0,1.0,0.59,0.0,0.63,0.0,1.0,0.63,0.0,0
-0.59,1.0,1.0,1.41,32.59,0.0,0.94,0.0,85.91,1.83,13.0,1.17,1.59,14.83,1.0,1.61,0.83,1.0,0.14,0.0,-0.09,0.0,3.0,1.41,1.41,0
0.0,-0.82,3.64,2.73,134.71,0.0,-1.05,0.0,78.35,1.0,0.0,20.93,1.0,2.4,-1.82,14.25,8.09,-0.82,-0.16,-0.91,1.91,0.0,1.91,1.91,5.47,0
0.0,1.0,2.0,0.23,25.41,2.0,1.01,0.0,105.38,4.31,0.0,6.0,1.0,4.17,0.46,7.29,6.77,2.0,1.33,1.0,0.33,0.0,1.0,3.0,3.0,1
4.63,2.0,8.15,3.06,221.02,10.81,-0.39,1.0,133.35,1.51,-1.03,26.5,1.0,3.28,-1.6,9.79,2.0,1.0,1.79,0.0,1.13,0.0,4.03,3.06,7.09,1
0.0,3.0,5.7,-1.71,-16.3,0.0,1.91,-0.57,-5.7,1.0,0.0,-2.99,2.0,2.11,2.0,1.0,3.14,3.0,0.99,1.0,0.0,0.0,-0.14,0.0,-0.57,0
1.0,1.0,1.03,7.97,130.65,4.98,0.79,2.0,58.1,0.0,2.0,23.99,2.0,5.85,1.0,10.2,1.0,1.0,0.94,0.0,-0.71,0.0,4.0,4.0,5.0,1
0.82,1.0,0.18,3.65,67.73,0.0,2.18,0.0,93.41,5.65,0.0,4.12,1.0,-11.17,-1.65,1.35,1.18,1.0,0.05,0.0,1.55,0.0,1.18,-0.65,1.82,1
2.4,2.7,-2.5,7.0,133.91,0.0,1.24,0.0,59.01,2.0,4.0,-4.79,2.0,4.78,1.7,0.92,1.0,1.0,0.99,0.0,0.97,0.0,1.7,0.9,-1.8,0
0.0,1.0,0.0,0.74,32.74,0.0,2.07,0.0,0.0,1.26,6.74,0.74,2.0,-0.71,-1.21,1.0,1.0,1.0,0.8,0.0,-0.74,0.0,-0.47,-0.74,1.0,0
0.0,1.0,1.0,1.0,46.51,0.0,0.76,0.0,135.54,2.0,0.0,-0.41,2.9,5.32,0.9,-6.37,-6.22,1.0,0.79,0.0,-0.3,0.0,1.9,0.9,4.71,0
15.0,1.0,45.65,-4.73,42.06,41.0,-0.18,0.0,109.5,2.68,4.35,21.68,2.0,0.32,-0.68,1.34,-1.35,0.32,-0.14,0.0,0.32,0.0,1.68,0.32,-0.68,0
27.0,1.0,44.89,1.26,201.53,33.0,-0.25,0.0,148.96,2.63,2.0,16.37,2.63,3.21,-0.63,3.48,0.0,1.0,0.63,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,1.0,-1.88,6.63,490.91,1.25,0.7,0.0,0.0,1.0,0.0,134.75,0.37,5.21,0.63,7.63,1.63,1.0,0.4,0.0,0.96,0.0,2.37,3.63,4.63,1
27.0,1.0,3.71,7.97,387.23,0.0,0.89,0.0,101.8,2.31,1.0,13.37,2.0,5.37,1.66,4.32,1.66,1.0,2.72,0.0,0.5,0.0,1.34,4.0,1.0,1
0.0,1.0,0.0,-0.83,8.08,0.0,2.25,0.0,-41.45,1.0,2.0,1.66,1.17,5.47,7.83,1.15,2.66,1.0,-0.28,0.0,0.0,0.0,1.83,0.0,0.0,0
6.0,1.0,30.0,3.0,54.8,0.0,0.17,0.0,78.38,1.0,2.0,2.7,1.0,3.85,1.9,1.28,0.0,1.9,0.49,0.0,1.4,0.0,3.0,2.9,0.9,0
-38.8,0.1,-6.83,1.2,-626.73,-1.8,0.78,4.71,-65.22,-0.8,-2.71,-33.99,2.0,4.45,3.8,6.79,4.9,2.9,1.16,1.0,1.27,0.0,-1.71,-4.32,-6.22,0
0.0,2.0,1.0,4.45,53.92,2.0,1.31,1.0,55.0,2.49,3.51,0.42,1.49,4.71,1.51,3.84,0.49,1.0,1.72,0.0,0.5,0.0,2.49,3.0,0.49,0
1.0,1.0,4.37,0.63,-50.6,0.0,0.15,0.0,42.26,1.73,-0.46,12.66,2.46,3.19,1.0,9.18,0.73,1.0,0.5,0.0,1.0,0.0,1.0,1.73,-0.73,0
1.55,1.77,5.42,1.77,131.69,0.77,-0.09,0.77,64.19,2.55,0.77,36.42,1.77,-3.12,0.23,9.92,1.0,1.0,1.01,0.0,1.23,0.0,4.1,7.97,3.32,1
