CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.2,1.0,4.0,13.53,401.6,0.0,4.05,-0.73,94.8,1.0,0.0,8.53,2.47,-4.9,-8.07,0.45,0.0,1.0,-0.17,0.0,1.0,0.0,0.27,1.0,2.53,1
52.24,1.0,80.89,4.0,301.34,59.44,0.22,1.0,128.77,2.53,2.07,73.25,2.0,5.6,0.0,12.48,1.0,0.47,0.79,0.0,0.1,0.0,3.53,5.07,7.0,1
-0.79,1.0,0.79,7.84,-50.29,0.0,0.58,5.04,5.54,2.0,0.0,16.7,0.21,7.64,7.0,19.14,19.0,1.0,-0.09,0.0,0.08,0.0,-1.37,0.0,0.42,0
0.0,1.0,0.22,2.0,50.91,-0.78,2.32,0.0,-19.07,0.22,-2.35,-7.06,1.22,1.25,1.78,3.62,5.71,1.78,0.64,0.78,0.0,0.0,1.78,0.0,1.78,0
8.22,1.0,1.78,3.22,65.75,0.0,0.41,0.0,60.93,-0.56,0.0,12.0,2.78,2.0,1.22,4.12,2.0,1.0,0.45,0.0,0.24,0.0,0.22,2.78,-1.34,0
12.0,2.0,17.0,3.0,414.02,13.0,-3.58,1.99,187.74,3.0,-14.95,28.99,3.99,-29.2,-26.93,7.92,2.0,1.0,1.57,0.0,0.43,0.0,1.0,5.0,7.0,0
11.05,1.0,4.95,3.05,183.0,0.0,1.27,0.0,74.8,1.95,1.0,-0.5,2.0,4.64,2.95,2.42,1.95,1.0,-0.22,0.0,1.2,0.0,2.0,4.95,5.0,0
29.0,1.0,49.71,-2.85,68.29,32.0,-0.23,-3.57,98.0,2.0,2.0,19.14,2.71,2.33,0.0,0.73,-3.57,0.0,0.61,0.0,1.71,0.0,1.71,1.71,2.14,0
0.0,1.0,-3.73,5.25,103.1,0.0,1.97,0.0,-55.89,-0.49,3.0,0.55,2.25,3.05,0.75,1.5,2.49,1.0,0.03,0.0,1.37,0.0,1.0,0.25,-0.75,0
1.0,2.0,20.32,-0.78,73.1,0.0,-0.26,0.78,92.0,2.0,0.0,17.43,4.0,4.93,-0.78,6.77,1.0,0.0,1.33,0.0,0.48,0.0,1.0,2.55,4.66,0
0.77,0.77,1.54,-4.61,33.05,0.0,-1.89,3.84,57.57,1.77,0.23,6.91,2.77,2.69,0.77,6.62,0.0,0.0,1.4,0.0,1.51,0.0,0.23,2.54,1.54,1
0.99,2.97,3.97,7.91,200.79,0.0,-12.76,0.0,140.97,1.99,-11.84,23.81,3.97,8.86,1.0,10.96,1.0,1.99,1.52,0.0,0.17,0.0,2.99,2.99,8.93,1
3.62,1.0,-2.62,6.75,247.35,-0.87,0.41,4.13,65.75,0.13,0.0,9.75,2.87,8.54,0.0,4.98,0.0,1.0,0.04,0.0,0.5,0.0,4.87,3.0,4.87,1
0.0,2.74,0.87,0.13,3.46,1.74,0.94,1.74,-56.6,4.48,0.0,3.26,2.0,2.76,2.61,8.1,6.35,2.74,1.14,1.74,1.73,0.0,-2.48,-3.35,-1.74,0
0.0,1.0,2.0,7.1,219.7,4.0,1.02,1.0,138.06,2.0,14.96,45.0,1.22,6.47,-0.78,10.06,-0.55,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
9.93,1.0,0.97,-8.69,149.44,0.97,0.15,-5.79,123.22,1.0,0.0,35.8,1.0,1.5,-1.9,-10.47,-0.93,1.0,0.82,0.0,-0.3,0.0,1.97,5.79,9.66,1
0.0,0.38,-4.31,-3.08,-41.52,0.62,2.1,0.0,-47.37,1.0,1.0,-6.77,2.0,-0.51,1.38,-2.55,0.38,1.0,-1.23,0.0,0.37,0.0,-0.23,-1.85,-0.62,0
3.28,2.0,-1.2,-0.64,14.67,0.0,1.53,0.0,25.52,1.36,0.0,2.95,-0.28,3.92,2.64,5.74,2.36,1.0,0.87,0.0,0.88,0.0,1.36,1.72,3.0,0
29.0,0.17,48.17,-1.65,49.18,32.0,11.25,0.0,31.11,1.17,11.91,12.87,1.17,1.42,0.0,-1.1,-1.65,-0.83,-0.14,0.0,1.69,0.0,-2.3,-3.13,-1.65,0
0.66,1.0,-0.66,4.03,-13.51,0.0,-0.42,0.0,-11.81,1.0,-11.15,29.9,-0.31,1.83,1.34,25.56,3.0,2.0,3.06,1.0,0.84,0.0,-0.31,-2.94,-1.97,0
1.51,1.5,6.0,-0.0,-1.59,-3.01,0.22,1.0,20.38,1.0,-0.5,2.48,1.5,1.06,1.5,2.77,1.5,1.0,-0.01,0.0,0.05,0.0,2.5,-1.0,-3.51,0
12.92,1.0,1.85,2.15,12.69,3.69,0.32,6.0,4.61,1.0,3.69,-4.54,1.0,-0.49,0.0,4.37,4.08,1.0,-0.17,0.0,-0.46,0.0,1.0,-1.85,0.92,0
0.0,1.0,13.92,1.0,74.81,1.0,0.13,0.0,91.81,2.0,0.0,13.43,1.19,7.19,0.81,7.97,1.81,1.0,1.21,0.0,-0.21,0.0,2.81,2.38,2.0,0
0.0,1.0,20.16,2.0,99.21,0.0,0.82,0.0,149.03,1.0,0.0,7.21,2.87,6.9,3.74,6.22,0.13,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.13,0
6.83,0.32,7.22,-8.25,-497.64,4.73,-0.39,-1.05,89.42,3.0,2.05,17.42,1.68,1.23,0.0,5.16,0.32,1.0,0.14,0.0,1.68,0.0,0.32,1.68,1.32,0
0.0,0.42,0.0,4.34,49.04,-2.34,0.92,1.17,40.0,-0.17,-0.58,2.58,0.42,2.06,0.42,4.55,0.42,1.0,1.24,0.0,0.42,0.0,2.0,0.42,1.42,0
59.0,1.0,2.9,13.32,708.7,0.0,3.35,1.74,29.0,0.42,1.0,31.86,1.0,0.49,-0.58,5.6,0.0,1.0,0.07,0.0,0.91,0.0,5.58,5.58,5.58,1
13.98,1.0,4.0,1.0,75.99,2.0,-0.01,0.0,136.9,5.0,3.99,6.99,2.0,6.58,0.0,3.96,0.0,1.0,0.65,0.0,1.0,0.0,0.0,1.0,2.0,0
13.44,1.0,39.99,-4.98,29.47,34.01,-3.45,0.0,131.3,3.66,0.0,16.59,2.66,2.55,1.0,3.81,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
-79.95,1.0,-536.22,8.58,-4294.59,-38.91,1.8,2.86,-5.97,2.07,-44.63,-59.81,-1.79,9.71,7.44,6.14,3.79,1.93,0.12,0.0,-0.26,0.0,3.0,1.07,3.93,0
0.0,1.0,2.0,3.52,23.47,0.74,-0.56,0.0,2.71,1.74,-13.34,1.48,1.0,2.08,1.0,10.46,2.48,1.0,1.51,0.0,0.26,0.0,1.0,0.26,0.0,0
-16.89,0.42,-27.54,1.0,14.87,-18.64,18.7,0.0,22.92,-0.16,-1.16,-5.9,-0.16,8.96,4.0,0.53,1.0,1.0,-0.25,0.0,1.0,0.0,1.58,1.0,0.0,0
1.88,0.47,1.88,4.94,56.69,-2.65,0.5,3.06,35.89,1.47,0.0,5.34,0.41,1.37,2.0,7.92,3.59,1.0,0.7,0.0,0.29,0.0,1.35,1.82,-0.18,0
1.86,0.0,-0.93,1.86,45.72,0.0,15.2,0.0,-34.5,0.93,10.14,-16.78,0.0,0.5,0.0,-0.86,0.0,0.0,0.17,0.0,1.62,0.0,-1.8,-1.8,-0.93,0
15.0,1.0,38.02,0.0,41.67,41.0,0.1,-0.69,37.23,2.0,3.0,10.64,2.0,-1.39,-0.69,0.24,0.69,1.0,-0.25,0.0,1.46,0.0,1.0,-0.38,-3.45,0
0.0,1.0,0.0,-1.52,11.91,0.0,-2.44,0.0,0.0,1.76,-12.95,3.81,3.52,-26.27,-20.56,5.16,1.52,1.0,0.0,0.0,1.0,0.0,0.24,1.0,0.0,0
0.0,1.0,5.41,2.18,30.74,0.0,0.12,1.0,15.93,1.59,-1.18,9.18,0.82,0.63,0.41,8.61,1.59,1.0,0.2,0.0,-0.59,0.0,0.82,-0.59,0.59,0
2.4,1.0,4.8,15.0,529.77,0.0,3.6,0.0,86.18,1.8,0.0,54.72,4.19,-3.43,-3.19,5.63,-0.8,1.0,1.15,0.0,0.4,0.0,4.99,6.59,9.59,1
0.0,1.92,0.92,5.92,51.41,0.92,-27.21,2.0,60.54,3.75,0.0,3.92,1.92,3.47,0.0,9.98,1.92,1.92,2.88,0.0,-0.92,0.0,0.08,-0.92,0.0,0
0.0,1.0,1.0,1.72,57.88,1.0,0.42,0.0,84.0,2.72,0.0,10.16,2.0,2.04,2.0,6.29,2.44,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.72,1
1.89,1.0,1.05,4.0,96.95,0.0,5.15,0.0,29.99,-2.79,24.58,2.05,2.05,28.77,28.48,0.61,0.0,1.0,0.22,0.0,0.25,0.0,2.05,6.0,4.0,0
-0.79,1.0,-2.93,10.71,72.93,0.0,5.07,0.0,-15.24,0.21,2.57,-2.36,-0.57,0.89,0.79,1.15,1.79,1.79,-0.27,0.0,0.5,0.0,1.79,2.0,1.0,0
6.55,0.45,0.45,-1.66,-3.82,-1.1,2.14,0.0,34.56,-0.66,1.1,8.24,-0.1,3.46,0.55,2.23,1.45,1.0,-0.22,0.0,0.45,0.0,1.55,0.45,-0.55,0
0.0,1.0,1.92,-4.62,-97.42,1.92,-3.39,1.0,181.26,2.0,0.92,9.31,1.92,2.72,3.0,9.6,8.0,4.0,1.02,1.0,-0.92,0.0,1.08,-0.92,-0.92,0
0.0,1.62,1.62,0.0,16.13,2.25,0.44,1.0,93.13,1.38,0.0,7.87,1.62,4.28,3.0,9.84,8.0,4.0,1.56,1.0,-0.47,0.0,1.38,1.87,1.87,0
-0.97,0.03,-8.73,10.0,24.11,0.0,1.56,1.0,18.87,0.03,0.0,0.14,-1.92,6.07,4.95,3.79,3.0,2.97,1.19,1.0,1.0,0.0,1.97,1.0,2.97,0
0.0,2.64,1.64,8.82,35.54,1.64,5.46,-1.64,13.09,4.09,1.0,2.45,0.82,-1.6,1.64,-2.87,5.09,2.64,0.4,1.64,0.0,0.0,2.0,0.0,0.0,0
11.0,2.0,17.53,6.19,447.44,13.0,0.77,0.0,125.29,0.94,2.53,21.34,2.0,4.32,-2.13,6.8,0.47,1.0,1.54,0.0,0.16,0.0,1.47,5.53,7.0,0
-5.5,1.0,-2.43,8.93,25.19,-2.06,2.84,0.0,62.63,1.0,-0.69,-25.6,1.31,0.24,0.0,0.84,0.31,1.0,0.01,0.0,1.19,-3.43,-0.06,-2.12,-2.06,0
4.18,2.0,18.16,-0.8,47.89,6.36,-0.01,0.0,116.66,2.8,1.59,1.02,4.0,3.76,-0.8,0.25,0.2,0.0,0.67,0.0,0.6,0.0,0.2,-0.59,-3.18,0
1.64,1.0,0.64,2.0,48.59,0.0,0.06,0.0,70.18,2.36,0.0,11.11,1.0,2.21,-0.92,3.1,-1.56,1.0,1.31,0.0,0.36,0.0,3.0,0.36,3.0,0
2.0,1.0,0.0,2.64,48.56,0.0,2.47,0.0,69.61,3.0,11.54,6.36,1.0,2.38,-0.64,0.61,0.36,1.0,0.25,0.0,1.32,0.0,2.0,0.36,1.64,0
15.0,1.0,45.16,0.0,59.16,41.0,0.11,0.61,62.96,3.23,3.0,17.31,1.39,1.94,-0.61,2.94,0.61,1.0,-0.48,0.0,0.8,0.0,2.23,-0.84,-1.23,0
2.0,2.0,5.54,0.0,29.2,0.0,-0.11,0.0,42.61,1.11,0.0,14.43,1.89,7.17,2.89,13.7,3.0,1.0,2.33,0.0,0.5,0.0,2.0,3.0,2.11,1
10.24,1.0,3.72,3.07,128.24,16.76,0.84,-0.93,77.0,2.93,3.72,9.34,3.93,2.47,-0.93,0.78,-0.93,1.0,1.63,0.0,0.13,0.0,2.0,3.93,1.07,0
0.0,1.0,6.57,2.29,-55.76,-4.01,0.45,2.29,40.26,1.0,0.0,6.28,1.0,5.18,0.0,14.92,9.16,1.0,1.57,0.0,0.0,0.0,2.0,0.0,-0.57,0
-69.09,1.0,-474.13,5.0,-3858.41,-36.28,4.4,0.0,-6.6,1.0,-38.58,-72.39,1.0,2.76,1.0,-0.57,0.0,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
17.0,0.47,6.0,2.47,182.6,-2.13,0.91,0.0,86.0,0.93,-0.53,53.53,3.47,2.39,0.0,3.95,1.0,1.0,0.12,0.0,1.0,0.0,3.53,1.0,10.0,0
0.0,1.0,4.01,2.96,43.69,0.0,-1.03,1.0,132.01,1.0,0.0,28.88,1.0,1.54,-2.95,10.8,0.01,0.01,0.62,0.0,0.5,0.0,2.99,2.0,1.98,0
2.66,1.0,1.67,8.32,68.34,1.0,3.54,-0.66,54.38,1.0,1.66,0.0,1.0,18.1,3.0,-1.94,-1.99,1.0,0.28,0.0,0.33,0.0,1.0,3.0,-0.99,0
0.0,1.0,2.71,1.36,41.43,1.36,1.86,0.0,51.58,1.0,0.0,3.04,2.0,4.93,2.0,5.15,2.0,1.0,0.42,0.0,0.49,0.0,1.68,3.04,1.0,0
0.0,1.0,1.0,1.58,18.57,0.0,-0.99,0.0,80.0,1.58,-13.83,6.3,1.0,11.09,5.15,4.35,3.3,1.0,0.0,0.0,1.0,0.0,-0.15,1.0,0.58,0
0.0,1.0,15.97,1.49,122.28,5.94,0.23,1.0,119.95,0.26,0.0,20.46,1.0,5.44,1.74,5.14,1.0,1.0,0.57,0.0,0.33,0.0,1.0,3.0,6.74,0
0.0,1.0,4.45,3.1,57.1,2.0,1.13,1.0,76.0,2.65,0.0,4.8,2.0,3.88,0.0,6.42,0.55,1.55,0.7,0.0,0.25,0.0,2.45,4.0,3.55,0
0.0,1.0,-1.65,4.12,161.81,1.0,1.45,-3.3,2.47,2.0,0.0,1.18,2.65,17.94,4.18,-0.22,4.18,9.0,1.99,2.0,1.55,0.0,2.65,2.65,2.47,0
8.38,1.76,8.38,-0.76,305.31,9.9,-0.1,3.24,23.61,0.76,1.52,5.33,0.76,7.04,-0.52,11.83,2.0,1.0,1.71,0.0,0.82,0.0,1.76,2.52,3.81,1
-4.22,1.0,-3.88,-1.31,-190.41,-1.96,4.25,0.0,-60.72,1.0,15.02,-35.56,0.35,1.8,4.65,-2.14,1.35,2.0,0.15,0.0,1.49,-3.26,0.35,-2.92,-3.57,0
0.0,0.17,43.91,1.0,131.18,-0.83,3.44,-0.83,-82.84,0.17,0.0,1.17,1.0,-1.49,-1.49,-5.63,-5.63,-2.31,-0.83,-0.83,1.83,0.0,2.17,1.83,0.83,0
1.91,2.0,1.0,16.72,535.74,-1.82,3.2,0.0,68.0,0.09,0.91,8.0,1.0,10.2,2.91,3.19,0.09,1.0,0.59,0.0,1.91,0.0,2.18,1.91,4.0,0
-6.58,1.94,-7.52,11.29,145.27,-2.82,3.63,0.0,-23.51,1.0,-0.94,-43.14,0.06,13.59,8.88,-0.94,1.0,1.0,-0.31,0.0,0.71,-4.7,1.0,-5.64,-2.82,0
-0.77,1.0,-2.83,4.59,32.3,0.0,0.51,0.0,4.6,0.23,0.0,22.07,-0.3,1.04,1.53,19.68,3.3,2.53,1.66,0.77,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,4.11,278.83,7.0,0.94,0.0,136.47,2.24,0.0,9.49,2.24,15.7,1.62,3.34,0.38,1.0,0.65,0.0,0.79,0.0,2.87,1.62,2.24,0
0.0,1.0,3.15,1.42,93.11,0.79,0.14,0.79,59.63,2.58,0.0,13.41,3.0,1.91,0.21,6.82,1.0,1.0,1.0,0.0,0.39,0.0,1.0,-0.79,1.79,0
88.39,1.0,566.83,0.6,4487.94,41.61,-0.07,1.2,91.62,2.6,47.4,92.6,4.0,-3.05,1.2,5.23,0.6,0.0,0.84,0.0,0.97,0.0,-0.2,2.8,-4.19,0
0.0,1.0,-2.32,2.45,-43.81,0.0,0.38,3.09,-56.44,2.23,0.0,-2.96,-0.55,5.83,4.0,12.43,6.77,1.0,0.41,0.0,0.39,0.0,1.0,-0.77,-0.55,0
3.44,1.0,3.44,8.81,182.51,0.0,2.46,2.0,33.06,2.56,1.13,17.56,2.0,6.17,2.0,8.22,1.44,1.56,1.03,0.0,0.73,0.0,4.56,4.44,3.0,1
0.0,1.0,7.88,11.8,126.96,0.0,0.57,2.88,123.0,1.0,0.0,17.52,1.0,5.31,1.76,5.41,-1.64,1.0,1.44,0.0,1.55,0.0,0.12,2.88,1.88,1
-0.33,1.0,3.09,0.58,15.24,-0.66,0.15,0.58,70.69,1.42,0.83,4.75,2.0,2.21,0.58,3.33,0.58,1.0,0.13,0.0,1.0,0.0,1.58,1.0,0.0,0
1.73,1.0,4.32,7.54,49.0,0.0,0.81,8.0,86.41,-0.73,12.1,5.41,2.0,0.48,-0.46,18.25,-3.18,0.14,0.75,0.0,1.46,0.0,4.73,3.86,1.0,0
7.0,1.0,6.81,2.97,591.79,0.0,-2.43,1.0,128.89,4.22,-0.81,10.61,2.81,8.76,0.0,5.43,0.0,1.0,1.05,0.0,1.31,0.0,1.0,3.81,5.0,1
1.0,1.16,-2.21,6.16,169.73,0.0,0.63,0.0,39.25,0.16,-0.84,3.89,0.32,4.99,0.0,-0.62,-0.84,1.0,0.64,0.0,1.17,0.0,1.16,0.32,4.16,0
0.0,1.0,3.16,-4.05,27.05,0.0,-2.24,0.0,137.06,1.58,-0.58,9.79,2.16,4.94,0.58,5.35,1.0,0.0,0.53,0.0,1.29,0.0,3.0,2.16,3.32,0
2.0,1.0,0.75,12.26,151.34,2.26,3.08,0.75,-6.02,1.0,1.75,31.84,1.0,-0.16,-0.51,5.08,0.0,1.0,-0.78,0.0,0.09,0.0,3.0,0.75,4.52,0
54.0,1.0,43.83,-1.17,67.67,23.41,-0.0,-0.59,95.24,1.41,2.0,4.8,2.59,2.99,1.17,2.86,0.0,1.0,0.99,0.0,0.47,0.0,1.0,2.59,-1.17,1
0.0,1.0,1.0,3.9,52.2,0.0,1.01,1.0,78.07,0.02,17.56,4.98,2.0,-0.17,-3.9,1.08,-0.98,1.0,0.25,0.0,1.0,0.0,0.05,1.0,3.98,0
0.0,1.0,1.69,2.46,131.89,0.0,0.76,-0.85,86.85,3.0,0.0,9.23,3.85,20.83,1.0,3.74,1.0,1.0,0.55,0.0,0.53,0.0,4.85,2.0,5.54,1
0.0,1.0,-0.62,1.62,19.38,0.0,4.84,-2.43,38.43,3.19,13.77,-5.67,0.19,26.0,21.06,-5.23,0.38,1.0,-0.81,0.0,1.81,0.0,1.81,1.81,-2.24,0
0.0,-0.46,11.0,2.0,47.07,0.0,1.15,0.0,11.68,1.0,0.73,12.34,2.73,2.45,0.27,3.06,0.54,0.27,-0.58,0.0,0.0,0.0,1.27,0.0,0.27,0
-1.92,0.04,-0.96,-0.92,-23.12,-7.67,3.71,0.0,-76.73,1.0,-1.92,-19.1,1.0,-2.17,1.0,-3.5,1.96,1.0,-1.13,0.0,1.69,0.0,3.0,-2.84,-1.92,0
5.63,2.0,9.41,-0.78,291.3,2.78,-0.47,5.0,90.74,0.07,-0.93,54.36,1.0,4.65,1.0,13.62,1.93,1.0,2.31,0.0,0.15,4.63,3.78,6.63,7.55,1
0.0,1.0,0.82,14.24,63.37,-0.82,1.09,0.82,-30.49,1.0,0.0,24.0,1.0,3.12,4.47,26.88,4.65,2.82,3.95,1.82,1.0,0.0,1.0,1.0,0.82,0
-1.7,1.0,0.43,-0.7,-37.09,0.0,0.17,0.0,34.79,0.43,0.0,11.08,0.43,0.06,-0.57,9.19,4.53,1.0,0.26,0.0,0.6,0.0,0.43,3.0,0.87,0
0.0,1.0,0.0,0.0,42.22,0.0,2.74,0.0,39.52,1.0,0.0,2.0,1.0,10.4,7.0,0.87,-0.07,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.53,0
3.0,0.35,-0.94,-1.29,-38.19,0.0,0.55,0.0,4.4,-0.29,0.0,-5.47,3.0,1.53,-0.94,0.64,1.65,1.0,-0.43,0.0,0.48,0.0,1.0,-1.94,-2.59,0
0.0,2.7,-4.25,1.6,20.71,0.0,1.66,-0.85,38.1,1.0,0.0,-12.59,2.85,0.83,-1.7,-0.85,0.0,1.0,1.61,0.0,1.28,0.0,1.0,-0.7,-0.85,0
3.45,1.0,0.0,7.07,59.45,-0.69,2.36,2.0,-60.08,0.31,2.07,-0.45,0.31,1.57,0.69,7.07,1.0,1.0,2.2,0.0,-0.69,0.0,1.0,-0.69,0.0,0
0.0,1.0,6.5,3.0,97.04,-0.5,1.34,2.0,34.74,0.5,-1.51,9.47,1.0,2.47,1.01,5.73,2.01,1.0,0.61,0.0,1.17,0.0,1.0,2.5,1.5,0
0.0,1.0,0.86,3.43,106.6,0.0,1.54,-1.71,40.76,1.0,17.0,-0.98,3.57,2.36,0.43,-2.44,-0.57,1.0,-0.1,0.0,0.82,0.0,3.57,6.57,1.72,0
64.02,1.0,1.44,15.31,1074.63,-0.72,3.89,0.0,15.07,-0.44,1.0,14.82,1.72,3.25,-0.72,-2.57,-0.72,1.0,-0.18,0.0,-0.03,0.0,5.0,6.44,7.87,1
6.44,1.92,8.52,7.84,247.21,-1.84,0.47,1.0,120.85,2.08,0.0,9.84,2.0,9.61,1.84,10.73,1.0,1.0,0.96,0.0,1.92,0.0,0.08,1.92,2.76,0
0.0,1.0,0.0,-0.99,-40.62,-5.96,1.03,0.0,-84.48,1.99,-0.99,-0.95,0.01,-0.04,1.99,13.27,6.98,1.0,-0.16,0.0,1.0,0.0,2.0,1.02,-2.96,0
6.71,1.0,6.71,-1.34,-8.09,7.04,0.05,0.0,114.77,1.67,2.01,5.66,2.0,5.7,-0.67,1.91,0.33,0.0,-0.08,0.0,0.84,0.0,1.0,1.33,0.66,0
5.0,1.57,-30.54,1.7,-41.39,0.0,2.0,0.0,28.28,0.0,2.57,0.57,0.0,4.07,2.57,1.66,1.57,1.57,0.0,0.0,1.0,0.0,1.0,1.0,-0.57,0
0.0,1.0,0.0,4.0,54.0,0.0,2.84,0.0,80.0,1.0,18.0,1.0,1.0,4.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-7.38,6.0,151.19,0.74,0.55,1.0,58.15,3.0,0.0,6.52,1.26,5.48,-1.48,6.55,1.0,1.0,-0.52,0.0,1.0,0.0,1.0,1.0,0.74,0
5.8,1.0,6.96,3.16,246.0,1.9,2.61,-1.27,45.55,0.63,1.0,30.1,1.27,1.46,0.37,0.08,-0.63,1.0,-0.36,0.0,0.66,0.0,2.9,4.16,5.43,1
0.0,1.0,3.0,7.47,187.69,0.0,-1.4,0.0,143.13,3.2,-0.73,13.47,3.2,18.6,1.73,7.11,1.73,1.0,1.74,0.0,1.12,0.0,4.47,1.0,4.47,1
0.0,1.0,0.0,6.99,63.98,0.0,2.49,0.0,0.0,1.0,0.0,13.99,1.0,4.78,1.99,8.62,1.01,1.0,0.92,0.0,0.5,0.0,4.98,2.0,3.01,0
0.0,1.0,6.57,15.0,396.76,0.0,3.94,0.51,62.68,1.0,0.0,18.21,1.0,1.38,0.0,7.7,0.0,1.0,0.62,0.0,0.74,0.0,1.51,1.51,3.49,1
0.96,1.96,-2.84,12.88,95.67,7.68,1.38,1.0,38.48,0.04,1.92,25.15,-1.88,3.54,3.96,8.53,3.0,2.96,2.22,1.0,0.31,0.0,2.92,4.84,3.92,1
-0.82,2.0,7.18,7.63,135.37,0.0,1.22,-0.82,76.03,0.18,0.0,0.95,1.82,4.03,0.0,0.24,1.0,1.0,0.21,0.0,0.46,0.0,1.18,-0.63,1.37,0
-63.57,1.0,-432.8,3.74,-3510.76,-31.91,3.88,1.0,25.21,1.25,-35.15,-67.06,-1.24,1.77,3.75,5.79,8.0,4.75,0.56,1.0,0.0,0.0,2.75,0.0,0.0,0
-81.37,1.0,-554.49,6.75,-4467.22,-42.14,0.42,0.0,-29.77,0.04,-45.97,-53.13,-1.87,3.09,1.92,24.51,2.87,2.92,3.11,0.96,0.0,0.0,1.0,0.0,1.0,0
-2.11,1.0,0.0,4.4,49.05,0.0,3.93,0.0,10.53,1.4,17.0,7.72,-0.7,34.44,26.3,1.58,0.0,1.0,0.1,0.0,1.35,0.0,2.0,2.4,0.7,0
0.0,1.0,2.16,-3.87,98.89,0.0,0.88,-0.84,64.61,3.52,0.0,5.64,2.0,0.57,-1.52,0.85,-0.68,0.16,-0.56,-0.84,-0.34,0.0,1.0,1.16,1.16,0
0.0,1.0,0.91,2.09,12.32,0.0,2.11,0.0,-34.64,4.91,0.0,2.82,1.0,-0.94,0.09,1.39,2.0,1.0,-0.34,0.0,1.0,0.0,1.0,1.0,1.91,1
0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,3.0,0
0.34,1.0,3.28,3.69,30.3,1.97,0.02,5.66,56.79,1.0,0.0,32.25,2.0,3.76,0.0,10.75,0.66,1.0,0.68,0.0,0.47,0.0,5.97,4.97,5.31,1
0.37,1.0,0.0,1.37,31.51,0.63,-0.84,0.63,0.0,3.26,-1.26,3.14,1.63,1.92,1.26,10.09,9.42,16.07,2.51,2.51,1.63,0.0,2.63,1.63,0.0,0
57.69,1.0,2.07,4.89,559.71,0.0,3.1,0.02,1.11,-0.96,0.98,32.69,0.02,-1.93,1.0,0.4,0.02,1.0,0.26,0.0,-0.15,0.0,5.91,5.91,4.89,1
0.79,1.0,4.83,2.0,94.79,-0.79,1.09,-0.79,82.21,1.0,0.0,-8.3,2.0,4.7,2.0,-1.09,1.0,1.0,-0.08,0.0,0.0,0.0,2.59,0.0,2.59,0
2.0,2.0,0.76,3.52,64.04,1.0,0.65,1.52,115.94,1.48,5.0,11.0,1.0,4.22,0.0,6.65,4.04,0.0,0.69,0.0,1.38,0.0,3.24,2.52,5.0,0
0.67,1.0,1.0,4.33,50.44,0.0,1.73,1.98,14.73,1.0,0.0,-0.05,1.0,2.24,3.02,6.66,10.0,1.67,0.43,0.0,1.67,0.0,1.0,1.67,-2.02,0
10.09,0.0,-6.3,-8.19,-161.11,1.26,13.55,-1.89,3.15,0.63,19.56,37.82,1.26,-1.3,0.0,0.61,0.0,0.0,-0.41,0.0,1.19,0.0,1.63,5.41,8.83,1
2.95,1.0,0.95,-3.8,19.85,0.0,0.39,-5.7,132.65,1.0,0.0,7.05,1.0,3.54,0.0,1.26,-2.8,0.05,1.05,0.0,1.47,0.0,1.0,2.9,0.95,0
0.89,1.0,-2.67,-13.33,-318.33,0.0,-1.68,0.0,-22.22,3.89,0.0,-3.89,1.0,5.7,4.89,-0.1,2.89,1.0,-0.48,0.0,1.0,0.0,2.0,1.0,-2.56,0
-0.89,2.89,1.0,0.89,20.78,0.0,0.2,0.0,86.26,2.0,-0.89,-2.37,1.0,3.15,0.89,6.59,0.89,1.0,2.01,0.0,0.05,0.0,1.0,2.89,3.0,0
0.0,1.0,0.82,-2.29,233.41,7.82,-1.94,0.0,156.22,4.29,-0.82,11.94,2.65,1.94,-4.76,6.25,1.0,1.0,1.35,0.0,0.73,0.0,1.82,2.65,3.47,1
0.0,1.0,1.86,3.0,21.76,0.0,0.86,0.0,3.71,1.38,0.62,9.19,1.62,0.23,-0.62,7.08,5.76,1.0,-0.42,0.0,0.25,0.0,4.62,1.86,1.62,0
0.0,0.0,-5.66,-0.51,7.4,0.51,13.91,-1.03,9.27,0.0,13.54,-4.63,0.51,-2.42,0.0,-2.89,-0.51,0.0,-0.31,0.0,0.49,0.0,1.0,0.49,-1.54,0
