CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.67,1.07,12.67,3.8,40.93,0.0,0.16,3.87,61.33,1.07,-1.87,45.08,1.07,6.3,2.8,12.11,1.93,1.0,1.59,0.0,0.63,0.0,3.07,-0.74,-1.61,0
1.0,0.29,5.69,-1.14,51.71,0.0,0.46,1.42,71.24,3.0,0.0,14.83,1.71,2.25,-0.71,3.31,0.29,1.0,-0.58,0.0,0.68,0.0,4.42,4.85,7.14,1
0.77,1.0,6.92,-3.84,-18.72,0.0,0.11,-0.77,56.87,2.0,0.0,2.69,1.0,1.89,1.54,-0.11,0.77,1.0,-0.66,0.0,0.81,0.0,2.0,1.0,3.54,0
0.0,1.0,1.0,-0.03,-6.57,0.0,-0.73,0.0,100.0,3.68,12.32,-2.03,2.35,13.62,1.0,2.15,2.68,1.0,0.0,0.0,0.84,0.0,2.32,1.32,1.32,1
45.46,1.0,0.23,6.93,539.28,0.0,2.15,0.0,-52.04,0.23,0.77,16.95,2.0,4.14,5.0,6.06,5.23,1.0,0.75,0.0,-0.51,0.0,3.31,3.08,4.85,0
-0.9,0.1,-8.08,4.49,38.27,0.0,4.5,0.0,-81.74,-0.8,6.49,0.9,-1.59,5.24,7.0,-1.74,0.1,1.9,-0.49,0.0,-0.9,0.0,1.9,-0.9,0.9,0
0.0,2.0,4.44,2.0,27.34,0.0,-0.12,1.72,91.44,1.0,0.0,9.66,1.0,3.43,0.0,7.25,1.0,1.0,1.81,0.0,0.31,0.0,4.44,3.44,6.17,0
1.46,1.0,1.0,-2.39,-25.59,-3.66,-0.05,0.0,69.03,3.0,-0.73,10.46,0.27,2.71,1.27,5.71,2.0,1.0,0.88,0.0,1.73,0.0,1.0,1.73,0.27,0
0.0,1.0,0.0,1.0,26.93,0.0,3.72,0.0,-71.27,3.07,1.0,1.93,1.0,-0.15,0.0,0.05,0.93,1.0,0.0,0.0,-0.93,0.0,0.07,-0.93,0.93,0
-0.17,1.0,10.15,1.0,60.43,0.0,-0.24,0.0,127.59,2.72,-0.72,11.88,1.72,7.0,1.72,9.79,2.43,1.0,1.15,0.0,0.95,0.0,0.28,1.0,-0.72,0
0.0,2.0,2.0,3.0,53.38,0.0,0.43,-6.93,74.0,1.0,0.0,12.62,1.0,2.67,0.0,9.14,2.59,8.14,4.29,2.38,1.29,0.0,2.0,2.79,4.0,1
0.0,1.0,7.39,3.65,64.82,3.04,0.35,5.0,57.39,0.39,0.61,27.04,1.61,4.02,-0.22,12.26,1.0,1.0,0.85,0.0,-0.11,0.0,3.0,2.39,3.61,1
0.0,1.0,-3.17,0.62,34.21,0.0,0.28,-0.62,56.12,2.0,0.0,8.0,2.0,1.97,0.0,4.18,1.62,1.0,0.66,0.0,1.16,0.0,1.62,0.38,-1.7,0
-0.84,1.0,-3.06,5.69,62.92,1.69,0.93,0.84,69.1,2.0,0.0,-18.77,1.84,1.29,0.0,3.82,0.16,1.84,0.42,0.0,0.79,0.0,1.84,1.84,-0.53,0
-1.24,1.0,2.0,0.0,33.74,0.0,1.14,0.0,63.89,1.62,1.24,0.68,1.0,2.84,1.0,1.41,0.38,0.38,-0.41,0.0,-0.62,0.0,1.62,-0.62,0.0,0
-0.74,1.0,5.0,3.7,15.04,0.0,2.44,0.0,37.77,1.26,0.74,-0.7,1.0,3.1,2.22,1.97,1.26,1.0,-0.2,0.0,0.37,0.0,0.26,-0.74,-0.96,0
0.0,1.0,-11.0,1.0,21.11,-1.78,0.94,-1.78,-0.83,1.59,1.0,5.48,2.0,-1.59,1.19,1.05,1.59,1.0,0.36,0.0,0.8,0.0,1.41,1.22,-0.78,0
0.0,1.99,-26.64,3.95,80.21,-2.96,0.97,-2.96,70.09,1.01,0.0,-7.88,2.99,-4.49,2.99,-2.54,1.0,1.0,0.28,0.0,1.66,0.0,2.99,-1.96,-0.99,0
15.08,1.0,28.02,0.51,423.83,14.66,0.43,0.0,120.72,1.51,2.51,107.14,3.53,2.89,1.0,-0.23,0.51,1.0,0.22,0.0,0.88,5.56,1.51,2.01,10.11,1
-0.72,1.0,1.0,0.0,76.2,0.0,-0.05,0.0,92.0,0.28,4.89,2.17,0.28,5.2,-0.72,1.96,0.28,1.0,0.2,0.0,0.28,0.0,3.72,0.28,0.72,0
-7.59,1.24,-9.11,4.72,-153.26,-9.87,1.02,0.0,-2.28,4.0,-1.52,-9.94,4.52,56.8,2.0,1.39,1.24,0.24,0.42,0.0,1.03,0.0,2.24,-0.04,-3.31,0
2.98,1.0,15.01,-2.97,-121.4,-3.96,1.42,0.01,110.77,2.98,-0.99,-30.57,0.01,2.02,1.0,-1.21,1.99,1.0,1.16,0.0,0.97,0.0,2.01,1.03,-0.94,0
1.64,1.0,0.0,5.75,32.82,0.0,1.94,0.0,-63.2,2.0,0.0,6.64,0.18,0.91,0.82,2.1,0.0,1.0,0.28,0.0,1.0,0.0,2.82,1.0,2.0,0
3.0,1.0,0.73,9.46,53.85,0.0,4.11,2.19,24.13,-0.73,1.0,3.19,0.0,1.03,0.54,5.45,2.92,1.0,0.0,0.0,-0.37,0.0,2.46,0.73,3.73,0
-3.41,0.0,-9.38,0.85,34.67,-6.82,5.45,0.0,19.0,2.71,-0.85,-3.41,0.15,-1.7,0.0,-1.42,1.0,0.0,-0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
51.8,1.98,70.98,2.93,182.73,50.95,-0.62,0.0,90.2,3.95,1.02,42.55,2.0,5.7,0.98,10.88,1.95,0.0,1.75,0.0,0.89,0.0,2.98,5.9,3.93,1
0.62,1.0,0.75,2.49,280.07,0.0,0.81,0.0,46.71,1.0,0.62,20.58,1.0,11.2,1.0,3.87,1.0,1.0,-0.28,0.0,-0.27,0.0,3.49,1.87,3.12,0
1.0,1.0,4.29,5.72,47.31,1.43,3.87,0.0,-5.72,2.43,3.15,1.72,1.0,2.86,0.28,2.87,0.28,1.0,0.56,0.0,0.88,0.0,0.28,1.0,-0.72,0
0.69,0.31,-1.06,1.62,5.5,0.0,0.81,0.0,35.69,2.62,0.0,-2.13,1.0,3.53,0.69,2.01,2.38,1.0,-0.86,0.0,0.83,0.0,2.0,-1.75,-2.75,0
-3.81,0.04,-9.55,-7.7,-179.22,1.93,0.15,-2.89,58.63,2.0,0.96,8.26,1.0,0.98,2.89,3.2,4.93,1.96,-0.05,0.0,0.68,0.0,2.0,-1.89,2.04,0
0.11,1.89,3.32,7.68,30.82,1.0,0.98,1.0,-10.97,5.68,0.0,-5.56,1.89,49.68,1.79,6.96,2.79,1.0,1.6,0.0,0.81,0.0,0.11,-1.58,-3.26,0
1.0,1.0,4.4,0.72,54.51,0.0,0.97,0.72,33.47,2.0,0.0,3.0,4.0,2.6,0.0,3.12,-0.44,0.0,0.67,0.0,1.36,0.0,1.0,2.44,-0.72,0
-4.43,0.14,-13.72,6.0,-283.88,-11.14,5.65,0.0,4.29,0.0,0.29,-19.57,-0.86,-1.68,1.0,-4.31,0.0,1.0,-1.17,0.0,1.49,0.0,2.0,-2.43,-5.14,0
3.0,2.0,1.0,4.25,79.08,3.0,0.26,0.0,91.2,0.25,3.0,16.23,2.0,4.66,2.5,5.73,1.75,1.0,1.39,0.0,0.33,0.0,0.25,3.0,3.75,1
0.0,1.0,1.0,-4.29,-118.94,0.0,2.06,0.0,-30.83,0.28,0.0,-1.58,-0.72,-5.69,8.15,0.82,1.0,1.0,-0.5,0.0,0.43,0.0,-1.58,-0.72,-2.58,0
-0.96,1.0,0.0,4.93,23.11,0.0,3.71,0.0,19.28,-1.93,4.96,-3.82,0.96,0.84,2.0,-1.23,0.04,1.0,-0.26,0.0,-0.48,0.0,1.04,-1.93,-4.82,0
-0.51,1.51,2.01,9.01,68.91,0.51,0.21,0.0,150.68,1.51,-1.52,5.07,1.0,7.09,3.47,4.45,2.0,0.49,1.4,0.0,-0.25,0.0,2.01,0.51,3.04,0
1.0,0.53,2.0,7.0,191.32,0.0,2.72,0.0,38.28,0.26,3.68,14.0,0.53,2.12,0.0,1.42,-0.74,1.0,0.05,0.0,0.67,0.0,2.0,2.0,4.26,0
7.66,1.0,0.82,3.48,149.67,0.0,0.66,0.0,86.27,2.0,3.48,12.06,-0.39,3.27,0.7,3.99,1.3,1.7,-0.04,0.0,-0.46,0.0,1.7,1.39,4.79,0
1.0,2.0,-1.98,3.0,92.92,0.0,0.7,1.0,6.31,1.0,0.0,2.0,1.0,3.56,0.0,2.32,0.0,1.0,1.77,0.0,1.16,0.0,4.0,3.99,5.0,0
1.0,1.0,1.95,2.14,26.76,0.0,-1.83,2.86,99.43,1.95,-4.76,3.95,1.95,3.06,2.0,12.4,7.67,1.0,0.7,0.0,0.73,0.0,1.95,5.9,3.0,1
-0.95,1.0,13.0,0.0,36.41,0.0,0.33,1.0,84.18,0.05,0.0,26.5,-0.91,3.71,1.0,5.91,0.05,1.95,0.98,0.0,0.33,0.0,2.91,3.0,6.0,1
59.0,0.06,-7.52,10.06,684.02,0.0,4.94,-1.88,-62.04,0.06,2.88,-8.08,1.0,4.08,6.58,-6.81,0.0,1.0,-1.06,0.0,-0.14,0.0,2.18,2.18,1.24,0
-0.94,2.0,3.81,1.12,71.32,1.0,-2.79,3.75,103.95,2.0,1.06,13.69,1.0,9.55,1.0,12.88,1.0,1.0,2.98,0.0,-0.6,0.0,3.0,2.06,4.0,0
-0.65,1.65,-0.65,10.58,134.85,0.0,4.63,0.0,14.85,-0.65,0.35,-1.58,0.0,3.45,0.0,-2.49,0.0,1.0,0.24,0.0,1.11,0.0,2.0,0.35,3.58,0
0.7,2.0,-0.65,-6.44,-116.33,1.0,1.46,0.0,44.79,2.35,12.79,-4.59,0.35,4.11,0.0,0.92,1.0,0.0,0.16,0.0,0.73,0.0,0.75,-2.25,3.7,0
-0.63,1.0,0.0,1.9,16.78,0.0,0.7,0.0,20.29,2.0,0.0,3.1,1.0,3.72,2.54,2.27,0.63,1.0,0.31,0.0,0.84,0.0,2.0,-1.54,0.1,0
0.0,1.0,1.0,8.53,53.62,0.0,3.92,-0.91,-20.38,-0.81,2.72,3.19,0.19,5.28,0.19,1.86,0.09,1.0,0.0,0.0,1.45,0.0,1.0,0.09,0.0,0
2.48,1.0,8.0,7.4,65.93,0.0,1.02,0.0,91.0,2.0,-8.14,5.22,3.26,-3.93,-7.4,1.13,-1.22,0.0,0.67,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.88,0.88,5.26,90.95,0.0,-1.68,0.88,-38.61,1.0,2.63,2.0,1.88,4.43,2.63,5.54,2.0,1.88,1.2,0.0,0.12,0.0,1.0,0.12,0.12,0
-0.97,0.03,-4.75,3.97,25.28,0.0,0.64,4.0,-6.71,1.0,0.0,4.06,-0.94,2.11,1.0,11.25,1.0,1.97,2.2,0.0,-0.97,0.0,1.0,-0.97,0.0,0
59.0,1.85,0.0,16.12,792.2,0.0,3.17,-0.85,0.0,2.71,1.0,24.56,2.71,48.95,1.71,1.51,1.71,1.0,0.74,0.0,0.42,0.0,6.71,5.85,5.85,1
2.0,1.0,10.19,1.7,40.79,0.0,-0.07,1.7,38.11,1.0,0.0,19.04,0.15,4.95,0.0,11.48,1.0,1.85,0.68,0.0,0.15,0.0,1.0,0.15,1.7,0
0.0,1.0,1.23,3.07,2.87,0.0,0.71,3.07,0.0,1.0,0.0,3.84,1.0,1.32,2.46,12.83,18.44,6.0,1.18,2.0,1.31,0.0,-0.23,0.39,-0.61,0
-0.64,1.0,-1.93,2.57,28.01,-0.64,0.2,1.93,69.56,2.0,0.0,2.93,1.0,4.23,2.57,8.14,1.29,1.0,1.19,0.0,0.11,0.0,2.29,0.0,2.29,0
6.82,1.85,2.3,8.11,114.5,1.7,1.12,2.0,27.56,1.85,0.0,13.22,2.0,7.41,2.85,8.32,4.85,2.0,1.49,1.0,0.16,0.0,2.7,4.56,1.85,1
-19.36,1.0,10.04,-7.89,-215.08,5.74,-4.7,0.72,71.69,1.72,-2.87,-0.72,2.72,0.9,-0.72,4.86,1.0,0.28,0.47,0.0,1.0,0.0,-1.15,1.0,-4.3,0
0.0,1.0,-1.66,4.0,-16.99,0.0,0.5,2.0,-28.7,1.0,0.0,-8.45,0.45,0.35,1.1,10.21,3.55,1.0,1.63,0.0,0.36,0.0,1.34,-1.86,-3.42,0
11.62,0.77,13.91,-1.32,508.19,13.62,0.46,-1.85,107.35,2.62,2.0,31.41,2.62,-0.29,-3.7,-0.81,-0.23,1.0,-0.06,0.0,0.43,0.0,3.85,5.0,7.62,1
0.0,1.0,0.0,7.71,119.72,0.0,2.78,1.0,0.0,-0.81,0.9,22.0,0.1,3.05,-0.9,10.33,-0.81,1.0,1.61,0.0,0.3,0.0,2.9,2.9,0.0,1
1.95,1.0,-2.86,-0.9,-116.3,-1.9,1.11,0.0,-15.25,3.0,-1.9,-10.14,1.0,-3.58,0.95,1.67,2.9,1.0,0.05,0.0,1.0,0.0,1.1,1.0,-6.52,0
0.0,1.86,9.01,3.0,241.57,6.01,-1.17,0.0,65.55,2.0,1.72,17.59,2.0,6.4,0.86,5.9,1.0,1.86,0.77,0.0,-0.49,0.0,2.72,3.43,4.29,0
0.0,1.0,1.0,10.0,91.25,8.17,1.07,1.0,68.17,1.91,3.63,3.18,1.91,4.92,3.0,1.64,2.09,2.0,1.86,1.0,0.55,0.0,1.0,1.91,2.91,0
-17.88,1.89,-8.84,4.79,62.66,-3.58,1.74,0.89,-16.1,0.11,-1.79,-1.79,0.11,3.42,1.0,4.84,3.89,1.0,1.0,0.0,-0.3,0.0,1.0,0.89,3.58,0
1.71,1.0,2.0,7.0,105.25,1.0,2.79,0.0,11.2,0.15,5.56,5.85,1.15,4.99,3.56,3.65,0.0,1.0,1.27,0.0,0.0,0.0,0.15,0.0,0.0,0
1.0,0.0,1.0,4.0,-0.96,0.0,5.92,0.0,48.93,1.0,2.0,-5.99,0.0,-4.21,-2.0,-3.28,0.0,1.0,-1.66,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,0.0,8.0,28.5,0.0,3.5,0.0,0.0,-0.97,1.0,-0.95,0.97,0.05,0.05,-1.62,-1.95,1.0,0.0,0.0,0.97,0.0,1.0,0.97,3.0,0
12.41,1.0,15.22,5.51,371.07,2.71,0.51,1.8,81.41,1.1,0.0,38.27,1.0,8.44,1.0,12.06,1.0,1.0,0.6,0.0,0.51,0.0,3.71,5.51,4.51,1
0.0,2.0,0.81,4.81,135.0,0.0,-1.27,0.81,117.27,1.81,-1.62,2.77,3.62,7.49,4.43,7.32,1.81,1.0,2.04,0.0,1.0,0.0,3.19,1.0,2.19,1
0.0,1.0,6.84,5.0,213.36,0.0,1.07,0.0,152.68,3.0,0.0,28.94,2.15,23.37,1.0,6.7,1.0,0.15,1.39,0.0,0.1,0.0,4.85,4.56,5.56,1
1.33,1.67,1.33,-4.0,56.3,0.67,-0.76,0.0,66.6,0.67,3.67,7.99,0.0,4.13,1.0,2.25,1.0,0.33,0.86,0.0,-0.33,0.0,2.67,0.67,4.0,0
0.75,0.25,6.51,1.74,62.06,0.75,0.54,-2.26,123.9,3.5,0.0,15.28,1.0,4.13,-0.75,4.48,-2.76,1.0,0.16,0.0,1.38,0.0,1.0,2.5,4.26,0
0.75,1.0,8.22,-0.49,28.74,0.0,0.42,-1.24,132.01,2.0,0.0,24.66,2.0,8.58,4.0,-0.6,-3.48,0.25,1.57,0.0,0.13,0.0,1.0,3.49,3.74,0
0.0,2.78,-9.94,3.0,-38.23,-5.25,0.53,1.56,-5.13,0.44,2.0,0.41,0.22,6.74,1.0,5.1,1.78,2.56,1.37,0.78,0.33,0.0,3.0,3.0,4.78,0
-0.54,1.0,1.0,1.54,104.0,0.0,0.85,0.54,41.38,1.0,0.0,1.46,1.46,4.0,1.0,5.63,5.32,5.87,1.74,1.62,1.54,0.0,1.0,1.54,0.0,0
0.0,1.0,5.18,2.96,107.34,1.48,1.44,-8.14,62.89,2.48,0.0,6.44,2.0,3.94,1.26,0.09,-2.44,1.0,0.39,0.0,0.74,0.0,1.74,0.74,1.74,0
0.0,1.55,-0.55,8.21,65.38,5.0,0.97,0.0,58.37,1.0,1.0,8.21,1.45,2.27,1.55,4.63,1.55,1.0,1.17,0.0,-0.55,0.0,1.0,-0.55,1.55,0
0.95,1.95,8.56,0.0,31.56,0.0,-0.07,0.0,-8.56,2.0,-1.9,4.9,3.85,1.57,1.0,5.33,2.95,1.0,1.19,0.0,1.95,0.0,0.05,1.95,1.0,1
1.0,0.42,3.58,2.0,199.84,1.26,0.41,0.0,125.35,0.84,1.42,27.21,1.42,7.51,-0.58,5.52,-0.58,1.0,0.49,0.0,1.0,0.0,3.58,1.0,9.42,0
-7.33,1.0,-9.71,-2.82,-598.19,-2.82,0.91,0.0,37.31,-0.13,7.64,-6.2,-0.13,4.82,6.2,2.62,2.13,1.56,0.04,0.0,0.64,0.0,2.44,-1.26,-5.07,0
0.0,1.0,5.31,10.31,183.51,1.0,0.74,0.0,64.59,1.0,3.0,17.41,2.83,6.23,1.0,5.84,0.0,1.83,0.93,0.0,-0.5,0.0,3.48,2.48,2.48,1
-0.82,1.18,-5.59,3.65,33.64,0.0,0.9,1.0,56.94,1.82,0.0,6.94,-0.47,2.21,1.65,4.07,0.82,1.82,0.96,0.0,0.0,0.0,1.0,0.0,0.82,0
1.59,2.0,7.84,0.59,95.22,-1.19,0.22,0.0,98.94,2.59,-0.59,2.62,4.59,2.64,-0.59,2.59,1.0,0.0,0.43,0.0,0.89,0.0,0.41,0.41,0.0,0
0.82,1.0,14.12,3.0,67.52,7.41,0.22,1.0,84.3,1.0,1.65,17.3,0.35,1.32,0.0,7.18,0.0,1.82,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-3.65,1.33,13.69,0.0,0.52,0.0,66.66,1.0,0.0,-2.32,1.34,3.87,1.66,3.87,2.66,1.0,0.61,0.0,-0.4,0.0,-0.99,1.99,4.66,0
0.0,2.0,10.88,1.02,89.77,0.0,0.13,1.98,77.0,1.0,0.0,1.98,1.98,4.95,0.0,3.82,0.02,1.0,0.52,0.0,0.52,0.0,4.97,2.0,3.02,0
0.0,1.0,1.09,4.0,188.26,4.0,-2.0,1.0,-15.49,1.09,1.0,46.83,2.0,3.39,-1.83,13.13,1.91,1.0,0.91,0.0,0.45,0.0,3.0,4.0,6.09,1
29.79,1.0,53.72,4.32,179.72,35.18,0.41,0.0,109.38,3.0,1.35,18.8,0.32,3.15,0.0,1.49,1.0,0.32,-0.64,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,1.0,2.91,2.72,55.58,3.63,-0.58,0.0,104.7,1.0,-10.89,12.26,1.0,-5.78,-8.08,4.21,-0.82,1.0,0.91,0.0,0.45,0.0,0.09,1.82,0.91,0
1.25,0.37,2.51,-2.51,0.81,5.64,-0.12,0.37,107.94,2.0,1.25,28.24,1.0,1.26,-0.63,1.84,-1.25,1.0,-0.55,0.0,0.0,0.0,-0.25,0.0,1.0,0
-0.81,1.81,-0.61,0.19,-30.49,1.0,0.13,0.0,71.13,0.19,0.0,6.16,0.19,-0.19,-0.81,7.66,1.0,1.0,1.83,0.0,1.08,0.0,0.39,-0.61,0.0,0
-0.91,1.0,-5.48,1.83,79.41,0.0,2.53,0.0,-4.56,0.91,12.0,7.3,-2.74,3.75,4.74,2.19,1.0,1.91,0.99,0.0,-0.68,0.0,1.0,2.74,4.56,0
-0.95,1.95,-6.67,11.58,43.81,0.0,0.55,3.86,39.54,0.05,0.0,13.14,-1.86,12.6,6.72,17.63,3.91,1.95,3.13,0.0,0.4,0.0,1.0,4.0,8.81,0
0.0,2.0,4.67,3.0,61.73,1.0,-0.3,0.73,109.75,1.27,2.0,21.49,1.0,8.56,0.27,9.97,-0.47,1.0,1.47,0.0,-0.03,0.0,3.73,3.73,4.0,0
19.37,2.0,15.54,4.1,140.84,-0.97,0.74,-2.9,95.41,1.0,1.93,10.13,2.0,2.1,0.0,0.98,-0.97,1.0,0.51,0.0,0.67,0.0,3.93,2.0,4.03,0
2.0,1.0,0.61,7.55,47.16,0.0,1.58,0.0,61.26,2.23,-0.84,3.39,1.61,1.0,-0.23,1.11,0.61,1.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0
2.0,1.0,15.58,4.39,54.61,1.87,2.84,-2.49,49.23,1.62,1.0,7.12,1.0,6.19,-0.87,-6.22,-11.84,1.0,0.62,0.0,-0.42,0.0,4.25,1.87,2.49,0
1.0,1.0,0.99,1.99,39.15,0.99,0.79,0.0,67.87,3.99,0.99,6.01,0.01,-1.81,0.0,-2.47,0.01,1.0,-0.97,0.0,0.99,0.0,3.99,4.96,4.01,0
1.0,1.0,0.0,7.0,17.84,0.0,6.0,0.0,-12.43,-0.65,4.62,-0.65,-0.65,0.13,0.65,0.08,1.0,1.0,-0.41,0.0,-0.33,0.0,0.35,-1.31,-0.31,0
1.66,2.33,-2.66,22.6,207.82,0.0,0.51,9.97,23.75,0.34,0.0,22.29,1.66,6.21,4.0,17.65,2.34,1.0,0.73,0.0,0.19,0.0,1.66,3.99,2.99,1
0.0,0.46,0.0,7.14,17.31,0.0,2.22,4.28,0.0,-1.61,2.0,-0.14,-1.07,-27.46,-1.07,-0.86,0.0,1.0,-0.46,0.0,0.68,0.0,0.93,-0.61,-1.07,0
-0.76,1.0,-7.05,5.41,32.71,0.0,4.08,0.0,-6.96,1.24,1.76,4.36,0.12,-1.6,0.0,-0.89,0.12,1.0,-0.21,0.0,1.0,0.0,3.88,1.0,3.0,0
9.1,1.0,7.92,5.96,131.44,0.0,0.52,3.18,120.53,1.0,0.0,34.53,0.41,7.0,1.78,13.81,1.59,1.0,1.88,0.0,0.7,0.0,5.18,2.18,2.78,1
18.24,1.0,9.25,3.25,373.89,4.75,0.21,1.13,75.5,2.75,3.5,45.13,2.0,5.24,0.0,8.55,1.0,1.0,0.52,0.0,0.24,0.0,2.25,2.5,6.13,1
1.66,0.34,5.3,2.34,93.31,5.0,0.29,2.34,90.92,1.34,0.0,-4.93,1.34,7.7,0.66,5.47,1.0,1.0,1.3,0.0,0.95,0.0,0.34,1.66,1.66,0
2.73,1.73,6.54,0.0,38.44,0.0,1.37,0.0,66.11,1.45,-3.72,2.18,2.91,3.19,-0.45,2.49,1.0,0.27,0.4,0.0,0.73,0.0,2.0,0.73,0.0,0
2.97,4.94,1.0,43.94,370.3,0.0,0.62,14.53,33.03,2.0,1.0,44.19,1.0,5.11,0.03,32.79,0.03,1.0,3.02,0.0,0.49,0.0,4.97,12.81,7.91,1
0.78,1.0,25.44,7.01,128.41,3.0,0.57,3.0,79.0,2.0,0.0,11.1,0.22,12.49,2.56,8.7,1.78,1.0,0.8,0.0,0.46,0.0,4.56,2.44,-1.46,0
-3.11,2.04,-3.11,9.07,-145.4,-1.55,0.88,0.52,-6.22,1.0,0.0,-19.79,0.48,5.41,5.11,7.39,7.04,1.0,0.81,0.0,1.28,0.0,-0.55,-1.59,-1.55,0
9.72,1.0,14.41,5.0,49.93,6.03,0.7,0.0,70.01,1.67,0.67,7.69,1.67,1.52,2.0,3.16,0.33,0.33,0.8,0.0,0.25,0.0,-0.34,4.0,3.0,0
-0.91,1.0,5.27,-3.63,-65.19,0.0,1.68,-0.91,91.63,1.0,0.0,8.92,0.09,-0.17,0.91,0.13,1.0,0.0,0.15,0.0,0.88,0.0,0.18,1.27,-0.63,0
0.0,-0.62,6.19,2.19,100.19,-2.43,1.0,-0.81,36.43,-1.43,0.0,-0.76,2.19,1.2,1.0,-0.82,0.19,1.81,0.15,0.81,0.54,0.0,-2.24,-4.86,-1.43,0
1.0,1.0,-1.07,5.6,63.66,2.66,1.24,0.0,14.35,-0.07,0.53,-3.8,1.53,4.31,2.53,0.54,1.0,1.53,1.29,0.0,0.0,0.0,0.47,0.0,1.53,0
-0.89,1.0,3.0,5.66,275.33,0.0,0.61,0.0,103.15,1.11,0.0,-1.43,2.89,1.99,0.0,3.66,1.0,1.0,0.94,0.0,0.44,0.0,-0.77,-0.89,-4.43,0
0.0,1.84,0.31,-0.38,94.1,0.0,0.4,-5.91,143.04,3.0,0.0,11.62,1.0,3.85,-1.69,-5.54,-14.19,0.0,2.48,0.0,-0.84,0.0,2.0,-0.84,0.84,0
0.52,0.48,9.97,3.55,121.53,16.0,1.58,0.0,52.68,2.0,24.52,10.83,2.48,4.94,0.52,1.08,0.0,1.0,0.22,0.0,0.06,0.0,4.52,1.97,3.42,0
-1.42,-0.42,0.29,-5.38,10.36,11.42,0.55,0.0,53.9,2.0,3.29,-3.77,2.0,0.54,-0.71,-4.31,0.0,1.0,-0.7,0.0,0.35,0.0,1.29,-2.96,-2.55,0
-8.57,1.0,5.02,4.51,77.45,-3.02,0.39,2.76,74.27,-0.51,-3.02,27.84,1.0,4.04,0.76,12.95,1.76,1.0,1.17,0.0,1.38,0.0,4.76,2.51,1.0,1
0.0,1.71,-0.41,3.0,-40.3,-2.82,1.85,-0.71,-2.82,0.29,-0.71,-27.51,1.0,1.44,2.41,-2.03,3.0,1.0,0.51,0.0,0.38,0.0,1.71,-2.12,-2.82,0
0.0,1.0,7.0,1.0,50.33,0.0,-0.45,1.0,121.94,1.67,0.0,23.33,2.0,4.31,0.0,8.11,0.33,1.0,1.17,0.0,1.67,0.0,4.67,1.67,0.33,0
44.75,1.75,67.76,5.22,225.99,49.0,0.56,0.0,109.19,2.0,2.0,30.97,2.0,6.8,0.0,4.26,0.0,0.0,1.31,0.0,0.25,0.0,2.75,2.75,4.73,1
1.34,0.34,-9.23,0.66,-3.04,0.0,1.91,7.25,-61.29,-0.66,0.0,0.66,-1.98,-1.43,0.66,3.31,5.61,1.66,-0.28,0.0,0.34,0.0,2.0,0.34,1.0,0
12.0,1.0,2.0,6.98,214.16,0.0,-0.01,3.96,59.37,3.98,5.0,17.98,0.02,8.14,7.94,11.26,3.96,1.0,0.67,0.0,0.66,0.0,4.97,5.97,6.97,1
6.5,2.0,3.5,-0.0,87.39,0.0,0.31,-0.5,77.48,1.5,2.0,9.98,2.0,2.58,0.0,3.84,1.5,1.0,1.11,0.0,0.16,0.0,2.5,5.0,8.0,1
-0.54,1.0,28.07,-5.9,-11.89,4.61,-0.15,3.0,75.78,2.54,1.07,13.93,1.54,12.39,-0.07,8.17,0.46,1.0,0.88,0.0,0.65,0.0,1.39,1.85,8.29,0
1.0,1.51,4.06,6.49,31.56,-1.01,4.05,1.01,33.47,0.0,2.0,15.72,0.51,1.83,0.0,4.52,1.0,1.0,0.57,0.0,0.25,0.0,1.51,1.52,3.03,0
10.0,1.0,-0.77,-1.31,23.52,0.0,1.33,-2.31,-6.17,0.0,1.0,1.15,0.0,1.51,0.0,-0.11,3.85,1.0,-0.96,0.0,1.44,0.0,3.77,2.77,3.31,0
-2.45,0.18,0.18,0.36,-28.0,-2.45,1.75,0.82,97.55,2.0,-2.45,4.09,0.18,-0.05,0.0,3.7,1.82,1.0,0.23,0.0,1.05,0.0,2.0,1.82,1.64,0
0.0,1.0,1.7,2.4,110.32,0.0,1.07,0.0,133.24,1.0,9.13,-0.81,2.0,11.66,-0.4,2.33,1.0,1.0,-0.08,0.0,0.65,0.0,1.7,1.7,0.7,0
-10.58,2.0,-5.7,7.0,236.43,-0.81,1.27,0.81,4.07,4.81,-2.44,10.07,3.0,58.33,2.0,7.15,2.0,1.0,1.12,0.0,0.6,0.0,3.0,3.0,2.0,1
