CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.94,22.15,0.0,-0.65,0.0,-61.82,1.0,0.0,6.15,1.0,2.94,2.94,11.05,9.21,1.0,0.0,0.0,-0.25,0.0,2.0,0.74,-0.74,0
1.27,1.0,0.0,1.27,-1.56,0.0,3.81,0.0,27.59,1.63,0.0,-5.07,1.63,-0.23,-0.63,1.47,1.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.27,0
0.0,2.68,7.32,6.68,101.26,0.0,0.33,0.0,95.83,1.0,-11.51,18.74,0.32,4.71,-0.68,5.67,1.68,1.0,1.06,0.0,1.22,0.0,0.65,-0.35,1.65,0
0.0,1.0,1.0,11.74,75.6,0.0,0.8,1.0,15.2,0.42,0.0,5.0,1.0,5.39,4.16,5.71,3.0,2.0,2.08,1.0,0.42,0.0,1.0,0.42,1.42,0
1.0,0.23,1.0,-2.41,28.3,0.77,0.25,0.0,68.33,1.0,1.54,0.19,2.54,2.22,-1.54,1.44,0.23,1.0,0.38,0.0,1.26,0.0,2.0,0.23,-0.86,0
0.79,1.0,-0.79,0.0,79.56,0.0,-0.79,0.0,54.2,2.58,0.0,12.5,1.0,5.81,1.0,5.38,1.0,1.0,0.79,0.0,1.0,0.0,2.58,1.0,4.96,0
-0.54,2.0,-4.85,3.08,98.87,1.54,0.53,1.54,55.6,2.0,0.0,6.08,0.92,3.98,0.0,4.58,1.0,1.54,1.61,0.0,-0.03,0.0,4.08,4.08,6.16,0
0.0,1.0,0.0,-2.63,13.5,0.0,2.39,0.25,87.6,1.88,0.0,-7.01,1.0,0.44,0.88,-1.45,3.37,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.75,0
0.0,1.0,1.09,2.0,15.43,-1.13,0.63,1.43,25.6,1.43,0.0,3.04,0.43,4.64,2.13,10.21,1.57,1.57,-0.16,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,1.0,1.0,2.33,28.39,0.0,0.85,0.0,60.27,2.67,3.37,6.06,1.0,4.45,1.35,1.89,1.0,1.67,0.09,0.0,1.0,0.0,3.0,1.0,0.67,0
-0.53,1.0,1.0,2.53,15.89,0.0,1.88,0.0,75.52,2.53,0.0,-1.6,0.47,0.17,0.0,2.23,2.06,1.0,0.41,0.0,0.73,0.0,2.0,-0.6,-1.06,0
0.0,0.08,0.0,0.0,113.51,0.0,97.02,0.0,74.0,-1.77,0.0,3.0,0.08,2.47,1.0,0.9,-0.85,0.08,0.33,0.0,0.08,0.0,1.92,0.08,0.08,0
16.75,1.75,7.75,8.51,942.74,29.0,0.74,0.0,155.4,4.5,3.5,232.26,8.5,9.46,0.75,11.15,1.0,1.0,2.24,0.0,-0.11,11.0,4.5,5.75,24.01,1
1.0,1.0,3.0,5.76,248.22,0.0,1.35,-1.76,106.07,1.0,14.92,19.34,3.76,8.65,0.0,0.62,-1.76,1.0,1.12,0.0,0.47,0.0,5.76,12.27,11.63,1
1.0,1.97,2.0,4.85,58.76,-0.97,0.03,0.97,110.24,1.0,0.97,4.03,2.97,3.39,0.03,-3.74,1.97,1.0,1.56,0.0,0.02,0.0,1.0,3.97,1.03,0
0.0,2.67,20.0,16.33,862.94,5.67,0.14,3.67,74.69,2.67,0.0,5.33,1.67,9.13,0.0,5.89,1.0,1.67,2.48,0.0,0.22,0.0,3.33,2.0,3.66,0
0.0,1.0,-13.37,5.38,59.59,0.0,1.95,-0.85,102.54,1.15,1.69,-21.14,1.0,4.31,2.85,-2.17,1.0,1.0,0.23,0.0,1.42,0.0,1.31,-0.69,-0.85,0
179.0,1.0,180.0,-3.82,176.1,80.0,0.83,0.0,126.73,4.87,1.04,35.26,0.09,-0.94,-3.82,0.93,0.96,0.0,-0.58,0.0,0.02,0.0,3.96,4.0,1.0,0
-12.95,1.0,-8.25,4.85,56.85,-0.93,0.83,0.0,51.25,0.38,-1.23,7.77,1.38,2.73,1.62,7.3,5.32,1.0,1.12,0.0,1.12,0.0,0.38,2.62,1.0,0
0.0,1.0,1.79,1.79,38.66,0.0,1.12,1.6,25.59,1.0,0.0,11.12,1.0,2.8,2.0,8.52,4.0,2.0,1.02,1.0,0.0,0.0,1.4,0.0,1.19,0
0.0,1.54,-0.61,4.07,14.41,1.07,1.73,0.0,97.85,2.54,0.0,-11.28,0.46,0.78,0.54,-0.56,1.54,1.54,1.0,0.54,0.73,0.0,3.0,1.54,0.54,0
1.0,1.0,1.56,3.68,68.28,0.0,-0.32,0.44,94.46,2.0,0.0,11.49,2.56,4.3,0.44,7.0,0.88,0.44,0.91,-0.56,1.23,0.0,0.44,2.56,0.0,1
1.31,1.66,6.57,8.0,17.83,5.92,-15.53,0.0,63.09,1.31,2.97,4.6,1.31,1.29,0.0,2.8,1.0,1.66,0.22,0.0,0.0,0.0,1.34,0.0,0.0,0
2.68,2.01,1.34,-1.34,38.72,0.0,13.71,-1.34,37.51,0.67,12.0,6.03,0.0,4.13,1.34,6.75,0.67,0.67,1.77,0.67,0.73,0.0,1.67,2.34,2.01,0
0.0,1.0,-0.86,4.3,36.17,-0.86,4.54,0.0,-56.72,3.14,-0.86,0.14,-1.58,-0.72,1.28,0.28,1.14,1.0,-0.69,0.0,1.0,0.0,-0.72,1.0,2.72,0
0.0,0.99,0.0,-4.96,-66.22,0.99,30.7,0.0,-41.67,-0.99,-1.98,5.95,0.0,0.87,1.98,5.08,1.98,0.0,0.96,0.0,1.0,0.0,1.01,1.0,-3.97,0
1.85,1.0,1.07,5.0,169.64,0.0,3.05,-1.85,90.0,0.07,3.85,7.0,3.07,22.88,7.49,-4.85,-7.35,1.0,0.6,0.0,0.5,0.0,2.93,2.0,9.0,1
14.88,1.0,10.25,-1.5,148.77,2.0,-4.01,1.0,151.27,2.75,-1.75,51.64,5.5,6.45,-0.88,9.86,0.88,1.0,1.52,0.0,1.13,0.0,3.88,4.88,10.0,1
0.81,2.0,-0.63,3.37,27.3,0.0,0.27,-0.63,35.34,2.81,1.0,2.11,3.63,4.3,0.19,1.89,2.19,1.0,1.6,0.0,1.31,0.0,1.0,2.81,0.19,0
56.45,1.0,37.0,0.55,79.8,12.0,0.98,0.0,66.1,1.45,2.55,6.45,0.89,1.36,0.55,2.73,0.0,1.0,0.31,0.0,0.28,0.0,4.11,1.11,-1.11,0
9.55,1.0,0.0,7.73,42.26,-2.73,5.49,0.0,-50.2,-1.09,1.55,-4.55,-1.09,4.6,4.37,-1.24,-0.55,1.0,-0.1,0.0,0.41,0.0,2.0,-1.64,-2.73,0
1.84,1.0,9.26,-2.53,14.37,0.0,-0.68,0.0,111.89,1.16,0.0,35.79,3.0,6.27,0.0,7.28,1.0,0.16,0.94,0.0,0.58,0.0,-0.68,2.68,4.21,0
0.0,2.95,7.65,7.85,111.85,0.0,-0.3,1.0,35.75,1.05,1.0,20.3,2.0,8.42,1.0,10.09,3.0,1.0,2.47,0.0,0.5,0.0,0.05,2.0,3.85,0
0.0,1.0,-2.84,0.29,-0.15,1.0,1.75,-0.71,-27.66,3.0,-1.42,-9.47,0.29,-1.92,3.42,0.04,6.25,1.0,-0.24,0.0,0.95,0.0,-0.42,1.29,-1.42,0
-0.89,1.0,-0.77,4.77,-33.2,0.0,3.09,-0.89,-7.57,-0.77,0.89,-7.63,-0.77,-1.94,1.0,1.69,6.11,1.0,0.55,0.0,1.66,0.0,-1.66,-1.66,-2.66,0
-1.65,2.0,-7.26,2.83,65.22,-7.44,1.3,0.0,70.25,1.0,-2.48,-3.78,2.17,4.69,1.83,5.22,2.83,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
4.17,1.0,1.0,-0.83,1.22,0.0,1.17,0.0,52.89,2.0,0.0,-5.14,1.83,1.6,1.0,1.38,1.0,1.0,-0.29,0.0,0.17,0.0,0.17,0.17,-0.66,0
0.63,1.0,-6.96,1.9,6.28,0.0,3.43,0.0,4.03,1.0,0.63,-7.49,0.37,-1.05,1.0,-1.94,-0.27,1.0,-0.36,0.0,1.63,0.0,1.0,1.63,0.37,0
0.0,1.0,4.0,0.0,25.24,0.0,-0.88,0.0,70.0,1.04,0.0,8.96,2.0,0.68,-0.92,9.56,6.76,1.0,1.0,0.0,-0.96,0.0,0.04,-0.96,1.0,0
0.0,1.0,1.0,2.62,51.17,0.0,1.71,0.0,71.72,1.62,0.0,-0.62,2.0,3.68,1.23,-2.25,-2.7,1.0,0.26,0.0,0.0,0.0,0.38,0.0,1.0,0
0.0,1.97,1.93,0.97,54.9,0.0,1.05,0.0,80.63,2.93,0.0,3.93,1.97,3.74,1.97,6.59,3.9,1.0,1.24,0.0,0.03,0.0,1.0,0.03,1.0,0
1.15,0.43,2.56,2.28,66.66,0.0,1.0,2.0,87.08,-0.15,0.0,17.55,1.0,2.72,-0.57,5.53,1.43,0.43,-0.27,0.0,0.5,0.0,0.43,2.0,1.0,0
6.0,1.0,12.48,2.56,150.52,2.0,0.42,0.52,47.96,3.04,1.0,11.59,1.96,2.81,0.52,5.33,1.0,0.52,1.23,0.0,0.87,0.0,1.0,1.52,0.52,1
-1.12,0.44,6.56,-4.49,-3.69,0.0,0.11,0.0,65.15,0.44,0.0,4.63,1.56,4.34,0.0,7.9,4.0,1.0,0.72,0.0,-0.28,0.0,1.44,1.12,0.0,0
0.0,1.0,-2.85,-3.56,-13.59,0.0,2.63,-2.85,-46.26,4.42,0.0,-9.25,0.29,-2.07,-0.71,-7.57,2.0,1.0,-1.72,0.0,1.0,0.0,1.0,1.0,0.29,1
-47.81,1.0,-23.47,0.0,-45.46,-2.61,1.28,0.0,0.0,1.0,0.87,3.0,1.0,0.91,1.0,1.72,2.0,1.0,0.02,0.0,1.87,0.0,0.26,1.87,0.0,0
0.0,2.0,12.5,1.0,33.0,0.0,0.31,0.0,157.26,1.0,0.0,-4.68,1.0,7.9,0.95,3.99,1.95,0.0,0.16,0.0,-0.29,0.0,1.0,1.05,1.95,0
0.0,1.0,0.22,4.67,95.88,0.0,0.83,0.0,62.82,1.22,-1.55,7.55,1.0,4.34,1.78,3.99,2.0,1.0,0.53,0.0,0.0,0.0,-0.55,0.0,1.78,0
2.06,1.0,7.32,0.87,69.54,4.78,-0.09,1.0,72.44,2.0,1.59,14.66,2.0,4.55,0.0,8.94,0.47,1.0,-0.2,0.0,0.25,0.0,4.0,4.0,5.0,1
0.58,1.58,0.58,3.58,59.88,0.58,2.62,0.0,21.28,-0.58,1.0,8.18,0.58,3.68,0.58,5.52,0.58,1.0,1.34,0.0,0.21,0.0,1.42,2.58,1.0,0
0.0,1.0,-1.8,4.6,28.9,0.0,3.04,11.0,-89.97,-1.7,0.9,-12.19,0.1,-1.34,1.9,2.23,6.1,1.9,-0.62,0.0,0.45,0.0,0.1,-1.8,0.9,0
-0.75,2.0,-13.2,11.48,110.13,3.74,0.98,0.0,75.28,1.0,0.0,27.71,-1.24,6.42,4.75,7.85,2.75,1.75,2.45,0.0,0.67,0.0,3.75,2.0,6.49,1
-0.64,2.0,6.12,5.28,45.12,0.0,0.64,1.28,50.64,1.64,0.0,4.2,0.36,4.0,0.64,7.84,2.0,1.0,1.27,0.0,1.64,0.0,1.64,1.64,-0.64,0
0.98,1.0,1.98,2.97,56.46,0.0,-0.35,1.98,145.89,1.98,0.0,22.91,1.98,5.63,1.98,10.62,-3.92,1.0,2.36,0.0,1.66,0.0,1.02,2.97,0.0,1
16.27,0.19,22.75,-7.2,-98.56,6.44,-0.11,-2.44,100.07,1.0,2.63,18.44,2.81,11.57,0.0,4.24,0.19,1.0,-0.23,0.0,0.5,0.0,6.0,2.0,9.19,0
0.0,2.0,1.0,3.46,29.12,0.0,-3.11,3.26,50.0,1.54,-14.69,6.44,1.54,-2.02,-4.35,19.69,16.69,313.89,3.01,1.63,1.54,0.0,1.0,1.54,0.54,0
17.96,1.0,24.91,3.0,46.32,5.46,1.86,0.0,127.97,1.68,3.36,2.05,1.0,0.9,1.0,1.12,-0.68,1.0,0.95,0.0,1.0,0.0,1.68,1.0,-1.36,0
0.0,0.0,0.56,1.67,113.77,0.0,106.58,0.0,55.51,0.56,-7.77,-1.67,-0.56,1.11,0.0,-0.56,0.56,0.0,-0.93,0.0,0.0,0.0,2.56,0.0,0.0,0
-8.19,1.0,4.28,0.0,30.53,-1.72,0.3,0.0,52.65,1.43,-2.3,5.72,3.43,4.03,1.15,8.79,2.15,0.0,0.87,0.0,1.19,0.0,1.0,0.43,-1.15,0
1.0,0.46,10.46,2.72,16.41,0.0,1.07,0.0,28.63,1.0,0.0,32.91,0.46,3.7,0.54,4.9,1.54,0.0,0.78,0.0,-0.04,0.0,1.46,2.46,6.0,0
0.0,1.0,3.23,0.96,7.17,0.0,4.45,0.81,50.94,0.81,4.0,4.04,0.0,2.45,3.0,3.14,0.19,1.0,-0.55,0.0,-0.08,0.0,2.0,1.62,-1.62,0
-2.96,1.0,0.26,0.52,-27.97,-0.74,0.13,2.22,43.24,-0.48,-2.96,2.04,-1.22,-7.17,-0.74,10.13,6.44,1.0,0.15,0.0,0.09,0.0,6.48,5.26,-1.7,0
1.54,1.0,-2.85,1.77,-28.06,0.0,4.86,-1.31,27.25,0.23,1.54,4.68,-0.54,1.42,1.77,4.22,1.0,1.0,0.4,0.0,1.04,0.0,1.23,-1.31,-2.31,0
18.41,1.0,6.0,3.7,180.55,0.0,1.93,0.0,39.55,1.3,1.41,52.3,3.3,6.01,2.82,2.36,-1.11,1.0,0.25,0.0,1.23,0.0,3.0,0.3,8.59,0
14.36,1.0,11.94,3.0,40.47,5.47,0.02,0.0,86.23,1.68,1.37,5.05,1.68,2.08,0.32,10.4,6.32,1.0,0.99,0.0,0.32,0.0,1.68,0.32,-0.68,0
0.95,1.0,0.0,0.0,19.2,0.0,0.45,0.95,95.04,2.0,0.0,5.7,1.0,2.95,1.05,5.75,1.0,0.05,1.22,0.0,1.0,0.0,1.1,1.0,0.95,0
12.9,1.0,9.27,-0.73,77.2,9.0,3.3,0.0,84.38,0.55,5.18,1.92,1.27,5.84,-0.73,-1.25,-2.18,1.0,0.33,0.0,1.24,0.0,1.0,0.27,-0.73,0
0.0,0.26,1.0,3.78,95.79,0.0,78.95,-2.43,0.0,0.26,0.0,-6.39,0.26,0.26,0.26,-11.68,-11.68,-424.49,-2.22,-2.22,0.26,0.0,1.0,0.26,-0.74,0
0.0,1.0,1.0,-0.33,27.66,1.0,1.49,-1.99,50.0,3.66,0.0,2.34,1.0,3.08,2.33,-1.39,-2.32,1.0,0.22,0.0,0.66,0.0,3.33,0.66,-1.33,0
18.95,1.99,3.95,8.93,210.81,0.0,-8.17,1.98,80.98,1.98,-8.85,16.79,1.98,17.13,6.98,9.62,2.98,1.99,1.14,0.0,0.45,0.0,3.96,4.95,2.96,1
0.0,1.0,-4.18,10.0,23.51,1.0,1.06,2.0,-41.4,2.0,0.0,6.45,0.14,4.04,5.0,11.86,12.0,6.86,0.98,0.0,0.5,0.0,1.0,2.0,1.0,0
0.74,1.74,12.81,-4.64,18.62,0.0,1.62,-2.95,128.06,1.26,0.0,-11.07,3.21,-2.83,-2.95,-8.63,-1.21,0.26,-1.4,0.0,1.25,0.0,0.52,0.26,-3.69,0
0.99,2.99,-3.97,16.95,528.61,0.0,2.1,-1.99,94.83,-0.99,0.0,-4.97,1.0,8.42,4.99,0.23,3.0,2.0,1.5,1.0,0.0,0.0,3.98,0.0,3.99,0
1.78,1.0,8.11,-5.11,-19.02,0.0,0.2,-1.56,108.02,2.0,0.0,7.89,1.0,0.62,-2.56,-2.98,-0.78,0.11,-1.42,0.0,0.85,0.0,1.11,1.89,-3.56,0
3.0,2.0,-3.79,10.88,95.0,0.0,0.66,3.84,7.22,2.0,0.0,3.33,0.04,6.09,1.96,12.7,1.96,1.0,3.43,0.0,0.04,0.0,0.08,0.04,2.0,0
1.0,0.17,1.0,-1.99,-33.03,0.0,0.12,0.0,143.65,-1.49,0.0,6.01,0.17,-42.83,-1.66,0.61,0.17,0.17,0.51,0.0,1.33,0.0,0.34,-0.66,1.34,0
0.0,1.0,1.65,2.95,57.69,2.0,0.23,0.0,132.48,3.0,11.0,3.3,1.0,5.61,0.65,2.99,0.0,1.0,1.27,0.0,1.65,0.0,1.35,1.65,1.0,0
0.0,1.0,0.0,0.93,12.34,0.0,-0.23,2.79,-17.69,0.07,0.0,3.93,1.0,-0.98,-1.86,14.29,9.66,1.0,0.3,0.0,0.0,0.0,1.0,0.0,2.86,0
4.05,0.39,1.0,1.56,444.03,0.0,0.36,0.0,101.41,2.61,1.0,34.83,2.0,17.98,0.61,2.95,0.39,1.0,-0.07,0.0,0.57,0.0,5.0,4.0,7.61,1
4.43,1.0,8.69,1.94,195.15,0.0,-0.25,0.0,149.36,1.69,0.0,14.31,0.31,4.56,0.0,6.15,0.0,0.0,1.06,0.0,0.94,0.0,1.0,4.69,4.69,0
7.61,1.0,1.66,5.53,810.62,16.03,0.38,0.0,86.85,1.47,0.47,234.58,7.76,6.71,0.76,9.22,1.0,1.0,1.36,0.0,0.15,11.0,3.76,7.29,22.53,1
2.0,1.0,0.02,3.05,195.27,1.0,1.45,0.0,39.04,3.95,0.0,-5.68,1.0,4.1,1.0,-0.77,1.0,1.0,-1.05,0.0,0.43,0.0,1.02,4.0,2.98,1
-1.93,0.36,0.0,1.13,-3.5,0.0,2.67,0.0,26.44,2.0,0.0,-5.09,1.0,2.19,1.36,-1.29,2.0,1.0,-1.23,0.0,1.0,0.0,1.0,1.0,-1.29,0
12.0,1.0,10.0,4.24,136.46,0.0,-0.72,4.27,31.32,-1.27,0.0,36.78,1.0,3.36,3.0,14.74,5.78,1.0,1.8,0.0,0.5,0.0,3.76,3.0,3.0,1
0.0,1.0,0.6,1.3,114.96,-1.4,0.17,0.0,30.13,0.3,11.18,27.6,3.7,2.35,-1.4,2.2,-3.19,-0.7,0.37,-0.7,1.47,0.0,1.7,-0.4,0.9,0
0.0,1.72,0.72,8.0,44.07,0.72,4.49,0.0,38.76,0.72,2.44,5.02,0.0,4.72,0.0,3.14,1.0,1.0,0.34,0.0,-0.12,0.0,2.0,0.72,1.44,0
1.22,1.0,-0.22,0.61,-55.78,0.0,4.46,0.0,44.88,1.39,0.0,-3.67,-1.45,-1.37,6.29,-1.14,0.39,1.0,-0.37,0.0,1.31,0.0,1.0,0.39,-3.51,0
16.53,1.0,30.26,3.69,59.74,24.26,0.29,0.74,77.84,1.26,2.0,12.26,1.26,1.28,0.0,5.71,-0.74,1.0,-0.17,0.0,0.63,0.0,1.74,1.74,2.95,0
-1.48,1.0,8.0,0.0,31.26,0.0,-1.07,0.0,140.86,1.74,-0.74,28.74,1.0,5.71,-0.74,7.66,1.74,0.0,1.01,0.0,0.7,0.0,-0.22,3.26,3.0,0
4.0,0.1,2.2,5.1,115.02,0.0,1.77,2.0,-7.78,2.9,0.0,15.2,2.0,3.17,3.8,6.04,2.0,1.9,0.26,0.0,0.74,0.0,5.8,4.1,2.1,0
-1.36,1.0,2.36,-2.04,35.28,0.0,-1.86,0.0,161.22,2.36,-1.36,-1.36,2.68,11.36,-1.36,1.66,0.0,1.0,1.71,0.0,1.34,0.0,5.72,0.32,3.36,0
-2.8,-0.93,0.0,-4.67,-28.98,0.0,2.96,0.0,91.6,0.07,0.0,-7.46,1.0,-3.15,0.0,3.45,6.6,0.0,-1.15,0.0,1.0,0.0,0.07,1.0,-0.87,0
0.0,1.64,1.64,1.91,44.7,0.0,-3.21,0.0,94.25,1.64,-17.23,10.57,1.64,2.57,-1.19,7.16,1.64,1.0,0.92,0.0,0.43,0.0,1.64,1.28,3.19,0
-1.36,1.0,-6.79,0.68,24.47,-6.12,0.84,2.68,-17.67,1.0,-1.36,-2.72,1.0,2.1,2.72,5.49,6.68,4.0,1.35,1.0,0.66,0.0,1.0,1.68,1.0,0
1.0,2.0,1.0,-0.01,39.09,6.54,0.14,0.0,42.54,1.0,0.0,13.03,2.0,6.84,3.5,7.44,-1.02,1.0,2.36,0.0,0.5,0.0,2.0,2.0,0.5,0
0.0,1.72,1.0,4.0,-102.5,0.0,-144.31,0.0,16.0,4.16,0.0,7.0,1.72,7.62,6.0,7.94,5.44,1.72,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.25,11.98,106.06,0.0,1.34,4.0,49.78,3.0,0.0,20.98,1.0,-2.65,4.75,16.94,3.75,1.0,1.93,0.0,-0.08,0.0,-0.73,1.25,4.25,1
0.0,1.0,14.67,3.67,52.68,0.0,-1.14,2.67,101.09,-0.34,0.0,24.36,1.0,6.26,-1.34,16.73,0.33,1.0,0.8,0.0,-0.4,0.0,2.34,2.0,2.67,0
-0.98,1.0,17.8,1.05,-21.02,2.95,0.28,3.0,84.45,1.98,0.0,19.95,1.0,2.34,1.0,8.55,1.0,0.02,1.39,0.0,1.74,0.0,-0.95,-1.95,-2.92,0
1.0,1.0,-0.92,-1.85,45.59,0.0,0.82,-1.56,36.75,0.72,0.0,-1.33,2.64,-0.83,-0.92,-3.47,0.72,1.0,-0.25,0.0,0.24,0.0,-0.28,0.72,-3.2,0
0.0,1.0,-3.48,6.26,35.13,-1.39,1.39,0.7,21.83,-0.39,0.0,-2.17,1.0,2.64,3.09,1.86,2.39,1.7,0.67,0.7,1.0,0.0,1.0,1.0,2.39,0
0.0,0.0,-2.21,1.47,14.71,2.94,0.25,-0.74,11.77,-0.74,0.0,-6.62,0.74,-0.59,0.0,-6.55,0.0,1.0,0.34,0.0,1.07,0.0,-0.47,-0.47,-0.74,0
0.83,1.0,6.83,4.83,128.46,-0.83,-0.48,1.83,133.92,0.17,0.0,23.5,2.83,4.9,0.17,10.74,1.0,1.0,1.87,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,-0.62,3.76,-11.47,0.0,4.84,0.0,-54.54,1.62,1.0,-8.92,-0.86,0.7,1.0,-0.45,1.24,1.0,-0.35,0.0,1.37,0.0,1.38,-0.24,-1.24,0
1.87,1.0,7.73,1.73,170.71,0.0,0.13,-2.6,135.1,2.0,0.0,24.82,4.87,9.23,0.0,-0.49,-5.07,0.0,1.69,0.0,0.78,0.0,1.87,5.34,6.94,1
-11.54,1.0,-1.73,7.36,177.97,-3.64,0.93,0.0,53.73,-0.82,-2.73,10.91,3.91,10.26,4.64,6.26,1.91,1.0,1.3,0.0,0.57,0.0,6.0,4.0,1.27,1
2.0,1.0,1.18,4.18,73.88,-0.82,1.4,0.0,31.81,1.0,2.0,-1.47,2.0,4.59,0.18,0.45,0.82,1.0,0.34,0.0,1.82,0.0,0.18,1.82,0.82,0
-11.74,1.76,-22.13,6.76,22.84,-19.08,6.67,0.0,2.29,-0.76,0.47,-4.39,-0.76,4.21,2.0,1.73,1.76,0.24,0.45,0.0,0.25,0.0,2.0,2.76,0.76,0
1.0,1.0,9.53,0.88,50.35,0.0,-0.03,0.0,134.97,1.12,0.0,15.46,4.0,2.0,0.88,8.41,-0.76,0.0,1.22,0.0,1.35,0.0,0.12,4.53,0.88,1
0.0,1.67,-3.35,-0.67,24.68,1.34,2.1,0.0,3.35,2.33,0.0,14.04,1.67,-0.12,0.0,0.69,0.33,1.0,0.07,0.0,0.7,0.0,1.67,3.01,4.35,1
0.0,-0.61,2.44,-3.06,57.72,-3.06,105.83,0.61,-10.39,0.0,0.0,-1.22,0.0,-1.0,0.0,3.36,0.0,0.0,-0.73,0.0,-0.37,0.0,2.61,1.83,0.0,0
1.17,1.0,0.24,-1.76,15.39,0.0,1.29,-2.34,80.67,1.0,0.59,1.07,1.59,3.36,0.0,-3.08,0.41,0.0,-0.86,0.0,1.29,0.0,5.34,2.17,1.0,0
0.0,1.71,1.43,2.86,48.57,1.43,1.57,0.71,7.14,3.71,0.0,2.0,0.29,0.57,1.43,3.14,1.71,1.71,1.94,0.71,1.36,0.0,1.71,2.43,1.0,0
2.0,1.0,2.22,4.22,66.66,1.0,0.53,0.0,7.95,1.0,1.0,0.0,1.0,17.96,3.0,4.03,2.0,1.0,1.11,0.0,-0.45,0.0,-0.56,2.22,1.0,0
0.0,1.0,1.0,-0.59,24.89,1.0,0.38,-2.11,50.0,3.0,0.0,1.41,1.0,2.28,1.53,-2.09,-5.34,-32.83,-0.34,-1.06,-0.26,0.0,1.47,0.53,-0.53,0
0.0,0.0,2.29,4.57,61.52,0.0,13.86,0.76,16.76,0.0,8.19,12.19,-1.52,-0.2,0.0,6.25,0.0,0.0,0.51,0.0,1.0,0.0,1.76,1.0,2.29,0
0.0,1.0,5.0,3.26,55.55,0.0,-0.67,3.0,35.93,-1.22,0.0,20.7,1.0,-0.28,1.0,12.29,1.0,1.0,1.01,0.0,0.75,0.0,4.22,3.96,2.74,1
0.0,1.0,-5.38,2.72,10.51,0.0,1.91,0.0,41.51,2.0,0.0,-3.2,1.0,2.29,5.36,3.28,2.72,1.0,0.4,0.0,1.3,0.0,1.64,2.64,1.64,0
0.86,1.86,0.86,3.86,73.91,0.86,0.11,0.0,-46.61,1.0,0.0,12.77,2.86,7.0,3.59,8.3,1.86,1.86,2.01,0.0,0.43,0.0,1.86,1.73,0.0,1
0.0,0.28,-0.72,-1.43,-21.91,-1.43,0.04,1.0,-44.5,1.57,-1.43,-9.3,-1.15,2.18,-0.72,2.21,3.0,1.0,-0.49,0.0,0.4,0.0,3.28,-2.86,-0.43,0
0.0,0.08,1.0,0.92,-0.1,0.08,3.38,-0.92,3.62,-0.83,2.92,-0.83,1.17,2.32,2.0,-0.33,0.08,1.0,-0.34,0.0,1.15,0.0,2.08,0.08,-2.75,0
0.0,1.0,2.24,3.62,37.2,0.0,1.11,-0.62,124.8,4.62,0.0,0.62,1.0,4.54,-0.62,3.08,1.38,0.38,0.18,-0.62,0.5,0.0,1.38,2.0,1.0,0
0.0,1.0,-0.91,0.45,21.77,0.0,1.13,-0.91,66.0,-0.82,14.57,-2.55,1.91,4.91,3.09,-0.19,2.09,1.0,1.19,0.0,0.89,0.0,2.91,1.09,-1.64,0
0.0,0.49,24.38,-2.57,-184.37,-2.05,1.37,0.0,40.69,2.0,-0.51,-6.22,0.49,-6.9,1.0,-1.54,0.49,0.49,-0.38,0.0,1.26,0.0,-1.57,0.49,-3.62,0
0.0,1.63,0.0,3.81,66.22,1.0,2.38,0.0,113.45,1.0,4.27,7.08,2.0,3.95,0.63,1.74,0.0,1.0,0.67,0.0,1.0,0.0,1.63,1.0,1.27,0
2.72,0.46,6.54,2.09,75.21,0.91,0.46,-0.54,86.62,1.91,0.0,3.38,1.54,4.4,0.54,1.48,1.0,1.0,0.35,0.0,1.36,0.0,1.54,-2.26,-2.18,0
0.0,1.0,11.54,-1.39,4.43,0.0,0.44,1.15,95.96,2.85,0.0,10.39,1.0,4.64,1.85,3.86,1.0,1.0,-1.69,0.0,1.0,0.0,2.0,1.0,0.85,0
15.8,0.07,13.94,-7.44,-37.55,9.44,-0.1,0.0,83.46,3.0,1.86,2.42,1.93,-0.06,-0.93,0.84,1.07,1.0,-0.67,0.0,-0.43,0.0,3.0,1.07,1.14,0
1.0,2.0,2.0,7.0,195.0,0.0,0.92,0.0,78.0,1.0,0.0,14.0,2.0,6.81,0.0,3.88,0.0,1.0,1.15,0.0,0.67,0.0,2.0,2.0,5.0,1
0.0,1.69,3.07,-2.13,-5.93,0.0,-0.08,0.0,119.7,1.31,0.0,12.55,2.62,-33.77,0.69,3.58,0.69,1.0,0.93,0.0,0.33,0.0,1.62,2.31,3.69,0
