CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.0,7.67,98.73,0.0,1.33,4.04,-45.91,0.04,0.0,17.92,1.0,9.44,6.0,14.29,10.0,2.96,1.99,1.0,0.02,0.0,2.92,3.92,2.92,0
0.93,1.0,0.07,10.22,66.95,0.0,-0.15,7.0,28.65,1.93,0.0,11.15,1.0,9.53,4.71,6.0,3.85,1.0,0.83,0.0,0.33,0.0,4.85,3.0,1.07,0
0.0,1.0,10.0,5.0,-1287.29,0.0,2.25,0.0,53.0,0.09,0.91,1.0,-0.82,4.77,0.0,1.92,1.0,0.09,-0.36,0.0,1.0,0.0,3.91,1.0,0.0,0
-0.61,1.61,1.61,3.61,48.54,0.0,0.3,0.0,72.58,1.61,0.0,7.16,2.61,4.83,1.0,6.71,2.0,1.0,1.21,0.0,1.0,0.0,1.61,1.0,0.0,0
1.98,1.0,0.99,0.99,29.85,4.94,-0.67,0.0,93.31,1.01,0.0,4.94,1.99,1.02,-1.96,7.01,0.01,1.0,1.5,0.0,-0.33,0.0,1.01,0.99,0.0,0
0.0,1.0,-0.87,1.52,91.58,0.87,-0.0,0.0,-52.27,1.87,0.0,32.0,1.0,-17.3,4.36,8.34,4.48,7.97,2.31,1.74,1.37,0.0,2.13,2.87,0.13,1
0.83,2.83,11.14,-1.99,41.86,0.0,-0.07,0.17,99.76,1.83,0.0,1.7,3.49,3.31,-0.83,2.15,0.17,0.17,1.71,0.0,0.92,0.0,1.17,1.17,0.68,0
7.19,1.0,0.09,3.09,57.5,-4.53,1.47,0.0,-1.65,2.81,0.0,4.75,1.09,4.77,3.81,0.2,2.91,1.0,-0.43,0.0,0.8,0.0,1.0,1.09,1.0,0
-2.91,1.0,-0.76,-0.22,22.47,0.0,-0.02,1.84,86.22,1.0,0.0,17.31,0.16,4.31,1.0,11.02,1.0,1.0,0.87,0.0,0.44,0.0,1.0,3.0,1.16,0
-3.1,1.0,0.0,-6.2,22.43,0.0,0.17,-0.78,49.64,1.0,0.0,2.78,1.78,-0.68,-1.55,6.4,4.9,6.0,1.53,2.0,1.13,0.0,-0.55,1.0,2.33,0
2.04,0.04,-10.58,3.96,136.74,0.0,0.38,0.0,36.02,1.04,0.0,27.75,0.07,6.53,1.96,10.73,1.96,1.96,0.4,0.0,0.52,0.0,2.96,1.96,5.86,1
-4.82,1.0,-4.82,-0.96,-7.09,0.96,0.14,0.0,24.09,0.04,-0.96,-14.45,1.0,2.77,0.04,-1.43,1.96,1.0,0.47,0.0,0.04,0.0,0.04,0.04,0.0,0
0.0,2.0,5.16,4.22,116.39,0.0,1.07,0.0,88.75,1.16,0.0,18.25,2.16,4.39,-0.84,3.64,0.0,1.0,0.51,0.0,0.5,0.0,2.69,2.0,1.0,0
-0.6,0.4,0.0,2.8,46.03,0.0,2.02,0.6,40.0,1.0,0.0,1.0,2.0,3.1,0.4,1.75,0.4,0.4,0.13,-0.6,0.15,0.0,2.0,-0.6,1.6,0
5.15,2.0,17.73,8.12,411.31,13.73,-2.3,1.46,95.0,3.46,-0.92,26.19,2.73,7.46,2.92,14.77,9.04,4.65,2.46,0.0,0.06,0.0,2.0,5.73,7.73,1
-2.5,1.0,-8.16,4.16,78.94,-5.83,1.06,0.0,2.92,3.66,-1.66,6.33,1.17,6.92,2.0,5.68,1.83,1.0,0.6,0.0,1.33,0.0,3.83,3.83,1.66,1
-1.57,1.0,-9.16,3.0,39.42,0.0,0.58,3.0,46.61,1.0,0.0,1.91,1.0,5.88,4.36,11.58,5.93,3.36,1.53,0.79,0.27,0.0,3.43,-0.36,1.0,0
0.0,0.26,8.11,0.0,31.69,-0.74,0.94,0.0,0.0,1.26,2.21,2.05,0.26,0.46,0.0,0.38,-1.47,0.26,0.04,0.0,1.37,0.0,1.74,0.26,-0.74,0
4.3,1.0,1.1,5.55,97.35,2.65,0.86,0.0,-19.25,4.55,-2.2,11.2,1.0,5.0,1.1,6.19,1.0,1.55,0.69,0.0,0.73,0.0,2.0,1.55,3.65,0
2.0,0.08,18.08,6.54,87.32,0.0,1.48,1.0,-22.34,2.0,0.0,29.69,0.15,4.1,-0.92,3.1,-0.92,1.0,0.36,0.0,0.04,0.0,3.92,4.85,2.85,1
-4.5,0.0,0.5,-2.0,-9.52,0.0,3.2,0.0,-25.02,1.0,0.0,-1.5,0.5,-2.17,-1.0,4.05,3.5,0.0,-0.33,0.0,1.25,0.0,1.0,0.5,0.5,0
-0.97,1.0,9.03,-1.86,29.79,0.0,0.22,2.0,12.57,2.94,0.0,18.14,2.0,2.94,1.0,6.68,1.97,1.0,-0.14,0.0,0.5,0.0,2.06,5.0,0.11,1
0.0,1.0,-8.7,4.0,44.35,0.0,1.65,0.0,-13.52,2.33,7.0,-2.35,1.0,5.49,1.67,3.78,3.01,2.34,1.45,1.34,1.67,0.0,1.0,1.67,1.0,0
1.4,1.0,0.3,5.3,6.79,0.0,1.01,4.0,-50.44,1.0,0.7,14.0,0.3,2.8,7.0,23.3,23.3,20.0,4.68,5.0,-0.18,0.0,3.1,0.0,0.0,0
-0.68,1.0,9.68,0.0,54.45,8.68,-0.1,0.0,163.89,2.68,4.04,7.72,2.0,1.92,-1.36,3.03,-1.36,0.32,0.24,0.0,1.0,0.0,1.0,1.0,2.04,0
-2.87,1.0,-2.75,-0.96,-16.24,0.0,1.08,-0.96,62.29,1.0,0.0,-7.2,2.96,43.02,1.0,-0.74,2.0,1.0,0.73,0.0,0.01,0.0,2.96,0.13,1.08,0
21.0,1.81,17.62,0.0,-8.39,8.0,-0.39,0.81,104.69,2.0,2.0,17.12,0.38,1.81,-0.81,7.58,0.0,1.0,1.72,0.0,0.4,0.0,2.81,1.62,2.42,0
0.0,1.75,5.73,6.24,131.92,0.0,1.43,-2.24,69.81,1.0,17.0,8.23,3.0,3.11,1.75,5.02,0.75,1.0,1.07,0.0,1.0,0.0,1.51,6.75,3.25,0
0.0,1.88,-4.42,-1.77,-18.65,0.0,4.33,2.65,-66.34,2.12,0.0,-15.04,2.0,6.14,9.88,-0.13,1.77,1.0,0.88,0.0,0.12,0.0,1.0,0.12,1.77,0
-0.97,1.0,0.0,4.94,43.38,-0.97,1.7,0.0,69.89,1.03,0.0,-0.88,0.03,0.71,0.0,4.34,6.03,1.0,-0.24,0.0,-0.97,0.0,5.94,-0.97,1.0,0
2.43,1.0,11.71,1.22,69.78,0.08,0.18,1.0,97.61,1.0,1.78,30.41,3.57,2.83,1.0,3.52,1.0,1.0,0.42,0.0,0.15,0.0,2.0,5.78,5.57,1
0.0,0.25,0.75,-2.25,-50.77,0.0,2.4,1.0,19.99,1.0,0.0,10.75,1.0,1.75,1.0,3.23,1.25,0.25,0.4,0.0,0.4,0.0,1.0,4.0,4.25,0
0.0,1.0,-6.53,8.18,60.95,0.0,0.22,0.0,-36.29,0.27,0.0,29.08,1.73,5.51,2.0,27.66,3.73,2.0,2.93,1.0,1.0,0.0,1.0,1.0,-0.73,0
0.73,1.0,-4.39,2.2,50.83,1.73,0.54,0.0,36.66,1.73,1.0,6.13,2.0,1.76,-1.46,3.49,1.0,1.0,-0.14,0.0,0.0,0.0,1.27,0.0,0.73,0
1.46,1.0,21.91,-5.12,42.25,0.0,-3.29,0.73,129.24,2.46,-0.73,47.03,2.46,6.81,0.0,9.41,0.27,0.0,1.43,0.0,0.7,0.0,2.73,6.2,3.73,1
0.62,-1.47,10.15,-4.93,23.15,0.0,0.5,0.38,70.0,0.38,0.0,12.62,1.0,0.76,-5.55,-2.28,-7.86,-39.06,-0.08,-2.47,0.33,0.0,1.0,4.0,1.77,0
-10.73,1.0,-1.79,-0.89,-79.53,0.0,-0.03,0.0,9.71,0.37,0.0,-20.3,0.11,1.01,1.0,8.63,1.63,1.0,0.06,0.0,0.5,0.0,0.74,2.0,-2.31,0
2.59,2.65,1.35,7.83,70.11,0.0,0.59,0.65,1.23,2.0,-2.59,31.12,3.0,6.37,2.59,8.97,2.59,1.65,2.96,0.0,0.34,0.0,1.65,2.65,2.65,1
8.0,1.0,-0.85,1.3,10.67,0.0,4.32,0.0,-48.55,0.0,4.0,0.0,0.0,4.29,-0.7,-0.31,1.85,1.0,0.4,0.0,1.0,0.0,1.0,1.0,-0.85,0
-0.74,2.0,28.31,3.48,347.86,0.0,0.44,1.0,116.19,-0.48,0.74,8.64,2.74,8.36,-0.74,3.7,0.0,1.0,0.87,0.0,0.0,0.0,3.21,0.0,2.95,0
0.0,1.0,4.29,10.0,40.39,1.0,0.98,2.0,-12.32,2.0,0.0,6.29,1.0,6.0,5.0,8.98,12.82,6.0,2.37,0.0,0.09,0.0,0.18,2.82,2.64,0
-1.68,1.0,-0.88,3.84,100.7,0.0,-1.19,3.0,42.92,1.0,-1.68,25.4,1.84,4.49,0.16,17.44,1.84,1.0,-0.25,0.0,0.67,0.0,1.0,2.0,2.68,1
0.0,1.0,5.0,-0.76,14.08,0.0,-0.71,3.0,90.61,0.06,-6.58,17.0,1.94,0.7,1.94,12.91,1.0,1.0,0.0,0.0,0.67,0.0,1.94,2.0,0.06,0
1.0,2.0,14.59,0.59,74.66,-0.59,0.37,0.0,135.39,2.0,0.0,1.23,5.18,7.77,0.59,2.86,-0.59,0.0,0.51,0.0,1.15,0.0,1.59,1.0,-0.59,0
-3.0,0.25,1.75,-5.75,15.5,0.0,-0.3,1.0,126.25,1.0,0.0,20.0,1.0,1.6,-1.25,12.33,-2.0,1.0,0.61,0.0,1.13,0.0,0.25,2.25,0.25,0
2.0,1.0,3.24,6.27,72.57,1.0,0.27,0.76,93.64,1.24,0.0,21.29,1.24,6.32,0.0,9.03,1.76,1.0,1.04,0.0,0.15,0.0,2.0,4.27,5.78,0
22.81,1.0,6.48,3.38,372.1,0.0,1.52,0.0,47.68,2.05,1.0,14.95,2.0,5.27,1.0,2.08,0.48,1.0,0.15,0.0,0.5,0.0,2.0,4.0,1.0,0
8.79,1.79,1.0,7.0,83.48,2.36,0.15,0.0,71.48,1.79,4.73,18.61,-0.58,4.41,1.0,10.51,1.21,1.0,2.34,0.0,0.67,0.0,1.79,2.58,2.36,1
-0.8,1.0,-0.8,5.0,190.0,0.8,1.02,-4.8,133.98,3.0,0.8,-6.2,3.8,19.92,0.2,-12.86,-0.6,-2.2,-2.57,-1.6,0.67,0.0,4.8,2.0,2.2,0
1.0,1.38,7.27,-2.48,87.0,0.0,1.75,-1.86,133.61,2.0,0.0,-2.45,4.0,0.58,-3.11,-3.79,-3.97,-2.48,0.04,-0.62,1.62,0.0,0.38,1.62,0.0,0
0.0,1.0,2.59,2.59,87.52,0.0,0.4,0.0,112.43,0.41,2.38,13.19,2.0,3.77,-0.59,5.85,1.0,0.41,0.98,0.0,1.26,0.0,2.0,2.59,0.0,0
0.0,1.0,1.0,3.41,27.89,0.0,2.1,0.0,15.75,2.18,0.0,4.36,0.41,4.09,0.0,2.19,1.0,1.0,0.28,0.0,0.59,0.0,1.41,0.59,1.0,0
3.14,-0.57,0.0,5.0,31.92,0.0,2.39,0.0,0.0,1.0,1.78,12.77,0.22,1.78,0.22,-0.39,-1.57,-0.57,-0.52,-0.78,0.78,0.0,2.78,0.78,0.0,0
6.0,0.43,3.57,2.0,104.72,3.0,0.4,0.0,109.21,3.15,0.0,6.0,1.0,8.66,1.43,2.32,-0.15,1.0,0.05,0.0,0.5,0.0,3.72,2.0,1.85,0
0.0,0.15,5.15,2.3,31.24,0.0,0.72,3.0,38.94,1.0,0.0,12.85,1.0,3.17,2.45,12.36,8.15,4.0,-0.04,1.0,-0.42,0.0,1.15,0.85,-0.7,0
0.0,0.0,-3.39,-1.7,264.8,0.0,247.08,0.0,6.78,-0.85,0.0,9.32,1.7,-0.02,-0.85,-2.86,-1.7,0.0,0.75,0.0,0.72,0.0,0.15,1.85,2.7,0
0.0,1.0,-0.88,5.35,130.57,0.0,1.46,0.0,0.0,4.0,0.0,-1.96,1.12,22.12,1.0,1.18,0.12,1.0,0.17,0.0,0.75,0.0,3.0,2.0,2.0,1
0.6,1.0,1.0,3.8,41.83,0.0,1.56,0.0,109.62,4.0,0.0,3.0,1.0,2.9,-0.6,3.7,2.6,1.0,0.3,0.0,0.5,0.0,1.4,2.0,4.0,1
0.0,1.0,2.86,0.28,55.57,0.0,0.06,0.0,96.45,1.0,0.0,14.57,3.72,4.83,0.86,6.61,1.0,1.0,0.59,0.0,-0.19,0.0,0.28,1.14,1.72,0
0.0,2.83,0.0,2.65,39.21,0.0,0.34,3.0,12.38,1.83,0.0,1.87,1.0,0.24,1.0,8.55,3.0,1.0,2.36,0.0,-0.41,0.0,2.65,0.83,3.83,0
-1.75,1.0,2.33,4.42,181.34,0.0,0.86,0.58,77.84,3.0,0.0,7.33,3.58,19.78,1.0,3.31,1.0,1.0,0.4,0.0,0.76,0.0,5.75,3.17,4.17,0
1.96,1.0,1.3,6.96,130.53,0.65,0.56,0.0,101.27,1.0,-0.65,2.3,1.0,7.47,0.0,3.08,1.65,1.0,0.86,0.0,1.33,0.0,3.65,0.35,0.0,0
1.02,2.51,6.06,8.98,-79.3,3.07,0.58,0.0,98.05,1.51,0.0,-1.05,1.0,6.32,1.0,4.83,0.49,1.0,2.45,0.0,0.74,0.0,0.95,2.02,1.49,0
0.81,1.0,0.81,3.0,50.81,0.0,0.35,4.85,85.2,1.81,-0.81,14.12,1.81,5.82,2.81,19.19,3.42,4.23,3.64,1.62,0.5,0.0,1.0,2.0,0.81,0
0.0,2.0,-0.29,4.0,44.87,1.29,0.98,0.0,51.45,3.65,0.0,1.88,0.35,0.28,0.0,3.35,1.0,0.0,0.51,0.0,-0.43,0.0,4.65,-1.29,2.0,0
0.0,1.0,-3.08,0.0,21.35,0.0,0.78,0.0,42.21,1.49,0.51,-11.28,1.49,3.61,2.0,1.09,0.49,1.51,-0.23,0.0,0.33,0.0,2.49,0.96,-1.53,0
7.0,1.62,2.24,1.24,53.27,0.0,-8.07,0.0,112.61,1.62,-7.46,9.46,3.24,6.02,1.0,7.02,1.62,1.62,1.11,0.0,-0.21,0.0,2.62,0.62,0.0,0
0.0,1.0,1.43,3.0,64.28,3.57,1.0,0.0,137.55,0.57,15.0,-1.29,1.0,3.19,-0.72,0.15,-1.43,0.28,0.92,0.0,0.98,0.0,4.28,0.57,0.28,0
2.0,1.57,0.57,9.85,59.71,0.0,6.48,0.0,33.11,0.43,2.0,-2.28,1.0,5.11,4.85,1.34,2.14,1.0,0.71,0.0,0.0,0.0,3.57,0.0,1.14,0
0.0,1.86,-10.23,4.46,76.83,0.0,0.49,1.0,90.74,2.73,0.0,18.73,0.14,3.08,-0.73,7.9,1.0,0.14,0.59,0.0,-0.11,0.0,3.59,2.14,2.73,0
-0.57,1.0,1.0,-2.29,-30.56,0.0,1.32,0.57,100.0,1.43,-14.9,0.0,1.0,1.7,0.57,1.0,1.57,1.0,0.0,0.0,1.29,0.0,0.43,0.43,-1.15,0
0.0,2.6,1.6,3.21,54.54,0.0,-1.48,0.0,84.6,1.6,-0.6,0.6,1.6,7.78,4.98,4.94,3.6,1.0,1.61,0.0,1.6,0.0,1.0,1.6,2.19,0
0.0,1.0,1.0,0.62,21.35,0.0,1.37,0.0,72.05,2.62,0.0,-2.48,0.38,-0.71,0.0,-1.17,1.0,1.0,-0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
13.65,0.13,1.13,3.0,82.19,1.0,4.71,0.0,-12.5,-1.6,0.87,-4.79,1.13,5.39,1.0,-1.64,1.0,1.87,-0.19,0.0,1.87,0.0,4.27,1.87,-1.73,0
-0.92,1.0,0.0,-4.6,-28.42,-0.92,0.83,0.0,0.0,2.0,0.0,0.64,3.0,1.1,1.84,-1.49,0.92,1.0,-0.75,0.0,0.0,0.0,0.08,0.0,-0.92,0
2.0,1.89,5.35,0.0,52.21,-1.78,1.57,0.0,73.12,0.11,1.0,14.38,3.78,2.22,0.11,2.9,-2.68,1.0,0.39,0.0,0.65,0.0,2.32,1.11,-0.89,0
-0.7,1.0,8.0,-2.79,8.94,0.0,0.35,0.0,54.94,3.1,0.0,28.0,1.0,3.69,0.0,5.3,1.7,0.0,-0.19,0.0,1.03,0.0,2.0,4.7,3.0,0
0.0,1.0,6.0,1.15,92.44,0.0,0.75,-2.56,45.71,2.15,0.0,13.56,1.85,4.0,2.85,4.37,1.0,1.0,0.49,0.0,1.85,0.0,1.44,1.85,-0.85,0
0.9,0.1,-0.9,3.79,30.9,0.0,2.37,0.0,-60.05,3.0,0.0,3.1,-0.79,3.04,1.9,-0.55,0.1,1.0,1.16,0.0,0.1,0.0,0.1,0.1,0.9,0
11.2,1.0,4.2,-1.4,87.51,0.0,-0.74,0.0,60.21,2.0,-18.2,40.7,3.1,3.73,0.0,5.14,0.7,1.0,0.79,0.0,1.35,0.0,1.0,0.3,4.9,0
26.0,0.23,165.17,1.53,1333.6,14.0,3.23,0.0,49.45,1.23,18.53,34.0,3.23,0.18,-1.53,-1.63,-0.77,0.0,-0.5,0.0,1.46,0.0,-0.53,-0.53,0.0,0
4.36,1.62,1.0,5.49,129.54,0.62,-0.64,0.0,18.81,-0.25,4.36,17.1,2.62,6.81,1.0,8.27,1.38,1.0,1.21,0.0,0.84,0.0,2.25,4.12,3.12,1
1.0,1.0,1.76,8.51,86.66,1.0,1.85,-0.88,40.4,4.0,0.0,3.73,0.12,5.87,0.88,1.98,0.12,1.0,0.61,0.0,1.88,0.0,2.0,1.88,0.24,0
-16.32,2.82,-7.05,4.82,48.1,-6.53,0.5,2.45,-19.51,2.18,-1.63,13.82,0.18,3.53,1.82,15.26,4.45,1.0,2.95,0.0,1.0,0.0,1.18,1.0,2.45,0
3.0,1.67,12.03,1.0,79.21,0.0,0.29,1.0,81.98,4.0,0.0,32.46,2.67,5.03,0.0,9.9,1.33,1.0,1.57,0.0,0.06,0.0,0.33,4.67,6.67,1
-1.57,2.79,-0.57,8.15,42.64,-0.79,1.64,0.0,40.56,0.21,0.0,-12.58,0.21,0.89,4.36,1.81,4.57,1.79,1.17,0.79,0.53,0.0,0.21,-0.57,1.0,0
0.0,2.0,0.08,5.69,42.78,0.0,0.7,2.77,54.82,0.08,-0.92,-6.3,0.23,7.23,5.61,14.44,9.38,3.77,0.95,0.92,0.45,0.0,2.92,-1.77,-1.84,0
1.0,1.0,7.0,1.2,153.88,0.0,-0.01,2.0,78.0,1.8,1.0,22.61,1.8,19.02,-0.61,10.94,1.0,1.0,1.07,0.0,0.89,0.0,5.61,6.61,6.61,1
0.0,1.15,24.0,9.15,115.46,0.0,12.4,-0.85,82.47,0.15,10.15,-4.08,-0.69,7.93,1.0,-1.23,-0.69,0.15,1.36,0.0,1.85,0.0,3.0,1.85,0.31,0
0.0,1.0,-3.6,4.6,30.6,0.0,5.39,0.0,-14.41,-0.72,0.28,-15.13,-2.16,2.98,1.72,-0.79,0.0,1.0,0.24,0.0,0.29,0.0,3.0,-1.44,-2.16,0
0.0,1.0,16.26,0.0,17.35,0.0,0.16,0.0,119.14,2.0,0.0,6.96,1.0,5.32,1.3,1.43,-2.57,1.0,0.84,0.0,-0.33,0.0,1.0,0.65,3.3,0
0.9,1.0,-32.24,-1.7,-360.75,0.0,1.27,1.0,-11.25,0.1,-0.9,3.52,-0.8,-6.35,1.9,7.89,1.0,1.0,0.61,0.0,1.0,0.0,-0.7,1.0,-6.29,0
2.6,1.0,4.47,0.13,125.01,0.0,-0.5,0.87,149.47,1.0,4.0,16.75,1.0,4.53,-1.74,7.96,0.13,0.0,1.73,0.0,0.42,0.0,2.0,2.74,1.74,0
12.93,1.93,4.0,2.15,211.27,2.78,-1.42,0.0,57.56,-0.85,6.56,24.76,2.0,10.17,2.93,9.08,-0.85,1.0,2.36,0.0,-0.37,0.0,3.85,6.78,6.85,1
-0.94,0.06,8.44,5.19,63.42,7.5,1.24,0.0,90.04,-0.88,1.88,1.31,1.94,2.66,0.0,0.71,-0.88,1.0,-0.72,0.0,0.5,0.0,2.06,3.0,-0.81,0
-0.76,0.2,-11.74,4.61,-228.0,-9.56,0.71,0.0,33.19,1.0,-1.59,-5.95,1.0,4.37,2.59,8.59,2.0,1.0,0.71,0.0,1.06,0.0,1.0,-1.39,-5.58,0
6.57,1.57,1.86,1.43,108.11,3.0,0.44,0.0,22.41,3.14,0.0,9.41,1.0,7.14,2.0,4.66,1.57,1.0,1.03,0.0,0.5,0.0,2.57,2.0,3.57,0
12.07,1.0,16.27,-0.41,-3.22,5.63,0.01,0.0,96.9,1.8,1.61,1.61,1.0,2.17,2.2,2.63,0.2,1.0,1.14,0.0,0.2,0.0,-2.22,0.2,1.0,0
3.0,2.52,1.52,9.03,143.57,0.0,-0.31,0.0,49.7,2.52,0.0,22.88,1.0,7.73,1.0,8.71,1.0,1.52,2.11,0.0,0.74,0.0,3.03,1.52,4.58,1
0.0,1.0,1.0,6.9,42.78,0.0,1.78,0.0,26.88,1.27,0.0,1.92,0.27,23.45,5.27,2.94,4.0,1.0,-0.54,0.0,-0.06,0.0,1.73,1.27,1.73,0
0.0,1.0,6.0,4.51,34.16,0.0,0.68,3.51,33.0,1.0,-2.56,12.0,0.49,5.76,5.0,14.15,9.0,4.0,1.0,1.0,-0.26,0.0,1.49,0.51,1.51,0
-0.66,0.34,0.0,-0.99,1028.28,0.0,0.93,1.0,0.0,1.34,1.32,-0.97,1.66,-4.56,0.0,1.12,-1.32,1.0,-0.23,0.0,0.5,0.0,-0.32,2.0,-1.65,0
0.0,1.0,2.16,2.62,30.25,-0.54,4.41,1.62,15.15,-0.54,1.0,4.87,0.0,0.64,0.46,-0.27,-0.54,1.0,-0.41,0.0,-0.18,0.0,3.0,0.54,-0.54,0
5.78,1.0,0.0,-3.24,76.87,0.0,1.2,-2.16,131.68,1.0,0.0,-5.49,1.54,0.54,-3.24,-9.28,-11.43,-10.27,-1.51,-2.7,0.5,0.0,1.54,2.0,1.0,0
0.66,1.0,0.66,8.3,129.61,0.66,0.77,0.0,85.97,1.0,0.0,4.3,1.0,7.67,0.0,4.82,0.34,1.0,1.48,0.0,1.49,0.0,3.66,2.32,-0.66,0
1.0,0.23,0.77,1.54,100.32,-0.77,0.45,1.54,10.0,1.77,-4.62,17.93,2.77,1.7,1.23,4.02,2.77,1.0,0.01,0.0,0.98,0.0,1.77,3.31,6.15,0
1.0,0.13,-0.87,2.13,18.29,0.0,4.53,0.0,-86.84,1.13,0.87,4.26,-1.61,5.79,0.0,-1.61,0.26,1.0,0.96,0.0,0.13,0.0,3.87,0.13,4.0,0
0.0,1.0,14.0,-0.58,5.33,0.0,0.34,0.0,86.99,1.0,0.0,6.42,2.0,2.87,2.58,6.48,1.0,1.0,0.95,0.0,0.42,0.0,1.0,0.42,0.0,0
-1.69,1.92,5.53,-0.92,52.94,0.0,0.72,0.0,29.49,1.0,0.16,-8.14,2.84,1.43,-0.92,0.46,1.92,0.08,0.53,0.0,1.0,0.0,0.16,1.0,0.0,0
6.35,1.0,2.61,4.39,72.61,1.74,5.88,0.0,56.53,-0.74,2.0,-2.61,1.0,4.16,3.74,-0.0,1.0,1.0,-0.12,0.0,-0.43,0.0,3.0,0.87,0.87,0
0.0,1.0,1.0,9.31,-53.37,1.0,1.37,2.0,-9.6,0.63,0.0,-0.43,-0.37,-6.37,5.0,11.47,12.0,6.0,1.1,0.0,0.04,0.0,0.31,0.63,-1.06,0
0.0,0.11,23.76,0.89,64.92,0.0,-0.37,2.66,93.74,1.0,0.0,36.28,2.0,4.78,1.11,12.69,-0.77,1.0,1.34,0.0,0.78,0.0,1.0,2.77,0.89,0
3.55,1.0,12.98,-2.55,9.72,7.09,-0.47,1.0,77.73,1.0,1.77,21.89,1.89,4.15,1.0,6.54,1.11,1.0,2.13,0.0,-0.39,0.0,1.0,1.11,0.23,0
5.74,1.0,10.0,-2.15,26.62,0.0,3.5,0.0,90.0,1.28,2.87,-15.23,0.28,0.22,0.28,-15.99,-0.44,0.28,-1.87,-0.72,1.0,0.0,1.0,1.0,1.0,0
-2.7,1.0,-0.62,8.62,13.98,-1.08,1.11,0.0,-35.06,3.08,0.0,2.62,1.0,2.66,2.92,4.62,4.0,8.0,1.08,1.0,0.27,0.0,2.0,-0.54,0.46,0
4.0,1.0,4.04,1.62,39.31,0.0,0.72,0.0,64.62,1.0,1.0,10.35,1.0,6.63,3.42,-7.39,-6.46,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.81,0
1.0,1.0,0.0,5.58,108.6,0.0,2.55,0.0,0.0,1.42,30.6,2.58,0.42,2.23,0.0,0.28,-0.58,1.0,-0.17,0.0,0.5,0.0,4.15,2.0,3.0,0
1.0,1.0,1.0,0.0,16.59,0.0,0.37,4.59,-11.79,0.29,0.0,12.88,1.71,0.63,3.12,22.51,5.83,7.12,4.24,2.71,0.0,0.0,-1.12,0.0,1.0,0
2.78,1.0,1.69,0.61,141.17,2.78,0.38,-1.39,113.26,2.0,0.69,29.25,1.69,3.8,-2.78,0.28,-4.56,-1.08,0.49,-0.69,0.64,0.0,3.0,5.47,7.08,1
0.0,1.0,2.24,0.75,29.97,2.0,0.24,0.75,-29.87,3.0,0.0,22.69,1.0,3.76,1.75,9.31,3.75,1.75,2.1,0.0,-0.04,0.0,2.51,3.75,2.75,1
0.0,1.0,2.26,5.26,48.8,0.0,0.65,0.26,37.63,1.74,0.0,6.44,1.0,1.73,1.0,5.05,1.0,1.0,0.26,0.0,-0.05,0.0,2.74,-0.22,3.26,0
6.41,1.0,11.59,2.05,8.4,0.59,1.68,0.0,123.59,1.0,-13.34,4.13,1.59,3.38,2.18,4.72,0.59,1.0,0.75,0.0,1.0,0.0,1.41,1.0,-1.77,0
1.09,1.0,-1.55,6.82,65.64,0.0,3.51,2.45,43.81,1.0,1.09,13.45,1.0,3.26,3.09,7.44,1.45,1.0,0.36,0.0,0.45,0.0,6.09,-0.18,-0.64,0
0.0,0.0,3.73,1.24,302.33,0.0,247.37,0.0,45.38,1.24,0.0,3.73,0.0,2.11,1.24,-1.84,-0.62,0.0,0.02,0.0,1.0,0.0,2.87,1.0,1.0,0
10.0,1.0,49.8,1.4,-277.1,0.0,0.25,0.87,77.47,1.0,1.13,1.73,0.13,-4.58,1.87,3.33,0.0,1.0,0.21,0.0,0.78,0.0,-3.33,2.73,-5.2,0
11.73,1.0,6.95,6.05,520.36,0.95,1.02,-0.89,70.7,0.05,0.0,-22.23,1.05,5.57,1.89,-0.64,0.0,1.0,1.03,0.0,0.68,0.0,-0.89,-1.73,-2.57,0
3.7,4.7,1.85,15.24,155.33,0.0,0.64,0.0,120.17,2.85,1.85,14.76,1.0,7.74,0.15,2.3,-0.7,0.15,2.31,-0.85,-0.45,0.0,6.55,12.09,9.24,1
0.0,1.0,1.61,-2.04,26.39,0.0,0.27,0.39,49.3,2.0,0.0,4.82,2.61,2.63,3.0,7.73,5.0,4.0,0.98,1.0,0.61,0.0,1.0,0.61,1.0,0
0.0,6.0,3.0,11.75,48.05,0.0,0.65,1.0,-9.05,1.25,0.0,0.25,1.0,12.33,11.0,18.41,18.75,67.0,4.96,5.0,0.86,0.0,1.25,2.0,3.51,1
0.0,1.0,4.18,1.65,30.82,0.0,1.82,0.0,-10.53,1.82,0.0,3.82,0.18,0.06,0.18,0.87,1.0,1.0,0.07,0.0,0.41,0.0,0.35,-1.65,0.0,0
