CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.59,5.51,2.0,83.96,0.0,0.09,0.59,85.33,2.59,0.0,42.16,3.59,5.16,-0.59,9.96,0.0,1.0,2.89,0.0,0.96,0.0,2.17,3.76,4.34,1
8.22,1.0,-5.28,4.0,56.31,0.0,0.64,2.35,-21.41,0.22,0.0,21.42,0.43,5.71,3.57,8.98,2.0,1.78,0.87,0.0,0.5,0.0,1.0,2.0,1.78,0
0.0,1.52,2.07,0.0,20.62,0.0,-1.2,0.0,85.01,1.52,0.0,10.11,1.0,2.52,0.52,6.02,2.52,1.52,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.11,4.22,3.42,41.56,0.0,0.45,1.05,80.23,-0.05,0.0,4.64,0.47,7.91,4.0,7.69,3.53,1.53,1.15,0.53,0.14,0.0,3.05,1.47,3.05,0
2.0,1.0,-1.64,7.64,201.6,1.0,1.58,-2.64,47.45,3.76,0.0,-7.96,1.88,4.97,1.0,-2.09,1.0,1.0,0.67,0.0,0.87,0.0,0.24,3.12,2.0,1
0.0,0.0,-0.92,-3.69,-52.51,-1.84,-0.01,0.92,-27.64,-0.92,0.0,-11.98,0.0,-2.95,0.0,0.26,3.69,1.92,-0.8,0.92,0.54,0.0,-2.69,-0.84,-1.84,0
0.0,0.14,-4.05,-4.32,-9.1,0.0,0.15,0.0,90.78,2.86,0.86,-1.37,1.0,-0.31,0.0,2.8,1.14,0.14,0.54,0.0,0.14,0.0,1.86,0.14,0.27,0
1.0,1.0,8.0,0.42,34.51,3.21,0.07,4.0,5.32,1.11,0.0,0.74,2.0,4.65,0.89,10.76,7.26,3.68,0.51,0.89,0.95,0.0,-2.58,1.11,-0.79,0
18.54,1.0,5.81,5.12,331.61,0.0,0.59,0.0,154.42,2.0,1.69,10.93,1.69,7.41,0.69,3.42,-0.69,0.0,1.34,0.0,-0.34,0.0,3.0,2.06,1.69,0
0.0,1.74,1.0,5.71,80.53,3.0,-6.22,0.74,66.0,2.74,0.0,20.33,2.74,3.87,0.0,12.49,1.74,1.74,1.64,0.0,0.56,0.0,2.74,1.48,1.26,1
0.0,1.0,4.92,0.0,31.87,0.0,0.85,0.0,29.51,3.98,-0.98,5.97,1.98,9.63,5.95,3.78,2.98,1.0,0.0,0.0,1.98,0.0,2.0,1.98,1.0,0
1.72,2.0,8.56,1.44,93.89,2.16,-0.02,2.16,101.8,1.28,0.0,-1.04,4.0,6.59,-0.72,4.66,1.0,0.0,0.82,0.0,1.33,0.0,0.28,-1.88,-0.72,0
2.45,1.0,1.0,6.09,201.32,0.0,0.75,-1.64,47.19,3.0,0.0,25.09,2.82,6.73,0.82,-7.31,-3.91,1.0,1.22,0.0,0.21,0.0,1.0,3.64,1.82,1
0.0,0.37,0.37,0.0,162.1,0.0,127.88,-1.89,7.05,0.37,0.0,6.11,1.37,4.19,2.0,-6.92,-3.41,0.37,0.81,0.0,0.5,0.0,1.63,2.0,0.0,0
-7.18,-0.64,0.0,8.09,85.55,-0.55,1.78,0.0,1.64,3.0,0.0,5.46,0.45,3.42,-0.55,2.97,2.0,1.0,-0.77,0.0,1.22,0.0,1.45,-0.09,-1.18,0
0.31,3.77,0.69,3.77,89.08,5.0,0.52,1.38,65.01,1.31,1.0,15.77,-0.08,4.86,0.69,7.87,1.69,2.38,1.39,0.69,-0.44,0.0,3.38,3.31,6.38,0
0.81,1.0,3.61,-5.64,-3.13,0.0,0.36,0.0,50.81,1.19,-4.83,6.03,1.81,1.14,1.81,1.78,1.0,1.0,0.49,0.0,0.8,0.0,3.42,1.81,1.81,0
54.0,-2.43,45.0,0.0,91.11,24.0,-0.14,0.0,107.97,2.0,2.0,21.91,2.69,-3.92,-6.86,3.38,-1.37,-2.43,-0.07,0.0,-0.02,0.0,1.0,1.31,0.69,0
3.0,1.0,3.37,3.25,111.12,0.0,0.84,0.0,22.25,1.37,0.0,7.0,4.0,4.74,2.51,4.08,2.25,1.0,1.39,0.0,0.37,0.0,2.37,0.37,2.0,0
0.0,1.0,-0.57,0.3,56.6,0.0,1.54,0.0,33.0,0.43,0.0,4.0,2.0,2.82,-0.13,1.4,0.43,1.0,-1.34,0.0,1.0,0.0,2.13,1.0,2.57,0
4.0,1.0,-3.0,-1.2,-12.79,0.0,0.45,-1.2,-47.99,1.0,-0.2,8.2,1.0,0.95,1.0,-0.89,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,2.0,1.37,41.13,0.0,-1.4,0.0,25.92,2.68,0.0,18.2,1.68,7.57,-0.37,17.74,1.0,1.0,2.53,0.0,0.66,0.0,2.0,1.68,0.32,0
9.94,1.0,-2.09,5.0,90.74,-2.06,5.77,0.0,77.89,-0.51,8.97,0.0,-0.51,1.64,0.51,0.09,1.03,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0.51,0
0.0,1.0,0.0,1.57,15.73,0.0,0.1,2.85,-31.92,1.0,0.0,10.99,1.0,1.81,0.0,27.25,18.39,328.76,2.31,1.71,0.97,0.0,2.57,4.57,2.43,0
0.0,5.0,4.09,2.16,5.92,0.0,0.25,1.39,53.23,1.61,0.0,3.93,0.39,4.91,1.0,9.65,3.23,2.0,2.37,1.0,0.0,0.0,3.0,0.0,3.23,0
35.04,1.0,28.03,-1.27,-55.62,10.19,-0.83,0.0,-2.55,1.64,0.64,3.19,2.0,0.06,0.0,3.48,1.0,0.36,0.34,0.0,1.19,0.0,0.36,-2.82,-6.01,0
0.0,1.66,-2.62,1.31,30.76,0.0,0.53,0.66,56.58,1.0,0.0,3.0,1.66,-0.61,-1.97,3.02,1.34,1.0,0.54,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,1.0,-3.68,2.34,58.63,0.0,0.64,0.0,73.27,2.0,1.0,5.34,1.0,2.17,0.67,3.75,0.67,0.0,0.87,0.0,-0.45,0.0,3.0,1.34,3.01,0
43.06,1.0,38.56,3.56,31.56,15.44,0.7,-2.44,116.25,3.0,1.63,4.88,1.0,-1.21,2.0,0.42,1.19,1.0,2.62,0.0,0.73,0.0,1.0,1.81,-0.81,0
8.23,1.91,0.91,13.14,314.51,0.0,1.48,0.91,40.0,1.0,0.0,14.71,2.0,9.17,1.0,-0.82,-6.31,0.09,2.03,0.0,1.0,0.0,1.0,1.0,0.91,0
3.0,1.0,-0.69,5.85,206.23,0.0,1.24,0.15,23.75,1.0,0.0,18.15,2.0,3.21,1.0,2.55,-2.38,0.15,-0.05,-0.85,1.49,0.0,1.85,3.85,2.0,1
0.0,1.0,3.8,6.0,32.2,0.0,1.6,0.0,144.97,3.9,0.0,-5.4,1.0,2.8,2.9,-8.29,-5.2,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.9,1
10.79,1.0,6.47,5.0,30.44,2.88,3.74,0.0,-3.6,-1.44,5.44,2.16,0.72,0.98,3.0,1.59,-0.44,1.0,-0.15,0.0,-0.36,0.0,2.0,-1.44,-0.72,0
-2.56,0.15,-4.12,1.59,187.01,1.0,173.52,-0.85,19.05,3.15,0.0,-9.21,1.15,0.52,-0.85,-2.52,0.15,0.15,0.26,0.0,1.24,0.0,2.85,1.29,2.15,0
7.97,2.93,15.03,2.9,339.86,8.97,-0.35,0.0,123.99,2.0,2.0,33.99,2.97,2.95,-1.93,3.99,-0.97,0.0,2.27,0.0,0.26,0.0,3.9,7.76,6.76,1
0.0,1.0,6.38,4.11,64.7,0.0,0.73,0.38,79.96,1.0,0.0,15.91,1.38,7.25,2.49,7.84,2.87,1.0,1.37,0.0,0.95,0.0,4.62,1.0,1.0,0
0.0,1.0,20.61,-3.05,33.69,2.29,0.79,2.29,60.3,1.76,0.0,11.92,2.0,11.15,2.0,4.2,-2.58,-0.53,-0.76,-1.53,-0.51,0.0,2.53,2.29,4.05,0
14.43,0.04,15.66,-2.89,-46.47,3.85,-0.22,0.0,121.38,1.04,0.96,4.0,1.96,-1.54,-0.96,3.9,1.04,1.0,-0.39,0.0,-0.96,0.0,1.96,-0.96,1.04,0
-0.72,2.72,0.0,2.45,39.12,-2.62,1.13,-2.9,71.04,0.28,3.0,6.07,1.28,0.82,1.0,0.56,1.0,1.0,0.94,0.0,1.36,0.0,1.72,0.28,1.45,0
12.15,1.0,12.14,0.0,26.28,1.15,0.15,0.0,85.73,2.0,0.57,3.0,1.29,2.66,0.0,4.07,1.43,1.0,0.58,0.0,0.0,0.0,2.71,0.0,1.43,0
-5.31,1.9,-2.7,-1.8,-153.32,-1.8,-0.26,0.0,23.07,2.0,2.7,8.0,2.1,4.04,0.9,5.62,1.9,1.0,0.64,0.0,1.0,0.0,0.1,1.0,-1.8,0
9.0,1.25,-7.7,5.52,136.81,0.0,0.97,-1.99,102.99,1.0,0.0,6.09,1.75,4.96,0.0,2.53,1.0,0.0,0.83,0.0,0.88,0.0,-0.49,1.0,-1.24,0
0.0,1.22,13.22,8.0,263.02,0.0,1.58,4.0,31.78,3.0,0.0,36.0,1.0,8.68,3.14,8.28,1.78,1.0,0.67,0.0,-0.12,0.0,3.78,1.22,4.0,0
-0.92,0.08,4.67,0.08,-274.39,0.08,0.28,1.0,45.1,2.92,0.0,-2.45,0.08,0.98,0.92,10.41,1.92,1.0,-0.38,0.0,1.71,0.0,-0.76,-5.43,-5.43,0
0.0,0.0,-1.0,-2.0,-62.99,0.0,0.33,0.0,24.0,0.0,3.0,-7.0,0.0,-4.08,-1.0,-4.55,0.0,1.0,-0.08,0.0,1.33,0.0,0.0,-1.0,-1.0,0
-0.99,2.0,8.99,5.01,136.76,-0.99,0.87,0.0,178.28,1.0,0.99,12.02,0.01,5.72,-0.99,2.05,-0.98,0.01,1.12,0.0,0.01,0.0,3.98,0.01,3.99,0
0.0,1.0,7.0,-0.92,17.62,0.0,0.32,-0.58,71.62,0.83,0.0,8.74,1.58,5.76,3.34,5.86,3.92,1.0,0.57,0.0,0.23,0.0,2.0,0.83,1.25,0
0.0,1.0,-4.11,5.05,32.31,0.0,3.17,0.0,0.31,4.0,0.0,-12.69,0.32,0.09,2.05,-5.52,2.37,1.0,0.22,0.0,-0.34,0.0,1.68,-2.05,0.32,0
-0.55,0.0,3.32,-1.11,0.0,0.0,-0.22,0.55,6.65,-0.55,0.0,8.86,0.0,0.6,0.0,2.37,0.55,1.0,0.23,0.0,1.28,0.0,2.66,-0.11,-0.55,0
0.0,1.0,4.02,-2.29,-3.39,-1.15,1.15,0.0,-6.31,0.43,0.0,6.02,2.57,1.55,2.0,4.29,2.0,1.0,-0.81,0.0,0.04,0.0,0.43,0.57,-0.15,0
-0.73,1.0,3.9,1.0,16.76,0.0,0.61,0.0,18.47,2.0,0.0,2.27,-0.18,0.65,1.0,3.35,2.45,1.73,0.3,0.0,0.0,0.0,1.73,0.0,2.45,0
3.0,1.0,-1.5,-7.51,-46.08,0.0,0.13,0.75,-21.78,0.25,-2.26,6.0,1.0,0.03,1.75,3.07,4.0,1.75,0.23,0.75,0.25,0.0,2.0,0.25,0.0,0
0.0,1.0,-0.77,0.0,20.08,0.0,0.6,0.0,-43.95,1.0,0.0,-3.16,1.0,1.44,0.0,-1.26,-2.62,1.0,1.32,0.0,1.0,0.0,1.0,1.0,1.0,0
13.6,1.0,6.88,8.42,158.4,0.0,4.02,1.0,170.31,1.0,7.95,19.0,1.0,6.18,1.0,8.24,1.0,1.0,1.17,0.0,1.22,0.0,2.77,3.88,2.0,1
-2.03,2.0,12.64,5.97,236.05,0.0,0.03,4.0,41.86,3.0,1.36,38.03,1.68,9.57,-0.68,10.61,1.0,1.0,0.56,0.0,0.85,0.0,5.03,1.32,4.68,0
0.0,1.0,0.61,-0.84,-5.15,0.0,-0.88,1.61,-30.73,-0.84,0.0,5.07,1.0,1.51,1.0,3.25,2.84,1.61,0.61,0.61,0.39,0.0,0.39,0.39,-0.61,0
-0.92,-0.83,7.41,-3.58,-288.28,1.0,0.47,1.0,45.19,2.0,0.0,-10.65,0.08,0.4,0.92,6.27,1.0,1.0,-1.28,0.0,1.48,0.0,-1.66,-4.5,-5.41,0
4.76,1.0,11.64,-0.94,28.72,2.82,-0.19,-0.94,101.22,2.0,1.88,-7.28,4.94,5.22,0.0,-0.5,-0.94,0.0,0.55,0.0,1.0,0.0,0.06,1.0,-0.94,0
15.88,0.12,15.29,2.65,63.47,8.41,0.05,3.53,95.88,2.88,-0.65,5.65,2.0,2.73,-0.88,3.97,0.0,1.0,0.31,0.0,-0.44,0.0,2.0,0.88,0.88,0
0.0,-0.98,4.01,0.99,18.08,0.0,0.59,2.97,-15.48,-0.98,0.0,3.98,1.0,2.88,3.0,5.57,6.93,1.0,-1.38,0.0,1.49,0.0,1.0,0.01,-2.97,0
-3.41,1.0,0.55,-1.65,22.42,0.0,-1.92,0.55,104.56,2.55,-2.2,12.27,3.1,1.04,-0.55,3.27,-0.55,1.0,0.42,0.0,0.86,0.0,5.0,1.55,2.1,0
9.95,1.0,7.11,6.53,260.64,0.0,0.57,0.51,141.42,2.0,4.49,14.98,2.51,5.35,0.49,6.68,0.0,1.0,0.67,0.0,0.33,0.0,1.49,3.0,4.0,0
0.0,0.48,-6.84,0.0,17.39,-1.57,0.54,-0.52,47.73,-0.57,1.0,-2.84,1.95,1.67,0.0,-1.82,0.48,0.52,-0.11,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,2.57,2.79,47.57,0.0,0.83,-0.57,91.91,1.0,0.0,-8.99,1.21,1.14,-0.79,-1.4,0.0,1.0,0.62,0.0,-0.79,0.0,1.79,-0.79,-0.79,0
1.94,2.0,6.94,9.76,136.21,4.7,0.22,7.76,44.78,1.0,0.0,15.82,1.94,8.09,0.0,11.09,-0.94,1.0,2.53,0.0,0.47,0.0,1.0,1.88,-0.94,0
0.0,1.0,1.0,5.0,52.01,0.8,-0.19,1.0,-60.17,1.4,0.0,15.42,1.0,1.22,2.6,15.46,1.0,1.0,1.21,0.0,1.15,0.0,0.2,1.2,4.8,0
0.0,0.33,5.34,4.67,60.67,0.0,0.93,0.67,50.0,0.33,0.0,-5.67,1.33,2.04,1.0,3.94,1.0,1.0,-0.43,0.0,1.22,0.0,1.0,0.33,-1.33,0
0.0,1.0,0.32,0.0,22.0,0.0,-0.06,0.0,68.75,1.16,0.0,10.68,1.0,1.22,-0.84,6.68,2.84,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.53,2.0,2.0,5.13,75.79,0.0,0.62,0.0,-18.31,2.0,0.0,14.4,1.0,7.56,2.0,9.79,3.0,1.73,1.25,0.0,0.13,0.0,3.47,4.47,4.47,0
0.0,1.0,-0.61,1.82,65.17,0.0,1.19,0.0,16.94,1.39,1.0,1.21,2.21,5.15,1.0,2.41,1.0,1.0,0.27,0.0,0.39,0.0,2.0,0.39,1.61,0
1.0,1.0,-2.63,-1.75,11.49,2.63,0.91,0.0,-3.5,1.88,0.0,-3.88,1.88,-1.15,0.25,-3.41,0.12,1.0,-1.13,0.0,0.56,0.0,1.0,-0.75,0.0,0
2.0,1.0,0.0,-3.91,-47.24,0.0,0.95,1.64,135.98,1.0,-2.45,2.45,0.18,-1.79,-2.45,13.44,5.91,0.0,-0.77,0.0,1.82,0.0,1.0,1.82,0.82,0
0.0,2.63,2.44,-3.07,57.48,0.0,-2.42,0.0,100.49,3.44,-0.81,0.0,2.81,6.08,1.63,5.35,1.63,1.0,1.37,0.0,0.59,0.0,1.0,1.81,2.44,0
0.0,0.0,1.58,0.58,25.12,0.0,3.42,-2.32,21.45,1.0,0.0,5.06,1.0,2.17,0.58,-0.12,0.58,0.0,-0.41,0.0,1.29,0.0,1.58,2.16,2.16,0
0.0,0.24,0.72,0.0,157.54,-2.28,154.54,0.0,-27.07,0.24,-1.52,4.91,0.24,-1.58,-0.28,3.73,6.48,3.24,0.61,1.0,1.38,0.0,1.76,0.24,0.76,0
0.0,0.12,1.12,1.0,2.66,1.12,1.69,0.0,76.04,3.0,0.88,7.86,1.12,0.79,0.12,-0.69,1.0,1.0,-0.44,0.0,0.83,0.0,1.12,3.25,1.12,0
-10.21,1.0,-25.64,0.0,-5.15,-25.88,0.55,0.0,58.21,2.0,-2.04,-7.9,0.32,2.14,0.68,3.67,2.68,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,2.0,0
0.85,1.0,2.0,2.85,61.44,4.24,0.7,3.0,78.09,1.0,0.85,13.19,1.85,4.22,3.0,7.22,8.15,1.0,-0.32,0.0,0.7,0.0,-1.55,1.85,1.7,0
54.0,1.97,45.97,0.0,100.53,24.0,-8.74,0.0,193.64,2.97,2.97,17.83,4.9,6.03,0.0,5.4,0.97,1.0,0.86,0.0,1.63,0.0,1.97,2.97,0.97,0
1.0,1.0,2.29,-3.27,-42.04,0.0,0.21,3.0,-27.2,1.15,0.0,0.58,1.0,2.76,2.0,11.66,6.27,2.85,1.49,1.85,-0.85,0.0,3.85,-0.85,1.0,0
17.58,1.65,4.56,10.91,180.66,0.0,-105.22,0.0,57.3,1.65,0.65,10.42,3.3,7.4,3.65,4.81,2.65,1.65,0.6,0.0,-0.33,0.0,1.0,1.95,0.0,0
0.0,1.97,0.97,3.07,70.33,0.0,-0.25,0.97,113.78,1.0,0.0,1.97,1.97,2.51,-0.87,2.24,-1.9,1.0,0.4,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,1.0,2.0,-0.91,6.1,0.0,0.18,0.0,50.0,2.91,0.91,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09,0.0,0.09,0.09,1.91,0
1.97,1.0,0.0,2.9,89.77,4.84,0.44,2.9,74.55,1.97,0.0,6.9,1.97,9.1,2.0,4.46,0.03,1.0,0.88,0.0,1.32,0.0,1.0,0.03,-0.97,0
14.47,1.0,5.76,0.0,19.88,4.0,0.04,0.0,46.76,2.0,2.0,1.94,0.41,0.91,0.0,4.02,0.53,1.53,0.44,0.0,-0.21,0.0,4.12,1.06,1.59,0
-27.65,1.0,3.51,4.99,-96.88,0.0,-0.32,3.01,40.22,2.0,-0.5,7.53,1.5,5.88,2.5,11.31,6.5,1.0,0.99,0.0,1.17,0.0,0.99,0.5,-1.51,0
0.0,1.0,3.89,-2.92,10.3,0.0,-0.6,3.0,-19.45,1.0,0.0,21.81,2.0,1.05,-0.92,11.57,-0.95,1.0,0.8,0.0,1.32,0.0,0.03,0.03,-0.95,0
15.67,4.67,4.99,0.0,53.27,1.0,-2.4,2.66,134.91,2.0,-1.33,21.65,1.33,6.4,0.33,10.06,0.33,1.0,3.83,0.0,-0.07,0.0,3.33,2.33,4.0,0
0.0,1.0,16.0,-3.45,4.2,0.86,-0.13,0.41,69.08,1.86,0.0,22.49,1.0,7.48,1.14,5.23,-5.77,1.0,0.4,0.0,1.0,0.0,1.86,1.0,3.86,0
0.0,1.0,1.38,-1.06,40.33,0.69,-1.8,11.0,61.23,1.0,-1.38,5.38,0.31,4.23,1.69,8.22,7.0,0.31,0.32,0.0,-0.23,0.0,1.69,0.69,0.0,0
-0.85,1.0,-4.27,4.85,62.56,0.0,1.69,0.0,57.48,1.85,0.0,2.56,0.15,4.18,1.0,1.51,1.0,1.0,-0.16,0.0,0.85,0.0,3.85,0.85,2.56,0
5.57,1.0,43.46,2.23,50.64,0.0,1.81,-1.11,146.71,1.0,1.11,-1.11,0.44,-0.78,-0.56,-2.29,-1.79,0.0,0.0,0.0,0.56,0.0,0.44,0.56,0.0,0
0.0,2.18,8.59,-3.15,32.49,0.0,-0.67,0.0,97.66,3.41,0.0,14.74,1.41,5.95,0.0,12.9,1.0,1.0,1.65,0.0,0.5,0.0,2.59,2.0,7.59,0
57.0,1.0,39.62,-1.96,111.88,12.0,-1.71,1.96,136.59,2.0,2.0,19.44,1.35,2.06,-1.31,9.36,-0.65,1.0,1.62,0.0,0.33,0.0,4.31,1.31,0.0,0
0.0,1.0,2.44,4.0,27.65,0.0,0.46,1.0,53.09,1.0,-0.56,5.32,0.44,-0.62,0.0,2.26,-0.56,1.56,0.19,0.0,1.0,0.0,1.44,1.0,2.0,0
9.0,1.0,0.07,-2.49,35.86,0.0,-0.24,0.0,26.83,0.07,0.0,10.15,1.07,2.22,1.07,2.29,1.07,1.0,-0.72,0.0,-0.43,0.0,1.0,1.07,1.0,0
0.73,1.0,2.2,-0.73,135.89,2.2,-0.62,0.0,88.31,1.73,0.73,18.43,1.73,6.42,0.27,4.44,0.27,1.0,0.98,0.0,1.0,0.0,2.47,1.0,8.35,1
0.0,1.55,2.76,2.21,161.2,4.42,0.44,3.55,50.25,2.1,1.1,23.6,1.0,6.15,3.0,25.21,22.45,6.0,2.61,2.0,-0.18,0.0,2.1,1.1,1.1,0
0.0,1.63,0.0,0.0,48.58,1.0,-5.31,0.0,100.0,1.63,0.0,7.63,2.63,7.02,0.63,6.3,4.79,1.26,0.95,0.63,0.5,0.0,1.63,2.0,2.0,0
0.0,1.53,-1.11,3.0,30.59,1.53,1.31,0.0,78.34,3.47,0.0,-4.93,1.53,5.44,2.06,0.91,2.0,1.0,0.12,0.0,-0.18,0.0,1.53,1.06,1.0,0
0.0,-0.62,-0.62,-4.96,21.96,0.0,3.53,1.86,123.56,1.0,0.0,1.86,1.0,-1.39,-1.86,8.9,3.48,-0.62,-0.93,-0.62,1.62,0.0,1.0,1.62,-0.62,0
0.0,1.0,2.83,-0.91,48.48,0.0,-3.42,0.91,130.12,2.83,-2.65,7.74,3.91,3.0,-1.83,8.94,3.74,0.0,1.8,0.0,1.0,0.0,1.09,1.0,2.0,1
0.0,2.0,-0.64,8.28,65.28,0.0,1.84,0.0,-27.11,0.18,0.0,-2.56,2.0,6.8,5.28,3.86,1.82,1.0,2.32,0.0,0.18,0.0,2.82,0.18,-1.64,0
1.0,1.0,0.16,0.32,10.96,0.0,-0.25,1.0,57.76,2.84,0.0,3.65,0.32,0.25,0.16,5.83,2.0,1.0,1.33,0.0,0.67,0.0,1.0,2.0,-1.68,0
-3.08,1.77,-3.4,7.71,55.54,-3.08,1.72,0.0,3.75,2.0,-1.54,4.85,1.0,3.25,1.77,3.2,1.77,1.0,0.85,0.0,0.23,0.0,1.77,0.23,1.0,0
0.0,1.0,1.0,-0.53,1.99,0.0,1.32,0.0,23.59,1.0,-2.11,1.53,2.0,0.94,1.53,0.84,1.53,1.53,-0.22,0.0,1.0,0.0,0.47,1.0,1.53,0
-0.97,1.97,0.97,2.94,61.09,-3.88,1.13,0.0,6.76,0.03,-0.97,-4.85,2.0,7.08,1.94,5.47,0.0,1.0,1.23,0.0,1.4,0.0,1.0,0.03,-3.88,0
0.0,1.0,-0.72,0.0,14.81,0.0,2.0,-0.72,-35.95,1.72,0.0,-7.79,0.28,1.56,2.16,0.1,2.72,1.0,-0.28,0.0,1.18,0.0,4.16,0.28,-1.44,0
0.0,1.0,1.49,4.02,83.21,1.51,0.87,0.0,59.53,2.02,0.0,2.51,0.49,5.8,2.0,3.51,1.51,0.0,0.5,0.0,0.92,0.0,3.51,0.98,0.0,0
0.0,2.0,0.95,3.1,55.61,0.0,0.66,0.0,111.57,0.47,0.0,0.95,1.0,6.11,0.0,4.47,1.0,0.0,1.0,0.0,0.14,0.0,2.05,1.47,0.47,0
11.42,1.0,2.16,7.9,126.69,0.0,5.38,0.0,102.32,0.0,10.0,0.58,-0.58,2.46,0.58,1.71,0.58,1.0,0.56,0.0,1.0,0.0,0.68,1.0,0.0,0
1.0,0.03,0.0,4.03,76.03,1.0,0.78,-0.97,0.0,3.03,0.0,7.07,0.03,2.37,-0.97,4.37,0.03,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
3.19,1.0,-8.94,8.19,223.67,-5.11,0.85,1.0,3.19,1.0,1.91,29.02,1.0,4.59,0.64,12.97,1.0,1.64,2.35,0.0,0.32,0.0,2.64,3.28,2.55,1
0.0,1.0,3.66,-0.13,-111.63,-1.46,-0.14,1.0,-2.2,3.2,0.0,25.66,1.0,-6.87,-1.46,13.41,1.0,1.0,2.68,0.0,0.63,0.0,1.27,2.0,1.46,0
50.12,1.0,44.91,-0.93,84.41,22.28,0.08,-0.93,89.41,1.93,1.86,13.14,1.93,4.12,2.07,2.95,0.07,1.0,-0.15,0.0,1.62,0.0,0.07,2.86,0.0,0
0.0,1.0,1.59,2.61,32.52,0.0,2.48,0.8,-31.08,0.0,5.0,4.8,0.0,0.51,0.0,0.89,0.0,1.0,0.48,0.0,0.0,0.0,1.2,0.0,1.0,0
4.14,6.0,12.43,-4.14,-135.27,5.8,0.28,0.0,12.43,1.0,1.66,-1.66,1.83,8.64,10.17,1.9,3.17,5.17,0.15,0.0,1.47,0.0,0.17,-1.49,-1.66,0
1.0,1.0,7.16,1.0,84.8,5.0,0.39,1.65,117.34,2.0,1.0,14.1,2.0,5.13,0.0,2.43,-2.3,-0.65,-0.33,-0.55,0.25,0.0,2.0,4.0,6.65,1
86.06,1.0,130.96,1.24,199.99,91.33,0.88,0.0,157.96,4.0,1.76,46.54,1.88,2.22,0.12,3.03,0.24,0.12,-0.15,0.0,1.29,0.0,2.88,3.63,1.0,0
-1.79,-0.19,1.79,-1.79,-19.45,0.0,0.33,2.4,-53.0,-0.19,0.0,12.0,1.0,2.62,4.19,26.26,27.17,8.38,2.12,2.6,0.0,0.0,0.4,0.0,-0.6,0
0.0,1.0,2.52,2.0,30.52,1.52,1.48,0.0,91.41,2.0,1.01,3.53,1.0,2.83,1.01,4.22,1.51,1.0,0.23,0.0,0.75,0.0,3.0,1.51,-0.51,0
0.77,0.23,-0.77,0.77,34.56,0.0,1.56,0.77,69.55,1.77,0.0,3.83,1.77,-1.06,0.77,3.14,1.77,0.77,0.16,0.0,0.0,0.0,1.0,0.0,-0.77,0
1.0,1.64,0.0,1.28,53.88,0.0,-5.28,0.0,98.16,2.64,0.0,6.57,3.28,3.91,0.64,3.01,0.64,1.64,0.44,0.0,1.64,0.0,5.0,1.64,1.64,0
11.87,2.0,40.55,6.04,23.44,40.55,0.61,-0.99,48.82,2.99,2.97,9.98,2.99,2.0,0.01,-0.06,0.01,1.0,0.87,0.0,0.66,0.0,2.0,-1.98,-1.98,0
-5.8,1.0,-3.87,-0.97,-138.93,-1.93,-0.32,0.97,-14.5,2.97,0.0,3.9,0.03,0.08,0.97,8.01,3.93,1.0,1.2,0.0,0.28,0.0,4.03,3.97,1.07,0
1.0,1.0,3.0,1.25,45.25,-0.75,0.38,2.25,131.49,2.0,0.0,7.0,0.25,5.39,0.75,7.58,1.0,0.75,1.48,0.75,0.25,0.0,3.5,0.25,3.75,0
2.27,1.0,4.53,6.27,168.97,0.0,0.63,1.13,47.0,1.0,0.0,25.78,1.57,3.5,1.0,8.43,3.04,1.87,1.59,0.87,0.74,0.0,1.0,3.27,1.7,1
7.87,5.0,10.31,7.28,183.65,0.0,0.56,2.0,117.56,1.66,3.28,12.9,1.66,9.09,1.66,4.83,-3.9,2.0,2.73,1.0,-0.44,0.0,3.66,1.31,4.62,1
0.0,2.93,1.0,7.67,82.0,0.0,0.36,-2.8,-15.07,3.0,0.0,11.93,1.93,8.5,2.87,-4.13,-3.6,1.0,3.78,0.0,0.5,0.0,2.93,3.0,0.07,0
0.0,1.0,0.0,5.0,38.13,0.0,4.39,2.74,0.0,0.91,3.09,10.95,0.91,5.74,5.74,21.28,22.0,5.56,1.83,1.83,0.0,0.0,2.0,0.0,0.0,0
