CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,10.43,38.07,0.0,2.6,2.0,0.0,0.37,0.63,-0.27,0.37,0.37,0.37,9.0,9.0,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.0,0
3.89,1.0,12.59,4.56,788.79,0.89,0.44,-0.89,143.19,1.89,0.89,56.34,3.0,18.95,1.0,3.68,-0.78,1.0,0.68,0.0,0.6,3.56,9.56,10.24,14.69,1
0.0,1.0,7.79,-4.25,5.8,0.0,-3.11,0.0,61.6,3.42,-1.42,3.58,1.71,3.67,0.71,3.83,0.71,1.0,0.84,0.0,1.0,0.0,2.0,1.0,0.58,0
3.0,1.0,1.0,-0.55,50.23,0.0,-0.86,0.0,71.0,1.78,-0.78,11.55,3.78,4.61,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
1.0,0.38,0.62,2.23,42.17,0.0,1.01,0.0,4.94,3.85,-1.85,5.85,0.38,3.32,0.0,2.13,1.0,1.0,0.07,0.0,0.5,0.0,2.62,2.0,3.62,0
0.0,1.0,1.0,2.0,28.32,1.0,1.87,1.0,-25.94,3.0,0.0,14.11,2.0,0.53,1.0,8.65,2.95,1.0,0.48,0.0,0.6,0.0,1.0,4.0,2.97,0
0.0,1.0,-0.61,0.8,23.61,0.0,0.84,0.0,45.18,1.8,0.0,7.43,3.61,0.3,0.2,-0.71,0.2,1.0,1.37,0.0,1.0,0.0,-0.61,1.0,-1.41,1
0.0,0.0,-4.87,-1.62,155.96,0.81,203.58,-0.81,-40.56,0.0,0.0,-16.22,-0.81,-0.72,1.62,-4.82,0.0,0.0,-0.02,0.0,1.41,0.0,1.19,0.19,0.19,0
0.0,1.0,1.96,-5.68,50.25,0.0,-2.61,0.0,188.38,3.96,13.96,0.0,1.96,19.66,1.0,3.61,2.0,1.0,0.19,0.0,1.46,0.0,3.96,2.96,2.0,1
-8.94,2.0,-0.42,7.0,128.1,-2.84,1.87,0.0,16.22,0.58,1.16,0.74,1.29,8.21,6.68,2.43,1.71,1.71,1.08,0.0,1.21,0.0,1.71,3.71,0.29,0
0.0,1.0,5.0,-1.42,27.83,0.0,1.35,0.78,130.51,1.81,0.0,1.73,1.0,0.64,-4.64,-8.52,-17.52,-14.3,-2.83,-4.03,1.31,0.0,2.81,2.81,3.0,0
1.88,1.0,-11.38,0.62,-674.49,-0.88,0.33,0.0,-16.02,2.0,3.5,-26.9,0.12,-6.5,3.75,6.61,3.88,1.0,1.52,0.0,1.68,-3.5,-2.5,-4.25,-11.38,0
0.0,1.87,-8.71,4.0,31.13,0.0,3.09,0.0,37.43,1.74,6.39,0.87,0.87,4.05,3.61,2.96,1.87,1.87,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,1.0,0.0,4.86,46.72,0.0,-0.87,4.79,14.0,0.07,0.0,5.93,1.0,-0.79,-2.79,11.34,5.66,1.0,1.14,0.0,-0.93,0.0,-1.79,-0.93,1.86,0
-4.03,1.81,-8.48,1.19,-0.34,0.0,-0.78,3.0,-60.45,1.81,-1.61,3.81,1.0,4.61,3.81,13.43,11.42,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.81,0
2.0,1.0,0.0,-0.86,23.15,0.0,0.79,0.0,51.28,2.86,5.0,9.0,1.0,2.58,0.29,1.78,1.0,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
9.53,1.0,-3.97,0.85,31.38,0.0,4.13,0.0,7.6,1.15,0.85,11.59,0.15,0.21,-0.85,4.92,3.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,2.52,1.0,24.04,2.0,0.33,0.0,53.16,3.0,0.0,14.52,2.0,2.18,-0.04,5.06,1.0,1.0,0.73,0.0,0.54,0.0,2.52,5.52,2.52,1
-5.21,1.0,-16.94,1.95,37.29,0.0,2.39,1.3,-56.02,0.0,10.7,3.26,0.0,2.65,1.35,3.23,1.65,1.0,0.29,0.0,-0.65,0.0,1.0,-0.65,0.0,0
0.0,1.87,-1.73,0.0,27.66,0.0,0.58,-0.87,-53.76,3.73,0.0,-4.54,1.0,0.61,1.73,2.0,2.6,2.73,0.8,0.87,1.0,0.0,2.87,1.0,2.0,0
99.86,1.62,148.0,2.48,251.0,104.0,-0.05,0.62,88.48,1.38,5.09,55.48,2.0,2.81,-0.62,3.8,-0.62,0.0,0.49,0.0,0.23,0.0,2.0,3.0,-0.62,0
4.37,1.0,7.11,2.0,30.39,1.0,1.56,1.0,68.34,3.0,1.75,14.51,2.0,0.36,1.0,5.65,0.13,1.0,1.2,0.0,0.6,0.0,0.13,4.0,2.0,1
2.0,1.0,-0.58,-0.58,16.4,-0.58,2.87,0.0,-28.78,-1.15,5.0,4.03,0.0,0.99,0.42,5.65,5.6,1.0,-0.41,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,4.8,4.8,88.14,0.0,1.35,0.0,171.98,1.96,-3.84,0.04,2.0,3.43,0.0,4.7,1.0,0.0,0.89,0.0,1.0,0.0,0.04,0.04,1.96,0
2.0,5.39,0.0,1.0,18.42,0.0,0.42,1.59,31.72,1.8,0.0,10.36,1.0,7.92,6.38,15.7,7.38,1.0,2.7,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.44,1.0,1.0,13.75,70.85,1.0,0.64,3.15,11.22,1.0,0.0,18.8,0.28,2.21,1.0,24.77,16.49,1.0,3.42,0.0,1.72,0.0,2.0,1.72,0.56,0
4.53,1.0,22.53,-6.07,-242.98,0.87,0.32,0.0,113.01,-0.73,2.87,-45.95,1.87,-3.69,1.0,-7.99,0.0,1.0,-0.52,0.0,1.47,0.0,-1.6,-2.47,-1.73,0
10.0,2.05,0.0,4.53,66.37,0.53,5.18,0.0,30.47,0.53,2.58,0.53,1.05,2.98,0.53,2.18,1.53,0.47,0.08,-0.53,1.0,0.0,2.0,1.0,-0.53,0
22.41,1.0,0.23,6.32,203.77,0.0,2.92,-6.18,89.0,0.23,1.55,14.05,1.23,7.82,1.23,-15.51,-19.86,-4.41,0.23,-0.77,1.27,0.0,0.23,4.77,0.68,0
2.0,1.0,6.7,7.7,103.24,0.0,4.84,0.0,122.48,1.0,2.0,-1.7,1.9,-1.01,-0.9,-22.03,-1.8,1.0,-1.47,0.0,0.55,0.0,2.0,1.9,2.8,0
0.0,1.0,0.0,4.79,93.96,0.0,1.53,0.0,0.0,1.96,-21.1,2.96,2.0,3.64,1.04,2.92,2.0,1.0,0.16,0.0,0.0,0.0,0.04,0.0,1.96,0
49.62,1.0,-1.84,5.51,368.12,0.0,4.08,0.0,-68.92,1.08,2.76,-8.27,1.0,1.53,3.92,-4.68,-1.76,1.0,-0.83,0.0,0.69,0.0,4.92,1.92,0.0,0
1.0,0.09,0.09,0.18,70.36,0.91,0.36,0.0,168.41,1.09,0.0,10.47,2.91,4.42,-1.82,-0.28,-1.82,-0.91,-0.54,0.0,-0.46,0.0,1.0,0.91,1.91,0
0.0,1.54,-0.54,2.69,51.39,1.08,1.85,-1.08,29.62,3.08,1.62,0.54,1.54,5.02,1.92,-0.89,-3.31,1.0,1.18,0.0,0.73,0.0,5.08,2.08,0.54,0
-42.26,1.0,3.54,0.93,-191.77,0.0,-1.58,1.0,82.42,3.77,-2.31,29.31,1.0,4.92,0.0,29.51,2.54,1.0,2.4,0.0,0.76,0.0,4.0,2.23,3.46,0
1.73,1.0,0.0,-2.6,58.34,0.0,0.93,0.0,46.82,1.87,9.26,1.73,2.73,-26.88,-22.41,1.46,0.87,1.0,0.0,0.0,0.13,0.0,2.13,0.13,1.73,0
-2.18,1.0,-0.2,13.0,269.49,0.0,1.13,0.0,67.67,1.0,-2.99,25.79,1.0,7.59,3.2,5.91,1.0,1.6,0.69,0.0,0.27,0.0,4.8,2.61,0.21,1
7.99,2.0,-2.11,6.22,-158.47,-1.55,1.14,-2.33,70.67,1.22,3.22,-44.73,2.0,4.45,1.0,-2.76,1.0,1.0,-0.08,0.0,0.54,0.0,0.22,3.78,-7.55,0
1.0,2.98,13.75,0.0,92.47,0.0,-0.07,-0.98,83.18,2.0,2.0,1.02,3.93,4.51,-0.98,-0.08,1.0,0.0,1.18,0.0,1.0,0.0,1.0,1.0,0.02,1
0.0,0.23,-2.32,1.45,-9.33,0.77,0.52,4.0,10.83,-0.55,0.0,-2.09,1.77,0.64,-2.32,4.08,4.0,0.23,-0.52,0.0,0.19,0.0,1.0,-1.55,-1.32,0
0.0,1.93,1.93,3.85,31.07,0.0,-0.01,1.85,100.0,2.07,-0.88,6.48,1.0,16.14,1.93,8.94,5.7,1.93,0.0,0.0,1.43,0.0,3.0,2.93,2.0,0
0.0,1.0,-1.98,7.94,61.79,0.0,0.48,0.0,0.61,1.01,0.0,12.02,3.99,14.84,0.0,8.46,1.98,1.0,3.98,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.73,26.14,-0.73,0.08,2.2,75.31,3.47,0.0,3.2,1.0,5.42,0.8,5.5,1.0,1.0,0.05,0.0,0.27,0.0,3.2,0.27,0.0,0
0.0,1.0,-0.15,1.0,-14.19,0.0,0.54,2.42,51.66,1.85,0.0,-4.94,1.0,10.89,6.34,3.33,2.15,1.0,0.52,0.0,-0.29,0.0,4.0,-1.73,-1.88,0
1.0,2.0,3.3,1.0,31.72,0.0,0.27,0.0,22.08,3.0,0.66,11.3,1.66,2.34,0.34,5.64,1.0,1.0,0.93,0.0,0.6,0.0,2.66,2.32,2.0,0
1.0,1.0,13.29,2.65,96.85,0.0,-1.1,1.76,70.48,-0.65,0.0,15.35,4.0,3.29,-1.76,6.21,-0.88,0.0,1.14,0.0,1.15,0.0,0.12,1.0,0.88,0
0.37,1.0,6.0,2.0,63.37,0.0,1.14,-0.63,12.48,2.0,0.0,22.25,1.0,3.81,1.25,5.75,1.0,1.63,-0.04,0.0,0.33,0.0,3.88,4.0,4.37,1
0.0,1.0,0.0,5.41,87.76,0.0,4.21,0.0,-79.33,-0.79,2.0,5.97,0.0,1.58,1.0,1.63,-0.79,1.0,0.26,0.0,0.0,0.0,1.21,0.0,1.21,0
7.92,1.79,3.17,3.96,316.69,-1.58,0.6,0.0,148.87,1.21,0.0,17.62,2.0,5.59,2.79,2.2,1.0,1.0,0.58,0.0,0.41,0.0,4.37,3.37,0.0,1
0.0,1.0,0.16,8.85,97.9,0.0,3.31,0.0,60.04,1.0,0.0,6.18,2.0,2.73,0.84,2.27,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,5.4,3.19,-21.28,0.0,0.3,4.79,23.78,1.81,0.0,4.25,1.0,8.38,9.17,26.8,23.7,15.32,6.33,5.98,0.7,0.0,0.21,-0.79,0.02,0
1.96,1.0,1.04,-1.96,23.9,0.0,0.29,-0.98,77.24,1.0,0.0,-12.74,1.98,2.79,0.02,-6.48,0.02,1.0,0.43,0.0,0.0,0.0,2.0,0.0,2.96,0
0.0,1.0,11.13,6.0,88.27,0.0,1.08,1.27,56.99,1.87,0.0,25.19,1.0,4.1,1.0,5.46,0.13,1.0,0.07,0.0,1.27,0.0,0.13,1.27,1.13,0
-4.14,0.41,2.0,2.18,-3.05,0.0,1.66,0.0,0.44,2.59,1.78,0.86,1.59,3.68,2.41,4.35,4.0,1.0,1.31,0.0,-0.09,0.0,1.0,1.41,1.41,0
1.0,1.0,-0.73,3.0,67.56,0.0,0.73,1.46,-48.29,4.0,0.0,16.59,1.0,2.07,-0.73,8.61,10.78,1.0,1.6,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,2.0,4.95,-3.13,13.9,0.0,-2.49,1.0,93.15,-0.18,-0.59,23.49,1.59,6.78,1.41,12.17,1.0,1.0,2.0,0.0,0.44,0.0,2.41,2.59,3.0,0
-170.31,1.0,-167.31,5.71,-251.22,-76.12,0.75,3.81,-54.19,0.05,-1.9,-25.69,0.05,6.01,7.66,22.19,23.84,20.03,4.83,4.76,-0.35,0.0,0.1,-3.81,0.05,0
-16.42,2.57,1.0,1.43,-24.19,0.0,-1.34,1.0,11.0,3.57,-1.13,2.0,1.57,6.11,4.7,12.23,6.83,3.57,3.58,1.57,1.0,0.0,2.0,1.0,0.0,0
0.0,1.67,1.35,1.35,82.97,0.0,1.45,0.0,-9.43,2.35,0.0,1.35,1.33,7.07,3.02,2.77,1.67,1.0,0.89,0.0,-0.51,0.0,3.0,2.02,1.35,0
0.0,1.0,6.54,-0.16,37.92,0.54,0.52,0.0,83.84,3.0,0.0,2.54,1.0,5.82,3.08,1.05,-2.24,-0.08,0.67,-1.08,1.0,0.0,3.0,1.0,1.54,0
4.36,1.0,1.87,-3.36,12.47,0.0,-3.76,0.0,120.28,2.25,1.87,7.62,1.62,4.37,1.0,4.66,1.62,0.38,1.06,0.0,0.53,0.0,2.25,2.87,2.87,0
-0.55,1.55,1.0,0.45,11.53,1.0,0.42,0.0,31.77,3.0,0.0,-0.87,0.45,1.68,2.1,5.15,2.66,1.0,1.13,0.0,0.28,0.0,2.0,-1.1,-0.55,0
0.0,5.0,-3.58,3.24,-5.97,0.0,0.19,3.53,2.42,3.53,0.0,1.01,0.24,9.82,7.24,16.84,10.0,1.0,3.03,0.0,0.62,0.0,2.53,-0.53,-0.76,0
2.8,1.93,1.14,4.86,112.23,2.0,0.56,0.07,49.73,3.0,4.66,18.27,1.0,3.39,-0.93,2.51,0.07,1.0,0.53,0.0,0.2,0.0,3.0,2.93,3.93,0
0.0,1.0,1.92,-5.76,-6.98,0.96,-4.13,0.0,91.27,0.04,1.12,10.84,3.92,-24.48,-0.96,0.59,0.96,1.0,0.17,0.0,1.46,0.0,-1.76,3.96,2.96,0
-15.64,1.0,-22.19,0.0,-3.73,-14.62,1.16,0.0,62.8,0.5,-1.01,-7.06,1.0,1.61,0.5,0.84,1.5,0.5,0.23,0.0,0.5,0.0,1.0,2.0,1.5,0
-0.51,1.0,2.49,7.09,110.99,2.0,0.11,2.53,42.55,3.0,0.0,34.26,1.0,4.24,0.0,16.48,9.17,1.51,1.29,0.0,0.92,0.0,3.0,1.49,2.49,1
-1.67,1.0,-6.35,-2.5,-304.65,0.17,0.5,-2.5,99.17,-0.67,1.0,-61.09,3.83,-1.53,0.0,-8.35,1.0,1.0,-0.98,0.0,1.63,0.0,-0.67,-3.17,-9.85,0
0.0,2.0,2.33,3.16,32.16,0.0,0.21,1.75,-19.2,1.58,0.0,1.75,1.0,7.82,5.91,17.47,9.65,3.75,5.39,2.75,1.0,0.0,1.58,1.0,0.58,0
-0.82,1.0,-5.71,0.82,-362.61,-4.08,3.16,0.0,4.57,0.18,0.82,2.55,-1.45,0.27,0.0,0.63,1.82,1.0,-0.12,0.0,1.0,0.0,1.0,1.0,-0.82,0
0.0,1.0,11.0,5.4,54.79,0.0,0.78,0.0,57.98,2.0,0.0,-0.88,1.0,15.99,2.0,4.61,1.88,1.0,2.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,1.0,0.0,5.34,59.16,0.0,1.23,0.0,33.0,1.0,-12.54,4.0,2.0,-25.58,-21.56,2.67,1.84,1.0,0.36,0.0,0.16,0.0,0.16,0.16,2.84,0
-20.77,1.0,-30.84,0.69,7.85,-20.07,0.79,0.0,24.31,1.31,-1.38,-2.46,1.69,5.53,3.69,3.57,1.69,1.69,0.37,0.0,0.58,0.0,4.46,3.08,2.77,0
0.0,2.0,1.51,-2.05,-17.67,0.0,-2.64,1.0,36.34,3.51,-1.01,2.0,2.01,3.55,3.51,7.39,4.51,3.0,1.47,1.0,1.0,0.0,1.49,1.0,0.51,0
-2.68,0.11,1.79,0.11,48.94,0.89,0.35,0.0,145.64,1.0,0.89,6.68,3.79,11.02,0.21,2.18,1.0,1.0,-0.15,0.0,0.95,0.0,3.11,1.11,1.89,0
0.0,2.86,1.93,9.86,-113.13,1.0,-187.73,1.93,60.23,3.79,0.0,4.86,1.93,7.03,3.79,16.51,8.72,3.79,3.74,0.93,1.0,0.0,2.0,1.0,1.07,0
5.25,1.0,16.49,-1.5,13.51,7.87,-2.85,3.0,133.08,4.75,-5.25,18.12,2.75,6.89,4.13,19.14,9.13,4.0,4.07,3.0,1.87,0.0,1.13,1.87,3.0,0
0.55,1.0,0.55,-0.55,75.7,0.0,-1.53,0.0,38.46,1.55,-0.95,11.4,2.55,3.07,0.55,1.16,0.0,1.0,0.42,0.0,0.77,0.0,4.55,4.1,3.65,1
0.0,0.24,2.24,-1.55,69.05,0.48,0.11,1.0,85.48,2.24,0.0,23.52,0.24,4.6,-0.76,4.59,0.24,1.0,-0.72,0.0,0.67,0.0,3.0,2.0,2.24,0
-10.08,1.92,-3.16,7.92,512.69,-2.39,1.27,0.0,58.6,1.0,-1.85,4.85,2.08,3.16,0.0,4.57,0.0,1.0,1.76,0.0,0.92,0.0,1.08,0.92,3.77,0
10.05,1.0,22.3,4.86,97.41,0.0,0.36,1.91,96.53,1.05,0.0,18.0,2.0,4.97,0.0,5.2,-0.91,1.0,0.29,0.0,0.31,0.0,1.05,7.0,0.14,1
0.0,1.0,-1.52,0.6,-60.25,0.0,0.83,4.0,9.4,0.37,0.0,1.48,1.0,-0.39,1.0,10.86,11.26,1.0,0.32,0.0,1.19,0.0,1.63,-0.89,-1.26,0
0.0,1.0,0.0,3.4,23.95,-0.85,2.77,0.0,0.0,1.3,7.65,7.3,0.15,-1.07,-1.4,0.6,-1.4,-5.8,-1.7,-1.7,-0.35,0.0,1.85,1.15,0.0,0
0.13,0.13,2.0,-2.61,-4.99,0.0,-0.02,0.0,75.0,-0.61,0.0,13.26,1.87,2.02,0.0,6.49,2.13,1.0,0.28,0.0,1.0,0.0,1.13,1.0,3.0,0
1.0,1.0,16.03,2.72,75.19,0.0,0.07,2.72,96.97,1.0,0.0,19.5,1.72,7.81,2.0,11.27,1.0,1.0,1.51,0.0,0.14,0.0,3.72,2.72,0.72,0
11.0,0.38,8.62,3.85,69.31,0.0,1.03,0.0,107.92,2.62,0.0,14.92,2.0,1.95,-0.62,3.22,0.38,1.0,-0.55,0.0,0.31,0.0,2.0,7.0,2.38,1
98.0,1.0,148.74,0.74,236.11,104.0,-0.16,2.96,147.88,2.0,2.0,50.04,2.0,-4.26,-7.41,9.6,5.18,0.0,0.87,0.0,1.07,0.0,-0.22,3.74,0.0,0
0.0,1.0,0.0,0.0,-9.64,0.0,0.77,1.74,-70.31,1.87,-2.6,-105.45,1.0,1.99,2.6,16.31,10.74,1.0,-0.45,0.0,0.13,0.0,1.87,0.13,0.0,0
8.27,1.0,6.77,-0.77,14.65,2.36,-0.34,0.0,93.23,2.18,3.36,12.59,2.0,2.72,-0.59,6.16,0.41,1.0,0.83,0.0,0.4,0.0,2.0,3.0,2.18,0
0.0,0.3,-0.7,0.1,-12.92,-1.4,2.98,-0.7,-15.41,0.6,0.9,-2.1,2.0,-2.33,1.0,-0.52,1.7,1.0,-1.11,0.0,0.35,0.0,-0.4,-1.4,1.0,0
8.0,1.0,27.79,0.0,-8.89,0.0,0.62,1.79,56.98,1.0,-1.59,-117.42,1.0,2.38,1.0,7.91,5.38,1.0,0.44,0.0,0.1,0.0,2.79,0.1,1.79,0
0.0,1.0,-3.5,11.26,59.29,0.0,2.37,-0.88,24.53,1.0,0.0,-5.01,0.12,4.83,2.0,3.15,4.88,1.0,0.66,0.0,1.88,0.0,0.12,1.88,0.88,0
-0.53,1.0,1.05,4.42,-2.92,-0.53,0.98,0.0,26.29,-0.05,0.0,2.0,1.0,2.09,2.53,15.66,4.53,1.0,0.75,0.0,1.0,0.0,1.53,1.0,-0.53,0
1.3,3.1,0.0,14.91,77.04,0.0,2.66,2.8,-53.28,1.7,1.0,18.02,1.0,5.57,5.21,10.57,8.41,7.31,1.7,0.7,0.35,0.0,3.7,-0.7,0.7,0
0.0,5.8,5.83,5.61,109.44,0.0,-0.98,2.0,-11.51,1.2,0.0,24.46,1.0,11.64,8.0,22.24,10.0,1.0,4.61,0.0,0.52,0.0,2.61,3.41,0.0,1
0.0,1.0,-1.31,-1.08,-75.57,1.0,0.84,1.0,57.7,3.0,0.0,12.61,2.0,0.93,0.23,5.31,1.0,1.0,0.53,0.0,0.83,0.0,1.0,1.69,0.46,0
27.0,1.0,13.33,11.83,543.5,0.83,5.58,0.83,29.17,2.83,3.17,30.5,1.83,2.71,0.17,5.02,0.0,1.0,0.12,0.0,1.0,0.0,5.67,1.0,9.33,0
-0.82,1.0,-6.54,0.0,6.38,0.0,1.4,0.0,-72.72,0.18,0.0,1.55,0.37,1.59,0.82,0.11,1.82,1.82,-0.42,0.0,-0.32,0.0,2.63,1.18,1.0,0
1.71,1.0,0.0,0.15,36.3,0.0,1.7,0.0,50.0,1.0,2.71,2.71,0.43,-3.75,1.0,-0.55,-0.14,1.0,-1.07,0.0,1.0,0.0,1.57,1.0,-0.57,0
3.58,1.0,10.3,2.0,32.87,0.0,0.47,2.0,35.75,1.0,1.43,5.57,0.28,1.14,1.72,6.07,4.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,-0.72,0
-1.61,1.8,0.8,9.62,78.58,0.8,3.69,0.8,44.18,0.8,11.41,-1.61,0.0,5.08,1.0,-0.61,0.2,1.0,1.51,0.0,-0.4,0.0,3.61,1.61,0.8,0
0.0,1.0,0.0,0.0,20.0,2.0,0.3,0.0,0.0,2.0,0.0,4.0,2.0,2.29,0.0,4.86,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.43,6.0,54.59,0.0,0.91,1.0,90.74,1.0,0.0,7.29,1.29,5.34,1.0,3.44,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,7.94,190.44,-0.94,0.76,0.0,141.93,2.0,0.0,4.17,1.0,5.86,0.06,4.49,1.0,1.0,0.01,0.0,0.7,0.0,2.0,4.0,1.06,1
0.0,2.0,1.64,2.0,24.91,0.0,0.96,0.0,56.82,2.0,0.0,-4.73,1.64,3.64,2.64,-1.71,-2.09,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.64,0
4.14,0.31,2.07,3.62,56.76,0.0,0.71,0.0,46.2,-0.38,3.45,-3.45,2.0,15.24,0.31,3.97,2.31,0.31,1.89,0.0,0.48,0.0,1.69,3.07,3.07,0
0.99,1.99,3.98,-1.96,53.86,0.99,2.27,-3.95,148.76,1.0,1.98,-1.85,2.0,-4.16,-6.91,-17.82,-22.71,-17.76,-3.88,-4.94,1.65,0.0,4.0,2.99,3.0,0
0.0,2.0,0.88,11.65,51.5,2.0,0.16,1.77,30.76,2.0,-0.88,0.0,1.0,1.39,0.0,12.93,10.08,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
9.73,1.0,53.87,15.38,109.6,-0.64,0.25,1.91,146.25,1.36,0.0,34.57,1.36,6.95,3.82,9.48,9.28,1.0,0.23,0.0,0.31,0.0,2.64,7.0,3.64,1
6.09,2.0,-1.22,10.83,83.11,2.0,4.06,0.0,46.97,0.78,0.61,-3.05,0.39,1.34,-1.83,2.88,1.17,1.0,0.18,0.0,0.3,0.0,1.61,-0.61,5.78,0
0.0,0.0,-1.57,-5.48,-7.97,0.0,2.76,0.0,-60.28,2.0,14.83,0.0,2.78,0.38,-0.78,-1.24,-1.57,0.0,0.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.48,3.52,88.52,2.0,1.23,1.0,35.11,3.0,0.0,18.37,0.48,4.74,0.52,5.73,1.52,1.0,0.51,0.0,0.67,0.0,3.52,2.0,1.44,0
0.0,1.57,1.72,5.87,156.12,6.0,0.08,0.0,134.32,1.0,1.0,12.57,1.43,7.07,0.43,4.8,0.0,1.0,1.53,0.0,0.97,0.0,0.43,4.57,7.0,1
0.0,1.0,4.68,1.95,30.21,0.0,-0.68,0.0,104.22,1.0,-0.68,18.48,1.68,4.17,1.32,9.18,1.32,1.0,1.5,0.0,0.5,0.0,2.0,2.0,4.05,0
0.0,0.21,9.66,0.21,23.06,1.0,-2.15,0.0,50.0,3.0,1.58,3.0,1.0,0.96,0.21,4.25,1.0,0.21,0.71,0.0,0.79,0.0,1.21,0.79,0.0,0
2.0,1.0,-2.93,-2.19,-87.99,0.0,4.76,0.0,-65.83,-1.46,11.58,-5.12,-0.73,-1.17,1.0,-1.4,1.0,1.0,-0.33,0.0,-0.51,0.0,2.0,-2.93,-1.46,0
-7.33,1.0,-5.33,0.67,-63.92,0.67,0.79,0.0,-66.61,3.0,-0.67,3.67,0.33,-0.64,1.0,6.01,3.67,1.0,0.54,0.0,1.42,0.0,1.67,-2.33,-3.33,0
0.0,1.27,15.06,2.07,116.14,0.0,0.27,0.0,103.39,3.73,0.0,8.6,1.0,5.61,1.0,6.02,1.27,1.0,1.36,0.0,0.4,0.0,4.73,4.0,0.27,0
1.02,1.0,5.1,0.51,240.92,1.02,0.2,1.53,17.32,3.02,0.51,43.73,1.51,2.15,-0.51,4.91,0.0,1.0,0.93,0.0,0.62,0.0,2.0,3.55,7.1,1
0.0,1.0,-0.15,1.85,37.3,0.0,3.93,-1.72,100.0,3.15,0.0,-1.72,1.57,3.72,1.72,-4.16,-4.16,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.21,-1.79,-19.24,-1.79,0.42,-0.9,73.14,1.1,0.0,-6.24,1.9,0.44,0.0,2.81,2.0,1.0,0.39,0.0,0.4,0.0,-0.79,-0.79,1.1,0
-1.83,1.0,0.0,7.75,19.85,0.0,5.16,-1.83,21.08,2.92,2.0,-38.41,0.08,2.29,0.0,-4.59,0.92,1.0,-0.07,0.0,0.74,0.0,-0.75,-7.25,-8.17,0
0.55,1.0,3.83,0.0,20.08,0.0,0.51,0.0,10.38,2.55,0.0,-2.73,2.09,2.25,0.91,0.19,0.45,0.45,0.22,0.0,0.27,0.0,1.0,-0.55,1.0,0
-5.26,0.37,4.12,-1.13,-167.0,0.63,0.51,0.0,41.2,2.0,0.0,12.23,0.37,2.63,1.25,7.01,1.0,1.0,0.64,0.0,0.8,0.0,0.12,2.12,5.0,0
1.0,1.0,-4.51,6.76,40.23,0.0,0.59,0.75,-9.77,4.0,0.0,18.27,1.0,1.71,0.0,15.73,5.01,1.0,1.41,0.0,1.0,0.0,1.25,1.0,2.0,0
0.0,0.0,-0.97,1.94,47.34,0.97,0.92,0.97,-20.37,0.97,0.0,16.49,0.97,1.59,0.97,5.1,-0.97,2.0,1.85,1.0,1.58,0.0,1.0,4.88,1.0,1
0.0,0.31,0.0,-0.69,13.72,0.0,1.48,0.0,-40.03,2.31,0.0,-4.83,0.31,-1.25,-0.69,-0.07,1.31,1.69,0.38,0.69,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,-0.74,18.55,-0.74,0.59,2.0,33.0,-0.48,0.0,4.52,1.74,2.19,0.0,8.34,6.0,1.0,0.47,0.0,0.74,0.0,2.26,0.74,2.74,0
-0.9,-0.9,9.0,-0.95,30.6,0.0,-0.08,0.0,11.27,1.95,0.0,23.75,1.0,1.94,2.0,6.46,1.05,1.0,-0.07,0.0,0.5,0.0,2.95,2.0,3.9,1
-1.37,1.0,0.69,3.37,86.74,1.37,-1.01,0.0,87.16,2.37,-2.06,17.71,4.06,5.23,1.0,5.43,0.31,1.0,0.83,0.0,1.3,0.0,1.0,4.43,3.37,1
