CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.31,0.35,0.0,-0.65,24.53,0.0,1.86,0.0,36.59,2.65,0.0,9.8,0.35,-2.38,-2.61,-1.41,-1.61,1.0,-0.1,0.0,-0.44,0.0,2.0,1.31,1.31,0
0.0,1.0,7.5,-5.25,-75.95,0.0,0.19,0.0,44.98,0.75,0.0,7.75,1.0,-7.96,3.0,5.74,2.0,1.0,0.78,0.0,0.63,0.0,1.25,2.5,2.5,0
2.0,2.0,0.75,2.5,37.74,0.0,0.47,0.75,17.24,0.25,0.0,1.75,2.0,7.24,4.75,9.52,4.75,1.0,0.78,0.0,1.5,0.0,1.0,-0.5,-1.5,0
0.0,1.0,0.95,3.0,3.1,0.0,0.93,0.0,-9.52,2.95,0.0,4.76,0.05,2.24,0.95,9.38,1.95,1.0,0.71,0.0,1.95,0.0,3.0,1.95,0.95,0
3.0,2.0,-4.18,-1.51,13.29,0.0,0.78,-2.51,-25.79,1.0,0.0,-9.03,1.84,1.0,1.16,-1.89,1.84,1.0,0.33,0.0,0.5,0.0,1.16,2.0,-1.67,0
0.0,1.0,13.22,0.78,142.88,8.0,1.12,1.78,60.98,2.22,0.0,10.44,2.0,3.42,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,1.78,1.0,0.0,0
8.82,1.0,1.2,-0.2,31.38,2.41,0.25,0.0,65.81,3.0,2.41,6.0,1.6,6.94,1.0,4.12,0.4,1.0,0.52,0.0,0.4,0.0,2.4,0.4,3.0,0
-1.31,2.31,0.0,3.34,63.32,0.0,4.66,0.0,35.45,0.66,26.34,1.31,1.31,13.27,8.34,3.19,1.66,1.0,0.98,0.0,0.0,0.0,2.0,0.0,1.31,0
74.17,1.0,182.84,3.0,251.7,153.47,1.43,0.0,-0.73,4.73,1.47,75.63,1.0,2.04,2.0,3.48,1.27,1.73,0.29,0.0,0.69,0.0,1.73,3.2,1.73,1
-5.02,0.22,-1.56,-4.8,-177.82,0.0,0.84,-0.78,-15.99,1.0,6.0,-10.6,2.78,0.36,0.0,-2.39,1.0,1.78,-0.48,0.0,0.61,0.0,4.0,1.78,3.0,0
0.25,1.0,-4.47,-0.24,154.76,1.0,1.85,0.0,20.36,2.75,-0.75,9.53,1.25,0.12,-0.75,-0.61,1.0,1.0,-0.9,0.0,0.44,0.0,2.51,-0.49,4.25,0
11.32,1.0,1.0,5.0,69.8,0.0,5.17,0.0,58.67,-1.36,10.0,-0.68,0.68,-2.39,-0.68,1.99,0.68,1.0,-0.1,0.0,1.0,0.0,1.64,1.0,-2.03,0
3.0,2.92,1.92,5.84,74.13,0.0,-0.17,1.0,43.13,2.84,5.0,9.92,1.0,5.7,0.92,5.76,0.0,1.92,1.41,0.0,1.42,0.0,1.0,2.92,1.0,1
-0.98,1.0,-4.88,5.9,-3.65,0.0,0.62,4.91,-31.41,0.02,0.0,5.91,-1.95,1.55,2.95,26.0,27.62,5.93,3.89,3.95,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.11,12.74,48.74,0.0,0.76,7.97,1.93,2.0,0.0,8.2,1.0,6.7,5.54,18.03,16.94,1.0,1.0,0.0,0.11,0.0,1.0,0.11,1.77,0
0.0,1.0,1.77,5.69,28.23,0.0,-0.67,1.0,138.53,3.54,-3.08,3.31,2.77,2.23,2.23,3.0,3.0,2.0,1.0,1.0,0.77,0.0,0.23,0.77,1.77,1
0.51,2.0,0.51,0.0,21.56,0.51,0.26,3.51,-5.11,0.49,1.02,2.02,1.0,2.08,0.0,7.83,1.0,2.0,1.21,1.0,0.91,0.0,1.51,2.02,1.51,0
1.0,1.0,5.41,1.0,36.0,0.0,0.44,0.6,97.65,2.2,0.0,13.62,1.0,14.51,3.0,3.5,0.4,1.0,0.94,0.0,-0.1,0.0,2.6,2.4,1.6,0
2.12,1.71,0.29,2.12,41.8,1.0,-0.73,0.0,73.31,1.0,0.0,6.54,1.0,6.5,3.71,4.73,1.71,1.71,1.3,0.0,1.0,0.0,1.71,1.0,1.0,0
0.81,1.0,-1.43,6.04,61.11,0.0,3.46,0.0,34.49,-0.62,1.0,-0.04,2.0,3.66,1.81,0.37,0.81,1.0,-0.1,0.0,0.66,0.0,2.19,4.19,1.0,0
-0.98,0.02,54.02,2.0,171.75,0.0,2.35,1.0,33.76,0.02,0.0,8.14,-0.96,1.61,1.0,3.9,0.02,0.02,0.51,0.0,1.0,0.0,1.0,1.0,0.98,0
3.0,1.0,-0.21,5.83,71.89,0.0,1.01,0.0,35.97,1.0,0.0,11.21,3.0,11.04,2.81,3.81,-0.21,1.0,0.88,0.0,0.4,0.0,4.79,4.0,2.79,1
0.0,-0.55,2.55,5.78,50.32,-6.99,1.25,2.22,115.27,0.67,13.21,16.22,1.78,5.25,1.0,7.83,0.45,1.0,0.4,0.0,-0.08,0.0,3.55,8.89,5.33,0
1.37,1.0,10.74,7.42,463.74,3.26,0.67,-0.16,90.0,3.63,1.0,76.31,2.0,4.41,-0.63,10.79,2.26,1.0,1.27,0.0,-0.17,0.0,3.0,4.74,17.16,1
-0.56,0.44,1.68,8.0,51.32,0.0,1.86,0.0,27.99,1.0,0.0,4.68,1.0,14.57,1.88,5.39,4.0,2.0,1.46,1.0,1.0,0.0,1.0,1.0,0.0,0
15.0,1.0,46.06,-4.69,43.18,41.0,0.85,-1.88,51.11,0.12,3.0,5.99,2.0,-0.85,0.94,-2.46,1.88,1.94,0.18,0.94,0.53,0.0,1.0,-3.69,-2.81,0
-45.42,1.0,-34.85,6.84,91.33,-20.19,0.97,1.0,-31.58,2.16,-1.68,-2.09,1.16,4.11,0.84,13.36,7.73,11.09,1.56,1.68,1.28,0.0,1.0,0.16,0.0,0
10.22,1.0,12.22,2.79,382.57,0.0,0.45,0.0,99.74,0.14,0.93,12.08,2.93,11.31,2.0,4.98,2.93,1.0,1.0,0.0,0.54,1.86,4.72,6.58,11.22,1
-0.82,0.39,6.39,4.21,155.21,0.0,2.71,1.39,66.03,2.61,-0.61,13.55,1.0,17.37,0.61,7.09,2.0,1.0,0.29,0.0,0.13,0.0,6.63,2.79,6.39,0
10.94,1.0,0.99,5.97,323.45,0.0,0.97,-1.99,41.0,0.01,0.99,26.88,3.99,14.21,2.0,4.2,-2.98,-2.98,0.24,-0.99,0.37,0.0,4.98,6.97,9.96,1
0.0,1.91,1.82,4.55,36.1,0.0,0.51,0.0,-8.19,-0.82,0.0,-6.0,1.09,3.7,1.82,4.33,1.91,1.0,0.87,0.0,0.41,0.0,1.91,2.91,0.09,0
0.0,2.85,-48.9,1.85,-101.88,0.0,-0.21,0.92,10.15,1.85,0.0,1.85,0.0,4.0,2.77,7.46,4.69,3.77,1.48,0.92,1.0,0.0,1.92,1.0,-0.92,0
0.0,1.0,0.0,3.86,12.31,0.0,2.74,0.0,-25.92,5.73,0.0,-3.46,1.86,0.75,0.27,1.52,1.14,1.0,0.72,0.0,1.43,0.0,1.0,0.14,-0.73,0
-7.6,1.0,3.8,9.08,247.69,-3.04,2.55,1.52,2.28,1.48,-0.04,39.89,1.0,4.01,0.76,5.98,0.0,1.0,0.68,0.0,0.66,0.0,5.0,8.8,5.76,1
0.0,1.0,0.0,-1.94,63.99,0.0,-1.21,0.0,126.69,2.97,0.97,3.0,1.03,9.99,1.0,5.05,1.0,0.03,0.89,0.0,0.03,0.0,2.94,0.03,0.0,0
15.58,1.0,0.58,5.32,152.58,0.58,5.43,0.0,5.23,-0.58,12.87,6.97,0.0,11.9,4.42,1.21,0.42,1.0,0.2,0.0,0.61,0.0,2.16,2.16,0.58,0
0.0,1.0,0.78,-1.56,14.2,0.0,0.19,1.0,-32.77,0.22,0.0,1.78,1.0,3.17,2.0,8.16,7.9,2.78,2.25,1.78,0.0,0.0,2.78,0.0,1.56,0
0.0,1.0,3.31,7.14,124.85,5.0,3.53,0.0,43.36,1.69,4.76,1.86,0.62,22.18,0.0,2.86,0.31,1.0,0.94,0.0,0.54,0.0,4.45,-0.38,0.0,0
5.04,1.0,5.32,0.72,392.12,0.0,-1.58,0.72,134.81,0.28,-0.72,6.04,1.72,7.51,2.84,5.3,0.0,1.0,1.93,0.0,-0.36,0.0,0.28,1.44,2.88,0
-2.62,1.0,3.38,0.48,32.36,0.52,0.78,0.0,26.53,1.52,-1.05,13.66,1.48,3.93,0.48,11.39,1.52,1.0,0.36,0.0,0.5,0.0,0.48,3.0,1.0,0
0.0,1.58,15.81,2.16,30.06,0.0,-1.35,0.0,118.06,1.0,0.0,11.0,2.0,6.41,1.0,10.83,1.58,1.58,1.08,0.0,-0.33,0.0,2.0,3.42,3.42,0
-3.67,2.0,-3.89,-2.45,-368.66,0.0,0.33,-0.78,-5.45,4.78,0.0,4.55,1.0,0.16,0.0,2.8,2.0,1.0,0.66,0.0,0.61,0.0,2.78,-1.33,-0.89,0
3.39,1.0,2.2,4.8,100.91,1.0,0.31,0.8,79.0,2.59,17.0,13.59,2.0,7.84,1.8,6.78,0.2,1.0,1.07,0.0,-0.46,0.0,4.59,2.2,3.59,0
1.0,1.0,0.0,4.22,50.69,0.0,1.56,0.0,42.18,1.0,0.0,1.47,0.16,5.29,4.53,2.35,1.0,1.0,0.48,0.0,0.58,0.0,1.84,-0.69,-0.84,0
10.0,1.0,0.0,2.84,49.44,0.0,2.19,-2.75,-22.94,0.0,1.0,-8.77,0.92,0.26,0.0,-5.85,-0.92,1.0,0.28,0.0,1.13,0.0,2.08,-1.67,-1.75,0
9.41,1.0,12.88,6.7,250.78,0.0,0.88,0.0,139.52,0.06,0.94,17.94,1.94,6.46,-1.88,5.09,1.0,0.06,1.22,0.0,-0.6,0.0,2.88,5.65,5.65,0
1.91,2.95,2.86,0.95,38.16,0.0,-9.25,1.0,62.91,1.95,0.0,3.81,1.95,9.24,2.0,5.43,2.95,1.95,1.31,0.0,0.48,0.0,1.95,1.91,0.0,0
0.0,0.31,5.55,0.0,29.02,2.0,0.01,-0.69,60.39,2.0,0.0,13.72,2.69,1.71,-1.39,5.09,-0.39,1.0,-0.0,0.0,1.69,0.0,2.39,1.69,1.0,0
11.95,0.15,2.56,0.0,61.77,3.41,0.07,-2.56,68.26,2.71,3.41,41.27,1.85,2.31,0.0,3.05,3.15,0.15,-0.52,-0.85,0.15,0.0,1.0,0.15,1.85,0
0.78,1.0,-0.66,-0.55,44.22,0.0,0.1,-0.55,76.24,-0.55,2.0,20.45,2.0,7.25,0.0,4.51,1.0,1.0,0.56,0.0,0.6,0.0,4.78,2.0,3.78,0
5.49,1.61,0.61,10.88,201.92,0.0,3.91,0.0,15.25,2.0,1.0,6.88,1.0,5.92,2.39,1.15,0.0,0.39,0.29,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,1.0,2.86,0.0,19.41,0.0,-1.24,0.0,156.2,3.72,-3.45,-0.86,2.86,4.68,0.28,4.89,2.0,1.0,0.73,0.0,1.86,0.0,1.86,1.86,1.0,0
0.0,1.0,0.0,0.02,22.28,0.0,3.3,0.0,0.0,0.0,4.74,2.49,0.0,3.86,3.49,-6.45,-9.42,1.0,0.0,0.0,-0.74,0.0,2.74,-0.74,0.0,0
0.0,1.0,1.0,1.54,72.62,1.09,0.19,0.0,90.18,1.0,1.09,9.09,0.46,3.24,-0.54,4.4,0.46,1.0,0.49,0.0,1.18,0.0,1.46,0.46,-0.09,0
-0.89,1.0,-4.44,-2.55,8.25,-4.44,0.33,-3.55,26.78,1.89,0.89,4.11,1.11,-2.74,0.0,0.5,0.11,1.0,-0.26,0.0,1.22,0.0,1.89,1.0,-0.89,0
-1.01,1.0,5.55,2.51,73.0,0.0,1.2,0.0,100.51,2.0,0.0,5.55,1.0,0.12,0.51,3.28,1.0,1.0,-0.06,0.0,1.0,0.0,3.0,1.0,0.0,0
-0.78,2.55,3.0,-1.55,11.04,3.0,0.18,0.0,91.87,-0.55,2.0,1.8,1.78,7.91,3.0,6.59,1.22,1.0,1.6,0.0,-0.28,0.0,1.0,1.22,0.78,0
6.79,0.25,2.0,-1.51,-50.5,0.0,3.83,0.0,28.19,0.49,2.75,-0.26,-1.26,0.27,1.0,-0.58,0.0,1.0,-0.39,0.0,0.75,0.0,-0.51,0.75,-2.26,0
0.0,1.0,7.84,5.97,116.32,-1.95,0.5,0.0,151.48,0.03,0.0,17.56,2.0,12.68,1.97,11.46,1.0,1.0,1.15,0.0,0.26,0.0,2.0,3.95,1.0,1
0.0,1.0,-0.87,2.87,41.7,0.0,0.76,2.61,-45.96,1.0,-0.87,15.35,1.0,8.05,0.0,10.18,8.96,1.0,-0.03,0.0,0.13,0.0,0.13,0.13,1.13,0
0.0,1.0,3.52,0.48,45.21,0.0,0.13,0.0,98.66,2.0,0.0,9.44,0.96,1.78,1.56,4.29,-0.52,1.0,0.77,0.0,-0.52,0.0,1.48,-0.52,-0.04,0
0.51,1.0,-0.51,-1.02,47.48,2.55,0.92,0.0,26.52,3.0,0.51,10.61,1.51,4.94,3.98,1.63,2.0,1.0,-0.41,0.0,0.62,0.0,2.51,2.53,3.55,0
0.0,1.0,1.0,12.43,60.5,0.0,0.21,3.0,50.0,2.07,0.0,19.79,1.0,16.14,3.79,12.92,4.79,1.93,2.69,0.93,1.43,0.0,1.07,5.93,3.0,1
0.0,-1.58,-0.52,2.03,73.78,0.0,1.27,0.0,33.0,2.03,1.55,10.17,2.0,-5.81,-9.82,0.15,-2.62,-3.14,-0.86,0.0,0.61,0.0,2.55,3.07,2.58,0
12.92,1.0,1.0,1.15,121.85,0.0,3.45,0.0,50.0,0.08,1.85,1.08,1.08,11.04,3.69,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
18.53,2.7,1.4,5.81,249.89,1.4,0.34,0.0,46.98,1.7,2.1,18.13,1.7,4.32,1.3,6.53,2.0,2.0,2.45,1.0,0.28,0.0,2.7,5.51,5.61,1
0.0,2.0,18.6,5.0,141.25,-1.64,0.35,2.46,76.97,1.0,-1.64,12.5,1.0,9.13,2.46,8.76,3.46,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.82,0
-0.8,0.2,1.8,2.0,65.21,0.0,1.95,-1.6,162.75,1.8,1.0,0.01,2.0,2.42,0.2,-5.36,-0.8,1.0,-1.3,0.0,0.45,0.0,0.61,5.0,0.2,0
9.34,1.0,3.0,4.74,62.77,0.0,5.14,1.0,55.0,2.07,0.93,9.0,-0.87,2.11,0.07,4.85,0.07,1.0,0.61,0.0,1.93,0.0,1.93,1.93,2.07,0
-0.61,1.0,1.82,3.43,18.37,-0.61,0.26,0.61,14.75,1.61,0.0,1.35,2.0,3.75,0.0,7.82,1.0,1.0,0.34,0.0,1.0,0.0,-0.82,1.0,-3.04,0
-94.32,1.0,-236.76,3.85,-182.03,-201.15,1.62,0.0,-13.47,1.0,-1.92,-93.24,1.96,1.33,0.0,1.77,2.96,0.04,-0.17,0.0,1.41,0.0,2.0,-1.89,-0.96,0
-1.55,0.23,7.41,0.77,18.32,0.0,0.18,0.0,92.77,1.77,0.0,8.73,0.23,0.15,-2.32,5.26,3.68,2.0,1.67,1.0,0.74,0.0,3.77,1.77,4.32,0
55.0,1.0,-1.73,7.73,422.0,0.0,4.67,-1.15,-42.02,1.58,3.58,0.82,1.0,-0.81,1.0,-3.52,-0.58,1.0,-0.58,0.0,0.09,0.0,3.0,1.42,4.73,0
5.64,1.0,5.0,-0.93,46.07,0.0,-3.82,0.0,99.25,3.93,-15.37,19.86,2.64,1.24,-4.15,6.98,0.0,1.0,0.98,0.0,1.64,0.0,3.64,1.64,1.93,0
0.0,1.0,17.52,2.48,59.19,0.0,1.03,3.0,75.32,0.26,0.0,10.32,1.0,7.46,3.0,-7.38,2.26,1.0,-0.97,0.0,0.26,0.0,1.0,0.26,1.26,0
0.67,1.67,1.0,4.0,87.11,0.0,0.63,-0.67,23.29,1.0,0.0,8.32,2.34,3.31,0.0,7.02,2.67,1.0,2.66,0.0,0.33,0.0,2.0,0.33,0.0,0
1.62,2.81,-2.25,-6.36,-259.35,0.0,-2.22,0.0,6.87,1.0,0.0,-3.87,1.81,10.13,8.25,5.34,5.25,1.0,1.64,0.0,1.0,0.0,2.0,1.0,-1.25,0
0.0,0.0,6.39,0.0,47.31,1.6,11.34,0.53,16.5,1.06,0.0,2.13,0.0,-0.54,-0.53,0.73,-0.53,-0.53,-0.18,0.0,0.35,0.0,0.47,-1.06,-1.6,0
0.52,1.52,0.0,1.55,35.02,0.0,0.55,0.0,33.0,2.55,0.0,6.09,1.48,3.52,0.0,6.08,0.52,1.0,2.25,0.0,0.26,0.0,1.52,-0.52,2.03,0
2.0,1.0,0.0,4.05,54.43,0.0,1.21,0.0,40.92,1.0,6.0,8.69,0.95,5.72,-0.53,5.08,1.53,1.0,1.19,0.0,1.18,0.0,4.0,0.47,3.0,0
3.72,1.0,3.72,6.52,277.47,-0.93,4.41,0.93,19.55,-0.86,24.0,23.28,1.93,4.16,1.0,1.81,-0.93,1.0,0.18,0.0,0.58,0.0,3.0,4.72,1.86,1
-0.7,1.0,1.7,5.79,101.73,0.0,1.52,0.0,45.58,1.3,11.85,2.7,1.7,6.1,2.7,3.91,1.0,1.0,1.16,0.0,1.17,0.0,1.7,5.18,2.79,0
2.26,1.0,-3.43,-1.21,-27.62,2.95,0.19,-1.48,70.26,0.26,0.0,0.4,3.0,5.18,1.74,1.34,0.26,1.0,0.8,0.0,0.82,0.0,4.52,1.79,-0.43,0
54.0,0.38,36.38,0.0,9.4,19.07,0.92,-0.62,35.41,1.38,3.23,5.61,2.0,0.14,0.0,-0.33,0.0,1.0,0.04,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.46,6.73,72.58,0.0,4.02,-0.73,48.24,2.0,4.0,2.92,1.0,27.12,-0.46,1.43,-0.73,0.27,-0.08,-0.73,0.0,0.0,6.27,0.0,0.0,0
1.0,1.97,0.0,1.95,32.72,0.0,0.31,1.95,0.0,1.0,0.0,4.97,1.0,2.5,1.03,10.76,1.97,1.0,1.79,0.0,1.0,0.0,4.9,1.0,0.97,0
1.0,1.93,1.0,3.0,83.89,0.0,1.08,0.93,83.0,1.0,0.0,6.37,1.0,3.68,1.85,-1.0,1.0,1.0,1.43,0.0,0.07,0.0,2.0,0.07,3.0,0
2.0,2.0,1.14,1.57,36.14,0.0,0.13,0.0,49.7,0.43,0.0,5.14,2.0,4.94,1.14,4.31,0.0,0.43,0.88,0.0,0.43,0.0,0.43,0.43,0.0,0
0.0,1.0,-0.58,4.37,78.87,0.0,2.48,0.0,25.03,4.37,0.0,3.95,1.0,10.98,0.0,1.98,1.0,1.0,-0.3,0.0,1.0,0.0,2.79,1.0,0.79,0
15.56,1.97,2.92,1.0,61.43,5.89,-2.87,0.0,161.54,2.95,3.89,9.89,1.97,6.07,1.0,7.23,1.0,1.97,1.19,0.0,0.68,0.0,1.0,1.97,3.92,0
0.0,2.0,-3.82,0.55,36.48,0.0,0.34,3.0,-25.68,0.45,0.0,1.55,1.55,1.39,0.0,5.28,0.45,2.0,1.17,1.0,1.55,0.0,1.0,1.55,-0.09,0
0.0,1.0,1.0,3.0,45.92,3.98,3.17,0.0,51.78,0.0,4.0,3.99,-1.0,3.66,3.0,0.24,2.0,1.0,-0.97,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.32,0.69,13.75,0.0,3.91,0.0,38.37,0.0,1.0,0.66,0.0,1.0,-0.32,2.54,2.98,-0.32,-0.6,0.0,0.0,0.0,1.66,0.0,1.32,0
-0.83,0.17,40.31,11.45,644.26,0.0,3.28,0.0,106.77,0.17,1.0,20.8,0.34,8.65,0.0,5.25,0.17,1.0,0.09,0.0,1.83,0.0,3.52,1.83,7.83,0
0.0,1.0,1.0,2.0,8.52,-0.79,0.75,0.0,-36.98,1.0,0.0,9.84,0.21,-2.64,0.0,8.28,2.79,1.79,1.97,0.0,1.39,0.0,2.79,0.21,-1.58,0
0.0,1.0,-0.96,2.0,65.09,0.0,0.47,-1.96,52.58,1.0,1.0,4.0,2.0,0.82,0.02,4.16,0.98,1.0,1.36,0.0,0.45,0.0,3.98,5.0,1.0,0
16.77,1.67,3.01,4.68,237.59,2.01,-0.47,-0.67,109.08,1.67,2.01,29.77,1.67,5.0,0.0,9.75,-0.01,0.33,2.38,-0.67,1.22,0.0,2.0,5.02,6.04,1
0.0,1.0,0.87,5.09,21.66,0.0,0.45,5.09,29.72,1.0,0.0,2.7,1.0,3.98,3.39,11.42,15.61,2.0,1.18,1.0,0.43,0.0,3.0,0.43,2.0,0
-1.43,0.29,0.71,4.71,52.83,0.0,0.69,2.0,50.67,2.0,0.71,2.0,1.0,-0.88,-1.14,13.2,13.15,1.0,-0.4,0.0,0.61,0.0,2.43,3.85,0.71,0
1.0,1.0,0.83,1.83,45.48,0.0,-2.0,2.49,102.57,5.49,-7.48,20.13,1.83,9.33,1.0,10.76,1.83,1.0,1.54,0.0,1.42,0.0,3.0,5.16,5.49,1
101.0,0.04,244.22,-4.78,298.49,209.0,0.82,0.0,35.88,2.0,2.0,106.91,2.96,0.14,0.0,-0.34,0.96,1.0,-0.93,0.0,0.19,0.0,1.09,1.13,1.96,0
0.0,1.0,0.07,6.67,84.93,0.0,0.6,2.8,59.67,1.93,-0.87,18.0,2.0,5.95,1.0,10.24,1.87,1.0,0.81,0.0,0.92,0.0,3.93,9.67,3.8,0
2.94,2.0,1.03,5.89,171.34,0.97,0.55,5.0,97.35,2.94,0.97,22.6,1.0,7.56,1.0,7.48,-3.86,0.03,0.69,-0.97,0.67,0.0,1.97,2.0,5.89,0
1.0,1.0,0.01,3.0,65.04,-2.98,0.42,3.97,115.73,2.98,-1.98,9.02,1.0,1.5,-0.99,4.76,1.0,1.0,0.48,0.0,0.5,0.0,2.99,-0.98,3.0,0
0.0,1.0,2.53,-1.82,13.79,2.29,1.58,-2.29,100.0,2.47,1.53,-6.87,1.0,4.11,1.53,0.58,2.0,1.0,-0.15,0.0,1.0,0.0,0.24,-1.29,-1.29,0
0.0,0.19,2.0,-7.28,-9.56,-1.62,-0.13,0.0,9.31,2.0,0.0,6.47,3.62,2.65,2.0,1.31,-0.43,1.0,-0.35,0.0,1.0,0.0,1.0,1.0,-4.66,0
-0.51,0.49,4.01,0.49,30.49,0.0,0.41,-1.03,36.73,3.0,1.01,15.6,1.51,4.66,0.49,6.07,1.0,1.0,-0.04,0.0,0.97,0.0,2.52,1.0,3.51,0
3.71,1.71,-1.14,3.14,58.0,0.0,0.61,0.0,17.51,-0.43,0.0,3.58,2.29,5.78,2.43,5.58,2.43,1.71,2.13,0.71,0.58,0.0,6.0,4.0,3.29,0
25.0,3.85,3.0,8.62,366.69,3.0,0.55,0.0,149.85,1.08,3.0,22.31,1.08,12.52,2.0,7.59,1.92,1.0,2.62,0.0,0.33,0.0,2.92,6.0,10.85,1
0.0,1.66,11.66,4.62,28.59,0.0,0.92,-0.66,107.87,-0.31,0.0,-9.49,0.34,4.75,1.31,3.42,1.66,1.0,1.39,0.0,0.26,0.0,1.66,1.97,-0.66,0
0.0,0.46,1.54,3.09,28.26,0.0,1.27,1.46,54.36,1.54,0.0,7.0,1.0,0.78,-0.09,6.78,3.46,1.0,-0.45,0.0,1.54,0.0,1.54,1.54,0.0,0
0.0,1.0,5.0,4.14,84.03,-1.73,1.17,3.0,1.45,1.0,-1.73,19.14,2.86,1.79,2.73,8.44,2.73,1.0,0.32,0.0,-0.41,0.0,3.0,4.14,3.0,0
10.52,1.0,10.9,-1.9,-0.31,2.54,-0.02,1.0,59.44,2.27,2.54,9.19,1.63,4.82,2.0,9.59,1.37,1.0,0.22,0.0,0.79,0.0,0.37,1.63,3.63,0
0.0,1.0,0.56,5.12,75.15,0.0,1.35,0.0,105.67,0.44,0.0,0.0,1.56,4.35,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0.56,0
8.13,1.0,-1.63,0.54,62.3,0.0,3.27,-1.08,60.41,0.46,1.63,-6.05,1.46,4.6,2.17,-1.34,1.0,0.0,-0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.83,1.0,1.0,4.48,48.34,0.0,1.85,1.0,40.23,1.0,0.0,9.38,-0.66,2.8,1.0,5.15,1.0,1.0,0.53,0.0,1.0,0.0,2.66,1.0,0.0,0
51.19,1.0,-13.96,5.58,335.5,-2.79,2.41,-0.93,-93.08,-0.86,2.79,-3.38,0.07,-1.15,0.93,0.33,1.07,1.93,-0.73,0.0,0.69,0.0,2.86,1.93,2.79,1
3.0,1.0,0.98,3.0,50.89,0.0,1.0,3.0,49.07,3.98,0.0,3.11,1.0,4.7,2.98,-1.69,-4.85,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.98,0
0.0,1.0,1.0,-0.93,-25.66,-4.64,0.12,0.0,28.61,1.0,-0.93,1.36,2.93,2.01,0.0,2.78,1.0,1.0,0.22,0.0,1.36,0.0,1.07,-0.78,-4.64,0
0.0,1.0,4.0,10.0,121.83,0.0,1.1,0.0,71.19,1.35,6.35,5.56,1.0,3.82,-1.3,3.73,1.0,1.0,0.76,0.0,1.0,0.0,0.35,1.0,-0.65,0
-17.61,1.0,8.41,2.7,-156.23,-2.11,0.29,0.0,33.04,1.3,-2.11,-4.32,0.3,2.62,1.0,5.88,1.0,1.0,0.9,0.0,0.71,0.0,2.7,-0.11,-3.34,0
6.96,1.0,-0.63,4.43,202.34,0.0,0.7,-0.63,28.46,1.37,0.63,18.75,3.63,3.72,-0.63,2.18,0.0,0.37,0.14,0.0,-0.4,0.0,2.9,3.79,3.16,1
0.0,1.0,-0.9,-0.74,2.57,0.0,0.33,-1.16,74.7,0.42,0.0,2.68,1.0,2.1,0.58,14.82,3.58,1.0,1.86,0.0,0.0,0.0,2.16,0.0,-0.58,0
-10.55,2.0,-30.65,3.0,8.35,-28.83,0.6,0.0,11.87,2.3,-2.11,-3.06,0.3,5.02,1.0,10.45,6.22,1.7,2.86,0.7,0.5,0.0,3.41,3.0,2.41,0
0.0,1.0,-2.65,1.76,25.65,0.0,6.86,-1.76,-64.39,2.12,23.81,-6.47,0.12,9.03,12.06,-3.17,2.0,1.0,-0.88,0.0,0.12,0.0,2.88,0.12,1.0,0
0.0,1.0,2.38,5.38,116.13,0.0,0.98,1.0,22.62,4.24,-0.62,6.76,2.0,4.69,0.62,9.6,1.62,1.62,-0.19,0.0,1.62,0.0,-0.24,1.62,0.0,0
0.0,1.0,0.0,4.55,81.92,0.0,1.19,0.0,96.83,0.11,0.0,-2.09,0.23,4.83,0.89,3.58,1.89,1.0,0.3,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,-2.84,-0.77,0.77,45.04,0.0,1.22,0.0,50.0,4.0,0.0,16.9,1.77,-10.21,-13.59,1.14,-3.61,-5.14,-0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.82,1.0,-2.79,0.37,67.47,4.08,0.32,-1.63,83.94,2.82,0.82,14.0,1.82,1.12,1.0,-0.06,1.0,1.0,0.59,0.0,0.87,0.0,2.82,5.26,5.45,1
1.0,0.27,4.67,4.94,65.94,0.0,0.41,1.47,108.69,3.0,0.0,18.48,1.0,2.04,-0.73,7.73,0.27,1.0,0.18,0.0,1.73,0.0,2.73,1.73,3.47,0
