CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,4.52,3.35,66.76,0.0,-0.2,2.76,92.38,0.83,0.0,21.87,2.0,0.84,0.41,13.71,5.11,2.76,1.07,0.59,0.67,0.0,2.0,2.0,3.59,0
0.0,1.0,8.29,1.41,43.5,8.0,0.49,-2.83,83.99,0.59,2.0,5.0,3.41,7.67,-1.41,-1.28,-3.53,1.0,0.85,0.0,1.0,0.0,1.0,1.0,-0.71,0
0.0,1.0,0.5,0.75,54.27,1.75,1.07,-1.5,70.27,2.5,0.0,-2.49,1.0,5.57,2.75,0.65,1.75,0.0,0.86,0.0,0.67,0.0,3.75,2.0,0.0,0
5.0,1.0,-1.87,4.29,83.44,1.0,0.57,-1.93,52.74,1.0,0.0,10.73,2.0,4.42,-0.93,9.96,-2.87,-0.29,1.63,0.0,1.64,0.0,5.36,1.64,-0.64,0
29.75,1.0,42.37,-5.41,47.05,26.14,-2.76,0.0,88.35,1.0,0.9,15.72,1.9,-1.52,-2.7,4.79,2.0,0.1,0.31,0.0,0.67,0.0,0.1,2.0,1.1,0
0.0,1.0,-1.62,7.54,64.33,0.0,3.48,0.0,16.23,1.46,0.46,3.54,1.0,0.05,0.0,2.33,0.0,1.0,0.34,0.0,1.22,0.0,1.0,-0.08,0.0,0
7.0,1.0,3.0,0.06,82.87,0.0,0.22,-2.81,100.0,1.06,5.0,-2.68,1.0,2.8,-0.94,1.97,0.06,11.24,3.09,1.87,1.19,0.0,3.06,4.94,2.06,0
0.0,1.0,1.0,11.0,17.9,0.0,0.51,6.44,-10.62,1.0,-0.78,3.0,0.22,4.73,3.33,20.32,19.54,2.0,1.22,1.0,0.89,0.0,3.0,1.22,0.45,0
0.0,2.0,9.43,1.76,49.72,0.0,0.49,2.0,71.33,1.0,0.0,14.24,1.0,7.89,3.52,7.99,2.76,1.0,1.44,0.0,1.05,0.0,1.0,3.52,5.52,0
0.0,1.0,7.3,-2.43,-14.86,0.0,0.42,0.0,46.2,3.62,0.0,8.48,0.19,4.67,2.0,7.89,3.0,1.0,0.99,0.0,0.81,0.0,1.0,0.81,0.0,0
-0.63,6.13,1.12,-0.5,-72.02,2.0,0.71,0.0,-16.14,5.0,0.0,-16.13,0.37,6.3,9.88,4.19,6.5,5.13,2.29,1.0,0.97,0.0,0.12,-1.75,-4.63,0
0.0,1.0,8.76,2.0,20.17,0.0,0.89,0.0,121.34,3.52,0.0,7.0,1.0,0.68,0.24,3.49,1.76,1.0,0.0,0.0,1.0,0.0,2.76,1.0,2.28,1
7.19,1.0,0.6,3.6,83.94,0.0,0.23,3.0,25.16,3.6,3.0,9.6,1.0,4.76,2.0,7.37,0.0,-0.2,-0.23,-0.6,-0.45,0.0,3.6,1.8,2.6,0
2.0,1.0,0.0,4.36,28.91,0.0,5.3,0.0,0.0,2.46,1.0,-16.83,0.0,1.55,0.18,-18.56,-0.82,0.18,-2.13,-0.82,0.0,0.0,2.0,0.0,0.82,0
0.0,1.0,-4.75,-3.86,-5.88,0.0,0.7,0.0,66.32,2.96,2.0,-4.75,1.0,1.37,1.0,-0.62,0.0,1.0,0.18,0.0,0.48,0.0,1.0,1.93,0.96,0
6.45,1.0,14.73,-3.68,13.87,7.37,-0.36,0.0,87.47,1.16,1.84,7.68,1.92,3.76,2.08,2.89,0.16,0.08,0.36,0.0,1.0,0.0,2.0,1.0,0.08,0
0.76,1.0,0.0,-0.76,45.95,-2.27,0.41,0.76,5.3,1.0,4.0,11.08,2.0,3.08,0.76,4.52,0.0,1.0,0.7,0.0,0.5,0.0,2.0,1.51,1.76,0
0.0,1.0,-1.45,1.72,29.97,0.0,0.58,0.0,-18.12,0.28,-1.45,0.28,1.72,1.69,0.28,8.23,8.0,13.0,1.88,2.0,1.72,0.0,1.0,1.72,0.0,0
0.0,1.6,1.0,1.6,47.0,0.0,0.54,0.6,87.07,1.0,0.0,0.4,1.79,2.49,0.4,1.16,1.0,1.0,0.11,0.0,1.35,0.0,2.0,2.6,0.6,0
0.0,1.0,5.61,12.42,171.21,0.0,1.16,0.0,139.52,2.0,8.61,3.42,3.42,14.18,0.81,3.93,0.19,1.0,1.23,0.0,1.0,0.0,1.0,1.0,6.46,0
-0.79,1.0,5.21,8.79,14.76,0.0,0.8,2.0,3.94,2.0,1.58,-12.33,2.58,15.05,9.79,4.95,7.79,1.0,-0.38,0.0,0.2,0.0,-0.58,-3.94,0.0,0
-1.32,1.0,0.0,5.0,49.04,0.0,0.95,0.0,-15.95,1.0,0.0,1.66,2.0,2.16,0.66,6.62,4.62,9.57,1.32,1.32,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,24.49,1.54,26.4,8.0,-0.05,1.54,99.63,2.0,1.23,14.26,1.23,5.5,-0.77,6.81,2.32,0.0,0.72,0.0,1.39,0.0,1.0,0.23,2.32,0
8.86,2.0,8.14,-2.42,77.7,0.14,-0.34,1.0,114.24,3.0,0.0,31.42,3.57,4.5,1.0,5.34,1.0,0.14,-0.24,0.0,0.4,0.0,2.14,3.0,1.14,1
0.0,1.0,0.0,3.0,85.52,0.0,-0.14,3.48,62.77,2.0,0.0,22.38,1.0,4.72,1.65,10.36,0.0,1.0,1.08,0.0,1.83,0.0,4.0,1.83,3.0,0
33.0,1.0,41.75,1.97,77.0,29.0,0.46,1.31,64.5,2.0,2.0,11.06,2.66,1.9,0.66,2.73,1.31,0.66,1.1,0.66,1.44,0.0,-0.31,2.31,0.66,0
0.0,1.0,2.35,-0.65,29.76,0.0,-0.26,0.0,52.0,-0.94,0.0,9.29,3.29,2.64,0.0,2.6,-1.29,1.0,0.73,0.0,0.0,0.0,1.35,0.0,-1.94,0
0.92,1.92,2.84,2.08,-82.31,0.0,1.32,1.84,100.0,2.92,2.0,-3.61,1.92,2.93,0.0,3.49,1.0,1.0,0.3,0.0,1.3,0.0,3.0,1.0,-0.92,0
34.0,1.0,15.0,0.0,203.37,15.58,-0.13,2.42,99.19,2.19,8.0,31.65,1.19,5.45,0.0,6.05,-0.81,0.0,1.02,0.0,1.0,0.0,1.81,1.0,-0.81,0
0.98,1.0,0.98,-3.91,50.27,0.0,-1.85,0.0,66.5,1.98,-0.98,4.96,1.98,-1.42,-2.89,8.83,7.0,1.0,0.68,0.0,0.27,0.0,2.0,3.93,3.93,0
0.0,1.0,2.28,-2.81,-2.6,2.28,2.06,-0.52,38.07,1.0,1.52,5.81,1.0,3.24,3.28,0.74,1.76,1.0,-1.02,0.0,1.38,0.0,2.0,2.52,1.0,0
13.0,1.81,-22.78,4.86,-71.35,9.0,-0.43,1.62,95.0,2.0,3.0,10.24,2.0,8.64,6.49,5.53,2.43,0.81,0.35,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.0,2.0,0.73,17.61,0.0,0.38,0.0,48.61,1.73,0.0,7.54,0.54,3.35,0.73,6.87,1.73,1.0,1.0,0.0,0.13,0.0,2.0,3.73,1.73,0
0.0,1.0,1.0,-1.54,39.38,0.0,0.71,-1.77,75.0,3.88,0.0,14.65,2.0,6.21,0.0,-1.76,-4.31,-1.65,-0.31,-0.88,1.38,0.0,1.88,2.88,0.12,0
1.0,1.0,3.92,-0.75,190.0,3.0,0.63,0.0,63.41,2.0,2.0,20.17,2.0,6.57,0.0,-0.9,-2.75,0.08,-0.69,-0.92,0.54,0.0,2.08,-0.83,8.17,1
5.63,1.0,5.8,5.54,444.81,1.0,0.32,3.17,99.37,1.0,0.63,46.76,2.0,7.99,1.0,7.58,0.37,1.0,0.83,0.0,1.24,0.0,7.9,5.44,5.07,1
1.0,1.0,2.04,13.57,242.44,3.0,1.29,0.0,79.0,2.0,2.0,22.0,1.04,12.72,2.89,7.21,1.93,1.0,0.85,0.0,0.52,0.0,2.04,2.93,10.0,1
-1.01,0.5,3.0,-1.52,-66.92,-4.04,0.61,0.0,82.45,1.5,0.5,1.5,3.01,1.86,1.5,2.06,1.5,1.0,0.17,0.0,0.55,0.0,1.5,1.98,0.99,0
13.82,1.0,12.0,0.0,47.27,8.91,0.34,0.0,185.9,3.82,6.55,17.0,2.0,4.54,-2.73,-2.49,-3.64,-0.82,-2.01,-0.91,0.0,0.0,4.73,0.0,4.55,0
-0.89,2.0,17.33,13.22,659.01,2.33,1.16,3.0,19.59,1.11,-1.78,-15.82,1.0,-0.03,0.0,5.46,5.46,1.0,1.12,0.0,0.0,0.0,0.22,0.0,-7.02,0
31.1,1.0,54.59,0.0,63.71,29.0,0.02,0.0,97.05,2.0,2.0,15.95,1.05,6.79,3.8,2.91,0.0,0.0,0.34,0.0,1.95,0.0,1.95,1.95,-0.95,0
2.0,1.0,4.41,2.2,-30.04,0.0,0.43,0.73,50.0,1.73,0.0,-4.49,1.0,6.09,6.61,0.33,5.41,1.0,-0.96,0.0,0.45,0.0,0.27,-0.47,0.0,0
0.0,1.0,-6.72,6.84,50.36,0.84,3.68,-0.84,0.0,2.0,1.0,-4.72,0.16,3.1,3.0,0.75,0.0,1.0,0.28,0.0,1.42,0.0,2.0,0.16,-2.36,0
0.78,1.78,16.78,1.0,66.05,2.34,-0.07,0.22,140.74,1.78,4.68,14.49,1.0,8.25,1.0,1.8,-5.03,-6.03,-0.63,-2.34,0.23,0.0,3.56,4.34,3.34,0
0.0,1.81,13.81,6.05,66.1,0.0,-0.99,6.05,124.48,0.19,0.0,35.76,1.0,8.01,-0.81,26.21,11.91,1.81,3.04,1.62,0.19,0.0,-1.43,0.19,5.0,0
0.0,1.0,1.0,3.85,-9.94,0.0,2.73,0.0,51.31,1.29,2.14,9.86,2.29,1.47,1.43,4.32,-1.43,1.0,2.06,0.0,0.86,0.0,2.29,1.29,0.29,0
1.01,1.0,-0.5,2.5,50.89,0.0,2.02,0.0,-11.08,3.0,3.0,14.52,-0.01,-0.57,-0.5,2.22,0.0,1.0,0.11,0.0,0.38,0.0,4.5,4.5,5.0,0
0.0,1.0,0.0,3.55,284.4,-0.64,0.8,1.0,-3.18,1.64,0.64,12.46,1.0,8.59,0.36,8.2,8.36,10.0,2.82,3.0,0.73,0.0,3.55,2.91,3.82,1
5.98,1.0,2.0,5.94,98.53,0.02,0.5,2.94,74.0,1.98,0.0,5.94,1.02,7.82,1.98,4.32,1.98,1.0,0.31,0.0,0.02,0.0,7.96,0.02,1.96,0
1.67,1.0,-0.83,3.33,45.16,0.0,1.97,0.0,91.7,1.0,0.0,-1.5,1.0,3.16,2.17,-3.86,-4.0,0.17,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.71,5.25,1.0,44.17,0.0,-0.57,0.0,132.19,1.0,-2.83,3.12,3.0,8.37,1.71,2.37,1.71,1.71,0.63,0.0,0.75,0.0,2.0,2.0,-0.71,0
1.0,1.0,3.79,4.62,551.0,0.0,0.38,-1.59,151.79,1.21,0.0,124.59,1.0,5.1,-6.35,10.19,-3.76,1.0,2.05,0.0,0.57,0.0,2.0,4.0,10.0,1
0.0,2.0,1.0,5.0,32.0,0.0,-0.13,5.0,50.0,-0.55,3.09,15.45,1.77,0.15,-1.32,21.98,10.45,2.0,2.0,2.0,-0.77,0.0,1.0,-0.77,0.0,0
1.0,2.08,2.16,6.08,82.4,1.0,0.89,1.62,7.56,3.46,0.0,12.24,1.54,4.16,0.0,6.3,-0.08,1.0,0.84,0.0,1.0,0.0,2.0,1.0,2.54,0
0.0,0.0,0.0,-2.3,15.79,1.15,0.98,0.0,0.0,2.0,3.42,-0.58,1.0,-1.87,-1.73,0.58,0.58,0.0,0.0,0.0,0.42,0.0,1.58,0.42,1.42,0
-0.57,3.86,1.0,0.14,-3.79,-0.57,2.18,0.0,100.0,2.28,0.0,-5.16,1.0,6.39,6.3,1.24,3.72,3.86,-0.04,0.0,1.0,0.0,0.43,1.0,-0.15,0
0.0,0.01,-3.96,-1.97,1524.55,0.0,0.19,-1.98,35.22,2.0,1.98,-2.97,1.0,-3.05,-0.98,-2.66,-2.96,0.01,-0.26,-0.99,0.83,0.0,1.0,1.01,0.01,0
2.0,1.0,-0.81,-2.42,7.34,0.0,-1.3,0.0,-3.96,-1.42,0.0,10.42,1.81,1.5,0.0,6.13,-0.61,1.0,2.01,0.0,0.19,0.0,1.0,0.19,0.0,0
8.96,0.0,-3.97,-4.98,-663.12,7.97,-0.25,0.0,70.02,3.0,2.0,2.0,1.0,-20.0,1.0,2.43,0.0,2.0,0.37,0.0,-0.5,0.0,-0.99,-2.99,-5.97,0
0.62,1.0,-0.62,3.0,24.12,0.0,0.38,1.0,76.35,2.0,-1.24,7.52,-0.86,-4.13,0.62,5.47,0.0,1.0,0.58,0.0,0.84,0.0,3.38,2.24,-0.72,0
0.0,1.0,1.45,0.28,23.38,0.0,0.38,0.0,54.93,1.28,0.0,6.52,1.72,2.83,0.28,5.05,1.0,1.0,0.72,0.0,0.5,0.0,1.72,2.72,1.0,0
34.0,-0.59,13.41,5.56,209.88,18.0,0.97,-2.38,119.87,3.79,13.56,20.44,1.21,3.94,-0.79,0.81,0.0,0.0,0.17,0.0,1.79,0.0,1.0,1.79,-0.79,0
0.0,0.17,-15.68,-11.56,-620.5,-4.13,0.33,-2.48,-14.86,0.17,0.0,3.17,2.65,0.73,0.83,0.76,2.0,1.0,-0.99,0.0,1.29,0.0,1.0,3.65,1.17,0
33.06,2.88,15.94,-1.88,-6.78,17.06,0.06,0.0,71.86,2.06,8.0,13.81,2.0,1.83,0.0,4.91,0.0,0.0,3.19,0.0,1.0,0.0,-1.81,1.0,-3.75,0
-53.68,1.0,-132.34,0.0,-147.29,-111.08,0.73,1.06,-15.62,2.0,-0.53,-53.68,0.47,3.27,2.59,3.73,2.06,1.0,0.09,0.0,-0.3,0.0,1.47,-2.13,-0.53,0
0.0,1.73,6.86,0.73,39.85,0.0,0.35,1.47,88.35,1.73,0.0,22.98,1.73,7.67,2.0,4.85,-4.13,-2.66,-0.64,-1.47,-0.37,0.0,3.2,1.47,2.93,0
-0.58,1.0,-0.17,2.34,-49.48,-1.75,1.02,0.0,25.97,0.42,-1.17,-8.35,0.42,2.8,3.75,4.39,2.17,1.0,0.04,0.0,-0.29,0.0,-0.17,0.58,-4.68,0
-22.27,2.71,-11.27,5.64,194.91,-20.45,0.21,2.82,73.96,2.71,-1.41,19.81,3.29,7.47,0.0,8.52,1.71,0.71,1.06,0.0,0.76,0.0,2.41,1.71,2.82,1
0.6,1.0,1.79,2.38,117.05,0.0,-0.2,0.0,50.6,0.4,0.0,16.07,1.6,6.5,-0.19,8.51,3.21,3.0,2.81,2.0,1.15,0.0,2.79,5.17,7.36,1
0.0,1.0,1.0,-1.9,31.26,0.0,-0.13,2.34,35.96,3.0,0.0,20.59,2.0,3.06,0.0,19.48,18.18,4.9,1.69,1.56,0.5,0.0,0.22,2.0,1.0,0
-6.52,0.18,-1.45,3.63,45.57,-0.82,1.89,0.0,108.16,1.18,0.0,-14.68,1.0,0.57,-0.82,-0.53,0.18,1.0,-0.58,0.0,1.49,0.0,3.82,-0.63,0.82,0
0.57,3.0,6.57,1.3,49.37,0.57,0.02,1.87,106.74,1.0,0.0,14.24,2.0,6.0,1.0,5.56,-0.13,1.0,1.53,0.0,0.57,0.0,1.0,0.57,-0.13,0
-0.64,1.0,6.09,-0.91,18.92,0.0,-0.09,3.18,79.81,1.36,0.0,17.08,1.0,4.61,3.0,9.4,1.36,1.0,1.05,0.0,0.68,0.0,1.64,2.27,-0.27,0
-20.72,2.0,-8.77,-3.19,-471.7,-3.19,0.43,0.8,12.6,0.2,-0.8,-5.36,0.2,0.9,1.8,2.69,2.8,1.8,1.66,0.0,0.73,0.0,2.0,-3.78,-5.38,0
-0.79,0.21,-0.36,6.64,34.5,-0.79,-1.26,7.0,-78.6,1.0,-1.57,37.51,1.0,3.2,4.0,23.1,22.36,1.0,-0.59,0.0,1.0,0.0,1.0,1.0,0.79,0
-0.99,0.0,1.0,-1.99,-180.89,0.0,3.47,0.0,-8.95,1.99,0.0,-6.96,1.0,-2.91,0.99,-1.51,0.99,0.99,-0.76,0.0,1.75,0.0,1.99,-1.98,-2.98,0
0.0,3.65,5.94,5.0,43.54,0.0,-2.77,7.47,94.5,1.82,-14.01,23.59,2.65,-22.59,-20.42,27.86,12.82,2.0,3.1,2.0,-0.82,0.0,0.18,-0.82,0.82,1
0.0,2.0,0.67,2.0,31.0,0.0,0.59,-2.02,28.94,1.67,0.0,-9.42,0.33,5.03,3.67,6.25,5.0,2.0,2.93,1.0,1.0,0.0,1.0,1.0,-0.67,0
-0.71,1.0,8.71,-0.71,43.81,0.0,-0.28,2.13,87.74,0.29,0.0,7.25,1.0,7.46,3.29,3.36,-0.42,1.0,0.06,0.0,0.29,0.0,2.71,0.29,-1.84,0
0.0,1.0,8.24,1.53,-3.8,0.0,-0.06,2.53,29.57,1.76,0.0,13.65,0.47,-4.28,0.0,14.97,12.46,1.0,-0.48,0.0,1.26,0.0,2.0,2.76,3.24,0
0.0,1.0,14.24,3.24,72.86,0.0,-0.01,2.0,105.68,1.0,0.0,22.0,1.0,6.04,-0.62,10.65,3.0,1.0,1.97,0.0,1.62,0.0,0.38,1.62,5.62,0
0.0,1.0,11.98,0.0,12.99,8.0,0.04,0.99,115.86,1.01,2.0,23.87,2.0,4.13,0.0,4.82,-0.99,1.0,0.96,0.0,1.33,0.0,1.0,3.98,2.98,0
0.0,1.0,1.0,0.14,-77.88,0.86,0.55,0.0,27.66,2.86,-1.72,-1.01,-1.58,-6.23,2.14,6.48,2.0,1.0,2.55,0.0,1.43,0.0,1.0,0.14,-5.87,0
-6.8,0.15,-2.55,0.0,-11.68,-0.85,0.91,-0.85,-67.97,-0.7,4.0,-20.94,2.0,-1.5,0.0,1.57,5.95,11.2,0.65,1.7,0.51,0.0,0.3,-1.7,-0.7,0
1.0,1.0,6.0,4.0,596.71,0.0,-2.25,5.0,93.04,-0.21,1.0,70.82,2.0,0.84,-5.47,13.41,0.0,1.0,1.54,0.0,-0.23,0.0,4.0,6.39,9.61,1
-0.57,1.0,6.4,5.83,57.84,-0.57,0.48,3.13,17.18,2.13,0.0,6.87,0.43,1.87,0.43,10.23,0.43,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.57,0
-22.41,1.0,-6.89,2.55,-479.56,-3.45,3.28,0.86,-34.47,1.14,0.14,8.03,0.14,1.43,3.86,3.79,1.72,1.86,1.21,0.0,1.0,0.0,1.14,-1.59,-3.31,0
0.0,2.0,12.81,15.0,812.73,5.0,1.03,2.49,64.33,2.51,0.0,2.0,1.0,5.67,0.0,4.79,1.51,1.0,2.06,0.0,-0.38,0.0,1.49,-1.03,0.49,0
0.0,1.0,14.0,3.99,68.96,0.0,0.63,2.0,183.64,3.99,-1.0,21.0,1.0,8.79,0.0,9.8,4.0,1.0,1.42,0.0,2.0,0.0,0.0,2.0,6.0,0
0.71,1.0,16.71,3.14,64.11,0.0,0.25,1.0,87.15,1.0,0.0,0.58,0.29,3.52,2.42,4.21,2.0,1.0,0.72,0.0,0.39,0.0,2.0,3.42,3.14,0
0.78,1.78,7.21,3.0,-56.68,0.0,0.31,2.0,169.82,3.78,0.0,6.1,3.33,2.27,0.0,7.49,5.78,3.22,0.77,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.88,1.0,0.88,0.0,-71.9,-0.88,0.14,5.65,-13.25,0.12,0.0,9.35,0.12,4.05,3.0,26.9,22.12,6.0,2.35,2.0,-0.88,0.0,0.12,-0.88,-3.53,0
3.65,2.0,18.0,3.05,822.43,0.65,-0.82,0.0,152.13,1.0,0.05,16.12,2.0,26.46,-0.65,3.08,0.0,0.0,0.8,0.0,1.15,0.0,5.95,3.65,8.61,1
15.74,1.0,8.98,7.07,840.66,2.46,0.35,0.0,149.41,2.61,0.39,40.37,2.61,21.75,0.0,5.33,0.39,0.39,0.8,0.0,0.16,0.0,5.0,7.07,11.91,1
0.0,0.08,62.75,-2.61,115.12,0.0,1.93,1.08,84.0,1.0,0.0,1.73,1.0,4.27,0.0,-2.56,2.08,0.08,-0.62,0.0,1.23,0.0,0.08,0.08,5.92,0
0.0,1.0,0.79,1.58,35.67,0.0,0.84,3.0,78.82,3.36,-0.79,11.21,1.0,4.58,3.0,23.79,23.79,6.0,2.0,2.0,0.79,0.0,0.21,0.79,0.79,0
-0.09,2.0,-1.18,1.0,65.12,3.0,-1.88,0.55,10.38,2.0,4.91,28.47,1.0,8.0,1.0,13.14,0.55,1.0,2.79,0.0,0.2,0.0,3.0,4.55,2.45,1
0.0,1.0,0.94,-0.75,52.0,0.0,1.79,-1.87,93.74,2.87,0.0,4.06,2.0,4.1,-1.81,-3.85,-4.62,-1.81,-0.31,-0.94,0.47,0.0,1.94,1.87,-0.94,0
20.0,1.0,17.18,0.59,42.65,9.18,0.03,0.0,109.79,2.59,2.0,13.28,2.59,2.46,0.0,4.63,0.0,1.0,0.66,0.0,0.32,0.0,2.0,2.96,1.18,0
0.56,1.0,1.0,-1.67,1.05,0.0,1.47,0.0,91.08,3.44,1.11,-1.67,1.0,2.62,-0.56,1.13,1.44,1.0,0.39,0.0,0.5,0.0,2.0,2.0,-1.79,0
-1.79,1.11,2.79,1.21,30.06,-0.89,0.2,1.89,65.99,-0.79,-4.47,11.57,1.0,-1.84,0.89,10.01,1.0,1.89,0.31,0.0,1.0,0.0,-0.79,1.0,-0.68,0
0.0,0.36,2.64,-1.91,10.37,-2.54,0.52,0.64,33.02,2.0,1.36,-1.18,1.0,3.98,2.27,2.77,3.18,1.0,-0.24,0.0,0.32,0.0,1.0,-0.64,0.0,0
0.0,1.0,0.0,2.57,50.7,0.52,0.97,1.05,24.64,2.57,0.0,5.66,1.52,4.12,2.0,4.35,-1.61,0.48,-0.16,-0.52,0.74,0.0,1.48,1.52,-1.05,0
0.0,1.97,2.0,6.81,80.14,3.87,0.68,0.03,96.92,1.0,0.97,6.81,1.0,3.62,1.0,-7.49,-13.53,1.0,2.54,0.0,-0.48,0.0,2.97,0.97,0.0,0
0.0,1.0,2.93,-7.68,18.25,0.96,0.16,-6.75,110.24,2.96,0.96,12.0,3.0,2.58,-3.86,-9.52,-18.33,1.0,2.53,0.0,0.11,0.0,3.96,3.93,1.0,0
0.0,1.0,0.21,0.42,1.52,-0.79,2.01,-1.58,115.79,0.42,0.0,-2.37,0.21,3.29,2.37,-2.62,1.79,1.0,0.67,0.0,1.39,0.0,2.21,0.21,0.79,0
7.0,1.0,9.84,7.68,152.97,0.0,0.47,0.84,79.29,1.0,0.0,24.88,2.0,5.51,1.0,9.41,1.0,1.0,1.17,0.0,1.47,0.0,0.16,3.84,2.0,1
0.0,1.0,2.79,1.0,22.79,0.0,1.13,0.0,147.38,4.0,0.0,4.47,1.89,4.18,0.0,5.16,1.11,1.0,0.89,0.0,0.85,0.0,2.89,1.89,2.11,1
0.0,-1.76,3.21,3.0,41.05,0.0,2.21,0.0,141.44,5.1,0.0,6.63,1.55,-7.61,-10.5,-0.39,-1.87,-3.42,-1.03,0.0,0.72,0.0,1.0,1.55,2.1,1
0.0,1.0,5.0,2.69,21.44,0.0,0.03,1.69,62.35,4.69,0.0,18.9,2.0,0.01,0.0,6.72,-1.69,1.0,0.85,0.0,0.08,0.0,1.16,0.31,2.0,0
0.0,1.0,-3.18,4.18,29.15,1.0,0.53,1.0,40.76,1.3,0.0,15.64,1.0,4.63,3.7,24.5,9.39,4.7,2.64,1.7,0.0,0.0,2.0,0.0,-0.7,0
0.0,0.33,-9.35,6.67,31.0,0.0,4.77,-1.34,-54.75,0.0,3.0,-7.68,0.0,2.96,1.33,-4.75,-0.67,1.0,-0.79,0.0,1.22,0.0,3.0,0.33,-2.67,0
0.56,5.44,-11.22,-6.73,-415.28,-2.81,0.7,-1.68,-41.53,1.0,0.0,1.68,1.0,9.63,11.56,3.86,4.56,6.0,0.1,0.0,1.56,0.0,1.0,1.56,2.24,0
-2.23,1.56,-0.11,0.33,60.01,0.0,-0.25,0.0,65.1,1.56,-1.11,2.79,3.67,24.43,-0.56,3.79,1.56,0.44,0.17,0.0,1.0,0.0,4.0,1.0,0.0,0
2.0,1.56,10.71,8.92,176.13,-1.12,4.21,2.24,105.03,1.0,2.0,13.31,0.44,2.37,-0.56,3.13,0.0,1.0,0.18,0.0,1.07,0.0,2.56,-0.68,2.12,0
-9.19,1.0,-6.69,6.0,47.86,0.0,0.72,0.0,-60.17,0.16,0.0,12.3,0.16,2.65,2.0,23.29,3.84,2.0,2.37,1.0,1.16,0.0,1.0,-3.18,-1.67,0
29.43,1.0,41.02,-0.89,78.94,25.86,-1.18,0.0,76.22,-0.78,1.78,18.38,1.89,3.55,0.0,3.06,-0.78,0.11,0.71,0.0,1.0,0.0,0.11,1.0,-2.68,0
-0.68,0.32,-1.05,3.32,19.99,-0.68,-1.03,1.0,-18.24,1.68,-1.36,7.78,1.0,4.98,3.05,13.1,5.36,2.0,1.49,1.0,0.16,0.0,3.68,2.68,2.68,0
2.0,2.0,11.4,3.0,102.3,0.7,0.09,2.0,64.93,2.7,0.7,14.21,2.0,5.86,0.0,8.31,0.0,0.7,1.14,0.0,0.29,0.0,0.3,5.4,2.3,1
-62.2,1.0,-151.34,4.46,-119.35,-128.71,0.49,1.23,24.03,1.62,-1.23,-55.89,0.38,0.89,0.0,7.11,1.0,1.0,1.08,0.0,0.65,0.0,-0.23,-1.46,1.0,0
1.0,1.51,8.51,5.53,229.06,0.0,0.1,0.0,151.07,1.0,-1.02,15.51,1.0,5.78,0.0,5.53,0.51,0.51,0.76,0.0,0.25,0.0,2.02,4.0,2.98,0
0.0,0.12,1.77,12.42,88.93,2.0,0.08,12.18,6.4,3.0,0.0,18.53,0.12,3.67,1.77,28.24,18.78,1.0,-0.47,0.0,0.33,0.0,0.35,3.0,-0.65,1
0.62,1.0,-1.24,5.85,142.96,0.0,2.95,-0.62,95.44,1.0,18.0,5.94,1.62,6.48,0.38,-0.42,-1.24,1.0,-0.5,0.0,0.95,0.0,2.85,3.47,4.71,0
33.0,1.0,47.0,0.0,104.03,29.0,-0.92,0.0,69.11,1.07,2.0,15.0,2.93,22.01,0.0,3.69,0.0,0.0,0.5,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.47,1.06,5.6,77.93,0.53,2.75,1.06,67.24,2.6,18.0,2.6,1.53,3.34,0.47,3.34,-0.53,1.0,-0.76,0.0,0.73,0.0,1.0,1.53,0.47,0
0.0,0.22,0.4,0.0,15.84,0.78,0.23,1.0,80.0,0.22,0.0,26.81,0.44,5.75,0.78,8.52,1.78,1.78,0.79,0.0,0.5,0.0,2.0,2.0,4.78,0
33.53,1.53,49.66,1.6,100.94,29.0,0.02,1.06,105.45,1.47,2.0,12.34,2.0,3.04,0.0,3.66,0.0,-0.53,0.67,0.0,1.13,0.0,-0.06,1.53,-1.6,0
3.0,1.0,1.22,3.78,85.46,0.0,-0.2,3.0,48.82,0.44,0.0,9.0,1.0,1.8,1.78,5.37,0.22,1.0,0.36,0.0,0.0,0.0,0.22,0.0,3.0,0
0.0,1.0,-0.72,1.0,23.72,0.0,1.37,0.0,4.05,2.45,0.0,4.17,1.0,4.6,2.72,1.31,1.72,1.0,0.6,0.0,1.72,0.0,2.72,1.72,0.72,0
-1.76,1.12,13.12,10.64,121.9,-7.03,0.69,4.88,-4.61,2.12,0.0,23.69,0.12,7.79,0.0,7.56,1.88,1.0,-0.08,0.0,0.34,0.0,1.24,-3.28,0.48,0
